,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3698,3698,24/3/2021,11:12:36:417,829.74,32.61,1088.35,0.546,949.197,1101.4798116250267,834.14
3699,3699,24/3/2021,11:12:36:510,830.24,32.51,1085.55,0.546,949.197,1101.7264453609732,834.14
3700,3700,24/3/2021,11:12:36:682,830.74,32.59,1101.16,0.546,949.197,1101.9849816616088,835.14
3701,3701,24/3/2021,11:12:36:729,831.24,32.57,1101.16,0.546,949.197,1102.2542953113518,833.64
3702,3702,24/3/2021,11:12:36:839,829.74,32.53,1101.16,0.545,949.197,1102.5331747390737,834.14
3703,3703,24/3/2021,11:12:36:948,830.24,32.57,1102.36,0.545,949.197,1102.8203771663432,834.14
3704,3704,24/3/2021,11:12:37:57,829.74,32.59,1106.66,0.545,949.197,1103.1146483664058,835.14
3705,3705,24/3/2021,11:12:37:167,830.24,32.59,1103.56,0.545,949.197,1103.4147389673444,834.14
3706,3706,24/3/2021,11:12:37:276,829.74,32.51,1105.46,0.545,949.197,1103.7194194744352,835.14
3707,3707,24/3/2021,11:12:37:432,830.24,32.59,1099.95,0.545,949.197,1104.027477439994,834.64
3708,3708,24/3/2021,11:12:37:495,830.74,32.61,1099.05,0.546,949.197,1104.3376935616775,833.64
3709,3709,24/3/2021,11:12:37:604,830.74,32.51,1098.45,0.545,949.197,1104.6488049312377,834.64
3710,3710,24/3/2021,11:12:37:713,830.24,32.57,1101.76,0.545,949.197,1104.9594761797164,833.64
3711,3711,24/3/2021,11:12:37:823,830.24,32.49,1102.36,0.545,949.197,1105.2682957348447,833.24
3712,3712,24/3/2021,11:12:37:932,830.24,32.61,1102.96,0.545,949.197,1105.5737900620263,836.14
3713,3713,24/3/2021,11:12:38:41,829.74,32.55,1107.26,0.545,949.197,1105.8744412314625,834.64
3714,3714,24/3/2021,11:12:38:166,831.24,32.51,1115.46,0.545,949.197,1106.1687160176573,834.14
3715,3715,24/3/2021,11:12:38:260,830.24,32.51,1107.26,0.545,949.197,1106.4551133043453,833.24
3716,3716,24/3/2021,11:12:38:432,830.74,32.53,1103.56,0.545,949.197,1106.7321892526368,834.14
3717,3717,24/3/2021,11:12:38:479,830.24,32.67,1105.76,0.544,949.197,1106.9985287510651,834.64
3718,3718,24/3/2021,11:12:38:588,830.24,32.78,1117.96,0.544,949.197,1107.2527159379686,833.24
3719,3719,24/3/2021,11:12:38:697,830.24,32.59,1116.16,0.544,949.197,1107.493366339928,833.64
3720,3720,24/3/2021,11:12:38:807,829.74,32.59,1114.86,0.544,949.197,1107.7191909967617,833.64
3721,3721,24/3/2021,11:12:38:916,830.24,32.57,1124.06,0.544,949.197,1107.9290358274884,834.14
3722,3722,24/3/2021,11:12:39:26,829.74,32.55,1113.66,0.545,949.197,1108.121901133921,834.14
3723,3723,24/3/2021,11:12:39:182,830.74,32.53,1127.76,0.545,949.047,1108.2969585238557,834.14
3724,3724,24/3/2021,11:12:39:244,830.24,32.53,1126.76,0.545,949.197,1108.4535757058147,833.64
3725,3725,24/3/2021,11:12:39:354,830.24,32.55,1085.85,0.545,949.347,1108.5913208725096,835.14
3726,3726,24/3/2021,11:12:39:463,830.24,32.57,1104.86,0.545,949.197,1108.7098582067765,833.64
3727,3727,24/3/2021,11:12:39:572,830.24,32.55,1102.36,0.545,949.197,1108.8087878996976,834.14
3728,3728,24/3/2021,11:12:39:681,830.74,32.51,1106.36,0.545,949.197,1108.887589117232,833.24
3729,3729,24/3/2021,11:12:39:791,830.24,32.51,1120.96,0.545,949.197,1108.9456679410544,833.24
3730,3730,24/3/2021,11:12:39:916,831.74,32.63,1121.96,0.545,949.197,1108.9824462776344,833.64
3731,3731,24/3/2021,11:12:40:10,830.24,32.49,1121.96,0.545,949.197,1108.9974634680686,833.24
3732,3732,24/3/2021,11:12:40:166,831.24,32.55,1126.46,0.544,949.197,1108.9904468224015,833.64
3733,3733,24/3/2021,11:12:40:228,830.74,32.63,1121.56,0.544,949.197,1108.9613423067196,833.24
3734,3734,24/3/2021,11:12:40:338,830.74,32.45,1119.46,0.544,949.197,1108.9103207979213,833.64
3735,3735,24/3/2021,11:12:40:447,830.24,32.51,1119.16,0.545,949.197,1108.8377589315937,834.64
3736,3736,24/3/2021,11:12:40:556,831.24,32.65,1082.55,0.545,949.197,1108.744175998631,833.64
3737,3737,24/3/2021,11:12:40:666,830.74,32.45,1105.16,0.545,949.197,1108.6300995650163,836.14
3738,3738,24/3/2021,11:12:40:775,830.74,32.47,1104.16,0.545,949.197,1108.495936696362,833.64
3739,3739,24/3/2021,11:12:40:915,830.24,32.51,1128.06,0.545,949.197,1108.3419843377935,834.14
3740,3740,24/3/2021,11:12:40:994,830.24,32.53,1127.76,0.545,949.197,1108.1685710105062,834.14
3741,3741,24/3/2021,11:12:41:103,832.24,32.61,1126.16,0.545,949.197,1107.9762145009045,833.64
3742,3742,24/3/2021,11:12:41:213,831.24,32.61,1125.86,0.545,949.197,1107.7657085424544,834.14
3743,3743,24/3/2021,11:12:41:322,830.74,32.61,1124.06,0.545,949.197,1107.5381356626674,834.14
3744,3744,24/3/2021,11:12:41:431,830.24,32.57,1121.96,0.545,949.197,1107.2948530981628,835.64
3745,3745,24/3/2021,11:12:41:541,830.24,32.61,1091.35,0.546,949.347,1107.0374450212023,835.14
3746,3746,24/3/2021,11:12:41:666,830.24,32.43,1086.85,0.546,949.347,1106.7675829051489,834.64
3747,3747,24/3/2021,11:12:41:760,830.74,32.59,1100.85,0.546,949.347,1106.4868365412358,834.14
3748,3748,24/3/2021,11:12:41:931,832.24,32.55,1085.25,0.545,949.347,1106.1965698348247,833.64
3749,3749,24/3/2021,11:12:41:978,831.24,32.65,1114.26,0.546,949.347,1105.8979471268299,834.14
3750,3750,24/3/2021,11:12:42:88,831.24,32.45,1112.16,0.545,949.197,1105.5920077853177,834.14
3751,3751,24/3/2021,11:12:42:197,829.74,32.51,1114.26,0.545,949.197,1105.2797872782066,834.14
3752,3752,24/3/2021,11:12:42:306,831.24,32.47,1116.16,0.545,949.197,1104.9624176627708,835.14
3753,3753,24/3/2021,11:12:42:415,830.74,32.45,1104.56,0.545,949.197,1104.641160939951,834.64
3754,3754,24/3/2021,11:12:42:525,830.74,32.53,1104.56,0.545,949.197,1104.3173860041652,834.14
3755,3755,24/3/2021,11:12:42:665,832.74,32.53,1098.75,0.545,949.347,1103.9925095543906,834.14
3756,3756,24/3/2021,11:12:42:744,830.24,32.72,1088.95,0.545,949.347,1103.6679255055137,834.14
3757,3757,24/3/2021,11:12:42:853,830.74,32.51,1125.26,0.545,949.197,1103.3449619128087,834.14
3758,3758,24/3/2021,11:12:42:962,830.24,32.49,1086.85,0.545,949.347,1103.024910206518,834.64
3759,3759,24/3/2021,11:12:43:72,829.74,32.47,1110.66,0.545,949.197,1102.709072182478,834.14
3760,3760,24/3/2021,11:12:43:181,832.24,32.55,1084.35,0.546,949.347,1102.3987395391994,833.64
3761,3761,24/3/2021,11:12:43:290,831.74,32.59,1095.05,0.546,949.197,1102.0951314862573,834.64
3762,3762,24/3/2021,11:12:43:415,830.74,32.57,1104.16,0.545,949.197,1101.7993516674992,835.64
3763,3763,24/3/2021,11:12:43:509,831.74,32.55,1097.15,0.545,949.347,1101.512404790081,834.14
3764,3764,24/3/2021,11:12:43:665,830.24,32.47,1084.35,0.545,949.197,1101.2352307961123,834.14
3765,3765,24/3/2021,11:12:43:728,831.24,32.49,1102.06,0.545,949.197,1100.9686816230592,834.14
3766,3766,24/3/2021,11:12:43:837,831.24,32.55,1103.86,0.545,949.347,1100.7135030013026,834.14
3767,3767,24/3/2021,11:12:43:946,830.74,32.49,1101.76,0.545,949.197,1100.4703904491514,832.74
3768,3768,24/3/2021,11:12:44:56,830.24,32.49,1102.66,0.544,949.197,1100.2400530791003,834.14
3769,3769,24/3/2021,11:12:44:165,830.74,32.49,1083.75,0.544,949.347,1100.023214460184,836.64
3770,3770,24/3/2021,11:12:44:275,831.74,32.55,1121.96,0.544,949.197,1099.8205785283112,835.14
3771,3771,24/3/2021,11:12:44:415,830.74,32.57,1084.35,0.544,949.347,1099.6328361542191,834.14
3772,3772,24/3/2021,11:12:44:493,830.74,33.0,1086.15,0.544,949.347,1099.4606740356044,836.64
3773,3773,24/3/2021,11:12:44:603,831.24,32.59,1088.95,0.544,949.197,1099.304697904435,834.14
3774,3774,24/3/2021,11:12:44:713,830.74,32.59,1091.05,0.544,949.197,1099.1653492493622,833.64
3775,3775,24/3/2021,11:12:44:822,830.24,32.43,1093.85,0.544,949.197,1099.042905395785,834.64
3776,3776,24/3/2021,11:12:44:932,831.74,32.43,1094.75,0.545,949.347,1098.9375184499168,834.14
3777,3777,24/3/2021,11:12:45:41,830.74,32.61,1102.06,0.544,949.197,1098.8492551602146,836.14
3778,3778,24/3/2021,11:12:45:166,830.74,32.51,1098.05,0.544,949.197,1098.7781414096582,834.64
3779,3779,24/3/2021,11:12:45:260,830.24,32.43,1101.76,0.544,949.197,1098.7242005888772,834.14
3780,3780,24/3/2021,11:12:45:431,832.24,32.55,1081.05,0.544,949.197,1098.6874549105953,834.14
3781,3781,24/3/2021,11:12:45:478,830.74,32.53,1111.26,0.544,949.197,1098.6678881141743,835.14
3782,3782,24/3/2021,11:12:45:588,831.24,32.49,1086.85,0.544,949.347,1098.6654294578523,833.24
3783,3783,24/3/2021,11:12:45:697,830.24,32.43,1088.95,0.544,949.347,1098.6799604523626,834.64
3784,3784,24/3/2021,11:12:45:806,829.74,32.49,1090.15,0.545,949.197,1098.7112790747792,834.14
3785,3785,24/3/2021,11:12:45:915,831.74,32.53,1089.55,0.545,949.347,1098.7590501601899,834.64
3786,3786,24/3/2021,11:12:46:25,830.74,32.47,1102.36,0.545,949.197,1098.8228064761524,835.64
3787,3787,24/3/2021,11:12:46:165,830.24,32.51,1102.66,0.545,949.347,1098.902001470277,834.14
3788,3788,24/3/2021,11:12:46:244,830.24,32.43,1104.56,0.545,949.197,1098.9960850998855,834.64
3789,3789,24/3/2021,11:12:46:353,830.24,32.61,1104.86,0.545,949.347,1099.1045614543968,834.64
3790,3790,24/3/2021,11:12:46:462,830.24,32.61,1111.86,0.544,949.197,1099.2270200732091,834.64
3791,3791,24/3/2021,11:12:46:572,831.24,32.51,1085.55,0.545,949.197,1099.363145365527,835.14
3792,3792,24/3/2021,11:12:46:681,830.74,32.57,1119.46,0.544,949.197,1099.512689117705,834.14
3793,3793,24/3/2021,11:12:46:792,830.74,32.59,1084.95,0.545,949.197,1099.6754406409627,834.64
3794,3794,24/3/2021,11:12:46:916,832.24,32.55,1083.75,0.545,949.347,1099.8511912570693,834.64
3795,3795,24/3/2021,11:12:47:10,832.24,32.55,1101.16,0.545,949.197,1100.0396487363284,833.64
3796,3796,24/3/2021,11:12:47:167,830.24,32.53,1091.65,0.545,949.197,1100.2403846180068,834.14
3797,3797,24/3/2021,11:12:47:229,830.74,32.55,1083.45,0.545,949.197,1100.4528497169183,833.64
3798,3798,24/3/2021,11:12:47:339,830.24,32.49,1099.66,0.545,949.197,1100.6763659133387,834.14
3799,3799,24/3/2021,11:12:47:448,830.74,32.49,1102.96,0.544,949.197,1100.9101211941927,834.14
3800,3800,24/3/2021,11:12:47:557,831.24,32.49,1113.06,0.544,949.197,1101.153242494138,834.14
3801,3801,24/3/2021,11:12:47:667,830.24,32.57,1105.16,0.545,949.197,1101.4048983115297,835.14
3802,3802,24/3/2021,11:12:47:776,831.24,32.59,1109.36,0.545,949.197,1101.6643559888637,833.64
3803,3803,24/3/2021,11:12:47:916,830.24,32.53,1093.85,0.545,949.197,1101.9309754405158,834.64
3804,3804,24/3/2021,11:12:47:995,829.74,32.53,1089.85,0.545,949.197,1102.2041443038968,834.14
3805,3805,24/3/2021,11:12:48:104,830.24,32.59,1101.46,0.545,949.197,1102.4831874141012,834.64
3806,3806,24/3/2021,11:12:48:202,830.24,32.51,1101.46,0.545,949.197,1102.7673280179092,833.64
3807,3807,24/3/2021,11:12:48:312,829.74,32.59,1101.16,0.545,949.197,1103.0557203429764,834.14
3808,3808,24/3/2021,11:12:48:421,831.24,32.41,1102.66,0.545,949.197,1103.3474868575843,836.64
3809,3809,24/3/2021,11:12:48:530,829.74,32.53,1103.56,0.545,949.197,1103.6417300753283,833.64
3810,3810,24/3/2021,11:12:48:655,830.74,32.51,1096.55,0.545,949.197,1103.9375322907097,833.24
3811,3811,24/3/2021,11:12:48:749,829.74,32.49,1103.26,0.545,949.197,1104.2339410162801,834.64
3812,3812,24/3/2021,11:12:48:905,830.24,32.59,1101.46,0.545,949.197,1104.5299527473492,834.14
3813,3813,24/3/2021,11:12:48:968,829.74,32.61,1101.76,0.545,949.197,1104.8245144108914,834.14
3814,3814,24/3/2021,11:12:49:77,829.74,32.57,1090.15,0.545,949.197,1105.1165174081966,834.14
3815,3815,24/3/2021,11:12:49:186,830.24,32.55,1122.86,0.545,949.197,1105.4047809124697,835.14
3816,3816,24/3/2021,11:12:49:296,830.74,32.57,1122.26,0.545,949.197,1105.6881058239255,834.64
3817,3817,24/3/2021,11:12:49:405,829.74,32.51,1121.56,0.545,949.197,1105.9654136798454,834.64
3818,3818,24/3/2021,11:12:49:515,829.74,32.55,1120.66,0.545,949.197,1106.2358514149278,833.64
3819,3819,24/3/2021,11:12:49:655,830.24,32.51,1085.85,0.545,949.197,1106.4987750431978,835.14
3820,3820,24/3/2021,11:12:49:733,829.74,32.59,1102.06,0.545,949.047,1106.7536168591782,834.14
3821,3821,24/3/2021,11:12:49:843,830.24,32.59,1119.16,0.545,949.197,1106.9997533506996,834.64
3822,3822,24/3/2021,11:12:49:952,828.34,32.57,1088.35,0.545,949.197,1107.23649606699,834.14
3823,3823,24/3/2021,11:12:50:62,830.24,32.61,1102.36,0.544,949.197,1107.4631106065774,835.64
3824,3824,24/3/2021,11:12:50:171,829.74,32.47,1102.96,0.545,949.197,1107.6787703924058,833.24
3825,3825,24/3/2021,11:12:50:280,829.74,32.63,1104.16,0.545,949.197,1107.8825351168537,833.64
3826,3826,24/3/2021,11:12:50:405,830.24,32.51,1123.76,0.545,949.047,1108.0733993025947,833.64
3827,3827,24/3/2021,11:12:50:499,829.74,32.51,1112.76,0.545,949.197,1108.2503778991886,834.14
3828,3828,24/3/2021,11:12:50:670,829.74,32.49,1121.56,0.545,949.197,1108.412588949895,836.14
3829,3829,24/3/2021,11:12:50:717,830.24,32.61,1109.66,0.544,949.047,1108.5592868278916,833.64
3830,3830,24/3/2021,11:12:50:827,830.24,32.57,1106.96,0.544,949.197,1108.689838349966,834.64
3831,3831,24/3/2021,11:12:50:936,830.24,32.45,1103.86,0.545,949.047,1108.8036608968075,834.14
3832,3832,24/3/2021,11:12:51:46,829.74,32.53,1122.86,0.545,949.197,1108.9001731721187,834.14
3833,3833,24/3/2021,11:12:51:155,829.74,32.59,1106.06,0.545,949.197,1108.9788108900168,833.24
3834,3834,24/3/2021,11:12:51:264,829.74,32.74,1122.86,0.545,949.197,1109.0390725788573,834.14
3835,3835,24/3/2021,11:12:51:405,829.74,32.63,1123.76,0.545,949.197,1109.080557567921,834.14
3836,3836,24/3/2021,11:12:51:483,830.24,32.53,1111.56,0.545,949.197,1109.1030079665104,834.64
3837,3837,24/3/2021,11:12:51:593,829.74,32.57,1123.16,0.544,949.197,1109.1063261604822,834.14
3838,3838,24/3/2021,11:12:51:702,829.74,32.63,1120.36,0.544,949.197,1109.0905654892226,837.14
3839,3839,24/3/2021,11:12:51:811,831.74,32.55,1117.66,0.544,949.197,1109.0559378013513,834.14
3840,3840,24/3/2021,11:12:51:921,830.24,32.65,1119.76,0.544,949.197,1109.0028221847767,834.14
3841,3841,24/3/2021,11:12:52:30,829.74,32.59,1122.26,0.544,949.197,1108.9317607248086,836.64
3842,3842,24/3/2021,11:12:52:155,830.74,32.57,1102.36,0.545,949.197,1108.8434486972822,835.64
3843,3843,24/3/2021,11:12:52:249,831.24,32.57,1116.16,0.544,949.197,1108.7386916827984,833.64
3844,3844,24/3/2021,11:12:52:405,830.24,32.57,1124.36,0.545,949.197,1108.6183641197563,835.14
3845,3845,24/3/2021,11:12:52:468,830.74,32.63,1108.16,0.545,949.047,1108.4834326831854,834.14
3846,3846,24/3/2021,11:12:52:577,830.74,32.53,1083.15,0.545,949.197,1108.334952975796,834.14
3847,3847,24/3/2021,11:12:52:686,830.24,32.61,1105.16,0.545,949.197,1108.17394616326,833.64
3848,3848,24/3/2021,11:12:52:796,830.24,32.51,1105.16,0.545,949.047,1108.0012855846678,833.64
3849,3849,24/3/2021,11:12:52:920,830.74,32.59,1105.46,0.545,949.197,1107.8177149813966,833.64
3850,3850,24/3/2021,11:12:53:30,830.24,32.59,1106.96,0.545,949.197,1107.6239152971043,834.14
3851,3851,24/3/2021,11:12:53:155,830.24,32.51,1104.16,0.545,949.197,1107.4205338820368,833.24
3852,3852,24/3/2021,11:12:53:249,830.24,32.59,1109.06,0.545,949.197,1107.2081913163631,836.14
3853,3853,24/3/2021,11:12:53:405,830.24,32.67,1118.26,0.545,949.197,1106.9875024286214,834.64
3854,3854,24/3/2021,11:12:53:467,830.24,32.59,1108.16,0.545,949.197,1106.7591248620377,833.24
3855,3855,24/3/2021,11:12:53:592,829.74,32.65,1121.56,0.545,949.197,1106.5238064052403,833.24
3856,3856,24/3/2021,11:12:53:702,829.74,32.61,1104.86,0.546,949.197,1106.2824061071913,833.64
3857,3857,24/3/2021,11:12:53:811,829.74,32.55,1102.96,0.546,949.197,1106.0358789230818,833.64
3858,3858,24/3/2021,11:12:53:921,830.24,32.78,1102.66,0.545,949.197,1105.7852164650742,834.14
3859,3859,24/3/2021,11:12:54:30,830.24,32.47,1102.06,0.545,949.197,1105.5313858820218,833.24
3860,3860,24/3/2021,11:12:54:155,830.24,32.61,1100.56,0.545,949.197,1105.275304502561,833.64
3861,3861,24/3/2021,11:12:54:249,830.24,32.51,1105.16,0.545,949.197,1105.017835888708,834.14
3862,3862,24/3/2021,11:12:54:410,830.24,32.53,1106.66,0.545,949.197,1104.7598018235726,833.64
3863,3863,24/3/2021,11:12:54:472,829.74,32.65,1117.96,0.545,949.047,1104.5020236797793,833.24
3864,3864,24/3/2021,11:12:54:582,831.74,32.67,1084.65,0.546,949.197,1104.2453632992717,833.24
3865,3865,24/3/2021,11:12:54:691,830.74,32.63,1107.86,0.546,949.197,1103.9906961584184,833.64
3866,3866,24/3/2021,11:12:54:800,829.74,32.57,1104.16,0.546,949.197,1103.7388529232403,833.64
3867,3867,24/3/2021,11:12:54:910,829.34,32.55,1104.86,0.546,949.197,1103.4906265579552,834.14
3868,3868,24/3/2021,11:12:55:19,829.74,32.57,1087.15,0.545,949.197,1103.2467981169095,834.14
3869,3869,24/3/2021,11:12:55:160,830.24,32.57,1107.26,0.545,949.197,1103.00810343108,834.64
3870,3870,24/3/2021,11:12:55:238,830.74,32.59,1088.35,0.546,949.197,1102.7751924012427,835.14
3871,3871,24/3/2021,11:12:55:347,829.74,32.59,1106.36,0.546,949.197,1102.548625783061,833.64
3872,3872,24/3/2021,11:12:55:457,830.74,32.65,1117.96,0.546,949.197,1102.3289109170366,833.64
3873,3873,24/3/2021,11:12:55:566,830.24,32.51,1099.95,0.546,949.197,1102.1165841875206,835.14
3874,3874,24/3/2021,11:12:55:675,829.74,32.84,1118.56,0.546,949.047,1101.9122820407365,834.14
3875,3875,24/3/2021,11:12:55:785,829.74,32.57,1089.55,0.546,949.197,1101.7167460295427,834.14
3876,3876,24/3/2021,11:12:55:909,829.74,32.59,1091.65,0.546,949.197,1101.5307648205862,835.14
3877,3877,24/3/2021,11:12:56:3,831.24,32.63,1094.15,0.545,949.197,1101.3550731381226,834.64
3878,3878,24/3/2021,11:12:56:159,830.24,32.61,1105.76,0.545,949.197,1101.190292997622,833.64
3879,3879,24/3/2021,11:12:56:222,830.74,32.59,1099.95,0.545,949.197,1101.0369706003148,833.64
3880,3880,24/3/2021,11:12:56:331,829.74,32.57,1102.96,0.545,949.197,1100.8956389151806,833.64
3881,3881,24/3/2021,11:12:56:441,830.74,32.67,1102.66,0.545,949.197,1100.7668452516632,833.64
3882,3882,24/3/2021,11:12:56:550,829.74,32.65,1099.95,0.545,949.197,1100.651155918957,833.24
3883,3883,24/3/2021,11:12:56:659,830.74,32.39,1102.06,0.545,949.197,1100.5491540374364,834.64
3884,3884,24/3/2021,11:12:56:769,828.84,32.63,1091.65,0.545,949.197,1100.4614253239226,833.64
3885,3885,24/3/2021,11:12:56:909,831.74,32.59,1085.25,0.545,949.197,1100.388514304604,833.64
3886,3886,24/3/2021,11:12:56:988,829.74,32.47,1098.45,0.545,949.197,1100.330858252345,835.14
3887,3887,24/3/2021,11:12:57:97,830.24,32.65,1096.25,0.545,949.197,1100.2887616641804,835.64
3888,3888,24/3/2021,11:12:57:206,830.74,32.63,1088.65,0.545,949.197,1100.262423288956,834.14
3889,3889,24/3/2021,11:12:57:316,830.24,32.59,1089.55,0.545,949.197,1100.251940391619,833.64
3890,3890,24/3/2021,11:12:57:425,829.74,33.0,1090.45,0.546,949.197,1100.257273367305,834.14
3891,3891,24/3/2021,11:12:57:534,830.24,32.63,1083.15,0.546,949.197,1100.2782157662202,833.64
3892,3892,24/3/2021,11:12:57:659,830.74,32.82,1120.96,0.545,949.197,1100.3144039755084,834.14
3893,3893,24/3/2021,11:12:57:753,830.74,32.57,1103.26,0.545,949.197,1100.3654088144094,833.64
3894,3894,24/3/2021,11:12:57:925,830.74,32.59,1081.95,0.546,949.197,1100.4308388013062,837.14
3895,3895,24/3/2021,11:12:57:972,831.24,32.57,1104.86,0.545,949.197,1100.510315376379,833.64
3896,3896,24/3/2021,11:12:58:81,830.74,32.61,1113.66,0.545,949.197,1100.60341296118,833.64
3897,3897,24/3/2021,11:12:58:190,830.24,32.59,1086.15,0.546,949.197,1100.70969889214,833.24
3898,3898,24/3/2021,11:12:58:300,830.24,32.67,1101.16,0.546,949.197,1100.828759379044,834.14
3899,3899,24/3/2021,11:12:58:409,830.74,32.61,1085.55,0.545,949.197,1100.96013686925,834.14
3900,3900,24/3/2021,11:12:58:519,830.24,32.61,1102.06,0.545,949.197,1101.1032724896547,833.64
3901,3901,24/3/2021,11:12:58:659,831.24,32.63,1078.85,0.545,949.197,1101.257486151458,834.14
3902,3902,24/3/2021,11:12:58:737,830.24,32.59,1094.75,0.545,949.347,1101.4219496350104,833.24
3903,3903,24/3/2021,11:12:58:847,830.74,32.59,1098.45,0.545,949.197,1101.5956631898405,833.64
3904,3904,24/3/2021,11:12:58:956,831.74,32.61,1105.16,0.545,949.197,1101.7774925564813,832.74
3905,3905,24/3/2021,11:12:59:65,830.74,32.61,1103.56,0.545,949.197,1101.966251931358,833.64
3906,3906,24/3/2021,11:12:59:175,831.74,32.63,1105.76,0.545,949.197,1102.160766254315,834.64
3907,3907,24/3/2021,11:12:59:284,831.24,32.57,1121.26,0.545,949.197,1102.3599123978863,832.74
3908,3908,24/3/2021,11:12:59:407,830.74,32.63,1082.85,0.545,949.347,1102.5626523268097,833.24
3909,3909,24/3/2021,11:12:59:501,830.74,32.63,1101.46,0.545,949.197,1102.76799602602,833.24
3910,3910,24/3/2021,11:12:59:657,830.74,32.61,1104.56,0.545,949.197,1102.9749118093325,833.64
3911,3911,24/3/2021,11:12:59:719,830.24,32.59,1101.46,0.545,949.197,1103.182306365999,833.24
3912,3912,24/3/2021,11:12:59:829,830.24,32.57,1102.06,0.545,949.197,1103.389063315341,832.74
3913,3913,24/3/2021,11:12:59:938,830.24,32.63,1102.06,0.545,949.197,1103.5940544241428,833.64
3914,3914,24/3/2021,11:13:0:48,829.74,32.55,1103.56,0.545,949.197,1103.7961322922451,833.24
3915,3915,24/3/2021,11:13:0:157,830.24,32.59,1122.26,0.544,949.197,1103.9941505713657,834.64
3916,3916,24/3/2021,11:13:0:266,830.74,32.59,1102.36,0.545,949.197,1104.1870237319772,832.74
3917,3917,24/3/2021,11:13:0:407,829.74,32.59,1102.66,0.545,949.197,1104.3737619235217,833.64
3918,3918,24/3/2021,11:13:0:485,829.34,32.57,1120.66,0.545,949.197,1104.5534446607453,833.24
3919,3919,24/3/2021,11:13:0:594,831.74,32.61,1120.36,0.545,949.197,1104.7252302063519,833.24
3920,3920,24/3/2021,11:13:0:704,829.74,32.57,1120.36,0.545,949.197,1104.8884387038042,833.64
3921,3921,24/3/2021,11:13:0:813,829.74,32.67,1102.96,0.545,949.197,1105.0426012940545,835.14
3922,3922,24/3/2021,11:13:0:922,830.24,32.63,1103.26,0.545,949.197,1105.1874063650932,833.64
3923,3923,24/3/2021,11:13:1:32,829.74,32.59,1104.16,0.545,949.197,1105.3225970752642,833.64
3924,3924,24/3/2021,11:13:1:156,831.24,32.67,1126.16,0.544,949.197,1105.4479279347026,833.64
