,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
789,789,4/2/2021,11:29:38:336,466.92,30.59,651.83,0.547,933.197,641.7934341367721,466.42
790,790,4/2/2021,11:29:38:445,465.92,30.63,631.13,0.547,933.347,641.7740949292906,466.42
791,791,4/2/2021,11:29:38:555,466.42,30.71,669.53,0.547,933.197,641.7644261837644,466.42
792,792,4/2/2021,11:29:38:664,466.42,30.61,631.13,0.547,933.197,641.7642288343799,466.42
793,793,4/2/2021,11:29:38:773,467.32,30.57,631.73,0.547,933.347,641.7733832822836,466.42
794,794,4/2/2021,11:29:38:898,466.92,30.57,630.53,0.547,933.347,641.7917554711807,466.42
795,795,4/2/2021,11:29:38:992,466.42,30.59,634.13,0.547,933.347,641.8190867234473,466.42
796,796,4/2/2021,11:29:39:148,466.42,30.55,664.03,0.547,933.197,641.8549945283435,466.42
797,797,4/2/2021,11:29:39:210,465.42,30.65,639.63,0.547,933.347,641.8990819454623,466.42
798,798,4/2/2021,11:29:39:320,466.42,30.61,646.33,0.547,933.197,641.9510362428794,466.42
799,799,4/2/2021,11:29:39:429,465.42,30.55,642.43,0.547,933.197,642.010627918955,466.42
800,800,4/2/2021,11:29:39:539,465.92,30.61,647.23,0.547,933.197,642.0776725365441,466.42
801,801,4/2/2021,11:29:39:648,466.42,30.63,638.13,0.547,933.197,642.1520191628836,466.42
802,802,4/2/2021,11:29:39:757,464.42,30.59,648.23,0.5479999999999999,933.197,642.2335430820877,466.42
803,803,4/2/2021,11:29:39:898,465.92,30.55,636.33,0.5479999999999999,933.197,642.3221341018424,466.42
804,804,4/2/2021,11:29:39:976,468.82,30.53,637.53,0.547,933.197,642.417678310516,466.42
805,805,4/2/2021,11:29:40:86,466.92,30.63,640.53,0.5479999999999999,933.197,642.520025190953,466.42
806,806,4/2/2021,11:29:40:195,465.92,30.61,643.63,0.547,933.197,642.6289713049204,466.42
807,807,4/2/2021,11:29:40:304,466.42,30.55,646.63,0.547,933.197,642.7442843497811,466.42
808,808,4/2/2021,11:29:40:413,466.42,30.61,646.93,0.547,933.197,642.8657444740447,466.42
809,809,4/2/2021,11:29:40:523,466.42,30.61,646.93,0.547,933.197,642.9931762274152,466.42
810,810,4/2/2021,11:29:40:663,466.42,30.61,632.03,0.547,933.197,643.1264486174035,466.42
811,811,4/2/2021,11:29:40:741,466.92,30.59,647.63,0.547,933.197,643.2654343018098,466.42
812,812,4/2/2021,11:29:40:913,466.42,30.61,638.73,0.547,933.197,643.4099727865965,466.42
813,813,4/2/2021,11:29:40:960,468.32,30.65,648.53,0.547,933.047,643.5598762561916,466.42
814,814,4/2/2021,11:29:41:69,468.32,30.61,644.53,0.547,933.047,643.7149558977196,466.42
815,815,4/2/2021,11:29:41:179,466.42,30.59,648.53,0.547,933.197,643.8750457030814,466.42
816,816,4/2/2021,11:29:41:288,467.82,30.59,650.63,0.547,933.197,644.0400238491811,466.42
817,817,4/2/2021,11:29:41:397,467.82,30.59,633.53,0.547,933.197,644.2098190764149,466.42
818,818,4/2/2021,11:29:41:507,467.32,30.61,634.13,0.547,933.197,644.3843659784718,466.42
819,819,4/2/2021,11:29:41:663,466.92,30.65,638.43,0.547,933.197,644.5635209093832,466.42
820,820,4/2/2021,11:29:41:726,467.32,30.67,632.93,0.547,933.047,644.747009516652,466.42
821,821,4/2/2021,11:29:41:929,467.82,30.57,672.63,0.547,933.047,644.9344520382458,466.42
822,822,4/2/2021,11:29:42:7,467.82,30.57,645.43,0.547,933.197,645.1254739754562,466.42
823,823,4/2/2021,11:29:42:54,467.32,30.65,661.03,0.547,933.047,645.3198273355761,466.42
824,824,4/2/2021,11:29:42:163,474.22,30.61,632.63,0.547,933.197,645.5174111592387,466.42
825,825,4/2/2021,11:29:42:272,469.82,30.63,652.43,0.547,933.047,645.7182008947898,466.42
826,826,4/2/2021,11:29:42:397,468.32,30.67,652.73,0.547,933.047,645.9221909867182,466.42
827,827,4/2/2021,11:29:42:491,468.82,30.57,634.43,0.547,933.197,646.1293953510611,466.42
828,828,4/2/2021,11:29:42:647,469.82,30.61,655.83,0.547,933.047,646.339844972132,466.42
829,829,4/2/2021,11:29:42:710,468.82,30.59,640.83,0.547,933.047,646.5535669168652,466.42
830,830,4/2/2021,11:29:42:819,468.82,30.57,635.63,0.547,933.047,646.7705715892183,466.42
831,831,4/2/2021,11:29:42:928,469.82,30.63,654.33,0.547,933.047,646.9908252055043,466.42
832,832,4/2/2021,11:29:43:38,469.32,30.63,643.63,0.547,933.047,647.2142408484599,466.42
833,833,4/2/2021,11:29:43:147,469.32,30.57,654.63,0.547,933.047,647.4407185322892,466.42
834,834,4/2/2021,11:29:43:257,469.32,30.61,653.73,0.547,933.047,647.6701890224124,466.42
835,835,4/2/2021,11:29:43:397,470.32,30.59,654.33,0.547,933.047,647.9026482436119,466.42
836,836,4/2/2021,11:29:43:475,469.32,30.59,654.33,0.547,933.047,648.1381832527551,466.42
837,837,4/2/2021,11:29:43:585,471.72,30.57,642.13,0.547,933.197,648.3769674399167,466.42
838,838,4/2/2021,11:29:43:694,470.32,30.59,645.43,0.547,933.047,648.6192139348643,466.42
839,839,4/2/2021,11:29:43:803,470.32,30.61,649.43,0.547,933.197,648.8651178432756,466.42
840,840,4/2/2021,11:29:43:913,471.72,30.61,652.73,0.547,933.197,649.1148430036071,466.42
841,841,4/2/2021,11:29:44:22,471.72,30.63,652.43,0.547,933.197,649.3685551148833,466.42
842,842,4/2/2021,11:29:44:147,471.72,30.57,643.93,0.547,933.047,649.6264465141649,466.42
843,843,4/2/2021,11:29:44:241,472.22,30.61,632.93,0.547,933.047,649.8887033445857,466.42
844,844,4/2/2021,11:29:44:397,471.72,30.61,655.53,0.547,933.047,650.1554329605374,466.42
845,845,4/2/2021,11:29:44:460,471.72,30.53,635.33,0.547,933.197,650.4266304753351,466.42
846,846,4/2/2021,11:29:44:569,472.72,30.61,656.13,0.547,933.047,650.702197129795,466.42
847,847,4/2/2021,11:29:44:678,472.72,30.59,650.63,0.547,933.047,650.981971076597,466.42
848,848,4/2/2021,11:29:44:788,473.22,30.59,633.53,0.547,933.047,651.265749903818,466.42
849,849,4/2/2021,11:29:44:897,472.72,30.53,654.33,0.547,933.047,651.5532691038044,466.42
850,850,4/2/2021,11:29:45:7,472.72,30.63,654.93,0.547,933.197,651.8441781391343,466.42
851,851,4/2/2021,11:29:45:163,473.22,30.57,638.13,0.547,933.047,652.1380715594504,466.42
852,852,4/2/2021,11:29:45:225,473.72,30.57,654.93,0.547,933.047,652.4345032894041,466.42
853,853,4/2/2021,11:29:45:335,474.22,30.59,661.93,0.547,933.047,652.7329787293777,466.42
854,854,4/2/2021,11:29:45:444,473.72,30.51,655.53,0.547,933.047,653.0330045590509,466.42
855,855,4/2/2021,11:29:45:553,474.22,30.53,665.93,0.547,933.047,653.3341593820433,466.42
856,856,4/2/2021,11:29:45:663,474.22,30.59,654.63,0.547,933.047,653.6361248431963,466.42
857,857,4/2/2021,11:29:45:772,474.72,30.57,655.83,0.547,933.047,653.9386807361715,466.42
858,858,4/2/2021,11:29:45:897,474.72,30.51,656.13,0.547,933.047,654.2416734699488,466.42
859,859,4/2/2021,11:29:45:991,474.72,30.61,656.73,0.547,933.047,654.5449861837258,466.42
860,860,4/2/2021,11:29:46:162,475.22,30.55,657.03,0.546,933.047,654.8485320685887,466.42
861,861,4/2/2021,11:29:46:209,475.22,30.55,657.03,0.546,933.047,655.1522566573875,466.42
862,862,4/2/2021,11:29:46:319,474.72,30.55,639.03,0.547,933.047,655.4561199204983,466.42
863,863,4/2/2021,11:29:46:428,475.72,30.59,657.33,0.546,933.047,655.760040904363,466.42
864,864,4/2/2021,11:29:46:537,476.12,30.57,655.53,0.547,933.047,656.0638575840045,466.42
865,865,4/2/2021,11:29:46:647,475.72,30.59,659.83,0.546,933.047,656.3673561618243,466.42
866,866,4/2/2021,11:29:46:756,476.12,30.57,653.73,0.546,933.047,656.6703204611174,466.42
867,867,4/2/2021,11:29:46:912,476.62,30.55,657.93,0.547,933.047,656.9725434800979,466.42
868,868,4/2/2021,11:29:46:975,477.62,30.55,658.23,0.546,933.047,657.2738186664351,466.42
869,869,4/2/2021,11:29:47:84,476.12,30.55,658.53,0.546,933.047,657.5739416398433,466.42
870,870,4/2/2021,11:29:47:193,477.12,30.53,659.13,0.546,933.047,657.8727194398194,466.42
871,871,4/2/2021,11:29:47:303,476.62,30.59,660.13,0.546,933.047,658.1699761823927,466.42
872,872,4/2/2021,11:29:47:428,476.62,30.51,654.03,0.547,933.047,658.465551324899,466.42
873,873,4/2/2021,11:29:47:522,477.12,30.49,657.03,0.547,933.047,658.7592826410192,466.42
874,874,4/2/2021,11:29:47:646,477.12,30.55,677.83,0.546,933.047,659.0510023896062,466.42
875,875,4/2/2021,11:29:47:740,478.12,30.55,653.33,0.547,933.047,659.3405847194113,466.42
876,876,4/2/2021,11:29:47:912,477.62,30.51,642.43,0.547,933.047,659.6279623806273,466.42
877,877,4/2/2021,11:29:47:959,477.12,30.57,639.33,0.547,933.047,659.9130173536101,466.42
878,878,4/2/2021,11:29:48:68,478.62,30.55,661.33,0.547,933.047,660.1954466403887,466.42
879,879,4/2/2021,11:29:48:178,478.12,30.55,661.93,0.547,933.047,660.474759671681,466.42
880,880,4/2/2021,11:29:48:287,477.12,30.73,662.83,0.546,933.047,660.7503831449096,466.42
881,881,4/2/2021,11:29:48:412,477.62,30.59,639.33,0.546,933.047,661.0217235803099,466.42
882,882,4/2/2021,11:29:48:506,478.12,30.57,675.93,0.546,933.047,661.2881361038959,466.42
883,883,4/2/2021,11:29:48:646,477.62,30.55,676.53,0.546,933.047,661.5489301667675,466.42
884,884,4/2/2021,11:29:48:724,477.62,30.59,659.83,0.546,933.047,661.8034748297177,466.42
885,885,4/2/2021,11:29:48:834,477.62,30.57,656.73,0.546,933.047,662.0512499043223,466.42
886,886,4/2/2021,11:29:48:943,477.62,30.55,660.13,0.546,933.047,662.2917735134007,466.42
887,887,4/2/2021,11:29:49:52,477.12,30.49,668.93,0.546,933.047,662.5245373647357,466.42
888,888,4/2/2021,11:29:49:162,477.12,30.51,659.13,0.547,933.047,662.7490192901632,466.42
889,889,4/2/2021,11:29:49:271,477.62,30.61,659.53,0.547,933.047,662.9647035137798,466.42
890,890,4/2/2021,11:29:49:396,477.62,30.57,676.93,0.547,932.897,663.1710759822615,466.42
891,891,4/2/2021,11:29:49:490,477.62,30.55,679.63,0.547,933.047,663.3676642119364,466.42
892,892,4/2/2021,11:29:49:646,478.12,30.55,675.93,0.547,932.897,663.5541348278546,466.42
893,893,4/2/2021,11:29:49:709,477.62,30.55,679.03,0.547,932.897,663.7303631637253,466.42
894,894,4/2/2021,11:29:49:818,477.62,30.57,647.63,0.547,933.047,663.8964176729874,466.42
895,895,4/2/2021,11:29:49:927,477.62,30.53,677.23,0.547,932.897,664.0524698821813,466.42
896,896,4/2/2021,11:29:50:37,478.12,30.49,643.93,0.547,933.047,664.1986995278895,466.42
897,897,4/2/2021,11:29:50:146,477.62,30.55,679.63,0.546,932.897,664.3352507641747,466.42
898,898,4/2/2021,11:29:50:255,477.62,30.55,654.33,0.547,933.047,664.4622344636523,466.42
899,899,4/2/2021,11:29:50:427,477.62,30.51,658.53,0.547,933.047,664.579739350684,466.42
900,900,4/2/2021,11:29:50:474,478.12,30.46,679.33,0.546,932.897,664.6878254347296,466.42
901,901,4/2/2021,11:29:50:583,479.62,30.57,677.53,0.547,932.897,664.7865622639282,466.42
902,902,4/2/2021,11:29:50:693,477.12,30.61,675.63,0.547,933.047,664.8761317977494,466.42
903,903,4/2/2021,11:29:50:802,477.62,30.57,660.43,0.547,932.897,664.9568793397531,466.42
904,904,4/2/2021,11:29:50:911,476.62,30.57,661.93,0.547,933.047,665.0292564432813,466.42
905,905,4/2/2021,11:29:51:21,477.12,30.53,638.43,0.547,933.047,665.0937044562455,466.42
906,906,4/2/2021,11:29:51:146,476.62,30.59,675.63,0.546,933.047,665.1505456094575,466.42
907,907,4/2/2021,11:29:51:239,477.12,30.65,654.93,0.547,933.047,665.1999604525982,466.42
908,908,4/2/2021,11:29:51:411,476.62,30.55,644.53,0.546,933.047,665.2420235422346,466.42
909,909,4/2/2021,11:29:51:458,476.62,30.53,650.33,0.546,933.047,665.2766688246293,466.42
910,910,4/2/2021,11:29:51:567,476.62,30.59,674.43,0.546,932.897,665.3036297746828,466.42
911,911,4/2/2021,11:29:51:677,477.12,30.57,673.53,0.546,932.897,665.3225051827003,466.42
912,912,4/2/2021,11:29:51:786,477.12,30.55,673.23,0.546,932.897,665.3329084565203,466.42
913,913,4/2/2021,11:29:51:895,476.12,30.57,670.13,0.546,932.897,665.3345575519572,466.42
914,914,4/2/2021,11:29:52:5,476.12,30.63,676.93,0.546,932.897,665.3272875900375,466.42
915,915,4/2/2021,11:29:52:161,476.62,30.55,658.83,0.546,932.897,665.3110395182223,466.42
916,916,4/2/2021,11:29:52:223,476.12,30.67,679.03,0.546,932.897,665.2858367178361,466.42
917,917,4/2/2021,11:29:52:333,476.12,30.53,640.23,0.546,933.047,665.2517438041,466.42
918,918,4/2/2021,11:29:52:442,479.12,30.59,676.23,0.546,932.897,665.2088049852221,466.42
919,919,4/2/2021,11:29:52:552,476.12,30.55,655.23,0.546,932.897,665.1569986540397,466.42
920,920,4/2/2021,11:29:52:661,476.12,30.55,658.23,0.546,932.897,665.0962380582898,466.42
921,921,4/2/2021,11:29:52:770,476.12,30.55,668.63,0.546,932.897,665.0263736703705,466.42
922,922,4/2/2021,11:29:52:895,475.72,30.69,677.83,0.546,932.897,664.9472144244922,466.42
923,923,4/2/2021,11:29:52:989,475.72,30.57,661.63,0.546,932.897,664.8586009860696,466.42
924,924,4/2/2021,11:29:53:145,475.22,30.57,672.33,0.547,933.047,664.7604515628644,466.42
925,925,4/2/2021,11:29:53:224,475.22,30.61,678.13,0.546,932.897,664.6527619230003,466.42
926,926,4/2/2021,11:29:53:333,476.62,30.59,639.03,0.547,933.047,664.5355998064897,466.42
927,927,4/2/2021,11:29:53:443,473.22,30.61,677.83,0.546,933.047,664.4090517893474,466.42
928,928,4/2/2021,11:29:53:552,474.72,30.59,654.33,0.547,933.047,664.2731578106078,466.42
929,929,4/2/2021,11:29:53:661,474.22,30.59,676.53,0.547,933.047,664.1279232907975,466.42
930,930,4/2/2021,11:29:53:771,476.62,30.51,663.43,0.547,933.047,663.9733708015958,466.42
931,931,4/2/2021,11:29:53:896,474.72,30.49,678.13,0.546,932.897,663.8095816397133,466.42
932,932,4/2/2021,11:29:53:990,476.62,30.57,676.53,0.546,932.897,663.6367410570708,466.42
933,933,4/2/2021,11:29:54:161,474.22,30.61,673.23,0.546,933.047,663.4551879259562,466.42
934,934,4/2/2021,11:29:54:208,474.22,30.61,673.23,0.546,933.047,663.2654397697651,466.42
935,935,4/2/2021,11:29:54:318,474.72,30.55,667.73,0.547,933.047,663.0681790109347,466.42
936,936,4/2/2021,11:29:54:427,477.62,30.55,654.93,0.547,933.047,662.8642075483243,466.42
937,937,4/2/2021,11:29:54:536,473.72,30.57,648.83,0.547,933.047,662.6543585344939,466.42
938,938,4/2/2021,11:29:54:645,476.12,30.57,641.13,0.547,933.047,662.439371876057,466.42
939,939,4/2/2021,11:29:54:755,474.22,30.57,644.53,0.547,933.047,662.2197797752876,466.42
940,940,4/2/2021,11:29:54:895,473.22,30.63,655.53,0.547,932.897,661.9958527291142,466.42
941,941,4/2/2021,11:29:54:974,475.22,30.61,654.63,0.547,933.047,661.7676288988747,466.42
942,942,4/2/2021,11:29:55:83,473.72,30.49,672.33,0.547,933.047,661.535001486693,466.42
943,943,4/2/2021,11:29:55:192,473.22,30.55,672.03,0.547,932.897,661.2978320274207,466.42
944,944,4/2/2021,11:29:55:302,472.72,30.46,668.63,0.547,932.897,661.0560603357458,466.42
945,945,4/2/2021,11:29:55:411,473.22,30.55,674.73,0.547,933.047,660.8097673155224,466.42
946,946,4/2/2021,11:29:55:521,473.22,30.55,674.43,0.547,932.897,660.5591984347539,466.42
947,947,4/2/2021,11:29:55:661,474.22,30.49,656.73,0.547,933.047,660.3047712737346,466.42
948,948,4/2/2021,11:29:55:740,472.72,30.57,667.43,0.546,932.897,660.0470395394086,466.42
949,949,4/2/2021,11:29:55:895,472.72,30.61,653.33,0.546,933.047,659.7866262195547,466.42
950,950,4/2/2021,11:29:55:958,474.22,30.57,654.33,0.546,933.047,659.5241668343433,466.42
951,951,4/2/2021,11:29:56:67,471.72,30.55,652.73,0.546,933.047,659.2602578015827,466.42
952,952,4/2/2021,11:29:56:177,472.72,30.53,665.63,0.546,933.047,658.9954281456179,466.42
953,953,4/2/2021,11:29:56:286,471.32,30.51,662.23,0.546,933.047,658.7301714098854,466.42
954,954,4/2/2021,11:29:56:395,472.22,30.44,659.13,0.546,933.047,658.4650037241113,466.42
955,955,4/2/2021,11:29:56:505,471.72,30.57,656.13,0.546,933.047,658.200481790165,466.42
956,956,4/2/2021,11:29:56:645,472.22,30.51,652.43,0.547,933.047,657.9371728778632,466.42
957,957,4/2/2021,11:29:56:724,471.32,30.55,653.73,0.547,933.047,657.6756128135215,466.42
958,958,4/2/2021,11:29:56:833,473.22,30.51,638.43,0.547,933.047,657.4162638522862,466.42
959,959,4/2/2021,11:29:56:942,471.72,30.48,656.73,0.547,933.047,657.1594671591964,466.42
960,960,4/2/2021,11:29:57:52,473.22,30.51,636.03,0.547,933.047,656.9054099848157,466.42
961,961,4/2/2021,11:29:57:161,472.72,30.57,674.73,0.546,933.047,656.654135328495,466.42
962,962,4/2/2021,11:29:57:270,471.72,30.55,657.03,0.546,933.047,656.405614959249,466.42
963,963,4/2/2021,11:29:57:411,471.32,30.59,674.73,0.546,933.047,656.1598651151016,466.42
964,964,4/2/2021,11:29:57:489,470.82,30.51,653.03,0.546,933.047,655.9170254850774,466.42
965,965,4/2/2021,11:29:57:676,470.82,30.55,651.83,0.547,933.047,655.6773494855904,466.42
966,966,4/2/2021,11:29:57:708,470.82,30.55,651.83,0.547,933.047,655.4411281651705,466.42
967,967,4/2/2021,11:29:57:833,469.82,30.61,654.63,0.547,933.047,655.2086222526557,466.42
968,968,4/2/2021,11:29:57:943,470.32,30.59,652.73,0.547,933.047,654.9800490652052,466.42
969,969,4/2/2021,11:29:58:52,470.32,30.59,639.03,0.547,933.047,654.7555805754572,466.42
970,970,4/2/2021,11:29:58:161,470.32,30.59,650.33,0.547,933.047,654.5353043534957,466.42
971,971,4/2/2021,11:29:58:271,470.32,30.51,653.73,0.547,933.047,654.319189614893,466.42
972,972,4/2/2021,11:29:58:411,471.32,30.59,652.73,0.547,933.047,654.1071137749126,466.42
973,973,4/2/2021,11:29:58:490,470.32,30.51,652.43,0.547,933.047,653.898912249897,466.42
974,974,4/2/2021,11:29:58:599,470.82,30.63,651.83,0.547,933.197,653.694398447079,466.42
975,975,4/2/2021,11:29:58:708,468.82,30.59,651.23,0.547,933.047,653.4933617482095,466.42
976,976,4/2/2021,11:29:58:818,469.82,30.55,666.53,0.547,933.047,653.2955776279846,466.42
977,977,4/2/2021,11:29:58:927,469.32,30.53,631.73,0.547,933.047,653.1008303981657,466.42
978,978,4/2/2021,11:29:59:37,469.82,30.61,657.33,0.547,933.047,652.9088921066267,466.42
979,979,4/2/2021,11:29:59:161,469.32,30.59,652.73,0.547,933.047,652.719476419554,466.42
980,980,4/2/2021,11:29:59:255,469.32,30.53,650.63,0.547,932.897,652.5322505924947,466.42
981,981,4/2/2021,11:29:59:411,468.82,30.63,655.53,0.547,933.047,652.3468740300818,466.42
982,982,4/2/2021,11:29:59:474,470.32,30.55,651.83,0.547,933.047,652.1630114519456,466.42
983,983,4/2/2021,11:29:59:583,469.82,30.55,651.53,0.547,933.047,651.9803370562983,466.42
984,984,4/2/2021,11:29:59:692,470.32,30.59,650.93,0.547,933.197,651.7985310519027,466.42
985,985,4/2/2021,11:29:59:802,468.82,30.48,650.33,0.547,933.047,651.6172681733976,466.42
986,986,4/2/2021,11:29:59:927,470.32,30.57,658.23,0.547,933.047,651.4362175949748,466.42
987,987,4/2/2021,11:30:0:21,468.32,30.48,655.83,0.547,933.047,651.2550680977834,466.42
988,988,4/2/2021,11:30:0:161,468.82,30.57,668.63,0.547,933.047,651.0735773255806,466.42
989,989,4/2/2021,11:30:0:244,468.82,30.55,650.03,0.547,933.047,650.8916226019849,466.42
990,990,4/2/2021,11:30:0:353,468.82,30.51,652.73,0.547,933.047,650.7092070800405,466.42
991,991,4/2/2021,11:30:0:463,468.82,30.53,650.63,0.547,933.047,650.5264098140954,466.42
992,992,4/2/2021,11:30:0:572,469.32,30.59,650.33,0.547,933.047,650.3433358382782,466.42
993,993,4/2/2021,11:30:0:681,468.82,30.57,649.43,0.547,933.047,650.1600970725165,466.42
994,994,4/2/2021,11:30:0:791,468.32,30.49,649.13,0.547,933.047,649.9768040594563,466.42
995,995,4/2/2021,11:30:0:916,468.82,30.57,674.43,0.547,933.047,649.7935838439629,466.42
996,996,4/2/2021,11:30:1:10,468.82,30.59,641.83,0.547,933.047,649.6106441835528,466.42
997,997,4/2/2021,11:30:1:166,469.32,30.59,632.63,0.547,933.197,649.4282862573671,466.42
998,998,4/2/2021,11:30:1:228,469.32,30.61,636.93,0.5479999999999999,933.197,649.2467834513328,466.42
999,999,4/2/2021,11:30:1:338,468.82,30.53,672.93,0.547,933.047,649.066279739459,466.42
1000,1000,4/2/2021,11:30:1:447,469.32,30.53,652.43,0.547,933.047,648.8868704475377,466.42
1001,1001,4/2/2021,11:30:1:557,470.32,30.57,674.13,0.547,933.047,648.7087647378887,466.42
1002,1002,4/2/2021,11:30:1:666,469.82,30.55,649.73,0.547,933.047,648.5323739477892,466.42
1003,1003,4/2/2021,11:30:1:775,468.82,30.49,646.93,0.547,933.197,648.3582985647357,466.42
1004,1004,4/2/2021,11:30:1:916,469.32,30.61,652.43,0.547,933.047,648.1872472875067,466.42
1005,1005,4/2/2021,11:30:1:994,469.32,30.57,635.03,0.547,933.197,648.0199538068917,466.42
1006,1006,4/2/2021,11:30:2:103,469.32,30.59,632.03,0.547,933.047,647.8571061213404,466.42
1007,1007,4/2/2021,11:30:2:213,469.32,30.61,632.03,0.547,933.197,647.6992543361198,466.42
1008,1008,4/2/2021,11:30:2:322,468.82,30.53,651.23,0.547,933.197,647.5467518494593,466.42
1009,1009,4/2/2021,11:30:2:431,469.32,30.63,651.23,0.547,933.197,647.3998040459004,466.42
1010,1010,4/2/2021,11:30:2:541,469.32,30.57,651.23,0.547,933.197,647.2585801114883,466.42
1011,1011,4/2/2021,11:30:2:666,470.32,30.53,644.83,0.547,933.197,647.1232839919694,466.42
1012,1012,4/2/2021,11:30:2:759,470.32,30.57,668.63,0.547,933.197,646.9941735666264,466.42
1013,1013,4/2/2021,11:30:2:931,470.32,30.51,638.13,0.547,933.197,646.8715884100006,466.42
1014,1014,4/2/2021,11:30:2:978,470.82,30.61,630.83,0.547,933.197,646.755940002123,466.42
1015,1015,4/2/2021,11:30:3:88,469.32,30.51,630.53,0.547,933.197,646.6475929847293,466.42
1016,1016,4/2/2021,11:30:3:197,469.32,30.59,632.03,0.547,933.197,646.5467287528722,466.42
1017,1017,4/2/2021,11:30:3:306,472.22,30.59,634.13,0.547,933.197,646.4532950594521,466.42
1018,1018,4/2/2021,11:30:3:415,469.32,30.55,673.83,0.547,933.047,646.3670549928322,466.42
1019,1019,4/2/2021,11:30:3:525,471.72,30.59,649.43,0.547,933.347,646.2877373762608,466.42
1020,1020,4/2/2021,11:30:3:665,470.32,30.61,636.93,0.547,933.197,646.215172717314,466.42
