,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2685,2685,10/3/2021,11:15:14:679,353.12,31.04,499.52,0.5489999999999999,930.147,510.8740883988427,354.02
2686,2686,10/3/2021,11:15:14:788,354.02,31.1,507.53,0.5489999999999999,930.297,510.8952899067212,354.52
2687,2687,10/3/2021,11:15:14:913,353.62,31.0,513.63,0.5489999999999999,930.297,510.9135287454703,355.02
2688,2688,10/3/2021,11:15:15:7,353.12,31.08,529.13,0.5489999999999999,930.147,510.9284291323457,354.52
2689,2689,10/3/2021,11:15:15:163,353.62,31.02,528.23,0.5489999999999999,930.297,510.93969485576963,354.02
2690,2690,10/3/2021,11:15:15:226,353.62,30.97,507.83,0.5489999999999999,930.297,510.9472079576792,354.52
2691,2691,10/3/2021,11:15:15:335,354.02,31.0,525.83,0.5489999999999999,930.297,510.9510276807973,355.02
2692,2692,10/3/2021,11:15:15:445,355.02,31.08,507.83,0.551,930.297,510.951335242351,354.02
2693,2693,10/3/2021,11:15:15:554,353.62,31.02,507.23,0.552,930.297,510.9483878329792,355.02
2694,2694,10/3/2021,11:15:15:663,353.12,31.06,512.63,0.552,930.147,510.9424665250119,354.02
2695,2695,10/3/2021,11:15:15:773,353.62,31.12,506.83,0.551,930.147,510.9338355456843,355.52
2696,2696,10/3/2021,11:15:15:913,353.12,30.99,515.73,0.55,930.147,510.9227401241249,354.52
2697,2697,10/3/2021,11:15:15:992,353.62,31.1,507.23,0.55,930.147,510.9094195965967,354.02
2698,2698,10/3/2021,11:15:16:101,353.12,31.02,509.93,0.55,930.147,510.89411177188936,354.02
2699,2699,10/3/2021,11:15:16:210,354.02,31.02,527.03,0.5489999999999999,930.147,510.87705967234075,356.02
2700,2700,10/3/2021,11:15:16:322,353.12,31.08,526.13,0.5489999999999999,930.147,510.85856892768953,355.02
2701,2701,10/3/2021,11:15:16:432,355.02,31.04,507.53,0.5489999999999999,930.147,510.83908870214754,355.02
2702,2702,10/3/2021,11:15:16:541,353.62,31.08,506.53,0.5489999999999999,930.147,510.81920251834396,354.02
2703,2703,10/3/2021,11:15:16:666,353.62,31.02,506.53,0.5489999999999999,930.297,510.79952897120086,356.52
2704,2704,10/3/2021,11:15:16:760,353.62,30.99,506.53,0.55,930.297,510.7806427356293,355.02
2705,2705,10/3/2021,11:15:16:931,353.12,31.1,517.23,0.55,930.297,510.7630632621309,354.52
2706,2706,10/3/2021,11:15:16:978,353.62,31.06,504.13,0.55,930.297,510.74728306068687,354.02
2707,2707,10/3/2021,11:15:17:88,353.62,30.91,507.53,0.55,930.147,510.7337827969285,354.02
2708,2708,10/3/2021,11:15:17:197,353.12,31.14,498.02,0.551,930.297,510.723000605575,355.02
2709,2709,10/3/2021,11:15:17:307,354.02,30.97,510.53,0.551,930.147,510.71528662098495,354.02
2710,2710,10/3/2021,11:15:17:416,354.52,30.99,508.13,0.551,930.297,510.7108944423632,354.52
2711,2711,10/3/2021,11:15:17:525,353.62,30.99,507.23,0.55,930.297,510.7100104353256,354.52
2712,2712,10/3/2021,11:15:17:666,353.62,31.02,511.43,0.551,930.147,510.7127798707074,354.02
2713,2713,10/3/2021,11:15:17:744,354.02,31.0,507.53,0.551,930.297,510.7193170908585,353.62
2714,2714,10/3/2021,11:15:17:853,353.12,30.97,506.83,0.552,930.297,510.7297082941122,353.62
2715,2715,10/3/2021,11:15:17:962,353.12,30.99,519.73,0.551,930.147,510.7440139680639,354.02
2716,2716,10/3/2021,11:15:18:72,353.62,31.06,507.23,0.55,930.147,510.76229164819733,354.52
2717,2717,10/3/2021,11:15:18:181,353.62,31.06,511.73,0.55,930.147,510.784620273581,355.02
2718,2718,10/3/2021,11:15:18:291,353.62,31.08,506.83,0.55,930.147,510.8110891719085,354.52
2719,2719,10/3/2021,11:15:18:415,353.62,31.0,508.43,0.55,930.147,510.84177030236197,354.52
2720,2720,10/3/2021,11:15:18:509,353.12,31.04,507.83,0.55,930.297,510.87670018772735,354.02
2721,2721,10/3/2021,11:15:18:665,353.62,30.99,511.13,0.551,930.147,510.9158749485852,354.02
2722,2722,10/3/2021,11:15:18:728,353.62,31.1,508.13,0.551,930.147,510.9592576587465,354.02
2723,2723,10/3/2021,11:15:18:837,353.62,30.97,507.53,0.55,930.147,511.0067839765689,357.02
2724,2724,10/3/2021,11:15:18:947,353.12,31.08,521.23,0.55,930.147,511.0583672231293,354.02
2725,2725,10/3/2021,11:15:19:56,353.12,30.97,519.43,0.5489999999999999,930.147,511.11393733888514,354.02
2726,2726,10/3/2021,11:15:19:165,353.62,31.02,525.53,0.5489999999999999,930.147,511.1735139149468,354.52
2727,2727,10/3/2021,11:15:19:275,353.62,31.1,489.12,0.5489999999999999,930.297,511.23723594265687,355.52
2728,2728,10/3/2021,11:15:19:415,353.12,31.04,509.03,0.5489999999999999,930.297,511.3052802876884,353.62
2729,2729,10/3/2021,11:15:19:493,353.62,31.06,487.92,0.5489999999999999,930.297,511.3777267462529,355.02
2730,2730,10/3/2021,11:15:19:603,355.02,30.97,511.13,0.5489999999999999,930.297,511.45447767500633,354.52
2731,2731,10/3/2021,11:15:19:712,353.62,31.06,507.53,0.551,930.297,511.53526252813,354.02
2732,2732,10/3/2021,11:15:19:822,353.62,30.83,506.83,0.551,930.147,511.61969482315874,353.62
2733,2733,10/3/2021,11:15:19:931,353.62,31.16,523.33,0.551,930.147,511.7073331413258,354.02
2734,2734,10/3/2021,11:15:20:40,355.02,31.04,520.63,0.551,930.147,511.7977460509372,353.62
2735,2735,10/3/2021,11:15:20:165,353.12,31.08,521.23,0.55,930.147,511.8905911137882,353.62
2736,2736,10/3/2021,11:15:20:259,353.12,30.91,516.63,0.55,930.147,511.9856592218457,353.62
2737,2737,10/3/2021,11:15:20:415,353.12,31.06,510.83,0.5489999999999999,930.147,512.0828586168867,353.62
2738,2738,10/3/2021,11:15:20:478,354.02,30.99,490.42,0.5489999999999999,930.147,512.1821436586641,354.02
2739,2739,10/3/2021,11:15:20:587,354.02,31.0,523.03,0.5479999999999999,930.147,512.2834141812194,353.62
2740,2740,10/3/2021,11:15:20:696,353.62,31.0,489.52,0.5489999999999999,930.297,512.3864619275861,355.02
2741,2741,10/3/2021,11:15:20:806,354.02,31.08,512.63,0.5479999999999999,930.147,512.4909663277285,353.62
2742,2742,10/3/2021,11:15:20:915,353.62,31.02,507.83,0.5489999999999999,930.297,512.5964895863708,355.02
2743,2743,10/3/2021,11:15:21:24,353.62,31.04,523.93,0.5489999999999999,930.147,512.7025083449984,354.52
2744,2744,10/3/2021,11:15:21:165,353.62,31.1,507.53,0.551,930.297,512.8084882450381,355.02
2745,2745,10/3/2021,11:15:21:243,353.12,30.97,518.43,0.551,930.147,512.9139269593376,354.02
2746,2746,10/3/2021,11:15:21:352,353.12,30.93,516.93,0.552,930.147,513.0183557608965,354.02
2747,2747,10/3/2021,11:15:21:462,353.12,31.14,510.23,0.552,930.147,513.1213410022448,354.02
2748,2748,10/3/2021,11:15:21:571,353.62,31.14,506.83,0.551,930.147,513.2224707846377,354.02
2749,2749,10/3/2021,11:15:21:680,353.12,31.22,509.63,0.551,930.147,513.3213083893942,353.62
2750,2750,10/3/2021,11:15:21:790,353.12,31.18,519.73,0.55,930.147,513.4173639778555,354.02
2751,2751,10/3/2021,11:15:21:915,353.12,31.18,507.53,0.5489999999999999,929.996,513.5101171444649,353.62
2752,2752,10/3/2021,11:15:22:9,354.02,31.14,525.53,0.5489999999999999,929.996,513.5990520958092,353.62
2753,2753,10/3/2021,11:15:22:165,353.62,31.22,513.03,0.5489999999999999,930.147,513.683684980644,354.02
2754,2754,10/3/2021,11:15:22:228,353.62,31.16,520.33,0.5489999999999999,930.147,513.7635884506732,353.62
2755,2755,10/3/2021,11:15:22:337,355.02,31.18,518.13,0.5489999999999999,930.147,513.8384018525056,354.52
2756,2756,10/3/2021,11:15:22:446,354.02,30.97,516.63,0.5489999999999999,930.147,513.9078314465596,354.52
2757,2757,10/3/2021,11:15:22:556,353.62,31.24,528.53,0.5489999999999999,930.297,513.9716584103234,357.52
2758,2758,10/3/2021,11:15:22:665,353.12,31.26,530.03,0.5489999999999999,930.147,514.0297754059433,352.62
2759,2759,10/3/2021,11:15:22:775,353.12,31.16,491.62,0.5489999999999999,930.297,514.082215616713,355.52
2760,2760,10/3/2021,11:15:22:915,352.62,31.16,525.83,0.5489999999999999,930.297,514.1290890941008,354.02
2761,2761,10/3/2021,11:15:22:993,353.12,31.24,507.23,0.5489999999999999,930.447,514.1704899413337,354.02
2762,2762,10/3/2021,11:15:23:103,353.12,31.18,517.23,0.5489999999999999,930.297,514.2064845789504,354.52
2763,2763,10/3/2021,11:15:23:212,354.52,31.35,522.73,0.55,930.297,514.2371426319901,354.02
2764,2764,10/3/2021,11:15:23:322,353.62,31.08,520.33,0.55,930.297,514.2625748071662,354.52
2765,2765,10/3/2021,11:15:23:431,353.62,31.08,528.53,0.55,930.297,514.2829841083204,354.02
2766,2766,10/3/2021,11:15:23:540,353.62,31.12,515.43,0.55,930.297,514.2987018193562,354.02
2767,2767,10/3/2021,11:15:23:665,353.12,31.04,510.53,0.55,930.297,514.3101752835963,354.52
2768,2768,10/3/2021,11:15:23:759,354.52,31.1,510.23,0.55,930.297,514.3179012321046,354.02
2769,2769,10/3/2021,11:15:23:918,354.02,31.08,508.13,0.55,930.297,514.3223505945757,354.02
2770,2770,10/3/2021,11:15:23:981,353.62,31.1,510.23,0.55,930.447,514.3239285798726,353.62
2771,2771,10/3/2021,11:15:24:90,354.02,31.12,517.23,0.55,930.297,514.3229713846979,354.02
2772,2772,10/3/2021,11:15:24:199,354.02,31.1,490.72,0.55,930.447,514.3197514236045,353.62
2773,2773,10/3/2021,11:15:24:309,354.52,31.06,522.73,0.5489999999999999,930.297,514.3144522454621,355.02
2774,2774,10/3/2021,11:15:24:418,354.02,31.1,526.43,0.55,930.297,514.3071712938121,354.02
2775,2775,10/3/2021,11:15:24:528,353.62,31.14,517.53,0.55,930.297,514.2980164726982,354.02
2776,2776,10/3/2021,11:15:24:668,355.02,31.06,527.63,0.55,930.297,514.2872020703367,354.52
2777,2777,10/3/2021,11:15:24:746,354.52,31.16,512.03,0.55,930.297,514.275066661854,355.02
2778,2778,10/3/2021,11:15:24:855,353.12,31.08,509.33,0.551,930.297,514.2620377718399,355.52
2779,2779,10/3/2021,11:15:24:965,354.02,30.99,510.23,0.551,930.147,514.2485618335435,354.52
2780,2780,10/3/2021,11:15:25:74,353.12,31.04,504.73,0.551,930.297,514.2350357224622,354.02
2781,2781,10/3/2021,11:15:25:184,353.62,31.04,509.93,0.55,930.147,514.2217700944526,354.02
2782,2782,10/3/2021,11:15:25:293,353.62,30.99,506.23,0.55,930.297,514.2089749638003,354.52
2783,2783,10/3/2021,11:15:25:420,353.12,30.97,521.53,0.5489999999999999,930.297,514.1967702475575,354.52
2784,2784,10/3/2021,11:15:25:514,352.62,31.02,519.43,0.5489999999999999,930.147,514.1852368787552,355.02
2785,2785,10/3/2021,11:15:25:670,353.62,31.06,520.93,0.5489999999999999,930.147,514.1744904418217,354.52
2786,2786,10/3/2021,11:15:25:733,352.62,31.04,515.43,0.5489999999999999,930.147,514.164725633602,355.52
2787,2787,10/3/2021,11:15:25:842,353.62,31.0,528.83,0.5489999999999999,930.297,514.1562235497693,355.02
2788,2788,10/3/2021,11:15:25:951,353.62,31.04,510.23,0.5489999999999999,930.297,514.1493575897216,354.52
2789,2789,10/3/2021,11:15:26:61,353.12,31.06,497.72,0.5489999999999999,930.297,514.1445672415284,357.02
2790,2790,10/3/2021,11:15:26:170,353.12,31.14,528.23,0.55,930.297,514.1422772004348,354.02
2791,2791,10/3/2021,11:15:26:279,353.12,31.12,492.22,0.552,930.297,514.142848642396,355.02
2792,2792,10/3/2021,11:15:26:420,354.52,31.08,525.23,0.551,930.147,514.1465825635129,355.02
2793,2793,10/3/2021,11:15:26:498,352.62,30.93,492.22,0.551,930.297,514.1537124534683,354.52
2794,2794,10/3/2021,11:15:26:607,353.12,31.08,527.93,0.5489999999999999,930.147,514.164392726032,354.52
2795,2795,10/3/2021,11:15:26:717,353.12,31.04,517.83,0.5489999999999999,930.147,514.1787285602911,355.02
2796,2796,10/3/2021,11:15:26:826,353.12,31.06,514.83,0.5479999999999999,930.147,514.1968457941919,356.02
2797,2797,10/3/2021,11:15:26:935,353.12,31.1,511.73,0.5479999999999999,930.147,514.2189239893123,354.52
2798,2798,10/3/2021,11:15:27:45,353.62,31.1,509.03,0.5479999999999999,930.147,514.2451592873805,355.02
2799,2799,10/3/2021,11:15:27:170,353.12,31.1,510.83,0.5479999999999999,930.147,514.2757155881562,354.52
2800,2800,10/3/2021,11:15:27:264,353.12,31.12,510.83,0.5479999999999999,930.147,514.3107003396257,354.52
2801,2801,10/3/2021,11:15:27:420,354.02,31.06,526.13,0.5479999999999999,930.297,514.3501759598513,354.52
2802,2802,10/3/2021,11:15:27:482,353.12,30.97,495.22,0.5479999999999999,930.297,514.3941932237403,354.52
2803,2803,10/3/2021,11:15:27:592,354.02,31.1,511.73,0.5479999999999999,930.297,514.4427774497958,354.52
2804,2804,10/3/2021,11:15:27:701,354.02,31.04,509.93,0.5489999999999999,930.297,514.4958692711039,354.52
2805,2805,10/3/2021,11:15:27:811,355.02,31.04,509.93,0.5479999999999999,930.297,514.5533078034456,354.52
2806,2806,10/3/2021,11:15:27:920,354.02,31.06,530.03,0.5489999999999999,930.297,514.6148731538246,353.12
2807,2807,10/3/2021,11:15:28:29,353.62,31.04,512.33,0.5489999999999999,930.447,514.6803557624047,356.02
2808,2808,10/3/2021,11:15:28:170,354.52,30.99,491.92,0.55,930.447,514.7495823538975,356.02
2809,2809,10/3/2021,11:15:28:248,354.02,31.04,527.93,0.5489999999999999,930.297,514.822345246106,354.52
2810,2810,10/3/2021,11:15:28:357,353.12,31.08,527.03,0.55,930.297,514.8983719905007,355.02
2811,2811,10/3/2021,11:15:28:467,353.12,31.1,511.43,0.551,930.297,514.9774193571798,355.02
2812,2812,10/3/2021,11:15:28:576,353.12,31.08,496.82,0.552,930.297,515.0593123551708,354.02
2813,2813,10/3/2021,11:15:28:685,353.12,31.06,511.13,0.5529999999999999,930.147,515.1438402739052,354.52
2814,2814,10/3/2021,11:15:28:795,353.62,31.06,509.93,0.552,930.147,515.2306628244423,355.52
2815,2815,10/3/2021,11:15:28:920,354.02,31.0,518.13,0.551,930.147,515.3193236681622,354.02
2816,2816,10/3/2021,11:15:29:13,354.02,31.02,515.73,0.55,930.147,515.4093132741764,354.52
2817,2817,10/3/2021,11:15:29:169,354.02,31.04,507.83,0.5489999999999999,930.147,515.5001077347858,354.02
2818,2818,10/3/2021,11:15:29:232,353.12,31.0,530.03,0.5489999999999999,930.147,515.5911749731033,355.02
2819,2819,10/3/2021,11:15:29:342,353.62,31.08,528.53,0.5489999999999999,930.147,515.6820108821279,354.02
2820,2820,10/3/2021,11:15:29:451,353.62,31.0,512.33,0.5489999999999999,930.147,515.772213011203,354.52
2821,2821,10/3/2021,11:15:29:560,353.12,31.08,512.63,0.5489999999999999,930.147,515.8614863693355,355.02
2822,2822,10/3/2021,11:15:29:670,353.12,31.06,526.43,0.5489999999999999,930.297,515.9495776451902,354.52
2823,2823,10/3/2021,11:15:29:779,353.12,31.08,497.42,0.55,930.297,516.0362364493323,355.52
2824,2824,10/3/2021,11:15:29:935,355.02,31.12,520.33,0.5489999999999999,930.147,516.1211892352344,354.02
2825,2825,10/3/2021,11:15:29:998,353.12,31.1,503.83,0.55,930.447,516.2040955983232,355.02
2826,2826,10/3/2021,11:15:30:107,354.52,31.06,531.03,0.55,930.297,516.2845434610298,355.02
2827,2827,10/3/2021,11:15:30:216,353.12,31.0,529.43,0.55,930.147,516.3621168678375,354.02
2828,2828,10/3/2021,11:15:30:326,353.62,31.02,529.73,0.55,930.147,516.4365059353311,355.02
2829,2829,10/3/2021,11:15:30:435,353.12,31.1,528.23,0.551,930.297,516.5075860147375,354.02
2830,2830,10/3/2021,11:15:30:544,353.12,31.1,511.43,0.552,930.147,516.5754163369111,354.52
2831,2831,10/3/2021,11:15:30:670,353.12,31.06,511.73,0.551,930.147,516.6401644816411,355.02
2832,2832,10/3/2021,11:15:30:763,353.62,31.1,506.53,0.55,930.147,516.701997539076,354.52
2833,2833,10/3/2021,11:15:30:919,353.12,30.93,523.03,0.5489999999999999,930.147,516.7610116514079,354.52
2834,2834,10/3/2021,11:15:30:982,353.12,31.08,500.43,0.5489999999999999,930.147,516.8172277308889,354.02
2835,2835,10/3/2021,11:15:31:91,353.12,31.08,509.33,0.5479999999999999,930.147,516.8705876125787,356.02
2836,2836,10/3/2021,11:15:31:201,353.12,31.02,498.32,0.5489999999999999,930.297,516.9209042040137,354.02
2837,2837,10/3/2021,11:15:31:310,353.62,31.06,529.73,0.5479999999999999,930.147,516.967828339831,354.02
2838,2838,10/3/2021,11:15:31:419,353.62,31.0,530.03,0.5479999999999999,930.147,517.0109190844327,354.02
2839,2839,10/3/2021,11:15:31:529,353.12,31.04,528.53,0.5489999999999999,930.297,517.0497922546996,354.52
2840,2840,10/3/2021,11:15:31:669,353.62,31.14,528.53,0.5489999999999999,930.297,517.0842274609514,354.52
2841,2841,10/3/2021,11:15:31:747,353.62,31.06,526.13,0.5489999999999999,930.297,517.1141881896727,354.52
2842,2842,10/3/2021,11:15:31:857,353.62,31.1,526.13,0.5489999999999999,930.297,517.1398063431975,355.02
2843,2843,10/3/2021,11:15:31:966,353.12,31.2,512.03,0.5489999999999999,930.297,517.161352509925,354.52
2844,2844,10/3/2021,11:15:32:76,353.62,31.1,490.12,0.5489999999999999,930.447,517.1791498173761,354.02
2845,2845,10/3/2021,11:15:32:185,353.12,31.1,511.13,0.55,930.297,517.1934237468776,354.52
2846,2846,10/3/2021,11:15:32:294,353.12,30.97,508.13,0.55,930.297,517.2041976647183,355.02
2847,2847,10/3/2021,11:15:32:419,353.12,31.08,528.83,0.55,930.297,517.2113248060249,355.02
2848,2848,10/3/2021,11:15:32:513,353.62,31.12,529.43,0.551,930.147,517.2146124970808,355.02
2849,2849,10/3/2021,11:15:32:668,353.12,30.99,529.13,0.552,930.147,517.2139540233186,355.02
2850,2850,10/3/2021,11:15:32:731,352.62,31.14,526.73,0.552,930.147,517.2094064136055,356.02
2851,2851,10/3/2021,11:15:32:840,353.12,31.08,526.13,0.551,930.147,517.2012012767153,354.52
2852,2852,10/3/2021,11:15:32:950,353.12,31.02,526.13,0.551,930.147,517.1897278990011,354.02
2853,2853,10/3/2021,11:15:33:59,354.02,31.08,525.53,0.55,930.147,517.1755196166484,354.52
2854,2854,10/3/2021,11:15:33:184,353.12,31.02,510.23,0.5489999999999999,930.147,517.1592320446753,355.02
2855,2855,10/3/2021,11:15:33:278,353.62,31.02,488.22,0.55,930.147,517.1415580362002,355.52
2856,2856,10/3/2021,11:15:33:418,353.62,31.1,516.03,0.55,930.147,517.1230773043758,354.02
2857,2857,10/3/2021,11:15:33:496,353.62,31.12,494.62,0.55,930.297,517.1041552256362,354.02
2858,2858,10/3/2021,11:15:33:606,355.02,31.04,509.93,0.55,930.147,517.0849364829654,354.02
2859,2859,10/3/2021,11:15:33:715,353.62,31.08,527.63,0.5489999999999999,930.147,517.0653840921276,375.52
2860,2860,10/3/2021,11:15:33:825,354.02,31.1,526.73,0.5489999999999999,930.147,517.0453810723909,353.62
2861,2861,10/3/2021,11:15:33:934,353.62,30.97,525.53,0.5489999999999999,930.147,517.0248685044979,354.02
2862,2862,10/3/2021,11:15:34:43,353.12,31.02,525.83,0.5489999999999999,930.147,517.0039201764641,353.62
2863,2863,10/3/2021,11:15:34:168,353.12,31.1,494.32,0.5489999999999999,930.447,516.9827200696394,353.62
2864,2864,10/3/2021,11:15:34:262,353.12,31.06,509.03,0.5489999999999999,930.297,516.9614502919661,352.62
2865,2865,10/3/2021,11:15:34:418,355.52,31.04,518.83,0.5489999999999999,930.147,516.9401739529965,356.52
2866,2866,10/3/2021,11:15:34:481,353.62,31.08,489.12,0.55,930.297,516.9188081946454,355.02
2867,2867,10/3/2021,11:15:34:590,353.62,31.02,526.13,0.55,930.297,516.8971287179801,354.02
2868,2868,10/3/2021,11:15:34:699,353.62,31.02,507.83,0.55,930.297,516.874775375662,354.02
2869,2869,10/3/2021,11:15:34:809,355.02,31.04,528.53,0.55,930.147,516.8513115426589,354.52
2870,2870,10/3/2021,11:15:34:918,353.12,31.02,527.63,0.55,930.147,516.8263126714718,355.02
2871,2871,10/3/2021,11:15:35:27,353.62,31.06,526.73,0.551,930.147,516.7994481150201,354.52
2872,2872,10/3/2021,11:15:35:168,353.62,31.02,511.73,0.552,930.147,516.7705210219568,353.62
2873,2873,10/3/2021,11:15:35:246,353.12,31.04,526.43,0.5529999999999999,930.147,516.7394359849211,354.02
2874,2874,10/3/2021,11:15:35:355,353.62,31.08,524.93,0.552,930.147,516.7061632088437,354.52
2875,2875,10/3/2021,11:15:35:465,353.62,31.08,510.53,0.551,930.147,516.6707457263657,354.02
2876,2876,10/3/2021,11:15:35:574,354.02,31.02,508.13,0.551,930.147,516.6332753373578,354.52
2877,2877,10/3/2021,11:15:35:683,353.62,31.06,506.53,0.55,930.147,516.5938064502726,354.02
2878,2878,10/3/2021,11:15:35:793,353.62,31.08,508.73,0.55,929.996,516.5522808800038,354.52
2879,2879,10/3/2021,11:15:35:918,354.02,31.08,529.43,0.55,929.996,516.5085244652608,354.02
2880,2880,10/3/2021,11:15:36:12,353.62,30.93,511.73,0.551,930.147,516.4623155063952,355.02
2881,2881,10/3/2021,11:15:36:168,354.02,31.08,511.43,0.55,929.996,516.4134442649801,355.52
2882,2882,10/3/2021,11:15:36:230,354.52,31.08,526.73,0.55,930.147,516.3617067614342,355.02
2883,2883,10/3/2021,11:15:36:340,353.62,31.02,527.33,0.5489999999999999,930.147,516.3069151954899,354.02
2884,2884,10/3/2021,11:15:36:449,354.02,31.1,526.13,0.5489999999999999,930.147,516.2489710302061,354.02
2885,2885,10/3/2021,11:15:36:558,353.62,31.02,523.33,0.5489999999999999,930.147,516.1879213465351,354.02
2886,2886,10/3/2021,11:15:36:667,354.02,31.12,510.53,0.5489999999999999,930.147,516.1239465796941,354.02
2887,2887,10/3/2021,11:15:36:777,353.62,31.04,508.43,0.5489999999999999,930.147,516.0572890002874,354.02
2888,2888,10/3/2021,11:15:36:918,353.62,31.02,510.83,0.5489999999999999,930.147,515.9881608552977,354.52
2889,2889,10/3/2021,11:15:36:996,353.12,31.08,508.73,0.5489999999999999,930.297,515.9166877621459,355.52
2890,2890,10/3/2021,11:15:37:105,354.02,31.06,511.43,0.5489999999999999,930.297,515.84289759436,354.02
2891,2891,10/3/2021,11:15:37:215,354.52,31.06,527.63,0.55,930.147,515.7667429574321,354.52
2892,2892,10/3/2021,11:15:37:325,354.02,31.1,526.73,0.551,930.147,515.6881746158906,355.02
2893,2893,10/3/2021,11:15:37:434,355.02,31.06,526.43,0.551,930.147,515.6072421701926,354.52
2894,2894,10/3/2021,11:15:37:543,353.62,31.12,515.43,0.551,929.996,515.5241439535813,354.02
2895,2895,10/3/2021,11:15:37:668,353.62,31.02,513.33,0.55,930.147,515.4391938629033,355.52
2896,2896,10/3/2021,11:15:37:762,353.62,31.0,491.32,0.55,930.147,515.3527265689968,355.02
