,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1759,1759,17/2/2021,14:16:45:256,340.92,30.89,495.92,0.547,933.647,502.72476350141807,340.92
1760,1760,17/2/2021,14:16:45:366,340.92,30.95,497.72,0.547,933.497,502.57534188728897,340.92
1761,1761,17/2/2021,14:16:45:490,340.92,30.91,512.63,0.547,933.497,502.4222806618997,340.92
1762,1762,17/2/2021,14:16:45:584,340.92,30.89,511.73,0.547,933.497,502.26593168341566,340.92
1763,1763,17/2/2021,14:16:45:740,340.92,31.02,495.92,0.5479999999999999,933.647,502.10671185744036,340.92
1764,1764,17/2/2021,14:16:45:803,340.92,30.97,504.43,0.547,933.497,501.945106851478,340.92
1765,1765,17/2/2021,14:16:45:912,340.42,30.97,500.73,0.547,933.497,501.78162167632814,340.92
1766,1766,17/2/2021,14:16:46:22,340.42,31.0,497.72,0.547,933.497,501.6167530748777,340.92
1767,1767,17/2/2021,14:16:46:131,340.42,30.99,498.32,0.547,933.497,501.45097703907163,340.92
1768,1768,17/2/2021,14:16:46:240,343.32,31.06,478.52,0.547,933.647,501.2847106573125,340.92
1769,1769,17/2/2021,14:16:46:350,341.32,30.97,518.13,0.547,933.497,501.1182642422572,340.92
1770,1770,17/2/2021,14:16:46:490,342.82,31.0,511.13,0.547,933.497,500.9518751643412,340.92
1771,1771,17/2/2021,14:16:46:568,341.82,31.0,513.63,0.547,933.497,500.7858407182924,340.92
1772,1772,17/2/2021,14:16:46:678,341.32,30.95,505.93,0.547,933.647,500.6206172208758,340.92
1773,1773,17/2/2021,14:16:46:787,340.92,31.04,503.53,0.547,933.647,500.4568161707517,340.92
1774,1774,17/2/2021,14:16:46:897,339.92,30.95,500.43,0.547,933.497,500.29515229882963,340.92
1775,1775,17/2/2021,14:16:47:6,340.42,31.08,497.42,0.547,933.497,500.1363894400426,340.92
1776,1776,17/2/2021,14:16:47:115,342.32,31.0,497.12,0.547,933.497,499.9812959983165,340.92
1777,1777,17/2/2021,14:16:47:240,341.32,30.95,491.02,0.547,933.647,499.8306082472455,340.92
1778,1778,17/2/2021,14:16:47:334,340.42,30.99,496.22,0.547,933.647,499.6849974947507,340.92
1779,1779,17/2/2021,14:16:47:490,340.92,30.95,496.22,0.547,933.647,499.5450529122577,340.92
1780,1780,17/2/2021,14:16:47:553,340.42,31.08,516.63,0.547,933.647,499.411310049782,340.92
1781,1781,17/2/2021,14:16:47:662,340.42,31.1,481.52,0.547,933.647,499.2843127378064,340.92
1782,1782,17/2/2021,14:16:47:771,340.92,30.99,501.43,0.547,933.647,499.16462212463364,340.92
1783,1783,17/2/2021,14:16:47:881,342.82,30.95,498.32,0.547,933.497,499.0527674565969,340.92
1784,1784,17/2/2021,14:16:47:990,340.92,31.02,496.22,0.547,933.497,498.949233203933,340.92
1785,1785,17/2/2021,14:16:48:99,340.92,31.02,496.22,0.547,933.497,498.854477842368,340.92
1786,1786,17/2/2021,14:16:48:240,340.92,30.97,487.62,0.5479999999999999,933.647,498.76892207342064,340.92
1787,1787,17/2/2021,14:16:48:318,340.42,31.12,495.62,0.547,933.647,498.6929133234806,340.92
1788,1788,17/2/2021,14:16:48:427,340.92,31.0,501.73,0.547,933.647,498.62671187021385,340.92
1789,1789,17/2/2021,14:16:48:537,341.82,31.02,476.62,0.5479999999999999,933.647,498.5705046382936,340.92
1790,1790,17/2/2021,14:16:48:646,343.32,31.06,500.43,0.5479999999999999,933.647,498.5243900691497,340.92
1791,1791,17/2/2021,14:16:48:755,340.92,31.02,496.22,0.5479999999999999,933.647,498.4883524769789,340.92
1792,1792,17/2/2021,14:16:48:865,340.42,30.99,488.52,0.5479999999999999,933.647,498.4622861677258,340.92
1793,1793,17/2/2021,14:16:48:990,340.92,31.04,496.52,0.5479999999999999,933.647,498.44601752879066,340.92
1794,1794,17/2/2021,14:16:49:84,340.92,31.02,495.92,0.5479999999999999,933.647,498.4392978000038,340.92
1795,1795,17/2/2021,14:16:49:239,340.42,31.04,484.92,0.5479999999999999,933.647,498.4418029295514,340.92
1796,1796,17/2/2021,14:16:49:302,340.92,31.02,494.92,0.5479999999999999,933.647,498.4531207089117,340.92
1797,1797,17/2/2021,14:16:49:412,340.42,30.89,495.62,0.5479999999999999,933.647,498.47273152212966,340.92
1798,1798,17/2/2021,14:16:49:521,339.92,31.02,495.22,0.5479999999999999,933.647,498.5000255348851,340.92
1799,1799,17/2/2021,14:16:49:630,340.42,31.02,507.53,0.547,933.497,498.5343452218312,340.92
1800,1800,17/2/2021,14:16:49:755,340.92,30.95,478.22,0.547,933.647,498.5750145288383,340.92
1801,1801,17/2/2021,14:16:49:849,339.92,30.99,506.23,0.547,933.497,498.62132247335813,340.92
1802,1802,17/2/2021,14:16:50:5,340.42,31.1,495.62,0.547,933.497,498.6724975554952,340.92
1803,1803,17/2/2021,14:16:50:68,341.32,31.06,496.22,0.547,933.497,498.72772780703554,340.92
1804,1804,17/2/2021,14:16:50:193,340.42,31.02,495.62,0.547,933.647,498.78618035517997,340.92
1805,1805,17/2/2021,14:16:50:317,340.92,31.12,510.83,0.547,933.647,498.8470024983597,340.92
1806,1806,17/2/2021,14:16:50:411,340.42,31.0,495.62,0.547,933.647,498.9093537877945,340.92
1807,1807,17/2/2021,14:16:50:536,339.92,30.99,494.92,0.547,933.647,498.9724323172754,340.92
1808,1808,17/2/2021,14:16:50:645,340.42,31.0,500.12,0.547,933.497,499.0354458411959,340.92
1809,1809,17/2/2021,14:16:50:787,341.82,31.04,496.82,0.547,933.647,499.09757926252433,340.92
1810,1810,17/2/2021,14:16:50:851,339.92,31.04,509.93,0.547,933.647,499.1580064331637,340.92
1811,1811,17/2/2021,14:16:50:961,341.32,31.06,494.92,0.547,933.647,499.21592599156634,340.92
1812,1812,17/2/2021,14:16:51:70,340.92,31.0,514.23,0.547,933.647,499.2705896188755,340.92
1813,1813,17/2/2021,14:16:51:180,339.42,30.89,495.22,0.547,933.647,499.3213180245797,340.92
1814,1814,17/2/2021,14:16:51:289,339.92,30.95,494.92,0.547,933.647,499.36749287122007,340.92
1815,1815,17/2/2021,14:16:51:399,340.92,30.95,495.92,0.547,933.647,499.4085052388959,340.92
1816,1816,17/2/2021,14:16:51:539,341.32,30.95,513.93,0.547,933.497,499.44371928879167,340.92
1817,1817,17/2/2021,14:16:51:617,340.42,31.04,500.43,0.547,933.647,499.47251486638396,340.92
1818,1818,17/2/2021,14:16:51:727,340.42,31.0,517.23,0.547,933.647,499.4943596805394,340.92
1819,1819,17/2/2021,14:16:51:836,340.42,31.02,494.02,0.547,933.647,499.50884400097124,340.92
1820,1820,17/2/2021,14:16:51:946,340.92,31.0,516.93,0.547,933.647,499.51567532661835,340.92
1821,1821,17/2/2021,14:16:52:55,341.82,31.02,494.62,0.547,933.647,499.51466233158277,340.92
1822,1822,17/2/2021,14:16:52:165,339.42,31.04,510.53,0.547,933.647,499.505703143321,340.92
1823,1823,17/2/2021,14:16:52:289,340.42,30.97,495.22,0.547,933.647,499.48876868037047,340.92
1824,1824,17/2/2021,14:16:52:383,339.92,31.04,495.22,0.547,933.647,499.4638714731679,340.92
1825,1825,17/2/2021,14:16:52:539,340.42,31.04,497.12,0.5479999999999999,933.647,499.4310184958432,340.92
1826,1826,17/2/2021,14:16:52:602,340.42,30.95,493.72,0.547,933.647,499.390171437621,340.92
1827,1827,17/2/2021,14:16:52:711,340.42,30.99,496.52,0.5479999999999999,933.647,499.3412328680858,340.92
1828,1828,17/2/2021,14:16:52:821,340.92,31.02,495.92,0.5479999999999999,933.647,499.28404472957936,340.92
1829,1829,17/2/2021,14:16:52:930,339.92,31.0,514.53,0.5479999999999999,933.647,499.2184098873658,340.92
1830,1830,17/2/2021,14:16:53:39,339.92,31.06,517.53,0.5479999999999999,933.647,499.1441726530936,340.92
1831,1831,17/2/2021,14:16:53:149,340.42,31.02,516.93,0.5479999999999999,933.497,499.06134022984946,340.92
1832,1832,17/2/2021,14:16:53:289,339.92,31.06,494.92,0.5479999999999999,933.647,498.97014964004524,340.92
1833,1833,17/2/2021,14:16:53:367,340.42,30.99,517.23,0.5479999999999999,933.647,498.87103124980683,340.92
1834,1834,17/2/2021,14:16:53:477,340.92,30.97,493.42,0.547,933.647,498.7645457848577,340.92
1835,1835,17/2/2021,14:16:53:586,340.42,31.06,491.92,0.547,933.647,498.65133562176817,340.92
1836,1836,17/2/2021,14:16:53:695,341.32,31.0,495.22,0.547,933.647,498.5320500437873,340.92
1837,1837,17/2/2021,14:16:53:805,341.32,31.06,481.22,0.547,933.647,498.4072663099272,340.92
1838,1838,17/2/2021,14:16:53:914,340.42,31.0,513.93,0.547,933.647,498.27745903210604,340.92
1839,1839,17/2/2021,14:16:54:54,340.42,31.0,494.02,0.547,933.647,498.1430397974724,340.92
1840,1840,17/2/2021,14:16:54:133,340.92,31.06,495.22,0.547,933.497,498.00442270724886,340.92
1841,1841,17/2/2021,14:16:54:304,340.42,30.99,494.92,0.547,933.497,497.8620283049434,340.92
1842,1842,17/2/2021,14:16:54:351,343.32,31.04,495.92,0.5479999999999999,933.647,497.7162467896803,340.92
1843,1843,17/2/2021,14:16:54:461,339.92,31.02,498.62,0.5479999999999999,933.497,497.5674302767998,340.92
1844,1844,17/2/2021,14:16:54:570,340.42,30.99,495.92,0.5479999999999999,933.497,497.41590882293053,340.92
1845,1845,17/2/2021,14:16:54:680,340.92,30.99,495.92,0.5479999999999999,933.497,497.26200162173376,340.92
1846,1846,17/2/2021,14:16:54:789,340.92,30.99,495.62,0.5479999999999999,933.647,497.1060147817987,340.92
1847,1847,17/2/2021,14:16:54:898,340.42,31.12,495.62,0.5479999999999999,933.497,496.9482346551561,340.92
1848,1848,17/2/2021,14:16:55:54,341.32,30.99,496.52,0.5479999999999999,933.647,496.78892675802683,340.92
1849,1849,17/2/2021,14:16:55:117,340.42,30.99,495.22,0.5479999999999999,933.647,496.6283393039718,340.92
1850,1850,17/2/2021,14:16:55:226,340.42,30.95,515.73,0.547,933.497,496.4667255954709,340.92
1851,1851,17/2/2021,14:16:55:336,342.32,30.97,478.22,0.5479999999999999,933.647,496.3043858648599,340.92
1852,1852,17/2/2021,14:16:55:445,340.92,30.97,509.33,0.547,933.497,496.14166962831354,340.92
1853,1853,17/2/2021,14:16:55:554,340.92,30.97,476.02,0.5479999999999999,933.647,495.9789263364975,340.92
1854,1854,17/2/2021,14:16:55:664,341.32,31.02,497.42,0.547,933.497,495.8164545485342,340.92
1855,1855,17/2/2021,14:16:55:789,340.92,30.99,494.92,0.547,933.647,495.65447537406266,340.92
1856,1856,17/2/2021,14:16:55:882,340.92,31.0,494.92,0.547,933.647,495.49315087636137,340.92
1857,1857,17/2/2021,14:16:56:54,340.42,30.99,481.82,0.547,933.497,495.33261019319684,340.92
1858,1858,17/2/2021,14:16:56:101,340.42,31.02,494.92,0.547,933.647,495.17292484053564,340.92
1859,1859,17/2/2021,14:16:56:211,340.92,30.97,494.02,0.547,933.647,495.01408234633914,340.92
1860,1860,17/2/2021,14:16:56:320,340.42,30.97,493.72,0.547,933.497,494.8560104935223,340.92
1861,1861,17/2/2021,14:16:56:429,340.92,30.95,497.72,0.547,933.497,494.698615595596,340.92
1862,1862,17/2/2021,14:16:56:539,340.42,31.0,498.02,0.547,933.497,494.5418083732115,340.92
1863,1863,17/2/2021,14:16:56:648,341.82,30.95,502.03,0.547,933.497,494.3855328535186,340.92
1864,1864,17/2/2021,14:16:56:804,340.92,31.02,477.22,0.5479999999999999,933.647,494.2297773327362,340.92
1865,1865,17/2/2021,14:16:56:867,340.92,30.97,516.63,0.547,933.497,494.0745469979233,340.92
1866,1866,17/2/2021,14:16:56:976,340.92,30.91,494.62,0.547,933.647,493.9198693910636,340.92
1867,1867,17/2/2021,14:16:57:85,340.92,30.99,493.72,0.547,933.497,493.765847833622,340.92
1868,1868,17/2/2021,14:16:57:195,340.42,30.89,493.12,0.547,933.647,493.612660494103,340.92
1869,1869,17/2/2021,14:16:57:304,340.92,30.99,489.52,0.547,933.647,493.46050423867723,340.92
1870,1870,17/2/2021,14:16:57:414,340.92,31.0,483.72,0.547,933.497,493.3095488271045,340.92
1871,1871,17/2/2021,14:16:57:538,342.32,31.04,517.83,0.547,933.497,493.15992564048696,340.92
1872,1872,17/2/2021,14:16:57:632,340.92,30.95,480.02,0.547,933.497,493.0117776635112,340.92
1873,1873,17/2/2021,14:16:57:804,340.42,30.99,495.62,0.547,933.647,492.86530299859163,340.92
1874,1874,17/2/2021,14:16:57:851,341.32,31.0,496.22,0.547,933.497,492.72072477442896,340.92
1875,1875,17/2/2021,14:16:57:960,341.32,31.02,498.32,0.547,933.497,492.5782748688002,340.92
1876,1876,17/2/2021,14:16:58:69,339.92,30.99,498.62,0.547,933.497,492.4382321445405,340.92
1877,1877,17/2/2021,14:16:58:179,340.92,31.04,491.02,0.547,933.647,492.30094827446123,340.92
1878,1878,17/2/2021,14:16:58:288,340.92,30.99,485.52,0.547,933.647,492.16682544224676,340.92
1879,1879,17/2/2021,14:16:58:398,340.42,31.0,479.72,0.547,933.647,492.0362501081205,340.92
1880,1880,17/2/2021,14:16:58:538,340.42,30.99,498.02,0.547,933.497,491.9095287735846,340.92
1881,1881,17/2/2021,14:16:58:616,340.92,30.97,476.92,0.547,933.497,491.78687801969556,340.92
1882,1882,17/2/2021,14:16:58:726,341.32,30.93,511.13,0.547,933.647,491.6684566317618,340.92
1883,1883,17/2/2021,14:16:58:835,341.32,31.04,476.62,0.547,933.647,491.5544095800226,340.92
1884,1884,17/2/2021,14:16:58:945,340.42,31.06,514.53,0.546,933.497,491.4449079354041,340.92
1885,1885,17/2/2021,14:16:59:54,340.92,31.02,476.62,0.547,933.647,491.3401725061072,340.92
1886,1886,17/2/2021,14:16:59:163,340.92,30.97,514.23,0.547,933.497,491.2404849083429,340.92
1887,1887,17/2/2021,14:16:59:288,340.92,31.0,481.82,0.547,933.647,491.1461967090054,340.92
1888,1888,17/2/2021,14:16:59:382,340.92,31.0,477.92,0.547,933.647,491.05770990083977,340.92
1889,1889,17/2/2021,14:16:59:553,340.92,31.0,479.72,0.547,933.647,490.975384998312,340.92
1890,1890,17/2/2021,14:16:59:600,340.92,30.95,477.22,0.547,933.647,490.89943441267053,340.92
1891,1891,17/2/2021,14:16:59:710,340.42,30.91,477.52,0.547,933.647,490.82987798030416,340.92
1892,1892,17/2/2021,14:16:59:819,341.32,31.08,478.52,0.547,933.647,490.7665348818263,340.92
1893,1893,17/2/2021,14:16:59:929,340.92,30.95,504.13,0.547,933.497,490.70904736738703,340.92
1894,1894,17/2/2021,14:17:0:38,340.42,31.0,509.33,0.547,933.497,490.656991321393,340.92
1895,1895,17/2/2021,14:17:0:147,341.32,31.0,508.43,0.547,933.497,490.6100506427977,340.92
1896,1896,17/2/2021,14:17:0:288,340.42,30.93,479.42,0.547,933.647,490.5681175772549,340.92
1897,1897,17/2/2021,14:17:0:366,339.92,30.99,512.63,0.547,933.497,490.5312526604177,340.92
1898,1898,17/2/2021,14:17:0:475,342.82,31.02,477.52,0.547,933.647,490.49961248225134,340.92
1899,1899,17/2/2021,14:17:0:585,339.92,30.97,476.62,0.547,933.647,490.47339269461287,340.92
1900,1900,17/2/2021,14:17:0:694,340.92,30.99,478.22,0.547,933.647,490.4527223536612,340.92
1901,1901,17/2/2021,14:17:0:803,340.42,30.97,479.42,0.547,933.647,490.43756188461464,340.92
1902,1902,17/2/2021,14:17:0:913,340.42,30.95,479.72,0.547,933.647,490.4276799859359,340.92
1903,1903,17/2/2021,14:17:1:37,340.92,30.97,479.42,0.547,933.647,490.42266713280264,340.92
1904,1904,17/2/2021,14:17:1:131,340.42,30.97,493.12,0.547,933.497,490.42195592473945,340.92
1905,1905,17/2/2021,14:17:1:287,339.92,30.97,495.92,0.547,933.497,490.424877934982,340.92
1906,1906,17/2/2021,14:17:1:350,340.42,30.99,494.32,0.5479999999999999,933.647,490.4307523881927,340.92
1907,1907,17/2/2021,14:17:1:459,340.42,30.93,498.62,0.5479999999999999,933.497,490.43895361598,340.92
1908,1908,17/2/2021,14:17:1:569,340.42,30.91,495.62,0.5479999999999999,933.647,490.4489397436065,340.92
1909,1909,17/2/2021,14:17:1:678,340.42,31.02,494.92,0.5479999999999999,933.497,490.46026183227167,340.92
1910,1910,17/2/2021,14:17:1:788,340.42,30.99,479.72,0.5479999999999999,933.497,490.4725438291634,340.92
1911,1911,17/2/2021,14:17:1:897,340.92,30.99,479.42,0.5479999999999999,933.647,490.4854111914756,340.92
1912,1912,17/2/2021,14:17:2:37,341.82,31.04,498.32,0.547,933.497,490.49841335058267,340.92
1913,1913,17/2/2021,14:17:2:116,340.92,31.0,484.02,0.5479999999999999,933.647,490.5110215640017,340.92
1914,1914,17/2/2021,14:17:2:225,340.92,30.95,514.23,0.547,933.497,490.5226970024676,340.92
1915,1915,17/2/2021,14:17:2:334,341.32,30.89,484.92,0.5479999999999999,933.647,490.5329695918441,340.92
1916,1916,17/2/2021,14:17:2:444,340.42,30.95,516.63,0.547,933.497,490.5414938502542,340.92
1917,1917,17/2/2021,14:17:2:553,340.92,30.97,489.12,0.5479999999999999,933.647,490.5480780014039,340.92
1918,1918,17/2/2021,14:17:2:662,340.42,30.93,516.93,0.547,933.497,490.5527043258817,340.92
1919,1919,17/2/2021,14:17:2:787,340.92,30.97,494.02,0.5479999999999999,933.647,490.5555493463022,340.92
1920,1920,17/2/2021,14:17:2:881,340.92,30.99,479.72,0.5479999999999999,933.647,490.55696677248727,340.92
1921,1921,17/2/2021,14:17:3:37,340.42,30.99,479.42,0.547,933.497,490.5573789635735,340.92
1922,1922,17/2/2021,14:17:3:100,340.42,30.99,485.22,0.5479999999999999,933.647,490.55713544425714,340.92
1923,1923,17/2/2021,14:17:3:209,340.92,31.0,478.52,0.5479999999999999,933.647,490.55644909648925,340.92
1924,1924,17/2/2021,14:17:3:318,341.32,30.95,476.62,0.5479999999999999,933.647,490.55538699310966,340.92
1925,1925,17/2/2021,14:17:3:428,340.92,30.99,513.33,0.5479999999999999,933.497,490.55388192718897,340.92
1926,1926,17/2/2021,14:17:3:537,340.92,30.93,492.52,0.5479999999999999,933.647,490.55182375329736,340.92
1927,1927,17/2/2021,14:17:3:646,339.92,31.0,496.22,0.5479999999999999,933.647,490.54918271850084,340.92
1928,1928,17/2/2021,14:17:3:787,341.82,30.99,493.72,0.5479999999999999,933.647,490.5460410772889,340.92
1929,1929,17/2/2021,14:17:3:865,341.32,31.06,496.52,0.547,933.497,490.5425623786397,340.92
1930,1930,17/2/2021,14:17:3:974,340.42,30.89,482.42,0.5479999999999999,933.647,490.53896819260535,340.92
1931,1931,17/2/2021,14:17:4:84,340.92,30.93,485.22,0.5479999999999999,933.647,490.5354961242968,340.92
1932,1932,17/2/2021,14:17:4:193,340.92,31.0,488.52,0.5479999999999999,933.647,490.5323399802211,340.92
1933,1933,17/2/2021,14:17:4:302,344.32,30.95,476.62,0.5479999999999999,933.647,490.5296151952155,340.92
1934,1934,17/2/2021,14:17:4:412,339.92,31.02,476.92,0.547,933.647,490.5273292294625,340.92
1935,1935,17/2/2021,14:17:4:552,340.42,31.16,496.52,0.547,933.647,490.52534786305114,340.92
1936,1936,17/2/2021,14:17:4:631,340.92,31.02,495.92,0.547,933.647,490.52342966336374,340.92
1937,1937,17/2/2021,14:17:4:787,339.92,30.93,479.72,0.547,933.647,490.5213121433129,340.92
1938,1938,17/2/2021,14:17:4:849,340.92,30.97,511.43,0.5479999999999999,933.497,490.5187527687426,340.92
1939,1939,17/2/2021,14:17:4:958,339.92,31.0,500.43,0.5479999999999999,933.647,490.51556395073294,340.92
1940,1940,17/2/2021,14:17:5:68,340.42,31.02,495.62,0.5479999999999999,933.647,490.5116872641185,340.92
1941,1941,17/2/2021,14:17:5:177,339.42,30.85,477.22,0.5479999999999999,933.647,490.5072003253195,340.92
1942,1942,17/2/2021,14:17:5:286,340.42,30.95,477.22,0.5479999999999999,933.647,490.5022049281895,340.92
1943,1943,17/2/2021,14:17:5:396,340.42,30.97,476.62,0.5479999999999999,933.647,490.49668935156836,340.92
1944,1944,17/2/2021,14:17:5:536,339.92,31.04,514.53,0.5479999999999999,933.497,490.4904865938326,340.92
1945,1945,17/2/2021,14:17:5:615,339.92,30.99,494.62,0.5479999999999999,933.647,490.4833814879476,340.92
1946,1946,17/2/2021,14:17:5:724,339.92,31.08,503.83,0.5479999999999999,933.497,490.4752616218667,340.92
1947,1947,17/2/2021,14:17:5:833,339.92,30.93,479.42,0.5479999999999999,933.647,490.4661603764534,340.92
1948,1948,17/2/2021,14:17:5:943,340.42,30.89,508.43,0.547,933.497,490.45620330888994,340.92
1949,1949,17/2/2021,14:17:6:52,340.42,31.04,477.22,0.547,933.647,490.44556469456035,340.92
1950,1950,17/2/2021,14:17:6:161,339.92,30.93,497.72,0.547,933.497,490.4344494318522,340.92
1951,1951,17/2/2021,14:17:6:286,340.42,30.91,477.22,0.547,933.497,490.4230599171051,340.92
1952,1952,17/2/2021,14:17:6:380,339.92,30.91,476.62,0.547,933.497,490.41154215157303,340.92
1953,1953,17/2/2021,14:17:6:552,340.92,30.95,484.62,0.547,933.647,490.39992094843717,340.92
1954,1954,17/2/2021,14:17:6:614,340.42,30.97,494.62,0.547,933.497,490.38807758124335,340.92
1955,1955,17/2/2021,14:17:6:724,339.92,30.95,503.83,0.547,933.497,490.3758224461522,340.92
1956,1956,17/2/2021,14:17:6:849,340.42,30.87,510.83,0.547,933.497,490.36302715768363,340.92
1957,1957,17/2/2021,14:17:6:943,340.42,30.93,507.83,0.547,933.497,490.34974984230666,340.92
1958,1958,17/2/2021,14:17:7:67,340.42,30.93,495.92,0.547,933.647,490.3362986686347,340.92
1959,1959,17/2/2021,14:17:7:177,340.42,31.08,489.82,0.547,933.497,490.3231983725975,340.92
1960,1960,17/2/2021,14:17:7:302,340.42,30.97,477.22,0.547,933.497,490.31107979745116,340.92
1961,1961,17/2/2021,14:17:7:396,339.92,31.06,476.32,0.547,933.647,490.300544965129,340.92
1962,1962,17/2/2021,14:17:7:552,340.42,30.95,484.32,0.547,933.497,490.29206239832087,340.92
1963,1963,17/2/2021,14:17:7:614,339.92,30.89,479.42,0.547,933.647,490.2859333382444,340.92
1964,1964,17/2/2021,14:17:7:724,340.42,30.95,498.92,0.547,933.647,490.28232279399566,340.92
1965,1965,17/2/2021,14:17:7:833,340.42,31.04,479.72,0.547,933.647,490.2813186469754,340.92
1966,1966,17/2/2021,14:17:7:942,340.42,30.95,498.32,0.547,933.497,490.282977744152,340.92
1967,1967,17/2/2021,14:17:8:51,340.42,30.93,478.22,0.547,933.647,490.287337812839,340.92
1968,1968,17/2/2021,14:17:8:161,339.92,30.97,506.83,0.547,933.497,490.29441988269514,340.92
1969,1969,17/2/2021,14:17:8:301,341.82,30.91,493.12,0.547,933.497,490.30426267744286,340.92
1970,1970,17/2/2021,14:17:8:380,340.42,30.99,496.22,0.547,933.497,490.3169791927205,340.92
1971,1971,17/2/2021,14:17:8:489,340.92,31.04,478.82,0.547,933.647,490.3327634472338,340.92
1972,1972,17/2/2021,14:17:8:598,340.42,31.0,479.42,0.547,933.647,490.3518155399597,340.92
1973,1973,17/2/2021,14:17:8:708,341.82,31.04,480.02,0.547,933.647,490.3742412217006,340.92
