,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1953,1953,2/2/2021,14:24:42:324,423.42,31.45,599.63,0.541,931.347,596.6315407906176,425.82
1954,1954,2/2/2021,14:24:42:434,425.32,31.41,588.33,0.541,931.347,596.6185854226362,425.82
1955,1955,2/2/2021,14:24:42:550,423.42,31.39,586.83,0.541,931.347,596.6044353110611,425.82
1956,1956,2/2/2021,14:24:42:680,423.92,31.33,609.13,0.542,931.347,596.5889414497035,425.82
1957,1957,2/2/2021,14:24:42:764,424.92,31.41,590.23,0.542,931.347,596.5719109598905,425.82
1958,1958,2/2/2021,14:24:42:925,424.42,31.47,598.73,0.542,931.347,596.5531555171892,425.82
1959,1959,2/2/2021,14:24:42:982,423.42,31.39,595.43,0.542,931.347,596.5324964955195,425.82
1960,1960,2/2/2021,14:24:43:91,423.92,31.39,599.33,0.542,931.347,596.5097539469167,425.82
1961,1961,2/2/2021,14:24:43:201,426.82,31.35,599.33,0.542,931.497,596.4847575569063,425.82
1962,1962,2/2/2021,14:24:43:314,423.92,31.43,599.33,0.542,931.347,596.4573652402263,425.82
1963,1963,2/2/2021,14:24:43:502,423.42,31.45,587.73,0.5429999999999999,931.347,596.4274642147893,425.82
1964,1964,2/2/2021,14:24:43:532,423.42,31.45,587.73,0.5429999999999999,931.347,596.3949299766963,425.82
1965,1965,2/2/2021,14:24:43:674,423.42,31.35,612.83,0.542,931.347,596.3595833637457,425.82
1966,1966,2/2/2021,14:24:43:750,423.92,31.39,588.63,0.542,931.347,596.3212201306743,425.82
1967,1967,2/2/2021,14:24:43:860,424.92,31.41,597.53,0.542,931.347,596.2796613439263,425.82
1968,1968,2/2/2021,14:24:43:968,424.42,31.37,586.83,0.542,931.497,596.2347345718225,425.82
1969,1969,2/2/2021,14:24:44:75,423.92,31.35,619.83,0.542,931.347,596.1862471264927,425.82
1970,1970,2/2/2021,14:24:44:224,423.92,31.45,599.03,0.5429999999999999,931.347,596.134043728284,425.82
1971,1971,2/2/2021,14:24:44:329,423.92,31.39,599.63,0.5429999999999999,931.347,596.078086756562,425.82
1972,1972,2/2/2021,14:24:44:435,425.32,31.39,599.33,0.5429999999999999,931.347,596.0184556991659,425.82
1973,1973,2/2/2021,14:24:44:545,423.92,31.35,592.93,0.544,931.347,595.9552951598379,425.82
1974,1974,2/2/2021,14:24:44:678,424.42,31.49,617.03,0.544,931.347,595.8887946221016,425.82
1975,1975,2/2/2021,14:24:44:765,423.92,31.39,596.63,0.544,931.497,595.8192255222648,425.82
1976,1976,2/2/2021,14:24:44:939,423.92,31.47,596.03,0.544,931.347,595.7469778862177,425.82
1977,1977,2/2/2021,14:24:44:986,424.42,31.41,578.33,0.544,931.497,595.6725102050043,425.82
1978,1978,2/2/2021,14:24:45:92,424.42,31.41,599.63,0.544,931.497,595.5962426824905,425.82
1979,1979,2/2/2021,14:24:45:201,424.92,31.39,600.23,0.544,931.347,595.5185162581132,425.82
1980,1980,2/2/2021,14:24:45:312,423.42,31.35,600.23,0.544,931.497,595.4396511463789,425.82
1981,1981,2/2/2021,14:24:45:429,423.42,31.33,600.23,0.544,931.497,595.3600173963763,425.82
1982,1982,2/2/2021,14:24:45:531,423.92,31.41,580.43,0.5429999999999999,931.347,595.280039923612,425.82
1983,1983,2/2/2021,14:24:45:680,423.92,31.39,597.53,0.5429999999999999,931.347,595.2001397640178,425.82
1984,1984,2/2/2021,14:24:45:749,424.92,31.39,582.23,0.5429999999999999,931.497,595.1206712367898,425.82
1985,1985,2/2/2021,14:24:45:862,424.42,31.43,596.93,0.5429999999999999,931.347,595.0419006574269,425.82
1986,1986,2/2/2021,14:24:46:90,423.42,31.45,597.83,0.5429999999999999,931.497,594.9640236694909,425.82
1987,1987,2/2/2021,14:24:46:189,424.42,31.43,599.33,0.5429999999999999,931.347,594.8872144607185,425.82
1988,1988,2/2/2021,14:24:46:294,424.42,31.45,600.53,0.5429999999999999,931.347,594.8116816954317,425.82
1989,1989,2/2/2021,14:24:46:426,423.92,31.53,600.23,0.5429999999999999,931.497,594.7377007284513,425.82
1990,1990,2/2/2021,14:24:46:514,423.92,31.43,580.73,0.5429999999999999,931.497,594.665608344247,425.82
1991,1991,2/2/2021,14:24:46:691,423.92,31.33,582.83,0.5429999999999999,931.347,594.5957342672277,425.82
1992,1992,2/2/2021,14:24:46:737,423.92,31.33,582.83,0.5429999999999999,931.347,594.5282963587363,425.82
1993,1993,2/2/2021,14:24:46:847,423.42,31.45,592.63,0.5429999999999999,931.347,594.4633471824545,425.82
1994,1994,2/2/2021,14:24:46:953,423.92,31.35,600.53,0.5429999999999999,931.347,594.400810169853,425.82
1995,1995,2/2/2021,14:24:47:61,423.92,31.39,602.43,0.5429999999999999,931.347,594.3405727095898,425.82
1996,1996,2/2/2021,14:24:47:174,424.42,31.37,580.13,0.5429999999999999,931.347,594.2825572536548,425.82
1997,1997,2/2/2021,14:24:47:281,423.42,31.35,608.83,0.5429999999999999,931.347,594.226714747667,425.82
1998,1998,2/2/2021,14:24:47:430,423.42,31.37,599.03,0.5429999999999999,931.347,594.1730125641848,425.82
1999,1999,2/2/2021,14:24:47:502,423.42,31.47,599.03,0.5429999999999999,931.347,594.1214799489793,425.82
2000,2000,2/2/2021,14:24:47:608,423.92,31.41,598.73,0.5429999999999999,931.347,594.0722414363395,425.82
2001,2001,2/2/2021,14:24:47:719,424.42,31.37,579.83,0.5429999999999999,931.497,594.025487805902,425.82
2002,2002,2/2/2021,14:24:47:826,424.42,31.35,581.33,0.5429999999999999,931.347,593.9813932601172,425.32
2003,2003,2/2/2021,14:24:47:939,423.92,31.47,584.73,0.5429999999999999,931.347,593.9400135432901,425.32
2004,2004,2/2/2021,14:24:48:45,423.92,31.39,601.83,0.5429999999999999,931.347,593.9012513207826,425.82
2005,2005,2/2/2021,14:24:48:200,423.92,31.37,591.43,0.5429999999999999,931.347,593.8649207124722,425.32
2006,2006,2/2/2021,14:24:48:263,423.92,31.37,596.03,0.5429999999999999,931.347,593.8308266117212,426.32
2007,2007,2/2/2021,14:24:48:423,425.32,31.37,596.93,0.5429999999999999,931.347,593.798793247077,426.82
2008,2008,2/2/2021,14:24:48:485,423.92,31.37,596.93,0.5429999999999999,931.347,593.7686712507143,426.32
2009,2009,2/2/2021,14:24:48:595,423.42,31.41,579.23,0.5429999999999999,931.347,593.7403339654081,426.32
2010,2010,2/2/2021,14:24:48:701,422.92,31.33,580.13,0.5429999999999999,931.347,593.713617735094,426.32
2011,2011,2/2/2021,14:24:48:813,423.42,31.35,599.03,0.5429999999999999,931.347,593.6882415874958,426.82
2012,2012,2/2/2021,14:24:48:929,423.92,31.43,579.23,0.5429999999999999,931.497,593.6637982896692,426.32
2013,2013,2/2/2021,14:24:49:29,423.42,31.24,581.03,0.5429999999999999,931.347,593.639776107869,426.32
2014,2014,2/2/2021,14:24:49:179,423.42,31.35,617.03,0.5429999999999999,931.347,593.6155600708357,426.32
2015,2015,2/2/2021,14:24:49:251,424.92,31.39,582.23,0.5429999999999999,931.347,593.5904905792511,427.32
2016,2016,2/2/2021,14:24:49:359,423.92,31.33,620.43,0.5429999999999999,931.347,593.5639636669888,425.82
2017,2017,2/2/2021,14:24:49:469,423.42,31.35,580.73,0.5429999999999999,931.347,593.5354802632456,425.32
2018,2018,2/2/2021,14:24:49:576,424.92,31.33,617.93,0.5429999999999999,931.347,593.5046509020557,427.32
2019,2019,2/2/2021,14:24:49:688,423.92,31.37,597.23,0.544,931.347,593.4712038752857,425.32
2020,2020,2/2/2021,14:24:49:870,423.42,31.37,585.93,0.544,931.497,593.434994006548,426.82
2021,2021,2/2/2021,14:24:49:954,423.42,31.32,598.73,0.5429999999999999,931.347,593.3959568440907,425.32
2022,2022,2/2/2021,14:24:50:93,423.92,31.47,579.83,0.544,931.497,593.3540301236458,425.82
2023,2023,2/2/2021,14:24:50:170,424.42,31.35,593.23,0.544,931.347,593.3091043414922,427.32
2024,2024,2/2/2021,14:24:50:248,424.42,31.35,580.43,0.544,931.497,593.2609915149262,426.32
2025,2025,2/2/2021,14:24:50:359,423.92,31.37,608.83,0.544,931.347,593.2094208128951,426.32
2026,2026,2/2/2021,14:24:50:466,423.42,31.35,597.23,0.544,931.347,593.1540977337997,425.82
2027,2027,2/2/2021,14:24:50:581,423.42,31.32,609.73,0.544,931.347,593.0948011819128,425.82
2028,2028,2/2/2021,14:24:50:687,423.42,31.35,578.63,0.544,931.497,593.0314331986588,426.32
2029,2029,2/2/2021,14:24:50:796,423.92,31.35,597.53,0.544,931.347,592.9639725831712,426.32
2030,2030,2/2/2021,14:24:50:927,422.92,31.35,599.03,0.544,931.497,592.8924065323585,426.82
2031,2031,2/2/2021,14:24:51:14,423.42,31.33,596.93,0.544,931.497,592.8167369608072,427.82
2032,2032,2/2/2021,14:24:51:195,423.42,31.32,580.73,0.544,931.347,592.7370098059024,425.82
2033,2033,2/2/2021,14:24:51:262,423.42,31.39,616.73,0.544,931.347,592.6533001147118,426.32
2034,2034,2/2/2021,14:24:51:346,423.42,31.41,595.73,0.544,931.347,592.5657317221687,432.22
2035,2035,2/2/2021,14:24:51:452,423.42,31.39,599.93,0.544,931.347,592.4745461498231,426.82
2036,2036,2/2/2021,14:24:51:560,423.42,31.39,608.53,0.544,931.347,592.3801305006888,425.82
2037,2037,2/2/2021,14:24:51:677,423.42,31.39,603.33,0.544,931.347,592.2830251216494,425.82
2038,2038,2/2/2021,14:24:51:782,422.42,31.37,615.23,0.544,931.347,592.1839626245495,426.32
2039,2039,2/2/2021,14:24:51:926,422.92,31.41,577.03,0.545,931.347,592.0838857821652,426.82
2040,2040,2/2/2021,14:24:51:999,423.42,31.37,577.43,0.545,931.497,591.9838581620559,425.82
2041,2041,2/2/2021,14:24:52:112,423.42,31.35,578.03,0.545,931.497,591.8848856262139,426.32
2042,2042,2/2/2021,14:24:52:220,423.42,31.35,579.53,0.545,931.497,591.7877865990447,426.32
2043,2043,2/2/2021,14:24:52:330,423.42,31.33,580.43,0.545,931.497,591.6931681483084,426.32
2044,2044,2/2/2021,14:24:52:439,422.92,31.49,580.43,0.546,931.497,591.6014425164515,425.82
2045,2045,2/2/2021,14:24:52:548,423.92,31.37,596.03,0.546,931.497,591.5128555142949,426.32
2046,2046,2/2/2021,14:24:52:688,423.42,31.32,597.53,0.546,931.497,591.4275552513171,425.82
2047,2047,2/2/2021,14:24:52:771,423.42,31.39,576.73,0.546,931.497,591.3456712542089,426.32
2048,2048,2/2/2021,14:24:52:928,423.42,31.39,579.53,0.546,931.497,591.2673070186985,426.82
2049,2049,2/2/2021,14:24:52:983,423.42,31.33,597.23,0.545,931.497,591.1924688164135,425.82
2050,2050,2/2/2021,14:24:53:91,422.92,31.3,576.73,0.546,931.497,591.1210526773357,426.82
2051,2051,2/2/2021,14:24:53:206,422.92,31.55,577.03,0.546,931.497,591.0528600915927,426.32
2052,2052,2/2/2021,14:24:53:311,423.42,31.35,596.33,0.546,931.497,590.9875709372462,426.32
2053,2053,2/2/2021,14:24:53:426,422.92,31.39,578.33,0.546,931.497,590.9247413282702,426.32
2054,2054,2/2/2021,14:24:53:532,422.92,31.35,580.13,0.546,931.497,590.8638302892235,426.82
2055,2055,2/2/2021,14:24:53:680,422.92,31.26,620.13,0.545,931.497,590.8042170287167,426.82
2056,2056,2/2/2021,14:24:53:816,423.42,31.39,594.43,0.546,931.497,590.7452920192923,426.32
2057,2057,2/2/2021,14:24:53:862,422.92,31.32,612.83,0.545,931.497,590.6865991665059,425.82
2058,2058,2/2/2021,14:24:53:967,423.92,31.3,597.53,0.546,931.497,590.6279010091457,427.32
2059,2059,2/2/2021,14:24:54:81,423.42,31.37,617.63,0.545,931.347,590.5691859769678,425.82
2060,2060,2/2/2021,14:24:54:188,423.42,31.3,578.93,0.546,931.497,590.5106671610058,425.82
2061,2061,2/2/2021,14:24:54:294,423.42,31.26,577.03,0.546,931.497,590.4527062712904,425.32
2062,2062,2/2/2021,14:24:54:429,423.42,31.28,578.03,0.546,931.497,590.3956451249853,426.82
2063,2063,2/2/2021,14:24:54:513,423.42,31.39,577.43,0.546,931.497,590.3396673625375,425.82
2064,2064,2/2/2021,14:24:54:682,423.92,31.39,606.73,0.545,931.347,590.2847862667395,425.82
2065,2065,2/2/2021,14:24:54:735,422.92,31.35,596.93,0.545,931.497,590.2309489282102,425.82
2066,2066,2/2/2021,14:24:54:846,423.42,31.37,596.93,0.545,931.497,590.1781689727015,425.82
2067,2067,2/2/2021,14:24:54:957,423.42,31.28,604.23,0.545,931.497,590.1265908979566,425.82
2068,2068,2/2/2021,14:24:55:65,422.92,31.37,596.63,0.545,931.497,590.0765023081261,425.82
2069,2069,2/2/2021,14:24:55:174,422.42,31.3,593.83,0.545,931.497,590.0283354967501,425.82
2070,2070,2/2/2021,14:24:55:279,422.42,31.37,601.53,0.545,931.347,589.9826488151419,426.32
2071,2071,2/2/2021,14:24:55:428,423.92,31.41,579.53,0.545,931.497,589.9400970856251,425.82
2072,2072,2/2/2021,14:24:55:500,422.42,31.37,577.03,0.545,931.497,589.9013707633725,426.32
2073,2073,2/2/2021,14:24:55:613,423.42,31.33,576.13,0.546,931.497,589.8670845247295,426.32
2074,2074,2/2/2021,14:24:55:718,422.92,31.3,596.33,0.546,931.497,589.8377011049279,425.32
2075,2075,2/2/2021,14:24:55:831,423.42,31.32,576.73,0.546,931.497,589.8135550434206,425.82
2076,2076,2/2/2021,14:24:55:936,422.92,31.33,578.33,0.546,931.497,589.7948904966124,425.82
2077,2077,2/2/2021,14:24:56:46,422.92,31.37,609.13,0.546,931.347,589.7818611250907,425.82
2078,2078,2/2/2021,14:24:56:175,422.92,31.37,587.43,0.546,931.497,589.7745819809353,427.82
2079,2079,2/2/2021,14:24:56:266,422.92,31.33,597.23,0.545,931.347,589.7732219804346,425.82
2080,2080,2/2/2021,14:24:56:433,422.92,31.37,597.53,0.545,931.497,589.7780372765875,426.32
2081,2081,2/2/2021,14:24:56:487,422.92,31.32,597.53,0.545,931.497,589.789375179817,425.82
2082,2082,2/2/2021,14:24:56:594,423.92,31.3,580.73,0.545,931.497,589.8076765185464,425.82
2083,2083,2/2/2021,14:24:56:706,422.92,31.28,578.03,0.545,931.497,589.8334180093542,426.32
2084,2084,2/2/2021,14:24:56:811,422.92,31.37,576.13,0.545,931.497,589.8670015554262,426.32
2085,2085,2/2/2021,14:24:56:922,422.42,31.24,577.43,0.545,931.497,589.9086663507437,425.82
2086,2086,2/2/2021,14:24:57:29,422.42,31.39,576.13,0.545,931.497,589.9584541185244,426.82
2087,2087,2/2/2021,14:24:57:176,423.42,31.37,599.93,0.545,931.347,590.0162241641805,426.32
2088,2088,2/2/2021,14:24:57:251,423.42,31.35,576.73,0.545,931.497,590.0817184371057,426.32
2089,2089,2/2/2021,14:24:57:360,422.92,31.3,598.13,0.545,931.347,590.1546264688043,426.32
2090,2090,2/2/2021,14:24:57:472,422.92,31.43,577.43,0.545,931.497,590.2346034705229,426.32
2091,2091,2/2/2021,14:24:57:584,422.92,31.32,617.03,0.545,931.347,590.3212849991824,425.32
2092,2092,2/2/2021,14:24:57:686,422.92,31.33,597.53,0.545,931.497,590.4143609133572,426.82
2093,2093,2/2/2021,14:24:57:799,423.42,31.37,582.53,0.545,931.497,590.5136551739756,425.82
2094,2094,2/2/2021,14:24:57:921,422.92,31.35,578.63,0.545,931.497,590.6190822570428,425.82
2095,2095,2/2/2021,14:24:58:13,422.42,31.39,576.43,0.545,931.497,590.7305030051999,426.32
2096,2096,2/2/2021,14:24:58:196,422.42,31.39,596.33,0.545,931.647,590.8476334442806,425.82
2097,2097,2/2/2021,14:24:58:237,422.42,31.39,596.33,0.545,931.647,590.9700779650505,425.82
2098,2098,2/2/2021,14:24:58:344,423.42,31.32,611.83,0.545,931.497,591.0974466889348,426.32
2099,2099,2/2/2021,14:24:58:455,423.42,31.37,595.13,0.545,931.497,591.2294732384569,426.32
2100,2100,2/2/2021,14:24:58:563,422.92,31.32,601.53,0.545,931.497,591.3660639586838,426.32
2101,2101,2/2/2021,14:24:58:673,422.42,31.28,577.43,0.546,931.497,591.5072600613684,425.82
2102,2102,2/2/2021,14:24:58:781,422.92,31.33,599.93,0.545,931.497,591.6531508306248,426.32
2103,2103,2/2/2021,14:24:58:942,422.92,31.43,618.93,0.545,931.497,591.8038453762726,425.32
2104,2104,2/2/2021,14:24:58:997,422.92,31.41,584.43,0.546,931.497,591.9595547259794,425.82
2105,2105,2/2/2021,14:24:59:109,422.92,31.39,580.13,0.545,931.497,592.1206261459017,425.82
2106,2106,2/2/2021,14:24:59:220,423.42,31.39,577.73,0.546,931.497,592.2874157627073,425.82
2107,2107,2/2/2021,14:24:59:331,422.92,31.43,596.93,0.546,931.497,592.460154176696,425.82
2108,2108,2/2/2021,14:24:59:437,422.92,31.32,596.63,0.546,931.647,592.6389540009671,425.32
2109,2109,2/2/2021,14:24:59:551,422.92,31.39,576.13,0.546,931.497,592.823884804477,425.32
2110,2110,2/2/2021,14:24:59:673,422.92,31.35,587.73,0.546,931.497,593.0149724669726,426.32
2111,2111,2/2/2021,14:24:59:767,423.42,31.3,616.13,0.545,931.497,593.2121668365028,425.82
2112,2112,2/2/2021,14:24:59:922,423.42,31.3,595.13,0.546,931.497,593.4154166799995,425.32
2113,2113,2/2/2021,14:24:59:988,423.42,31.39,598.73,0.545,931.497,593.624779651995,426.82
2114,2114,2/2/2021,14:25:0:91,424.42,31.39,592.33,0.546,931.647,593.8404261449459,426.82
2115,2115,2/2/2021,14:25:0:204,422.92,31.35,587.73,0.545,931.497,594.0625734016487,425.82
2116,2116,2/2/2021,14:25:0:314,423.42,31.32,584.13,0.545,931.497,594.2914167981859,425.82
2117,2117,2/2/2021,14:25:0:420,422.42,31.35,580.43,0.545,931.497,594.5270603428278,426.32
2118,2118,2/2/2021,14:25:0:530,422.92,31.35,578.03,0.545,931.497,594.7694510701805,425.82
2119,2119,2/2/2021,14:25:0:675,422.92,31.32,580.43,0.546,931.497,595.0183281561023,425.82
2120,2120,2/2/2021,14:25:0:748,423.42,31.39,597.23,0.546,931.497,595.2732128946102,425.32
2121,2121,2/2/2021,14:25:0:861,422.92,31.32,591.73,0.546,931.497,595.533466071069,425.82
2122,2122,2/2/2021,14:25:0:969,422.42,31.39,597.53,0.546,931.497,595.7983735286934,425.82
2123,2123,2/2/2021,14:25:1:77,422.92,31.37,585.03,0.546,931.497,596.0671882477577,425.32
2124,2124,2/2/2021,14:25:1:186,422.92,31.37,600.53,0.546,931.497,596.3391214379617,426.32
2125,2125,2/2/2021,14:25:1:299,422.92,31.39,595.13,0.546,931.497,596.6133376667086,425.32
2126,2126,2/2/2021,14:25:1:441,422.92,31.35,599.63,0.546,931.497,596.8889815411687,426.32
2127,2127,2/2/2021,14:25:1:519,422.92,31.37,587.73,0.546,931.497,597.1651960641952,426.82
2128,2128,2/2/2021,14:25:1:688,422.92,31.37,616.43,0.546,931.497,597.4411202900679,425.82
2129,2129,2/2/2021,14:25:1:732,422.92,31.35,616.43,0.546,931.497,597.7159396415028,425.82
2130,2130,2/2/2021,14:25:1:848,423.92,31.35,615.53,0.545,931.497,597.9890066527544,427.82
2131,2131,2/2/2021,14:25:2:1,422.92,31.39,596.33,0.545,931.497,598.2599148132216,425.82
2132,2132,2/2/2021,14:25:2:62,422.42,31.39,599.63,0.545,931.497,598.528445345421,425.32
2133,2133,2/2/2021,14:25:2:174,423.42,31.33,597.83,0.545,931.497,598.7944582238557,426.32
2134,2134,2/2/2021,14:25:2:281,423.42,31.45,600.23,0.545,931.497,599.0578268295453,425.32
2135,2135,2/2/2021,14:25:2:427,423.42,31.33,595.73,0.545,931.497,599.3184223877628,425.32
2136,2136,2/2/2021,14:25:2:498,423.42,31.37,600.93,0.545,931.497,599.5761076155578,425.82
2137,2137,2/2/2021,14:25:2:614,422.92,31.47,599.03,0.545,931.497,599.8307323633733,426.32
2138,2138,2/2/2021,14:25:2:719,422.92,31.33,617.93,0.545,931.497,600.0821558323187,425.82
2139,2139,2/2/2021,14:25:2:827,423.42,31.47,597.53,0.545,931.497,600.3303012215208,424.92
2140,2140,2/2/2021,14:25:2:952,423.42,31.45,592.93,0.545,931.497,600.5751759942636,425.32
2141,2141,2/2/2021,14:25:3:50,423.92,31.35,597.53,0.545,931.497,600.8168070445726,425.82
2142,2142,2/2/2021,14:25:3:173,423.42,31.28,596.03,0.545,931.497,601.0551652831224,426.82
2143,2143,2/2/2021,14:25:3:263,424.42,31.33,600.23,0.544,931.497,601.2901491867299,425.82
2144,2144,2/2/2021,14:25:3:448,423.42,31.35,614.63,0.544,931.347,601.5216161927608,427.82
2145,2145,2/2/2021,14:25:3:569,423.92,31.39,597.83,0.544,931.497,601.7494420421839,425.82
2146,2146,2/2/2021,14:25:3:592,423.92,31.37,606.73,0.544,931.497,601.9735594994606,425.82
2147,2147,2/2/2021,14:25:3:701,422.92,31.3,603.93,0.545,931.497,602.1939487503141,426.32
2148,2148,2/2/2021,14:25:3:812,423.42,31.35,601.83,0.545,931.347,602.4106215170782,426.32
2149,2149,2/2/2021,14:25:3:940,423.42,31.35,599.63,0.545,931.347,602.6236092310106,426.82
2150,2150,2/2/2021,14:25:4:32,423.42,31.39,599.03,0.545,931.497,602.832935949097,425.82
2151,2151,2/2/2021,14:25:4:185,423.42,31.41,617.03,0.544,931.347,603.0386064467023,427.32
2152,2152,2/2/2021,14:25:4:251,424.42,31.35,598.73,0.544,931.497,603.2406411854071,426.82
2153,2153,2/2/2021,14:25:4:363,423.42,31.37,599.93,0.544,931.497,603.4391037298714,425.32
2154,2154,2/2/2021,14:25:4:471,422.92,31.39,603.93,0.544,931.347,603.6340687233521,426.32
2155,2155,2/2/2021,14:25:4:577,423.42,31.35,579.83,0.545,931.497,603.8255640714979,426.32
2156,2156,2/2/2021,14:25:4:686,423.92,31.39,616.43,0.544,931.347,604.0135198136272,425.82
2157,2157,2/2/2021,14:25:4:795,424.42,31.43,607.63,0.544,931.347,604.1977750836098,426.32
2158,2158,2/2/2021,14:25:4:923,423.42,31.32,620.43,0.544,931.347,604.3781773969732,426.32
2159,2159,2/2/2021,14:25:5:14,423.42,31.37,603.33,0.544,931.347,604.5546808252518,427.32
2160,2160,2/2/2021,14:25:5:195,423.42,31.35,599.03,0.544,931.347,604.7273485455412,425.82
2161,2161,2/2/2021,14:25:5:236,423.42,31.35,599.03,0.544,931.347,604.8962745916341,425.82
2162,2162,2/2/2021,14:25:5:344,424.42,31.39,600.23,0.544,931.347,605.0615029337276,425.82
2163,2163,2/2/2021,14:25:5:450,423.42,31.43,619.83,0.544,931.497,605.2230151856346,425.82
2164,2164,2/2/2021,14:25:5:562,422.92,31.33,600.53,0.544,931.497,605.3807884995015,426.32
2165,2165,2/2/2021,14:25:5:675,423.92,31.37,597.23,0.544,931.497,605.5348339135586,425.32
2166,2166,2/2/2021,14:25:5:782,423.92,31.41,599.93,0.544,931.347,605.6851483399121,425.32
2167,2167,2/2/2021,14:25:5:920,423.92,31.32,612.83,0.544,931.347,605.831659783012,426.82
2168,2168,2/2/2021,14:25:6:1,423.92,31.39,610.33,0.544,931.347,605.9742569866465,424.92
2169,2169,2/2/2021,14:25:6:114,423.42,31.41,619.83,0.544,931.347,606.1128694698326,426.32
2170,2170,2/2/2021,14:25:6:219,423.92,31.37,606.03,0.544,931.347,606.2475272381826,426.32
2171,2171,2/2/2021,14:25:6:330,423.42,31.39,603.03,0.544,931.347,606.3783602786206,425.82
2172,2172,2/2/2021,14:25:6:436,423.42,31.39,600.53,0.544,931.347,606.5055361788567,426.32
2173,2173,2/2/2021,14:25:6:599,423.92,31.39,597.53,0.544,931.347,606.6291832731964,425.82
2174,2174,2/2/2021,14:25:6:677,425.32,31.37,596.93,0.544,931.497,606.7493365719225,425.32
2175,2175,2/2/2021,14:25:6:765,423.42,31.39,617.93,0.544,931.347,606.8659237367629,425.82
