,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1634,1634,22/2/2021,13:17:22:348,342.82,30.95,480.02,0.5489999999999999,933.647,495.38149819539876,343.82
1635,1635,22/2/2021,13:17:22:458,343.32,31.06,497.42,0.5479999999999999,933.647,495.5591052792779,343.82
1636,1636,22/2/2021,13:17:22:567,343.32,31.02,495.62,0.5479999999999999,933.647,495.73831124670335,343.82
1637,1637,22/2/2021,13:17:22:676,343.82,31.08,498.02,0.5489999999999999,933.797,495.9190675710962,343.82
1638,1638,22/2/2021,13:17:22:785,342.82,31.04,497.12,0.5479999999999999,933.647,496.10132650092567,343.82
1639,1639,22/2/2021,13:17:22:895,343.32,31.0,480.02,0.5479999999999999,933.647,496.2850420431592,343.82
1640,1640,22/2/2021,13:17:23:35,343.32,31.04,497.42,0.5479999999999999,933.647,496.47011971616837,343.82
1641,1641,22/2/2021,13:17:23:114,344.32,31.06,497.12,0.5479999999999999,933.647,496.65638003304116,343.82
1642,1642,22/2/2021,13:17:23:223,343.32,31.04,498.02,0.5479999999999999,933.647,496.84358955764503,343.82
1643,1643,22/2/2021,13:17:23:332,343.82,31.0,498.62,0.5479999999999999,933.647,497.03151154765084,343.82
1644,1644,22/2/2021,13:17:23:442,343.32,31.0,501.43,0.5479999999999999,933.647,497.21992918454316,343.82
1645,1645,22/2/2021,13:17:23:551,343.32,30.99,477.52,0.5479999999999999,933.647,497.40863701470647,343.82
1646,1646,22/2/2021,13:17:23:660,343.32,31.06,506.83,0.5479999999999999,933.647,497.59739297761865,343.82
1647,1647,22/2/2021,13:17:23:785,343.32,31.04,495.92,0.5479999999999999,933.647,497.7858907955904,343.82
1648,1648,22/2/2021,13:17:23:879,343.82,31.06,500.12,0.5479999999999999,933.647,497.97379954694236,343.82
1649,1649,22/2/2021,13:17:24:35,343.32,31.1,489.12,0.5479999999999999,933.647,498.16079356770376,343.82
1650,1650,22/2/2021,13:17:24:98,342.82,31.1,498.92,0.5479999999999999,933.647,498.3465267662054,343.82
1651,1651,22/2/2021,13:17:24:207,342.82,31.02,500.43,0.5479999999999999,933.647,498.53061078532136,343.82
1652,1652,22/2/2021,13:17:24:316,343.82,31.1,505.33,0.5479999999999999,933.647,498.71264130962004,343.82
1653,1653,22/2/2021,13:17:24:426,342.82,31.02,511.13,0.5479999999999999,933.647,498.89225631257864,343.82
1654,1654,22/2/2021,13:17:24:535,343.32,31.06,515.73,0.5479999999999999,933.647,499.06920445988646,343.82
1655,1655,22/2/2021,13:17:24:644,343.82,31.04,517.53,0.547,933.497,499.24341654397483,343.82
1656,1656,22/2/2021,13:17:24:801,343.32,31.02,498.02,0.5479999999999999,933.647,499.4150450445424,343.82
1657,1657,22/2/2021,13:17:24:863,342.82,31.02,499.22,0.5479999999999999,933.647,499.5844205990138,343.82
1658,1658,22/2/2021,13:17:24:973,344.32,31.04,478.52,0.5479999999999999,933.647,499.75193114534403,343.82
1659,1659,22/2/2021,13:17:25:82,344.82,31.08,503.53,0.5479999999999999,933.497,499.9178955691697,343.82
1660,1660,22/2/2021,13:17:25:191,342.82,31.02,479.12,0.5479999999999999,933.647,500.08249936555785,343.82
1661,1661,22/2/2021,13:17:25:301,343.32,31.04,514.23,0.5479999999999999,933.647,500.24579783148386,343.82
1662,1662,22/2/2021,13:17:25:410,342.82,31.0,517.53,0.5479999999999999,933.647,500.4077882296738,343.82
1663,1663,22/2/2021,13:17:25:550,343.32,31.2,504.13,0.5479999999999999,933.647,500.56854167585,343.82
1664,1664,22/2/2021,13:17:25:629,343.32,31.02,497.72,0.5489999999999999,933.647,500.7282745629355,343.82
1665,1665,22/2/2021,13:17:25:785,343.32,31.08,494.62,0.5489999999999999,933.647,500.8872867187165,343.82
1666,1666,22/2/2021,13:17:25:847,342.82,31.1,498.92,0.5479999999999999,933.647,501.04586443609224,343.82
1667,1667,22/2/2021,13:17:25:957,342.82,31.1,498.32,0.5489999999999999,933.647,501.20423795999716,343.82
1668,1668,22/2/2021,13:17:26:66,343.32,31.06,494.92,0.5489999999999999,933.647,501.36258017153887,343.82
1669,1669,22/2/2021,13:17:26:175,343.82,31.1,497.72,0.5489999999999999,933.647,501.5210038224656,343.82
1670,1670,22/2/2021,13:17:26:285,344.32,31.0,484.02,0.5489999999999999,933.647,501.6795385803712,343.82
1671,1671,22/2/2021,13:17:26:394,343.32,31.02,497.72,0.5489999999999999,933.647,501.83809100425043,343.82
1672,1672,22/2/2021,13:17:26:535,343.32,31.04,498.02,0.5489999999999999,933.647,501.9964232464418,343.82
1673,1673,22/2/2021,13:17:26:613,343.82,31.08,498.62,0.5489999999999999,933.647,502.15418179205466,343.82
1674,1674,22/2/2021,13:17:26:723,342.82,31.1,500.12,0.5479999999999999,933.647,502.3109406382533,343.82
1675,1675,22/2/2021,13:17:26:832,342.32,30.99,504.73,0.5479999999999999,933.497,502.46622722871314,343.82
1676,1676,22/2/2021,13:17:26:941,343.32,30.93,510.53,0.5479999999999999,933.647,502.6195550658386,343.82
1677,1677,22/2/2021,13:17:27:51,343.82,31.06,479.12,0.5489999999999999,933.647,502.77044669962714,343.82
1678,1678,22/2/2021,13:17:27:160,342.82,31.1,505.93,0.5479999999999999,933.647,502.918388334372,343.82
1679,1679,22/2/2021,13:17:27:285,343.32,31.0,501.43,0.5489999999999999,933.647,503.0627709940142,343.82
1680,1680,22/2/2021,13:17:27:379,343.32,31.14,509.93,0.5479999999999999,933.647,503.20291896187723,343.82
1681,1681,22/2/2021,13:17:27:535,345.22,31.08,513.03,0.5489999999999999,933.647,503.33817134650633,343.82
1682,1682,22/2/2021,13:17:27:597,345.22,31.1,501.03,0.5489999999999999,933.647,503.4679386268867,343.82
1683,1683,22/2/2021,13:17:27:707,342.82,31.08,506.83,0.5489999999999999,933.647,503.5917063009983,343.82
1684,1684,22/2/2021,13:17:27:816,343.32,31.04,512.33,0.5489999999999999,933.647,503.709011016334,343.82
1685,1685,22/2/2021,13:17:27:926,343.32,31.14,516.63,0.5489999999999999,933.647,503.8194544430417,343.82
1686,1686,22/2/2021,13:17:28:35,342.82,31.06,515.73,0.5489999999999999,933.647,503.92276045644286,343.82
1687,1687,22/2/2021,13:17:28:144,342.82,31.1,516.93,0.5489999999999999,933.647,504.01882335470566,343.82
1688,1688,22/2/2021,13:17:28:285,342.32,31.08,477.52,0.5479999999999999,933.647,504.10768936377326,343.82
1689,1689,22/2/2021,13:17:28:363,342.82,31.08,491.62,0.5479999999999999,933.797,504.18942283826266,343.82
1690,1690,22/2/2021,13:17:28:472,342.82,31.1,497.72,0.5489999999999999,933.797,504.26393900219716,343.82
1691,1691,22/2/2021,13:17:28:581,342.82,31.06,498.32,0.5489999999999999,933.647,504.3309569876705,343.82
1692,1692,22/2/2021,13:17:28:691,343.32,31.1,497.12,0.5489999999999999,933.647,504.39005211482413,343.82
1693,1693,22/2/2021,13:17:28:800,343.32,31.06,517.53,0.5489999999999999,933.647,504.44071113805427,343.82
1694,1694,22/2/2021,13:17:28:910,342.32,31.06,515.43,0.5479999999999999,933.647,504.48241017692965,343.82
1695,1695,22/2/2021,13:17:29:34,342.32,31.1,515.73,0.5479999999999999,933.647,504.51472137677996,343.82
1696,1696,22/2/2021,13:17:29:128,342.32,31.12,513.03,0.5479999999999999,933.647,504.5373769675223,343.82
1697,1697,22/2/2021,13:17:29:316,342.82,31.02,513.03,0.5479999999999999,933.647,504.5502716973761,343.82
1698,1698,22/2/2021,13:17:29:347,342.82,31.02,513.03,0.5479999999999999,933.647,504.553445801244,343.82
1699,1699,22/2/2021,13:17:29:456,343.32,31.1,513.33,0.5479999999999999,933.647,504.5470748503588,343.82
1700,1700,22/2/2021,13:17:29:566,342.82,31.02,475.42,0.5489999999999999,933.797,504.53143126193163,343.82
1701,1701,22/2/2021,13:17:29:675,343.32,31.1,512.33,0.5479999999999999,933.647,504.5067742475827,343.82
1702,1702,22/2/2021,13:17:29:800,342.82,31.0,516.63,0.5479999999999999,933.797,504.47327756573503,343.82
1703,1703,22/2/2021,13:17:29:894,342.32,31.12,497.72,0.5479999999999999,933.647,504.43109663031817,343.82
1704,1704,22/2/2021,13:17:30:34,342.82,31.02,498.02,0.5479999999999999,933.647,504.380427740002,343.82
1705,1705,22/2/2021,13:17:30:112,342.82,31.02,513.03,0.5479999999999999,933.647,504.32146665735,343.82
1706,1706,22/2/2021,13:17:30:222,342.82,31.0,512.33,0.5489999999999999,933.647,504.25439944922465,343.82
1707,1707,22/2/2021,13:17:30:331,343.32,31.14,509.33,0.5489999999999999,933.647,504.17946831655007,343.82
1708,1708,22/2/2021,13:17:30:441,342.82,31.06,505.93,0.5479999999999999,933.647,504.09701237576513,343.82
1709,1709,22/2/2021,13:17:30:550,342.82,31.12,497.42,0.5489999999999999,933.647,504.00744161264464,343.82
1710,1710,22/2/2021,13:17:30:659,343.32,31.06,502.93,0.5489999999999999,933.647,503.9111780536697,343.82
1711,1711,22/2/2021,13:17:30:784,342.82,31.1,490.42,0.55,933.797,503.80860046214366,343.82
1712,1712,22/2/2021,13:17:30:878,342.82,31.06,506.23,0.5489999999999999,933.647,503.70000817837285,343.82
1713,1713,22/2/2021,13:17:31:50,342.82,31.08,512.03,0.5489999999999999,933.647,503.5856300432047,343.82
1714,1714,22/2/2021,13:17:31:96,343.32,31.08,509.63,0.5489999999999999,933.647,503.4656954692068,343.82
1715,1715,22/2/2021,13:17:31:206,342.82,30.97,506.53,0.5489999999999999,933.647,503.34050726027124,343.82
1716,1716,22/2/2021,13:17:31:315,342.82,31.14,503.83,0.5489999999999999,933.647,503.21045275674254,343.82
1717,1717,22/2/2021,13:17:31:425,342.82,31.1,501.03,0.5489999999999999,933.647,503.07597067265317,343.82
1718,1718,22/2/2021,13:17:31:534,344.32,31.04,497.12,0.5489999999999999,933.647,502.93750814747915,343.82
1719,1719,22/2/2021,13:17:31:643,343.32,31.04,495.62,0.5489999999999999,933.647,502.79547617953216,343.82
1720,1720,22/2/2021,13:17:31:805,343.32,31.08,513.33,0.5489999999999999,933.647,502.6502267652783,343.82
1721,1721,22/2/2021,13:17:31:867,344.32,31.04,481.52,0.5489999999999999,933.647,502.50206641770967,343.82
1722,1722,22/2/2021,13:17:31:977,342.82,31.0,498.02,0.5489999999999999,933.797,502.3512443950938,343.82
1723,1723,22/2/2021,13:17:32:86,343.32,31.06,478.22,0.5489999999999999,933.797,502.1978815461239,343.82
1724,1724,22/2/2021,13:17:32:195,343.32,31.08,502.93,0.5479999999999999,933.647,502.04190924394936,343.82
1725,1725,22/2/2021,13:17:32:305,342.82,31.08,515.43,0.5479999999999999,933.647,501.8830978518067,343.82
1726,1726,22/2/2021,13:17:32:414,342.82,31.12,495.92,0.5489999999999999,933.647,501.7211723509401,343.82
1727,1727,22/2/2021,13:17:32:554,342.82,30.97,515.73,0.5479999999999999,933.647,501.555908271636,343.82
1728,1728,22/2/2021,13:17:32:633,342.32,31.08,512.63,0.5489999999999999,933.647,501.3871671798299,343.82
1729,1729,22/2/2021,13:17:32:820,342.82,30.97,509.33,0.5479999999999999,933.647,501.21493595082353,343.82
1730,1730,22/2/2021,13:17:32:851,342.82,31.06,496.22,0.5479999999999999,933.647,501.0393438577818,343.82
1731,1731,22/2/2021,13:17:32:961,344.82,31.08,493.72,0.5479999999999999,933.647,500.86059958669836,343.82
1732,1732,22/2/2021,13:17:33:70,343.82,31.12,498.02,0.5479999999999999,933.647,500.6788957940107,343.82
1733,1733,22/2/2021,13:17:33:180,343.32,31.04,494.02,0.5479999999999999,933.647,500.49435577161387,343.82
1734,1734,22/2/2021,13:17:33:289,344.32,31.08,513.93,0.5479999999999999,933.647,500.3070427190242,343.82
1735,1735,22/2/2021,13:17:33:398,342.82,31.02,494.92,0.5479999999999999,933.647,500.1170126887046,343.82
1736,1736,22/2/2021,13:17:33:539,343.32,31.04,494.92,0.5479999999999999,933.647,499.9243484476589,343.82
1737,1737,22/2/2021,13:17:33:617,343.32,30.97,511.73,0.5479999999999999,933.647,499.7291413645785,343.82
1738,1738,22/2/2021,13:17:33:726,342.82,31.06,508.73,0.5479999999999999,933.647,499.5315023261167,343.82
1739,1739,22/2/2021,13:17:33:836,343.82,31.0,505.63,0.5479999999999999,933.647,499.3316298885624,343.82
1740,1740,22/2/2021,13:17:33:945,343.82,31.06,502.33,0.5479999999999999,933.647,499.12984607464836,343.82
1741,1741,22/2/2021,13:17:34:54,342.82,31.06,502.63,0.5479999999999999,933.647,498.9265734575373,343.82
1742,1742,22/2/2021,13:17:34:164,342.82,31.02,479.12,0.5489999999999999,933.797,498.7222822128569,343.82
1743,1743,22/2/2021,13:17:34:288,344.82,31.1,499.22,0.5489999999999999,933.647,498.517407025314,343.82
1744,1744,22/2/2021,13:17:34:382,343.82,31.08,494.32,0.5489999999999999,933.647,498.3122842797308,343.82
1745,1745,22/2/2021,13:17:34:554,342.82,31.12,477.22,0.5489999999999999,933.797,498.1071456580261,343.82
1746,1746,22/2/2021,13:17:34:601,343.82,31.12,506.53,0.5489999999999999,933.647,497.90211002421995,343.82
1747,1747,22/2/2021,13:17:34:710,342.82,31.14,516.93,0.5489999999999999,933.647,497.6972115359176,343.82
1748,1748,22/2/2021,13:17:34:820,343.32,31.12,500.12,0.5489999999999999,933.647,497.492527057568,343.82
1749,1749,22/2/2021,13:17:34:929,343.32,30.99,496.52,0.5489999999999999,933.647,497.28826879920274,343.82
1750,1750,22/2/2021,13:17:35:38,343.32,31.08,494.62,0.5489999999999999,933.647,497.0847423980802,343.82
1751,1751,22/2/2021,13:17:35:148,342.82,31.14,497.12,0.5489999999999999,933.797,496.88226862129204,343.82
1752,1752,22/2/2021,13:17:35:288,342.82,31.02,495.92,0.5479999999999999,933.647,496.6811535621272,343.82
1753,1753,22/2/2021,13:17:35:367,343.82,31.02,496.82,0.5479999999999999,933.647,496.48169169994566,343.82
1754,1754,22/2/2021,13:17:35:476,342.82,31.04,495.22,0.5489999999999999,933.647,496.28417186505686,343.82
1755,1755,22/2/2021,13:17:35:585,343.32,31.02,481.22,0.5489999999999999,933.797,496.0888634753086,343.82
1756,1756,22/2/2021,13:17:35:695,343.32,31.08,497.72,0.5489999999999999,933.647,495.89597406655747,343.82
1757,1757,22/2/2021,13:17:35:804,342.82,31.08,495.22,0.5489999999999999,933.647,495.70562697932814,343.82
1758,1758,22/2/2021,13:17:35:913,342.82,31.06,494.32,0.5489999999999999,933.647,495.5178941169513,343.82
1759,1759,22/2/2021,13:17:36:54,343.82,31.02,494.32,0.5489999999999999,933.647,495.33283149301064,343.82
1760,1760,22/2/2021,13:17:36:132,343.82,31.04,494.02,0.5489999999999999,933.647,495.15048294095607,343.82
1761,1761,22/2/2021,13:17:36:288,343.82,31.06,513.63,0.5489999999999999,933.647,494.97089500868464,343.82
1762,1762,22/2/2021,13:17:36:351,342.82,30.99,507.83,0.5489999999999999,933.647,494.7941880214866,343.82
1763,1763,22/2/2021,13:17:36:460,342.82,30.97,475.42,0.5489999999999999,933.647,494.62061823519423,343.82
1764,1764,22/2/2021,13:17:36:569,342.82,31.02,500.43,0.5489999999999999,933.647,494.45052081125726,343.82
1765,1765,22/2/2021,13:17:36:679,343.32,31.04,475.12,0.5489999999999999,933.647,494.2841922398599,343.82
1766,1766,22/2/2021,13:17:36:788,342.82,31.04,498.02,0.5479999999999999,933.647,494.121830841378,343.82
1767,1767,22/2/2021,13:17:36:897,343.82,31.1,493.72,0.5489999999999999,933.647,493.96354235494414,343.82
1768,1768,22/2/2021,13:17:37:53,342.82,31.08,494.02,0.5489999999999999,933.647,493.8093856511902,343.82
1769,1769,22/2/2021,13:17:37:116,343.82,31.04,493.72,0.5489999999999999,933.647,493.6594155727192,343.82
1770,1770,22/2/2021,13:17:37:226,342.82,31.1,494.02,0.5489999999999999,933.647,493.5136917769036,343.82
1771,1771,22/2/2021,13:17:37:335,343.82,30.97,493.12,0.5489999999999999,933.647,493.3722765891317,343.82
1772,1772,22/2/2021,13:17:37:445,342.82,31.1,492.52,0.5489999999999999,933.647,493.2352340577518,343.82
1773,1773,22/2/2021,13:17:37:554,342.82,31.12,497.12,0.5479999999999999,933.647,493.10262991713586,343.82
1774,1774,22/2/2021,13:17:37:663,343.32,31.08,478.52,0.5489999999999999,933.647,492.9745268006987,343.82
1775,1775,22/2/2021,13:17:37:788,342.82,31.06,496.22,0.5489999999999999,933.647,492.8509547077425,343.82
1776,1776,22/2/2021,13:17:37:882,342.82,31.06,478.82,0.5489999999999999,933.647,492.7318735973288,343.82
1777,1777,22/2/2021,13:17:38:38,342.82,31.08,494.32,0.5489999999999999,933.647,492.6171580529503,343.82
1778,1778,22/2/2021,13:17:38:101,343.32,31.1,493.12,0.5489999999999999,933.647,492.5066075300941,343.82
1779,1779,22/2/2021,13:17:38:210,343.32,31.04,492.22,0.5489999999999999,933.647,492.3999826762558,343.82
1780,1780,22/2/2021,13:17:38:319,343.32,31.02,491.62,0.5489999999999999,933.647,492.2970394404365,343.82
1781,1781,22/2/2021,13:17:38:429,343.32,31.02,486.12,0.5489999999999999,933.647,492.1975282030616,343.82
1782,1782,22/2/2021,13:17:38:538,342.82,31.08,494.32,0.5489999999999999,933.647,492.10117373117805,343.82
1783,1783,22/2/2021,13:17:38:647,343.32,31.06,475.72,0.5489999999999999,933.647,492.00765517782884,343.82
1784,1784,22/2/2021,13:17:38:788,342.82,31.06,505.93,0.5489999999999999,933.647,491.91659043145086,343.82
1785,1785,22/2/2021,13:17:38:866,342.32,31.1,497.72,0.5489999999999999,933.647,491.8275652106202,343.82
1786,1786,22/2/2021,13:17:38:975,342.82,31.08,494.32,0.5489999999999999,933.647,491.7402113673333,343.82
1787,1787,22/2/2021,13:17:39:85,343.32,31.04,486.12,0.5479999999999999,933.647,491.6542386913338,343.82
1788,1788,22/2/2021,13:17:39:194,343.82,31.08,495.22,0.5479999999999999,933.647,491.5693906964398,343.82
1789,1789,22/2/2021,13:17:39:303,342.82,31.1,483.02,0.5489999999999999,933.647,491.48540030702407,343.82
1790,1790,22/2/2021,13:17:39:413,342.82,31.02,478.22,0.5489999999999999,933.797,491.4019568511055,343.82
1791,1791,22/2/2021,13:17:39:538,343.32,31.0,494.92,0.5489999999999999,933.797,491.31866104330925,343.82
1792,1792,22/2/2021,13:17:39:631,343.82,31.08,494.32,0.5489999999999999,933.647,491.2350240468405,343.82
1793,1793,22/2/2021,13:17:39:803,342.82,31.02,493.72,0.5489999999999999,933.647,491.15053295675017,343.82
1794,1794,22/2/2021,13:17:39:850,343.82,30.93,514.83,0.5489999999999999,933.647,491.06472732018256,343.82
1795,1795,22/2/2021,13:17:39:959,343.32,31.08,477.92,0.5489999999999999,933.797,490.9772572544992,343.82
1796,1796,22/2/2021,13:17:40:69,343.82,31.1,509.33,0.5489999999999999,933.647,490.8878920361108,343.82
1797,1797,22/2/2021,13:17:40:178,342.32,31.04,475.72,0.5489999999999999,933.647,490.79647700007945,343.82
1798,1798,22/2/2021,13:17:40:287,342.82,31.1,502.63,0.5489999999999999,933.647,490.70289045894935,343.82
1799,1799,22/2/2021,13:17:40:397,343.32,31.06,494.32,0.5489999999999999,933.797,490.6070318652446,343.82
1800,1800,22/2/2021,13:17:40:537,342.32,31.06,494.02,0.5489999999999999,933.647,490.5088475497946,343.82
1801,1801,22/2/2021,13:17:40:616,342.82,31.1,493.72,0.5489999999999999,933.797,490.4083543298246,343.82
1802,1802,22/2/2021,13:17:40:725,342.82,30.99,492.82,0.5489999999999999,933.647,490.3056310630191,343.82
1803,1803,22/2/2021,13:17:40:834,342.82,31.12,492.22,0.5489999999999999,933.647,490.2008050871671,343.82
1804,1804,22/2/2021,13:17:40:944,342.82,31.14,488.52,0.5489999999999999,933.647,490.09404114241516,343.82
1805,1805,22/2/2021,13:17:41:53,342.82,31.08,495.22,0.5489999999999999,933.647,489.9855277900757,343.82
1806,1806,22/2/2021,13:17:41:162,342.82,31.08,497.42,0.5489999999999999,933.647,489.8754824911142,343.82
1807,1807,22/2/2021,13:17:41:287,343.32,31.06,511.73,0.5479999999999999,933.647,489.76420002802774,343.82
1808,1808,22/2/2021,13:17:41:381,341.82,31.08,478.22,0.5489999999999999,933.647,489.6521127715451,343.82
1809,1809,22/2/2021,13:17:41:553,343.32,31.06,495.22,0.5479999999999999,933.647,489.5397771200765,343.82
1810,1810,22/2/2021,13:17:41:600,343.32,31.04,492.52,0.5489999999999999,933.797,489.42780080413803,343.82
1811,1811,22/2/2021,13:17:41:709,342.82,31.02,491.32,0.5479999999999999,933.647,489.3168156368785,343.82
1812,1812,22/2/2021,13:17:41:819,342.82,31.06,485.22,0.5479999999999999,933.647,489.20748646465347,343.82
1813,1813,22/2/2021,13:17:41:928,342.82,31.08,479.72,0.5479999999999999,933.797,489.1004827548453,343.82
1814,1814,22/2/2021,13:17:42:37,342.32,30.97,476.62,0.5479999999999999,933.647,488.9964128010175,343.82
1815,1815,22/2/2021,13:17:42:147,343.32,31.0,476.02,0.5479999999999999,933.647,488.89575555136236,343.82
1816,1816,22/2/2021,13:17:42:287,343.32,31.0,493.72,0.5479999999999999,933.647,488.7988316023648,343.82
1817,1817,22/2/2021,13:17:42:365,343.32,31.06,498.02,0.5479999999999999,933.647,488.7058570471444,343.82
1818,1818,22/2/2021,13:17:42:475,343.82,31.08,476.92,0.5479999999999999,933.797,488.6170394024634,343.82
1819,1819,22/2/2021,13:17:42:584,343.32,31.1,497.12,0.5479999999999999,933.647,488.53261007492483,343.82
1820,1820,22/2/2021,13:17:42:694,343.32,31.1,494.32,0.5479999999999999,933.647,488.45281238264283,343.82
1821,1821,22/2/2021,13:17:42:803,344.32,30.99,478.22,0.5479999999999999,933.647,488.3779163310917,343.82
1822,1822,22/2/2021,13:17:42:912,343.32,30.99,475.42,0.5489999999999999,933.797,488.3081961547572,343.82
1823,1823,22/2/2021,13:17:43:37,343.32,31.0,476.62,0.5479999999999999,933.797,488.2438362874215,343.82
