,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2463,2463,9/3/2021,10:49:2:543,320.32,31.02,466.32,0.5489999999999999,926.446,467.2895060559686,320.32
2464,2464,9/3/2021,10:49:2:699,319.92,31.16,466.62,0.5489999999999999,926.296,466.98825137857233,320.32
2465,2465,9/3/2021,10:49:2:761,320.82,31.1,482.72,0.5479999999999999,926.446,466.68776296211485,321.32
2466,2466,9/3/2021,10:49:2:871,320.82,31.1,466.32,0.547,926.296,466.38847559860864,320.82
2467,2467,9/3/2021,10:49:2:980,319.92,31.08,465.92,0.547,926.446,466.0909150883936,319.92
2468,2468,9/3/2021,10:49:3:89,320.32,31.04,465.02,0.547,926.446,465.79566759820335,320.32
2469,2469,9/3/2021,10:49:3:199,321.32,31.08,469.62,0.547,926.446,465.5033346538274,320.32
2470,2470,9/3/2021,10:49:3:308,320.82,31.12,461.42,0.547,926.446,465.2145248681172,319.92
2471,2471,9/3/2021,10:49:3:433,322.82,31.08,451.02,0.547,926.446,464.9298393810652,320.82
2472,2472,9/3/2021,10:49:3:526,320.82,31.04,454.72,0.5479999999999999,926.596,464.6498084763138,319.92
2473,2473,9/3/2021,10:49:3:698,320.32,31.0,466.32,0.5479999999999999,926.596,464.3748334008656,321.32
2474,2474,9/3/2021,10:49:3:745,320.32,31.12,461.42,0.5489999999999999,926.596,464.10520428978964,320.82
2475,2475,9/3/2021,10:49:3:855,320.82,31.06,469.62,0.5489999999999999,926.446,463.841165513557,320.32
2476,2476,9/3/2021,10:49:3:964,320.82,31.02,465.02,0.5489999999999999,926.446,463.5829675796936,319.92
2477,2477,9/3/2021,10:49:4:73,321.32,31.1,462.02,0.55,926.596,463.3308905637906,320.82
2478,2478,9/3/2021,10:49:4:183,320.82,31.04,454.72,0.551,926.446,463.0852296046619,319.92
2479,2479,9/3/2021,10:49:4:292,320.82,31.06,449.22,0.552,926.446,462.8462374849871,320.32
2480,2480,9/3/2021,10:49:4:433,320.32,31.08,469.62,0.552,926.146,462.61406798999366,319.92
2481,2481,9/3/2021,10:49:4:511,320.32,31.04,447.92,0.552,926.296,462.3887744664842,320.32
2482,2482,9/3/2021,10:49:4:620,320.82,31.08,466.32,0.55,926.296,462.17033753736007,320.82
2483,2483,9/3/2021,10:49:4:729,320.82,31.08,467.82,0.55,926.296,461.9586891005291,320.32
2484,2484,9/3/2021,10:49:4:839,320.32,31.06,483.72,0.5489999999999999,926.296,461.7537800154332,320.32
2485,2485,9/3/2021,10:49:4:948,319.92,31.0,465.02,0.5489999999999999,926.446,461.55568660086936,320.82
2486,2486,9/3/2021,10:49:5:58,321.82,31.1,485.82,0.5489999999999999,926.296,461.36467801173814,320.32
2487,2487,9/3/2021,10:49:5:182,321.82,31.08,447.32,0.5479999999999999,926.446,461.18121698748774,319.92
2488,2488,9/3/2021,10:49:5:276,320.82,31.08,448.92,0.5479999999999999,926.446,461.0058784596172,320.32
2489,2489,9/3/2021,10:49:5:432,321.82,31.12,471.12,0.5479999999999999,926.446,460.8392179063463,320.82
2490,2490,9/3/2021,10:49:5:495,320.82,31.08,450.12,0.5479999999999999,926.446,460.6817196587992,320.32
2491,2491,9/3/2021,10:49:5:604,321.32,31.06,451.32,0.5479999999999999,926.446,460.53381734744767,320.32
2492,2492,9/3/2021,10:49:5:714,320.32,31.08,462.92,0.5489999999999999,926.596,460.3958776294802,319.92
2493,2493,9/3/2021,10:49:5:823,321.32,30.97,462.62,0.5489999999999999,926.446,460.26819420342974,320.82
2494,2494,9/3/2021,10:49:5:932,320.82,31.06,473.32,0.5489999999999999,926.596,460.15105131052286,320.32
2495,2495,9/3/2021,10:49:6:42,320.82,31.12,469.92,0.5489999999999999,926.596,460.0448088268605,320.82
2496,2496,9/3/2021,10:49:6:198,320.82,31.12,447.92,0.5489999999999999,926.596,459.94994212828345,321.82
2497,2497,9/3/2021,10:49:6:260,320.32,31.02,465.32,0.5489999999999999,926.746,459.8669964390918,320.32
2498,2498,9/3/2021,10:49:6:370,320.32,31.02,450.72,0.5489999999999999,926.596,459.79651037597733,320.32
2499,2499,9/3/2021,10:49:6:479,320.32,31.1,449.82,0.5489999999999999,926.596,459.73897207850194,321.32
2500,2500,9/3/2021,10:49:6:589,321.32,31.12,453.42,0.5489999999999999,926.596,459.6947812903736,320.32
2501,2501,9/3/2021,10:49:6:698,322.82,31.08,450.12,0.5489999999999999,926.596,459.66421582360186,320.82
2502,2502,9/3/2021,10:49:6:807,320.82,31.1,447.02,0.5489999999999999,926.746,459.6474196636603,320.32
2503,2503,9/3/2021,10:49:6:948,320.82,31.1,467.82,0.5489999999999999,926.596,459.6444054936496,320.32
2504,2504,9/3/2021,10:49:7:26,322.32,31.12,448.22,0.5489999999999999,926.596,459.6550894845202,320.82
2505,2505,9/3/2021,10:49:7:182,321.82,31.08,450.72,0.5489999999999999,926.746,459.67932372514906,320.32
2506,2506,9/3/2021,10:49:7:245,321.32,31.02,446.72,0.5489999999999999,926.746,459.71686533251074,320.82
2507,2507,9/3/2021,10:49:7:356,320.82,31.06,467.52,0.5489999999999999,926.596,459.7673392062768,320.32
2508,2508,9/3/2021,10:49:7:465,321.32,31.08,456.82,0.5489999999999999,926.596,459.83027538787707,320.32
2509,2509,9/3/2021,10:49:7:575,320.82,31.1,460.22,0.5489999999999999,926.596,459.90517840578855,320.82
2510,2510,9/3/2021,10:49:7:684,320.32,31.08,463.52,0.5489999999999999,926.596,459.99155741161866,319.92
2511,2511,9/3/2021,10:49:7:794,322.32,31.04,447.62,0.5489999999999999,926.596,460.0889208208972,320.32
2512,2512,9/3/2021,10:49:7:934,320.32,31.0,465.92,0.5489999999999999,926.596,460.19675292545634,320.32
2513,2513,9/3/2021,10:49:8:12,320.82,31.12,450.12,0.5489999999999999,926.746,460.31449150502266,319.92
2514,2514,9/3/2021,10:49:8:122,320.32,31.06,450.12,0.5489999999999999,926.746,460.44151278617073,319.92
2515,2515,9/3/2021,10:49:8:231,320.82,31.1,469.02,0.5489999999999999,926.596,460.5771114678293,320.82
2516,2516,9/3/2021,10:49:8:341,320.32,31.12,465.02,0.55,926.746,460.72052478695184,320.82
2517,2517,9/3/2021,10:49:8:450,321.32,31.14,468.42,0.55,926.596,460.8710133150215,320.32
2518,2518,9/3/2021,10:49:8:559,319.92,30.95,465.62,0.551,926.596,461.02791958898905,320.32
2519,2519,9/3/2021,10:49:8:684,320.32,31.08,468.12,0.55,926.596,461.1906800083288,320.82
2520,2520,9/3/2021,10:49:8:778,321.32,31.02,468.72,0.55,926.596,461.35882570703086,320.32
2521,2521,9/3/2021,10:49:8:934,320.82,31.02,465.62,0.5489999999999999,926.596,461.53198635714966,320.82
2522,2522,9/3/2021,10:49:8:996,321.32,31.1,451.92,0.5489999999999999,926.596,461.709872624411,320.32
2523,2523,9/3/2021,10:49:9:106,320.82,31.08,455.92,0.5479999999999999,926.596,461.8922105565757,319.92
2524,2524,9/3/2021,10:49:9:208,320.32,31.02,458.62,0.5489999999999999,926.746,462.0786653639061,320.82
2525,2525,9/3/2021,10:49:9:317,322.82,31.02,465.92,0.5489999999999999,926.596,462.2688231653265,320.82
2526,2526,9/3/2021,10:49:9:426,320.32,31.1,470.22,0.5489999999999999,926.596,462.4622388012381,320.32
2527,2527,9/3/2021,10:49:9:536,320.82,31.12,466.32,0.55,926.596,462.6585029987117,320.82
2528,2528,9/3/2021,10:49:9:692,320.82,31.06,468.72,0.551,926.596,462.857282760339,321.82
2529,2529,9/3/2021,10:49:9:755,320.82,31.08,467.22,0.551,926.446,463.0583272773703,320.32
2530,2530,9/3/2021,10:49:9:864,322.32,31.02,455.02,0.551,926.446,463.26145010138845,320.32
2531,2531,9/3/2021,10:49:9:973,320.82,31.14,458.32,0.55,926.446,463.4664784100706,319.92
2532,2532,9/3/2021,10:49:10:83,320.32,31.06,461.72,0.5489999999999999,926.446,463.673191121156,320.32
2533,2533,9/3/2021,10:49:10:192,321.32,31.02,465.32,0.5479999999999999,926.446,463.8813027220468,321.32
2534,2534,9/3/2021,10:49:10:301,319.92,31.0,467.52,0.5479999999999999,926.446,464.0904971102555,321.82
2535,2535,9/3/2021,10:49:10:426,321.82,31.1,467.82,0.547,926.446,464.3004707758415,320.32
2536,2536,9/3/2021,10:49:10:520,320.32,31.08,450.12,0.547,926.596,464.510943682006,320.82
2537,2537,9/3/2021,10:49:10:692,321.82,31.08,469.32,0.547,926.446,464.7216195114872,320.32
2538,2538,9/3/2021,10:49:10:739,320.82,31.04,465.92,0.547,926.596,464.9321537082741,320.82
2539,2539,9/3/2021,10:49:10:848,320.82,31.08,479.12,0.547,926.596,465.14219340151664,320.32
2540,2540,9/3/2021,10:49:10:957,322.82,31.1,466.62,0.5479999999999999,926.596,465.35145117715246,320.32
2541,2541,9/3/2021,10:49:11:67,321.32,31.12,468.12,0.5479999999999999,926.596,465.55973720831565,319.92
2542,2542,9/3/2021,10:49:11:176,319.92,30.99,469.02,0.5479999999999999,926.596,465.76693775167314,319.92
2543,2543,9/3/2021,10:49:11:286,320.32,30.93,469.32,0.5479999999999999,926.596,465.9729885863937,320.32
2544,2544,9/3/2021,10:49:11:426,320.82,31.06,484.92,0.5489999999999999,926.596,466.1778870944403,320.32
2545,2545,9/3/2021,10:49:11:505,320.82,31.1,469.62,0.5489999999999999,926.596,466.38174171510667,321.32
2546,2546,9/3/2021,10:49:11:614,320.32,31.1,469.62,0.5489999999999999,926.596,466.58480239689857,320.32
2547,2547,9/3/2021,10:49:11:723,320.82,31.14,457.12,0.5489999999999999,926.596,466.78741683872033,319.92
2548,2548,9/3/2021,10:49:11:833,320.32,31.08,467.82,0.5489999999999999,926.596,466.98994450903984,320.32
2549,2549,9/3/2021,10:49:11:942,319.92,31.06,453.42,0.55,926.596,467.1926931055037,320.32
2550,2550,9/3/2021,10:49:12:51,319.92,31.1,469.92,0.55,926.596,467.3958891543635,321.32
2551,2551,9/3/2021,10:49:12:176,320.32,31.02,469.32,0.55,926.596,467.59968391558914,320.32
2552,2552,9/3/2021,10:49:12:270,321.82,31.06,469.02,0.55,926.596,467.80419839404107,320.82
2553,2553,9/3/2021,10:49:12:426,320.32,31.1,488.82,0.5479999999999999,926.596,468.00958511795034,319.92
2554,2554,9/3/2021,10:49:12:489,320.82,31.1,469.62,0.5479999999999999,926.596,468.21609546554663,320.82
2555,2555,9/3/2021,10:49:12:598,320.32,31.06,470.22,0.5479999999999999,926.596,468.42411625305436,320.32
2556,2556,9/3/2021,10:49:12:707,320.82,31.0,471.12,0.547,926.446,468.6341343215737,319.42
2557,2557,9/3/2021,10:49:12:821,319.92,31.0,447.62,0.547,926.596,468.8466617920788,320.32
2558,2558,9/3/2021,10:49:12:931,320.82,31.08,447.32,0.5479999999999999,926.596,469.0621296869651,320.32
2559,2559,9/3/2021,10:49:13:40,321.32,31.1,462.62,0.5479999999999999,926.596,469.28076493172966,320.32
2560,2560,9/3/2021,10:49:13:196,320.32,31.1,455.32,0.5479999999999999,926.446,469.50254700032264,320.32
2561,2561,9/3/2021,10:49:13:259,318.92,31.1,447.32,0.5489999999999999,926.596,469.72723366694623,320.82
2562,2562,9/3/2021,10:49:13:368,319.92,31.08,469.92,0.55,926.446,469.9543650571914,321.32
2563,2563,9/3/2021,10:49:13:473,319.92,31.1,470.22,0.551,926.446,470.183288235915,320.32
2564,2564,9/3/2021,10:49:13:579,319.92,30.99,472.42,0.551,926.446,470.4132509124128,320.32
2565,2565,9/3/2021,10:49:13:702,320.32,31.1,479.42,0.551,926.446,470.64349541101683,320.32
2566,2566,9/3/2021,10:49:13:811,319.92,31.04,485.52,0.55,926.446,470.8733244372345,320.82
2567,2567,9/3/2021,10:49:13:936,320.32,31.08,469.92,0.5489999999999999,926.446,471.1021559148416,319.92
2568,2568,9/3/2021,10:49:14:30,320.82,31.14,475.42,0.5489999999999999,926.446,471.3295290599109,320.32
2569,2569,9/3/2021,10:49:14:202,319.92,31.04,469.62,0.5479999999999999,926.446,471.5550559461172,320.32
2570,2570,9/3/2021,10:49:14:249,320.82,31.1,478.22,0.5479999999999999,926.446,471.77838099275016,319.92
2571,2571,9/3/2021,10:49:14:358,319.92,31.08,447.92,0.5479999999999999,926.596,471.99915374636186,320.32
2572,2572,9/3/2021,10:49:14:467,321.82,31.06,468.42,0.5479999999999999,926.596,472.2169602433841,320.32
2573,2573,9/3/2021,10:49:14:566,320.32,31.12,484.62,0.5479999999999999,926.596,472.4312659224746,320.32
2574,2574,9/3/2021,10:49:14:675,320.32,31.04,488.52,0.5479999999999999,926.596,472.6414893816075,320.32
2575,2575,9/3/2021,10:49:14:784,321.32,31.16,487.92,0.5479999999999999,926.446,472.8471589017889,320.82
2576,2576,9/3/2021,10:49:14:925,320.32,31.02,454.02,0.5479999999999999,926.446,473.04797978699935,321.32
2577,2577,9/3/2021,10:49:15:3,321.32,31.04,470.22,0.5479999999999999,926.446,473.2437422028077,320.32
2578,2578,9/3/2021,10:49:15:112,321.32,31.1,470.52,0.547,926.446,473.4341846129854,320.32
2579,2579,9/3/2021,10:49:15:361,320.82,31.04,468.42,0.5479999999999999,926.596,473.6189518091044,319.92
2580,2580,9/3/2021,10:49:15:440,320.82,31.04,469.32,0.5489999999999999,926.596,473.7976165206689,319.92
2581,2581,9/3/2021,10:49:15:549,321.82,31.14,466.32,0.55,926.446,473.9696818019932,320.32
2582,2582,9/3/2021,10:49:15:689,321.32,31.06,487.92,0.551,926.446,474.1345849779162,319.92
2583,2583,9/3/2021,10:49:15:768,320.82,31.06,486.42,0.55,926.446,474.2917616784575,319.92
2584,2584,9/3/2021,10:49:15:924,320.32,31.06,467.82,0.5489999999999999,926.446,474.4407348572668,320.82
2585,2585,9/3/2021,10:49:15:986,320.32,31.12,471.12,0.5479999999999999,926.296,474.5811155611837,319.92
2586,2586,9/3/2021,10:49:16:96,321.32,31.1,476.02,0.5479999999999999,926.446,474.7125246268477,320.32
2587,2587,9/3/2021,10:49:16:205,321.82,31.12,483.02,0.5479999999999999,926.446,474.8345617193797,320.32
2588,2588,9/3/2021,10:49:16:315,320.82,31.0,487.62,0.5479999999999999,926.446,474.94685849084846,320.32
2589,2589,9/3/2021,10:49:16:424,320.82,31.08,477.52,0.5479999999999999,926.446,475.0491480759378,319.92
2590,2590,9/3/2021,10:49:16:533,320.82,31.0,465.62,0.5489999999999999,926.596,475.1412713395881,320.32
2591,2591,9/3/2021,10:49:16:674,320.82,31.08,485.52,0.5479999999999999,926.446,475.2231139309506,320.32
2592,2592,9/3/2021,10:49:16:753,320.82,31.02,466.32,0.5489999999999999,926.446,475.2945591991538,321.32
2593,2593,9/3/2021,10:49:16:863,320.32,31.18,474.82,0.5479999999999999,926.446,475.3554804795189,320.82
2594,2594,9/3/2021,10:49:16:972,321.82,31.1,481.22,0.5489999999999999,926.446,475.40573305442774,320.82
2595,2595,9/3/2021,10:49:17:82,320.32,31.08,487.32,0.5489999999999999,926.446,475.445178368339,320.82
2596,2596,9/3/2021,10:49:17:191,320.32,31.14,469.62,0.5489999999999999,926.446,475.47374166946855,320.82
2597,2597,9/3/2021,10:49:17:300,320.82,31.08,488.52,0.5489999999999999,926.446,475.4914297318024,321.82
2598,2598,9/3/2021,10:49:17:425,319.92,31.04,487.92,0.5489999999999999,926.446,475.4983300191365,320.82
2599,2599,9/3/2021,10:49:17:519,320.82,31.16,447.62,0.55,926.596,475.4946162605925,320.82
2600,2600,9/3/2021,10:49:17:678,320.32,31.12,485.22,0.551,926.446,475.48048074823134,321.32
2601,2601,9/3/2021,10:49:17:740,320.32,31.12,469.62,0.551,926.446,475.45604612225753,321.32
2602,2602,9/3/2021,10:49:17:850,320.32,31.1,464.42,0.55,926.446,475.4213618842428,321.82
2603,2603,9/3/2021,10:49:17:959,320.82,31.06,469.62,0.5489999999999999,926.446,475.3764056559021,320.32
2604,2604,9/3/2021,10:49:18:69,320.82,31.06,487.62,0.5479999999999999,926.446,475.3210669441342,320.82
2605,2605,9/3/2021,10:49:18:193,321.82,31.1,488.22,0.5479999999999999,926.446,475.2552135836061,320.82
2606,2606,9/3/2021,10:49:18:287,321.32,31.02,485.82,0.547,926.446,475.1788131574958,320.82
2607,2607,9/3/2021,10:49:18:444,320.82,31.08,488.82,0.547,926.446,475.0920063981227,320.82
2608,2608,9/3/2021,10:49:18:506,320.82,31.14,485.52,0.5479999999999999,926.446,474.99512271613463,321.32
2609,2609,9/3/2021,10:49:18:616,320.32,31.02,467.82,0.5479999999999999,926.596,474.8886601919737,319.92
2610,2610,9/3/2021,10:49:18:725,320.32,31.12,479.42,0.5479999999999999,926.596,474.77321939307006,320.32
2611,2611,9/3/2021,10:49:18:835,321.32,31.08,464.72,0.5479999999999999,926.596,474.6494224165177,321.82
2612,2612,9/3/2021,10:49:18:944,321.32,31.1,448.22,0.5479999999999999,926.746,474.51783685102447,320.82
2613,2613,9/3/2021,10:49:19:53,321.82,31.14,460.82,0.5489999999999999,926.596,474.3788675848474,322.82
2614,2614,9/3/2021,10:49:19:194,320.82,31.12,484.62,0.5489999999999999,926.596,474.23268862930234,320.32
2615,2615,9/3/2021,10:49:19:272,320.32,31.14,484.92,0.5489999999999999,926.596,474.0793334598698,320.82
2616,2616,9/3/2021,10:49:19:381,322.32,31.06,482.42,0.5489999999999999,926.596,473.91886837761393,321.32
2617,2617,9/3/2021,10:49:19:490,320.32,31.0,478.82,0.5489999999999999,926.596,473.75148853772316,320.32
2618,2618,9/3/2021,10:49:19:600,320.32,31.16,476.02,0.5489999999999999,926.596,473.5775134295162,321.32
2619,2619,9/3/2021,10:49:19:709,322.32,31.1,472.72,0.5489999999999999,926.596,473.3973448139917,320.32
2620,2620,9/3/2021,10:49:19:819,321.32,31.2,468.72,0.5489999999999999,926.596,473.21141978925937,320.32
2621,2621,9/3/2021,10:49:19:943,320.82,31.12,479.12,0.5489999999999999,926.746,473.02017438884354,321.32
2622,2622,9/3/2021,10:49:20:37,320.82,31.04,469.32,0.5489999999999999,926.596,472.82403848176097,320.82
2623,2623,9/3/2021,10:49:20:225,320.82,31.12,471.12,0.5489999999999999,926.596,472.6234443133628,320.82
2624,2624,9/3/2021,10:49:20:256,320.82,31.16,468.72,0.5489999999999999,926.746,472.4188135667356,321.82
2625,2625,9/3/2021,10:49:20:366,320.82,31.1,476.92,0.5489999999999999,926.596,472.2105415676418,319.92
2626,2626,9/3/2021,10:49:20:475,320.82,31.14,473.62,0.5489999999999999,926.596,471.9990126670576,320.32
2627,2627,9/3/2021,10:49:20:585,321.32,30.97,469.92,0.5489999999999999,926.746,471.78462738509705,320.32
2628,2628,9/3/2021,10:49:20:694,321.32,31.08,467.82,0.5489999999999999,926.746,471.56779956415033,320.82
2629,2629,9/3/2021,10:49:20:804,321.82,31.08,466.62,0.5489999999999999,926.596,471.3489238176198,321.32
2630,2630,9/3/2021,10:49:20:960,320.32,31.1,467.82,0.55,926.746,471.1283454553565,320.82
2631,2631,9/3/2021,10:49:21:38,320.82,31.16,469.02,0.551,926.596,470.9063509242726,320.32
2632,2632,9/3/2021,10:49:21:132,321.32,31.08,458.62,0.5529999999999999,926.596,470.68316607896935,320.32
2633,2633,9/3/2021,10:49:21:241,320.82,31.08,484.62,0.5529999999999999,926.446,470.4589549626226,320.82
2634,2634,9/3/2021,10:49:21:351,321.32,31.14,450.72,0.552,926.446,470.2338366513293,320.32
2635,2635,9/3/2021,10:49:21:460,320.32,31.06,486.42,0.551,926.296,470.00790406556337,320.32
2636,2636,9/3/2021,10:49:21:569,320.32,31.04,466.32,0.55,926.296,469.7812400649515,320.32
2637,2637,9/3/2021,10:49:21:682,320.82,31.16,465.62,0.5489999999999999,926.446,469.5539438947876,320.82
2638,2638,9/3/2021,10:49:21:792,320.82,31.1,465.62,0.5479999999999999,926.446,469.3261205796608,320.82
2639,2639,9/3/2021,10:49:21:944,321.32,31.1,468.42,0.5479999999999999,926.446,469.0978395051205,321.32
2640,2640,9/3/2021,10:49:22:7,321.32,31.1,466.32,0.5479999999999999,926.446,468.8691245123906,320.32
2641,2641,9/3/2021,10:49:22:117,320.82,31.14,487.02,0.5479999999999999,926.596,468.6399851613227,320.32
2642,2642,9/3/2021,10:49:22:226,320.32,31.12,465.32,0.5479999999999999,926.596,468.4104785294053,320.82
2643,2643,9/3/2021,10:49:22:335,321.32,31.1,481.22,0.5479999999999999,926.446,468.18075931254884,321.32
2644,2644,9/3/2021,10:49:22:449,320.82,31.08,447.32,0.5479999999999999,926.596,467.9510640931681,321.32
2645,2645,9/3/2021,10:49:22:564,320.82,31.14,473.32,0.547,926.446,467.7216366008778,321.82
2646,2646,9/3/2021,10:49:22:700,320.82,31.04,465.92,0.547,926.596,467.49266799350335,320.82
2647,2647,9/3/2021,10:49:22:778,321.32,31.12,466.32,0.547,926.596,467.264307361174,319.92
2648,2648,9/3/2021,10:49:22:887,321.32,31.1,465.02,0.5479999999999999,926.746,467.0366906581337,321.32
2649,2649,9/3/2021,10:49:22:997,320.32,31.08,464.42,0.5479999999999999,926.746,466.80993743785757,320.82
2650,2650,9/3/2021,10:49:23:96,320.82,31.06,468.42,0.5479999999999999,926.746,466.584142699823,320.82
2651,2651,9/3/2021,10:49:23:205,320.32,31.08,466.62,0.5489999999999999,926.746,466.3593860846341,320.82
2652,2652,9/3/2021,10:49:23:314,321.32,31.1,466.32,0.5489999999999999,926.746,466.13574788191977,320.32
2653,2653,9/3/2021,10:49:23:439,320.82,31.1,472.12,0.5489999999999999,926.596,465.9133215106829,322.82
2654,2654,9/3/2021,10:49:23:533,320.82,31.12,469.32,0.5489999999999999,926.746,465.6922320294046,320.32
2655,2655,9/3/2021,10:49:23:705,321.82,31.04,465.62,0.5489999999999999,926.746,465.4726560900506,321.32
2656,2656,9/3/2021,10:49:23:752,321.32,31.06,469.32,0.5489999999999999,926.596,465.25482051014313,319.92
2657,2657,9/3/2021,10:49:23:861,320.82,31.02,469.02,0.5489999999999999,926.596,465.0389929202997,320.32
2658,2658,9/3/2021,10:49:23:970,320.82,31.16,460.82,0.5489999999999999,926.746,464.82548047989036,321.32
2659,2659,9/3/2021,10:49:24:80,320.32,31.08,454.02,0.55,926.746,464.61460368903886,319.92
2660,2660,9/3/2021,10:49:24:189,320.32,31.08,466.62,0.55,926.746,464.40663992782686,321.32
2661,2661,9/3/2021,10:49:24:299,321.32,31.08,466.32,0.55,926.746,464.2018035311914,320.32
2662,2662,9/3/2021,10:49:24:455,319.92,31.14,469.62,0.55,926.746,464.00029029100233,320.32
2663,2663,9/3/2021,10:49:24:517,320.32,30.99,485.52,0.55,926.596,463.8023498051476,319.92
2664,2664,9/3/2021,10:49:24:629,319.92,31.08,448.22,0.55,926.746,463.608344704339,320.32
2665,2665,9/3/2021,10:49:24:738,321.82,31.06,482.42,0.55,926.596,463.4187472033371,320.32
2666,2666,9/3/2021,10:49:24:847,321.82,31.04,447.32,0.551,926.746,463.23408828431616,320.32
2667,2667,9/3/2021,10:49:24:957,321.32,31.06,471.42,0.551,926.446,463.05491734501487,320.82
