,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1833,1833,25/1/2021,11:56:17:452,260.31,31.65,389.32,0.551,941.597,395.18925165806,260.31
1834,1834,25/1/2021,11:56:17:561,260.81,31.61,400.62,0.551,941.597,395.24520466107833,260.31
1835,1835,25/1/2021,11:56:17:670,260.31,31.53,392.12,0.551,941.747,395.30201251252885,260.31
1836,1836,25/1/2021,11:56:17:795,260.31,31.61,403.12,0.551,941.597,395.3596892023737,260.31
1837,1837,25/1/2021,11:56:17:889,260.31,31.59,387.52,0.551,941.597,395.41824997773864,260.31
1838,1838,25/1/2021,11:56:18:45,260.81,31.51,384.22,0.551,941.747,395.47770985310035,260.31
1839,1839,25/1/2021,11:56:18:108,260.31,31.49,397.32,0.551,941.747,395.53807983275885,260.31
1840,1840,25/1/2021,11:56:18:217,260.81,31.49,386.02,0.551,941.597,395.5993649273478,260.31
1841,1841,25/1/2021,11:56:18:326,260.31,31.61,389.02,0.551,941.747,395.66156457760087,260.31
1842,1842,25/1/2021,11:56:18:442,260.81,31.57,392.12,0.552,941.747,395.72467236175714,260.31
1843,1843,25/1/2021,11:56:18:551,262.71,31.63,395.42,0.552,941.747,395.78867603419764,260.31
1844,1844,25/1/2021,11:56:18:660,260.31,31.55,412.22,0.552,941.597,395.8535606101137,260.31
1845,1845,25/1/2021,11:56:18:801,261.21,31.63,422.32,0.552,941.597,395.9193154863178,260.31
1846,1846,25/1/2021,11:56:18:879,260.31,31.61,419.32,0.552,941.597,395.985944244008,260.31
1847,1847,25/1/2021,11:56:18:988,260.81,31.53,394.22,0.552,941.597,396.05347058604514,260.31
1848,1848,25/1/2021,11:56:19:97,260.81,31.65,419.62,0.552,941.597,396.12193598203044,260.31
1849,1849,25/1/2021,11:56:19:207,260.81,31.57,386.92,0.552,941.747,396.19139425911044,260.31
1850,1850,25/1/2021,11:56:19:316,260.81,31.63,382.92,0.552,941.597,396.2619060512864,260.31
1851,1851,25/1/2021,11:56:19:426,260.31,31.61,396.12,0.552,941.747,396.3335309034014,260.31
1852,1852,25/1/2021,11:56:19:550,260.31,31.55,399.12,0.552,941.747,396.40632249766037,260.31
1853,1853,25/1/2021,11:56:19:644,260.81,31.53,401.52,0.552,941.747,396.4803314484987,260.31
1854,1854,25/1/2021,11:56:19:818,260.31,31.57,384.52,0.551,941.597,396.5556090224836,260.31
1855,1855,25/1/2021,11:56:19:865,260.31,31.61,399.12,0.551,941.597,396.6322061811384,260.31
1856,1856,25/1/2021,11:56:19:974,260.31,31.59,415.92,0.551,941.597,396.7101725969194,260.31
1857,1857,25/1/2021,11:56:20:84,260.81,31.57,399.42,0.551,941.597,396.78956121879867,260.31
1858,1858,25/1/2021,11:56:20:186,260.81,31.49,382.32,0.551,941.747,396.87043196771276,260.31
1859,1859,25/1/2021,11:56:20:296,260.81,31.49,380.22,0.551,941.597,396.9528460533363,260.31
1860,1860,25/1/2021,11:56:20:405,260.31,31.65,380.52,0.551,941.747,397.0368556773881,260.31
1861,1861,25/1/2021,11:56:20:546,260.81,31.55,400.62,0.551,941.597,397.1224990819075,260.31
1862,1862,25/1/2021,11:56:20:624,260.81,31.49,401.92,0.551,941.747,397.2098041682689,260.31
1863,1863,25/1/2021,11:56:20:733,260.81,31.63,384.22,0.552,941.597,397.298795257304,260.31
1864,1864,25/1/2021,11:56:20:842,261.21,31.57,383.82,0.552,941.597,397.38949410514,260.31
1865,1865,25/1/2021,11:56:20:952,261.21,31.63,386.92,0.552,941.597,397.4819147403642,260.31
1866,1866,25/1/2021,11:56:21:61,260.31,31.57,401.92,0.552,941.597,397.5760605287694,260.31
1867,1867,25/1/2021,11:56:21:170,261.21,31.67,389.62,0.552,941.597,397.6719270811373,260.31
1868,1868,25/1/2021,11:56:21:296,260.81,31.57,404.02,0.552,941.597,397.76950644958777,260.31
1869,1869,25/1/2021,11:56:21:389,262.71,31.59,396.42,0.552,941.597,397.86878953998865,260.31
1870,1870,25/1/2021,11:56:21:545,261.71,31.61,385.72,0.552,941.747,397.9697667212703,260.31
1871,1871,25/1/2021,11:56:21:608,260.81,31.59,386.02,0.552,941.747,398.0724249900032,260.31
1872,1872,25/1/2021,11:56:21:718,260.81,31.65,403.72,0.552,941.597,398.1767439515113,260.31
1873,1873,25/1/2021,11:56:21:827,260.31,31.63,387.82,0.552,941.597,398.2826961173894,260.31
1874,1874,25/1/2021,11:56:21:936,260.81,31.63,385.72,0.552,941.747,398.39024877910174,260.31
1875,1875,25/1/2021,11:56:22:46,260.81,31.59,393.02,0.551,941.747,398.4993622772228,260.31
1876,1876,25/1/2021,11:56:22:155,260.81,31.67,396.72,0.551,941.597,398.609988256271,260.31
1877,1877,25/1/2021,11:56:22:295,260.81,31.45,422.62,0.551,941.597,398.72207339863985,260.31
1878,1878,25/1/2021,11:56:22:374,260.81,31.63,399.12,0.551,941.597,398.83556757730867,260.31
1879,1879,25/1/2021,11:56:22:483,260.81,31.59,382.62,0.552,941.747,398.95042802110544,260.31
1880,1880,25/1/2021,11:56:22:592,260.81,31.57,403.72,0.552,941.747,399.06661417796084,260.31
1881,1881,25/1/2021,11:56:22:702,261.21,31.57,400.02,0.552,941.597,399.1840820785226,260.31
1882,1882,25/1/2021,11:56:22:811,260.81,31.57,383.52,0.551,941.597,399.3027845879202,260.31
1883,1883,25/1/2021,11:56:22:921,260.81,31.57,394.22,0.551,941.747,399.4226706725081,260.31
1884,1884,25/1/2021,11:56:23:45,260.81,31.59,397.92,0.552,941.747,399.5436823274328,260.31
1885,1885,25/1/2021,11:56:23:139,260.81,31.55,401.22,0.552,941.597,399.66575525899117,260.31
1886,1886,25/1/2021,11:56:23:295,260.81,31.59,422.62,0.551,941.597,399.7888240692035,260.31
1887,1887,25/1/2021,11:56:23:358,260.81,31.65,403.42,0.552,941.597,399.9128292662001,260.31
1888,1888,25/1/2021,11:56:23:467,260.81,31.59,385.42,0.552,941.747,400.03772036428336,260.31
1889,1889,25/1/2021,11:56:23:577,261.21,31.61,412.82,0.552,941.597,400.16345122830137,260.31
1890,1890,25/1/2021,11:56:23:686,260.81,31.61,400.32,0.552,941.747,400.28997571095016,260.31
1891,1891,25/1/2021,11:56:23:811,261.21,31.57,396.42,0.552,941.747,400.41724875713027,260.31
1892,1892,25/1/2021,11:56:23:905,261.21,31.59,382.02,0.552,941.747,400.54522541869903,260.31
1893,1893,25/1/2021,11:56:24:45,260.81,31.61,402.22,0.551,941.597,400.67385539703207,260.31
1894,1894,25/1/2021,11:56:24:123,261.21,31.59,402.52,0.551,941.597,400.8030807787436,260.31
1895,1895,25/1/2021,11:56:24:233,261.21,31.67,402.82,0.551,941.597,400.9328398135534,260.31
1896,1896,25/1/2021,11:56:24:342,261.21,31.63,403.12,0.551,941.597,401.0630712345067,260.31
1897,1897,25/1/2021,11:56:24:452,260.81,31.61,387.52,0.551,941.747,401.19371468750785,260.31
1898,1898,25/1/2021,11:56:24:561,260.81,31.59,400.32,0.551,941.747,401.3247076407221,260.31
1899,1899,25/1/2021,11:56:24:672,261.21,31.63,402.82,0.551,941.747,401.4559827981885,260.31
1900,1900,25/1/2021,11:56:24:797,260.31,31.61,411.32,0.551,941.597,401.58747008670747,260.31
1901,1901,25/1/2021,11:56:24:891,260.81,31.53,403.12,0.552,941.597,401.7191014019484,260.31
1902,1902,25/1/2021,11:56:25:63,261.21,31.57,409.22,0.551,941.597,401.8508134827291,260.31
1903,1903,25/1/2021,11:56:25:110,261.21,31.63,403.42,0.551,941.597,401.98254815339317,260.31
1904,1904,25/1/2021,11:56:25:219,260.81,31.51,403.42,0.552,941.597,402.1142514929597,260.31
1905,1905,25/1/2021,11:56:25:328,260.81,31.59,404.02,0.552,941.597,402.24587255071816,260.31
1906,1906,25/1/2021,11:56:25:438,260.81,31.61,404.32,0.551,941.597,402.3773622918121,260.31
1907,1907,25/1/2021,11:56:25:547,260.81,31.61,404.92,0.551,941.597,402.50867343719176,260.31
1908,1908,25/1/2021,11:56:25:657,261.21,31.59,400.32,0.551,941.597,402.6397604570049,260.31
1909,1909,25/1/2021,11:56:25:797,260.81,31.63,422.02,0.551,941.597,402.77057999214964,260.31
1910,1910,25/1/2021,11:56:25:875,261.21,31.65,419.32,0.551,941.597,402.9010945018672,260.31
1911,1911,25/1/2021,11:56:25:985,261.21,31.59,380.82,0.551,941.597,403.0312761607292,260.31
1912,1912,25/1/2021,11:56:26:94,261.21,31.57,404.92,0.551,941.597,403.1611026434879,260.31
1913,1913,25/1/2021,11:56:26:203,260.81,31.53,382.62,0.551,941.747,403.2905476659236,260.31
1914,1914,25/1/2021,11:56:26:313,260.81,31.55,403.42,0.551,941.597,403.41957571003184,260.31
1915,1915,25/1/2021,11:56:26:422,261.21,31.55,404.32,0.551,941.747,403.5481424155386,260.31
1916,1916,25/1/2021,11:56:26:547,261.21,31.51,405.22,0.551,941.597,403.6761985489866,260.31
1917,1917,25/1/2021,11:56:26:641,261.71,31.61,411.92,0.551,941.597,403.8036947653762,260.31
1918,1918,25/1/2021,11:56:26:797,261.21,31.63,400.62,0.551,941.597,403.93058437096215,260.31
1919,1919,25/1/2021,11:56:26:859,260.81,31.65,402.82,0.551,941.597,404.0568233015633,260.31
1920,1920,25/1/2021,11:56:26:969,260.81,31.65,402.52,0.551,941.597,404.18236797437066,260.31
1921,1921,25/1/2021,11:56:27:78,260.81,31.57,407.72,0.551,941.597,404.30717379835625,260.31
1922,1922,25/1/2021,11:56:27:188,260.81,31.49,403.72,0.551,941.597,404.43119584445463,260.31
1923,1923,25/1/2021,11:56:27:297,261.21,31.73,411.32,0.551,941.597,404.55439023831286,260.31
1924,1924,25/1/2021,11:56:27:406,262.21,31.59,403.12,0.551,941.597,404.67671522806586,260.31
1925,1925,25/1/2021,11:56:27:547,261.71,31.61,418.62,0.551,941.597,404.79813217630624,260.31
1926,1926,25/1/2021,11:56:27:625,260.81,31.65,404.02,0.551,941.597,404.91860700646737,260.31
1927,1927,25/1/2021,11:56:27:735,261.71,31.59,403.72,0.551,941.597,405.0381106600341,260.31
1928,1928,25/1/2021,11:56:27:844,260.81,31.61,403.72,0.551,941.597,405.15661673771484,260.31
1929,1929,25/1/2021,11:56:27:953,261.21,31.49,404.32,0.551,941.597,405.27409856032057,260.31
1930,1930,25/1/2021,11:56:28:62,261.21,31.59,381.12,0.551,941.597,405.3905267097435,260.31
1931,1931,25/1/2021,11:56:28:172,260.81,31.63,404.02,0.551,941.597,405.5058646546608,260.31
1932,1932,25/1/2021,11:56:28:297,260.81,31.61,403.72,0.551,941.597,405.6200657251323,260.31
1933,1933,25/1/2021,11:56:28:391,260.81,31.63,419.92,0.551,941.397,405.73307684017004,260.31
1934,1934,25/1/2021,11:56:28:579,261.21,31.63,410.72,0.551,941.597,405.8448461968769,260.31
1935,1935,25/1/2021,11:56:28:610,260.81,31.55,403.12,0.551,941.597,405.9553279138442,260.31
1936,1936,25/1/2021,11:56:28:719,260.81,31.67,403.42,0.551,941.597,406.0644805882911,260.31
1937,1937,25/1/2021,11:56:28:829,260.81,31.61,404.02,0.551,941.597,406.17226306945776,260.31
1938,1938,25/1/2021,11:56:28:938,261.21,31.59,404.92,0.551,941.597,406.2786321432952,260.31
1939,1939,25/1/2021,11:56:29:47,260.81,31.63,402.22,0.551,941.597,406.38354230096115,260.31
1940,1940,25/1/2021,11:56:29:157,261.21,31.61,416.22,0.551,941.597,406.48694635194687,260.31
1941,1941,25/1/2021,11:56:29:297,260.81,31.61,419.32,0.551,941.597,406.58879832550775,260.31
1942,1942,25/1/2021,11:56:29:376,260.81,31.63,411.32,0.552,941.597,406.68905837938723,260.31
1943,1943,25/1/2021,11:56:29:485,261.71,31.59,402.82,0.552,941.747,406.78769470149393,260.31
1944,1944,25/1/2021,11:56:29:594,260.81,31.65,414.42,0.551,941.597,406.8846805968384,260.31
1945,1945,25/1/2021,11:56:29:704,260.81,31.57,383.22,0.552,941.597,406.9799902538621,260.31
1946,1946,25/1/2021,11:56:29:813,260.81,31.57,403.12,0.552,941.597,407.07359370759804,260.31
1947,1947,25/1/2021,11:56:29:922,261.21,31.63,418.02,0.552,941.597,407.1654532417878,260.31
1948,1948,25/1/2021,11:56:30:47,260.81,31.65,422.32,0.552,941.597,407.255527771048,260.31
1949,1949,25/1/2021,11:56:30:141,260.81,31.61,422.62,0.552,941.597,407.34378266718034,260.31
1950,1950,25/1/2021,11:56:30:297,261.71,31.63,400.32,0.552,941.597,407.43019504561636,260.31
1951,1951,25/1/2021,11:56:30:360,261.21,31.67,404.32,0.552,941.597,407.51475039831223,260.31
1952,1952,25/1/2021,11:56:30:469,261.71,31.65,403.72,0.552,941.747,407.59743529367057,260.31
1953,1953,25/1/2021,11:56:30:578,261.71,31.61,388.42,0.552,941.747,407.67823201384806,260.31
1954,1954,25/1/2021,11:56:30:688,261.21,31.57,402.22,0.551,941.597,407.7571148100757,260.31
1955,1955,25/1/2021,11:56:30:797,260.81,31.67,395.12,0.552,941.747,407.83404713085366,260.31
1956,1956,25/1/2021,11:56:30:906,260.81,31.63,387.52,0.552,941.747,407.9089805831843,260.31
1957,1957,25/1/2021,11:56:31:47,260.81,31.61,421.72,0.551,941.597,407.9818549242359,260.31
1958,1958,25/1/2021,11:56:31:125,261.71,31.59,419.62,0.551,941.597,408.05260274366066,260.31
1959,1959,25/1/2021,11:56:31:235,260.81,31.61,404.32,0.551,941.597,408.12115858750803,260.31
1960,1960,25/1/2021,11:56:31:344,262.21,31.63,405.22,0.551,941.597,408.1874624822542,260.31
1961,1961,25/1/2021,11:56:31:458,261.21,31.59,411.32,0.552,941.597,408.2514562684627,260.31
1962,1962,25/1/2021,11:56:31:567,261.21,31.63,402.82,0.552,941.597,408.3130808501943,260.31
1963,1963,25/1/2021,11:56:31:676,260.81,31.57,400.62,0.552,941.747,408.37227540781737,260.31
1964,1964,25/1/2021,11:56:31:817,260.81,31.57,423.22,0.551,941.597,408.42897657491386,260.31
1965,1965,25/1/2021,11:56:31:895,261.21,31.63,400.62,0.552,941.747,408.48312008334204,260.31
1966,1966,25/1/2021,11:56:32:51,260.81,31.53,419.32,0.552,941.597,408.5346436820089,260.31
1967,1967,25/1/2021,11:56:32:114,260.81,31.61,419.32,0.552,941.597,408.58348883180906,260.31
1968,1968,25/1/2021,11:56:32:223,257.31,31.67,417.12,0.551,941.597,408.62960334862566,260.31
1969,1969,25/1/2021,11:56:32:332,260.81,31.55,413.52,0.551,941.747,408.672943895759,260.31
1970,1970,25/1/2021,11:56:32:442,261.21,31.59,422.02,0.551,941.747,408.713475911268,260.31
1971,1971,25/1/2021,11:56:32:551,260.81,31.59,422.02,0.551,941.597,408.7511737936497,260.31
1972,1972,25/1/2021,11:56:32:660,260.81,31.61,389.02,0.551,941.747,408.7860209498565,260.31
1973,1973,25/1/2021,11:56:32:817,260.81,31.55,418.62,0.551,941.747,408.8180051575959,260.31
1974,1974,25/1/2021,11:56:32:879,261.21,31.57,384.22,0.551,941.747,408.8471117906461,260.31
1975,1975,25/1/2021,11:56:32:989,261.21,31.69,421.42,0.551,941.597,408.8733202856878,260.31
1976,1976,25/1/2021,11:56:33:98,261.21,31.65,398.22,0.552,941.747,408.8966044064029,260.31
1977,1977,25/1/2021,11:56:33:207,260.81,31.63,421.72,0.551,941.597,408.9169351486788,260.31
1978,1978,25/1/2021,11:56:33:316,260.31,31.63,421.42,0.551,941.597,408.93428511798516,260.31
1979,1979,25/1/2021,11:56:33:427,262.21,31.45,421.72,0.551,941.597,408.9486339062574,260.31
1980,1980,25/1/2021,11:56:33:552,260.81,31.57,419.92,0.551,941.597,408.95997244339503,260.31
1981,1981,25/1/2021,11:56:33:646,260.31,31.61,418.92,0.551,941.597,408.9683039982537,260.31
1982,1982,25/1/2021,11:56:33:802,260.31,31.57,402.52,0.551,941.597,408.9736422315668,260.31
1983,1983,25/1/2021,11:56:33:865,259.81,31.55,405.52,0.551,941.597,408.97600636467337,260.31
1984,1984,25/1/2021,11:56:33:979,261.21,31.63,394.22,0.551,941.747,408.9754145627301,260.31
1985,1985,25/1/2021,11:56:34:88,260.31,31.59,418.62,0.551,941.597,408.97187949918936,260.31
1986,1986,25/1/2021,11:56:34:198,260.81,31.59,384.22,0.551,941.747,408.9654077814995,260.31
1987,1987,25/1/2021,11:56:34:307,260.31,31.67,420.22,0.551,941.597,408.9560001207959,260.31
1988,1988,25/1/2021,11:56:34:417,260.31,31.69,418.32,0.551,941.597,408.9436527438201,260.31
1989,1989,25/1/2021,11:56:34:557,261.21,31.55,418.32,0.551,941.597,408.9283634836737,260.31
1990,1990,25/1/2021,11:56:34:635,260.81,31.67,417.72,0.551,941.597,408.9101380268826,260.31
1991,1991,25/1/2021,11:56:34:745,260.81,31.67,414.12,0.551,941.597,408.88899135987634,260.31
1992,1992,25/1/2021,11:56:34:854,260.81,31.53,411.02,0.551,941.597,408.8649463184246,260.31
1993,1993,25/1/2021,11:56:34:963,260.31,31.57,401.92,0.551,941.597,408.8380307028131,260.31
1994,1994,25/1/2021,11:56:35:73,260.31,31.61,398.82,0.551,941.747,408.8082726329592,260.31
1995,1995,25/1/2021,11:56:35:168,260.81,31.63,421.42,0.551,941.597,408.77569671770567,260.31
1996,1996,25/1/2021,11:56:35:293,260.31,31.57,399.72,0.552,941.747,408.74032476232384,260.31
1997,1997,25/1/2021,11:56:35:387,260.31,31.63,422.62,0.551,941.597,408.70217900844614,260.31
1998,1998,25/1/2021,11:56:35:543,260.31,31.63,415.02,0.552,941.597,408.66128479557153,260.31
1999,1999,25/1/2021,11:56:35:606,261.21,31.63,419.92,0.552,941.597,408.6176736469954,260.31
2000,2000,25/1/2021,11:56:35:715,260.31,31.59,409.22,0.552,941.597,408.5713854323216,260.81
2001,2001,25/1/2021,11:56:35:840,260.81,31.63,422.02,0.552,941.597,408.52246789460696,261.21
2002,2002,25/1/2021,11:56:35:934,260.31,31.63,421.42,0.552,941.597,408.47097659544113,261.71
2003,2003,25/1/2021,11:56:36:76,260.31,31.61,398.52,0.552,941.747,408.41697583364754,260.81
2004,2004,25/1/2021,11:56:36:154,260.31,31.61,418.62,0.552,941.597,408.3605364877162,261.21
2005,2005,25/1/2021,11:56:36:264,260.31,31.61,404.92,0.551,941.597,408.3017322191448,260.81
2006,2006,25/1/2021,11:56:36:373,260.31,31.47,400.02,0.551,941.597,408.24063753071886,260.81
2007,2007,25/1/2021,11:56:36:482,260.81,31.59,404.32,0.551,941.597,408.1773252714749,260.81
2008,2008,25/1/2021,11:56:36:591,260.81,31.63,400.32,0.551,941.597,408.11186344773915,261.21
2009,2009,25/1/2021,11:56:36:701,260.81,31.61,392.12,0.551,941.597,408.04431326288454,260.81
2010,2010,25/1/2021,11:56:36:841,260.81,31.61,400.62,0.551,941.597,407.9747268846135,260.81
2011,2011,25/1/2021,11:56:36:919,260.31,31.65,400.02,0.551,941.597,407.9031457573404,262.71
2012,2012,25/1/2021,11:56:37:29,260.81,31.67,418.62,0.551,941.597,407.8296026151652,260.31
2013,2013,25/1/2021,11:56:37:139,260.81,31.71,415.32,0.551,941.597,407.754127514786,260.81
2014,2014,25/1/2021,11:56:37:248,259.31,31.69,412.52,0.551,941.397,407.6767544069889,261.21
2015,2015,25/1/2021,11:56:37:357,260.81,31.63,409.82,0.551,941.597,407.5975237752563,260.81
2016,2016,25/1/2021,11:56:37:467,261.21,31.69,422.62,0.551,941.397,407.51648211437686,261.21
2017,2017,25/1/2021,11:56:37:591,260.81,31.55,404.32,0.551,941.597,407.433682151928,260.31
2018,2018,25/1/2021,11:56:37:685,261.21,31.67,418.92,0.551,941.397,407.3491832249146,260.31
2019,2019,25/1/2021,11:56:37:841,262.21,31.67,400.62,0.552,941.597,407.2630500101597,260.81
2020,2020,25/1/2021,11:56:37:904,260.31,31.55,411.62,0.551,941.397,407.17535037492064,260.81
2021,2021,25/1/2021,11:56:38:14,260.31,31.71,418.32,0.551,941.397,407.08615425121366,260.31
2022,2022,25/1/2021,11:56:38:130,260.31,31.55,411.32,0.551,941.397,406.9955354628789,260.81
2023,2023,25/1/2021,11:56:38:239,260.31,31.63,408.02,0.551,941.397,406.90357402686516,261.21
2024,2024,25/1/2021,11:56:38:349,260.31,31.67,404.32,0.552,941.397,406.81035489799075,260.31
2025,2025,25/1/2021,11:56:38:458,260.81,31.63,401.92,0.552,941.597,406.71596433882934,261.21
2026,2026,25/1/2021,11:56:38:598,260.81,31.65,400.32,0.552,941.597,406.6204865911074,261.21
2027,2027,25/1/2021,11:56:38:677,260.81,31.59,386.92,0.552,941.597,406.52400063133797,260.81
2028,2028,25/1/2021,11:56:38:786,260.81,31.59,402.82,0.552,941.397,406.4265763973868,260.81
2029,2029,25/1/2021,11:56:38:895,260.81,31.63,383.52,0.552,941.747,406.32827201894935,261.71
2030,2030,25/1/2021,11:56:39:5,260.81,31.67,422.62,0.551,941.397,406.22913405123575,261.21
2031,2031,25/1/2021,11:56:39:114,260.81,31.61,404.32,0.551,941.597,406.1292022065358,260.31
2032,2032,25/1/2021,11:56:39:223,260.81,31.63,401.92,0.551,941.597,406.02851569635305,260.31
2033,2033,25/1/2021,11:56:39:348,260.31,31.65,400.62,0.551,941.597,405.9271143811097,260.31
2034,2034,25/1/2021,11:56:39:442,260.81,31.71,400.02,0.551,941.597,405.8250354044842,261.21
2035,2035,25/1/2021,11:56:39:598,260.31,31.59,398.82,0.552,941.597,405.7223107866428,260.81
2036,2036,25/1/2021,11:56:39:661,260.81,31.65,399.42,0.551,941.597,405.6189665448389,262.21
2037,2037,25/1/2021,11:56:39:770,260.81,31.67,400.32,0.552,941.597,405.5150223129191,261.21
2038,2038,25/1/2021,11:56:39:879,260.31,31.59,400.32,0.552,941.597,405.4104915619145,261.21
2039,2039,25/1/2021,11:56:39:989,260.31,31.65,401.22,0.552,941.597,405.3053821853509,261.71
2040,2040,25/1/2021,11:56:40:98,260.81,31.67,382.02,0.552,941.747,405.1996958778751,260.81
2041,2041,25/1/2021,11:56:40:207,261.21,31.57,419.62,0.552,941.597,405.0934261411106,260.31
2042,2042,25/1/2021,11:56:40:364,260.81,31.61,401.52,0.551,941.397,404.98655971394135,260.31
2043,2043,25/1/2021,11:56:40:426,260.81,31.57,416.82,0.551,941.597,404.87908259618536,260.81
2044,2044,25/1/2021,11:56:40:536,260.81,31.63,413.12,0.551,941.597,404.7709852744118,260.81
2045,2045,25/1/2021,11:56:40:645,261.21,31.69,410.12,0.551,941.597,404.6622653357889,260.81
2046,2046,25/1/2021,11:56:40:754,260.31,31.61,406.12,0.551,941.597,404.5529278915643,262.21
2047,2047,25/1/2021,11:56:40:864,260.31,31.47,421.42,0.551,941.597,404.44298452560935,260.81
2048,2048,25/1/2021,11:56:40:973,260.81,31.59,398.22,0.551,941.747,404.3324532975676,261.71
2049,2049,25/1/2021,11:56:41:98,261.21,31.61,401.22,0.551,941.597,404.2213577692952,260.81
2050,2050,25/1/2021,11:56:41:192,260.81,31.75,398.52,0.551,941.597,404.1097224739222,260.81
2051,2051,25/1/2021,11:56:41:348,260.81,31.67,399.42,0.551,941.597,403.99756859628616,261.21
2052,2052,25/1/2021,11:56:41:410,260.81,31.63,399.12,0.551,941.597,403.8849125475697,261.21
2053,2053,25/1/2021,11:56:41:520,261.21,31.69,398.52,0.551,941.597,403.7717658116317,261.21
2054,2054,25/1/2021,11:56:41:629,260.81,31.67,398.22,0.551,941.597,403.6581348301822,261.21
2055,2055,25/1/2021,11:56:41:739,261.21,31.67,395.42,0.551,941.597,403.54402061378687,260.81
2056,2056,25/1/2021,11:56:41:848,261.21,31.67,400.62,0.551,941.597,403.42941818728815,260.81
2057,2057,25/1/2021,11:56:41:958,261.71,31.71,400.32,0.551,941.597,403.3143168278048,261.21
2058,2058,25/1/2021,11:56:42:98,261.21,31.61,418.32,0.551,941.397,403.1987025133941,260.81
