,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3202,3202,18/3/2021,12:27:32:354,257.31,30.38,410.72,0.551,936.097,383.16409078051163,256.81
3203,3203,18/3/2021,12:27:32:464,257.81,30.44,409.22,0.551,936.097,383.07249799580256,255.91
3204,3204,18/3/2021,12:27:32:573,256.81,30.51,408.62,0.551,936.097,382.9802508028998,255.91
3205,3205,18/3/2021,12:27:32:713,258.81,30.49,375.62,0.551,936.097,382.8873558622065,256.41
3206,3206,18/3/2021,12:27:32:792,257.81,30.46,405.52,0.551,936.097,382.7938200563357,255.91
3207,3207,18/3/2021,12:27:32:901,256.81,30.49,407.32,0.552,936.097,382.69965042732423,256.41
3208,3208,18/3/2021,12:27:33:10,257.31,30.48,405.22,0.5539999999999999,936.097,382.60485421906264,256.41
3209,3209,18/3/2021,12:27:33:120,257.81,30.48,387.52,0.555,936.097,382.50943893515006,255.91
3210,3210,18/3/2021,12:27:33:229,257.31,30.46,394.52,0.555,935.947,382.41341230886945,255.41
3211,3211,18/3/2021,12:27:33:339,256.81,30.26,386.92,0.555,935.947,382.31678223097833,255.91
3212,3212,18/3/2021,12:27:33:463,257.31,30.51,406.12,0.5529999999999999,935.797,382.2195567174748,255.41
3213,3213,18/3/2021,12:27:33:557,257.31,30.46,391.82,0.5529999999999999,935.797,382.1217439324408,254.91
3214,3214,18/3/2021,12:27:33:714,257.31,30.53,404.92,0.552,935.947,382.02335222718165,255.91
3215,3215,18/3/2021,12:27:33:776,257.31,30.44,401.92,0.552,935.947,381.92439016753264,255.41
3216,3216,18/3/2021,12:27:33:886,256.81,30.44,398.82,0.5529999999999999,935.947,381.8248665553736,255.91
3217,3217,18/3/2021,12:27:33:995,257.31,30.46,396.72,0.555,935.797,381.72479043433685,261.21
3218,3218,18/3/2021,12:27:34:105,258.81,30.38,389.02,0.556,935.797,381.6241710643728,255.91
3219,3219,18/3/2021,12:27:34:214,257.31,30.46,394.82,0.555,935.797,381.5230178809074,255.91
3220,3220,18/3/2021,12:27:34:323,256.81,30.46,369.52,0.555,935.797,381.4213404486023,256.41
3221,3221,18/3/2021,12:27:34:479,258.31,30.49,405.52,0.555,935.597,381.3191484123415,255.41
3222,3222,18/3/2021,12:27:34:542,257.81,30.49,368.92,0.556,935.797,381.2164514755591,255.41
3223,3223,18/3/2021,12:27:34:652,257.31,30.48,407.32,0.555,935.597,381.1132594115508,256.41
3224,3224,18/3/2021,12:27:34:761,257.31,30.42,404.32,0.5539999999999999,935.597,381.0095821042725,256.81
3225,3225,18/3/2021,12:27:34:871,257.31,30.51,402.22,0.5529999999999999,935.597,380.9054296338031,255.91
3226,3226,18/3/2021,12:27:34:980,257.81,30.46,412.22,0.552,935.597,380.80081235760184,257.31
3227,3227,18/3/2021,12:27:35:90,257.31,30.44,411.92,0.552,935.597,380.69574095434507,254.41
3228,3228,18/3/2021,12:27:35:214,257.81,30.48,396.72,0.551,935.797,380.59022645084315,255.41
3229,3229,18/3/2021,12:27:35:308,256.41,30.46,390.92,0.551,935.797,380.4842801991396,257.81
3230,3230,18/3/2021,12:27:35:464,257.31,30.48,406.12,0.551,935.797,380.37791380601965,256.41
3231,3231,18/3/2021,12:27:35:527,256.81,30.44,388.72,0.551,935.947,380.2711390926384,255.91
3232,3232,18/3/2021,12:27:35:636,256.81,30.44,393.92,0.551,935.947,380.16396808665536,256.81
3233,3233,18/3/2021,12:27:35:746,256.81,30.48,388.42,0.551,936.097,380.0564129964957,255.91
3234,3234,18/3/2021,12:27:35:855,256.81,30.44,397.92,0.551,935.947,379.9484861843444,255.91
3235,3235,18/3/2021,12:27:35:964,256.81,30.42,395.42,0.551,935.947,379.84020017220143,255.91
3236,3236,18/3/2021,12:27:36:74,257.81,30.42,393.02,0.551,936.097,379.7315676653454,255.91
3237,3237,18/3/2021,12:27:36:214,256.81,30.44,394.52,0.551,935.947,379.62260156117884,255.91
3238,3238,18/3/2021,12:27:36:292,257.81,30.4,408.02,0.551,935.947,379.5133149542649,256.41
3239,3239,18/3/2021,12:27:36:402,257.31,30.49,407.02,0.551,935.947,379.4037211773648,255.91
3240,3240,18/3/2021,12:27:36:511,257.31,30.4,407.32,0.551,936.097,379.2938338671118,255.91
3241,3241,18/3/2021,12:27:36:620,258.31,30.48,375.92,0.552,936.097,379.18366698074135,255.91
3242,3242,18/3/2021,12:27:36:730,257.81,30.38,391.52,0.551,936.097,379.0732347190582,256.41
3243,3243,18/3/2021,12:27:36:839,257.31,30.44,386.32,0.552,936.097,378.9625514237408,256.41
3244,3244,18/3/2021,12:27:36:964,256.81,30.48,412.22,0.552,935.947,378.85163155760927,256.81
3245,3245,18/3/2021,12:27:37:58,256.81,30.48,411.02,0.552,935.947,378.74048978724153,256.41
3246,3246,18/3/2021,12:27:37:229,256.81,30.46,401.52,0.5539999999999999,936.097,378.6291410923748,257.31
3247,3247,18/3/2021,12:27:37:277,256.41,30.53,408.92,0.5539999999999999,936.097,378.5176008154717,256.81
3248,3248,18/3/2021,12:27:37:386,257.31,30.4,406.72,0.555,935.947,378.4058846563824,256.41
3249,3249,18/3/2021,12:27:37:495,257.31,30.46,405.82,0.556,935.797,378.2940086701858,255.91
3250,3250,18/3/2021,12:27:37:605,256.81,30.42,386.32,0.555,935.797,378.18198925573824,255.91
3251,3251,18/3/2021,12:27:37:714,257.31,30.48,368.02,0.5539999999999999,935.797,378.06984307516836,255.91
3252,3252,18/3/2021,12:27:37:824,257.31,30.51,379.62,0.5529999999999999,935.797,377.95758690877335,256.81
3253,3253,18/3/2021,12:27:37:964,257.31,30.48,393.02,0.552,935.797,377.8452375540169,255.91
3254,3254,18/3/2021,12:27:38:42,257.31,30.42,374.72,0.552,935.947,377.73281183665085,256.41
3255,3255,18/3/2021,12:27:38:152,257.31,30.44,406.72,0.551,935.797,377.62032666562186,257.81
3256,3256,18/3/2021,12:27:38:261,257.81,30.38,386.62,0.551,935.797,377.50779908480047,255.41
3257,3257,18/3/2021,12:27:38:370,257.31,30.42,405.52,0.551,935.947,377.3952463305912,255.91
3258,3258,18/3/2021,12:27:38:480,257.31,30.4,406.42,0.551,935.797,377.28268588549014,255.41
3259,3259,18/3/2021,12:27:38:589,256.81,30.44,405.82,0.551,935.947,377.17013553355116,256.41
3260,3260,18/3/2021,12:27:38:714,257.31,30.44,407.02,0.551,935.797,377.05761340925585,256.41
3261,3261,18/3/2021,12:27:38:809,257.81,30.42,391.22,0.551,935.947,376.9451380052211,255.91
3262,3262,18/3/2021,12:27:38:965,256.81,30.42,394.82,0.551,936.097,376.8327281308005,256.41
3263,3263,18/3/2021,12:27:39:28,257.31,30.48,395.12,0.551,935.947,376.72040285320116,255.91
3264,3264,18/3/2021,12:27:39:138,257.31,30.46,369.52,0.552,935.947,376.6081814474213,255.91
3265,3265,18/3/2021,12:27:39:247,257.81,30.4,392.72,0.552,936.097,376.4960833350621,255.91
3266,3266,18/3/2021,12:27:39:356,257.31,30.49,407.72,0.552,936.097,376.38412805317427,256.81
3267,3267,18/3/2021,12:27:39:465,257.31,30.44,408.02,0.552,936.097,376.27233533308,256.81
3268,3268,18/3/2021,12:27:39:575,257.31,30.42,405.22,0.552,936.097,376.16072522543953,259.31
3269,3269,18/3/2021,12:27:39:715,257.81,30.44,381.72,0.5529999999999999,936.097,376.0493181416424,256.41
3270,3270,18/3/2021,12:27:39:794,257.31,30.42,399.12,0.5529999999999999,936.097,375.93813479388143,256.41
3271,3271,18/3/2021,12:27:39:903,257.81,30.32,395.12,0.555,935.947,375.8271961279924,256.41
3272,3272,18/3/2021,12:27:40:12,257.31,30.34,393.32,0.556,935.947,375.71652331676233,256.81
3273,3273,18/3/2021,12:27:40:121,256.81,30.44,381.12,0.555,935.947,375.60613776348566,256.41
3274,3274,18/3/2021,12:27:40:231,257.31,30.4,394.52,0.5539999999999999,935.797,375.4960610677715,255.91
3275,3275,18/3/2021,12:27:40:340,256.41,30.48,361.92,0.5529999999999999,935.947,375.3863149765683,259.81
3276,3276,18/3/2021,12:27:40:465,255.41,30.46,400.02,0.552,935.797,375.27692133589835,255.91
3277,3277,18/3/2021,12:27:40:559,257.31,30.32,398.22,0.552,935.797,375.1679020893932,256.41
3278,3278,18/3/2021,12:27:40:715,257.81,30.46,362.82,0.551,935.947,375.0592793345123,256.41
3279,3279,18/3/2021,12:27:40:778,256.81,30.42,392.72,0.551,935.947,374.95107532178497,255.91
3280,3280,18/3/2021,12:27:40:887,257.81,30.48,404.02,0.551,935.947,374.843312415982,255.91
3281,3281,18/3/2021,12:27:40:996,256.81,30.44,384.22,0.551,935.947,374.73601314628166,256.41
3282,3282,18/3/2021,12:27:41:106,257.81,30.46,378.42,0.551,935.947,374.6292002608794,257.31
3283,3283,18/3/2021,12:27:41:215,256.81,30.48,373.52,0.551,936.097,374.5228966712984,256.41
3284,3284,18/3/2021,12:27:41:324,257.31,30.44,375.32,0.551,936.097,374.41712535799456,255.41
3285,3285,18/3/2021,12:27:41:465,256.81,30.48,389.02,0.551,935.947,374.3119093307842,256.41
3286,3286,18/3/2021,12:27:41:543,257.31,30.4,371.92,0.551,936.097,374.2072716485458,256.81
3287,3287,18/3/2021,12:27:41:653,256.81,30.4,388.42,0.552,936.097,374.10323544646116,256.81
3288,3288,18/3/2021,12:27:41:762,257.31,30.42,389.32,0.552,936.097,373.99982395395404,256.41
3289,3289,18/3/2021,12:27:41:872,256.41,30.34,371.32,0.552,936.097,373.89706051977134,256.81
3290,3290,18/3/2021,12:27:41:981,256.81,30.38,367.12,0.5529999999999999,936.097,373.79496859589636,256.41
3291,3291,18/3/2021,12:27:42:90,256.81,30.42,364.62,0.5539999999999999,935.947,373.6935716536705,257.31
3292,3292,18/3/2021,12:27:42:215,256.81,30.49,359.72,0.555,935.947,373.59289309672914,255.91
3293,3293,18/3/2021,12:27:42:312,256.81,30.34,362.82,0.5539999999999999,935.947,373.4929562096068,255.41
3294,3294,18/3/2021,12:27:42:483,257.81,30.42,379.02,0.552,935.947,373.3937841470976,255.91
3295,3295,18/3/2021,12:27:42:530,258.31,30.46,384.52,0.552,935.947,373.295399988607,256.41
3296,3296,18/3/2021,12:27:42:640,257.31,30.48,359.12,0.551,936.097,373.1978268199079,255.91
3297,3297,18/3/2021,12:27:42:749,256.81,30.38,385.12,0.55,935.947,373.10108775449515,255.41
3298,3298,18/3/2021,12:27:42:858,257.31,30.42,368.92,0.55,935.947,373.00520591384833,256.81
3299,3299,18/3/2021,12:27:42:967,257.31,30.46,366.12,0.55,935.947,372.9102044225427,255.91
3300,3300,18/3/2021,12:27:43:77,257.81,30.46,364.62,0.55,935.947,372.81610638459597,255.41
3301,3301,18/3/2021,12:27:43:217,256.81,30.36,385.12,0.55,936.097,372.7229348520174,256.41
3302,3302,18/3/2021,12:27:43:296,256.41,30.44,364.02,0.55,936.097,372.6307128454723,255.91
3303,3303,18/3/2021,12:27:43:405,256.81,30.51,368.02,0.551,936.097,372.5394633823246,255.41
3304,3304,18/3/2021,12:27:43:514,256.81,30.48,364.32,0.551,936.097,372.4492094509508,255.91
3305,3305,18/3/2021,12:27:43:624,257.81,30.44,357.62,0.551,936.097,372.3599739631102,256.41
3306,3306,18/3/2021,12:27:43:733,256.81,30.4,364.32,0.552,936.097,372.2717797174265,255.91
3307,3307,18/3/2021,12:27:43:842,256.41,30.4,352.12,0.5529999999999999,936.097,372.1846493715988,256.41
3308,3308,18/3/2021,12:27:43:967,257.31,30.38,364.02,0.555,936.097,372.0986054219077,256.81
3309,3309,18/3/2021,12:27:44:61,257.31,30.42,362.22,0.555,935.947,372.0136701985232,256.41
3310,3310,18/3/2021,12:27:44:217,256.81,30.46,357.02,0.555,935.797,371.92986588002714,256.41
3311,3311,18/3/2021,12:27:44:280,256.81,30.42,378.42,0.5539999999999999,935.797,371.8472145145178,256.81
3312,3312,18/3/2021,12:27:44:389,257.81,30.42,378.02,0.5529999999999999,935.797,371.7657380673193,256.81
3313,3313,18/3/2021,12:27:44:498,257.81,30.22,375.02,0.552,935.797,371.68545850244897,256.41
3314,3314,18/3/2021,12:27:44:608,258.31,30.36,371.02,0.551,935.797,371.6063978329197,256.41
3315,3315,18/3/2021,12:27:44:717,257.31,30.42,337.82,0.551,935.947,371.5285780840949,256.41
3316,3316,18/3/2021,12:27:44:827,257.31,30.49,353.02,0.551,935.797,371.45202117232185,256.41
3317,3317,18/3/2021,12:27:44:967,257.81,30.51,351.22,0.551,935.947,371.37674877941595,255.41
3318,3318,18/3/2021,12:27:45:45,257.81,30.49,351.52,0.551,936.097,371.30278231191613,255.91
3319,3319,18/3/2021,12:27:45:155,256.81,30.48,347.22,0.55,935.947,371.23014291292833,255.91
3320,3320,18/3/2021,12:27:45:264,257.31,30.59,345.72,0.551,935.947,371.15885145599367,256.41
3321,3321,18/3/2021,12:27:45:373,256.81,30.44,353.92,0.551,935.947,371.08892852678144,255.91
3322,3322,18/3/2021,12:27:45:482,256.41,30.49,344.52,0.551,935.947,371.02039442200964,255.91
3323,3323,18/3/2021,12:27:45:592,258.31,30.38,344.82,0.551,936.097,370.95326915160433,256.41
3324,3324,18/3/2021,12:27:45:717,256.81,30.4,346.92,0.552,936.097,370.8875724222484,256.41
3325,3325,18/3/2021,12:27:45:811,257.81,30.53,359.12,0.552,936.097,370.82332363267267,256.41
3326,3326,18/3/2021,12:27:45:982,256.81,30.3,353.62,0.552,936.097,370.7605419123946,257.81
3327,3327,18/3/2021,12:27:46:29,257.31,30.44,368.62,0.552,936.097,370.69924618205215,258.31
3328,3328,18/3/2021,12:27:46:139,257.31,30.36,333.22,0.552,936.097,370.63945518797385,256.41
3329,3329,18/3/2021,12:27:46:248,256.81,30.46,358.22,0.552,936.097,370.5811874740338,256.81
3330,3330,18/3/2021,12:27:46:357,257.31,30.42,349.72,0.552,936.097,370.524461329648,256.41
3331,3331,18/3/2021,12:27:46:467,256.81,30.38,346.02,0.552,936.097,370.469294779152,256.41
3332,3332,18/3/2021,12:27:46:576,257.31,30.42,343.62,0.551,936.097,370.4157055796618,256.41
3333,3333,18/3/2021,12:27:46:717,256.81,30.48,338.42,0.552,936.097,370.36371118522214,257.31
3334,3334,18/3/2021,12:27:46:795,255.91,30.49,343.62,0.552,936.097,370.3133287051341,257.31
3335,3335,18/3/2021,12:27:46:905,257.31,30.48,338.12,0.552,936.097,370.26457488141267,256.81
3336,3336,18/3/2021,12:27:47:14,256.81,30.42,332.32,0.551,936.097,370.2174660736941,256.41
3337,3337,18/3/2021,12:27:47:126,257.31,30.42,357.02,0.551,936.097,370.1720182472212,255.91
3338,3338,18/3/2021,12:27:47:235,257.31,30.44,335.02,0.551,936.097,370.1282469934662,255.91
3339,3339,18/3/2021,12:27:47:345,256.81,30.38,352.42,0.551,936.097,370.086167569566,255.91
3340,3340,18/3/2021,12:27:47:469,257.31,30.51,336.82,0.552,936.097,370.045794910798,256.81
3341,3341,18/3/2021,12:27:47:563,256.81,30.53,335.92,0.5529999999999999,936.097,370.00714361347434,255.91
3342,3342,18/3/2021,12:27:47:735,257.31,30.49,317.62,0.5529999999999999,936.097,369.9702278814996,256.41
3343,3343,18/3/2021,12:27:47:782,257.31,30.38,355.52,0.5529999999999999,935.947,369.9350614587632,256.41
3344,3344,18/3/2021,12:27:47:891,256.81,30.44,317.32,0.5529999999999999,935.947,369.9016576172123,257.31
3345,3345,18/3/2021,12:27:48:1,256.41,30.48,299.31,0.5529999999999999,935.947,369.870029143385,256.41
3346,3346,18/3/2021,12:27:48:110,256.41,30.36,257.21,0.555,935.947,369.8401881719317,255.91
3347,3347,18/3/2021,12:27:48:220,258.31,30.42,235.21,0.556,935.797,369.81214585755066,256.41
3348,3348,18/3/2021,12:27:48:329,257.31,30.38,221.21,0.555,935.797,369.78591200599317,256.41
3349,3349,18/3/2021,12:27:48:470,256.41,30.38,225.71,0.5539999999999999,935.797,369.76149478048086,257.31
3350,3350,18/3/2021,12:27:48:548,256.41,30.4,257.21,0.5529999999999999,935.597,369.7389005712429,259.81
3351,3351,18/3/2021,12:27:48:657,256.81,30.4,243.11,0.5529999999999999,935.797,369.71813404421954,256.81
3352,3352,18/3/2021,12:27:48:767,256.81,30.42,257.51,0.552,935.797,369.69919826133753,256.81
3353,3353,18/3/2021,12:27:48:876,256.81,30.36,273.11,0.552,935.797,369.68209477541467,256.41
3354,3354,18/3/2021,12:27:48:985,256.81,30.34,280.41,0.551,935.797,369.6668237346548,256.41
3355,3355,18/3/2021,12:27:49:95,256.81,30.42,281.91,0.551,935.947,369.6533840162042,256.81
3356,3356,18/3/2021,12:27:49:220,257.31,30.49,271.51,0.551,935.947,369.6417733186799,256.81
3357,3357,18/3/2021,12:27:49:314,256.41,30.38,292.91,0.551,935.947,369.6319881890415,255.91
3358,3358,18/3/2021,12:27:49:485,256.81,30.48,298.41,0.551,936.097,369.62402405611215,256.81
3359,3359,18/3/2021,12:27:49:532,256.81,30.4,301.12,0.551,935.947,369.61787532050414,256.81
3360,3360,18/3/2021,12:27:49:642,256.81,30.38,303.92,0.551,936.097,369.61353545153725,255.91
3361,3361,18/3/2021,12:27:49:751,256.81,30.42,298.71,0.551,935.947,369.6109970394838,255.91
3362,3362,18/3/2021,12:27:49:860,256.41,30.44,281.91,0.552,936.097,369.6102517920487,255.91
3363,3363,18/3/2021,12:27:49:970,256.81,30.38,290.11,0.552,936.097,369.6112904737315,256.41
3364,3364,18/3/2021,12:27:50:80,256.81,30.53,287.41,0.5539999999999999,936.097,369.6141028353212,256.41
3365,3365,18/3/2021,12:27:50:220,257.31,30.36,303.92,0.555,935.947,369.6186775999769,256.81
3366,3366,18/3/2021,12:27:50:298,256.81,30.38,309.12,0.555,935.947,369.6250025196428,256.81
3367,3367,18/3/2021,12:27:50:408,258.31,30.36,344.22,0.5539999999999999,935.797,369.6330644960586,257.31
3368,3368,18/3/2021,12:27:50:517,256.41,30.44,326.22,0.5529999999999999,935.797,369.642849753066,256.81
3369,3369,18/3/2021,12:27:50:627,257.31,30.44,371.62,0.552,935.797,369.65434401236433,256.41
3370,3370,18/3/2021,12:27:50:736,256.81,30.42,342.92,0.552,935.947,369.6675326447627,256.81
3371,3371,18/3/2021,12:27:50:845,256.41,30.28,373.82,0.551,935.797,369.6824007904991,255.91
3372,3372,18/3/2021,12:27:50:970,256.41,30.48,333.22,0.551,935.947,369.69893341819323,257.81
3373,3373,18/3/2021,12:27:51:64,256.81,30.46,317.02,0.551,935.947,369.7171152749138,256.81
3374,3374,18/3/2021,12:27:51:236,256.41,30.34,286.81,0.551,936.097,369.7369306923102,256.81
3375,3375,18/3/2021,12:27:51:282,256.41,30.38,303.92,0.551,936.097,369.7583633222239,255.91
3376,3376,18/3/2021,12:27:51:392,257.31,30.46,309.72,0.551,935.947,369.7813959676423,256.41
3377,3377,18/3/2021,12:27:51:501,257.31,30.4,324.92,0.551,936.097,369.80601058562087,255.91
3378,3378,18/3/2021,12:27:51:611,256.81,30.34,339.32,0.551,936.097,369.83218840477775,256.41
3379,3379,18/3/2021,12:27:51:720,256.81,30.46,328.62,0.551,936.097,369.8599100667497,255.91
3380,3380,18/3/2021,12:27:51:830,257.31,30.49,362.22,0.551,936.097,369.8891557401274,256.41
3381,3381,18/3/2021,12:27:51:970,256.81,30.48,361.02,0.551,936.097,369.91990523278014,255.91
3382,3382,18/3/2021,12:27:52:48,257.81,30.46,380.52,0.551,936.097,369.9521381407951,256.41
3383,3383,18/3/2021,12:27:52:158,256.81,30.4,371.62,0.551,936.097,369.98583399556844,256.41
3384,3384,18/3/2021,12:27:52:267,256.81,30.44,374.72,0.551,936.097,370.0209723534271,256.41
3385,3385,18/3/2021,12:27:52:376,256.81,30.46,399.72,0.551,936.097,370.0575328435136,256.41
3386,3386,18/3/2021,12:27:52:486,258.31,30.46,383.22,0.551,936.097,370.09549523567733,256.41
3387,3387,18/3/2021,12:27:52:595,256.81,30.32,377.72,0.552,936.097,370.13483950516894,256.41
3388,3388,18/3/2021,12:27:52:720,256.81,30.42,383.22,0.5539999999999999,936.097,370.17554582230485,256.81
3389,3389,18/3/2021,12:27:52:814,256.81,30.32,374.42,0.5539999999999999,936.097,370.2175945036535,256.81
3390,3390,18/3/2021,12:27:52:970,257.81,30.38,364.92,0.5529999999999999,936.097,370.26096597162797,256.41
3391,3391,18/3/2021,12:27:53:32,256.81,30.42,382.02,0.552,936.097,370.3056407084985,256.41
3392,3392,18/3/2021,12:27:53:142,256.81,30.55,406.42,0.551,935.947,370.3515992606898,256.81
3393,3393,18/3/2021,12:27:53:251,256.81,30.44,382.32,0.551,936.097,370.398822340956,256.41
3394,3394,18/3/2021,12:27:53:361,256.81,30.46,381.42,0.551,936.097,370.4472909136176,255.91
3395,3395,18/3/2021,12:27:53:470,256.81,30.4,380.52,0.551,936.097,370.49698616662636,255.91
3396,3396,18/3/2021,12:27:53:579,256.81,30.48,375.02,0.551,936.097,370.5478894422126,256.81
3397,3397,18/3/2021,12:27:53:720,258.31,30.42,387.52,0.551,936.097,370.59998220240385,257.81
3398,3398,18/3/2021,12:27:53:798,256.81,30.44,366.42,0.551,936.097,370.6532460215432,256.41
3399,3399,18/3/2021,12:27:53:907,257.81,30.38,405.52,0.551,936.097,370.70766259103067,256.81
3400,3400,18/3/2021,12:27:54:17,257.31,30.42,367.12,0.551,936.247,370.7632137471736,256.81
3401,3401,18/3/2021,12:27:54:126,257.31,30.49,407.02,0.551,936.097,370.81988150943084,255.91
3402,3402,18/3/2021,12:27:54:226,256.41,30.36,406.72,0.551,936.097,370.8776481307226,256.41
3403,3403,18/3/2021,12:27:54:335,257.31,30.53,369.82,0.552,936.247,370.9364961656824,256.41
3404,3404,18/3/2021,12:27:54:460,259.31,30.38,381.42,0.5539999999999999,936.097,370.99640845673287,256.81
3405,3405,18/3/2021,12:27:54:554,256.81,30.51,375.92,0.557,936.097,371.0573680206596,256.41
3406,3406,18/3/2021,12:27:54:711,257.31,30.48,375.62,0.557,935.947,371.1193579679097,256.81
3407,3407,18/3/2021,12:27:54:774,257.31,30.42,388.42,0.557,935.797,371.18236149236105,256.81
3408,3408,18/3/2021,12:27:54:884,257.81,30.44,369.82,0.556,935.797,371.246361886745,256.81
3409,3409,18/3/2021,12:27:54:993,257.31,30.44,387.82,0.555,935.797,371.31134255273116,256.41
3410,3410,18/3/2021,12:27:55:103,257.31,30.34,407.02,0.5539999999999999,935.797,371.37728702435066,256.41
3411,3411,18/3/2021,12:27:55:212,256.81,30.4,368.62,0.5529999999999999,935.797,371.4441790345536,256.41
3412,3412,18/3/2021,12:27:55:322,257.31,30.44,399.42,0.5529999999999999,935.797,371.5120025507649,256.41
3413,3413,18/3/2021,12:27:55:478,257.31,30.38,373.82,0.552,935.947,371.58074174383864,255.91
3414,3414,18/3/2021,12:27:55:541,257.81,30.44,390.32,0.552,935.947,371.6503809589856,256.41
3415,3415,18/3/2021,12:27:55:650,257.31,30.4,386.02,0.552,935.947,371.7209047092583,256.81
