,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1601,1601,25/2/2021,11:12:2:259,316.42,31.26,439.42,0.563,926.946,468.30849902697526,314.02
1602,1602,25/2/2021,11:12:2:353,316.42,31.24,461.12,0.563,926.946,468.3333255719034,314.02
1603,1603,25/2/2021,11:12:2:509,316.42,31.2,478.82,0.563,926.946,468.3562246451195,314.02
1604,1604,25/2/2021,11:12:2:572,315.52,31.28,460.52,0.563,926.946,468.3771806146431,314.02
1605,1605,25/2/2021,11:12:2:681,316.42,31.16,478.52,0.564,926.946,468.3961772652712,314.02
1606,1606,25/2/2021,11:12:2:790,316.42,31.22,475.72,0.565,926.946,468.4131996476737,314.02
1607,1607,25/2/2021,11:12:2:900,315.92,31.18,472.72,0.5670000000000001,926.746,468.42823544091993,314.02
1608,1608,25/2/2021,11:12:3:25,315.92,31.16,482.42,0.5670000000000001,926.746,468.44127618345993,314.02
1609,1609,25/2/2021,11:12:3:118,315.92,31.22,482.72,0.565,926.596,468.45231826498167,314.02
1610,1610,25/2/2021,11:12:3:274,315.52,31.08,462.32,0.563,926.596,468.4613637867329,314.02
1611,1611,25/2/2021,11:12:3:337,315.92,31.18,481.82,0.563,926.596,468.4684196766248,314.02
1612,1612,25/2/2021,11:12:3:446,316.42,31.28,457.72,0.563,926.746,468.4734956185266,314.02
1613,1613,25/2/2021,11:12:3:556,316.92,31.26,481.82,0.563,926.746,468.47660273575246,314.02
1614,1614,25/2/2021,11:12:3:665,315.92,31.16,459.52,0.564,926.746,468.4777531255572,314.02
1615,1615,25/2/2021,11:12:3:775,316.42,31.22,462.92,0.564,926.946,468.4769592082912,314.02
1616,1616,25/2/2021,11:12:3:884,315.92,31.12,478.82,0.564,926.746,468.47423257922884,314.02
1617,1617,25/2/2021,11:12:4:9,315.52,31.24,482.42,0.565,926.946,468.4695848158625,314.02
1618,1618,25/2/2021,11:12:4:103,319.92,31.18,484.92,0.565,926.946,468.46303119451886,314.02
1619,1619,25/2/2021,11:12:4:259,315.52,31.2,460.82,0.5660000000000001,927.096,468.45459336456236,314.02
1620,1620,25/2/2021,11:12:4:321,315.92,31.18,484.62,0.5660000000000001,926.946,468.4442983731818,314.02
1621,1621,25/2/2021,11:12:4:431,315.92,31.24,449.52,0.5670000000000001,927.096,468.4321761277771,314.02
1622,1622,25/2/2021,11:12:4:540,316.92,31.14,483.72,0.568,927.096,468.4182573471022,314.02
1623,1623,25/2/2021,11:12:4:649,315.02,31.26,443.72,0.568,927.246,468.4025720370062,314.02
1624,1624,25/2/2021,11:12:4:759,316.42,31.16,484.92,0.568,927.096,468.38514841545,314.02
1625,1625,25/2/2021,11:12:4:868,316.92,31.18,444.02,0.568,927.246,468.36601240511976,314.02
1626,1626,25/2/2021,11:12:5:24,316.42,31.18,473.92,0.568,927.096,468.3451872023432,314.02
1627,1627,25/2/2021,11:12:5:87,315.92,31.18,484.92,0.568,927.096,468.32269364665774,314.02
1628,1628,25/2/2021,11:12:5:226,315.92,31.12,463.82,0.569,927.096,468.2985530979367,314.02
1629,1629,25/2/2021,11:12:5:297,316.92,31.16,484.62,0.569,926.946,468.2727903575029,314.02
1630,1630,25/2/2021,11:12:5:406,317.92,31.2,483.02,0.568,926.946,468.24543471831487,314.02
1631,1631,25/2/2021,11:12:5:516,315.92,31.28,481.22,0.5670000000000001,926.946,468.21652152887566,314.02
1632,1632,25/2/2021,11:12:5:625,316.42,31.26,480.32,0.5660000000000001,926.946,468.1860938010838,314.02
1633,1633,25/2/2021,11:12:5:781,315.52,31.16,468.72,0.565,926.946,468.1542018108398,314.02
1634,1634,25/2/2021,11:12:5:844,316.42,31.26,460.52,0.565,926.946,468.1209006483474,314.02
1635,1635,25/2/2021,11:12:6:0,315.92,31.18,478.82,0.5670000000000001,926.746,468.08624702696153,314.02
1636,1636,25/2/2021,11:12:6:62,315.52,31.16,461.12,0.5670000000000001,926.746,468.0502978320344,314.02
1637,1637,25/2/2021,11:12:6:172,317.42,31.22,462.62,0.565,926.596,468.0131100009295,314.02
1638,1638,25/2/2021,11:12:6:297,318.42,31.2,462.62,0.563,926.596,467.97473928137293,314.02
1639,1639,25/2/2021,11:12:6:421,316.42,31.28,462.32,0.562,926.596,467.93523868212316,314.02
1640,1640,25/2/2021,11:12:6:531,315.92,31.2,448.22,0.563,926.746,467.8946575267617,314.02
1641,1641,25/2/2021,11:12:6:640,316.92,31.2,460.82,0.563,926.746,467.85303989493326,314.02
1642,1642,25/2/2021,11:12:6:765,315.92,31.24,458.62,0.565,926.746,467.8104232972966,314.02
1643,1643,25/2/2021,11:12:6:859,315.92,31.22,482.42,0.565,926.746,467.7668399150312,314.02
1644,1644,25/2/2021,11:12:7:15,316.92,31.16,474.82,0.565,926.746,467.7223205939398,314.02
1645,1645,25/2/2021,11:12:7:93,315.92,31.24,461.72,0.565,926.746,467.67689856657057,314.02
1646,1646,25/2/2021,11:12:7:249,315.92,31.2,456.52,0.5670000000000001,926.746,467.630609111983,314.02
1647,1647,25/2/2021,11:12:7:328,315.92,31.2,482.12,0.5670000000000001,926.746,467.583486698686,314.02
1648,1648,25/2/2021,11:12:7:453,316.42,31.2,457.72,0.5670000000000001,926.746,467.5355645378401,314.02
1649,1649,25/2/2021,11:12:7:562,315.92,31.14,476.02,0.5660000000000001,926.746,467.4868760590129,314.02
1650,1650,25/2/2021,11:12:7:671,315.52,31.22,455.62,0.565,926.946,467.4374550667591,314.02
1651,1651,25/2/2021,11:12:7:781,315.52,31.1,477.92,0.565,926.746,467.3873349975652,314.02
1652,1652,25/2/2021,11:12:7:890,315.52,31.28,464.12,0.565,926.746,467.3365490127417,314.02
1653,1653,25/2/2021,11:12:8:15,315.92,31.16,470.22,0.565,926.746,467.2851307945668,314.02
1654,1654,25/2/2021,11:12:8:109,315.52,31.22,475.12,0.5660000000000001,926.746,467.23311512406684,314.02
1655,1655,25/2/2021,11:12:8:265,317.42,31.14,441.22,0.5660000000000001,926.946,467.18053753039567,314.02
1656,1656,25/2/2021,11:12:8:343,315.92,31.22,458.02,0.5660000000000001,926.746,467.1274314949324,314.02
1657,1657,25/2/2021,11:12:8:453,315.92,31.22,458.92,0.5660000000000001,926.946,467.07382455122354,314.02
1658,1658,25/2/2021,11:12:8:578,315.92,31.2,480.92,0.565,926.746,467.0197381612501,314.02
1659,1659,25/2/2021,11:12:8:687,316.42,31.24,479.72,0.565,926.746,466.9651922465586,314.02
1660,1660,25/2/2021,11:12:8:796,316.92,31.22,478.22,0.5670000000000001,926.746,466.91021045837715,314.02
1661,1661,25/2/2021,11:12:8:906,316.42,31.18,477.92,0.5670000000000001,926.596,466.8548229127193,314.02
1662,1662,25/2/2021,11:12:9:46,316.42,31.18,446.12,0.564,926.746,466.7990653326028,314.02
1663,1663,25/2/2021,11:12:9:125,314.52,31.18,470.52,0.563,926.596,466.74297507071367,314.02
1664,1664,25/2/2021,11:12:9:282,315.52,31.1,461.42,0.56,926.446,466.6865873761277,314.02
1665,1665,25/2/2021,11:12:9:345,316.42,31.16,458.62,0.56,926.746,466.6299346985325,314.02
1666,1666,25/2/2021,11:12:9:456,316.42,31.22,456.52,0.5589999999999999,926.596,466.5730466452652,314.02
1667,1667,25/2/2021,11:12:9:566,315.92,31.18,458.92,0.56,926.596,466.5159487658948,314.02
1668,1668,25/2/2021,11:12:9:675,315.92,31.2,461.72,0.561,926.596,466.4586618497319,314.02
1669,1669,25/2/2021,11:12:9:784,315.92,31.2,480.02,0.561,926.596,466.40120313119263,314.02
1670,1670,25/2/2021,11:12:9:894,316.42,31.24,478.82,0.561,926.596,466.3435897759423,314.02
1671,1671,25/2/2021,11:12:10:38,315.92,31.16,459.52,0.561,926.746,466.2858424747174,314.02
1672,1672,25/2/2021,11:12:10:116,315.02,31.22,478.82,0.561,926.596,466.2279858672445,314.02
1673,1673,25/2/2021,11:12:10:226,315.92,31.18,469.92,0.562,926.596,466.1700473561405,314.02
1674,1674,25/2/2021,11:12:10:335,315.92,31.28,460.82,0.564,926.596,466.1120568783236,314.02
1675,1675,25/2/2021,11:12:10:444,316.42,31.22,458.32,0.563,926.446,466.05404570467766,314.02
1676,1676,25/2/2021,11:12:10:554,317.42,31.18,456.22,0.562,926.446,465.99604349696716,314.02
1677,1677,25/2/2021,11:12:10:663,315.52,31.26,458.62,0.562,926.596,465.9380759636209,314.02
1678,1678,25/2/2021,11:12:10:788,316.42,31.16,481.52,0.561,926.446,465.88016492169197,314.02
1679,1679,25/2/2021,11:12:10:882,315.92,31.14,479.72,0.56,926.596,465.8223316758108,314.02
1680,1680,25/2/2021,11:12:11:38,315.52,31.16,480.62,0.561,926.596,465.76460202154846,314.02
1681,1681,25/2/2021,11:12:11:101,316.42,31.08,477.22,0.56,926.596,465.70700926928345,314.02
1682,1682,25/2/2021,11:12:11:210,315.92,31.22,462.92,0.56,926.746,465.64959403346796,314.02
1683,1683,25/2/2021,11:12:11:320,315.92,31.22,466.62,0.561,926.746,465.5924016801834,314.02
1684,1684,25/2/2021,11:12:11:429,315.92,31.24,438.52,0.562,926.946,465.53547835096487,314.02
1685,1685,25/2/2021,11:12:11:554,316.42,31.22,460.82,0.562,926.746,465.4788663876428,314.02
1686,1686,25/2/2021,11:12:11:653,316.42,31.18,453.72,0.562,926.946,465.4226012810635,314.02
1687,1687,25/2/2021,11:12:11:824,315.92,31.18,480.02,0.562,926.746,465.3667125283321,314.02
1688,1688,25/2/2021,11:12:11:871,316.42,31.16,447.02,0.563,926.946,465.31122691755235,314.02
1689,1689,25/2/2021,11:12:11:980,315.92,31.08,479.72,0.563,926.746,465.25617043892953,314.02
1690,1690,25/2/2021,11:12:12:90,324.22,31.22,478.52,0.563,926.746,465.2015693816282,314.02
1691,1691,25/2/2021,11:12:12:199,315.92,31.04,477.52,0.563,926.746,465.1474534026623,314.02
1692,1692,25/2/2021,11:12:12:309,316.92,31.2,477.52,0.563,926.946,465.0938586636568,314.02
1693,1693,25/2/2021,11:12:12:418,315.52,31.14,477.52,0.563,926.946,465.0408286472117,314.02
1694,1694,25/2/2021,11:12:12:543,316.92,31.12,440.02,0.564,927.096,464.9884126564348,314.02
1695,1695,25/2/2021,11:12:12:637,315.92,31.1,466.62,0.565,926.746,464.9366613844179,314.02
1696,1696,25/2/2021,11:12:12:793,315.92,31.14,480.62,0.5660000000000001,926.746,464.8856231933808,314.02
1697,1697,25/2/2021,11:12:12:855,316.42,31.24,461.12,0.5660000000000001,926.746,464.8353457974784,314.02
1698,1698,25/2/2021,11:12:12:965,317.42,31.26,457.42,0.565,926.746,464.785878845274,314.02
1699,1699,25/2/2021,11:12:13:74,315.92,31.12,460.22,0.564,926.746,464.7372722846868,314.02
1700,1700,25/2/2021,11:12:13:183,316.42,31.22,478.52,0.563,926.746,464.6895743581188,314.02
1701,1701,25/2/2021,11:12:13:293,316.42,31.24,477.52,0.562,926.746,464.6428335918502,314.02
1702,1702,25/2/2021,11:12:13:402,316.42,31.22,461.42,0.562,926.746,464.597102308946,314.02
1703,1703,25/2/2021,11:12:13:543,316.42,31.26,445.22,0.562,926.746,464.55243627594774,314.02
1704,1704,25/2/2021,11:12:13:621,316.92,31.14,468.12,0.562,926.746,464.50889027533134,314.02
1705,1705,25/2/2021,11:12:13:730,315.92,31.26,438.22,0.563,926.746,464.4665145128848,314.02
1706,1706,25/2/2021,11:12:13:840,315.92,31.24,470.22,0.563,926.596,464.4253535274444,314.02
1707,1707,25/2/2021,11:12:13:949,316.42,31.18,438.22,0.563,926.746,464.3854459283177,314.02
1708,1708,25/2/2021,11:12:14:59,316.42,31.2,462.02,0.564,926.446,464.3468240997397,314.02
1709,1709,25/2/2021,11:12:14:168,315.92,31.28,439.42,0.565,926.296,464.30951345994913,314.02
1710,1710,25/2/2021,11:12:14:293,316.42,31.26,478.82,0.562,926.146,464.2735323327314,314.02
1711,1711,25/2/2021,11:12:14:387,316.42,31.24,461.12,0.56,925.996,464.238894389344,314.02
1712,1712,25/2/2021,11:12:14:543,315.92,31.22,458.02,0.5589999999999999,925.996,464.20561210809336,314.02
1713,1713,25/2/2021,11:12:14:605,318.42,31.24,461.72,0.5589999999999999,925.996,464.1736975149829,314.02
1714,1714,25/2/2021,11:12:14:715,315.92,31.18,458.92,0.5589999999999999,925.846,464.14316084014087,314.02
1715,1715,25/2/2021,11:12:14:824,316.42,31.22,470.82,0.5579999999999999,925.846,464.114010277938,314.02
1716,1716,25/2/2021,11:12:14:933,316.42,31.2,458.62,0.556,926.146,464.0862530910535,314.02
1717,1717,25/2/2021,11:12:15:43,316.42,31.24,456.82,0.556,926.146,464.0598961041298,314.02
1718,1718,25/2/2021,11:12:15:152,316.92,31.22,455.32,0.5579999999999999,926.296,464.034944389306,314.02
1719,1719,25/2/2021,11:12:15:293,316.92,31.3,480.02,0.5589999999999999,926.146,464.01140024140864,314.02
1720,1720,25/2/2021,11:12:15:371,315.52,31.22,447.92,0.5589999999999999,926.296,463.98926456569154,314.02
1721,1721,25/2/2021,11:12:15:481,315.02,31.3,478.52,0.5579999999999999,926.146,463.96853841896285,314.02
1722,1722,25/2/2021,11:12:15:591,316.92,31.16,477.52,0.5579999999999999,926.146,463.94922395822135,314.02
1723,1723,25/2/2021,11:12:15:700,316.42,31.22,462.02,0.5589999999999999,926.296,463.9313266184676,314.02
1724,1724,25/2/2021,11:12:15:809,316.42,31.22,463.22,0.56,926.296,463.91485596648505,314.02
1725,1725,25/2/2021,11:12:15:919,316.42,31.0,468.42,0.56,926.296,463.89982368862434,314.02
1726,1726,25/2/2021,11:12:16:44,316.42,31.24,438.82,0.56,926.446,463.88624128371885,314.02
1727,1727,25/2/2021,11:12:16:138,316.42,31.06,470.52,0.5589999999999999,926.446,463.8741176978,314.02
1728,1728,25/2/2021,11:12:16:309,316.42,31.16,460.22,0.5589999999999999,926.596,463.8634579297772,314.02
1729,1729,25/2/2021,11:12:16:356,316.42,31.24,462.02,0.56,926.596,463.85426438671317,314.02
1730,1730,25/2/2021,11:12:16:466,316.42,31.14,477.92,0.561,926.746,463.8465389877277,314.02
1731,1731,25/2/2021,11:12:16:575,316.42,31.18,460.82,0.561,926.746,463.84028488335963,314.02
1732,1732,25/2/2021,11:12:16:684,316.42,31.28,461.72,0.562,926.746,463.8355073493179,314.02
1733,1733,25/2/2021,11:12:16:794,317.42,31.22,462.32,0.563,926.746,463.832212606701,314.02
1734,1734,25/2/2021,11:12:16:903,316.42,31.22,463.22,0.565,926.746,463.8304062540852,314.02
1735,1735,25/2/2021,11:12:17:44,316.92,31.18,442.42,0.5660000000000001,926.946,463.830092297618,314.02
1736,1736,25/2/2021,11:12:17:122,316.42,31.3,473.62,0.565,926.946,463.83127159933264,314.02
1737,1737,25/2/2021,11:12:17:231,316.42,31.12,440.32,0.565,926.946,463.83394083381233,314.02
1738,1738,25/2/2021,11:12:17:340,315.92,31.22,475.12,0.564,926.746,463.8380927206028,314.02
1739,1739,25/2/2021,11:12:17:450,315.92,31.18,470.82,0.564,926.946,463.8437174247938,314.02
1740,1740,25/2/2021,11:12:17:559,316.42,31.24,464.42,0.565,926.946,463.85080553815885,314.02
1741,1741,25/2/2021,11:12:17:669,316.42,31.32,438.22,0.5670000000000001,926.946,463.85934909075803,314.02
1742,1742,25/2/2021,11:12:17:793,316.92,31.28,454.72,0.5670000000000001,926.746,463.86933763458984,314.02
1743,1743,25/2/2021,11:12:17:887,315.92,31.18,463.22,0.5660000000000001,926.746,463.88075420089996,314.02
1744,1744,25/2/2021,11:12:18:43,315.92,31.26,459.22,0.564,926.746,463.89357593275673,314.02
1745,1745,25/2/2021,11:12:18:106,316.92,31.22,468.42,0.564,926.746,463.9077770907143,314.02
1746,1746,25/2/2021,11:12:18:216,316.92,31.22,473.92,0.564,926.746,463.9233315126048,314.02
1747,1747,25/2/2021,11:12:18:326,316.92,31.22,477.92,0.565,926.746,463.94021524825087,314.02
1748,1748,25/2/2021,11:12:18:435,317.92,31.2,460.82,0.565,926.946,463.9584088706655,314.02
1749,1749,25/2/2021,11:12:18:560,315.92,31.24,462.32,0.5660000000000001,926.946,463.97789704681236,314.02
1750,1750,25/2/2021,11:12:18:654,315.92,31.22,460.22,0.568,926.946,463.9986657588104,314.02
1751,1751,25/2/2021,11:12:18:810,315.92,31.26,462.02,0.568,926.946,464.0207000694594,314.02
1752,1752,25/2/2021,11:12:18:873,316.92,31.16,455.02,0.5670000000000001,926.946,464.04398326762885,314.02
1753,1753,25/2/2021,11:12:18:982,316.42,31.22,463.52,0.5670000000000001,926.746,464.0684962962096,314.02
1754,1754,25/2/2021,11:12:19:91,315.92,31.3,464.42,0.5670000000000001,926.746,464.09421766704145,314.02
1755,1755,25/2/2021,11:12:19:201,315.92,31.32,469.62,0.5660000000000001,926.746,464.12112465173766,314.02
1756,1756,25/2/2021,11:12:19:310,315.92,31.24,475.12,0.565,926.596,464.14919537189314,314.02
1757,1757,25/2/2021,11:12:19:420,315.92,31.26,479.42,0.564,926.746,464.1784112794813,314.02
1758,1758,25/2/2021,11:12:19:544,316.92,31.26,459.22,0.562,926.746,464.208758994696,314.02
1759,1759,25/2/2021,11:12:19:633,316.42,31.26,441.82,0.563,926.746,464.24022866833764,314.02
1760,1760,25/2/2021,11:12:19:790,315.92,31.24,462.32,0.563,926.746,464.27280867152575,314.02
1761,1761,25/2/2021,11:12:19:855,316.42,31.16,442.12,0.564,926.946,464.3064813067672,314.02
1762,1762,25/2/2021,11:12:19:965,316.42,31.2,459.22,0.5660000000000001,926.946,464.3412216955496,314.02
1763,1763,25/2/2021,11:12:20:74,315.92,31.28,459.52,0.5670000000000001,926.946,464.3769981929306,314.02
1764,1764,25/2/2021,11:12:20:184,315.92,31.18,465.92,0.5670000000000001,926.746,464.41377415700896,314.02
1765,1765,25/2/2021,11:12:20:293,315.92,31.28,461.72,0.5670000000000001,926.746,464.4515104887837,314.02
1766,1766,25/2/2021,11:12:20:402,316.42,31.26,476.92,0.5670000000000001,926.746,464.49016758693006,314.02
1767,1767,25/2/2021,11:12:20:543,316.42,31.26,476.02,0.5660000000000001,926.946,464.5297074992519,314.02
1768,1768,25/2/2021,11:12:20:621,315.92,31.32,482.72,0.5670000000000001,926.946,464.570096909134,314.02
1769,1769,25/2/2021,11:12:20:730,315.92,31.22,441.22,0.5670000000000001,927.096,464.61130842174117,314.02
1770,1770,25/2/2021,11:12:20:839,315.92,31.16,483.02,0.5670000000000001,926.946,464.65331794461684,314.02
1771,1771,25/2/2021,11:12:20:949,318.42,31.24,441.82,0.5670000000000001,927.096,464.69610118207703,314.02
1772,1772,25/2/2021,11:12:21:58,315.52,31.16,478.52,0.5670000000000001,926.946,464.7396322986514,314.02
1773,1773,25/2/2021,11:12:21:168,316.42,31.2,459.22,0.568,926.946,464.7838841097022,314.02
1774,1774,25/2/2021,11:12:21:292,316.42,31.28,461.12,0.569,926.946,464.82882884178116,314.02
1775,1775,25/2/2021,11:12:21:386,316.42,31.2,461.72,0.568,926.946,464.8744380355285,314.02
1776,1776,25/2/2021,11:12:21:542,316.42,31.22,459.22,0.5670000000000001,926.946,464.9206814727932,314.02
1777,1777,25/2/2021,11:12:21:605,316.42,31.12,481.52,0.5670000000000001,926.946,464.9675273010838,314.02
1778,1778,25/2/2021,11:12:21:714,316.42,31.2,483.72,0.5660000000000001,926.946,465.0149449009157,314.02
1779,1779,25/2/2021,11:12:21:824,316.42,31.24,481.52,0.5660000000000001,926.946,465.0629095565506,314.02
1780,1780,25/2/2021,11:12:21:933,315.92,31.16,445.52,0.5660000000000001,927.096,465.1114044046626,314.02
1781,1781,25/2/2021,11:12:22:42,316.92,31.24,458.02,0.5670000000000001,927.096,465.16041633317076,314.02
1782,1782,25/2/2021,11:12:22:152,317.42,31.24,441.52,0.5670000000000001,927.096,465.209929172367,314.02
1783,1783,25/2/2021,11:12:22:293,316.42,31.33,465.32,0.568,927.246,465.2599196003201,314.02
1784,1784,25/2/2021,11:12:22:371,316.42,31.2,441.52,0.568,927.096,465.31035662678323,314.02
1785,1785,25/2/2021,11:12:22:480,316.92,31.24,461.72,0.568,927.096,465.36120207731364,314.02
1786,1786,25/2/2021,11:12:22:589,316.42,31.24,480.62,0.569,927.096,465.41241184094673,314.02
1787,1787,25/2/2021,11:12:22:695,315.92,31.24,483.02,0.57,926.946,465.46394042389437,314.02
1788,1788,25/2/2021,11:12:22:804,317.92,31.18,482.72,0.57,927.096,465.5157473641481,314.02
1789,1789,25/2/2021,11:12:22:914,315.92,31.24,482.72,0.569,926.946,465.5678011106234,314.02
1790,1790,25/2/2021,11:12:23:39,316.42,31.2,465.02,0.569,927.096,465.62007931618064,314.02
1791,1791,25/2/2021,11:12:23:133,316.42,31.28,450.12,0.569,927.096,465.672565777629,314.02
1792,1792,25/2/2021,11:12:23:288,315.92,31.16,464.72,0.568,926.946,465.7252449730047,314.02
1793,1793,25/2/2021,11:12:23:351,316.42,31.24,444.92,0.568,927.096,465.778097670933,314.02
1794,1794,25/2/2021,11:12:23:460,315.92,31.22,462.02,0.5670000000000001,927.096,465.83109904288085,314.02
1795,1795,25/2/2021,11:12:23:570,317.42,31.14,442.42,0.5670000000000001,927.096,465.8842176825599,314.02
1796,1796,25/2/2021,11:12:23:679,315.52,31.22,482.42,0.5670000000000001,927.096,465.93741556118215,314.02
1797,1797,25/2/2021,11:12:23:788,316.42,31.28,483.72,0.5670000000000001,927.096,465.9906513068356,314.02
1798,1798,25/2/2021,11:12:23:898,315.92,31.14,482.12,0.5670000000000001,926.946,466.0438867111805,314.02
1799,1799,25/2/2021,11:12:24:54,316.42,31.24,461.72,0.568,926.946,466.09709105227324,314.02
1800,1800,25/2/2021,11:12:24:116,315.52,31.24,463.52,0.568,926.946,466.15023947903575,314.02
1801,1801,25/2/2021,11:12:24:226,318.92,31.2,464.12,0.5670000000000001,926.946,466.2033086883415,314.02
1802,1802,25/2/2021,11:12:24:335,316.42,31.18,463.52,0.5660000000000001,926.946,466.25627436283935,314.02
1803,1803,25/2/2021,11:12:24:445,316.42,31.24,459.82,0.565,926.946,466.3091105775166,314.02
1804,1804,25/2/2021,11:12:24:554,315.92,31.26,449.52,0.565,926.946,466.3617888907557,314.02
1805,1805,25/2/2021,11:12:24:663,316.42,31.22,460.52,0.564,926.946,466.4142763704374,314.02
1806,1806,25/2/2021,11:12:24:788,316.42,31.28,484.02,0.564,926.946,466.46653521588746,314.02
1807,1807,25/2/2021,11:12:24:882,316.42,31.12,482.12,0.565,926.946,466.51852678708025,314.02
1808,1808,25/2/2021,11:12:25:41,316.42,31.24,467.22,0.565,926.946,466.57021703249876,314.02
1809,1809,25/2/2021,11:12:25:103,316.92,31.24,463.22,0.565,926.946,466.62157753510274,314.02
1810,1810,25/2/2021,11:12:25:213,315.52,31.24,463.82,0.5670000000000001,926.946,466.6725822947593,314.02
1811,1811,25/2/2021,11:12:25:322,315.52,31.26,464.72,0.5670000000000001,926.946,466.7232047511228,314.02
1812,1812,25/2/2021,11:12:25:431,315.92,31.32,440.02,0.5660000000000001,926.946,466.773416018773,314.02
1813,1813,25/2/2021,11:12:25:541,316.42,31.2,460.22,0.565,926.746,466.8231821758796,314.02
1814,1814,25/2/2021,11:12:25:650,315.92,31.22,439.72,0.564,926.946,466.8724612339537,314.02
1815,1815,25/2/2021,11:12:25:791,316.42,31.2,484.92,0.563,926.946,466.9212026252017,314.02
