,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1609,1609,11/2/2021,10:20:17:641,388.72,30.71,533.43,0.552,939.447,543.7277983756102,390.72
1610,1610,11/2/2021,10:20:17:750,387.72,30.69,547.43,0.552,939.297,543.7762896806156,390.72
1611,1611,11/2/2021,10:20:17:860,388.22,30.97,533.43,0.552,939.447,543.8282205710609,390.72
1612,1612,11/2/2021,10:20:18:0,388.22,30.65,568.83,0.552,939.297,543.8835203800015,390.72
1613,1613,11/2/2021,10:20:18:78,388.72,30.73,551.73,0.551,939.297,543.9421234615569,390.72
1614,1614,11/2/2021,10:20:18:188,388.22,30.67,548.73,0.552,939.297,544.0039791430344,390.72
1615,1615,11/2/2021,10:20:18:297,388.22,30.77,551.73,0.551,939.297,544.0690532527833,390.72
1616,1616,11/2/2021,10:20:18:406,388.22,30.73,549.63,0.551,939.297,544.1373238509591,390.72
1617,1617,11/2/2021,10:20:18:515,388.22,30.75,529.43,0.552,939.297,544.2087770970603,390.72
1618,1618,11/2/2021,10:20:18:625,387.72,30.77,531.03,0.552,939.447,544.2833987405303,390.72
1619,1619,11/2/2021,10:20:18:750,388.22,30.71,532.23,0.552,939.447,544.3611619343363,390.72
1620,1620,11/2/2021,10:20:18:844,388.72,30.73,533.73,0.552,939.297,544.4420203179085,390.72
1621,1621,11/2/2021,10:20:19:15,388.22,30.59,546.53,0.551,939.447,544.52590912845,390.72
1622,1622,11/2/2021,10:20:19:63,388.22,30.59,546.53,0.551,939.447,544.6127518251692,390.72
1623,1623,11/2/2021,10:20:19:174,388.22,30.79,547.73,0.552,939.447,544.7024685952458,390.72
1624,1624,11/2/2021,10:20:19:285,387.72,30.75,570.93,0.551,939.297,544.7949843985621,390.72
1625,1625,11/2/2021,10:20:19:394,387.72,30.67,548.43,0.552,939.447,544.8902379815155,390.72
1626,1626,11/2/2021,10:20:19:500,388.22,30.71,551.43,0.552,939.447,544.9881875085762,390.72
1627,1627,11/2/2021,10:20:19:611,387.72,30.71,563.03,0.551,939.447,545.0888086428058,390.72
1628,1628,11/2/2021,10:20:19:777,387.72,30.77,530.03,0.552,939.447,545.192090796203,390.72
1629,1629,11/2/2021,10:20:19:829,388.22,30.75,531.03,0.552,939.447,545.2980296734135,390.72
1630,1630,11/2/2021,10:20:19:939,387.72,30.65,532.53,0.552,939.447,545.4066125891225,390.72
1631,1631,11/2/2021,10:20:20:45,388.22,30.73,548.43,0.552,939.447,545.5178089136268,390.72
1632,1632,11/2/2021,10:20:20:157,388.22,30.75,533.73,0.552,939.447,545.631572828039,390.72
1633,1633,11/2/2021,10:20:20:266,388.72,30.61,554.83,0.552,939.297,545.7478497065441,390.72
1634,1634,11/2/2021,10:20:20:376,388.22,30.77,533.73,0.552,939.447,545.866580009402,390.72
1635,1635,11/2/2021,10:20:20:500,388.72,30.81,568.83,0.552,939.297,545.9877025835656,390.72
1636,1636,11/2/2021,10:20:20:594,388.72,30.71,532.23,0.552,939.447,546.1111592272258,390.72
1637,1637,11/2/2021,10:20:20:750,388.22,30.79,549.93,0.552,939.447,546.2368963799313,390.72
1638,1638,11/2/2021,10:20:20:813,388.22,30.73,531.03,0.552,939.447,546.3648600129383,390.72
1639,1639,11/2/2021,10:20:20:922,388.22,30.75,530.03,0.552,939.447,546.4949871381559,390.72
1640,1640,11/2/2021,10:20:21:32,388.22,30.73,531.33,0.552,939.447,546.6271972932004,390.72
1641,1641,11/2/2021,10:20:21:141,388.22,30.67,548.73,0.552,939.447,546.7613881411114,390.72
1642,1642,11/2/2021,10:20:21:250,388.22,30.71,555.73,0.552,939.447,546.8974414939679,390.72
1643,1643,11/2/2021,10:20:21:360,388.22,30.75,572.23,0.551,939.447,547.0352386245213,390.72
1644,1644,11/2/2021,10:20:21:527,388.22,30.75,551.13,0.551,939.297,547.1746760515382,390.72
1645,1645,11/2/2021,10:20:21:590,388.22,30.75,549.93,0.551,939.297,547.3156712804824,390.72
1646,1646,11/2/2021,10:20:21:746,388.72,30.77,535.83,0.551,939.447,547.4581552234297,390.72
1647,1647,11/2/2021,10:20:21:809,388.72,30.81,550.53,0.551,939.297,547.60206012298,390.72
1648,1648,11/2/2021,10:20:21:918,388.22,30.73,531.03,0.551,939.447,547.7473120990805,390.72
1649,1649,11/2/2021,10:20:22:28,388.22,30.67,531.03,0.551,939.447,547.8938261076362,390.72
1650,1650,11/2/2021,10:20:22:141,388.22,30.71,550.53,0.551,939.447,548.0415003492103,390.72
1651,1651,11/2/2021,10:20:22:265,388.22,30.73,549.93,0.552,939.297,548.1902174615253,390.72
1652,1652,11/2/2021,10:20:22:361,388.72,30.77,548.73,0.552,939.447,548.339853804407,390.72
1653,1653,11/2/2021,10:20:22:522,388.22,30.73,548.13,0.552,939.297,548.4902862173722,390.72
1654,1654,11/2/2021,10:20:22:581,388.22,30.69,551.13,0.552,939.447,548.6413928419227,390.72
1655,1655,11/2/2021,10:20:22:687,388.22,30.71,561.23,0.552,939.297,548.7930542062701,390.72
1656,1656,11/2/2021,10:20:22:801,388.22,30.79,545.93,0.552,939.297,548.945156986783,390.72
1657,1657,11/2/2021,10:20:22:910,388.22,30.75,568.83,0.552,939.297,549.0975971802203,390.72
1658,1658,11/2/2021,10:20:23:15,388.22,30.77,550.23,0.552,939.297,549.2502823522046,390.72
1659,1659,11/2/2021,10:20:23:127,388.22,30.73,549.93,0.551,939.297,549.4031325665165,390.72
1660,1660,11/2/2021,10:20:23:267,388.72,30.75,568.53,0.552,939.447,549.5560783217211,390.72
1661,1661,11/2/2021,10:20:23:345,388.22,30.79,549.93,0.551,939.447,549.7090605567423,390.72
1662,1662,11/2/2021,10:20:23:455,388.22,30.67,549.93,0.552,939.297,549.8620321676178,390.72
1663,1663,11/2/2021,10:20:23:564,388.72,30.73,566.73,0.551,939.297,550.0149556596067,390.72
1664,1664,11/2/2021,10:20:23:673,389.22,30.75,530.03,0.552,939.297,550.1678003327153,390.72
1665,1665,11/2/2021,10:20:23:782,388.72,30.75,550.83,0.552,939.297,550.3205375907962,390.72
1666,1666,11/2/2021,10:20:23:892,388.22,30.75,549.93,0.552,939.297,550.4731335222386,390.72
1667,1667,11/2/2021,10:20:24:17,389.22,30.75,544.43,0.552,939.297,550.6255472016296,390.72
1668,1668,11/2/2021,10:20:24:111,388.22,30.71,550.53,0.552,939.297,550.7777329982362,390.72
1669,1669,11/2/2021,10:20:24:267,391.62,30.77,569.73,0.552,939.297,550.9296431485105,390.72
1670,1670,11/2/2021,10:20:24:329,388.72,30.71,550.23,0.551,939.297,551.0812347108525,390.72
1671,1671,11/2/2021,10:20:24:438,388.22,30.69,549.03,0.551,939.447,551.2324748877506,390.72
1672,1672,11/2/2021,10:20:24:548,388.72,30.65,549.63,0.551,939.297,551.3833368949228,390.72
1673,1673,11/2/2021,10:20:24:657,388.22,30.77,549.03,0.551,939.297,551.5337932039197,390.72
1674,1674,11/2/2021,10:20:24:767,388.72,30.77,563.63,0.551,939.297,551.6838144351343,390.72
1675,1675,11/2/2021,10:20:24:876,388.22,30.67,549.63,0.551,939.297,551.8333733738125,390.72
1676,1676,11/2/2021,10:20:25:16,388.22,30.83,548.13,0.551,939.297,551.9824475971419,390.72
1677,1677,11/2/2021,10:20:25:94,388.22,30.79,549.93,0.551,939.297,552.131016148001,390.72
1678,1678,11/2/2021,10:20:25:208,389.22,30.77,553.23,0.552,939.447,552.2790552458818,390.72
1679,1679,11/2/2021,10:20:25:313,388.22,30.69,569.13,0.552,939.297,552.4265400643023,390.72
1680,1680,11/2/2021,10:20:25:429,388.72,30.81,550.23,0.552,939.297,552.5734516111331,390.72
1681,1681,11/2/2021,10:20:25:538,388.22,30.77,549.93,0.552,939.297,552.7197799886782,390.72
1682,1682,11/2/2021,10:20:25:648,387.72,30.73,549.63,0.552,939.297,552.8655192864967,390.72
1683,1683,11/2/2021,10:20:25:772,387.72,30.69,568.53,0.551,939.447,553.0106629011847,390.72
1684,1684,11/2/2021,10:20:25:867,388.22,30.77,558.13,0.551,939.297,553.1552076918846,390.72
1685,1685,11/2/2021,10:20:26:38,387.72,30.77,558.73,0.551,939.297,553.2991609362966,390.72
1686,1686,11/2/2021,10:20:26:85,388.22,30.73,547.13,0.551,939.297,553.4425404713892,390.72
1687,1687,11/2/2021,10:20:26:194,389.22,30.71,534.63,0.551,939.297,553.5853665480222,390.72
1688,1688,11/2/2021,10:20:26:304,388.22,30.73,531.63,0.551,939.447,553.7276483511528,390.72
1689,1689,11/2/2021,10:20:26:413,388.22,30.81,570.33,0.551,939.447,553.8693742232315,390.72
1690,1690,11/2/2021,10:20:26:523,388.22,30.53,550.53,0.551,939.447,554.0105170526616,390.72
1691,1691,11/2/2021,10:20:26:632,387.72,30.73,568.53,0.551,939.447,554.1510489036747,390.72
1692,1692,11/2/2021,10:20:26:772,388.22,30.79,541.03,0.551,939.447,554.2909486483086,390.72
1693,1693,11/2/2021,10:20:26:851,388.22,30.79,550.23,0.551,939.297,554.4301983606514,390.72
1694,1694,11/2/2021,10:20:26:960,389.22,30.67,549.93,0.551,939.447,554.5687753505076,390.72
1695,1695,11/2/2021,10:20:27:69,387.72,30.75,532.23,0.551,939.297,554.7066462876356,390.72
1696,1696,11/2/2021,10:20:27:179,388.72,30.71,544.13,0.551,939.447,554.843761763243,390.72
1697,1697,11/2/2021,10:20:27:288,389.22,30.83,568.83,0.551,939.297,554.9800534391721,390.72
1698,1698,11/2/2021,10:20:27:397,388.22,30.77,537.43,0.552,939.447,555.1154406924085,390.72
1699,1699,11/2/2021,10:20:27:522,388.22,30.75,552.63,0.552,939.447,555.2498372609372,390.72
1700,1700,11/2/2021,10:20:27:616,387.72,30.75,570.63,0.552,939.447,555.3831511356659,390.72
1701,1701,11/2/2021,10:20:27:772,387.72,30.73,552.93,0.551,939.297,555.5152888662745,390.72
1702,1702,11/2/2021,10:20:27:835,388.72,30.85,550.53,0.552,939.297,555.6461618569007,390.72
1703,1703,11/2/2021,10:20:27:944,387.72,30.77,550.23,0.551,939.297,555.7756832203629,390.72
1704,1704,11/2/2021,10:20:28:58,387.72,30.77,549.93,0.551,939.297,555.9037605974213,390.72
1705,1705,11/2/2021,10:20:28:159,388.22,30.77,567.03,0.551,939.297,556.0302946077404,390.72
1706,1706,11/2/2021,10:20:28:266,388.22,30.77,564.53,0.551,939.297,556.1551847787772,390.72
1707,1707,11/2/2021,10:20:28:376,388.22,30.71,567.03,0.551,939.297,556.2783388345916,390.72
1708,1708,11/2/2021,10:20:28:518,388.72,30.77,558.43,0.552,939.447,556.3996780213067,390.72
1709,1709,11/2/2021,10:20:28:594,388.22,30.75,569.13,0.552,939.297,556.5191367450109,390.72
1710,1710,11/2/2021,10:20:28:708,388.22,30.79,552.93,0.552,939.447,556.6366605998187,390.72
1711,1711,11/2/2021,10:20:28:811,388.72,30.77,571.63,0.552,939.447,556.7522047742737,390.72
1712,1712,11/2/2021,10:20:28:924,388.22,30.79,551.13,0.551,939.297,556.8657329781913,390.72
1713,1713,11/2/2021,10:20:29:30,388.22,30.89,550.53,0.552,939.297,556.9772147700718,390.72
1714,1714,11/2/2021,10:20:29:141,387.72,30.91,568.53,0.551,939.297,557.086620422971,390.72
1715,1715,11/2/2021,10:20:29:266,387.72,30.85,552.93,0.551,939.447,557.1939196785579,390.72
1716,1716,11/2/2021,10:20:29:360,387.72,30.73,567.33,0.551,939.447,557.2990853327278,390.72
1717,1717,11/2/2021,10:20:29:516,389.22,30.77,563.03,0.551,939.447,557.402096216038,390.72
1718,1718,11/2/2021,10:20:29:578,388.72,30.75,530.73,0.551,939.447,557.5029362623053,390.72
1719,1719,11/2/2021,10:20:29:688,387.72,31.24,569.73,0.551,939.447,557.601586835435,390.72
1720,1720,11/2/2021,10:20:29:797,387.72,30.79,539.53,0.551,939.447,557.6980193843586,390.72
1721,1721,11/2/2021,10:20:29:906,389.72,30.79,552.33,0.551,939.297,557.7921945222112,390.72
1722,1722,11/2/2021,10:20:30:16,387.72,30.81,553.23,0.551,939.447,557.8840613221248,390.72
1723,1723,11/2/2021,10:20:30:125,388.22,30.77,551.73,0.551,939.447,557.9735568702781,390.72
1724,1724,11/2/2021,10:20:30:266,389.22,30.83,552.63,0.552,939.297,558.0606082773661,390.72
1725,1725,11/2/2021,10:20:30:344,388.22,30.77,550.53,0.552,939.447,558.1451334361653,390.72
1726,1726,11/2/2021,10:20:30:453,388.22,30.75,568.23,0.552,939.447,558.2270418540751,390.72
1727,1727,11/2/2021,10:20:30:562,388.72,30.73,530.03,0.552,939.447,558.3062367576714,390.72
1728,1728,11/2/2021,10:20:30:672,388.22,30.77,549.63,0.552,939.447,558.3826114604335,390.72
1729,1729,11/2/2021,10:20:30:781,388.22,30.81,540.43,0.552,939.447,558.4560399735144,390.72
1730,1730,11/2/2021,10:20:30:891,388.22,30.81,553.23,0.551,939.297,558.5263726724443,390.72
1731,1731,11/2/2021,10:20:31:15,388.72,30.79,558.43,0.551,939.297,558.5934403773891,390.72
1732,1732,11/2/2021,10:20:31:115,390.22,30.77,571.93,0.551,939.297,558.6570637636567,390.72
1733,1733,11/2/2021,10:20:31:277,387.72,30.77,558.43,0.551,939.297,558.7170647858729,390.72
1734,1734,11/2/2021,10:20:31:328,388.22,30.71,571.23,0.551,939.297,558.7732740200177,390.72
1735,1735,11/2/2021,10:20:31:438,390.72,30.81,570.33,0.551,939.297,558.8255334570116,390.72
1736,1736,11/2/2021,10:20:31:546,388.22,30.75,569.13,0.551,939.297,558.8736996067456,390.72
1737,1737,11/2/2021,10:20:31:659,388.72,30.85,568.53,0.551,939.297,558.9176461419191,390.72
1738,1738,11/2/2021,10:20:31:766,388.22,30.77,554.23,0.551,939.297,558.9572623289143,390.72
1739,1739,11/2/2021,10:20:31:876,388.72,30.83,568.83,0.551,939.297,558.9924476922174,390.72
1740,1740,11/2/2021,10:20:32:30,388.72,30.77,563.33,0.551,939.297,559.0231082479194,390.72
1741,1741,11/2/2021,10:20:32:95,388.72,30.85,551.73,0.551,939.297,559.0491560612452,390.72
1742,1742,11/2/2021,10:20:32:204,388.22,30.81,552.63,0.551,939.297,559.0705057075879,390.72
1743,1743,11/2/2021,10:20:32:313,388.22,30.79,571.63,0.551,939.297,559.0870687123751,390.72
1744,1744,11/2/2021,10:20:32:423,387.72,30.77,571.23,0.551,939.297,559.0987564681781,390.72
1745,1745,11/2/2021,10:20:32:532,388.22,30.79,572.23,0.551,939.297,559.1054908988906,390.72
1746,1746,11/2/2021,10:20:32:641,388.22,30.85,570.63,0.551,939.297,559.1072122409839,390.72
1747,1747,11/2/2021,10:20:32:764,387.72,30.83,552.03,0.551,939.297,559.1038788703344,390.72
1748,1748,11/2/2021,10:20:32:858,382.92,30.77,568.53,0.551,939.297,559.0954608179239,390.72
1749,1749,11/2/2021,10:20:33:30,388.72,30.71,568.23,0.551,939.297,559.0819345717896,390.72
1750,1750,11/2/2021,10:20:33:77,388.22,30.77,568.83,0.551,939.447,559.0632853627897,390.72
1751,1751,11/2/2021,10:20:33:187,387.72,30.83,552.63,0.551,939.447,559.0395104121237,390.72
1752,1752,11/2/2021,10:20:33:296,388.72,30.83,553.53,0.551,939.447,559.0106143971371,390.72
1753,1753,11/2/2021,10:20:33:405,388.22,30.81,552.33,0.552,939.447,558.976600087108,390.72
1754,1754,11/2/2021,10:20:33:514,388.22,30.79,571.63,0.552,939.297,558.9374638966802,390.72
1755,1755,11/2/2021,10:20:33:624,389.22,30.79,572.23,0.552,939.447,558.8932018241559,390.72
1756,1756,11/2/2021,10:20:33:764,387.72,30.83,533.73,0.552,939.447,558.8438172035967,390.72
1757,1757,11/2/2021,10:20:33:842,388.22,30.85,572.53,0.552,939.297,558.7893171656583,390.72
1758,1758,11/2/2021,10:20:33:952,387.72,30.79,570.93,0.552,939.297,558.7297070679407,390.72
1759,1759,11/2/2021,10:20:34:62,387.72,30.73,569.73,0.552,939.297,558.6649978662869,390.72
1760,1760,11/2/2021,10:20:34:175,388.22,30.89,552.93,0.552,939.447,558.5952148839973,390.72
1761,1761,11/2/2021,10:20:34:282,388.72,30.83,569.73,0.552,939.297,558.5203953607279,390.72
1762,1762,11/2/2021,10:20:34:388,388.72,30.81,551.73,0.552,939.447,558.4405826826243,390.72
1763,1763,11/2/2021,10:20:34:529,388.22,30.79,561.83,0.551,939.447,558.3558235114565,390.72
1764,1764,11/2/2021,10:20:34:607,388.22,30.87,552.33,0.552,939.447,558.2661652058606,390.72
1765,1765,11/2/2021,10:20:34:763,388.22,30.75,564.83,0.551,939.447,558.1716539200647,390.72
1766,1766,11/2/2021,10:20:34:826,388.22,30.65,571.23,0.551,939.447,558.0723369605887,390.72
1767,1767,11/2/2021,10:20:34:935,388.22,30.77,571.93,0.551,939.297,557.9682703847367,390.72
1768,1768,11/2/2021,10:20:35:45,387.72,30.65,571.23,0.551,939.297,557.8595273777679,390.72
1769,1769,11/2/2021,10:20:35:154,388.22,30.79,572.23,0.551,939.447,557.7462025297466,390.72
1770,1770,11/2/2021,10:20:35:264,387.72,30.75,571.63,0.551,939.297,557.6284128639792,390.72
1771,1771,11/2/2021,10:20:35:373,389.22,30.79,572.23,0.551,939.297,557.506298233845,390.72
1772,1772,11/2/2021,10:20:35:513,388.72,30.75,553.93,0.551,939.297,557.380019870639,390.72
1773,1773,11/2/2021,10:20:35:592,388.72,30.75,572.23,0.551,939.297,557.2497552361303,390.72
1774,1774,11/2/2021,10:20:35:701,387.72,30.87,531.63,0.552,939.447,557.1156905793462,390.72
1775,1775,11/2/2021,10:20:35:810,388.22,30.75,562.13,0.552,939.297,556.9780115421704,390.72
1776,1776,11/2/2021,10:20:35:920,388.72,30.69,566.13,0.552,939.447,556.8368970169514,390.72
1777,1777,11/2/2021,10:20:36:29,388.22,30.81,569.43,0.552,939.447,556.6925252731706,390.72
1778,1778,11/2/2021,10:20:36:139,388.72,30.71,552.03,0.552,939.297,556.5450844512865,390.72
1779,1779,11/2/2021,10:20:36:264,388.22,30.79,533.43,0.552,939.447,556.3947705755124,390.72
1780,1780,11/2/2021,10:20:36:358,388.72,30.81,552.33,0.552,939.447,556.2417733185241,390.72
1781,1781,11/2/2021,10:20:36:513,388.22,30.79,552.63,0.552,939.447,556.0862658991358,390.72
1782,1782,11/2/2021,10:20:36:576,388.72,30.87,555.43,0.552,939.447,555.9284079271348,390.72
1783,1783,11/2/2021,10:20:36:686,387.72,30.81,533.13,0.552,939.447,555.7683504938592,390.72
1784,1784,11/2/2021,10:20:36:795,387.72,30.83,561.23,0.551,939.447,555.6062339735986,390.72
1785,1785,11/2/2021,10:20:36:904,387.72,30.67,530.33,0.552,939.447,555.4421841447947,390.72
1786,1786,11/2/2021,10:20:37:13,387.72,30.75,556.03,0.552,939.447,555.2763108605509,390.72
1787,1787,11/2/2021,10:20:37:126,388.72,30.85,561.23,0.552,939.447,555.1087096029754,390.72
1788,1788,11/2/2021,10:20:37:264,388.22,30.77,566.13,0.552,939.447,554.9394703132082,390.72
1789,1789,11/2/2021,10:20:37:346,388.22,30.75,552.03,0.552,939.297,554.7686886789204,390.72
1790,1790,11/2/2021,10:20:37:454,387.72,30.71,552.03,0.551,939.297,554.5964683868345,390.72
1791,1791,11/2/2021,10:20:37:562,387.72,30.91,552.33,0.551,939.297,554.4229153645695,390.72
1792,1792,11/2/2021,10:20:37:680,388.22,30.83,570.93,0.551,939.447,554.2481348446441,390.72
1793,1793,11/2/2021,10:20:37:782,387.72,30.71,557.53,0.552,939.447,554.0722365858181,390.72
1794,1794,11/2/2021,10:20:37:899,388.22,30.79,562.13,0.551,939.447,553.8953416280523,390.72
1795,1795,11/2/2021,10:20:38:25,388.72,30.77,553.23,0.552,939.447,553.7175829633219,390.72
1796,1796,11/2/2021,10:20:38:110,388.22,30.77,553.93,0.552,939.447,553.5391015320004,390.72
1797,1797,11/2/2021,10:20:38:266,388.22,30.79,530.73,0.552,939.447,553.3600395326766,390.72
1798,1798,11/2/2021,10:20:38:328,388.22,30.79,556.33,0.552,939.447,553.1805311770438,390.72
1799,1799,11/2/2021,10:20:38:438,387.72,30.81,561.53,0.552,939.447,553.0006991563886,390.72
1800,1800,11/2/2021,10:20:38:547,388.22,30.73,552.03,0.552,939.447,552.8206623171052,390.72
1801,1801,11/2/2021,10:20:38:657,388.22,30.77,552.33,0.552,939.447,552.6405433265971,390.72
1802,1802,11/2/2021,10:20:38:766,388.22,30.75,533.43,0.552,939.447,552.4604660948222,390.72
1803,1803,11/2/2021,10:20:38:875,387.72,30.75,569.43,0.552,939.297,552.2805489053751,390.72
1804,1804,11/2/2021,10:20:39:16,388.72,30.79,551.73,0.552,939.447,552.1009051742328,390.72
1805,1805,11/2/2021,10:20:39:94,388.22,30.73,556.63,0.552,939.447,551.9216513288046,390.72
1806,1806,11/2/2021,10:20:39:204,387.72,30.77,529.13,0.552,939.447,551.7429082151439,390.72
1807,1807,11/2/2021,10:20:39:313,388.22,30.77,545.33,0.551,939.447,551.564791326658,390.72
1808,1808,11/2/2021,10:20:39:422,389.72,30.71,547.73,0.551,939.447,551.3874013667241,390.72
1809,1809,11/2/2021,10:20:39:532,388.72,30.73,549.93,0.551,939.447,551.2108249332624,390.72
1810,1810,11/2/2021,10:20:39:641,388.22,30.75,550.53,0.551,939.447,551.0351410040827,390.72
1811,1811,11/2/2021,10:20:39:766,387.72,30.81,548.43,0.551,939.297,550.8604252096875,390.72
1812,1812,11/2/2021,10:20:39:860,387.72,30.75,551.43,0.551,939.447,550.6867510717974,390.72
1813,1813,11/2/2021,10:20:40:16,387.72,30.77,552.03,0.551,939.447,550.5141907534305,390.72
1814,1814,11/2/2021,10:20:40:77,388.72,30.75,551.73,0.551,939.297,550.3428165883233,390.72
1815,1815,11/2/2021,10:20:40:190,389.22,30.69,549.63,0.551,939.447,550.1727023955351,390.72
1816,1816,11/2/2021,10:20:40:302,387.72,30.75,568.53,0.551,939.297,550.003925187713,390.72
1817,1817,11/2/2021,10:20:40:409,388.22,30.69,549.63,0.552,939.447,549.8365698594255,390.72
1818,1818,11/2/2021,10:20:40:517,388.72,30.81,552.63,0.552,939.297,549.6707327169896,390.72
1819,1819,11/2/2021,10:20:40:629,388.72,30.79,530.33,0.552,939.297,549.5065166580846,390.72
1820,1820,11/2/2021,10:20:40:775,388.22,30.73,544.13,0.552,939.447,549.3440198673592,390.72
1821,1821,11/2/2021,10:20:40:842,388.72,30.77,550.53,0.552,939.297,549.1833280595498,390.72
1822,1822,11/2/2021,10:20:40:957,388.72,30.79,550.83,0.552,939.447,549.0245170253618,390.72
1823,1823,11/2/2021,10:20:41:62,388.22,30.79,552.03,0.552,939.297,548.867660367774,390.72
1824,1824,11/2/2021,10:20:41:172,387.72,30.69,550.83,0.551,939.447,548.7128343038934,390.72
1825,1825,11/2/2021,10:20:41:281,388.72,30.77,549.03,0.551,939.297,548.5601187512057,390.72
1826,1826,11/2/2021,10:20:41:390,388.72,30.79,545.93,0.552,939.297,548.4095963210177,390.72
1827,1827,11/2/2021,10:20:41:515,388.22,30.77,552.33,0.552,939.297,548.2613504970121,390.72
1828,1828,11/2/2021,10:20:41:609,387.72,30.79,539.83,0.552,939.297,548.115464469554,390.72
1829,1829,11/2/2021,10:20:41:765,388.22,30.67,537.73,0.552,939.447,547.9720185462463,390.72
1830,1830,11/2/2021,10:20:41:828,387.72,30.79,543.83,0.552,939.297,547.8310848301262,390.72
1831,1831,11/2/2021,10:20:41:937,387.72,30.75,545.93,0.552,939.297,547.6927244398603,390.72
1832,1832,11/2/2021,10:20:42:46,388.22,30.79,548.43,0.552,939.297,547.5569904365252,390.72
1833,1833,11/2/2021,10:20:42:156,389.22,30.79,549.93,0.552,939.297,547.4239327545808,390.72
1834,1834,11/2/2021,10:20:42:265,388.22,30.87,548.73,0.552,939.297,547.2936019012501,390.72
1835,1835,11/2/2021,10:20:42:375,388.22,30.81,554.23,0.552,939.297,547.1660513836496,390.72
1836,1836,11/2/2021,10:20:42:515,387.72,30.71,532.53,0.552,939.297,547.041338082553,390.72
1837,1837,11/2/2021,10:20:42:593,389.22,30.81,543.23,0.552,939.297,546.9195177528829,390.72
