,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1900,1900,4/3/2021,11:16:44:339,201.71,31.14,305.42,0.542,927.096,317.43711782992926,199.21
1901,1901,4/3/2021,11:16:44:433,203.61,31.14,304.52,0.542,927.096,317.4498216360818,199.21
1902,1902,4/3/2021,11:16:44:589,202.11,31.2,320.12,0.542,927.096,317.4647882151455,199.21
1903,1903,4/3/2021,11:16:44:651,202.11,31.22,308.82,0.542,927.096,317.4820249704076,199.21
1904,1904,4/3/2021,11:16:44:761,202.11,31.16,321.92,0.542,927.096,317.50153698406183,199.21
1905,1905,4/3/2021,11:16:44:870,202.11,31.2,308.82,0.542,927.096,317.52332799056734,199.21
1906,1906,4/3/2021,11:16:44:979,202.61,31.16,324.92,0.542,926.946,317.5474007451155,199.21
1907,1907,4/3/2021,11:16:45:89,202.11,31.2,305.12,0.542,927.096,317.5737572244436,199.21
1908,1908,4/3/2021,11:16:45:198,202.11,31.16,342.32,0.542,927.096,317.6023990704658,199.21
1909,1909,4/3/2021,11:16:45:354,202.11,31.24,321.62,0.542,927.096,317.633329380238,199.21
1910,1910,4/3/2021,11:16:45:417,202.11,31.16,306.32,0.542,927.096,317.66655453647473,199.21
1911,1911,4/3/2021,11:16:45:526,202.11,31.16,306.32,0.542,927.096,317.70208251524724,199.21
1912,1912,4/3/2021,11:16:45:635,202.11,31.18,305.42,0.542,927.096,317.7399187565253,199.21
1913,1913,4/3/2021,11:16:45:745,202.11,31.22,305.72,0.542,927.096,317.78006361304983,199.21
1914,1914,4/3/2021,11:16:45:854,202.11,31.22,308.52,0.542,927.096,317.82251183559487,199.21
1915,1915,4/3/2021,11:16:45:964,202.61,31.24,322.22,0.542,927.096,317.86725324095886,199.21
1916,1916,4/3/2021,11:16:46:88,203.11,31.18,305.12,0.542,927.096,317.91427432175516,199.21
1917,1917,4/3/2021,11:16:46:182,202.61,31.2,327.12,0.541,926.946,317.96355963203024,199.21
1918,1918,4/3/2021,11:16:46:338,202.11,31.2,304.22,0.542,927.096,318.01509236275143,199.21
1919,1919,4/3/2021,11:16:46:401,202.11,31.18,332.92,0.542,926.946,318.06885474667354,199.21
1920,1920,4/3/2021,11:16:46:510,201.71,31.22,303.92,0.542,927.096,318.12482860788447,199.21
1921,1921,4/3/2021,11:16:46:619,202.11,31.06,305.42,0.542,927.096,318.18299498226594,199.21
1922,1922,4/3/2021,11:16:46:729,202.11,31.18,306.02,0.542,927.096,318.24333184516047,199.21
1923,1923,4/3/2021,11:16:46:838,202.11,31.14,305.72,0.542,927.096,318.30581181717605,199.21
1924,1924,4/3/2021,11:16:46:948,202.11,31.12,318.52,0.542,927.096,318.37040190347136,199.21
1925,1925,4/3/2021,11:16:47:88,202.11,31.16,319.42,0.542,927.096,318.437065076173,199.21
1926,1926,4/3/2021,11:16:47:166,202.11,31.24,318.52,0.542,927.096,318.50576259047364,199.21
1927,1927,4/3/2021,11:16:47:276,201.71,31.18,324.32,0.542,927.096,318.5764556929608,199.21
1928,1928,4/3/2021,11:16:47:385,202.11,31.1,320.42,0.542,926.946,318.6491064901855,199.21
1929,1929,4/3/2021,11:16:47:494,202.11,31.12,324.02,0.542,927.096,318.72367851288925,199.21
1930,1930,4/3/2021,11:16:47:604,203.61,31.16,321.02,0.542,927.096,318.80013698780465,199.21
1931,1931,4/3/2021,11:16:47:713,202.11,31.16,302.72,0.542,927.096,318.87844825190325,199.21
1932,1932,4/3/2021,11:16:47:838,202.11,31.2,321.02,0.542,927.096,318.958577859969,199.21
1933,1933,4/3/2021,11:16:47:932,201.71,31.18,320.12,0.5429999999999999,927.096,319.04048918207195,199.21
1934,1934,4/3/2021,11:16:48:88,202.61,31.26,303.92,0.542,927.096,319.12414377591426,199.21
1935,1935,4/3/2021,11:16:48:150,203.11,31.16,319.12,0.5429999999999999,927.096,319.2095013448826,199.21
1936,1936,4/3/2021,11:16:48:260,201.71,31.26,342.02,0.542,926.946,319.29651973393925,199.21
1937,1937,4/3/2021,11:16:48:369,202.11,31.18,319.42,0.542,927.096,319.3851576998499,199.21
1938,1938,4/3/2021,11:16:48:479,201.71,31.18,324.32,0.542,926.946,319.4753777401111,199.21
1939,1939,4/3/2021,11:16:48:588,201.71,31.18,320.72,0.542,927.096,319.5671456700472,199.21
1940,1940,4/3/2021,11:16:48:698,202.11,31.24,331.02,0.542,927.096,319.66042932467064,199.21
1941,1941,4/3/2021,11:16:48:854,202.61,31.18,302.72,0.542,927.096,319.7551981670076,199.21
1942,1942,4/3/2021,11:16:48:916,203.11,31.14,303.92,0.5429999999999999,927.096,319.8514214679728,199.21
1943,1943,4/3/2021,11:16:49:26,201.71,31.16,321.32,0.5429999999999999,927.096,319.9490649893972,199.21
1944,1944,4/3/2021,11:16:49:135,202.11,31.2,320.72,0.5429999999999999,927.096,320.0480901440683,199.21
1945,1945,4/3/2021,11:16:49:245,202.11,31.08,320.12,0.5429999999999999,927.096,320.148456266355,199.21
1946,1946,4/3/2021,11:16:49:354,202.11,31.14,319.42,0.5429999999999999,927.096,320.2501224717027,199.21
1947,1947,4/3/2021,11:16:49:464,202.61,31.22,328.32,0.5429999999999999,927.096,320.3530481294036,199.21
1948,1948,4/3/2021,11:16:49:588,203.11,31.14,302.72,0.5429999999999999,927.096,320.4571928975075,199.21
1949,1949,4/3/2021,11:16:49:682,202.61,31.16,334.12,0.542,926.946,320.5625160492158,199.21
1950,1950,4/3/2021,11:16:49:838,202.11,31.18,321.02,0.542,927.096,320.6689762389135,199.21
1951,1951,4/3/2021,11:16:49:901,202.11,31.14,327.12,0.542,926.946,320.77653289762964,199.21
1952,1952,4/3/2021,11:16:50:10,201.21,31.2,301.42,0.542,927.096,320.88514678024313,199.21
1953,1953,4/3/2021,11:16:50:120,203.11,31.16,320.72,0.541,927.096,320.99477789466346,199.21
1954,1954,4/3/2021,11:16:50:229,201.71,31.18,320.72,0.541,927.096,321.1053834959464,199.21
1955,1955,4/3/2021,11:16:50:338,202.61,31.12,320.72,0.541,927.096,321.21691860224615,199.21
1956,1956,4/3/2021,11:16:50:448,202.11,31.2,320.72,0.541,927.096,321.32933747402245,199.21
1957,1957,4/3/2021,11:16:50:588,201.71,31.16,306.02,0.542,927.096,321.44259369779417,199.21
1958,1958,4/3/2021,11:16:50:666,202.11,31.18,320.42,0.542,927.096,321.55663881200064,199.21
1959,1959,4/3/2021,11:16:50:776,202.11,31.14,305.12,0.541,927.096,321.67142088784726,199.21
1960,1960,4/3/2021,11:16:50:885,202.11,31.2,336.22,0.542,927.096,321.78688440068265,199.21
1961,1961,4/3/2021,11:16:50:995,202.11,31.2,319.82,0.542,927.096,321.90297193327604,199.21
1962,1962,4/3/2021,11:16:51:104,202.11,31.14,325.92,0.542,926.946,322.01962650935275,199.21
1963,1963,4/3/2021,11:16:51:213,202.61,31.06,339.92,0.542,927.096,322.1367929988074,199.21
1964,1964,4/3/2021,11:16:51:338,202.11,31.22,321.32,0.542,927.096,322.25441923710224,199.21
1965,1965,4/3/2021,11:16:51:432,202.11,31.16,321.02,0.542,927.096,322.3724564840961,199.21
1966,1966,4/3/2021,11:16:51:588,201.71,31.16,304.52,0.542,927.246,322.49085736925616,199.21
1967,1967,4/3/2021,11:16:51:650,202.11,31.18,321.02,0.542,927.096,322.60957251305064,199.21
1968,1968,4/3/2021,11:16:51:760,202.11,31.16,339.62,0.542,927.096,322.72854945335496,199.21
1969,1969,4/3/2021,11:16:51:869,202.11,31.24,321.02,0.5429999999999999,927.096,322.8477352213427,199.21
1970,1970,4/3/2021,11:16:51:979,202.11,31.1,322.82,0.5429999999999999,927.096,322.9670789172497,199.21
1971,1971,4/3/2021,11:16:52:88,201.71,31.22,320.72,0.5429999999999999,927.096,323.086531189653,199.21
1972,1972,4/3/2021,11:16:52:197,202.11,31.12,316.72,0.542,927.096,323.2060424713604,199.21
1973,1973,4/3/2021,11:16:52:338,202.11,31.14,321.02,0.542,927.096,323.32556186070036,199.21
1974,1974,4/3/2021,11:16:52:416,202.11,31.1,321.02,0.5429999999999999,927.096,323.4450366660833,199.21
1975,1975,4/3/2021,11:16:52:526,202.11,31.26,320.42,0.542,927.096,323.5644125603185,199.21
1976,1976,4/3/2021,11:16:52:635,202.11,31.16,321.02,0.542,927.096,323.6836338628534,199.21
1977,1977,4/3/2021,11:16:52:744,202.11,31.28,321.02,0.542,927.096,323.8026435751822,199.21
1978,1978,4/3/2021,11:16:52:854,202.61,31.14,334.12,0.5429999999999999,927.096,323.9213837494653,199.21
1979,1979,4/3/2021,11:16:52:963,202.61,31.2,335.92,0.542,927.096,324.0397970975885,199.21
1980,1980,4/3/2021,11:16:53:88,202.11,31.08,310.62,0.5429999999999999,927.096,324.1578287520467,199.21
1981,1981,4/3/2021,11:16:53:182,201.71,31.16,326.22,0.5429999999999999,927.096,324.2754255433299,199.21
1982,1982,4/3/2021,11:16:53:338,202.11,31.2,323.72,0.5429999999999999,927.096,324.3925338140674,199.21
1983,1983,4/3/2021,11:16:53:401,202.11,31.12,324.32,0.5429999999999999,926.946,324.5090989109619,199.21
1984,1984,4/3/2021,11:16:53:510,202.61,31.14,322.22,0.5429999999999999,927.096,324.62506579534187,199.21
1985,1985,4/3/2021,11:16:53:619,201.71,31.14,321.62,0.5429999999999999,927.096,324.7403789936504,199.21
1986,1986,4/3/2021,11:16:53:729,201.71,31.22,321.32,0.5429999999999999,926.946,324.8549820842044,199.21
1987,1987,4/3/2021,11:16:53:838,201.71,31.18,321.02,0.5429999999999999,927.096,324.96881725862823,199.21
1988,1988,4/3/2021,11:16:53:947,202.11,31.12,338.72,0.5429999999999999,927.096,325.0818255707185,199.21
1989,1989,4/3/2021,11:16:54:88,201.71,31.1,323.72,0.5429999999999999,927.096,325.1939484349383,199.21
1990,1990,4/3/2021,11:16:54:166,202.61,31.12,338.72,0.5429999999999999,926.946,325.30512934838663,199.21
1991,1991,4/3/2021,11:16:54:275,202.61,31.14,301.72,0.5429999999999999,927.096,325.4153139415567,199.21
1992,1992,4/3/2021,11:16:54:385,201.71,31.16,339.02,0.5429999999999999,926.946,325.5244480515434,199.21
1993,1993,4/3/2021,11:16:54:494,202.11,31.12,306.62,0.5429999999999999,927.096,325.63247587900787,199.21
1994,1994,4/3/2021,11:16:54:604,202.61,31.06,342.32,0.542,926.946,325.73933984404584,199.21
1995,1995,4/3/2021,11:16:54:713,202.11,31.06,321.92,0.542,927.096,325.84498173051185,199.21
1996,1996,4/3/2021,11:16:54:838,202.11,31.06,321.62,0.542,926.946,325.94934382495063,199.21
1997,1997,4/3/2021,11:16:54:932,201.71,31.12,321.32,0.542,927.096,326.0523684647852,199.21
1998,1998,4/3/2021,11:16:55:88,202.61,31.12,342.92,0.542,927.096,326.1539971766433,199.21
1999,1999,4/3/2021,11:16:55:151,201.21,31.16,339.62,0.542,927.096,326.2541724030786,199.21
2000,2000,4/3/2021,11:16:55:260,202.11,31.14,321.02,0.542,926.946,326.35284031859914,199.71
2001,2001,4/3/2021,11:16:55:369,202.61,31.1,320.72,0.542,927.096,326.44995053215257,199.71
2002,2002,4/3/2021,11:16:55:479,202.61,31.14,314.02,0.542,926.946,326.5454527355851,200.21
2003,2003,4/3/2021,11:16:55:588,202.61,31.18,339.92,0.542,927.096,326.63929426599134,199.71
2004,2004,4/3/2021,11:16:55:698,202.11,31.12,308.52,0.542,927.096,326.73142042315783,200.21
2005,2005,4/3/2021,11:16:55:838,202.61,31.12,325.92,0.542,926.946,326.8217750227769,199.21
2006,2006,4/3/2021,11:16:55:916,203.11,31.16,323.72,0.542,927.096,326.9102996357783,199.71
2007,2007,4/3/2021,11:16:56:26,202.11,31.1,341.12,0.542,926.946,326.9969339409418,199.71
2008,2008,4/3/2021,11:16:56:135,202.11,31.16,340.22,0.542,926.946,327.0816184698275,200.21
2009,2009,4/3/2021,11:16:56:245,201.71,31.12,339.32,0.542,927.096,327.16429779282123,200.71
2010,2010,4/3/2021,11:16:56:354,201.71,31.14,339.32,0.542,927.096,327.24492221591623,199.71
2011,2011,4/3/2021,11:16:56:464,202.11,31.14,325.22,0.542,926.946,327.3234475718341,199.71
2012,2012,4/3/2021,11:16:56:588,202.11,31.12,319.12,0.542,927.096,327.399833188794,200.21
2013,2013,4/3/2021,11:16:56:682,202.61,31.18,323.72,0.542,926.946,327.47403872107094,200.21
2014,2014,4/3/2021,11:16:56:854,202.11,31.14,323.42,0.542,927.096,327.5460218848018,199.71
2015,2015,4/3/2021,11:16:56:901,202.11,31.1,323.42,0.542,927.096,327.6157380627731,199.71
2016,2016,4/3/2021,11:16:57:10,202.11,31.14,342.02,0.542,926.946,327.683141135735,200.21
2017,2017,4/3/2021,11:16:57:120,203.11,31.1,342.32,0.542,927.096,327.74818577226705,200.21
2018,2018,4/3/2021,11:16:57:229,201.71,31.1,342.32,0.542,926.946,327.81083074295066,199.71
2019,2019,4/3/2021,11:16:57:338,202.61,31.08,340.82,0.542,927.096,327.87104111132606,199.71
2020,2020,4/3/2021,11:16:57:448,203.11,31.2,339.62,0.542,927.096,327.9287885788667,199.71
2021,2021,4/3/2021,11:16:57:588,202.61,31.12,321.02,0.542,927.096,327.9840505015372,199.71
2022,2022,4/3/2021,11:16:57:666,202.11,31.1,339.32,0.542,926.946,328.0368078010328,199.71
2023,2023,4/3/2021,11:16:57:776,202.11,31.1,321.32,0.542,927.096,328.08704307351366,199.71
2024,2024,4/3/2021,11:16:57:885,203.11,31.04,324.02,0.542,927.096,328.1347395204749,200.21
2025,2025,4/3/2021,11:16:57:995,202.11,31.22,318.52,0.542,927.096,328.17987949413936,200.21
2026,2026,4/3/2021,11:16:58:104,203.11,31.14,306.02,0.542,926.946,328.2224423331703,199.71
2027,2027,4/3/2021,11:16:58:213,202.61,31.04,343.32,0.542,926.946,328.262402767717,199.71
2028,2028,4/3/2021,11:16:58:354,202.61,31.14,342.02,0.542,926.946,328.29973249346205,199.71
2029,2029,4/3/2021,11:16:58:432,202.11,31.1,342.92,0.542,926.946,328.334405030684,199.71
2030,2030,4/3/2021,11:16:58:588,202.11,31.2,321.62,0.5429999999999999,927.096,328.36639901406926,199.71
2031,2031,4/3/2021,11:16:58:651,201.71,31.12,340.22,0.5429999999999999,926.946,328.39569731065603,200.21
2032,2032,4/3/2021,11:16:58:760,202.11,31.14,315.22,0.5429999999999999,927.096,328.42228474106656,199.21
2033,2033,4/3/2021,11:16:58:870,201.71,31.04,339.92,0.5429999999999999,927.096,328.4461466378395,199.71
2034,2034,4/3/2021,11:16:58:979,202.11,31.1,309.42,0.5429999999999999,927.096,328.46726798209136,199.71
2035,2035,4/3/2021,11:16:59:88,202.11,31.41,342.92,0.5429999999999999,926.946,328.48563274671136,199.71
2036,2036,4/3/2021,11:16:59:198,201.71,31.1,305.42,0.5429999999999999,927.096,328.501223508561,200.71
2037,2037,4/3/2021,11:16:59:338,203.61,31.2,343.32,0.542,927.096,328.51402118988466,199.71
2038,2038,4/3/2021,11:16:59:416,202.11,31.1,343.92,0.542,927.096,328.5240059640465,200.21
2039,2039,4/3/2021,11:16:59:526,201.71,31.16,342.02,0.542,927.096,328.5311605629651,199.71
2040,2040,4/3/2021,11:16:59:635,201.71,31.08,342.92,0.542,927.096,328.5354735739882,200.21
2041,2041,4/3/2021,11:16:59:745,202.11,31.12,341.42,0.542,927.096,328.53694035856546,200.21
2042,2042,4/3/2021,11:16:59:854,202.11,31.12,340.22,0.542,927.096,328.5355627884465,199.71
2043,2043,4/3/2021,11:16:59:963,202.11,31.08,301.72,0.542,927.096,328.53134773991866,199.71
2044,2044,4/3/2021,11:17:0:88,202.11,31.12,343.32,0.542,927.096,328.52430338534026,200.21
2045,2045,4/3/2021,11:17:0:182,200.71,31.14,308.82,0.542,927.096,328.5144360600905,199.71
2046,2046,4/3/2021,11:17:0:338,202.61,31.12,336.22,0.541,927.096,328.5017497840621,199.71
2047,2047,4/3/2021,11:17:0:400,203.11,31.12,305.12,0.542,927.096,328.4862462485093,199.71
2048,2048,4/3/2021,11:17:0:510,201.71,31.02,342.62,0.541,927.096,328.46792425991737,200.21
2049,2049,4/3/2021,11:17:0:619,202.11,31.16,343.92,0.542,927.096,328.44678093120564,200.21
2050,2050,4/3/2021,11:17:0:729,202.11,31.1,342.02,0.541,927.096,328.4228155958811,200.21
2051,2051,4/3/2021,11:17:0:838,202.61,31.16,342.92,0.542,927.096,328.39603338742285,199.71
2052,2052,4/3/2021,11:17:0:948,202.11,31.2,342.02,0.542,927.096,328.3664462619938,199.71
2053,2053,4/3/2021,11:17:1:88,202.11,31.08,339.02,0.542,927.096,328.3340727881013,199.71
2054,2054,4/3/2021,11:17:1:166,201.71,31.06,324.92,0.542,927.096,328.29893727429186,199.71
2055,2055,4/3/2021,11:17:1:276,202.11,31.04,315.22,0.5429999999999999,927.096,328.26106720274294,199.71
2056,2056,4/3/2021,11:17:1:385,202.11,31.08,309.12,0.5429999999999999,927.096,328.22048901038187,200.71
2057,2057,4/3/2021,11:17:1:495,201.71,31.06,325.92,0.5429999999999999,927.096,328.1772243829105,200.21
2058,2058,4/3/2021,11:17:1:604,201.71,31.06,324.02,0.5429999999999999,927.096,328.1312895542981,200.21
2059,2059,4/3/2021,11:17:1:713,202.11,31.02,342.32,0.5429999999999999,927.096,328.0826976295799,199.71
2060,2060,4/3/2021,11:17:1:838,203.11,31.08,343.92,0.542,927.096,328.03146230988654,200.21
2061,2061,4/3/2021,11:17:1:932,201.21,31.14,342.02,0.542,927.096,327.9776015889932,199.21
2062,2062,4/3/2021,11:17:2:88,202.11,31.12,329.22,0.542,927.096,327.92113957723166,199.71
2063,2063,4/3/2021,11:17:2:151,201.71,31.08,342.02,0.542,927.096,327.86210578053436,199.71
2064,2064,4/3/2021,11:17:2:260,202.11,31.08,339.92,0.542,927.096,327.80053412491367,199.71
2065,2065,4/3/2021,11:17:2:370,202.61,31.16,341.42,0.542,927.096,327.7364634842536,199.71
2066,2066,4/3/2021,11:17:2:479,202.11,31.08,314.32,0.542,927.096,327.66993784940115,199.71
2067,2067,4/3/2021,11:17:2:588,202.11,31.06,328.32,0.541,927.096,327.60100394935625,199.71
2068,2068,4/3/2021,11:17:2:698,202.11,31.12,319.82,0.541,927.096,327.52970797534834,200.21
2069,2069,4/3/2021,11:17:2:838,201.71,31.3,340.52,0.541,927.096,327.456094536887,199.71
2070,2070,4/3/2021,11:17:2:917,202.11,31.08,343.32,0.541,927.096,327.3802085844473,199.71
2071,2071,4/3/2021,11:17:3:26,203.11,31.1,343.92,0.541,927.096,327.3020988948374,200.71
2072,2072,4/3/2021,11:17:3:135,202.11,31.08,342.02,0.541,927.096,327.2218208318838,199.71
2073,2073,4/3/2021,11:17:3:245,203.11,31.12,324.32,0.541,927.096,327.13943668698414,200.21
2074,2074,4/3/2021,11:17:3:354,202.11,31.02,342.02,0.541,927.096,327.05501395345664,199.21
2075,2075,4/3/2021,11:17:3:463,203.11,31.0,313.02,0.541,927.096,326.9686232419862,199.71
2076,2076,4/3/2021,11:17:3:588,202.11,31.14,342.62,0.541,927.096,326.880336747308,199.71
2077,2077,4/3/2021,11:17:3:682,202.61,31.16,307.52,0.542,927.096,326.79022717091794,199.71
2078,2078,4/3/2021,11:17:3:854,202.11,31.06,303.92,0.542,927.096,326.69836583861166,199.71
2079,2079,4/3/2021,11:17:3:901,202.11,31.1,306.92,0.542,927.096,326.6048187992509,200.21
2080,2080,4/3/2021,11:17:4:10,203.11,31.28,341.12,0.542,927.096,326.50964430450335,199.71
2081,2081,4/3/2021,11:17:4:119,202.61,31.16,343.62,0.542,926.946,326.41289605978886,199.71
2082,2082,4/3/2021,11:17:4:229,202.11,31.14,343.92,0.542,926.946,326.31462992932074,200.21
2083,2083,4/3/2021,11:17:4:338,201.71,31.14,324.32,0.542,927.096,326.21490803926565,199.71
2084,2084,4/3/2021,11:17:4:448,202.11,31.12,324.32,0.542,926.946,326.11379786077737,199.71
2085,2085,4/3/2021,11:17:4:588,202.61,31.16,336.82,0.542,927.096,326.0113692413621,199.71
2086,2086,4/3/2021,11:17:4:666,202.61,31.06,324.32,0.542,927.096,325.907693245361,199.71
2087,2087,4/3/2021,11:17:4:776,202.11,31.1,322.52,0.542,927.096,325.80284230975946,199.71
2088,2088,4/3/2021,11:17:4:885,202.11,31.18,324.02,0.542,927.096,325.6968893803591,199.71
2089,2089,4/3/2021,11:17:4:994,202.11,31.14,327.42,0.542,927.096,325.5899068046042,200.21
2090,2090,4/3/2021,11:17:5:103,201.71,31.12,306.02,0.542,927.096,325.4819658317188,199.71
2091,2091,4/3/2021,11:17:5:213,202.61,31.16,324.02,0.541,926.946,325.37313538459597,200.71
2092,2092,4/3/2021,11:17:5:338,202.61,31.08,343.32,0.541,926.946,325.26348145677673,199.71
2093,2093,4/3/2021,11:17:5:432,202.61,31.12,324.32,0.541,927.096,325.1530696627522,199.71
2094,2094,4/3/2021,11:17:5:588,204.61,31.18,327.72,0.542,927.096,325.04196808015416,200.21
2095,2095,4/3/2021,11:17:5:650,201.71,31.12,324.02,0.542,927.096,324.93024703755964,199.71
2096,2096,4/3/2021,11:17:5:760,201.71,31.08,306.02,0.542,927.096,324.81797711201364,199.71
2097,2097,4/3/2021,11:17:5:869,201.71,31.12,324.32,0.542,927.096,324.70522676396706,199.71
2098,2098,4/3/2021,11:17:5:978,202.11,31.16,317.02,0.542,927.096,324.59206079936695,199.21
2099,2099,4/3/2021,11:17:6:88,202.11,31.16,324.32,0.542,927.096,324.47854078618144,200.21
2100,2100,4/3/2021,11:17:6:197,201.71,31.12,320.42,0.542,927.096,324.3647261998597,199.71
2101,2101,4/3/2021,11:17:6:337,202.61,31.14,324.02,0.542,927.096,324.2506750989998,199.21
2102,2102,4/3/2021,11:17:6:416,202.11,31.14,304.52,0.542,927.096,324.13644398318763,199.21
2103,2103,4/3/2021,11:17:6:525,202.61,31.08,306.32,0.542,926.946,324.0220859763417,200.21
2104,2104,4/3/2021,11:17:6:634,201.71,31.1,324.32,0.542,927.096,323.90764846284924,200.21
2105,2105,4/3/2021,11:17:6:744,202.11,31.08,324.32,0.542,927.096,323.79317339183086,199.71
2106,2106,4/3/2021,11:17:6:853,202.11,31.12,324.02,0.542,926.946,323.6787001692038,199.71
2107,2107,4/3/2021,11:17:6:963,202.61,31.14,305.72,0.542,927.096,323.5642673272702,199.71
2108,2108,4/3/2021,11:17:7:87,202.61,31.12,319.12,0.542,926.946,323.44991128233323,200.21
2109,2109,4/3/2021,11:17:7:181,203.11,31.16,321.92,0.542,927.096,323.3356647651069,200.71
2110,2110,4/3/2021,11:17:7:337,202.11,31.12,329.82,0.542,927.096,323.2215576484844,199.71
2111,2111,4/3/2021,11:17:7:400,202.11,31.04,319.82,0.542,927.096,323.1076191940603,199.71
2112,2112,4/3/2021,11:17:7:509,202.11,31.14,324.02,0.542,927.096,322.99387918317404,200.21
2113,2113,4/3/2021,11:17:7:618,202.11,31.08,324.32,0.542,926.946,322.8803677183,199.21
2114,2114,4/3/2021,11:17:7:728,202.11,31.1,324.32,0.541,927.096,322.7671151076275,200.21
2115,2115,4/3/2021,11:17:7:837,202.11,31.08,324.32,0.541,927.096,322.65415217487634,200.21
2116,2116,4/3/2021,11:17:7:947,202.11,31.18,324.62,0.542,927.096,322.54151048273013,199.71
2117,2117,4/3/2021,11:17:8:87,201.71,31.04,323.72,0.541,926.946,322.4292224044358,199.71
2118,2118,4/3/2021,11:17:8:165,202.61,31.14,312.12,0.541,927.096,322.31732077882833,199.21
2119,2119,4/3/2021,11:17:8:274,201.71,31.08,323.42,0.541,926.946,322.2058377948095,199.71
2120,2120,4/3/2021,11:17:8:384,201.71,31.1,316.72,0.542,927.096,322.0948040213897,199.21
2121,2121,4/3/2021,11:17:8:493,202.11,31.12,343.92,0.541,926.946,321.98424908239286,199.21
2122,2122,4/3/2021,11:17:8:603,202.61,31.1,306.32,0.542,927.096,321.87420363077723,199.71
2123,2123,4/3/2021,11:17:8:712,201.71,31.1,324.32,0.542,927.096,321.7646998563296,199.71
2124,2124,4/3/2021,11:17:8:837,203.11,31.06,324.62,0.542,927.096,321.65577001511974,199.71
2125,2125,4/3/2021,11:17:8:931,203.61,31.2,324.62,0.542,927.096,321.5474460651852,199.21
2126,2126,4/3/2021,11:17:9:87,202.11,31.1,326.82,0.542,927.096,321.43976086054766,199.71
