,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1773,1773,16/3/2021,12:48:52:297,261.71,30.97,385.42,0.551,938.847,398.08610876307336,263.71
1774,1774,16/3/2021,12:48:52:406,262.71,31.04,413.82,0.55,938.697,398.2244229812488,263.71
1775,1775,16/3/2021,12:48:52:516,262.21,30.97,385.42,0.551,938.847,398.359684228869,263.71
1776,1776,16/3/2021,12:48:52:656,262.21,30.97,400.02,0.55,938.847,398.4917409929097,263.71
1777,1777,16/3/2021,12:48:52:734,261.71,31.06,397.62,0.55,938.847,398.6204373601789,263.71
1778,1778,16/3/2021,12:48:52:844,262.21,30.97,395.82,0.55,938.847,398.7456108737557,263.71
1779,1779,16/3/2021,12:48:52:953,262.71,31.06,394.82,0.551,938.847,398.86709356355067,263.71
1780,1780,16/3/2021,12:48:53:63,261.71,31.06,412.52,0.55,938.847,398.98471308420477,263.71
1781,1781,16/3/2021,12:48:53:172,262.21,30.97,411.92,0.55,938.697,399.0983028733318,263.71
1782,1782,16/3/2021,12:48:53:281,263.21,31.08,397.62,0.55,938.847,399.2077179353848,263.71
1783,1783,16/3/2021,12:48:53:406,262.21,30.91,415.32,0.55,938.697,399.3128396420005,263.71
1784,1784,16/3/2021,12:48:53:500,262.71,31.0,382.92,0.55,938.847,399.4135692020221,263.71
1785,1785,16/3/2021,12:48:53:655,262.21,30.95,406.42,0.55,938.847,399.5098162062183,263.71
1786,1786,16/3/2021,12:48:53:715,262.21,31.1,390.32,0.551,938.847,399.6014867418537,263.71
1787,1787,16/3/2021,12:48:53:825,262.71,31.0,415.92,0.55,938.847,399.68848122452255,263.71
1788,1788,16/3/2021,12:48:53:934,262.21,30.81,400.62,0.55,938.847,399.7707041660183,263.71
1789,1789,16/3/2021,12:48:54:44,262.21,31.06,398.52,0.551,938.847,399.8480734357702,263.71
1790,1790,16/3/2021,12:48:54:153,262.71,30.93,396.72,0.551,938.847,399.92051697847984,263.71
1791,1791,16/3/2021,12:48:54:262,262.71,31.04,414.12,0.551,938.697,399.98796524480696,263.71
1792,1792,16/3/2021,12:48:54:403,263.21,30.99,411.32,0.551,938.847,400.0503571989012,263.71
1793,1793,16/3/2021,12:48:54:485,262.71,31.02,396.72,0.551,938.847,400.1076534790442,263.71
1794,1794,16/3/2021,12:48:54:595,262.71,31.02,387.22,0.551,938.847,400.15983294493736,263.71
1795,1795,16/3/2021,12:48:54:704,262.21,30.95,395.82,0.55,938.847,400.2068711263448,263.71
1796,1796,16/3/2021,12:48:54:814,262.71,30.99,391.82,0.55,938.847,400.24872312448747,263.71
1797,1797,16/3/2021,12:48:54:923,262.21,30.87,396.12,0.55,938.847,400.2853210169561,263.71
1798,1798,16/3/2021,12:48:55:32,262.21,31.04,404.62,0.55,938.697,400.31657886006917,263.71
1799,1799,16/3/2021,12:48:55:157,264.71,30.99,415.32,0.55,938.697,400.34240474872934,263.71
1800,1800,16/3/2021,12:48:55:251,264.21,30.99,415.62,0.55,938.697,400.3627214194362,263.71
1801,1801,16/3/2021,12:48:55:407,262.21,31.02,399.42,0.55,938.847,400.377483050407,263.71
1802,1802,16/3/2021,12:48:55:470,262.21,30.95,415.32,0.55,938.697,400.38667600916415,263.71
1803,1803,16/3/2021,12:48:55:579,262.71,30.97,382.32,0.55,938.847,400.3903082547604,263.71
1804,1804,16/3/2021,12:48:55:688,262.21,31.06,397.02,0.55,938.847,400.388392641881,263.71
1805,1805,16/3/2021,12:48:55:798,262.71,30.97,377.42,0.55,938.847,400.3809254193248,263.71
1806,1806,16/3/2021,12:48:55:907,263.21,31.0,416.22,0.55,938.847,400.3678732144294,263.71
1807,1807,16/3/2021,12:48:56:17,261.71,30.99,392.72,0.55,938.847,400.3491807533204,263.71
1808,1808,16/3/2021,12:48:56:157,262.71,30.97,409.52,0.55,938.847,400.3247886298058,263.71
1809,1809,16/3/2021,12:48:56:235,261.71,31.04,411.02,0.55,938.697,400.29464557443015,263.71
1810,1810,16/3/2021,12:48:56:344,262.71,30.99,413.82,0.55,938.847,400.25871902420164,263.71
1811,1811,16/3/2021,12:48:56:454,263.21,30.95,415.32,0.55,938.697,400.2170078320609,263.71
1812,1812,16/3/2021,12:48:56:564,262.71,31.02,416.22,0.55,938.847,400.16955134813617,263.71
1813,1813,16/3/2021,12:48:56:673,262.71,31.04,414.12,0.55,938.847,400.116434023961,263.71
1814,1814,16/3/2021,12:48:56:782,262.21,30.97,379.92,0.551,938.847,400.05778008015153,263.71
1815,1815,16/3/2021,12:48:56:907,262.21,30.93,395.12,0.55,938.847,399.99372876535125,263.71
1816,1816,16/3/2021,12:48:57:1,262.71,30.95,378.02,0.551,938.847,399.92440193509583,263.71
1817,1817,16/3/2021,12:48:57:157,262.71,30.95,411.92,0.55,938.847,399.8498883920378,263.71
1818,1818,16/3/2021,12:48:57:219,263.21,30.91,375.32,0.55,938.847,399.7702485367466,263.71
1819,1819,16/3/2021,12:48:57:329,262.21,31.02,400.62,0.55,938.697,399.6855202113164,263.71
1820,1820,16/3/2021,12:48:57:438,262.21,30.75,405.82,0.55,938.697,399.59571996755136,263.71
1821,1821,16/3/2021,12:48:57:548,262.71,30.99,409.82,0.5489999999999999,938.697,399.50085569405627,263.71
1822,1822,16/3/2021,12:48:57:657,262.71,30.97,413.12,0.5489999999999999,938.697,399.4009490974578,263.71
1823,1823,16/3/2021,12:48:57:766,262.71,31.04,415.32,0.5489999999999999,938.697,399.29605248906824,263.71
1824,1824,16/3/2021,12:48:57:907,262.71,30.87,412.22,0.5489999999999999,938.697,399.1862581021189,263.71
1825,1825,16/3/2021,12:48:57:985,263.21,31.04,377.72,0.55,938.847,399.0716952323572,263.71
1826,1826,16/3/2021,12:48:58:95,263.21,31.02,402.82,0.55,938.697,398.9525075431605,263.71
1827,1827,16/3/2021,12:48:58:251,262.21,30.97,414.42,0.55,938.847,398.828833124683,263.71
1828,1828,16/3/2021,12:48:58:300,262.71,31.0,378.72,0.55,938.847,398.70080875832673,263.71
1829,1829,16/3/2021,12:48:58:409,262.21,30.99,412.82,0.55,938.847,398.5685754682762,263.71
1830,1830,16/3/2021,12:48:58:519,263.21,31.0,375.62,0.551,938.847,398.4322705248088,263.71
1831,1831,16/3/2021,12:48:58:659,262.21,30.89,395.82,0.55,938.847,398.2920172035426,263.71
1832,1832,16/3/2021,12:48:58:738,262.21,30.89,404.92,0.55,938.697,398.14791891706324,263.71
1833,1833,16/3/2021,12:48:58:909,262.21,30.95,391.82,0.551,938.847,398.00006539641436,263.71
1834,1834,16/3/2021,12:48:58:956,263.21,30.97,396.72,0.55,938.847,397.8485429163186,263.71
1835,1835,16/3/2021,12:48:59:66,263.71,31.02,415.02,0.55,938.697,397.69343781869065,263.71
1836,1836,16/3/2021,12:48:59:175,262.71,30.95,416.52,0.55,938.847,397.53484870917913,263.71
1837,1837,16/3/2021,12:48:59:284,262.71,30.97,414.42,0.55,938.847,397.37291012366234,263.71
1838,1838,16/3/2021,12:48:59:394,263.71,31.02,416.52,0.55,938.847,397.20780860474815,263.71
1839,1839,16/3/2021,12:48:59:503,263.21,30.95,378.02,0.55,938.847,397.03977965175886,263.71
1840,1840,16/3/2021,12:48:59:659,262.71,30.95,389.62,0.55,938.847,396.869081859031,263.71
1841,1841,16/3/2021,12:48:59:737,262.71,31.02,398.52,0.55,938.697,396.6959647550238,263.71
1842,1842,16/3/2021,12:48:59:847,262.21,30.87,398.52,0.55,938.697,396.5206603198618,263.71
1843,1843,16/3/2021,12:48:59:972,263.21,31.08,399.12,0.55,938.697,396.3433954605077,263.71
1844,1844,16/3/2021,12:49:0:65,263.71,31.02,403.72,0.55,938.697,396.16440300727976,263.71
1845,1845,16/3/2021,12:49:0:190,262.21,31.02,399.42,0.55,938.697,395.98392739206696,263.71
1846,1846,16/3/2021,12:49:0:303,263.21,31.04,375.32,0.55,938.847,395.80222302053113,263.71
1847,1847,16/3/2021,12:49:0:427,262.71,30.95,396.72,0.55,938.847,395.61953904864527,263.71
1848,1848,16/3/2021,12:49:0:521,262.71,30.99,383.52,0.55,938.847,395.4361035842986,263.71
1849,1849,16/3/2021,12:49:0:677,263.21,30.93,378.02,0.551,938.847,395.2521183477365,263.71
1850,1850,16/3/2021,12:49:0:740,261.71,30.93,397.02,0.551,938.697,395.067755244178,263.71
1851,1851,16/3/2021,12:49:0:849,262.71,31.06,397.32,0.551,938.697,394.88315922707625,263.71
1852,1852,16/3/2021,12:49:0:959,262.71,31.04,397.92,0.551,938.697,394.69846441557337,263.71
1853,1853,16/3/2021,12:49:1:68,262.21,31.04,397.92,0.551,938.697,394.51380907451585,263.71
1854,1854,16/3/2021,12:49:1:177,263.71,31.0,398.22,0.551,938.847,394.329340833472,263.71
1855,1855,16/3/2021,12:49:1:287,261.71,30.99,390.02,0.551,938.697,394.1452164269385,263.71
1856,1856,16/3/2021,12:49:1:427,263.21,31.02,395.82,0.551,938.847,393.9615975178633,263.71
1857,1857,16/3/2021,12:49:1:505,263.21,31.0,383.22,0.551,938.847,393.77864405083847,263.71
1858,1858,16/3/2021,12:49:1:615,262.71,30.99,414.12,0.55,938.697,393.596511500537,263.71
1859,1859,16/3/2021,12:49:1:724,262.71,31.0,376.82,0.55,938.847,393.4153563939864,263.71
1860,1860,16/3/2021,12:49:1:834,262.71,30.95,396.42,0.55,938.847,393.2353390330962,263.71
1861,1861,16/3/2021,12:49:1:943,262.71,31.08,396.42,0.551,938.847,393.0566174174205,263.71
1862,1862,16/3/2021,12:49:2:52,262.21,30.99,383.22,0.551,938.847,392.8793451180886,263.71
1863,1863,16/3/2021,12:49:2:177,262.71,31.24,397.02,0.551,938.847,392.7036722343193,263.71
1864,1864,16/3/2021,12:49:2:271,262.71,31.0,397.62,0.551,938.697,392.52974520729117,263.71
1865,1865,16/3/2021,12:49:2:427,262.71,31.04,393.32,0.551,938.847,392.3577127829444,263.71
1866,1866,16/3/2021,12:49:2:489,263.71,30.99,397.32,0.551,938.847,392.18773279890684,263.71
1867,1867,16/3/2021,12:49:2:599,261.71,31.18,393.92,0.551,938.847,392.01997329397483,263.71
1868,1868,16/3/2021,12:49:2:708,262.21,31.0,395.82,0.551,938.847,391.85461220299277,263.71
1869,1869,16/3/2021,12:49:2:817,262.21,30.93,397.62,0.551,938.847,391.691838009418,263.71
1870,1870,16/3/2021,12:49:2:927,261.71,31.1,377.42,0.551,938.847,391.53184809482764,263.71
1871,1871,16/3/2021,12:49:3:45,261.71,31.04,377.12,0.551,938.847,391.3748364896089,263.71
1872,1872,16/3/2021,12:49:3:186,262.21,31.06,396.72,0.551,938.847,391.22097629072067,263.71
1873,1873,16/3/2021,12:49:3:264,262.21,31.02,396.72,0.55,938.697,391.0704196830664,263.71
1874,1874,16/3/2021,12:49:3:373,262.21,30.89,396.72,0.55,938.847,390.92331697220095,263.71
1875,1875,16/3/2021,12:49:3:482,263.21,30.91,382.02,0.55,938.847,390.7798292793619,263.71
1876,1876,16/3/2021,12:49:3:592,262.21,30.95,396.42,0.55,938.847,390.64012421107043,263.71
1877,1877,16/3/2021,12:49:3:701,262.71,31.06,396.12,0.55,938.697,390.50437034080886,263.71
1878,1878,16/3/2021,12:49:3:811,262.21,30.99,377.12,0.55,938.847,390.37273906751165,263.71
1879,1879,16/3/2021,12:49:3:935,262.21,31.0,395.12,0.55,938.697,390.24540177412,263.71
1880,1880,16/3/2021,12:49:4:29,262.21,31.08,395.82,0.55,938.847,390.1225248128076,263.71
1881,1881,16/3/2021,12:49:4:186,262.71,30.95,375.32,0.551,938.847,390.0042725985138,263.71
1882,1882,16/3/2021,12:49:4:248,262.71,30.97,396.42,0.551,938.847,389.8908072741895,263.71
1883,1883,16/3/2021,12:49:4:358,263.21,31.06,396.72,0.551,938.847,389.7822856995971,263.71
1884,1884,16/3/2021,12:49:4:467,263.21,30.99,377.42,0.551,938.847,389.6788650484687,263.71
1885,1885,16/3/2021,12:49:4:577,262.21,30.89,379.32,0.551,938.847,389.5807012912769,263.71
1886,1886,16/3/2021,12:49:4:682,263.21,30.99,381.12,0.551,938.847,389.4879332903944,263.71
1887,1887,16/3/2021,12:49:4:785,262.71,30.97,385.12,0.551,938.847,389.4006726278006,263.71
1888,1888,16/3/2021,12:49:4:952,262.71,31.06,386.92,0.551,938.847,389.31900715144167,263.71
1889,1889,16/3/2021,12:49:5:3,262.71,31.16,391.52,0.551,938.847,389.24300990613574,263.71
1890,1890,16/3/2021,12:49:5:113,262.21,30.85,395.12,0.55,938.847,389.17274914682497,263.71
1891,1891,16/3/2021,12:49:5:222,263.21,30.95,393.02,0.55,938.847,389.10829843079387,263.71
1892,1892,16/3/2021,12:49:5:331,262.21,30.95,375.32,0.55,938.847,389.04973986312365,263.71
1893,1893,16/3/2021,12:49:5:441,263.71,30.97,377.12,0.55,938.847,388.99715221926874,263.71
1894,1894,16/3/2021,12:49:5:550,262.21,30.97,378.02,0.55,938.847,388.95059127513656,263.71
1895,1895,16/3/2021,12:49:5:679,262.71,30.93,378.02,0.55,938.847,388.91007868402335,263.71
1896,1896,16/3/2021,12:49:5:779,262.21,30.89,377.12,0.55,938.847,388.8756009628283,263.71
1897,1897,16/3/2021,12:49:5:936,262.21,30.99,380.22,0.55,938.847,388.8471105623835,263.71
1898,1898,16/3/2021,12:49:5:999,262.71,30.99,404.92,0.55,938.697,388.82453226284446,263.71
1899,1899,16/3/2021,12:49:6:108,262.21,30.95,393.62,0.55,938.847,388.80778303512346,263.71
1900,1900,16/3/2021,12:49:6:218,264.71,31.06,411.92,0.55,938.697,388.7967977292897,263.71
1901,1901,16/3/2021,12:49:6:327,262.71,31.04,375.62,0.55,938.847,388.79154282304984,263.71
1902,1902,16/3/2021,12:49:6:436,262.71,30.99,392.12,0.55,938.847,388.7920088550128,263.71
1903,1903,16/3/2021,12:49:6:546,262.71,31.0,376.22,0.55,938.847,388.79819003093877,263.71
1904,1904,16/3/2021,12:49:6:686,262.71,31.0,391.52,0.55,938.847,388.81006952248987,263.71
1905,1905,16/3/2021,12:49:6:765,263.21,30.97,377.12,0.55,938.847,388.82761580215987,263.71
1906,1906,16/3/2021,12:49:6:874,263.21,31.04,378.02,0.55,938.847,388.8507802917231,263.71
1907,1907,16/3/2021,12:49:6:983,262.21,31.0,402.22,0.551,938.847,388.8794947424352,263.71
1908,1908,16/3/2021,12:49:7:93,262.21,30.95,396.12,0.551,938.847,388.91368154225256,263.71
1909,1909,16/3/2021,12:49:7:202,262.71,30.95,409.22,0.551,938.847,388.95327737466795,263.71
1910,1910,16/3/2021,12:49:7:311,262.21,31.0,392.72,0.551,938.847,388.99825182565735,263.71
1911,1911,16/3/2021,12:49:7:436,262.21,31.26,378.42,0.551,938.847,389.0486068949794,263.71
1912,1912,16/3/2021,12:49:7:530,262.21,30.97,393.32,0.551,938.847,389.1043585308098,263.71
1913,1913,16/3/2021,12:49:7:686,262.71,30.93,393.32,0.551,938.847,389.1655212150303,263.71
1914,1914,16/3/2021,12:49:7:749,262.71,30.99,375.32,0.551,938.847,389.2321073474291,263.71
1915,1915,16/3/2021,12:49:7:858,262.21,30.95,375.92,0.55,938.847,389.30412202192116,263.71
1916,1916,16/3/2021,12:49:7:967,263.21,30.93,375.62,0.55,938.847,389.38154526611453,263.71
1917,1917,16/3/2021,12:49:8:77,263.21,31.0,377.12,0.55,938.847,389.46431868182265,263.71
1918,1918,16/3/2021,12:49:8:186,262.71,30.99,394.22,0.55,938.847,389.55234630577405,263.71
1919,1919,16/3/2021,12:49:8:295,262.71,30.97,400.02,0.55,938.847,389.6455102887245,263.71
1920,1920,16/3/2021,12:49:8:436,262.21,30.93,391.52,0.55,938.847,389.74369435198884,263.71
1921,1921,16/3/2021,12:49:8:514,262.71,30.99,397.62,0.55,938.847,389.8467983156297,263.71
1922,1922,16/3/2021,12:49:8:623,262.71,31.0,394.82,0.55,938.847,389.954739898289,263.71
1923,1923,16/3/2021,12:49:8:733,264.21,30.93,380.52,0.55,938.847,390.0674511002982,263.71
1924,1924,16/3/2021,12:49:8:842,262.71,30.95,377.72,0.55,938.847,390.1848661223328,263.71
1925,1925,16/3/2021,12:49:8:951,262.71,30.95,375.62,0.55,938.847,390.3069009162941,263.71
1926,1926,16/3/2021,12:49:9:61,262.71,31.02,374.72,0.55,938.847,390.4334362133907,263.71
1927,1927,16/3/2021,12:49:9:186,262.21,30.93,393.62,0.55,938.697,390.5643127492809,263.71
1928,1928,16/3/2021,12:49:9:280,263.71,30.95,406.42,0.55,938.697,390.69934472476916,263.71
1929,1929,16/3/2021,12:49:9:451,262.21,30.95,393.02,0.551,938.697,390.8383474706845,263.71
1930,1930,16/3/2021,12:49:9:498,262.71,30.99,398.22,0.55,938.697,390.98115692050567,263.71
1931,1931,16/3/2021,12:49:9:607,262.71,30.91,377.72,0.551,938.697,391.12762725246085,263.71
1932,1932,16/3/2021,12:49:9:717,263.21,30.99,396.72,0.55,938.697,391.2776164436209,263.71
1933,1933,16/3/2021,12:49:9:826,262.71,30.89,414.12,0.55,938.847,391.4309815354022,263.71
1934,1934,16/3/2021,12:49:9:936,262.71,30.89,394.52,0.55,938.847,391.5875949926746,263.71
1935,1935,16/3/2021,12:49:10:45,262.21,30.83,394.52,0.55,938.697,391.7473599528333,263.71
1936,1936,16/3/2021,12:49:10:185,262.71,30.95,394.82,0.55,938.697,391.9102042060025,263.71
1937,1937,16/3/2021,12:49:10:264,262.21,30.99,376.22,0.55,938.847,392.0760645777964,263.71
1938,1938,16/3/2021,12:49:10:373,264.21,30.95,375.32,0.55,938.847,392.24486846677047,263.71
1939,1939,16/3/2021,12:49:10:482,262.71,30.85,413.12,0.5489999999999999,938.697,392.4165186327732,263.71
1940,1940,16/3/2021,12:49:10:592,262.21,30.99,375.02,0.55,938.847,392.59089915787996,263.71
1941,1941,16/3/2021,12:49:10:701,262.21,30.91,413.52,0.55,938.697,392.7678924137896,263.71
1942,1942,16/3/2021,12:49:10:811,262.71,30.97,382.32,0.55,938.847,392.9473871083085,263.71
1943,1943,16/3/2021,12:49:10:936,262.21,30.97,392.12,0.55,938.847,393.1292780092928,263.71
1944,1944,16/3/2021,12:49:11:30,262.21,31.02,391.82,0.55,938.697,393.3134591404712,263.71
1945,1945,16/3/2021,12:49:11:186,263.21,30.89,399.12,0.55,938.847,393.4998190918921,263.71
1946,1946,16/3/2021,12:49:11:249,262.21,30.93,395.12,0.55,938.847,393.6882465090125,263.71
1947,1947,16/3/2021,12:49:11:358,262.21,30.97,382.62,0.55,938.847,393.8786341282288,263.71
1948,1948,16/3/2021,12:49:11:467,262.21,31.33,379.32,0.55,938.847,394.07086885855324,263.71
1949,1949,16/3/2021,12:49:11:577,262.71,30.99,393.62,0.55,938.847,394.26481525969393,263.71
1950,1950,16/3/2021,12:49:11:686,262.71,30.99,393.62,0.55,938.847,394.4603117465924,263.71
1951,1951,16/3/2021,12:49:11:796,261.71,30.87,383.52,0.55,938.847,394.6571796365941,263.71
1952,1952,16/3/2021,12:49:11:951,262.21,31.3,393.02,0.55,938.847,394.85522698326264,263.71
1953,1953,16/3/2021,12:49:12:14,262.21,30.93,377.42,0.55,938.847,395.05424335845487,263.71
1954,1954,16/3/2021,12:49:12:124,261.71,30.93,415.92,0.5489999999999999,938.697,395.25399783310723,263.71
1955,1955,16/3/2021,12:49:12:233,262.71,30.91,413.82,0.5489999999999999,938.847,395.454254992242,263.71
1956,1956,16/3/2021,12:49:12:342,261.71,30.93,391.82,0.5489999999999999,938.847,395.6548028117308,263.71
1957,1957,16/3/2021,12:49:12:451,262.71,30.97,395.42,0.5489999999999999,938.697,395.8554600270283,263.71
1958,1958,16/3/2021,12:49:12:561,261.71,30.93,394.22,0.5489999999999999,938.847,396.0560584032388,263.71
1959,1959,16/3/2021,12:49:12:686,263.71,31.0,395.12,0.5489999999999999,938.847,396.2564281492749,263.71
1960,1960,16/3/2021,12:49:12:780,262.21,30.95,397.02,0.55,938.847,396.4563955048847,263.71
1961,1961,16/3/2021,12:49:12:936,263.21,30.91,393.62,0.55,938.697,396.655783742916,263.71
1962,1962,16/3/2021,12:49:12:998,262.71,31.04,397.02,0.55,938.847,396.85441324685416,263.71
1963,1963,16/3/2021,12:49:13:108,262.21,30.97,397.92,0.551,938.847,397.05210139724096,263.71
1964,1964,16/3/2021,12:49:13:217,262.71,30.99,395.82,0.551,938.847,397.248663926564,263.71
1965,1965,16/3/2021,12:49:13:327,262.71,30.99,404.02,0.551,938.697,397.44391728019065,263.71
1966,1966,16/3/2021,12:49:13:436,262.21,30.93,392.12,0.551,938.847,397.63768096148493,263.71
1967,1967,16/3/2021,12:49:13:545,262.71,30.91,399.42,0.551,938.847,397.8297771994969,263.71
1968,1968,16/3/2021,12:49:13:685,263.21,30.91,415.32,0.551,938.697,398.0200311999797,263.71
1969,1969,16/3/2021,12:49:13:764,262.71,30.91,395.12,0.551,938.847,398.2082797738855,263.71
1970,1970,16/3/2021,12:49:13:873,262.21,30.95,393.92,0.551,938.847,398.39437667275206,263.71
1971,1971,16/3/2021,12:49:13:983,262.21,30.99,396.12,0.551,938.697,398.57818180289263,263.71
1972,1972,16/3/2021,12:49:14:92,262.21,30.91,389.62,0.551,938.847,398.7595471860205,263.71
1973,1973,16/3/2021,12:49:14:201,262.21,30.99,395.82,0.551,938.697,398.9383102961612,263.71
1974,1974,16/3/2021,12:49:14:311,261.71,30.93,392.12,0.551,938.847,399.11429151312143,263.71
1975,1975,16/3/2021,12:49:14:435,262.21,30.91,408.32,0.551,938.697,399.2872964260836,263.71
1976,1976,16/3/2021,12:49:14:529,263.21,31.0,406.42,0.551,938.847,399.45712667247597,263.71
1977,1977,16/3/2021,12:49:14:685,262.21,30.97,406.72,0.551,938.697,399.62359508795197,263.71
1978,1978,16/3/2021,12:49:14:748,262.71,30.91,403.12,0.551,938.847,399.7865343071754,263.71
1979,1979,16/3/2021,12:49:14:857,262.21,30.97,401.22,0.551,938.847,399.945795112087,263.71
1980,1980,16/3/2021,12:49:14:967,262.71,30.93,399.12,0.551,938.697,400.1012397560573,263.71
1981,1981,16/3/2021,12:49:15:76,262.21,30.97,396.42,0.551,938.697,400.252734411986,263.71
1982,1982,16/3/2021,12:49:15:186,262.21,30.93,413.82,0.551,938.847,400.4001453746466,263.71
1983,1983,16/3/2021,12:49:15:295,261.71,30.99,377.72,0.551,938.847,400.5433399436709,263.71
1984,1984,16/3/2021,12:49:15:436,261.71,30.87,393.92,0.551,938.847,400.6821788889235,263.71
1985,1985,16/3/2021,12:49:15:514,262.71,30.95,393.32,0.551,938.847,400.81649951484457,263.71
1986,1986,16/3/2021,12:49:15:618,262.21,30.95,392.72,0.551,938.847,400.9461089046823,263.71
1987,1987,16/3/2021,12:49:15:730,262.21,30.95,409.22,0.551,938.697,401.0707910683117,263.71
1988,1988,16/3/2021,12:49:15:839,261.71,30.91,407.02,0.551,938.847,401.19032081793364,263.71
1989,1989,16/3/2021,12:49:15:948,264.21,30.89,413.12,0.551,938.697,401.3044813821795,263.71
1990,1990,16/3/2021,12:49:16:58,262.21,30.95,403.72,0.551,938.847,401.4130770011277,263.71
1991,1991,16/3/2021,12:49:16:183,262.21,30.99,413.52,0.55,938.697,401.51593575727264,263.71
1992,1992,16/3/2021,12:49:16:277,262.21,30.97,399.42,0.55,938.697,401.6129074851112,263.71
1993,1993,16/3/2021,12:49:16:433,263.21,30.93,414.72,0.55,938.697,401.70386079172033,263.71
1994,1994,16/3/2021,12:49:16:495,262.71,30.99,392.12,0.55,938.847,401.78867963249223,263.71
1995,1995,16/3/2021,12:49:16:605,262.71,30.99,409.82,0.5489999999999999,938.847,401.8672577255246,263.71
1996,1996,16/3/2021,12:49:16:714,263.21,31.02,393.62,0.5489999999999999,938.847,401.9394917503023,263.71
1997,1997,16/3/2021,12:49:16:824,262.71,30.99,399.12,0.5489999999999999,938.847,402.0052756652289,263.71
1998,1998,16/3/2021,12:49:16:933,262.71,30.83,412.22,0.5489999999999999,938.697,402.0644978033712,263.71
1999,1999,16/3/2021,12:49:17:42,262.21,31.04,410.12,0.5489999999999999,938.697,402.11704765296327,263.71
2000,2000,16/3/2021,12:49:17:183,262.71,30.93,402.82,0.55,938.697,402.16282892777,262.71
