,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3895,3895,23/3/2021,15:31:26:841,857.14,31.04,1156.36,0.544,949.347,1167.3554961150935,861.54
3896,3896,23/3/2021,15:31:26:950,858.14,31.12,1156.36,0.544,949.347,1167.2497815535194,863.44
3897,3897,23/3/2021,15:31:27:66,857.64,31.16,1158.26,0.544,949.347,1167.1602699465498,861.54
3898,3898,23/3/2021,15:31:27:162,857.14,31.18,1158.86,0.544,949.347,1167.087244177684,862.04
3899,3899,23/3/2021,15:31:27:310,858.14,31.1,1164.06,0.544,949.347,1167.030846836476,862.54
3900,3900,23/3/2021,15:31:27:389,857.14,31.08,1156.06,0.545,949.347,1166.9911047660128,862.04
3901,3901,23/3/2021,15:31:27:499,857.64,31.14,1193.36,0.544,949.197,1166.9679697380534,861.54
3902,3902,23/3/2021,15:31:27:623,856.64,31.06,1154.56,0.544,949.497,1166.9614008098742,866.94
3903,3903,23/3/2021,15:31:27:725,857.14,31.22,1172.86,0.544,949.347,1166.9714233055456,862.54
3904,3904,23/3/2021,15:31:27:842,857.14,31.22,1155.16,0.544,949.347,1166.9980937072864,862.04
3905,3905,23/3/2021,15:31:27:939,857.14,31.18,1157.06,0.544,949.497,1167.0414243948956,862.04
3906,3906,23/3/2021,15:31:28:63,856.64,31.24,1176.86,0.544,949.347,1167.1013399228775,861.54
3907,3907,23/3/2021,15:31:28:161,858.64,31.24,1160.06,0.544,949.347,1167.1776971202596,862.04
3908,3908,23/3/2021,15:31:28:311,857.14,31.18,1155.46,0.544,949.347,1167.270320147928,862.04
3909,3909,23/3/2021,15:31:28:378,858.14,31.22,1173.16,0.544,949.347,1167.3789794107674,862.04
3910,3910,23/3/2021,15:31:28:487,859.04,31.14,1152.16,0.544,949.497,1167.5033655345808,863.04
3911,3911,23/3/2021,15:31:28:596,857.14,31.12,1171.06,0.544,949.197,1167.6430934274695,862.04
3912,3912,23/3/2021,15:31:28:713,858.64,31.16,1154.56,0.544,949.347,1167.7976996589146,862.54
3913,3913,23/3/2021,15:31:28:827,857.64,31.24,1154.86,0.544,949.347,1167.9666221408627,862.04
3914,3914,23/3/2021,15:31:28:943,860.04,31.22,1156.66,0.544,949.347,1168.1491573388969,861.54
3915,3915,23/3/2021,15:31:29:68,860.54,31.22,1170.16,0.544,949.347,1168.3444336473501,861.54
3916,3916,23/3/2021,15:31:29:160,861.04,31.16,1177.46,0.544,949.347,1168.5514639486507,862.04
3917,3917,23/3/2021,15:31:29:312,857.14,31.24,1158.26,0.544,949.347,1168.769238647788,862.04
3918,3918,23/3/2021,15:31:29:374,859.54,31.22,1174.76,0.544,949.347,1168.9967607814372,861.54
3919,3919,23/3/2021,15:31:29:493,857.64,31.12,1164.96,0.544,949.347,1169.2330267285733,862.04
3920,3920,23/3/2021,15:31:29:602,857.14,31.1,1176.86,0.544,949.197,1169.4770248134241,862.54
3921,3921,23/3/2021,15:31:29:710,857.14,31.14,1177.76,0.544,949.347,1169.7277672273133,863.44
3922,3922,23/3/2021,15:31:29:828,856.64,31.16,1167.36,0.544,949.347,1169.9843270966721,862.04
3923,3923,23/3/2021,15:31:29:938,857.14,31.12,1163.46,0.545,949.347,1170.245832333836,861.54
3924,3924,23/3/2021,15:31:30:73,857.14,31.12,1162.16,0.545,949.347,1170.5113994111894,863.04
3925,3925,23/3/2021,15:31:30:168,856.64,31.12,1193.96,0.544,949.197,1170.780092710531,861.54
3926,3926,23/3/2021,15:31:30:328,856.64,31.16,1154.56,0.544,949.347,1171.050973056086,861.54
3927,3927,23/3/2021,15:31:30:375,856.64,31.16,1176.26,0.544,949.197,1171.3231382006925,863.94
3928,3928,23/3/2021,15:31:30:485,860.04,31.18,1194.86,0.544,949.197,1171.5957136310935,864.44
3929,3929,23/3/2021,15:31:30:608,863.44,31.22,1174.76,0.544,949.347,1171.8679055817504,861.54
3930,3930,23/3/2021,15:31:30:708,857.64,31.14,1182.96,0.544,949.197,1172.1390814496067,862.54
3931,3931,23/3/2021,15:31:30:813,856.64,31.18,1175.36,0.544,949.347,1172.4087662339662,862.04
3932,3932,23/3/2021,15:31:30:923,856.64,31.12,1175.66,0.544,949.347,1172.6765966598116,861.54
3933,3933,23/3/2021,15:31:31:62,857.14,31.22,1180.16,0.544,949.197,1172.9422904418068,862.54
3934,3934,23/3/2021,15:31:31:140,858.64,31.2,1165.56,0.544,949.347,1173.2056255254006,861.54
3935,3935,23/3/2021,15:31:31:258,859.54,31.18,1160.96,0.544,949.347,1173.4663945863444,861.54
3936,3936,23/3/2021,15:31:31:361,856.64,31.2,1192.76,0.544,949.197,1173.7243463993575,861.54
3937,3937,23/3/2021,15:31:31:476,857.14,31.16,1173.16,0.545,949.347,1173.9792072277726,862.04
3938,3938,23/3/2021,15:31:31:579,857.14,31.18,1175.96,0.545,949.197,1174.230756975737,862.54
3939,3939,23/3/2021,15:31:31:691,856.64,31.1,1196.66,0.545,949.347,1174.4788612038444,862.54
3940,3940,23/3/2021,15:31:31:814,856.64,31.16,1174.76,0.544,949.347,1174.723497538606,865.94
3941,3941,23/3/2021,15:31:31:908,857.14,31.14,1174.06,0.544,949.197,1174.9647786234727,861.54
3942,3942,23/3/2021,15:31:32:64,856.64,31.28,1197.56,0.544,949.197,1175.2029238183095,862.04
3943,3943,23/3/2021,15:31:32:129,856.64,31.0,1171.66,0.545,949.347,1175.438252506142,861.54
3944,3944,23/3/2021,15:31:32:241,857.14,31.16,1170.46,0.545,949.347,1175.6711915909634,864.44
3945,3945,23/3/2021,15:31:32:347,858.14,31.18,1167.06,0.545,949.347,1175.902203253157,861.54
3946,3946,23/3/2021,15:31:32:456,857.64,31.22,1163.46,0.545,949.347,1176.1316793841745,862.54
3947,3947,23/3/2021,15:31:32:576,858.14,31.2,1177.46,0.545,949.347,1176.3598877466102,861.54
3948,3948,23/3/2021,15:31:32:678,856.64,31.22,1162.16,0.545,949.347,1176.5869725850212,862.04
3949,3949,23/3/2021,15:31:32:831,856.64,31.16,1175.66,0.545,949.347,1176.8129691077854,863.44
3950,3950,23/3/2021,15:31:32:894,858.64,31.18,1158.86,0.545,949.347,1177.0377977971316,861.54
3951,3951,23/3/2021,15:31:33:3,857.14,31.14,1186.96,0.545,949.347,1177.2612557133848,861.04
3952,3952,23/3/2021,15:31:33:113,857.64,31.14,1184.46,0.545,949.347,1177.4830596107122,861.04
3953,3953,23/3/2021,15:31:33:222,857.64,31.18,1197.96,0.545,949.347,1177.7029579362102,862.54
3954,3954,23/3/2021,15:31:33:332,857.14,31.35,1172.86,0.544,949.197,1177.9208341737426,863.04
3955,3955,23/3/2021,15:31:33:441,858.64,31.24,1173.16,0.544,949.347,1178.136702437752,861.54
3956,3956,23/3/2021,15:31:33:566,856.64,31.1,1199.16,0.545,949.347,1178.3506339436608,861.54
3957,3957,23/3/2021,15:31:33:663,857.14,31.2,1177.16,0.545,949.347,1178.5627506148314,861.54
3958,3958,23/3/2021,15:31:33:817,856.64,31.2,1175.66,0.545,949.347,1178.7732632938914,861.54
3959,3959,23/3/2021,15:31:33:879,859.54,31.1,1159.76,0.545,949.347,1178.9824200523053,863.04
3960,3960,23/3/2021,15:31:33:989,857.14,31.16,1181.16,0.545,949.347,1179.1903924909666,862.04
3961,3961,23/3/2021,15:31:34:98,857.64,31.24,1175.96,0.545,949.347,1179.3972305337272,862.04
3962,3962,23/3/2021,15:31:34:211,857.64,31.14,1188.46,0.544,949.197,1179.6029128269122,863.04
3963,3963,23/3/2021,15:31:34:317,856.14,31.14,1176.26,0.545,949.347,1179.8074179325315,863.44
3964,3964,23/3/2021,15:31:34:427,857.14,31.2,1176.56,0.545,949.347,1180.010747551185,861.54
3965,3965,23/3/2021,15:31:34:582,858.14,31.26,1178.06,0.545,949.347,1180.2128982634638,862.04
3966,3966,23/3/2021,15:31:34:650,856.14,31.18,1180.86,0.545,949.347,1180.4138332897369,862.04
3967,3967,23/3/2021,15:31:34:759,857.64,31.2,1177.76,0.545,949.347,1180.6134852854552,862.04
3968,3968,23/3/2021,15:31:34:864,857.14,31.22,1176.86,0.545,949.197,1180.8117627645481,862.04
3969,3969,23/3/2021,15:31:34:974,857.14,31.16,1169.86,0.545,949.347,1181.0085308907185,862.04
3970,3970,23/3/2021,15:31:35:83,857.14,31.16,1195.76,0.545,949.347,1181.203591705309,862.54
3971,3971,23/3/2021,15:31:35:191,857.14,31.24,1182.06,0.544,949.197,1181.3967212434522,862.04
3972,3972,23/3/2021,15:31:35:318,857.14,31.14,1191.46,0.545,949.347,1181.587745594453,861.54
3973,3973,23/3/2021,15:31:35:412,860.54,31.22,1175.36,0.545,949.347,1181.7765729050625,862.54
3974,3974,23/3/2021,15:31:35:568,857.14,31.2,1192.76,0.545,949.347,1181.9631713792999,862.04
3975,3975,23/3/2021,15:31:35:631,859.04,31.2,1185.66,0.545,949.347,1182.1475563830672,862.04
3976,3976,23/3/2021,15:31:35:738,857.14,31.1,1182.36,0.545,949.347,1182.3298047960773,862.04
3977,3977,23/3/2021,15:31:35:850,856.64,31.16,1179.26,0.545,949.347,1182.5100468667356,861.54
3978,3978,23/3/2021,15:31:35:959,863.04,31.18,1177.16,0.545,949.347,1182.6884191825654,862.04
3979,3979,23/3/2021,15:31:36:68,857.14,31.12,1173.16,0.545,949.347,1182.8650118196606,862.04
3980,3980,23/3/2021,15:31:36:176,856.64,31.14,1174.06,0.544,949.347,1183.03982322712,862.04
3981,3981,23/3/2021,15:31:36:337,858.64,31.04,1196.06,0.544,949.347,1183.2127478149714,862.54
3982,3982,23/3/2021,15:31:36:398,858.14,31.2,1178.96,0.544,949.197,1183.3836299935986,861.54
3983,3983,23/3/2021,15:31:36:508,858.14,31.16,1194.26,0.544,949.197,1183.5523380430784,861.54
3984,3984,23/3/2021,15:31:36:617,856.64,31.02,1190.26,0.545,949.197,1183.718803876148,861.54
3985,3985,23/3/2021,15:31:36:722,857.14,31.08,1171.36,0.544,949.347,1183.883030647302,863.94
3986,3986,23/3/2021,15:31:36:836,859.04,31.2,1182.06,0.544,949.197,1184.0450464581966,864.94
3987,3987,23/3/2021,15:31:36:948,858.64,31.12,1180.16,0.544,949.197,1184.2048303972153,862.54
3988,3988,23/3/2021,15:31:37:73,857.14,31.1,1178.36,0.544,949.197,1184.362285821969,863.94
3989,3989,23/3/2021,15:31:37:163,858.14,31.02,1179.26,0.544,949.197,1184.5172439137775,864.44
3990,3990,23/3/2021,15:31:37:335,863.44,31.16,1197.96,0.544,949.197,1184.6694754621913,862.04
3991,3991,23/3/2021,15:31:37:387,857.64,31.2,1179.26,0.544,949.197,1184.8187395580471,863.94
3992,3992,23/3/2021,15:31:37:496,857.14,31.18,1156.66,0.544,949.347,1184.964797410822,862.54
3993,3993,23/3/2021,15:31:37:606,858.64,31.22,1194.86,0.544,949.197,1185.1073235055044,862.04
3994,3994,23/3/2021,15:31:37:708,856.64,31.59,1176.26,0.544,949.197,1185.2458472418139,862.54
3995,3995,23/3/2021,15:31:37:820,859.54,31.18,1192.46,0.545,949.197,1185.3798110892042,863.94
3996,3996,23/3/2021,15:31:37:927,857.14,31.1,1190.26,0.544,949.197,1185.5086476296967,861.54
3997,3997,23/3/2021,15:31:38:77,859.54,31.24,1170.76,0.545,949.197,1185.6318093663706,861.54
3998,3998,23/3/2021,15:31:38:139,859.04,31.12,1199.76,0.544,949.197,1185.7487511110492,861.54
3999,3999,23/3/2021,15:31:38:254,860.04,31.16,1187.26,0.545,949.197,1185.8589221167188,862.54
4000,4000,23/3/2021,15:31:38:367,856.64,31.22,1200.06,0.545,949.197,1185.9618194629475,861.54
4001,4001,23/3/2021,15:31:38:470,856.64,31.18,1200.06,0.545,949.197,1186.0570572500994,863.04
4002,4002,23/3/2021,15:31:38:580,856.64,31.1,1177.16,0.545,949.197,1186.1443970863002,862.04
4003,4003,23/3/2021,15:31:38:696,859.54,31.18,1173.16,0.545,949.197,1186.2236911042994,861.54
4004,4004,23/3/2021,15:31:38:836,859.04,31.16,1192.76,0.545,949.197,1186.2947625794775,863.94
4005,4005,23/3/2021,15:31:38:914,856.64,31.12,1194.26,0.545,949.197,1186.357369872948,861.54
4006,4006,23/3/2021,15:31:39:57,856.64,31.1,1174.76,0.545,949.197,1186.4112689186188,861.54
4007,4007,23/3/2021,15:31:39:135,858.14,31.28,1193.06,0.545,949.197,1186.4562353643926,861.54
4008,4008,23/3/2021,15:31:39:242,856.64,31.18,1193.06,0.545,949.197,1186.4920459809782,861.54
4009,4009,23/3/2021,15:31:39:352,858.14,31.18,1196.06,0.544,949.197,1186.5185133679302,861.54
4010,4010,23/3/2021,15:31:39:462,856.64,31.12,1176.26,0.544,949.197,1186.5355301658662,861.54
4011,4011,23/3/2021,15:31:39:570,857.14,31.12,1184.76,0.544,949.197,1186.5430350914294,862.54
4012,4012,23/3/2021,15:31:39:679,858.64,31.22,1182.96,0.544,949.347,1186.5409399093787,862.04
4013,4013,23/3/2021,15:31:39:837,859.54,31.1,1194.86,0.544,949.197,1186.5291093210112,861.04
4014,4014,23/3/2021,15:31:39:900,857.14,31.14,1169.26,0.544,949.197,1186.5073857723878,861.54
4015,4015,23/3/2021,15:31:40:9,856.64,31.26,1195.46,0.544,949.197,1186.4755862263848,862.54
4016,4016,23/3/2021,15:31:40:119,858.64,31.08,1196.06,0.544,949.197,1186.4335001622446,861.54
4017,4017,23/3/2021,15:31:40:223,856.64,31.24,1196.36,0.544,949.197,1186.380957764364,861.04
4018,4018,23/3/2021,15:31:40:331,857.64,31.24,1195.46,0.544,949.197,1186.317911633904,861.54
4019,4019,23/3/2021,15:31:40:446,857.64,31.24,1191.76,0.544,949.197,1186.2444601402515,861.54
4020,4020,23/3/2021,15:31:40:574,856.64,31.2,1193.06,0.544,949.197,1186.1608317252685,862.04
4021,4021,23/3/2021,15:31:40:660,856.64,31.14,1194.56,0.544,949.197,1186.0673677107816,861.54
4022,4022,23/3/2021,15:31:40:838,857.14,31.16,1198.26,0.544,949.197,1185.964525356689,861.54
4023,4023,23/3/2021,15:31:40:885,858.14,31.16,1175.36,0.544,949.347,1185.852881656888,865.44
4024,4024,23/3/2021,15:31:40:994,857.14,31.14,1175.06,0.545,949.197,1185.7330740764526,861.54
4025,4025,23/3/2021,15:31:41:108,859.04,31.16,1167.66,0.545,949.347,1185.6056757830947,861.04
4026,4026,23/3/2021,15:31:41:209,857.64,31.22,1177.76,0.544,949.197,1185.471091001682,861.54
4027,4027,23/3/2021,15:31:41:323,858.64,31.24,1193.06,0.544,949.197,1185.3295445144804,861.54
4028,4028,23/3/2021,15:31:41:432,861.54,31.18,1192.76,0.544,949.347,1185.1811731038888,861.54
4029,4029,23/3/2021,15:31:41:573,857.14,31.2,1173.76,0.544,949.197,1185.0261297843535,861.54
4030,4030,23/3/2021,15:31:41:646,858.64,31.12,1184.46,0.544,949.197,1184.8645902132193,861.04
4031,4031,23/3/2021,15:31:41:758,858.14,31.18,1190.86,0.544,949.197,1184.69670565755,861.54
4032,4032,23/3/2021,15:31:41:870,856.14,31.18,1195.16,0.544,949.197,1184.5226228755705,862.04
4033,4033,23/3/2021,15:31:41:979,856.64,31.14,1176.56,0.545,949.347,1184.342546038195,861.54
4034,4034,23/3/2021,15:31:42:89,858.64,31.18,1195.16,0.544,949.197,1184.1567455890156,862.04
4035,4035,23/3/2021,15:31:42:196,857.64,31.2,1194.56,0.545,949.197,1183.965547202168,863.44
4036,4036,23/3/2021,15:31:42:339,857.14,31.16,1177.16,0.544,949.197,1183.7693558449807,862.04
4037,4037,23/3/2021,15:31:42:418,856.64,31.26,1193.66,0.544,949.197,1183.5686578808134,863.94
4038,4038,23/3/2021,15:31:42:576,856.64,31.14,1173.76,0.545,949.347,1183.363983063818,861.54
4039,4039,23/3/2021,15:31:42:645,858.64,31.24,1176.86,0.544,949.347,1183.1558611416,860.04
4040,4040,23/3/2021,15:31:42:760,856.64,31.14,1178.96,0.544,949.347,1182.9447701317372,862.54
4041,4041,23/3/2021,15:31:42:871,858.64,31.22,1193.06,0.544,949.197,1182.731118107787,864.44
4042,4042,23/3/2021,15:31:42:981,857.64,31.24,1155.16,0.545,949.347,1182.515269509186,862.54
4043,4043,23/3/2021,15:31:43:90,857.14,31.22,1194.86,0.545,949.347,1182.2975330617571,861.54
4044,4044,23/3/2021,15:31:43:191,857.64,31.2,1175.96,0.545,949.347,1182.0781368580142,862.04
4045,4045,23/3/2021,15:31:43:325,857.64,31.12,1174.76,0.545,949.347,1181.8572550647802,861.54
4046,4046,23/3/2021,15:31:43:418,856.64,31.1,1194.86,0.545,949.197,1181.6350335842246,861.54
4047,4047,23/3/2021,15:31:43:586,858.64,31.2,1157.06,0.545,949.347,1181.41159301211,863.94
4048,4048,23/3/2021,15:31:43:632,859.04,30.95,1196.36,0.544,949.197,1181.1870174742405,862.04
4049,4049,23/3/2021,15:31:43:741,856.64,31.22,1180.56,0.544,949.197,1180.9613520654962,861.54
4050,4050,23/3/2021,15:31:43:847,858.14,31.14,1182.06,0.544,949.197,1180.7346482952394,861.54
4051,4051,23/3/2021,15:31:43:958,858.14,31.18,1182.66,0.544,949.347,1180.506998040274,862.04
4052,4052,23/3/2021,15:31:44:73,857.14,31.16,1180.16,0.545,949.197,1180.2785224514662,863.44
4053,4053,23/3/2021,15:31:44:176,856.64,31.02,1193.66,0.544,949.347,1180.0493728719955,862.04
4054,4054,23/3/2021,15:31:44:327,856.64,31.04,1193.96,0.545,949.197,1179.819776537868,861.54
4055,4055,23/3/2021,15:31:44:397,856.64,31.06,1193.96,0.544,949.197,1179.5901111593919,862.54
4056,4056,23/3/2021,15:31:44:511,857.14,31.14,1160.36,0.545,949.347,1179.3609277161552,861.54
4057,4057,23/3/2021,15:31:44:612,860.54,31.12,1178.66,0.544,949.197,1179.1328551340548,861.54
4058,4058,23/3/2021,15:31:44:726,857.14,31.14,1167.06,0.544,949.197,1178.9064675974205,862.04
4059,4059,23/3/2021,15:31:44:837,856.14,31.1,1169.86,0.544,949.197,1178.6822215833893,861.54
4060,4060,23/3/2021,15:31:44:940,856.64,31.08,1181.16,0.544,949.197,1178.4604520760467,863.44
4061,4061,23/3/2021,15:31:45:60,857.64,31.12,1155.76,0.545,949.347,1178.2413843540564,863.44
4062,4062,23/3/2021,15:31:45:170,856.64,31.2,1194.86,0.544,949.197,1178.0251422291576,862.04
4063,4063,23/3/2021,15:31:45:318,856.64,31.18,1185.96,0.544,949.197,1177.811793502539,862.04
4064,4064,23/3/2021,15:31:45:381,857.14,31.1,1175.36,0.545,949.347,1177.60144902306,862.04
4065,4065,23/3/2021,15:31:45:490,856.64,31.12,1168.26,0.545,949.347,1177.394293423882,865.44
4066,4066,23/3/2021,15:31:45:601,856.64,31.04,1179.26,0.545,949.347,1177.190512812252,862.04
4067,4067,23/3/2021,15:31:45:710,856.14,31.16,1163.16,0.545,949.347,1176.9902336262985,861.54
4068,4068,23/3/2021,15:31:45:820,857.14,31.1,1180.86,0.545,949.197,1176.7935065993934,862.04
4069,4069,23/3/2021,15:31:45:926,858.14,31.14,1179.26,0.544,949.197,1176.6003191513464,863.04
4070,4070,23/3/2021,15:31:46:75,859.54,31.12,1195.46,0.544,949.197,1176.4106595169685,861.04
4071,4071,23/3/2021,15:31:46:147,856.14,31.0,1176.56,0.544,949.197,1176.2246085199768,863.94
4072,4072,23/3/2021,15:31:46:259,857.64,31.16,1177.46,0.544,949.197,1176.0423754997944,861.54
4073,4073,23/3/2021,15:31:46:365,856.64,31.14,1154.26,0.545,949.347,1175.8642331323872,861.54
4074,4074,23/3/2021,15:31:46:477,856.64,31.1,1180.16,0.544,949.197,1175.6904023494726,861.54
4075,4075,23/3/2021,15:31:46:584,859.04,31.12,1161.56,0.544,949.197,1175.5209873284566,862.54
4076,4076,23/3/2021,15:31:46:691,857.64,31.18,1166.16,0.544,949.347,1175.3559720595704,863.04
4077,4077,23/3/2021,15:31:46:825,857.14,31.12,1177.46,0.544,949.197,1175.1952215268213,861.54
4078,4078,23/3/2021,15:31:46:911,856.14,31.12,1157.36,0.544,949.347,1175.0384883808335,861.04
4079,4079,23/3/2021,15:31:47:66,856.64,31.24,1176.56,0.544,949.347,1174.885421691835,861.54
4080,4080,23/3/2021,15:31:47:131,857.14,31.12,1175.36,0.544,949.197,1174.735574080158,865.44
4081,4081,23/3/2021,15:31:47:241,857.64,31.2,1176.26,0.544,949.197,1174.5884452692196,862.04
4082,4082,23/3/2021,15:31:47:347,862.04,31.18,1177.46,0.544,949.347,1174.443537390696,862.54
4083,4083,23/3/2021,15:31:47:460,856.14,31.1,1178.96,0.544,949.197,1174.3003827417301,861.04
4084,4084,23/3/2021,15:31:47:569,856.14,31.1,1167.06,0.544,949.347,1174.1585496588839,862.54
4085,4085,23/3/2021,15:31:47:677,857.14,31.12,1176.86,0.544,949.197,1174.0176222244631,862.54
4086,4086,23/3/2021,15:31:47:840,857.64,31.06,1175.06,0.544,949.197,1173.8771763432073,862.04
4087,4087,23/3/2021,15:31:47:897,859.04,31.1,1175.36,0.544,949.197,1173.7367876020714,861.54
4088,4088,23/3/2021,15:31:48:9,858.14,31.12,1170.76,0.544,949.347,1173.5960462427174,861.54
4089,4089,23/3/2021,15:31:48:113,855.64,31.16,1176.86,0.544,949.197,1173.4545516501676,861.54
4090,4090,23/3/2021,15:31:48:224,858.14,31.1,1161.26,0.544,949.197,1173.3118956300987,862.04
4091,4091,23/3/2021,15:31:48:336,857.14,31.08,1179.56,0.544,949.197,1173.1676396506418,862.04
4092,4092,23/3/2021,15:31:48:442,858.14,31.12,1180.56,0.544,949.347,1173.021317462238,862.54
4093,4093,23/3/2021,15:31:48:577,857.14,31.0,1199.16,0.544,949.197,1172.8725115784105,861.04
4094,4094,23/3/2021,15:31:48:662,859.54,31.1,1171.06,0.545,949.347,1172.7209627560107,862.04
4095,4095,23/3/2021,15:31:48:841,856.14,31.12,1174.76,0.544,949.197,1172.5665968988985,862.04
4096,4096,23/3/2021,15:31:48:882,857.64,31.14,1175.06,0.544,949.197,1172.4094512469585,863.04
4097,4097,23/3/2021,15:31:48:991,856.14,31.22,1159.76,0.544,949.347,1172.2495931953765,865.44
4098,4098,23/3/2021,15:31:49:99,856.64,31.04,1196.66,0.544,949.197,1172.087087828172,862.04
4099,4099,23/3/2021,15:31:49:206,859.04,31.2,1178.36,0.5429999999999999,949.197,1171.9220417682427,861.54
4100,4100,23/3/2021,15:31:49:317,856.64,31.12,1178.96,0.544,949.347,1171.7546914478687,861.04
4101,4101,23/3/2021,15:31:49:425,856.64,31.02,1179.26,0.544,949.347,1171.5854302619693,862.54
4102,4102,23/3/2021,15:31:49:571,857.14,31.22,1157.36,0.544,949.347,1171.4147590917805,861.54
4103,4103,23/3/2021,15:31:49:647,856.64,31.08,1163.16,0.544,949.197,1171.2431954041665,863.44
4104,4104,23/3/2021,15:31:49:760,858.14,31.18,1176.56,0.544,949.347,1171.0711852013847,861.04
4105,4105,23/3/2021,15:31:49:862,856.14,31.1,1151.56,0.544,949.347,1170.8990823836118,863.04
4106,4106,23/3/2021,15:31:49:978,856.64,31.08,1174.76,0.544,949.197,1170.7271562098927,861.54
4107,4107,23/3/2021,15:31:50:85,856.64,31.06,1194.56,0.544,949.347,1170.5556154400765,863.44
4108,4108,23/3/2021,15:31:50:191,859.04,31.14,1160.06,0.544,949.347,1170.3847059200493,861.54
4109,4109,23/3/2021,15:31:50:332,856.64,31.08,1177.16,0.544,949.347,1170.2147773388804,861.54
4110,4110,23/3/2021,15:31:50:410,856.64,31.14,1175.96,0.544,949.347,1170.0462494143505,861.04
4111,4111,23/3/2021,15:31:50:568,856.64,31.2,1167.96,0.544,949.347,1169.8795868409861,861.54
4112,4112,23/3/2021,15:31:50:637,857.64,31.08,1171.66,0.544,949.197,1169.7153003558792,863.94
4113,4113,23/3/2021,15:31:50:744,857.64,31.22,1153.36,0.544,949.197,1169.5539111010125,862.04
4114,4114,23/3/2021,15:31:50:853,858.64,31.22,1156.06,0.544,949.197,1169.3958736901461,861.54
4115,4115,23/3/2021,15:31:50:957,860.04,31.14,1160.36,0.544,949.347,1169.2414929886231,862.04
4116,4116,23/3/2021,15:31:51:70,856.64,31.18,1157.06,0.544,949.197,1169.0908881476241,861.04
4117,4117,23/3/2021,15:31:51:177,860.04,31.18,1178.06,0.544,949.197,1168.9440204697312,861.04
4118,4118,23/3/2021,15:31:51:331,856.64,31.22,1156.06,0.544,949.347,1168.8007563302242,861.54
4119,4119,23/3/2021,15:31:51:398,856.64,31.06,1200.06,0.544,949.197,1168.6609407698986,861.54
4120,4120,23/3/2021,15:31:51:506,856.64,31.16,1182.66,0.544,949.347,1168.5245043895675,862.04
4121,4121,23/3/2021,15:31:51:614,856.14,31.14,1171.96,0.544,949.197,1168.391579358584,862.04
4122,4122,23/3/2021,15:31:51:734,856.64,31.16,1156.36,0.544,949.197,1168.2624929597487,861.54
4123,4123,23/3/2021,15:31:51:843,858.14,31.12,1156.36,0.544,949.347,1168.1376212094174,862.04
