,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2766,2766,4/3/2021,11:0:14:662,202.61,31.06,326.52,0.541,926.746,328.33439503087493,200.71
2767,2767,4/3/2021,11:0:14:833,201.71,30.97,334.12,0.541,926.746,328.3772638769181,200.21
2768,2768,4/3/2021,11:0:14:881,201.71,30.99,323.12,0.542,926.746,328.4197890478189,200.71
2769,2769,4/3/2021,11:0:14:990,201.71,30.93,340.52,0.541,926.746,328.46196727506924,200.21
2770,2770,4/3/2021,11:0:15:99,202.61,30.91,302.72,0.542,926.746,328.50379531339286,199.71
2771,2771,4/3/2021,11:0:15:209,201.71,31.02,340.22,0.541,926.746,328.5452698494908,199.71
2772,2772,4/3/2021,11:0:15:333,201.21,31.02,343.92,0.541,926.746,328.58638747219317,200.21
2773,2773,4/3/2021,11:0:15:427,201.71,30.97,343.62,0.541,926.746,328.6271448791431,199.71
2774,2774,4/3/2021,11:0:15:583,201.71,31.0,343.92,0.542,926.746,328.6675391381964,201.21
2775,2775,4/3/2021,11:0:15:646,201.71,31.02,340.22,0.542,926.746,328.70756778059035,199.71
2776,2776,4/3/2021,11:0:15:755,202.11,31.0,326.82,0.542,926.746,328.7472287526426,199.71
2777,2777,4/3/2021,11:0:15:865,201.71,30.99,328.02,0.542,926.746,328.78652026946844,199.71
2778,2778,4/3/2021,11:0:15:974,202.11,31.08,333.52,0.542,926.746,328.82544064726056,200.71
2779,2779,4/3/2021,11:0:16:84,201.71,31.06,321.32,0.542,926.746,328.8639882227525,199.71
2780,2780,4/3/2021,11:0:16:193,201.71,31.02,338.12,0.542,926.746,328.902161337038,200.21
2781,2781,4/3/2021,11:0:16:318,202.11,31.04,308.52,0.542,926.746,328.9399583099576,199.71
2782,2782,4/3/2021,11:0:16:412,202.11,31.02,340.22,0.542,926.746,328.9773773814389,199.71
2783,2783,4/3/2021,11:0:16:583,201.71,31.0,342.92,0.542,926.746,329.0144167238835,199.71
2784,2784,4/3/2021,11:0:16:630,202.11,30.95,341.12,0.542,926.746,329.05107463304114,199.21
2785,2785,4/3/2021,11:0:16:740,201.21,30.95,340.22,0.542,926.746,329.08734973404665,199.21
2786,2786,4/3/2021,11:0:16:849,202.11,30.97,326.82,0.542,926.746,329.1232410091926,201.71
2787,2787,4/3/2021,11:0:16:959,202.11,31.02,328.32,0.542,926.746,329.158747674786,199.71
2788,2788,4/3/2021,11:0:17:68,202.61,31.0,324.32,0.542,926.746,329.19386901512166,199.71
2789,2789,4/3/2021,11:0:17:177,201.71,31.02,338.42,0.542,926.746,329.22860428809406,199.71
2790,2790,4/3/2021,11:0:17:333,201.71,31.04,344.82,0.541,926.746,329.26295278587736,199.71
2791,2791,4/3/2021,11:0:17:396,202.11,30.95,335.02,0.542,926.746,329.29691400286237,199.71
2792,2792,4/3/2021,11:0:17:505,201.71,30.93,323.12,0.541,926.746,329.33048771269364,200.21
2793,2793,4/3/2021,11:0:17:614,201.71,31.0,340.22,0.542,926.746,329.36367386960063,200.21
2794,2794,4/3/2021,11:0:17:724,201.71,30.97,325.92,0.542,926.746,329.39647250875635,199.21
2795,2795,4/3/2021,11:0:17:833,201.71,30.97,340.22,0.541,926.746,329.4288837497588,200.21
2796,2796,4/3/2021,11:0:17:943,201.71,30.87,327.42,0.541,926.746,329.46090782531087,199.71
2797,2797,4/3/2021,11:0:18:68,201.71,30.91,330.42,0.542,926.746,329.4925450752806,200.21
2798,2798,4/3/2021,11:0:18:162,202.61,30.89,324.32,0.541,926.746,329.52379589059626,199.21
2799,2799,4/3/2021,11:0:18:333,201.71,30.91,343.62,0.541,926.596,329.55466066502424,199.71
2800,2800,4/3/2021,11:0:18:380,201.21,31.06,306.62,0.542,926.746,329.585139799695,199.71
2801,2801,4/3/2021,11:0:18:490,201.71,30.99,341.72,0.541,926.746,329.6152336657281,199.71
2802,2802,4/3/2021,11:0:18:599,201.71,31.02,304.82,0.542,926.746,329.6449425100013,199.71
2803,2803,4/3/2021,11:0:18:708,201.71,30.97,332.32,0.541,926.746,329.6742663790352,199.71
2804,2804,4/3/2021,11:0:18:833,201.71,31.06,326.52,0.541,926.746,329.70320509090334,199.71
2805,2805,4/3/2021,11:0:18:927,201.71,30.97,326.52,0.541,926.746,329.7317582919638,200.21
2806,2806,4/3/2021,11:0:19:67,201.71,31.0,328.32,0.541,926.746,329.7599255348543,199.71
2807,2807,4/3/2021,11:0:19:146,201.71,30.95,324.32,0.541,926.746,329.78770629235186,200.71
2808,2808,4/3/2021,11:0:19:255,201.71,30.97,338.12,0.541,926.746,329.81509996199543,200.21
2809,2809,4/3/2021,11:0:19:364,202.61,31.04,324.32,0.541,926.746,329.84210591361733,199.71
2810,2810,4/3/2021,11:0:19:474,201.71,30.97,344.82,0.541,926.746,329.868723555188,199.71
2811,2811,4/3/2021,11:0:19:586,202.11,30.93,305.72,0.542,926.946,329.89495235420094,200.71
2812,2812,4/3/2021,11:0:19:697,201.71,30.91,331.42,0.541,926.746,329.92079174021853,200.21
2813,2813,4/3/2021,11:0:19:838,202.11,31.0,341.72,0.541,926.746,329.94624099916524,200.71
2814,2814,4/3/2021,11:0:19:911,201.71,30.93,340.22,0.541,926.746,329.9712993866438,200.21
2815,2815,4/3/2021,11:0:20:67,203.11,30.99,323.42,0.541,926.746,329.99596632922095,200.21
2816,2816,4/3/2021,11:0:20:130,203.11,30.91,330.42,0.541,926.746,330.0202414191125,199.71
2817,2817,4/3/2021,11:0:20:239,201.71,30.93,336.22,0.542,926.746,330.04412429002963,199.71
2818,2818,4/3/2021,11:0:20:348,202.11,31.26,325.22,0.541,926.746,330.0676145878818,199.71
2819,2819,4/3/2021,11:0:20:458,201.71,30.97,344.22,0.542,926.746,330.09071201134833,200.21
2820,2820,4/3/2021,11:0:20:567,202.11,30.97,345.72,0.541,926.746,330.1134163931926,199.71
2821,2821,4/3/2021,11:0:20:677,202.11,30.91,343.62,0.541,926.746,330.135727856365,200.21
2822,2822,4/3/2021,11:0:20:833,202.11,30.95,342.02,0.541,926.746,330.15764693922335,200.21
2823,2823,4/3/2021,11:0:20:895,201.21,31.02,325.92,0.542,926.746,330.17917457495616,200.21
2824,2824,4/3/2021,11:0:21:5,201.71,30.95,325.62,0.541,926.746,330.20031193111186,201.71
2825,2825,4/3/2021,11:0:21:114,201.71,31.06,322.22,0.541,926.746,330.2210601930595,200.21
2826,2826,4/3/2021,11:0:21:224,201.71,30.95,324.62,0.541,926.746,330.24142040787103,201.71
2827,2827,4/3/2021,11:0:21:333,201.71,31.0,338.72,0.541,926.746,330.2613934561205,200.71
2828,2828,4/3/2021,11:0:21:442,201.71,30.93,342.62,0.541,926.746,330.28098017088087,200.71
2829,2829,4/3/2021,11:0:21:567,201.71,31.16,344.82,0.541,926.596,330.30018155079307,200.71
2830,2830,4/3/2021,11:0:21:661,201.71,30.99,324.32,0.541,926.746,330.31899889817464,200.71
2831,2831,4/3/2021,11:0:21:833,203.61,31.0,342.62,0.541,926.596,330.3374337774862,201.21
2832,2832,4/3/2021,11:0:21:880,203.61,31.0,342.62,0.541,926.596,330.355487941736,200.71
2833,2833,4/3/2021,11:0:21:989,201.71,30.91,343.62,0.541,926.746,330.3731633928993,201.21
2834,2834,4/3/2021,11:0:22:98,201.71,30.99,317.62,0.541,926.946,330.39046244175967,201.21
2835,2835,4/3/2021,11:0:22:208,202.61,30.95,307.82,0.541,926.746,330.40738753123964,200.71
2836,2836,4/3/2021,11:0:22:317,202.11,30.99,320.72,0.541,926.746,330.42394088500663,202.11
2837,2837,4/3/2021,11:0:22:427,202.11,30.69,341.12,0.541,926.746,330.4401243302372,201.21
2838,2838,4/3/2021,11:0:22:567,202.61,30.99,344.52,0.541,926.746,330.4559394883606,201.21
2839,2839,4/3/2021,11:0:22:645,201.71,31.0,345.12,0.541,926.746,330.4713881255944,202.11
2840,2840,4/3/2021,11:0:22:754,202.11,30.97,343.92,0.541,926.746,330.48647238090155,201.21
2841,2841,4/3/2021,11:0:22:864,201.71,30.95,325.62,0.541,926.746,330.50119479403696,201.21
2842,2842,4/3/2021,11:0:22:973,201.71,31.02,342.02,0.541,926.746,330.5155581905492,201.71
2843,2843,4/3/2021,11:0:23:82,202.11,30.95,343.32,0.541,926.746,330.52956558863616,202.11
2844,2844,4/3/2021,11:0:23:192,202.61,31.0,341.12,0.541,926.746,330.5432202518225,202.11
2845,2845,4/3/2021,11:0:23:317,202.61,31.04,321.32,0.542,926.946,330.5565257406631,201.71
2846,2846,4/3/2021,11:0:23:410,201.71,30.97,343.92,0.541,926.746,330.56948581746826,202.11
2847,2847,4/3/2021,11:0:23:567,201.71,30.97,343.92,0.541,926.746,330.58210437524264,202.11
2848,2848,4/3/2021,11:0:23:629,202.11,30.87,344.82,0.541,926.746,330.5943855456996,202.11
2849,2849,4/3/2021,11:0:23:739,201.71,30.97,343.32,0.541,926.746,330.60633384191954,202.11
2850,2850,4/3/2021,11:0:23:848,201.71,31.04,324.92,0.541,926.746,330.61795416504606,202.61
2851,2851,4/3/2021,11:0:23:957,202.11,31.0,341.72,0.541,926.746,330.6292516815168,202.61
2852,2852,4/3/2021,11:0:24:67,201.71,30.99,340.52,0.541,926.746,330.6402317252941,203.11
2853,2853,4/3/2021,11:0:24:176,202.11,31.02,340.22,0.541,926.746,330.65089983804404,202.11
2854,2854,4/3/2021,11:0:24:332,202.61,30.95,323.72,0.541,926.746,330.66126181582064,203.11
2855,2855,4/3/2021,11:0:24:395,201.71,30.93,321.62,0.541,926.746,330.671323594797,203.11
2856,2856,4/3/2021,11:0:24:504,201.71,30.99,324.62,0.541,926.746,330.6810910407844,202.61
2857,2857,4/3/2021,11:0:24:613,202.11,30.95,322.52,0.541,926.746,330.6905698131402,202.11
2858,2858,4/3/2021,11:0:24:723,202.11,31.0,309.72,0.54,926.746,330.6997653091677,202.11
2859,2859,4/3/2021,11:0:24:832,202.11,30.95,343.92,0.54,926.746,330.708682625052,202.61
2860,2860,4/3/2021,11:0:24:942,202.11,30.93,324.92,0.54,926.596,330.7173266256229,203.11
2861,2861,4/3/2021,11:0:25:66,201.71,30.97,340.22,0.54,926.746,330.7257021235319,203.61
2862,2862,4/3/2021,11:0:25:160,201.71,31.02,326.22,0.541,926.746,330.7338139915352,203.11
2863,2863,4/3/2021,11:0:25:316,201.71,31.02,332.92,0.541,926.746,330.7416671636073,202.61
2864,2864,4/3/2021,11:0:25:379,201.71,31.0,332.92,0.541,926.746,330.74926660516917,202.61
2865,2865,4/3/2021,11:0:25:488,202.61,31.04,329.52,0.541,926.746,330.7566173051669,202.61
2866,2866,4/3/2021,11:0:25:598,201.71,30.95,303.02,0.542,926.746,330.763724222113,203.11
2867,2867,4/3/2021,11:0:25:707,201.71,30.99,320.42,0.541,926.746,330.77059208255434,202.61
2868,2868,4/3/2021,11:0:25:816,202.11,31.0,306.62,0.542,926.746,330.7772251510164,202.61
2869,2869,4/3/2021,11:0:25:926,202.61,31.0,324.92,0.542,926.746,330.78362714733777,202.11
2870,2870,4/3/2021,11:0:26:66,202.61,31.04,325.92,0.542,926.746,330.7898013143491,202.61
2871,2871,4/3/2021,11:0:26:144,202.11,31.02,325.92,0.542,926.746,330.7957505672196,202.61
2872,2872,4/3/2021,11:0:26:254,202.11,31.02,327.12,0.542,926.746,330.8014776243146,203.11
2873,2873,4/3/2021,11:0:26:363,201.71,30.93,331.02,0.542,926.746,330.80698506800815,203.61
2874,2874,4/3/2021,11:0:26:473,201.71,31.0,337.12,0.542,926.746,330.81227540333805,202.61
2875,2875,4/3/2021,11:0:26:582,201.71,30.97,324.32,0.542,926.946,330.8173511361491,202.11
2876,2876,4/3/2021,11:0:26:691,202.11,30.87,335.92,0.542,926.746,330.822214800081,202.61
2877,2877,4/3/2021,11:0:26:832,201.71,30.97,343.32,0.542,926.746,330.8268689668376,202.61
2878,2878,4/3/2021,11:0:26:910,202.11,30.99,328.92,0.541,926.746,330.83131632415353,202.61
2879,2879,4/3/2021,11:0:27:66,202.11,31.02,316.42,0.541,926.746,330.8355596911918,202.61
2880,2880,4/3/2021,11:0:27:129,201.71,30.95,325.92,0.541,926.746,330.8396018497696,202.61
2881,2881,4/3/2021,11:0:27:238,201.71,31.04,327.12,0.541,926.746,330.8434453749972,202.61
2882,2882,4/3/2021,11:0:27:347,202.61,31.04,330.12,0.541,926.746,330.84709263593857,202.11
2883,2883,4/3/2021,11:0:27:457,201.71,30.99,336.52,0.541,926.746,330.85054589604187,202.11
2884,2884,4/3/2021,11:0:27:566,201.21,31.02,340.22,0.541,926.746,330.8538074342377,203.61
2885,2885,4/3/2021,11:0:27:675,202.11,31.0,343.32,0.54,926.746,330.85687968158834,202.61
2886,2886,4/3/2021,11:0:27:816,201.71,31.02,307.52,0.541,926.746,330.8597652751013,203.11
2887,2887,4/3/2021,11:0:27:894,202.11,30.97,330.72,0.541,926.746,330.86246689981976,202.61
2888,2888,4/3/2021,11:0:28:4,201.71,31.04,323.72,0.541,926.746,330.8649870665728,203.11
2889,2889,4/3/2021,11:0:28:113,202.61,31.04,335.92,0.542,926.746,330.8673280790295,202.61
2890,2890,4/3/2021,11:0:28:222,203.61,31.06,322.52,0.542,926.746,330.8694921327936,202.61
2891,2891,4/3/2021,11:0:28:331,202.11,31.02,329.22,0.541,926.746,330.87148135763636,203.61
2892,2892,4/3/2021,11:0:28:441,202.11,31.0,335.02,0.541,926.746,330.8732978056218,202.61
2893,2893,4/3/2021,11:0:28:566,202.11,31.02,324.32,0.541,926.746,330.87494347327976,202.61
2894,2894,4/3/2021,11:0:28:659,201.71,30.99,343.32,0.541,926.746,330.87642034956144,203.11
2895,2895,4/3/2021,11:0:28:815,202.11,30.99,308.22,0.541,926.746,330.8777304287748,202.61
2896,2896,4/3/2021,11:0:28:878,201.71,31.02,342.92,0.541,926.746,330.8788756540635,202.11
2897,2897,4/3/2021,11:0:28:988,202.11,31.04,342.92,0.541,926.746,330.8798579045759,202.61
2898,2898,4/3/2021,11:0:29:97,201.71,31.06,320.12,0.541,926.946,330.8806791213638,202.61
2899,2899,4/3/2021,11:0:29:206,202.11,31.0,324.32,0.541,926.746,330.8813413402136,202.61
2900,2900,4/3/2021,11:0:29:315,202.11,30.97,321.02,0.541,926.946,330.88184651727744,202.61
2901,2901,4/3/2021,11:0:29:425,202.11,31.0,324.02,0.541,926.746,330.88219637911106,202.61
2902,2902,4/3/2021,11:0:29:581,201.71,30.99,305.72,0.541,926.746,330.8823923594928,202.11
2903,2903,4/3/2021,11:0:29:643,202.61,30.79,342.62,0.541,926.746,330.88243554569306,202.11
2904,2904,4/3/2021,11:0:29:753,201.71,30.99,324.02,0.541,926.746,330.8823267333686,202.61
2905,2905,4/3/2021,11:0:29:862,202.11,31.08,342.92,0.54,926.746,330.8820666148738,203.11
2906,2906,4/3/2021,11:0:29:972,202.11,31.06,324.62,0.54,926.746,330.88165592684544,202.61
2907,2907,4/3/2021,11:0:30:81,202.11,31.0,306.92,0.541,926.946,330.88109542069407,202.11
2908,2908,4/3/2021,11:0:30:191,201.71,30.97,343.62,0.541,926.746,330.88038569162035,202.61
2909,2909,4/3/2021,11:0:30:331,202.11,31.04,323.72,0.541,926.746,330.87952711251654,202.11
2910,2910,4/3/2021,11:0:30:409,202.11,31.08,343.62,0.541,926.746,330.87851997448564,202.61
2911,2911,4/3/2021,11:0:30:581,201.71,31.04,324.62,0.541,926.746,330.8773646252008,203.11
2912,2912,4/3/2021,11:0:30:628,202.11,31.0,324.32,0.541,926.746,330.87606146933075,202.61
2913,2913,4/3/2021,11:0:30:738,201.71,30.99,344.52,0.541,926.746,330.87461089911443,202.11
2914,2914,4/3/2021,11:0:30:847,203.61,31.08,343.62,0.541,926.746,330.87301333769267,202.61
2915,2915,4/3/2021,11:0:30:956,202.11,30.97,344.22,0.541,926.746,330.87126943199297,202.11
2916,2916,4/3/2021,11:0:31:65,201.71,31.04,325.22,0.541,926.746,330.8693801678923,202.11
2917,2917,4/3/2021,11:0:31:175,202.11,31.04,325.62,0.541,926.746,330.8673467612593,202.11
2918,2918,4/3/2021,11:0:31:315,202.11,31.02,332.02,0.542,926.746,330.8651704523845,202.11
2919,2919,4/3/2021,11:0:31:394,201.71,31.06,322.82,0.542,926.746,330.8628523946698,201.71
2920,2920,4/3/2021,11:0:31:503,201.71,31.0,311.82,0.542,926.746,330.8603936019617,202.11
2921,2921,4/3/2021,11:0:31:612,202.11,31.0,342.92,0.542,926.746,330.85779486578195,201.71
2922,2922,4/3/2021,11:0:31:722,202.11,31.04,306.32,0.542,926.746,330.85505673848263,202.11
2923,2923,4/3/2021,11:0:31:831,202.11,30.95,343.62,0.542,926.746,330.852179581144,202.11
2924,2924,4/3/2021,11:0:31:940,202.61,31.02,344.52,0.542,926.746,330.84916365004455,202.11
2925,2925,4/3/2021,11:0:32:65,202.11,31.0,342.62,0.542,926.746,330.84600931359705,202.11
2926,2926,4/3/2021,11:0:32:159,202.11,30.99,325.62,0.542,926.746,330.8427172362311,202.11
2927,2927,4/3/2021,11:0:32:331,201.71,31.0,327.72,0.541,926.746,330.83928830686614,202.11
2928,2928,4/3/2021,11:0:32:378,201.71,31.0,327.72,0.541,926.746,330.8357234416504,201.71
2929,2929,4/3/2021,11:0:32:487,201.71,31.08,327.42,0.542,926.746,330.8320234707271,201.71
2930,2930,4/3/2021,11:0:32:596,201.71,31.0,304.22,0.542,926.746,330.8281890734108,202.11
2931,2931,4/3/2021,11:0:32:706,202.11,31.06,326.22,0.542,926.746,330.82422063957813,201.71
2932,2932,4/3/2021,11:0:32:831,201.71,30.95,344.22,0.542,926.746,330.8201182020977,201.71
2933,2933,4/3/2021,11:0:32:925,203.11,31.06,325.22,0.541,926.746,330.8158816177913,202.61
2934,2934,4/3/2021,11:0:33:66,201.71,31.08,325.22,0.541,926.746,330.8115107580403,201.71
2935,2935,4/3/2021,11:0:33:144,202.11,31.06,341.42,0.541,926.746,330.80700550144167,201.71
2936,2936,4/3/2021,11:0:33:253,202.11,31.08,326.52,0.541,926.746,330.80236571800714,201.71
2937,2937,4/3/2021,11:0:33:363,201.71,31.0,322.82,0.541,926.746,330.7975912986239,201.71
2938,2938,4/3/2021,11:0:33:472,202.11,31.06,331.02,0.541,926.746,330.79268209380785,201.71
2939,2939,4/3/2021,11:0:33:581,201.71,31.1,304.82,0.541,926.746,330.787637797756,201.71
2940,2940,4/3/2021,11:0:33:691,201.71,31.06,333.82,0.541,926.596,330.782457837718,202.11
2941,2941,4/3/2021,11:0:33:816,202.11,31.08,311.22,0.541,926.746,330.7771413058735,201.21
2942,2942,4/3/2021,11:0:33:910,201.71,31.0,339.62,0.541,926.746,330.7716869897992,201.71
2943,2943,4/3/2021,11:0:34:65,202.11,31.04,342.62,0.541,926.746,330.76609351195185,201.71
2944,2944,4/3/2021,11:0:34:128,202.11,31.1,340.52,0.541,926.596,330.7603595638055,201.71
2945,2945,4/3/2021,11:0:34:238,202.11,31.06,325.22,0.541,926.596,330.7544840738752,202.11
2946,2946,4/3/2021,11:0:34:347,202.11,30.99,326.22,0.541,926.596,330.74846614414366,201.71
2947,2947,4/3/2021,11:0:34:456,201.71,30.97,329.22,0.541,926.596,330.74230487275526,201.71
2948,2948,4/3/2021,11:0:34:567,201.71,31.1,335.62,0.541,926.596,330.7359992776603,201.71
2949,2949,4/3/2021,11:0:34:677,202.11,31.0,339.62,0.541,926.596,330.72954836823817,200.71
2950,2950,4/3/2021,11:0:34:817,201.71,30.99,311.82,0.542,926.746,330.72295122341825,201.21
2951,2951,4/3/2021,11:0:34:895,201.71,31.0,320.72,0.542,926.746,330.7162068940868,201.21
2952,2952,4/3/2021,11:0:35:5,202.11,31.06,326.52,0.541,926.746,330.7093142006163,201.21
2953,2953,4/3/2021,11:0:35:114,201.71,31.06,320.72,0.541,926.746,330.70227166145236,201.21
2954,2954,4/3/2021,11:0:35:224,201.71,31.0,318.52,0.541,926.746,330.69507752717595,201.21
2955,2955,4/3/2021,11:0:35:333,201.71,31.02,325.62,0.541,926.746,330.6877297720671,201.21
2956,2956,4/3/2021,11:0:35:442,202.11,31.0,328.32,0.541,926.596,330.6802260953148,200.21
2957,2957,4/3/2021,11:0:35:567,201.71,30.99,335.02,0.541,926.596,330.6725640107816,201.21
2958,2958,4/3/2021,11:0:35:661,202.61,30.83,339.32,0.542,926.746,330.6647409918683,201.71
2959,2959,4/3/2021,11:0:35:817,201.71,30.99,311.52,0.542,926.746,330.65675456522337,199.71
2960,2960,4/3/2021,11:0:35:880,202.61,31.08,304.52,0.542,926.596,330.6486021872184,201.21
2961,2961,4/3/2021,11:0:35:989,202.11,30.99,342.92,0.542,926.596,330.64028098347285,200.71
2962,2962,4/3/2021,11:0:36:98,203.11,31.12,304.82,0.542,926.746,330.63178768338906,200.71
2963,2963,4/3/2021,11:0:36:208,201.71,31.0,338.12,0.542,926.596,330.6231187296233,200.71
2964,2964,4/3/2021,11:0:36:317,202.11,31.06,321.02,0.542,926.746,330.61427034545335,200.21
2965,2965,4/3/2021,11:0:36:426,202.11,31.04,328.32,0.542,926.596,330.60523858365565,201.21
2966,2966,4/3/2021,11:0:36:567,201.71,30.93,334.42,0.542,926.596,330.5960193814858,200.71
2967,2967,4/3/2021,11:0:36:645,201.71,31.06,339.02,0.541,926.596,330.58660863514814,200.71
2968,2968,4/3/2021,11:0:36:754,202.11,30.99,342.02,0.541,926.596,330.5770023380244,199.71
2969,2969,4/3/2021,11:0:36:864,202.11,31.06,343.32,0.541,926.596,330.5671967238284,200.71
2970,2970,4/3/2021,11:0:36:973,201.71,30.99,341.42,0.541,926.596,330.5571883570311,200.21
2971,2971,4/3/2021,11:0:37:82,202.11,31.1,323.72,0.541,926.746,330.5469741313986,201.21
2972,2972,4/3/2021,11:0:37:192,202.61,31.06,323.72,0.541,926.596,330.5365511246941,200.71
2973,2973,4/3/2021,11:0:37:317,201.21,30.91,320.72,0.541,926.746,330.5259163717249,200.71
2974,2974,4/3/2021,11:0:37:410,201.71,30.95,329.82,0.541,926.596,330.5150667159096,200.71
2975,2975,4/3/2021,11:0:37:582,201.71,31.0,326.22,0.541,926.596,330.50399880390637,200.71
2976,2976,4/3/2021,11:0:37:629,202.11,31.02,338.72,0.541,926.596,330.49270916604144,200.21
2977,2977,4/3/2021,11:0:37:739,202.11,30.99,342.32,0.541,926.596,330.4811943453485,201.21
2978,2978,4/3/2021,11:0:37:848,201.71,31.08,343.62,0.541,926.596,330.46945106596905,200.21
2979,2979,4/3/2021,11:0:37:957,202.11,31.1,341.72,0.541,926.746,330.4574763738159,201.71
2980,2980,4/3/2021,11:0:38:67,201.71,31.0,342.02,0.541,926.596,330.44526769085843,200.21
2981,2981,4/3/2021,11:0:38:176,202.61,31.0,340.52,0.541,926.596,330.4328228097935,201.21
2982,2982,4/3/2021,11:0:38:316,201.71,31.02,320.42,0.541,926.746,330.4201398342167,199.71
2983,2983,4/3/2021,11:0:38:395,202.11,31.04,321.32,0.541,926.746,330.40721700349184,200.71
2984,2984,4/3/2021,11:0:38:504,202.61,31.0,323.72,0.542,926.746,330.39405245643013,200.21
2985,2985,4/3/2021,11:0:38:613,203.11,31.04,342.32,0.541,926.596,330.38064413665523,200.21
2986,2986,4/3/2021,11:0:38:723,201.71,31.04,322.82,0.542,926.746,330.366989896915,200.21
2987,2987,4/3/2021,11:0:38:832,202.11,30.97,343.32,0.542,926.596,330.35308762661936,200.21
2988,2988,4/3/2021,11:0:38:941,201.71,30.97,341.12,0.542,926.746,330.33893533019335,201.21
2989,2989,4/3/2021,11:0:39:66,202.11,31.1,341.72,0.542,926.746,330.32453123652766,200.21
2990,2990,4/3/2021,11:0:39:160,202.11,31.02,340.22,0.541,926.746,330.30987389820467,200.21
2991,2991,4/3/2021,11:0:39:316,201.71,30.97,320.72,0.541,926.746,330.2949621718818,200.71
2992,2992,4/3/2021,11:0:39:379,202.11,31.02,302.02,0.541,926.746,330.27979501115533,201.71
2993,2993,4/3/2021,11:0:39:488,202.11,31.04,338.42,0.541,926.746,330.2643711506166,200.71
2994,2994,4/3/2021,11:0:39:597,202.11,30.99,320.12,0.541,926.946,330.24868897960755,200.21
2995,2995,4/3/2021,11:0:39:707,201.71,31.06,340.82,0.541,926.746,330.232746683596,201.21
2996,2996,4/3/2021,11:0:39:816,202.11,31.04,310.92,0.541,926.946,330.21654238241183,200.71
2997,2997,4/3/2021,11:0:39:926,202.11,30.99,323.42,0.541,926.746,330.20007409198445,200.21
2998,2998,4/3/2021,11:0:40:66,202.11,31.02,342.32,0.541,926.746,330.1833396343368,200.71
2999,2999,4/3/2021,11:0:40:144,201.71,30.99,340.82,0.541,926.746,330.1663367368846,200.21
3000,3000,4/3/2021,11:0:40:254,201.21,31.0,339.32,0.541,926.746,330.14906328089864,200.71
3001,3001,4/3/2021,11:0:40:363,202.11,31.1,339.62,0.541,926.746,330.1315174464732,200.21
3002,3002,4/3/2021,11:0:40:472,202.61,31.0,329.82,0.541,926.746,330.1136977038208,200.71
