,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3373,3373,17/2/2021,13:45:51:904,335.02,31.02,487.62,0.547,932.747,481.84819507395315,335.52
3374,3374,17/2/2021,13:45:52:13,335.52,30.93,476.62,0.547,932.747,481.75524180222016,334.52
3375,3375,17/2/2021,13:45:52:123,335.52,30.95,473.02,0.547,932.747,481.6709522089645,333.52
3376,3376,17/2/2021,13:45:52:232,335.02,31.0,470.22,0.547,932.747,481.595420016314,334.52
3377,3377,17/2/2021,13:45:52:388,335.52,30.97,486.12,0.547,932.747,481.5286452857489,335.52
3378,3378,17/2/2021,13:45:52:450,335.02,31.04,469.02,0.547,932.747,481.470539213656,334.52
3379,3379,17/2/2021,13:45:52:566,335.02,31.12,487.92,0.546,932.747,481.4209521368216,334.52
3380,3380,17/2/2021,13:45:52:672,335.52,30.95,484.02,0.546,932.747,481.3797003729178,339.42
3381,3381,17/2/2021,13:45:52:782,334.52,30.99,488.52,0.546,932.397,481.3466102669271,334.52
3382,3382,17/2/2021,13:45:52:891,335.52,31.0,477.22,0.546,932.397,481.3215551568249,334.52
3383,3383,17/2/2021,13:45:53:0,335.02,30.99,508.73,0.546,932.397,481.3044702955642,335.02
3384,3384,17/2/2021,13:45:53:125,335.52,30.93,471.42,0.546,932.747,481.29538369662805,335.52
3385,3385,17/2/2021,13:45:53:219,335.52,31.0,474.22,0.547,932.747,481.29441804330764,335.02
3386,3386,17/2/2021,13:45:53:391,335.02,30.93,492.52,0.546,932.397,481.30172149954717,335.52
3387,3387,17/2/2021,13:45:53:438,335.52,30.95,472.42,0.547,932.747,481.31742608294684,335.02
3388,3388,17/2/2021,13:45:53:547,335.02,30.95,469.62,0.547,932.747,481.3416479886917,335.52
3389,3389,17/2/2021,13:45:53:656,336.52,31.04,468.12,0.547,932.747,481.37443748626833,335.02
3390,3390,17/2/2021,13:45:53:766,335.02,31.02,487.32,0.547,932.397,481.4157213852037,334.52
3391,3391,17/2/2021,13:45:53:875,335.02,31.04,481.82,0.547,932.747,481.4653295665487,334.52
3392,3392,17/2/2021,13:45:53:985,335.02,31.04,487.62,0.547,932.747,481.52307293452714,334.52
3393,3393,17/2/2021,13:45:54:125,335.52,31.02,472.42,0.547,932.747,481.5887865165788,334.52
3394,3394,17/2/2021,13:45:54:203,335.02,31.02,491.02,0.547,932.747,481.6623197803687,335.02
3395,3395,17/2/2021,13:45:54:313,335.02,30.95,471.72,0.547,932.747,481.74351970099286,335.02
3396,3396,17/2/2021,13:45:54:422,335.52,30.93,481.52,0.547,932.747,481.8322203356225,335.02
3397,3397,17/2/2021,13:45:54:532,335.52,31.0,477.52,0.547,932.747,481.92822306339247,334.52
3398,3398,17/2/2021,13:45:54:641,335.02,30.99,487.92,0.547,932.747,482.0312906501782,335.52
3399,3399,17/2/2021,13:45:54:750,335.02,30.97,470.82,0.547,932.747,482.1411636726622,335.02
3400,3400,17/2/2021,13:45:54:875,336.02,31.0,477.52,0.547,932.397,482.257554296358,335.02
3401,3401,17/2/2021,13:45:54:969,335.02,31.0,469.92,0.547,932.747,482.3801048750217,334.02
3402,3402,17/2/2021,13:45:55:141,335.02,30.99,469.32,0.547,932.747,482.5083438480529,334.52
3403,3403,17/2/2021,13:45:55:188,335.52,30.97,488.52,0.547,932.747,482.6416674088472,335.52
3404,3404,17/2/2021,13:45:55:298,336.02,30.99,490.12,0.546,932.747,482.7793822089257,335.52
3405,3405,17/2/2021,13:45:55:407,335.02,30.95,485.82,0.546,932.397,482.92079691796005,334.52
3406,3406,17/2/2021,13:45:55:516,335.52,31.0,485.52,0.547,932.747,483.0652797703446,336.02
3407,3407,17/2/2021,13:45:55:625,335.02,30.97,484.02,0.546,932.747,483.21225407515516,336.02
3408,3408,17/2/2021,13:45:55:735,335.52,31.04,479.42,0.546,932.747,483.3611718316532,335.02
3409,3409,17/2/2021,13:45:55:875,336.02,30.93,490.72,0.546,932.397,483.5114928815419,334.52
3410,3410,17/2/2021,13:45:55:954,335.52,31.0,472.12,0.546,932.397,483.66267648326266,334.52
3411,3411,17/2/2021,13:45:56:63,335.02,31.08,488.52,0.546,932.397,483.81417042915115,335.52
3412,3412,17/2/2021,13:45:56:172,335.02,31.06,478.82,0.546,932.397,483.9653957978022,335.02
3413,3413,17/2/2021,13:45:56:282,336.02,30.91,508.43,0.546,932.397,484.1157675785329,336.02
3414,3414,17/2/2021,13:45:56:391,334.52,30.99,482.12,0.546,932.747,484.2647630243367,335.52
3415,3415,17/2/2021,13:45:56:500,335.02,31.02,510.53,0.546,932.397,484.4119878398657,335.52
3416,3416,17/2/2021,13:45:56:625,335.02,30.99,486.42,0.546,932.747,484.55720928857596,336.02
3417,3417,17/2/2021,13:45:56:719,335.02,31.02,486.12,0.547,932.747,484.7003524808442,334.52
3418,3418,17/2/2021,13:45:56:875,334.52,30.95,490.72,0.546,932.397,484.8414514017794,336.02
3419,3419,17/2/2021,13:45:56:938,335.52,30.95,480.62,0.546,932.397,484.9805933508865,335.52
3420,3420,17/2/2021,13:45:57:47,334.52,31.0,476.62,0.547,932.397,485.11788031632284,335.52
3421,3421,17/2/2021,13:45:57:156,335.52,30.99,473.32,0.547,932.397,485.2533732347678,335.02
3422,3422,17/2/2021,13:45:57:266,335.02,31.08,488.22,0.547,932.397,485.3870394985283,335.52
3423,3423,17/2/2021,13:45:57:375,335.02,31.06,477.92,0.547,932.747,485.51875402840795,335.52
3424,3424,17/2/2021,13:45:57:485,334.52,30.91,507.83,0.546,932.397,485.6483504392085,335.02
3425,3425,17/2/2021,13:45:57:625,334.52,31.02,487.32,0.547,932.397,485.77570071778956,336.02
3426,3426,17/2/2021,13:45:57:703,335.02,30.99,495.62,0.546,932.397,485.90078255954984,335.52
3427,3427,17/2/2021,13:45:57:813,335.52,30.97,486.72,0.547,932.747,486.0236868053461,335.02
3428,3428,17/2/2021,13:45:57:922,335.52,30.99,485.82,0.547,932.397,486.1445818943018,335.52
3429,3429,17/2/2021,13:45:58:31,335.52,31.04,488.82,0.547,932.397,486.2636761873926,335.52
3430,3430,17/2/2021,13:45:58:140,335.02,30.97,480.92,0.547,932.397,486.3811913836973,335.52
3431,3431,17/2/2021,13:45:58:250,335.02,31.04,476.62,0.547,932.397,486.4973343946122,336.92
3432,3432,17/2/2021,13:45:58:375,335.52,30.99,473.62,0.547,932.747,486.61224651825785,336.02
3433,3433,17/2/2021,13:45:58:469,336.92,30.97,476.32,0.547,932.397,486.725946365344,335.52
3434,3434,17/2/2021,13:45:58:640,335.02,31.08,487.62,0.547,932.397,486.8383099764212,336.02
3435,3435,17/2/2021,13:45:58:687,336.02,30.99,489.52,0.547,932.397,486.94911015584364,335.52
3436,3436,17/2/2021,13:45:58:797,335.52,30.99,490.72,0.546,932.397,487.05808838442454,335.52
3437,3437,17/2/2021,13:45:58:906,336.02,30.97,489.82,0.546,932.397,487.16500829797735,336.52
3438,3438,17/2/2021,13:45:59:15,335.02,30.93,486.42,0.546,932.397,487.2696707988987,336.02
3439,3439,17/2/2021,13:45:59:125,335.52,30.93,486.12,0.546,932.397,487.37190159905566,336.02
3440,3440,17/2/2021,13:45:59:234,335.52,31.04,484.92,0.546,932.397,487.47152782475035,335.02
3441,3441,17/2/2021,13:45:59:375,336.02,30.97,486.12,0.546,932.747,487.5683592695729,336.52
3442,3442,17/2/2021,13:45:59:453,336.52,31.04,488.22,0.546,932.397,487.6621827422189,336.02
3443,3443,17/2/2021,13:45:59:562,335.52,30.97,506.23,0.546,932.397,487.75278553917883,335.52
3444,3444,17/2/2021,13:45:59:671,335.52,31.0,475.42,0.546,932.397,487.84000413623687,336.92
3445,3445,17/2/2021,13:45:59:781,335.02,30.95,509.93,0.546,932.397,487.9237481132122,337.42
3446,3446,17/2/2021,13:45:59:890,334.52,30.99,485.52,0.546,932.397,488.0040014730716,335.52
3447,3447,17/2/2021,13:46:0:0,335.02,31.06,490.12,0.546,932.397,488.08082912787864,336.52
3448,3448,17/2/2021,13:46:0:124,335.02,31.0,487.32,0.546,932.397,488.1543552088869,336.02
3449,3449,17/2/2021,13:46:0:218,335.52,30.93,486.72,0.546,932.397,488.2247207914029,335.52
3450,3450,17/2/2021,13:46:0:374,334.52,30.89,473.62,0.547,932.747,488.29204951806986,335.52
3451,3451,17/2/2021,13:46:0:437,335.02,30.99,489.52,0.547,932.397,488.356405962205,335.02
3452,3452,17/2/2021,13:46:0:546,335.02,31.02,489.12,0.547,932.397,488.4177767557536,336.92
3453,3453,17/2/2021,13:46:0:656,334.52,31.04,488.52,0.547,932.397,488.47610468991087,336.52
3454,3454,17/2/2021,13:46:0:765,335.02,31.0,506.23,0.547,932.397,488.53134306359084,335.52
3455,3455,17/2/2021,13:46:0:874,335.02,31.37,478.52,0.547,932.747,488.5835017341359,336.52
3456,3456,17/2/2021,13:46:0:984,335.02,30.91,508.73,0.547,932.397,488.6326662229631,335.52
3457,3457,17/2/2021,13:46:1:124,335.52,30.97,487.32,0.547,932.397,488.6789999570907,335.02
3458,3458,17/2/2021,13:46:1:202,336.02,31.06,490.12,0.547,932.397,488.7227481885023,335.02
3459,3459,17/2/2021,13:46:1:312,335.52,31.08,486.42,0.547,932.397,488.7642131190558,336.02
3460,3460,17/2/2021,13:46:1:421,335.02,30.93,489.82,0.547,932.397,488.80370973433253,336.02
3461,3461,17/2/2021,13:46:1:530,335.02,31.08,489.12,0.547,932.397,488.8415482390303,335.02
3462,3462,17/2/2021,13:46:1:640,335.02,31.0,488.82,0.547,932.397,488.87803811867593,336.02
3463,3463,17/2/2021,13:46:1:749,336.02,30.99,488.52,0.547,932.397,488.9134912668112,335.02
3464,3464,17/2/2021,13:46:1:874,335.02,31.06,478.52,0.547,932.397,488.94821067946594,336.52
3465,3465,17/2/2021,13:46:1:968,335.52,30.95,488.52,0.547,932.397,488.9824606209706,335.52
3466,3466,17/2/2021,13:46:2:124,336.02,30.99,488.22,0.547,932.747,489.01644716005416,335.02
3467,3467,17/2/2021,13:46:2:187,335.52,31.02,489.52,0.547,932.397,489.0503349286447,336.52
3468,3468,17/2/2021,13:46:2:296,335.02,31.06,474.82,0.547,932.747,489.0842629269989,335.52
3469,3469,17/2/2021,13:46:2:405,335.02,30.99,494.02,0.547,932.397,489.1183240275717,335.52
3470,3470,17/2/2021,13:46:2:515,335.02,30.97,491.02,0.547,932.397,489.15255623135596,335.52
3471,3471,17/2/2021,13:46:2:624,336.02,30.97,508.43,0.547,932.397,489.1869971349177,335.52
3472,3472,17/2/2021,13:46:2:733,335.02,31.06,488.82,0.547,932.397,489.221765400167,335.02
3473,3473,17/2/2021,13:46:2:874,336.52,30.97,472.72,0.547,932.747,489.25707517797525,335.52
3474,3474,17/2/2021,13:46:2:952,336.02,31.06,488.52,0.546,932.397,489.2931488961004,335.02
3475,3475,17/2/2021,13:46:3:61,336.52,30.95,493.12,0.546,932.397,489.33013856240166,336.02
3476,3476,17/2/2021,13:46:3:171,335.52,30.99,472.42,0.546,932.747,489.3681326524536,335.02
3477,3477,17/2/2021,13:46:3:280,334.52,30.95,481.82,0.546,932.397,489.407156725438,334.52
3478,3478,17/2/2021,13:46:3:389,336.02,31.06,489.52,0.546,932.747,489.4471339802137,335.52
3479,3479,17/2/2021,13:46:3:499,335.02,31.02,491.32,0.546,932.747,489.4878941144469,336.02
3480,3480,17/2/2021,13:46:3:624,335.52,30.99,492.22,0.546,932.747,489.52923475361087,336.02
3481,3481,17/2/2021,13:46:3:717,337.42,31.04,509.03,0.546,932.397,489.57098305212344,335.02
3482,3482,17/2/2021,13:46:3:873,335.02,30.95,473.02,0.547,932.747,489.61303997923966,335.02
3483,3483,17/2/2021,13:46:3:936,335.52,31.0,488.82,0.547,932.747,489.6553606030709,335.52
3484,3484,17/2/2021,13:46:4:46,335.02,30.87,488.22,0.547,932.747,489.69787922795615,336.02
3485,3485,17/2/2021,13:46:4:155,335.52,31.02,488.22,0.547,932.747,489.74047848343804,335.52
3486,3486,17/2/2021,13:46:4:264,335.02,31.02,506.23,0.547,932.397,489.7830249485898,335.02
3487,3487,17/2/2021,13:46:4:374,334.52,30.99,469.92,0.547,932.747,489.825411330732,335.02
3488,3488,17/2/2021,13:46:4:483,335.02,30.97,507.23,0.547,932.747,489.867555464375,336.02
3489,3489,17/2/2021,13:46:4:623,335.52,30.95,495.62,0.547,932.747,489.90939259140936,335.52
3490,3490,17/2/2021,13:46:4:702,335.52,30.99,490.72,0.547,932.747,489.9509142026892,336.02
3491,3491,17/2/2021,13:46:4:811,334.52,30.99,490.12,0.547,932.747,489.99218753941165,335.52
3492,3492,17/2/2021,13:46:4:920,336.02,31.0,489.12,0.547,932.747,490.0333185112425,336.02
3493,3493,17/2/2021,13:46:5:30,335.52,31.12,488.52,0.547,932.397,490.0744168114702,335.52
3494,3494,17/2/2021,13:46:5:139,335.52,30.99,487.92,0.547,932.397,490.11558115301364,335.02
3495,3495,17/2/2021,13:46:5:248,335.02,30.91,488.22,0.547,932.397,490.15688972838865,335.52
3496,3496,17/2/2021,13:46:5:373,336.02,30.99,487.92,0.547,932.747,490.1983943252964,335.02
3497,3497,17/2/2021,13:46:5:467,335.52,30.99,506.83,0.547,932.397,490.2401341239977,336.52
3498,3498,17/2/2021,13:46:5:639,334.52,30.99,498.62,0.547,932.747,490.28219277684144,336.02
3499,3499,17/2/2021,13:46:5:686,335.02,30.95,492.22,0.547,932.397,490.3247616565544,335.52
3500,3500,17/2/2021,13:46:5:795,335.02,31.0,476.32,0.547,932.747,490.36812584486137,335.52
3501,3501,17/2/2021,13:46:5:904,334.52,31.0,510.23,0.547,932.397,490.4125921333115,335.02
3502,3502,17/2/2021,13:46:6:14,336.02,31.04,489.12,0.547,932.397,490.4584756371315,336.52
3503,3503,17/2/2021,13:46:6:123,335.02,31.0,488.52,0.546,932.397,490.50614132670717,335.02
3504,3504,17/2/2021,13:46:6:233,334.52,31.0,488.22,0.546,932.397,490.55599501102853,335.02
3505,3505,17/2/2021,13:46:6:373,335.52,31.0,479.72,0.546,932.747,490.6084271023705,334.52
3506,3506,17/2/2021,13:46:6:451,335.02,30.97,487.92,0.546,932.397,490.6637674242653,335.02
3507,3507,17/2/2021,13:46:6:561,335.02,30.97,492.82,0.546,932.397,490.7222713332485,335.52
3508,3508,17/2/2021,13:46:6:670,335.52,31.0,487.92,0.546,932.747,490.78414471514196,336.02
3509,3509,17/2/2021,13:46:6:779,335.02,30.97,484.02,0.546,932.397,490.84956945995793,334.52
3510,3510,17/2/2021,13:46:6:888,335.52,31.04,488.82,0.546,932.747,490.91869180370765,335.02
3511,3511,17/2/2021,13:46:6:998,334.52,30.99,477.92,0.546,932.747,490.9915954730542,334.52
3512,3512,17/2/2021,13:46:7:123,335.52,30.99,490.72,0.546,932.397,491.0682811340655,334.52
3513,3513,17/2/2021,13:46:7:217,335.52,31.02,489.52,0.546,932.397,491.14866528966684,335.52
3514,3514,17/2/2021,13:46:7:388,335.02,31.02,500.12,0.546,932.397,491.23261734307124,334.52
3515,3515,17/2/2021,13:46:7:435,335.02,30.93,488.82,0.546,932.397,491.3200143696714,334.52
3516,3516,17/2/2021,13:46:7:545,334.52,30.95,488.82,0.547,932.397,491.4107629315926,334.52
3517,3517,17/2/2021,13:46:7:654,335.02,31.02,488.82,0.547,932.747,491.50477470378763,334.52
3518,3518,17/2/2021,13:46:7:763,335.52,31.04,488.52,0.546,932.397,491.6019348276712,335.02
3519,3519,17/2/2021,13:46:7:873,336.02,30.93,469.02,0.547,932.397,491.70207274414236,334.52
3520,3520,17/2/2021,13:46:7:982,335.52,31.0,491.62,0.546,932.397,491.804911044749,334.52
3521,3521,17/2/2021,13:46:8:138,336.02,30.95,509.33,0.546,932.397,491.9100552947229,334.52
3522,3522,17/2/2021,13:46:8:201,335.02,31.18,490.42,0.546,932.397,492.0170876957582,336.52
3523,3523,17/2/2021,13:46:8:310,335.02,31.02,489.52,0.546,932.747,492.1256532212156,334.52
3524,3524,17/2/2021,13:46:8:419,335.02,30.99,488.82,0.546,932.397,492.23543695543765,335.02
3525,3525,17/2/2021,13:46:8:529,335.02,30.93,488.52,0.546,932.397,492.3461047516794,335.02
3526,3526,17/2/2021,13:46:8:638,336.02,30.99,505.93,0.546,932.397,492.45729256424704,334.02
3527,3527,17/2/2021,13:46:8:748,335.02,31.04,505.93,0.546,932.397,492.568660747956,335.02
3528,3528,17/2/2021,13:46:8:872,335.52,31.04,473.62,0.547,932.397,492.6799536693649,335.02
3529,3529,17/2/2021,13:46:8:966,336.02,30.97,505.93,0.547,932.397,492.79097413823797,336.52
3530,3530,17/2/2021,13:46:9:138,334.52,31.16,498.32,0.547,932.397,492.9015341339949,335.52
3531,3531,17/2/2021,13:46:9:185,334.52,31.08,506.23,0.547,932.397,493.01148990294007,334.52
3532,3532,17/2/2021,13:46:9:294,335.52,31.2,475.12,0.547,932.747,493.1207855148394,334.52
3533,3533,17/2/2021,13:46:9:403,335.02,31.02,509.93,0.547,932.397,493.2294162477072,334.52
3534,3534,17/2/2021,13:46:9:513,334.52,30.99,489.12,0.547,932.747,493.33738858620194,334.52
3535,3535,17/2/2021,13:46:9:622,335.02,30.95,488.82,0.546,932.397,493.4447263607693,335.02
3536,3536,17/2/2021,13:46:9:732,335.52,31.04,506.23,0.547,932.397,493.5514687908178,334.52
3537,3537,17/2/2021,13:46:9:872,335.02,30.97,490.72,0.547,932.397,493.6576723845497,334.52
3538,3538,17/2/2021,13:46:9:950,335.02,30.99,494.92,0.547,932.397,493.7634308764924,334.52
3539,3539,17/2/2021,13:46:10:60,335.52,30.89,489.12,0.546,932.397,493.86886267385694,335.02
3540,3540,17/2/2021,13:46:10:169,335.02,31.02,487.62,0.546,932.397,493.9740709642865,334.52
3541,3541,17/2/2021,13:46:10:278,334.52,31.0,482.42,0.546,932.747,494.0791033233296,334.52
3542,3542,17/2/2021,13:46:10:388,335.02,30.97,505.93,0.546,932.397,494.18392823190595,335.52
3543,3543,17/2/2021,13:46:10:497,335.02,30.97,474.22,0.546,932.747,494.2884504416547,335.02
3544,3544,17/2/2021,13:46:10:622,336.02,30.95,509.33,0.546,932.397,494.3925330470132,335.02
3545,3545,17/2/2021,13:46:10:716,335.52,30.99,507.83,0.546,932.397,494.4960286940952,334.52
3546,3546,17/2/2021,13:46:10:872,335.52,30.99,486.12,0.546,932.397,494.5988474468042,334.52
3547,3547,17/2/2021,13:46:10:935,335.02,30.91,491.92,0.546,932.397,494.7009716168311,335.02
3548,3548,17/2/2021,13:46:11:44,335.02,30.87,506.53,0.546,932.397,494.80239918962616,335.02
3549,3549,17/2/2021,13:46:11:153,336.02,31.0,496.22,0.546,932.397,494.9031376921219,334.52
3550,3550,17/2/2021,13:46:11:263,335.52,30.89,493.12,0.546,932.747,495.00324179017366,335.02
3551,3551,17/2/2021,13:46:11:372,335.02,30.93,487.62,0.547,932.397,495.10279837371394,336.02
3552,3552,17/2/2021,13:46:11:481,335.52,31.51,483.72,0.547,932.747,495.2018632380625,334.52
3553,3553,17/2/2021,13:46:11:622,336.02,30.97,495.62,0.546,932.397,495.30040797617136,335.02
3554,3554,17/2/2021,13:46:11:700,335.02,30.97,477.92,0.546,932.397,495.3983024063128,335.02
3555,3555,17/2/2021,13:46:11:809,335.02,30.97,490.42,0.546,932.747,495.49530623577334,335.02
3556,3556,17/2/2021,13:46:11:919,336.02,30.97,507.23,0.546,932.397,495.5910714511042,335.52
3557,3557,17/2/2021,13:46:12:28,336.02,31.0,506.23,0.546,932.397,495.6852126521891,335.02
3558,3558,17/2/2021,13:46:12:137,335.02,30.89,505.63,0.546,932.397,495.777417641621,334.02
3559,3559,17/2/2021,13:46:12:247,336.02,30.93,506.53,0.546,932.397,495.86750900562635,334.52
3560,3560,17/2/2021,13:46:12:372,335.02,30.95,505.63,0.546,932.397,495.9554531994668,334.02
3561,3561,17/2/2021,13:46:12:465,335.52,30.91,493.12,0.546,932.397,496.04134700901926,334.52
3562,3562,17/2/2021,13:46:12:637,335.02,30.99,497.72,0.546,932.397,496.1253746769944,334.52
3563,3563,17/2/2021,13:46:12:684,335.52,30.95,491.92,0.546,932.747,496.2077499788141,334.52
3564,3564,17/2/2021,13:46:12:794,335.02,30.99,492.22,0.546,932.747,496.2886747954828,334.52
3565,3565,17/2/2021,13:46:12:903,335.52,30.99,478.22,0.546,932.397,496.36830165324363,335.02
3566,3566,17/2/2021,13:46:13:12,334.52,30.87,509.03,0.547,932.397,496.44669604002365,334.52
3567,3567,17/2/2021,13:46:13:121,335.02,30.93,507.23,0.546,932.397,496.5238638853988,334.52
3568,3568,17/2/2021,13:46:13:231,335.52,30.91,506.53,0.547,932.397,496.59985603403703,334.52
3569,3569,17/2/2021,13:46:13:371,336.02,30.93,481.22,0.547,932.747,496.67482839772737,335.02
3570,3570,17/2/2021,13:46:13:453,335.52,30.99,506.53,0.547,932.397,496.7489916911116,334.52
3571,3571,17/2/2021,13:46:13:563,335.02,30.91,490.12,0.547,932.397,496.822548026908,334.52
3572,3572,17/2/2021,13:46:13:672,334.52,30.91,488.22,0.547,932.747,496.89567454201136,334.52
3573,3573,17/2/2021,13:46:13:781,334.52,30.91,482.72,0.547,932.747,496.9684913532338,335.02
3574,3574,17/2/2021,13:46:13:891,335.02,30.99,489.12,0.547,932.397,497.0410019223285,335.02
3575,3575,17/2/2021,13:46:14:0,335.02,30.89,477.92,0.547,932.747,497.11305494665504,334.52
3576,3576,17/2/2021,13:46:14:125,334.52,30.91,509.63,0.547,932.397,497.1843445777295,335.02
3577,3577,17/2/2021,13:46:14:219,335.02,30.95,508.13,0.547,932.397,497.25447753319946,334.52
3578,3578,17/2/2021,13:46:14:375,335.52,30.93,486.72,0.547,932.747,497.3230804491535,334.52
3579,3579,17/2/2021,13:46:14:438,335.52,30.93,506.53,0.547,932.397,497.3898344338351,334.52
3580,3580,17/2/2021,13:46:14:547,335.02,30.95,506.83,0.547,932.747,497.45445390832964,336.02
3581,3581,17/2/2021,13:46:14:656,336.02,30.75,505.63,0.547,932.397,497.516713293243,334.02
3582,3582,17/2/2021,13:46:14:766,335.02,30.93,490.42,0.547,932.397,497.5764806022059,334.52
3583,3583,17/2/2021,13:46:14:875,335.52,30.91,488.52,0.547,932.747,497.63367397852926,334.52
3584,3584,17/2/2021,13:46:14:985,335.52,30.91,492.22,0.546,932.397,497.68817410215325,335.02
3585,3585,17/2/2021,13:46:15:125,335.52,30.91,509.93,0.546,932.397,497.73978776134817,334.52
3586,3586,17/2/2021,13:46:15:203,335.02,31.0,490.72,0.546,932.747,497.7882915114581,335.52
3587,3587,17/2/2021,13:46:15:313,335.02,30.99,507.83,0.546,932.397,497.83348269556313,335.52
3588,3588,17/2/2021,13:46:15:422,335.02,30.97,484.62,0.546,932.397,497.8751826965509,335.52
3589,3589,17/2/2021,13:46:15:531,335.52,30.95,505.63,0.546,932.397,497.91321167172464,335.02
3590,3590,17/2/2021,13:46:15:641,335.02,30.97,506.53,0.546,932.397,497.9473835420037,334.52
3591,3591,17/2/2021,13:46:15:750,335.52,30.85,505.63,0.546,932.397,497.97755162989404,335.02
3592,3592,17/2/2021,13:46:15:875,335.02,31.0,488.22,0.546,932.747,498.0036475517491,335.02
3593,3593,17/2/2021,13:46:15:969,334.52,30.95,505.03,0.546,932.747,498.02565152943146,335.02
3594,3594,17/2/2021,13:46:16:140,335.52,30.97,510.83,0.546,932.397,498.0435623230704,335.52
3595,3595,17/2/2021,13:46:16:187,335.52,30.95,492.52,0.546,932.397,498.0574275773829,335.02
3596,3596,17/2/2021,13:46:16:297,335.02,30.93,506.83,0.546,932.747,498.0673659455365,335.02
3597,3597,17/2/2021,13:46:16:406,335.52,30.87,491.62,0.546,932.397,498.0735426759043,335.52
3598,3598,17/2/2021,13:46:16:515,335.02,30.93,506.23,0.546,932.397,498.0761452618994,335.02
3599,3599,17/2/2021,13:46:16:625,335.02,31.08,492.22,0.546,932.397,498.0753764771206,336.02
