,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1790,1790,15/3/2021,10:40:58:607,381.92,30.91,550.53,0.5479999999999999,933.047,536.4843805683713,382.92
1791,1791,15/3/2021,10:40:58:721,381.42,30.83,538.03,0.5479999999999999,933.047,536.2657686626699,382.92
1792,1792,15/3/2021,10:40:58:830,381.42,30.83,536.83,0.5479999999999999,933.047,536.0511041403773,382.92
1793,1793,15/3/2021,10:40:58:939,381.92,30.99,535.23,0.5479999999999999,933.047,535.8410113524064,382.92
1794,1794,15/3/2021,10:40:59:63,381.92,30.93,520.93,0.5479999999999999,933.047,535.6361230630014,382.92
1795,1795,15/3/2021,10:40:59:158,381.42,30.85,538.63,0.5479999999999999,933.047,535.4370189587396,382.92
1796,1796,15/3/2021,10:40:59:314,381.92,30.79,520.33,0.5479999999999999,933.047,535.2441889487342,382.92
1797,1797,15/3/2021,10:40:59:377,381.42,30.79,539.23,0.5479999999999999,933.047,535.0580295379497,382.92
1798,1798,15/3/2021,10:40:59:487,381.42,30.83,540.73,0.5479999999999999,932.897,534.8788700472833,382.92
1799,1799,15/3/2021,10:40:59:598,381.92,30.81,536.83,0.5479999999999999,933.047,534.7070340385702,382.92
1800,1800,15/3/2021,10:40:59:707,382.42,30.85,535.83,0.5479999999999999,933.047,534.5428905840515,382.92
1801,1801,15/3/2021,10:40:59:818,382.42,30.87,530.03,0.5479999999999999,933.047,534.3868488495657,382.92
1802,1802,15/3/2021,10:40:59:928,382.42,30.87,524.23,0.5479999999999999,933.047,534.2393127621614,382.92
1803,1803,15/3/2021,10:41:0:54,381.92,30.83,524.23,0.5479999999999999,933.047,534.1006191650505,382.92
1804,1804,15/3/2021,10:41:0:148,381.92,30.81,538.63,0.5479999999999999,933.047,533.9709966157898,382.92
1805,1805,15/3/2021,10:41:0:258,381.92,30.79,519.73,0.5479999999999999,933.047,533.8505770100624,382.92
1806,1806,15/3/2021,10:41:0:367,381.92,30.89,520.33,0.5479999999999999,933.047,533.7394030656225,382.92
1807,1807,15/3/2021,10:41:0:477,381.92,30.89,538.63,0.5479999999999999,933.047,533.637395965636,382.92
1808,1808,15/3/2021,10:41:0:586,381.92,30.83,542.33,0.5479999999999999,933.047,533.5443759189702,382.92
1809,1809,15/3/2021,10:41:0:697,382.42,30.87,538.93,0.5479999999999999,933.047,533.4601658750644,382.92
1810,1810,15/3/2021,10:41:0:822,381.42,30.87,520.63,0.5479999999999999,933.047,533.384655498385,382.92
1811,1811,15/3/2021,10:41:0:916,381.42,30.79,518.83,0.5479999999999999,933.047,533.3177417177312,382.92
1812,1812,15/3/2021,10:41:1:72,381.92,30.83,559.03,0.5479999999999999,932.897,533.2592453406166,382.92
1813,1813,15/3/2021,10:41:1:134,381.92,30.77,520.03,0.5479999999999999,933.047,533.2089456517514,382.92
1814,1814,15/3/2021,10:41:1:244,381.42,30.81,521.23,0.5479999999999999,933.047,533.1666407278692,382.92
1815,1815,15/3/2021,10:41:1:353,382.42,30.81,545.33,0.5479999999999999,933.047,533.1321032595864,382.92
1816,1816,15/3/2021,10:41:1:456,382.42,30.79,560.63,0.5479999999999999,933.047,533.1050842370397,382.92
1817,1817,15/3/2021,10:41:1:572,381.92,30.77,549.03,0.547,933.047,533.0854695504926,382.92
1818,1818,15/3/2021,10:41:1:682,381.92,30.79,541.03,0.5479999999999999,933.047,533.073412088232,382.92
1819,1819,15/3/2021,10:41:1:822,382.42,30.81,521.23,0.5479999999999999,933.047,533.0692968305176,382.92
1820,1820,15/3/2021,10:41:1:900,382.42,30.81,519.73,0.5479999999999999,933.047,533.0735851701496,382.92
1821,1821,15/3/2021,10:41:2:6,382.42,30.81,520.93,0.5479999999999999,933.047,533.0866518907324,382.92
1822,1822,15/3/2021,10:41:2:110,382.42,30.85,522.13,0.5479999999999999,933.047,533.1086971181871,382.92
1823,1823,15/3/2021,10:41:2:221,381.92,30.73,521.23,0.5479999999999999,933.047,533.1397317772892,382.92
1824,1824,15/3/2021,10:41:2:330,381.92,30.79,523.93,0.5479999999999999,933.047,533.1795866111254,382.92
1825,1825,15/3/2021,10:41:2:443,381.42,30.81,527.33,0.5489999999999999,933.047,533.2279261336087,382.92
1826,1826,15/3/2021,10:41:2:574,381.42,30.77,543.23,0.5479999999999999,933.047,533.2842902437723,382.92
1827,1827,15/3/2021,10:41:2:662,381.92,30.83,529.73,0.5479999999999999,933.047,533.3481718949589,382.92
1828,1828,15/3/2021,10:41:2:851,381.42,30.85,520.03,0.5479999999999999,933.047,533.4190630370631,382.92
1829,1829,15/3/2021,10:41:2:883,381.92,30.85,541.33,0.5479999999999999,933.047,533.4964228993125,382.92
1830,1830,15/3/2021,10:41:2:992,382.92,30.79,540.13,0.5479999999999999,933.047,533.5796648910754,382.92
1831,1831,15/3/2021,10:41:3:102,381.92,30.83,530.03,0.5479999999999999,933.047,533.668214506763,382.92
1832,1832,15/3/2021,10:41:3:212,381.92,30.73,526.43,0.5479999999999999,933.047,533.7615317328036,382.92
1833,1833,15/3/2021,10:41:3:322,383.32,30.83,530.03,0.547,933.047,533.8590561219786,382.92
1834,1834,15/3/2021,10:41:3:431,381.42,30.95,534.33,0.547,933.047,533.9601619373939,382.92
1835,1835,15/3/2021,10:41:3:572,381.42,30.81,539.23,0.547,933.047,534.0641753625605,382.92
1836,1836,15/3/2021,10:41:3:651,381.92,30.85,551.43,0.547,933.047,534.1704396443084,382.92
1837,1837,15/3/2021,10:41:3:761,381.92,30.81,540.43,0.547,933.047,534.2783993075009,382.92
1838,1838,15/3/2021,10:41:3:870,381.92,31.02,555.13,0.547,933.047,534.3876646312972,382.92
1839,1839,15/3/2021,10:41:3:980,382.42,30.71,537.43,0.547,933.047,534.4980380581209,382.92
1840,1840,15/3/2021,10:41:4:84,383.32,30.87,539.83,0.5479999999999999,933.047,534.6095007855339,382.92
1841,1841,15/3/2021,10:41:4:199,381.42,30.79,532.23,0.5479999999999999,933.197,534.7221560328651,382.92
1842,1842,15/3/2021,10:41:4:324,382.92,30.81,536.83,0.5479999999999999,933.047,534.8361614632469,382.92
1843,1843,15/3/2021,10:41:4:418,381.42,30.85,539.53,0.5479999999999999,933.047,534.9516956271325,382.92
1844,1844,15/3/2021,10:41:4:574,381.92,30.87,520.93,0.5479999999999999,933.047,535.0689481836805,382.92
1845,1845,15/3/2021,10:41:4:636,382.42,30.79,540.13,0.547,933.047,535.1880905907341,382.92
1846,1846,15/3/2021,10:41:4:746,381.42,30.85,539.83,0.5479999999999999,933.047,535.3092550587971,382.92
1847,1847,15/3/2021,10:41:4:855,381.92,30.89,533.43,0.5479999999999999,933.047,535.4325677065591,382.92
1848,1848,15/3/2021,10:41:4:950,381.42,30.77,538.63,0.547,933.047,535.5581817824482,382.92
1849,1849,15/3/2021,10:41:5:71,381.42,30.83,540.73,0.547,933.047,535.6862781774545,382.92
1850,1850,15/3/2021,10:41:5:170,381.92,30.85,539.23,0.547,933.047,535.8170753629405,382.92
1851,1851,15/3/2021,10:41:5:311,381.42,30.93,540.13,0.547,933.047,535.9508487505343,382.92
1852,1852,15/3/2021,10:41:5:389,381.42,30.83,541.63,0.5479999999999999,933.047,536.0879381098827,382.92
1853,1853,15/3/2021,10:41:5:499,382.42,30.85,520.33,0.5479999999999999,933.047,536.2287320181896,382.92
1854,1854,15/3/2021,10:41:5:608,381.92,30.81,540.13,0.5479999999999999,933.047,536.3736127550212,382.92
1855,1855,15/3/2021,10:41:5:717,381.42,30.77,540.43,0.5479999999999999,933.047,536.5229137216573,382.92
1856,1856,15/3/2021,10:41:5:826,381.92,30.81,530.33,0.5479999999999999,933.047,536.6769427322574,382.92
1857,1857,15/3/2021,10:41:5:936,380.92,30.79,534.33,0.5479999999999999,933.047,536.8360024076622,382.92
1858,1858,15/3/2021,10:41:6:61,381.42,30.77,527.93,0.5479999999999999,933.047,537.0003585080725,382.92
1859,1859,15/3/2021,10:41:6:154,381.92,30.79,518.13,0.5479999999999999,933.047,537.1701872169881,382.92
1860,1860,15/3/2021,10:41:6:326,381.42,30.83,539.23,0.5479999999999999,933.047,537.3455232210263,382.92
1861,1861,15/3/2021,10:41:6:373,381.92,30.75,519.13,0.5479999999999999,933.047,537.5262413558046,382.92
1862,1862,15/3/2021,10:41:6:483,381.42,30.81,542.33,0.5479999999999999,933.047,537.7120770845064,382.92
1863,1863,15/3/2021,10:41:6:593,381.92,30.87,538.03,0.5479999999999999,933.047,537.9026651330142,382.92
1864,1864,15/3/2021,10:41:6:703,381.42,30.85,541.93,0.5479999999999999,933.047,538.0976015524518,382.92
1865,1865,15/3/2021,10:41:6:812,381.92,30.85,542.63,0.5479999999999999,933.047,538.2965023915958,382.92
1866,1866,15/3/2021,10:41:6:921,381.92,30.87,539.83,0.5479999999999999,933.047,538.4990293336658,382.92
1867,1867,15/3/2021,10:41:7:77,381.92,30.89,519.73,0.5479999999999999,933.047,538.7048711840308,382.92
1868,1868,15/3/2021,10:41:7:140,382.42,30.79,540.13,0.5479999999999999,933.047,538.913672338365,382.92
1869,1869,15/3/2021,10:41:7:250,382.42,30.87,540.13,0.5479999999999999,933.047,539.1249812921003,382.92
1870,1870,15/3/2021,10:41:7:359,381.92,30.85,541.03,0.5479999999999999,933.047,539.3382864978614,382.92
1871,1871,15/3/2021,10:41:7:468,381.42,30.77,537.13,0.5479999999999999,933.047,539.5530727646005,382.92
1872,1872,15/3/2021,10:41:7:577,381.92,30.87,541.03,0.5479999999999999,933.047,539.7688316855424,382.92
1873,1873,15/3/2021,10:41:7:687,381.42,30.83,547.73,0.5479999999999999,933.047,539.9850607286363,382.92
1874,1874,15/3/2021,10:41:7:827,381.92,30.81,552.03,0.5479999999999999,933.047,540.2012986931938,382.92
1875,1875,15/3/2021,10:41:7:906,381.92,30.85,557.23,0.5479999999999999,933.047,540.4171948092352,382.92
1876,1876,15/3/2021,10:41:8:62,382.42,30.75,557.23,0.547,933.047,540.6325807619513,382.92
1877,1877,15/3/2021,10:41:8:124,382.42,30.77,540.73,0.547,933.047,540.8475049731474,382.92
1878,1878,15/3/2021,10:41:8:234,381.92,30.83,541.03,0.5479999999999999,933.047,541.0621896394154,382.92
1879,1879,15/3/2021,10:41:8:343,381.92,30.83,532.23,0.5479999999999999,933.047,541.276928473484,382.92
1880,1880,15/3/2021,10:41:8:452,381.92,30.83,518.13,0.5479999999999999,933.047,541.4919726467347,382.92
1881,1881,15/3/2021,10:41:8:561,382.92,30.81,557.83,0.5479999999999999,933.047,541.7074447244078,382.92
1882,1882,15/3/2021,10:41:8:671,381.92,30.83,521.53,0.5479999999999999,933.047,541.923338234794,382.92
1883,1883,15/3/2021,10:41:8:811,380.92,30.85,540.73,0.5479999999999999,933.047,542.1395601491616,382.92
1884,1884,15/3/2021,10:41:8:890,381.92,30.83,527.63,0.5479999999999999,933.047,542.3559183447512,382.92
1885,1885,15/3/2021,10:41:9:0,381.42,30.79,541.03,0.5479999999999999,933.047,542.5720896534945,382.92
1886,1886,15/3/2021,10:41:9:109,381.92,30.85,541.63,0.5479999999999999,933.047,542.7876321915613,382.92
1887,1887,15/3/2021,10:41:9:218,382.42,30.83,542.63,0.5479999999999999,933.047,543.0020313431179,382.92
1888,1888,15/3/2021,10:41:9:327,381.92,30.65,539.23,0.5479999999999999,933.047,543.2147399997615,382.92
1889,1889,15/3/2021,10:41:9:437,381.92,30.89,548.73,0.5479999999999999,933.047,543.4251924829863,382.92
1890,1890,15/3/2021,10:41:9:562,382.42,30.77,557.23,0.5479999999999999,933.047,543.6328311730218,382.92
1891,1891,15/3/2021,10:41:9:656,381.92,30.77,522.13,0.5479999999999999,933.047,543.8371454625192,382.92
1892,1892,15/3/2021,10:41:9:845,381.92,30.79,559.63,0.547,932.897,544.0376516461789,382.92
1893,1893,15/3/2021,10:41:9:876,381.92,30.77,540.43,0.5479999999999999,933.047,544.2338543299671,382.92
1894,1894,15/3/2021,10:41:9:986,381.92,30.77,538.33,0.5479999999999999,933.047,544.4252571561822,382.92
1895,1895,15/3/2021,10:41:10:95,385.32,30.87,538.93,0.5479999999999999,933.047,544.6113518448758,382.92
1896,1896,15/3/2021,10:41:10:205,381.92,30.83,548.43,0.547,933.047,544.7915761958739,382.92
1897,1897,15/3/2021,10:41:10:329,381.92,30.85,554.83,0.547,932.897,544.9653310865841,382.92
1898,1898,15/3/2021,10:41:10:423,381.92,30.89,559.63,0.5479999999999999,933.047,545.1320632043038,382.92
1899,1899,15/3/2021,10:41:10:564,381.92,30.79,538.93,0.5479999999999999,933.047,545.2913359795814,382.92
1900,1900,15/3/2021,10:41:10:642,382.42,30.91,541.63,0.547,933.047,545.442811186566,382.92
1901,1901,15/3/2021,10:41:10:752,382.92,30.89,527.33,0.5479999999999999,933.047,545.5861468744621,382.92
1902,1902,15/3/2021,10:41:10:861,381.92,30.87,560.33,0.5479999999999999,932.897,545.7209111242066,382.92
1903,1903,15/3/2021,10:41:10:970,382.42,30.89,523.33,0.5479999999999999,933.047,545.846579132187,382.92
1904,1904,15/3/2021,10:41:11:79,382.42,30.91,558.73,0.5479999999999999,933.047,545.962561250233,382.92
1905,1905,15/3/2021,10:41:11:189,382.42,30.87,536.53,0.5479999999999999,933.047,546.068215757179,382.92
1906,1906,15/3/2021,10:41:11:314,382.42,30.85,562.13,0.5479999999999999,932.897,546.1628804116132,382.92
1907,1907,15/3/2021,10:41:11:407,381.92,30.83,541.33,0.5479999999999999,932.897,546.2459225029696,382.92
1908,1908,15/3/2021,10:41:11:564,381.92,30.85,544.73,0.5479999999999999,933.047,546.3167572767421,382.92
1909,1909,15/3/2021,10:41:11:626,382.42,30.93,559.33,0.547,933.047,546.3748306469759,382.92
1910,1910,15/3/2021,10:41:11:736,381.92,30.77,557.83,0.547,932.897,546.4196373099949,382.92
1911,1911,15/3/2021,10:41:11:845,382.92,30.99,558.73,0.5479999999999999,933.047,546.4507932876361,382.92
1912,1912,15/3/2021,10:41:11:954,382.42,30.77,540.73,0.5479999999999999,933.047,546.4680726853156,382.92
1913,1913,15/3/2021,10:41:12:79,381.92,30.89,559.63,0.5479999999999999,932.897,546.4713690704906,382.92
1914,1914,15/3/2021,10:41:12:173,381.42,30.85,538.03,0.5479999999999999,933.047,546.4606445819705,382.92
1915,1915,15/3/2021,10:41:12:329,380.92,30.73,561.53,0.5479999999999999,932.897,546.4359097860878,382.92
1916,1916,15/3/2021,10:41:12:392,381.92,30.85,534.03,0.5479999999999999,933.047,546.3972184794292,382.92
1917,1917,15/3/2021,10:41:12:501,383.32,30.87,558.13,0.5479999999999999,933.047,546.3446559798024,382.92
1918,1918,15/3/2021,10:41:12:610,382.92,30.89,558.73,0.5479999999999999,933.047,546.2783440210266,382.92
1919,1919,15/3/2021,10:41:12:720,382.42,30.83,556.03,0.5479999999999999,933.047,546.1984979488275,382.92
1920,1920,15/3/2021,10:41:12:829,381.92,30.79,552.33,0.5479999999999999,932.897,546.1054843256504,382.92
1921,1921,15/3/2021,10:41:12:938,381.92,30.79,549.63,0.5479999999999999,933.047,545.9998151511901,382.92
1922,1922,15/3/2021,10:41:13:63,381.92,30.81,538.63,0.5479999999999999,933.047,545.882096444749,382.92
1923,1923,15/3/2021,10:41:13:157,381.42,30.85,560.63,0.5479999999999999,933.047,545.7529755613051,382.92
1924,1924,15/3/2021,10:41:13:314,381.92,30.89,539.53,0.5479999999999999,933.047,545.6131297585026,382.92
1925,1925,15/3/2021,10:41:13:376,382.42,30.87,561.23,0.5479999999999999,932.897,545.4632902498523,382.92
1926,1926,15/3/2021,10:41:13:486,382.92,30.83,522.13,0.5479999999999999,933.047,545.3042425282464,382.92
1927,1927,15/3/2021,10:41:13:595,382.42,30.89,557.53,0.5479999999999999,932.897,545.1367768083784,382.92
1928,1928,15/3/2021,10:41:13:705,381.92,30.79,550.53,0.5479999999999999,933.047,544.9616570473792,382.92
1929,1929,15/3/2021,10:41:13:814,381.92,30.83,546.83,0.5479999999999999,933.047,544.7796684194752,382.92
1930,1930,15/3/2021,10:41:13:923,381.92,30.83,542.93,0.5479999999999999,932.897,544.5916608133651,382.92
1931,1931,15/3/2021,10:41:14:64,382.42,30.79,537.43,0.5479999999999999,933.047,544.3985166498073,382.92
1932,1932,15/3/2021,10:41:14:142,382.42,30.79,539.83,0.5479999999999999,933.047,544.2010906046083,382.92
1933,1933,15/3/2021,10:41:14:251,382.42,30.73,536.83,0.5479999999999999,932.897,544.0001680416103,382.92
1934,1934,15/3/2021,10:41:14:360,381.42,30.83,539.23,0.5479999999999999,932.897,543.7964475072191,382.92
1935,1935,15/3/2021,10:41:14:470,382.42,30.67,542.63,0.5479999999999999,932.897,543.5905429827083,382.92
1936,1936,15/3/2021,10:41:14:579,381.42,30.77,539.53,0.5479999999999999,933.047,543.3830019818902,382.92
1937,1937,15/3/2021,10:41:14:689,381.92,30.87,529.13,0.5479999999999999,933.047,543.1743128567498,382.92
1938,1938,15/3/2021,10:41:14:813,381.42,30.87,540.43,0.5479999999999999,932.897,542.9648759427422,382.92
1939,1939,15/3/2021,10:41:14:907,381.92,31.06,539.83,0.5479999999999999,933.047,542.7549806724686,382.92
1940,1940,15/3/2021,10:41:15:63,380.92,30.89,525.23,0.5479999999999999,933.047,542.5448147916591,382.92
1941,1941,15/3/2021,10:41:15:126,382.42,30.79,539.23,0.5479999999999999,933.047,542.3344547584031,382.92
1942,1942,15/3/2021,10:41:15:235,381.92,30.81,539.23,0.5479999999999999,933.047,542.1238468814295,382.92
1943,1943,15/3/2021,10:41:15:344,381.92,30.73,550.83,0.5479999999999999,933.047,541.9128463020459,382.92
1944,1944,15/3/2021,10:41:15:454,381.92,30.79,560.93,0.5479999999999999,932.897,541.7013157710217,382.92
1945,1945,15/3/2021,10:41:15:594,383.32,30.87,540.43,0.5479999999999999,932.897,541.4892298936269,382.92
1946,1946,15/3/2021,10:41:15:678,381.92,30.73,556.03,0.5479999999999999,932.897,541.2767180311108,382.92
1947,1947,15/3/2021,10:41:15:852,381.42,30.79,543.23,0.5479999999999999,932.897,541.0640467365171,382.92
1948,1948,15/3/2021,10:41:15:899,381.92,30.83,538.93,0.5479999999999999,933.047,540.8515901014504,382.92
1949,1949,15/3/2021,10:41:16:9,381.42,30.77,538.93,0.5479999999999999,932.897,540.6397822551685,382.92
1950,1950,15/3/2021,10:41:16:118,381.92,30.77,539.23,0.5479999999999999,933.047,540.4290610814991,382.92
1951,1951,15/3/2021,10:41:16:228,381.92,30.85,538.03,0.5479999999999999,933.047,540.2198422596997,382.92
1952,1952,15/3/2021,10:41:16:337,381.92,30.87,537.43,0.5479999999999999,933.047,540.0125148442768,382.92
1953,1953,15/3/2021,10:41:16:446,381.92,30.85,535.83,0.5479999999999999,932.897,539.8074347732817,382.92
1954,1954,15/3/2021,10:41:16:571,381.92,30.87,550.53,0.5479999999999999,933.047,539.6049282961527,382.92
1955,1955,15/3/2021,10:41:16:665,382.42,30.83,524.63,0.5479999999999999,933.047,539.40531438649,382.92
1956,1956,15/3/2021,10:41:16:821,381.92,30.85,539.23,0.5479999999999999,933.047,539.2089002919664,382.92
1957,1957,15/3/2021,10:41:16:884,382.42,30.77,521.83,0.5479999999999999,933.047,539.0159288557657,382.92
1958,1958,15/3/2021,10:41:16:993,382.42,30.71,562.43,0.547,933.047,538.8265520261189,382.92
1959,1959,15/3/2021,10:41:17:102,377.52,30.77,537.73,0.5479999999999999,933.047,538.6408980461651,382.92
1960,1960,15/3/2021,10:41:17:212,382.92,30.81,536.13,0.5479999999999999,933.047,538.4591604362538,382.92
1961,1961,15/3/2021,10:41:17:336,381.92,30.91,529.73,0.5479999999999999,933.047,538.2815852837764,382.92
1962,1962,15/3/2021,10:41:17:430,381.92,30.85,523.63,0.5479999999999999,933.047,538.1083770278299,382.92
1963,1963,15/3/2021,10:41:17:571,382.42,31.12,543.23,0.5479999999999999,933.047,537.9396287586428,382.92
1964,1964,15/3/2021,10:41:17:649,381.92,30.81,538.63,0.5479999999999999,933.047,537.7753346736608,382.92
1965,1965,15/3/2021,10:41:17:758,381.92,30.93,538.63,0.5479999999999999,933.047,537.6154594265817,382.92
1966,1966,15/3/2021,10:41:17:868,381.92,30.85,543.83,0.5479999999999999,933.047,537.4599893627094,382.92
1967,1967,15/3/2021,10:41:17:977,382.42,30.81,538.63,0.5479999999999999,932.897,537.3089514003343,382.92
1968,1968,15/3/2021,10:41:18:102,382.42,30.87,529.13,0.5479999999999999,933.047,537.1624118479041,382.92
1969,1969,15/3/2021,10:41:18:196,382.42,30.85,538.93,0.5479999999999999,933.047,537.0204411112036,382.92
1970,1970,15/3/2021,10:41:18:309,381.92,30.83,539.23,0.5479999999999999,933.047,536.8830836948517,382.92
1971,1971,15/3/2021,10:41:18:419,381.92,30.73,539.23,0.5479999999999999,933.047,536.7503768038118,382.92
1972,1972,15/3/2021,10:41:18:559,382.42,30.93,539.23,0.5479999999999999,933.047,536.6223832109433,382.92
1973,1973,15/3/2021,10:41:18:653,381.92,30.81,551.43,0.5479999999999999,933.047,536.4992159561846,382.92
1974,1974,15/3/2021,10:41:18:809,381.92,30.85,536.53,0.5479999999999999,933.047,536.3810737008889,382.92
1975,1975,15/3/2021,10:41:18:887,382.92,30.89,536.13,0.5479999999999999,933.047,536.2682555233422,382.92
1976,1976,15/3/2021,10:41:18:996,382.92,30.83,539.23,0.5479999999999999,933.047,536.1611246230702,382.92
1977,1977,15/3/2021,10:41:19:106,381.92,31.02,519.73,0.5479999999999999,933.047,536.0600545799214,382.92
1978,1978,15/3/2021,10:41:19:215,381.92,30.89,538.93,0.5479999999999999,933.047,535.9653757193859,382.92
1979,1979,15/3/2021,10:41:19:324,381.92,30.81,520.03,0.5479999999999999,933.047,535.8773307472484,382.92
1980,1980,15/3/2021,10:41:19:434,381.42,30.85,521.53,0.5479999999999999,933.047,535.7960432576439,382.92
1981,1981,15/3/2021,10:41:19:574,382.42,30.87,557.83,0.5479999999999999,933.047,535.721505645973,382.92
1982,1982,15/3/2021,10:41:19:653,381.92,30.85,543.53,0.547,933.047,535.653661821173,382.92
1983,1983,15/3/2021,10:41:19:762,381.42,30.81,522.13,0.547,933.047,535.5925315589907,382.92
1984,1984,15/3/2021,10:41:19:871,381.92,30.89,547.73,0.547,932.897,535.5382124384313,382.92
