,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1726,1726,10/3/2021,10:49:24:391,345.22,30.87,503.53,0.5479999999999999,929.196,503.7209084308838,346.22
1727,1727,10/3/2021,10:49:24:454,344.32,30.89,500.12,0.5479999999999999,929.196,503.6489129824984,346.22
1728,1728,10/3/2021,10:49:24:564,344.82,30.81,498.02,0.5479999999999999,929.196,503.57602101744027,346.22
1729,1729,10/3/2021,10:49:24:673,344.82,30.79,497.72,0.5479999999999999,929.196,503.502251897041,346.22
1730,1730,10/3/2021,10:49:24:782,345.22,30.81,501.73,0.5479999999999999,929.196,503.4276226132593,346.22
1731,1731,10/3/2021,10:49:24:891,344.32,30.77,516.03,0.5479999999999999,929.196,503.35214837425065,346.22
1732,1732,10/3/2021,10:49:25:1,344.82,30.81,497.42,0.5479999999999999,929.196,503.2758445838429,346.22
1733,1733,10/3/2021,10:49:25:141,345.22,30.79,497.12,0.5479999999999999,929.196,503.1987277572357,346.22
1734,1734,10/3/2021,10:49:25:220,345.22,30.75,516.63,0.5479999999999999,929.196,503.12081451009925,346.22
1735,1735,10/3/2021,10:49:25:330,344.82,30.75,486.72,0.5479999999999999,929.196,503.0421211473961,346.22
1736,1736,10/3/2021,10:49:25:439,345.72,30.81,517.83,0.5479999999999999,929.196,502.9626639892331,346.22
1737,1737,10/3/2021,10:49:25:548,345.22,30.81,497.72,0.5479999999999999,929.196,502.8824594973569,346.22
1738,1738,10/3/2021,10:49:25:658,345.22,30.77,497.42,0.5479999999999999,929.196,502.8015245060178,346.22
1739,1739,10/3/2021,10:49:25:767,344.82,30.85,497.12,0.5479999999999999,929.196,502.71987536056434,346.22
1740,1740,10/3/2021,10:49:25:892,344.82,30.75,502.63,0.5479999999999999,929.196,502.6375264290031,346.22
1741,1741,10/3/2021,10:49:25:986,345.22,30.85,497.42,0.5479999999999999,929.196,502.55448993938523,346.22
1742,1742,10/3/2021,10:49:26:142,344.82,30.79,520.63,0.5479999999999999,929.196,502.4707771322165,346.22
1743,1743,10/3/2021,10:49:26:209,346.22,30.89,497.42,0.5479999999999999,929.196,502.3864002691793,346.22
1744,1744,10/3/2021,10:49:26:319,346.22,30.81,516.63,0.5479999999999999,929.196,502.3013743214719,346.22
1745,1745,10/3/2021,10:49:26:428,345.22,30.91,492.22,0.5479999999999999,929.196,502.21571704009904,346.22
1746,1746,10/3/2021,10:49:26:538,344.82,30.87,516.63,0.5479999999999999,929.196,502.1294480979686,346.22
1747,1747,10/3/2021,10:49:26:647,344.82,30.85,497.72,0.5489999999999999,929.196,502.04258867369754,346.22
1748,1748,10/3/2021,10:49:26:756,345.22,30.81,497.12,0.55,929.196,501.95516122831077,346.22
1749,1749,10/3/2021,10:49:26:897,346.22,30.79,497.42,0.551,929.196,501.86718816670066,346.22
1750,1750,10/3/2021,10:49:26:975,346.22,30.93,497.12,0.551,929.046,501.77869012012235,346.22
1751,1751,10/3/2021,10:49:27:84,344.82,30.85,506.83,0.55,929.046,501.68968563256584,346.22
1752,1752,10/3/2021,10:49:27:194,344.82,30.85,519.13,0.5489999999999999,928.896,501.6001928398262,346.22
1753,1753,10/3/2021,10:49:27:304,344.82,30.87,496.22,0.5479999999999999,929.046,501.51023225098254,346.22
1754,1754,10/3/2021,10:49:27:413,345.72,30.81,513.63,0.547,929.046,501.41982804120806,346.22
1755,1755,10/3/2021,10:49:27:522,344.82,30.87,509.03,0.547,929.046,501.32900765711656,346.22
1756,1756,10/3/2021,10:49:27:647,345.72,30.79,497.42,0.547,929.196,501.23780170416916,346.22
1757,1757,10/3/2021,10:49:27:741,346.72,30.91,497.12,0.547,929.196,501.14624309147166,346.22
1758,1758,10/3/2021,10:49:27:897,345.22,30.77,514.83,0.547,929.046,501.05436530937834,346.22
1759,1759,10/3/2021,10:49:27:960,345.22,30.77,496.82,0.547,929.196,500.9622024770532,346.22
1760,1760,10/3/2021,10:49:28:69,347.72,30.81,496.52,0.547,929.196,500.8697900807105,346.22
1761,1761,10/3/2021,10:49:28:178,345.22,30.87,495.92,0.547,929.196,500.7771637362571,346.22
1762,1762,10/3/2021,10:49:28:288,345.72,30.81,495.62,0.547,929.196,500.68435731418833,346.22
1763,1763,10/3/2021,10:49:28:397,345.72,30.77,500.43,0.5479999999999999,929.196,500.5914023602919,346.22
1764,1764,10/3/2021,10:49:28:507,345.72,30.79,480.02,0.5479999999999999,929.346,500.498327958809,346.22
1765,1765,10/3/2021,10:49:28:662,346.22,30.87,497.42,0.5479999999999999,929.196,500.405159565459,346.22
1766,1766,10/3/2021,10:49:28:725,347.72,30.85,481.22,0.5479999999999999,929.346,500.3119174174556,346.22
1767,1767,10/3/2021,10:49:28:835,345.22,30.89,517.53,0.5479999999999999,929.196,500.2186165521608,346.22
1768,1768,10/3/2021,10:49:28:944,346.22,30.89,496.52,0.5479999999999999,929.346,500.12526934785814,346.22
1769,1769,10/3/2021,10:49:29:53,345.72,30.87,495.92,0.5479999999999999,929.346,500.03188837842794,346.22
1770,1770,10/3/2021,10:49:29:162,345.72,30.91,495.62,0.5479999999999999,929.196,499.9384864713312,346.22
1771,1771,10/3/2021,10:49:29:272,344.32,30.87,493.42,0.5479999999999999,929.196,499.8450749670651,346.22
1772,1772,10/3/2021,10:49:29:397,344.82,30.79,477.52,0.5479999999999999,929.196,499.75166213622214,346.22
1773,1773,10/3/2021,10:49:29:491,345.22,30.91,497.12,0.5479999999999999,929.196,499.6582512993566,346.22
1774,1774,10/3/2021,10:49:29:656,346.22,30.81,497.42,0.547,929.196,499.5648400323226,346.22
1775,1775,10/3/2021,10:49:29:703,345.22,30.89,497.72,0.547,929.196,499.47142195777525,346.22
1776,1776,10/3/2021,10:49:29:813,344.82,30.85,501.03,0.547,929.196,499.377989043769,346.22
1777,1777,10/3/2021,10:49:29:922,345.22,30.93,487.02,0.547,929.346,499.28453236635687,346.22
1778,1778,10/3/2021,10:49:30:31,345.22,30.75,500.73,0.5479999999999999,929.196,499.19104147285867,346.22
1779,1779,10/3/2021,10:49:30:140,345.72,30.85,498.92,0.5479999999999999,929.196,499.0975038589189,346.22
1780,1780,10/3/2021,10:49:30:250,347.22,30.83,490.72,0.5489999999999999,929.346,499.00390547808837,346.22
1781,1781,10/3/2021,10:49:30:390,345.72,30.85,498.32,0.5489999999999999,929.196,498.91023094671203,346.22
1782,1782,10/3/2021,10:49:30:469,346.22,30.93,517.53,0.5489999999999999,929.196,498.81646381783753,346.22
1783,1783,10/3/2021,10:49:30:578,345.22,30.91,515.13,0.5489999999999999,929.346,498.7225894233422,346.22
1784,1784,10/3/2021,10:49:30:703,346.72,30.77,478.22,0.5489999999999999,929.196,498.62859789658427,346.22
1785,1785,10/3/2021,10:49:30:812,345.72,30.89,501.73,0.5479999999999999,929.196,498.5344824530485,346.22
1786,1786,10/3/2021,10:49:30:937,345.72,30.83,503.53,0.5479999999999999,929.196,498.4402356465879,346.22
1787,1787,10/3/2021,10:49:31:31,344.82,30.89,500.73,0.5479999999999999,929.196,498.3458492689171,346.22
1788,1788,10/3/2021,10:49:31:156,345.72,30.91,493.12,0.5479999999999999,929.346,498.2513160048868,346.22
1789,1789,10/3/2021,10:49:31:250,345.22,30.83,497.72,0.5479999999999999,929.346,498.1566290918119,346.22
1790,1790,10/3/2021,10:49:31:421,344.82,30.81,505.33,0.5479999999999999,929.196,498.0617814191396,346.22
1791,1791,10/3/2021,10:49:31:484,346.22,30.85,515.73,0.5479999999999999,929.196,497.96676672884246,346.22
1792,1792,10/3/2021,10:49:31:578,346.22,30.81,497.12,0.5479999999999999,929.196,497.8715822623145,346.22
1793,1793,10/3/2021,10:49:31:703,345.72,30.85,497.12,0.5479999999999999,929.196,497.7762295620577,346.22
1794,1794,10/3/2021,10:49:31:797,345.22,30.83,510.53,0.5479999999999999,929.196,497.6807129181186,346.22
1795,1795,10/3/2021,10:49:31:921,346.22,30.83,497.72,0.5479999999999999,929.196,497.5850386591204,346.22
1796,1796,10/3/2021,10:49:32:31,346.22,30.89,500.43,0.547,929.196,497.48921563772376,346.22
1797,1797,10/3/2021,10:49:32:156,345.22,30.81,489.12,0.5479999999999999,929.196,497.393254506132,346.22
1798,1798,10/3/2021,10:49:32:249,346.22,30.87,497.42,0.5479999999999999,929.196,497.29716585323996,346.22
1799,1799,10/3/2021,10:49:32:390,344.82,30.81,497.12,0.5489999999999999,929.196,497.2009590474096,346.22
1800,1800,10/3/2021,10:49:32:468,344.82,30.91,496.52,0.5489999999999999,929.196,497.1046424655741,346.22
1801,1801,10/3/2021,10:49:32:578,344.82,30.83,496.52,0.5489999999999999,929.196,497.0082241219346,346.22
1802,1802,10/3/2021,10:49:32:687,344.82,30.87,496.52,0.5489999999999999,929.046,496.9117118327753,346.22
1803,1803,10/3/2021,10:49:32:797,345.72,30.77,508.13,0.5479999999999999,929.046,496.8151135582106,346.22
1804,1804,10/3/2021,10:49:32:906,346.22,30.79,503.23,0.5479999999999999,929.046,496.7184387911968,346.22
1805,1805,10/3/2021,10:49:33:16,344.82,30.83,512.63,0.5479999999999999,929.046,496.62170055209685,346.22
1806,1806,10/3/2021,10:49:33:156,346.72,30.91,484.92,0.5479999999999999,929.196,496.5249163197226,346.22
