,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3111,3111,5/2/2021,11:45:28:393,363.32,31.24,521.83,0.5489999999999999,937.147,516.504978802071,360.42
3112,3112,5/2/2021,11:45:28:502,362.82,31.22,518.83,0.5489999999999999,937.147,516.4755457371244,360.92
3113,3113,5/2/2021,11:45:28:611,362.82,31.22,521.83,0.5489999999999999,937.147,516.4483929197337,360.92
3114,3114,5/2/2021,11:45:28:721,362.32,31.18,519.43,0.5489999999999999,937.297,516.4231690005,360.92
3115,3115,5/2/2021,11:45:28:830,362.32,31.3,502.63,0.5489999999999999,937.297,516.3995668049412,360.42
3116,3116,5/2/2021,11:45:28:940,362.32,31.2,518.83,0.5489999999999999,937.147,516.3772687184969,360.92
3117,3117,5/2/2021,11:45:29:65,363.32,31.28,517.83,0.5489999999999999,937.297,516.355904531082,361.42
3118,3118,5/2/2021,11:45:29:158,362.32,31.18,514.83,0.5489999999999999,937.297,516.3350718806411,360.92
3119,3119,5/2/2021,11:45:29:315,363.32,31.3,524.93,0.5479999999999999,937.297,516.3143757021517,360.92
3120,3120,5/2/2021,11:45:29:377,362.82,31.24,538.03,0.5479999999999999,937.147,516.2934750811114,361.92
3121,3121,5/2/2021,11:45:29:487,362.32,31.22,510.53,0.5489999999999999,937.297,516.2721542937206,360.92
3122,3122,5/2/2021,11:45:29:596,362.32,31.22,540.43,0.5479999999999999,937.147,516.2503581506284,360.92
3123,3123,5/2/2021,11:45:29:706,362.82,31.2,509.63,0.5489999999999999,937.297,516.2281789674856,360.92
3124,3124,5/2/2021,11:45:29:815,362.82,31.26,542.63,0.5479999999999999,937.147,516.2058493940033,362.82
3125,3125,5/2/2021,11:45:29:925,363.32,31.16,517.83,0.5489999999999999,937.297,516.1837569011718,360.42
3126,3126,5/2/2021,11:45:30:80,363.32,31.16,511.13,0.5489999999999999,937.297,516.1624429562655,362.32
3127,3127,5/2/2021,11:45:30:143,363.32,31.22,509.63,0.5489999999999999,937.297,516.142529332584,361.42
3128,3128,5/2/2021,11:45:30:253,362.82,31.16,520.03,0.5489999999999999,937.297,516.1246189491854,360.92
3129,3129,5/2/2021,11:45:30:362,362.82,31.2,501.43,0.5489999999999999,937.297,516.10925950293,360.92
3130,3130,5/2/2021,11:45:30:471,362.82,31.22,500.73,0.5489999999999999,937.297,516.0969189692418,360.92
3131,3131,5/2/2021,11:45:30:580,363.32,31.22,519.43,0.5489999999999999,937.147,516.0879316074208,361.42
3132,3132,5/2/2021,11:45:30:690,363.32,31.2,521.83,0.5489999999999999,937.297,516.0825069289768,361.92
3133,3133,5/2/2021,11:45:30:815,363.32,31.18,539.23,0.5489999999999999,937.147,516.0808447351848,362.32
3134,3134,5/2/2021,11:45:30:908,362.32,31.2,518.83,0.5489999999999999,937.147,516.0832695090379,361.42
3135,3135,5/2/2021,11:45:31:65,363.32,31.16,502.93,0.5489999999999999,937.297,516.0902647717849,360.92
3136,3136,5/2/2021,11:45:31:127,363.32,31.2,500.73,0.5489999999999999,937.297,516.102359702978,361.42
3137,3137,5/2/2021,11:45:31:237,362.82,31.22,501.43,0.5489999999999999,937.297,516.119965457133,361.92
3138,3138,5/2/2021,11:45:31:346,362.82,31.2,502.33,0.5489999999999999,937.297,516.1432837743967,361.42
3139,3139,5/2/2021,11:45:31:456,363.82,31.18,504.13,0.5489999999999999,937.297,516.1722919760862,361.92
3140,3140,5/2/2021,11:45:31:565,363.32,31.26,504.73,0.5489999999999999,937.297,516.206756061108,361.42
3141,3141,5/2/2021,11:45:31:674,362.82,31.28,503.53,0.5489999999999999,937.297,516.2462461536617,361.42
3142,3142,5/2/2021,11:45:31:814,363.32,31.3,524.93,0.5489999999999999,937.147,516.2901635718035,361.42
3143,3143,5/2/2021,11:45:31:893,362.82,31.24,543.53,0.5489999999999999,937.147,516.3378389235796,361.42
3144,3144,5/2/2021,11:45:32:2,363.32,31.26,525.23,0.5489999999999999,937.297,516.388707286618,361.42
3145,3145,5/2/2021,11:45:32:111,363.32,31.18,540.13,0.5489999999999999,937.147,516.4424417773722,361.92
3146,3146,5/2/2021,11:45:32:221,362.82,31.28,519.43,0.5489999999999999,937.297,516.4989770466086,360.92
3147,3147,5/2/2021,11:45:32:330,363.32,31.24,504.43,0.5489999999999999,937.297,516.5584469928416,362.32
3148,3148,5/2/2021,11:45:32:440,362.32,31.3,504.73,0.5489999999999999,937.297,516.6210447908185,362.82
3149,3149,5/2/2021,11:45:32:565,363.32,31.24,504.73,0.5489999999999999,937.297,516.6868691209846,362.82
3150,3150,5/2/2021,11:45:32:674,363.82,31.2,508.13,0.5489999999999999,937.297,516.7558495511569,361.92
3151,3151,5/2/2021,11:45:32:830,361.92,31.26,514.23,0.5489999999999999,937.297,516.8277512645201,361.92
3152,3152,5/2/2021,11:45:32:893,362.32,31.26,523.03,0.5489999999999999,937.147,516.9022265575568,363.32
3153,3153,5/2/2021,11:45:33:2,363.32,31.26,517.23,0.5489999999999999,937.297,516.9788913603501,362.82
3154,3154,5/2/2021,11:45:33:111,364.32,31.24,542.63,0.5489999999999999,937.297,517.0574048382025,361.42
3155,3155,5/2/2021,11:45:33:221,363.32,31.24,518.83,0.5489999999999999,937.297,517.1375504218068,363.82
3156,3156,5/2/2021,11:45:33:330,362.82,31.26,504.13,0.5489999999999999,937.297,517.2192619916367,363.82
3157,3157,5/2/2021,11:45:33:440,362.32,31.18,505.93,0.5489999999999999,937.297,517.3025211889269,363.82
3158,3158,5/2/2021,11:45:33:564,361.92,31.24,509.03,0.5489999999999999,937.297,517.3872120780434,362.82
3159,3159,5/2/2021,11:45:33:658,362.82,31.26,512.33,0.5489999999999999,937.297,517.4730651296251,362.32
3160,3160,5/2/2021,11:45:33:814,362.32,31.26,532.23,0.5479999999999999,937.297,517.5596990124881,363.32
3161,3161,5/2/2021,11:45:33:877,363.32,31.26,520.03,0.5479999999999999,937.297,517.6467181595989,363.32
3162,3162,5/2/2021,11:45:33:987,362.82,31.22,524.23,0.5479999999999999,937.297,517.7338002756313,363.32
3163,3163,5/2/2021,11:45:34:96,363.32,31.37,520.03,0.5479999999999999,937.297,517.8207167322795,363.82
3164,3164,5/2/2021,11:45:34:206,362.82,31.32,514.23,0.5479999999999999,937.297,517.9073055587331,362.82
3165,3165,5/2/2021,11:45:34:315,362.32,31.16,538.03,0.5479999999999999,937.297,517.993450579067,363.32
3166,3166,5/2/2021,11:45:34:424,362.82,31.26,510.83,0.5479999999999999,937.297,518.0791001545276,363.32
3167,3167,5/2/2021,11:45:34:565,362.32,31.26,513.63,0.5479999999999999,937.297,518.1642750080662,363.82
3168,3168,5/2/2021,11:45:34:643,362.32,31.24,520.33,0.5479999999999999,937.297,518.2490123641832,363.32
3169,3169,5/2/2021,11:45:34:752,362.32,31.2,520.63,0.5489999999999999,937.297,518.3333245315748,363.82
3170,3170,5/2/2021,11:45:34:861,362.82,31.26,521.83,0.5489999999999999,937.297,518.417223525549,363.82
3171,3171,5/2/2021,11:45:34:971,362.32,31.35,522.43,0.5479999999999999,937.297,518.5007556458827,365.32
3172,3172,5/2/2021,11:45:35:80,362.82,31.3,519.43,0.5489999999999999,937.297,518.5840143100431,363.32
3173,3173,5/2/2021,11:45:35:190,362.32,31.22,538.63,0.5479999999999999,937.297,518.6671542572914,364.32
3174,3174,5/2/2021,11:45:35:314,362.32,31.2,503.53,0.5489999999999999,937.297,518.7504168758213,363.82
3175,3175,5/2/2021,11:45:35:408,362.32,31.26,530.03,0.5489999999999999,937.297,518.8341190521328,364.32
3176,3176,5/2/2021,11:45:35:564,362.82,31.24,517.53,0.5489999999999999,937.297,518.9186096355148,363.82
3177,3177,5/2/2021,11:45:35:627,363.32,31.24,520.63,0.5489999999999999,937.297,519.004259253177,365.32
3178,3178,5/2/2021,11:45:35:736,362.82,31.26,521.83,0.5489999999999999,937.297,519.091468254843,364.32
3179,3179,5/2/2021,11:45:35:861,362.82,31.2,522.43,0.5489999999999999,937.297,519.1806658606683,364.32
3180,3180,5/2/2021,11:45:35:971,362.32,31.18,522.73,0.5489999999999999,937.297,519.2723183555645,364.32
3181,3181,5/2/2021,11:45:36:80,362.82,31.24,504.73,0.5489999999999999,937.297,519.3669225240699,364.32
3182,3182,5/2/2021,11:45:36:190,362.82,31.22,504.13,0.5479999999999999,937.297,519.4649386710844,364.32
3183,3183,5/2/2021,11:45:36:314,362.32,31.3,536.53,0.5479999999999999,937.297,519.5667148184701,364.82
3184,3184,5/2/2021,11:45:36:424,362.82,31.22,517.83,0.5489999999999999,937.297,519.6725198959758,365.82
3185,3185,5/2/2021,11:45:36:573,362.82,31.26,501.43,0.5479999999999999,937.297,519.7826229117031,364.82
3186,3186,5/2/2021,11:45:36:651,362.82,31.28,521.83,0.5489999999999999,937.297,519.8972635982252,367.22
3187,3187,5/2/2021,11:45:36:760,363.32,31.3,522.13,0.5479999999999999,937.297,520.0165932429857,364.32
3188,3188,5/2/2021,11:45:36:868,363.32,31.22,522.43,0.5479999999999999,937.147,520.1407115228078,365.32
3189,3189,5/2/2021,11:45:36:985,363.32,31.28,521.83,0.5479999999999999,937.297,520.2697305760743,364.32
3190,3190,5/2/2021,11:45:37:94,363.32,31.2,528.83,0.5479999999999999,937.297,520.4038003753078,364.82
3191,3191,5/2/2021,11:45:37:203,363.32,31.28,503.83,0.5479999999999999,937.297,520.5431075903707,364.82
3192,3192,5/2/2021,11:45:37:328,363.32,31.24,523.93,0.5479999999999999,937.147,520.6878344798007,364.32
3193,3193,5/2/2021,11:45:37:422,363.32,31.33,521.23,0.5479999999999999,937.297,520.8381129211193,364.82
3194,3194,5/2/2021,11:45:37:578,362.32,31.18,521.83,0.5489999999999999,937.297,520.9940391226896,364.82
3195,3195,5/2/2021,11:45:37:641,364.82,31.28,522.43,0.5479999999999999,937.297,521.1557124384634,364.82
3196,3196,5/2/2021,11:45:37:750,362.82,31.2,522.73,0.5489999999999999,937.147,521.3232481496447,365.32
3197,3197,5/2/2021,11:45:37:859,362.82,31.24,523.03,0.5489999999999999,937.297,521.4967796225117,364.82
3198,3198,5/2/2021,11:45:37:969,363.32,31.3,523.03,0.5489999999999999,937.297,521.6764615450576,365.32
3199,3199,5/2/2021,11:45:38:78,362.82,31.28,504.43,0.5489999999999999,937.297,521.8624525870622,364.82
3200,3200,5/2/2021,11:45:38:188,363.32,31.28,523.93,0.5479999999999999,937.147,522.0548605098285,364.32
3201,3201,5/2/2021,11:45:38:329,362.82,31.18,522.13,0.5479999999999999,937.297,522.2537050271811,364.82
3202,3202,5/2/2021,11:45:38:405,363.32,31.28,509.63,0.5479999999999999,937.297,522.458937138641,364.82
3203,3203,5/2/2021,11:45:38:502,362.82,31.28,512.33,0.5479999999999999,937.147,522.6704372946315,365.82
3204,3204,5/2/2021,11:45:38:627,362.82,31.18,522.73,0.5479999999999999,937.147,522.8879717165888,365.32
3205,3205,5/2/2021,11:45:38:736,362.82,31.2,523.03,0.5479999999999999,937.147,523.1111952429708,365.32
3206,3206,5/2/2021,11:45:38:845,362.82,31.28,523.63,0.5479999999999999,937.147,523.3397088979243,365.32
3207,3207,5/2/2021,11:45:38:955,363.32,31.28,524.63,0.5479999999999999,937.147,523.5731046917416,364.82
3208,3208,5/2/2021,11:45:39:80,363.32,31.22,500.73,0.5479999999999999,937.297,523.8109574736128,364.82
3209,3209,5/2/2021,11:45:39:173,363.32,31.22,524.93,0.5479999999999999,937.147,524.0527601366933,365.32
3210,3210,5/2/2021,11:45:39:329,363.32,31.26,537.43,0.5479999999999999,937.147,524.2978911366359,365.82
3211,3211,5/2/2021,11:45:39:392,362.82,31.32,520.33,0.5479999999999999,937.147,524.5456921665174,365.32
3212,3212,5/2/2021,11:45:39:486,363.32,31.24,537.43,0.547,937.147,524.7955585574954,365.32
3213,3213,5/2/2021,11:45:39:611,363.32,31.2,520.63,0.5479999999999999,937.147,525.0469580450059,365.32
3214,3214,5/2/2021,11:45:39:721,362.82,31.32,513.03,0.5479999999999999,937.297,525.2993994655286,364.82
3215,3215,5/2/2021,11:45:39:830,363.82,31.26,523.63,0.547,937.147,525.5523612437419,364.82
3216,3216,5/2/2021,11:45:39:939,362.82,31.24,524.63,0.547,937.147,525.8052364449951,366.72
3217,3217,5/2/2021,11:45:40:64,362.82,31.28,526.73,0.5479999999999999,937.147,526.0573507782228,364.82
3218,3218,5/2/2021,11:45:40:158,363.32,31.24,534.33,0.547,937.147,526.3080140560273,365.32
3219,3219,5/2/2021,11:45:40:267,363.32,31.24,539.53,0.547,937.147,526.5565775189982,366.32
3220,3220,5/2/2021,11:45:40:377,364.32,31.18,504.73,0.5479999999999999,937.297,526.8024699192215,365.32
3221,3221,5/2/2021,11:45:40:486,363.32,31.26,541.93,0.547,937.147,527.045156288881,365.82
3222,3222,5/2/2021,11:45:40:595,363.32,31.26,519.13,0.5479999999999999,937.297,527.284081046755,365.32
3223,3223,5/2/2021,11:45:40:705,363.32,31.18,537.43,0.5479999999999999,937.297,527.5186801137747,364.82
3224,3224,5/2/2021,11:45:40:829,362.82,31.2,524.63,0.5479999999999999,937.297,527.7484138627973,364.82
3225,3225,5/2/2021,11:45:40:923,362.32,31.22,521.83,0.5479999999999999,937.297,527.9727652173418,365.32
3226,3226,5/2/2021,11:45:41:79,362.82,31.28,538.03,0.5479999999999999,937.297,528.1912151974266,365.32
3227,3227,5/2/2021,11:45:41:142,363.32,31.18,540.13,0.5479999999999999,937.147,528.4032561988121,365.32
