,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1631,1631,16/3/2021,10:58:14:80,238.81,31.16,358.82,0.542,934.547,363.42709594807167,236.81
1632,1632,16/3/2021,10:58:14:174,238.81,31.3,352.72,0.542,934.547,363.4296978706314,236.81
1633,1633,16/3/2021,10:58:14:334,239.81,31.3,371.32,0.542,934.547,363.433131346576,236.81
1634,1634,16/3/2021,10:58:14:393,239.31,31.37,362.82,0.542,934.547,363.4373984411078,236.81
1635,1635,16/3/2021,10:58:14:488,238.81,31.33,343.32,0.542,934.547,363.4425011435288,236.81
1636,1636,16/3/2021,10:58:14:597,239.81,31.26,342.62,0.5429999999999999,934.547,363.4484411618672,236.81
1637,1637,16/3/2021,10:58:14:706,239.31,31.35,344.52,0.5429999999999999,934.547,363.45521947723097,236.81
1638,1638,16/3/2021,10:58:14:832,239.31,31.3,362.52,0.5429999999999999,934.547,363.462836125982,236.81
1639,1639,16/3/2021,10:58:14:925,238.31,31.35,375.32,0.542,934.397,363.4712904462835,236.81
1640,1640,16/3/2021,10:58:15:113,237.81,31.28,365.82,0.542,934.397,363.4805816009156,236.81
1641,1641,16/3/2021,10:58:15:144,238.81,31.35,367.42,0.542,934.547,363.49070895871535,236.81
1642,1642,16/3/2021,10:58:15:254,238.31,31.3,342.62,0.542,934.547,363.5016720733647,236.81
1643,1643,16/3/2021,10:58:15:363,237.81,31.28,359.72,0.542,934.547,363.5134703564205,236.81
1644,1644,16/3/2021,10:58:15:472,238.31,31.06,362.22,0.542,934.547,363.52610280609565,236.81
1645,1645,16/3/2021,10:58:15:613,238.81,31.43,361.92,0.542,934.547,363.5395680557437,236.81
1646,1646,16/3/2021,10:58:15:692,238.81,31.2,345.72,0.5429999999999999,934.547,363.553864510838,236.81
1647,1647,16/3/2021,10:58:15:848,238.81,31.26,366.12,0.542,934.547,363.5689902844362,236.81
1648,1648,16/3/2021,10:58:15:910,238.31,31.35,364.32,0.542,934.547,363.5849431426241,236.81
1649,1649,16/3/2021,10:58:16:20,238.31,31.3,365.22,0.542,934.547,363.60172067410525,236.81
1650,1650,16/3/2021,10:58:16:129,238.31,31.35,368.02,0.5429999999999999,934.547,363.61932049315664,236.81
1651,1651,16/3/2021,10:58:16:239,238.31,31.32,364.92,0.5429999999999999,934.547,363.6377403279416,236.81
1652,1652,16/3/2021,10:58:16:348,237.81,31.3,372.92,0.5429999999999999,934.397,363.656978067012,236.81
1653,1653,16/3/2021,10:58:16:462,238.31,31.39,364.62,0.544,934.547,363.6770318157917,236.81
1654,1654,16/3/2021,10:58:16:587,237.81,31.33,345.72,0.544,934.547,363.6978998497752,236.81
1655,1655,16/3/2021,10:58:16:680,238.31,31.32,346.02,0.544,934.547,363.71958029203677,236.81
1656,1656,16/3/2021,10:58:16:836,237.81,31.32,342.92,0.544,934.547,363.74207064268603,236.81
1657,1657,16/3/2021,10:58:16:899,239.81,31.33,352.42,0.544,934.547,363.7653674937123,236.81
1658,1658,16/3/2021,10:58:17:9,238.81,31.32,362.52,0.544,934.547,363.7894665672075,236.81
1659,1659,16/3/2021,10:58:17:118,238.31,31.26,354.92,0.544,934.547,363.81436297372727,236.81
1660,1660,16/3/2021,10:58:17:229,238.81,31.24,363.12,0.544,934.547,363.8400514559083,236.81
1661,1661,16/3/2021,10:58:17:338,237.81,31.3,384.52,0.544,934.397,363.86652658259425,236.81
1662,1662,16/3/2021,10:58:17:447,238.31,31.3,364.32,0.544,934.397,363.89378306253184,236.81
1663,1663,16/3/2021,10:58:17:588,239.31,31.35,364.02,0.544,934.397,363.9218159851881,236.81
1664,1664,16/3/2021,10:58:17:666,238.81,31.32,350.62,0.544,934.547,363.9506206789661,236.81
1665,1665,16/3/2021,10:58:17:775,238.31,31.26,352.72,0.544,934.547,363.98019233315944,236.81
1666,1666,16/3/2021,10:58:17:885,238.81,31.33,355.82,0.544,934.547,364.01052569470846,236.81
1667,1667,16/3/2021,10:58:17:994,238.31,31.3,359.12,0.544,934.547,364.04161498108596,236.81
1668,1668,16/3/2021,10:58:18:104,238.31,31.33,362.22,0.544,934.547,364.07345397857597,236.81
1669,1669,16/3/2021,10:58:18:213,238.31,31.32,342.32,0.544,934.547,364.10603613015456,236.81
1670,1670,16/3/2021,10:58:18:353,238.81,31.28,364.02,0.544,934.547,364.13935445694153,236.81
1671,1671,16/3/2021,10:58:18:432,239.81,31.28,361.62,0.544,934.547,364.1734014919751,236.81
1672,1672,16/3/2021,10:58:18:588,238.31,31.16,364.62,0.544,934.547,364.20816943579837,236.81
1673,1673,16/3/2021,10:58:18:650,238.31,31.32,362.22,0.5429999999999999,934.547,364.2436503621244,236.81
1674,1674,16/3/2021,10:58:18:760,238.31,31.35,357.02,0.5429999999999999,934.547,364.27983626709664,236.81
1675,1675,16/3/2021,10:58:18:869,238.31,31.33,360.32,0.5429999999999999,934.547,364.3167189928858,236.81
1676,1676,16/3/2021,10:58:18:979,238.31,31.26,363.42,0.5429999999999999,934.547,364.3542901539208,236.81
1677,1677,16/3/2021,10:58:19:88,238.31,31.28,364.32,0.5429999999999999,934.547,364.39254116799367,236.81
1678,1678,16/3/2021,10:58:19:197,238.31,31.3,364.92,0.5429999999999999,934.547,364.43146335716034,236.81
1679,1679,16/3/2021,10:58:19:338,237.81,31.35,358.82,0.542,934.547,364.4710480038297,236.81
1680,1680,16/3/2021,10:58:19:416,238.31,31.28,344.82,0.5429999999999999,934.397,364.51128625479896,236.81
1681,1681,16/3/2021,10:58:19:525,239.31,31.26,371.32,0.542,934.397,364.5521689093129,236.81
1682,1682,16/3/2021,10:58:19:635,238.31,31.24,360.72,0.5429999999999999,934.547,364.5936863754836,236.81
1683,1683,16/3/2021,10:58:19:744,239.81,31.3,375.32,0.5429999999999999,934.397,364.6358288989782,236.81
1684,1684,16/3/2021,10:58:19:853,237.81,31.3,343.62,0.5429999999999999,934.547,364.6785867448953,236.81
1685,1685,16/3/2021,10:58:19:963,239.31,31.3,364.32,0.5429999999999999,934.547,364.7219500805784,236.81
1686,1686,16/3/2021,10:58:20:88,238.31,31.24,364.62,0.5429999999999999,934.397,364.7659087752,236.81
1687,1687,16/3/2021,10:58:20:182,238.31,31.39,364.62,0.5429999999999999,934.397,364.81045244154745,236.81
1688,1688,16/3/2021,10:58:20:354,238.31,31.22,364.92,0.5429999999999999,934.547,364.8555706114217,236.81
1689,1689,16/3/2021,10:58:20:399,238.31,31.22,364.92,0.5429999999999999,934.547,364.90125281043544,236.81
1690,1690,16/3/2021,10:58:20:512,238.81,31.28,348.42,0.5429999999999999,934.397,364.9474885074913,236.81
1691,1691,16/3/2021,10:58:20:621,238.81,31.28,365.82,0.542,934.397,364.9942669539682,236.81
1692,1692,16/3/2021,10:58:20:730,238.31,31.3,356.72,0.542,934.397,365.04157705361945,236.81
1693,1693,16/3/2021,10:58:20:840,239.31,31.33,365.82,0.542,934.397,365.08940739715837,236.81
1694,1694,16/3/2021,10:58:20:949,238.31,31.33,366.12,0.542,934.547,365.1377463773383,236.81
1695,1695,16/3/2021,10:58:21:90,241.71,31.28,365.22,0.542,934.397,365.1865823063421,236.81
1696,1696,16/3/2021,10:58:21:168,240.21,31.32,365.22,0.542,934.547,365.2359034983978,236.81
1697,1697,16/3/2021,10:58:21:277,238.31,31.35,365.52,0.542,934.397,365.285698284542,236.81
1698,1698,16/3/2021,10:58:21:386,238.81,31.3,365.82,0.542,934.397,365.3359550039695,236.81
1699,1699,16/3/2021,10:58:21:496,238.31,31.33,358.22,0.542,934.397,365.38666198299535,236.81
1700,1700,16/3/2021,10:58:21:605,238.81,31.32,361.92,0.542,934.397,365.4378074531841,236.81
1701,1701,16/3/2021,10:58:21:715,239.31,31.3,361.32,0.5429999999999999,934.547,365.4893794487385,236.81
1702,1702,16/3/2021,10:58:21:839,237.81,31.35,365.52,0.542,934.397,365.54136578338523,236.81
1703,1703,16/3/2021,10:58:21:933,238.31,31.3,356.12,0.542,934.547,365.5937540843712,236.81
1704,1704,16/3/2021,10:58:22:105,238.81,31.32,364.92,0.542,934.397,365.6465317819989,236.81
1705,1705,16/3/2021,10:58:22:152,238.31,31.32,346.92,0.542,934.547,365.6996860299816,236.81
1706,1706,16/3/2021,10:58:22:261,237.81,31.35,365.22,0.542,934.397,365.7532035880197,236.81
1707,1707,16/3/2021,10:58:22:371,238.31,31.32,365.22,0.542,934.397,365.8070707888907,236.81
1708,1708,16/3/2021,10:58:22:480,238.81,31.24,366.12,0.542,934.397,365.8612736942917,236.81
1709,1709,16/3/2021,10:58:22:589,238.31,31.37,368.62,0.542,934.397,365.91579829677215,236.81
1710,1710,16/3/2021,10:58:22:699,238.81,31.24,374.72,0.542,934.547,365.97063064981415,236.81
1711,1711,16/3/2021,10:58:22:855,239.81,31.3,358.82,0.542,934.547,366.02575695546267,236.81
1712,1712,16/3/2021,10:58:22:917,238.31,31.33,378.72,0.542,934.397,366.0811635740909,236.81
1713,1713,16/3/2021,10:58:23:27,237.31,31.35,362.52,0.542,934.397,366.13683700441436,236.81
1714,1714,16/3/2021,10:58:23:136,238.81,31.32,364.02,0.542,934.397,366.19276387585114,236.81
1715,1715,16/3/2021,10:58:23:246,238.31,31.3,362.22,0.542,934.397,366.2489308476509,236.81
1716,1716,16/3/2021,10:58:23:355,238.31,31.32,361.32,0.542,934.397,366.30532445889565,236.81
1717,1717,16/3/2021,10:58:23:464,239.81,31.32,363.72,0.5429999999999999,934.397,366.3619310513237,236.81
1718,1718,16/3/2021,10:58:23:589,238.81,31.3,374.12,0.5429999999999999,934.397,366.4187367960523,236.81
1719,1719,16/3/2021,10:58:23:683,238.81,31.3,379.32,0.5429999999999999,934.397,366.4757278769865,236.81
1720,1720,16/3/2021,10:58:23:855,238.31,31.28,385.72,0.5429999999999999,934.397,366.5328908162177,236.81
1721,1721,16/3/2021,10:58:23:901,238.31,31.28,385.72,0.5429999999999999,934.397,366.5902128077626,236.81
1722,1722,16/3/2021,10:58:24:11,237.81,31.3,346.32,0.5429999999999999,934.397,366.6476818154119,236.81
1723,1723,16/3/2021,10:58:24:120,237.81,31.28,384.22,0.5429999999999999,934.247,366.7052862726374,236.81
1724,1724,16/3/2021,10:58:24:230,238.31,31.39,359.72,0.5429999999999999,934.397,366.7630147357183,236.81
1725,1725,16/3/2021,10:58:24:339,238.81,31.32,361.02,0.5429999999999999,934.547,366.8208557907848,236.81
1726,1726,16/3/2021,10:58:24:448,238.31,31.33,360.32,0.544,934.547,366.8787979494956,236.81
1727,1727,16/3/2021,10:58:24:605,238.31,31.35,344.22,0.5429999999999999,934.397,366.9368294080583,236.81
1728,1728,16/3/2021,10:58:24:668,238.31,31.18,382.02,0.5429999999999999,934.397,366.99493787674004,236.81
1729,1729,16/3/2021,10:58:24:777,237.81,31.33,384.22,0.5429999999999999,934.247,367.05311076153083,236.81
1730,1730,16/3/2021,10:58:24:887,239.31,31.3,383.82,0.5429999999999999,934.397,367.1113357293652,236.81
1731,1731,16/3/2021,10:58:24:996,238.81,31.41,364.32,0.5429999999999999,934.397,367.1696011300055,236.81
1732,1732,16/3/2021,10:58:25:105,239.31,31.35,364.92,0.5429999999999999,934.397,367.227895882004,236.81
1733,1733,16/3/2021,10:58:25:215,237.81,31.35,354.92,0.5429999999999999,934.547,367.28620905528646,236.81
1734,1734,16/3/2021,10:58:25:339,238.81,31.24,364.62,0.5429999999999999,934.397,367.34452951688377,236.81
1735,1735,16/3/2021,10:58:25:433,238.31,31.3,350.32,0.5429999999999999,934.397,367.4028457520697,236.81
1736,1736,16/3/2021,10:58:25:605,239.31,31.26,364.32,0.5429999999999999,934.397,367.4611457797208,236.81
1737,1737,16/3/2021,10:58:25:652,237.81,31.37,346.02,0.5429999999999999,934.547,367.5194170847149,236.81
1738,1738,16/3/2021,10:58:25:761,238.81,31.32,384.52,0.5429999999999999,934.397,367.5776466208287,236.81
1739,1739,16/3/2021,10:58:25:871,238.81,31.26,385.42,0.5429999999999999,934.397,367.6358210976342,236.81
1740,1740,16/3/2021,10:58:25:980,238.31,31.33,383.22,0.5429999999999999,934.547,367.6939275560708,236.81
1741,1741,16/3/2021,10:58:26:90,239.81,31.28,365.82,0.544,934.547,367.75195374923334,236.81
1742,1742,16/3/2021,10:58:26:199,238.31,31.32,366.42,0.5429999999999999,934.397,367.80988800528525,236.81
1743,1743,16/3/2021,10:58:26:355,238.31,31.24,375.02,0.5429999999999999,934.397,367.86771888590096,236.81
1744,1744,16/3/2021,10:58:26:418,238.81,31.32,367.12,0.5429999999999999,934.397,367.92543504384287,236.81
1745,1745,16/3/2021,10:58:26:527,238.31,31.32,342.32,0.544,934.547,367.9830251537156,236.81
1746,1746,16/3/2021,10:58:26:636,239.31,31.26,365.82,0.544,934.547,368.0404776145273,236.81
1747,1747,16/3/2021,10:58:26:746,239.31,31.3,361.92,0.544,934.547,368.0977802736392,236.81
1748,1748,16/3/2021,10:58:26:856,238.31,31.3,364.62,0.544,934.397,368.1549204938597,236.81
1749,1749,16/3/2021,10:58:26:966,237.81,31.28,381.42,0.5429999999999999,934.397,368.21188539562013,236.81
1750,1750,16/3/2021,10:58:27:91,238.31,31.26,360.02,0.544,934.397,368.2686620874662,236.81
1751,1751,16/3/2021,10:58:27:185,237.81,31.26,366.42,0.5429999999999999,934.397,368.32523775823586,236.81
1752,1752,16/3/2021,10:58:27:356,239.81,31.32,378.42,0.5429999999999999,934.397,368.38159960419466,236.81
1753,1753,16/3/2021,10:58:27:403,239.81,31.32,378.42,0.5429999999999999,934.397,368.43773488481486,236.81
1754,1754,16/3/2021,10:58:27:513,237.81,31.39,364.32,0.544,934.547,368.49363112724853,236.81
1755,1755,16/3/2021,10:58:27:622,238.81,31.24,375.02,0.5429999999999999,934.397,368.5492761523943,236.81
1756,1756,16/3/2021,10:58:27:731,238.31,31.33,363.12,0.544,934.547,368.60465793258453,236.81
1757,1757,16/3/2021,10:58:27:840,238.31,31.3,362.22,0.544,934.547,368.6597644526257,236.81
1758,1758,16/3/2021,10:58:27:950,238.81,31.3,343.32,0.544,934.397,368.7145834889975,236.81
1759,1759,16/3/2021,10:58:28:90,238.81,31.3,366.82,0.5429999999999999,934.397,368.769102291502,236.81
1760,1760,16/3/2021,10:58:28:169,238.31,31.33,370.42,0.5429999999999999,934.397,368.82330747575713,236.81
1761,1761,16/3/2021,10:58:28:278,238.31,31.3,376.82,0.544,934.397,368.8771853052812,236.81
1762,1762,16/3/2021,10:58:28:387,239.31,31.41,345.72,0.544,934.397,368.9307219933077,236.81
1763,1763,16/3/2021,10:58:28:497,239.31,31.28,385.12,0.544,934.397,368.98390367083647,236.81
1764,1764,16/3/2021,10:58:28:606,238.31,31.33,386.02,0.544,934.397,369.0367163874487,236.81
1765,1765,16/3/2021,10:58:28:715,237.81,31.33,364.92,0.544,934.397,369.08914644558433,236.81
1766,1766,16/3/2021,10:58:28:840,239.81,31.41,375.32,0.544,934.397,369.14118059117163,236.81
1767,1767,16/3/2021,10:58:28:934,237.81,31.32,364.62,0.544,934.397,369.19280583474585,236.81
1768,1768,16/3/2021,10:58:29:90,237.81,31.3,367.12,0.544,934.397,369.24400924352335,236.81
1769,1769,16/3/2021,10:58:29:153,238.31,31.33,363.72,0.544,934.397,369.2947778146842,236.81
1770,1770,16/3/2021,10:58:29:262,242.21,31.24,377.72,0.544,934.397,369.34509841583764,236.81
1771,1771,16/3/2021,10:58:29:371,238.31,31.35,382.02,0.544,934.397,369.3949579132799,236.81
1772,1772,16/3/2021,10:58:29:481,238.31,31.32,385.12,0.544,934.247,369.44434348069916,236.81
1773,1773,16/3/2021,10:58:29:590,238.81,31.32,384.52,0.544,934.397,369.4932428978808,236.81
1774,1774,16/3/2021,10:58:29:700,237.81,31.32,385.12,0.544,934.247,369.5416447084426,236.81
1775,1775,16/3/2021,10:58:29:840,238.81,31.35,377.72,0.544,934.397,369.5895382442842,236.81
1776,1776,16/3/2021,10:58:29:918,238.31,31.32,384.22,0.5429999999999999,934.247,369.63691356018603,236.81
1777,1777,16/3/2021,10:58:30:28,238.81,31.32,346.32,0.544,934.397,369.6837612491577,236.81
1778,1778,16/3/2021,10:58:30:137,238.31,31.28,385.42,0.5429999999999999,934.247,369.73007209743895,236.81
1779,1779,16/3/2021,10:58:30:246,239.31,31.32,346.32,0.544,934.397,369.7758367762812,236.81
1780,1780,16/3/2021,10:58:30:356,238.81,31.24,383.22,0.544,934.397,369.82104573923823,236.81
1781,1781,16/3/2021,10:58:30:465,238.31,31.24,385.72,0.544,934.397,369.8656893333181,236.81
1782,1782,16/3/2021,10:58:30:590,239.31,31.3,385.42,0.544,934.397,369.90975817678896,236.81
1783,1783,16/3/2021,10:58:30:684,238.31,31.2,385.72,0.544,934.397,369.9532435664154,236.81
1784,1784,16/3/2021,10:58:30:855,238.31,31.35,381.42,0.544,934.247,369.9961376154314,236.81
1785,1785,16/3/2021,10:58:30:902,238.31,31.35,381.42,0.544,934.247,370.0384332041048,236.81
1786,1786,16/3/2021,10:58:31:12,238.31,31.3,357.62,0.544,934.397,370.0801238147328,236.81
1787,1787,16/3/2021,10:58:31:121,238.31,31.33,362.22,0.544,934.397,370.1212031702065,236.81
1788,1788,16/3/2021,10:58:31:230,238.31,31.37,353.02,0.544,934.397,370.1616647710414,236.81
1789,1789,16/3/2021,10:58:31:340,238.81,31.28,363.72,0.544,934.397,370.2015015801155,236.81
1790,1790,16/3/2021,10:58:31:449,238.81,31.35,347.82,0.544,934.547,370.24070590791115,236.81
1791,1791,16/3/2021,10:58:31:590,239.31,31.16,385.42,0.544,934.397,370.27926943043167,236.81
1792,1792,16/3/2021,10:58:31:668,238.81,31.26,385.12,0.544,934.397,370.3171834821291,236.81
1793,1793,16/3/2021,10:58:31:777,239.31,31.3,365.52,0.544,934.397,370.3544395613608,236.81
1794,1794,16/3/2021,10:58:31:886,238.81,31.24,381.72,0.544,934.397,370.39102956391406,236.81
1795,1795,16/3/2021,10:58:31:996,238.31,31.39,382.02,0.544,934.397,370.4269457272212,236.81
1796,1796,16/3/2021,10:58:32:152,238.31,31.32,364.62,0.545,934.397,370.4621806360898,236.81
1797,1797,16/3/2021,10:58:32:215,238.81,31.33,368.02,0.544,934.397,370.49672715663206,236.81
1798,1798,16/3/2021,10:58:32:355,240.21,31.35,385.42,0.544,934.397,370.5305782472777,236.81
1799,1799,16/3/2021,10:58:32:433,237.81,31.35,366.82,0.544,934.397,370.5637269639441,236.81
1800,1800,16/3/2021,10:58:32:589,238.81,31.33,385.42,0.544,934.397,370.5961666079097,236.81
1801,1801,16/3/2021,10:58:32:652,238.81,31.28,354.22,0.545,934.547,370.6278907394111,236.81
1802,1802,16/3/2021,10:58:32:761,238.31,31.32,382.32,0.544,934.397,370.6588930352477,236.81
1803,1803,16/3/2021,10:58:32:871,237.81,31.26,381.42,0.544,934.397,370.68916722059686,236.81
1804,1804,16/3/2021,10:58:32:980,238.31,31.28,381.72,0.544,934.397,370.7187072648178,236.81
1805,1805,16/3/2021,10:58:33:90,238.31,31.28,380.82,0.544,934.247,370.74750763409486,236.81
1806,1806,16/3/2021,10:58:33:199,237.81,31.3,378.72,0.544,934.247,370.7755633586849,236.81
1807,1807,16/3/2021,10:58:33:355,237.81,31.3,384.52,0.544,934.247,370.80287000565187,236.81
1808,1808,16/3/2021,10:58:33:418,236.31,31.32,379.02,0.544,934.247,370.82942368338064,236.81
1809,1809,16/3/2021,10:58:33:527,237.81,31.32,362.22,0.544,934.397,370.85522099568,236.81
1810,1810,16/3/2021,10:58:33:636,238.31,31.24,369.52,0.544,934.247,370.8802588004706,236.81
1811,1811,16/3/2021,10:58:33:746,238.31,31.28,342.32,0.544,934.397,370.90453382417405,236.81
1812,1812,16/3/2021,10:58:33:855,238.81,31.3,365.82,0.544,934.397,370.9280422788169,236.81
1813,1813,16/3/2021,10:58:33:965,238.81,31.22,381.42,0.544,934.247,370.9507797230781,236.81
1814,1814,16/3/2021,10:58:34:89,239.31,31.32,380.22,0.544,934.397,370.97274139748527,236.81
1815,1815,16/3/2021,10:58:34:183,238.81,31.32,377.72,0.544,934.247,370.9939227347271,236.81
1816,1816,16/3/2021,10:58:34:355,238.81,31.2,383.82,0.544,934.247,371.01431960839693,236.81
1817,1817,16/3/2021,10:58:34:402,238.81,31.2,383.82,0.544,934.247,371.03392839935134,236.81
1818,1818,16/3/2021,10:58:34:511,238.81,31.32,364.92,0.544,934.397,371.05274601633727,236.81
1819,1819,16/3/2021,10:58:34:620,238.31,31.32,371.92,0.5429999999999999,934.247,371.0707697389131,236.81
1820,1820,16/3/2021,10:58:34:730,237.81,31.33,364.32,0.5429999999999999,934.397,371.08799692609733,236.81
1821,1821,16/3/2021,10:58:34:839,238.31,31.3,342.92,0.5429999999999999,934.397,371.104424730072,236.81
1822,1822,16/3/2021,10:58:34:949,239.81,31.24,342.62,0.5429999999999999,934.547,371.1200496863069,236.81
1823,1823,16/3/2021,10:58:35:89,238.81,31.35,381.12,0.5429999999999999,934.397,371.1348673301209,236.81
1824,1824,16/3/2021,10:58:35:167,238.81,31.3,378.72,0.5429999999999999,934.397,371.1488723849554,236.81
1825,1825,16/3/2021,10:58:35:277,238.81,31.3,375.62,0.5429999999999999,934.397,371.16205941544234,236.81
1826,1826,16/3/2021,10:58:35:386,238.31,31.28,373.22,0.5429999999999999,934.397,371.17442324262873,236.81
1827,1827,16/3/2021,10:58:35:495,238.31,31.33,385.42,0.544,934.397,371.185958986371,236.81
1828,1828,16/3/2021,10:58:35:605,238.31,31.26,384.52,0.544,934.247,371.1966621271547,236.81
1829,1829,16/3/2021,10:58:35:714,238.31,31.28,364.62,0.544,934.397,371.2065286290991,236.81
1830,1830,16/3/2021,10:58:35:839,238.31,31.33,376.52,0.544,934.397,371.2155548501775,236.81
1831,1831,16/3/2021,10:58:35:933,238.31,31.33,345.12,0.544,934.247,371.2237372256176,236.81
1832,1832,16/3/2021,10:58:36:104,238.31,31.32,361.32,0.544,934.397,371.2310718714946,236.81
1833,1833,16/3/2021,10:58:36:152,237.81,31.24,364.62,0.544,934.397,371.2375542749043,236.81
1834,1834,16/3/2021,10:58:36:261,239.31,31.33,379.92,0.5429999999999999,934.397,371.2431793336652,236.81
1835,1835,16/3/2021,10:58:36:370,238.31,31.18,383.82,0.5429999999999999,934.247,371.2479417512278,236.81
1836,1836,16/3/2021,10:58:36:480,239.81,31.3,386.02,0.5429999999999999,934.247,371.25183650079344,236.81
1837,1837,16/3/2021,10:58:36:589,239.31,31.28,385.72,0.5429999999999999,934.247,371.25485914714477,236.81
1838,1838,16/3/2021,10:58:36:698,244.61,31.3,386.02,0.5429999999999999,934.397,371.25700599077453,236.81
1839,1839,16/3/2021,10:58:36:854,240.21,31.3,382.02,0.5429999999999999,934.397,371.2582740947883,236.81
1840,1840,16/3/2021,10:58:36:917,238.31,31.3,384.52,0.5429999999999999,934.397,371.258661249039,236.81
1841,1841,16/3/2021,10:58:37:26,238.81,31.33,356.12,0.544,934.397,371.2581658314018,236.81
1842,1842,16/3/2021,10:58:37:136,239.81,31.22,385.42,0.544,934.397,371.25678652375734,236.81
