,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3798,3798,4/2/2021,12:2:37:576,465.92,31.06,651.53,0.547,933.197,645.8434338873202,466.42
3799,3799,4/2/2021,12:2:37:685,465.92,30.99,626.83,0.547,933.347,645.7037672118098,466.42
3800,3800,4/2/2021,12:2:37:795,464.92,31.02,650.03,0.547,933.197,645.5672807615075,466.42
3801,3801,4/2/2021,12:2:37:935,465.42,31.02,648.83,0.547,933.347,645.4339241923267,466.42
3802,3802,4/2/2021,12:2:38:14,465.42,31.0,649.73,0.547,933.197,645.3036227548569,466.42
3803,3803,4/2/2021,12:2:38:170,464.92,31.0,646.33,0.547,933.347,645.176338971391,466.42
3804,3804,4/2/2021,12:2:38:232,465.42,30.99,629.83,0.547,933.347,645.0520685248492,466.42
3805,3805,4/2/2021,12:2:38:342,464.92,30.95,627.43,0.547,933.347,644.9307579729758,467.32
3806,3806,4/2/2021,12:2:38:451,465.42,30.97,646.63,0.547,933.347,644.8122071025382,466.92
3807,3807,4/2/2021,12:2:38:561,465.42,30.97,646.63,0.547,933.347,644.696063996448,465.92
3808,3808,4/2/2021,12:2:38:670,465.42,30.99,645.73,0.547,933.347,644.5819129145005,466.42
3809,3809,4/2/2021,12:2:38:779,464.92,30.97,654.33,0.547,933.347,644.4693535537588,468.32
3810,3810,4/2/2021,12:2:38:920,464.92,30.97,665.33,0.547,933.197,644.3580605751913,466.42
3811,3811,4/2/2021,12:2:38:998,464.92,30.93,657.33,0.547,933.347,644.2478672941394,466.42
3812,3812,4/2/2021,12:2:39:108,465.42,30.97,645.43,0.547,933.347,644.1388216491853,466.42
3813,3813,4/2/2021,12:2:39:217,464.92,31.0,661.63,0.547,933.197,644.0311617814574,466.92
3814,3814,4/2/2021,12:2:39:326,465.42,30.97,627.43,0.547,933.347,643.9252574564864,466.42
3815,3815,4/2/2021,12:2:39:436,464.92,30.99,645.13,0.547,933.347,643.8215361500527,466.42
3816,3816,4/2/2021,12:2:39:545,464.92,30.91,645.13,0.547,933.347,643.7204052046935,467.32
3817,3817,4/2/2021,12:2:39:670,465.92,30.97,648.53,0.547,933.347,643.6222427160957,467.82
3818,3818,4/2/2021,12:2:39:764,465.92,30.95,639.03,0.547,933.347,643.5274388060683,467.82
3819,3819,4/2/2021,12:2:39:936,465.92,30.97,628.33,0.547,933.347,643.4363868124669,466.42
3820,3820,4/2/2021,12:2:39:983,465.92,30.87,646.63,0.547,933.197,643.3494185378083,466.92
3821,3821,4/2/2021,12:2:40:93,465.42,30.97,628.33,0.547,933.197,643.2667628487625,466.42
3822,3822,4/2/2021,12:2:40:202,465.42,30.95,646.63,0.547,933.347,643.18854956756,466.42
3823,3823,4/2/2021,12:2:40:317,465.42,30.99,651.53,0.547,933.197,643.1148408023893,466.92
3824,3824,4/2/2021,12:2:40:426,465.42,30.93,643.63,0.547,933.197,643.0456971273435,466.42
3825,3825,4/2/2021,12:2:40:536,466.42,30.93,640.53,0.547,933.347,642.981227110743,466.42
3826,3826,4/2/2021,12:2:40:661,464.92,30.99,634.13,0.547,933.347,642.9215607902879,465.92
3827,3827,4/2/2021,12:2:40:770,464.92,30.97,646.03,0.547,933.347,642.8667931311556,466.42
3828,3828,4/2/2021,12:2:40:926,465.92,31.02,626.53,0.547,933.347,642.8169551099985,466.92
3829,3829,4/2/2021,12:2:41:4,465.92,30.97,642.13,0.547,933.347,642.7719953545575,466.42
3830,3830,4/2/2021,12:2:41:98,464.92,30.91,664.63,0.547,933.197,642.7317897977273,466.92
3831,3831,4/2/2021,12:2:41:223,465.42,30.97,644.83,0.547,933.347,642.6962376741017,466.42
3832,3832,4/2/2021,12:2:41:335,465.92,30.97,643.33,0.547,933.347,642.6653569544585,466.42
3833,3833,4/2/2021,12:2:41:444,465.42,30.93,636.93,0.547,933.347,642.6392599308955,466.92
3834,3834,4/2/2021,12:2:41:554,464.92,30.93,636.93,0.547,933.347,642.6180646463283,466.92
3835,3835,4/2/2021,12:2:41:663,464.92,31.0,627.73,0.547,933.347,642.6018237084643,466.42
3836,3836,4/2/2021,12:2:41:772,466.92,31.0,627.73,0.547,933.347,642.5904622938318,466.92
3837,3837,4/2/2021,12:2:41:913,464.92,30.91,668.93,0.547,933.197,642.5837585042137,466.92
3838,3838,4/2/2021,12:2:41:996,464.42,30.97,663.73,0.547,933.197,642.5814633214807,466.42
3839,3839,4/2/2021,12:2:42:105,464.92,30.97,628.03,0.547,933.347,642.5834777443463,466.42
3840,3840,4/2/2021,12:2:42:215,465.92,31.0,665.33,0.547,933.347,642.5898802329359,466.42
3841,3841,4/2/2021,12:2:42:324,464.92,31.0,633.83,0.547,933.347,642.6008524508575,466.42
3842,3842,4/2/2021,12:2:42:433,465.92,31.0,628.63,0.547,933.347,642.6166251282045,465.92
3843,3843,4/2/2021,12:2:42:543,466.92,31.02,626.23,0.547,933.347,642.6373816192137,465.92
3844,3844,4/2/2021,12:2:42:683,465.92,30.97,645.73,0.547,933.347,642.6631503636613,466.42
3845,3845,4/2/2021,12:2:42:761,465.42,30.99,628.33,0.5479999999999999,933.347,642.6937986129427,465.92
3846,3846,4/2/2021,12:2:42:918,466.42,31.04,649.73,0.547,933.347,642.7290846990995,466.42
3847,3847,4/2/2021,12:2:42:980,465.92,31.04,644.83,0.547,933.197,642.7687081802667,466.42
3848,3848,4/2/2021,12:2:43:90,464.92,30.99,648.23,0.547,933.197,642.8123698630035,466.42
3849,3849,4/2/2021,12:2:43:199,465.92,31.04,645.73,0.547,933.347,642.8598198573761,466.92
3850,3850,4/2/2021,12:2:43:308,465.42,30.99,648.53,0.547,933.347,642.9108715281179,466.92
3851,3851,4/2/2021,12:2:43:418,465.92,30.99,660.43,0.547,933.347,642.9654171418492,466.92
3852,3852,4/2/2021,12:2:43:527,466.42,30.93,645.73,0.547,933.347,643.0234691097817,466.92
3853,3853,4/2/2021,12:2:43:667,465.42,30.95,657.93,0.547,933.197,643.0851918113764,466.42
3854,3854,4/2/2021,12:2:43:746,465.92,31.0,630.83,0.547,933.347,643.1508849836022,466.92
3855,3855,4/2/2021,12:2:43:855,466.42,30.99,630.83,0.547,933.347,643.220902677233,465.92
3856,3856,4/2/2021,12:2:43:964,465.92,31.02,630.83,0.547,933.347,643.2955268934567,466.42
3857,3857,4/2/2021,12:2:44:74,465.92,31.0,634.43,0.547,933.347,643.3748761694446,466.42
3858,3858,4/2/2021,12:2:44:183,465.42,30.95,634.43,0.547,933.347,643.4588920256085,466.42
3859,3859,4/2/2021,12:2:44:292,466.42,30.97,668.63,0.547,933.197,643.547392153544,466.42
3860,3860,4/2/2021,12:2:44:417,465.92,31.0,645.43,0.547,933.347,643.6401939540427,466.42
3861,3861,4/2/2021,12:2:44:511,465.42,31.02,668.63,0.547,933.347,643.7372489293018,468.32
3862,3862,4/2/2021,12:2:44:683,465.92,30.99,645.13,0.546,933.197,643.8387064874902,467.82
3863,3863,4/2/2021,12:2:44:730,465.42,30.91,629.83,0.547,933.347,643.9448844337435,466.42
3864,3864,4/2/2021,12:2:44:839,466.42,31.06,632.63,0.547,933.347,644.0561407809308,466.42
3865,3865,4/2/2021,12:2:44:949,465.92,31.02,635.33,0.547,933.347,644.1727270518948,466.42
3866,3866,4/2/2021,12:2:45:58,464.92,30.99,637.83,0.547,933.347,644.2947332858616,466.42
3867,3867,4/2/2021,12:2:45:167,465.42,31.0,641.13,0.547,933.347,644.4221109927712,465.92
3868,3868,4/2/2021,12:2:45:277,466.42,30.99,645.13,0.547,933.347,644.5547159217109,466.42
3869,3869,4/2/2021,12:2:45:418,465.42,30.99,644.53,0.547,933.347,644.6923527945528,466.42
3870,3870,4/2/2021,12:2:45:496,465.42,30.99,645.43,0.547,933.347,644.8348104972965,465.92
3871,3871,4/2/2021,12:2:45:605,465.42,31.02,626.53,0.547,933.347,644.981860323909,466.92
3872,3872,4/2/2021,12:2:45:714,465.42,31.02,646.03,0.547,933.197,645.1332058641069,466.42
3873,3873,4/2/2021,12:2:45:824,465.42,30.97,636.63,0.547,933.347,645.2884399402258,466.42
3874,3874,4/2/2021,12:2:45:933,465.92,31.0,639.93,0.547,933.347,645.4470500514863,466.42
3875,3875,4/2/2021,12:2:46:43,465.42,31.02,643.33,0.547,933.347,645.6084347801147,465.92
3876,3876,4/2/2021,12:2:46:167,465.42,30.95,646.33,0.547,933.347,645.7719191700958,466.42
3877,3877,4/2/2021,12:2:46:261,465.92,31.02,648.23,0.547,933.347,645.9367893755838,466.42
3878,3878,4/2/2021,12:2:46:418,464.92,30.93,647.23,0.547,933.347,646.1023305931184,466.92
3879,3879,4/2/2021,12:2:46:480,465.42,31.02,644.53,0.547,933.347,646.2678440992399,466.92
3880,3880,4/2/2021,12:2:46:589,465.42,31.02,665.63,0.547,933.197,646.4326592055671,466.42
3881,3881,4/2/2021,12:2:46:699,465.92,31.0,644.83,0.547,933.347,646.5961748654271,466.42
3882,3882,4/2/2021,12:2:46:808,467.82,31.0,657.93,0.547,933.347,646.7579007056166,467.32
3883,3883,4/2/2021,12:2:46:917,465.42,31.04,645.43,0.547,933.347,646.9174513572158,466.42
3884,3884,4/2/2021,12:2:47:27,464.92,31.0,646.93,0.547,933.347,647.0745127227717,466.92
3885,3885,4/2/2021,12:2:47:167,465.92,30.99,648.53,0.547,933.347,647.2288045704564,465.92
3886,3886,4/2/2021,12:2:47:246,465.42,31.02,649.13,0.547,933.347,647.3800576998634,466.42
3887,3887,4/2/2021,12:2:47:355,465.92,30.91,649.13,0.547,933.197,647.5280169007857,465.92
3888,3888,4/2/2021,12:2:47:464,465.92,31.02,649.13,0.547,933.347,647.6724498115465,466.42
3889,3889,4/2/2021,12:2:47:574,465.92,30.97,649.13,0.547,933.347,647.8131485132552,465.92
3890,3890,4/2/2021,12:2:47:683,465.92,31.04,635.63,0.547,933.347,647.9499146951063,466.42
3891,3891,4/2/2021,12:2:47:792,465.92,31.0,666.83,0.547,933.197,648.0825352216813,466.42
3892,3892,4/2/2021,12:2:47:917,465.42,30.93,654.63,0.547,933.347,648.2108108220307,466.42
3893,3893,4/2/2021,12:2:48:11,464.92,31.0,668.63,0.547,933.197,648.3346499982548,465.92
3894,3894,4/2/2021,12:2:48:167,465.42,30.99,649.13,0.547,933.197,648.4541397871751,467.32
3895,3895,4/2/2021,12:2:48:230,465.42,30.97,649.43,0.547,933.347,648.5695328053099,466.42
3896,3896,4/2/2021,12:2:48:339,466.92,30.95,649.43,0.547,933.347,648.6811751552984,465.92
3897,3897,4/2/2021,12:2:48:448,465.42,31.04,649.43,0.547,933.197,648.7894439541823,466.42
3898,3898,4/2/2021,12:2:48:558,465.92,31.04,650.33,0.547,933.197,648.8947286166858,465.92
3899,3899,4/2/2021,12:2:48:667,465.42,31.0,644.53,0.547,933.347,648.9974273093313,465.92
3900,3900,4/2/2021,12:2:48:777,465.42,31.02,645.43,0.547,933.347,649.0979288204583,465.92
3901,3901,4/2/2021,12:2:48:933,465.42,31.0,647.63,0.547,933.347,649.1965861800061,467.32
3902,3902,4/2/2021,12:2:48:995,465.42,30.93,644.83,0.547,933.347,649.2937044567697,465.92
3903,3903,4/2/2021,12:2:49:104,464.42,30.93,643.03,0.547,933.197,649.3895372656309,465.92
3904,3904,4/2/2021,12:2:49:214,464.92,30.97,644.53,0.547,933.347,649.4842727651795,466.42
3905,3905,4/2/2021,12:2:49:323,465.42,30.99,648.83,0.547,933.197,649.5780228946396,465.92
3906,3906,4/2/2021,12:2:49:433,464.92,30.99,649.73,0.547,933.347,649.6708385734341,466.42
3907,3907,4/2/2021,12:2:49:542,464.92,30.89,650.33,0.547,933.347,649.7627415954803,465.92
3908,3908,4/2/2021,12:2:49:667,464.92,31.0,654.03,0.547,933.197,649.853752636806,466.42
3909,3909,4/2/2021,12:2:49:761,465.92,30.95,648.23,0.547,933.347,649.9439098162959,466.92
3910,3910,4/2/2021,12:2:49:932,466.92,30.97,649.13,0.547,933.197,650.0332703962742,466.92
3911,3911,4/2/2021,12:2:49:979,464.92,31.02,643.93,0.547,933.347,650.1218888922357,466.42
3912,3912,4/2/2021,12:2:50:89,464.92,30.95,669.53,0.547,933.197,650.2098066068918,466.92
3913,3913,4/2/2021,12:2:50:198,465.42,31.04,630.83,0.547,933.347,650.2970798006739,465.92
3914,3914,4/2/2021,12:2:50:307,465.42,30.97,665.33,0.547,933.197,650.3837913892493,467.32
3915,3915,4/2/2021,12:2:50:417,465.42,30.97,647.63,0.547,933.347,650.4700352429088,466.92
3916,3916,4/2/2021,12:2:50:526,465.42,31.0,658.53,0.5479999999999999,933.197,650.5559322917943,466.42
3917,3917,4/2/2021,12:2:50:667,465.42,31.0,630.23,0.5479999999999999,933.197,650.6416373721659,466.42
3918,3918,4/2/2021,12:2:50:745,465.92,31.0,668.63,0.547,933.197,650.7272933101459,466.42
3919,3919,4/2/2021,12:2:50:854,464.92,31.02,649.43,0.547,933.197,650.8130203170494,466.42
3920,3920,4/2/2021,12:2:50:963,465.92,30.95,649.73,0.547,933.197,650.8989649809475,467.82
3921,3921,4/2/2021,12:2:51:73,465.92,30.97,649.73,0.547,933.197,650.9853099493843,466.42
3922,3922,4/2/2021,12:2:51:182,465.92,30.99,640.53,0.547,933.197,651.0722279146213,466.42
3923,3923,4/2/2021,12:2:51:292,465.42,30.97,646.33,0.547,933.197,651.1598324715186,465.92
3924,3924,4/2/2021,12:2:51:416,464.92,30.97,644.53,0.547,933.347,651.2481440852156,466.42
3925,3925,4/2/2021,12:2:51:510,465.42,30.97,647.23,0.546,933.197,651.3370823838933,465.92
3926,3926,4/2/2021,12:2:51:666,465.42,30.99,649.43,0.547,933.197,651.4264805822551,465.92
3927,3927,4/2/2021,12:2:51:729,464.92,30.99,668.33,0.547,933.347,651.5161255482108,465.92
3928,3928,4/2/2021,12:2:51:838,465.92,31.04,649.73,0.547,933.197,651.6058336589309,466.42
3929,3929,4/2/2021,12:2:51:948,465.42,30.97,644.83,0.547,933.197,651.6954938802919,466.42
3930,3930,4/2/2021,12:2:52:57,465.42,31.04,651.83,0.547,933.197,651.7850211104527,466.92
3931,3931,4/2/2021,12:2:52:166,464.92,30.95,656.73,0.547,933.197,651.8743040618938,466.92
3932,3932,4/2/2021,12:2:52:276,465.92,31.0,662.83,0.547,933.197,651.9632326386261,466.42
3933,3933,4/2/2021,12:2:52:416,466.92,31.04,635.03,0.547,933.347,652.0517444345176,465.92
3934,3934,4/2/2021,12:2:52:495,465.42,31.06,627.73,0.547,933.347,652.1397694078375,465.92
3935,3935,4/2/2021,12:2:52:604,464.92,30.95,656.73,0.547,933.197,652.2270941916365,465.92
3936,3936,4/2/2021,12:2:52:713,465.92,31.02,645.43,0.547,933.347,652.313317610212,465.42
3937,3937,4/2/2021,12:2:52:823,465.42,30.99,651.23,0.547,933.197,652.3979250083918,466.42
3938,3938,4/2/2021,12:2:52:932,465.92,31.06,656.73,0.547,933.197,652.4803547959077,466.42
3939,3939,4/2/2021,12:2:53:41,464.92,30.93,662.83,0.547,933.197,652.5600426813138,467.82
3940,3940,4/2/2021,12:2:53:166,465.42,30.97,667.73,0.547,933.197,652.6364927626657,466.42
3941,3941,4/2/2021,12:2:53:260,465.42,30.99,668.93,0.547,933.197,652.7093593895601,466.92
3942,3942,4/2/2021,12:2:53:416,464.92,31.06,626.83,0.547,933.347,652.7784674309581,465.92
3943,3943,4/2/2021,12:2:53:478,465.42,30.99,636.63,0.547,933.197,652.8436885350184,466.42
3944,3944,4/2/2021,12:2:53:588,465.92,31.02,646.63,0.547,933.197,652.9047511218596,465.92
3945,3945,4/2/2021,12:2:53:697,465.42,31.06,632.63,0.547,933.347,652.9611589971107,465.92
3946,3946,4/2/2021,12:2:53:807,465.42,31.02,650.03,0.547,933.197,653.0122084472417,466.42
3947,3947,4/2/2021,12:2:53:916,465.92,31.04,666.83,0.547,933.197,653.0570382792228,465.92
3948,3948,4/2/2021,12:2:54:25,465.92,30.93,668.93,0.547,933.197,653.0947535856936,467.32
3949,3949,4/2/2021,12:2:54:166,465.42,30.95,649.43,0.547,933.197,653.1245667740243,466.92
3950,3950,4/2/2021,12:2:54:244,465.42,31.06,667.13,0.547,933.197,653.145832975138,465.92
3951,3951,4/2/2021,12:2:54:353,464.92,31.04,665.33,0.547,933.197,653.1580273447762,466.42
3952,3952,4/2/2021,12:2:54:463,464.92,30.99,664.03,0.547,933.197,653.1607659988454,466.42
3953,3953,4/2/2021,12:2:54:572,465.92,30.99,664.63,0.547,933.197,653.153840841995,467.32
3954,3954,4/2/2021,12:2:54:681,465.42,30.99,655.83,0.547,933.347,653.1372159176237,467.32
3955,3955,4/2/2021,12:2:54:791,465.42,30.97,646.33,0.547,933.347,653.1109806007936,466.42
3956,3956,4/2/2021,12:2:54:916,465.42,31.04,668.63,0.547,933.347,653.075284116844,466.42
3957,3957,4/2/2021,12:2:55:10,464.92,30.95,654.93,0.547,933.347,653.0303202461507,466.42
3958,3958,4/2/2021,12:2:55:166,464.92,30.91,650.33,0.547,933.347,652.9763547999853,466.42
3959,3959,4/2/2021,12:2:55:228,464.92,31.02,663.73,0.547,933.197,652.9137190048485,465.92
3960,3960,4/2/2021,12:2:55:338,465.42,31.0,663.43,0.546,933.197,652.8428037095321,465.92
3961,3961,4/2/2021,12:2:55:447,465.42,30.97,660.13,0.546,933.347,652.7641030808968,466.42
3962,3962,4/2/2021,12:2:55:558,466.92,30.99,657.33,0.546,933.347,652.678246138355,466.92
3963,3963,4/2/2021,12:2:55:682,465.92,31.04,649.13,0.546,933.347,652.585971642091,465.92
3964,3964,4/2/2021,12:2:55:776,465.42,30.99,633.53,0.547,933.347,652.4880526653263,466.42
3965,3965,4/2/2021,12:2:55:925,464.92,31.02,650.33,0.546,933.347,652.3851914200575,466.42
3966,3966,4/2/2021,12:2:56:3,464.92,31.0,666.83,0.546,933.347,652.2779764002263,466.42
3967,3967,4/2/2021,12:2:56:113,464.92,31.0,628.63,0.546,933.347,652.1669405540092,466.92
3968,3968,4/2/2021,12:2:56:222,464.42,31.06,661.03,0.546,933.347,652.0525924091163,465.92
3969,3969,4/2/2021,12:2:56:332,464.42,31.06,656.43,0.546,933.347,651.9353969286617,466.42
3970,3970,4/2/2021,12:2:56:441,465.42,31.1,653.03,0.546,933.197,651.8158126980903,466.42
3971,3971,4/2/2021,12:2:56:551,465.42,31.16,649.73,0.546,933.197,651.6943394955373,466.42
3972,3972,4/2/2021,12:2:56:677,464.92,31.06,648.83,0.546,933.197,651.5715001590103,465.92
3973,3973,4/2/2021,12:2:56:759,465.92,31.0,664.63,0.547,933.347,651.4478173133962,466.42
3974,3974,4/2/2021,12:2:56:919,464.92,31.04,629.23,0.547,933.347,651.3238209405719,466.42
3975,3975,4/2/2021,12:2:56:981,465.92,31.02,650.33,0.547,933.197,651.2000185083001,466.42
3976,3976,4/2/2021,12:2:57:91,465.92,31.06,626.83,0.547,933.347,651.0768098980876,466.92
3977,3977,4/2/2021,12:2:57:200,465.92,30.97,664.63,0.547,933.197,650.9544352984589,466.42
3978,3978,4/2/2021,12:2:57:309,465.42,31.06,631.13,0.547,933.347,650.8330021929564,465.92
3979,3979,4/2/2021,12:2:57:419,464.92,31.0,649.73,0.547,933.197,650.7125248209353,465.92
3980,3980,4/2/2021,12:2:57:528,465.42,31.08,646.03,0.547,933.197,650.5929235365627,465.92
3981,3981,4/2/2021,12:2:57:669,464.92,30.99,663.43,0.547,933.347,650.4740442463187,467.82
3982,3982,4/2/2021,12:2:57:747,466.42,31.0,645.73,0.547,933.347,650.3557291380238,465.92
3983,3983,4/2/2021,12:2:57:856,465.42,30.97,646.03,0.547,933.197,650.2378553088543,465.92
3984,3984,4/2/2021,12:2:57:965,464.92,31.06,657.33,0.546,933.197,650.1203094973578,466.42
3985,3985,4/2/2021,12:2:58:75,465.42,31.08,648.53,0.546,933.197,650.0029750982009,465.92
3986,3986,4/2/2021,12:2:58:184,465.42,30.93,654.03,0.546,933.197,649.8857550655528,466.42
3987,3987,4/2/2021,12:2:58:294,465.42,30.87,648.53,0.546,933.197,649.768582718389,466.42
3988,3988,4/2/2021,12:2:58:418,465.42,31.04,650.63,0.546,933.197,649.6514130363166,466.92
3989,3989,4/2/2021,12:2:58:512,465.92,30.97,628.63,0.547,933.347,649.5341919110565,466.42
3990,3990,4/2/2021,12:2:58:668,465.42,31.0,645.73,0.547,933.197,649.4167850175153,466.42
3991,3991,4/2/2021,12:2:58:731,465.92,31.08,645.43,0.547,933.347,649.2989201464322,467.32
3992,3992,4/2/2021,12:2:58:841,465.92,31.06,654.33,0.547,933.197,649.1802128378519,466.42
3993,3993,4/2/2021,12:2:58:950,464.92,31.1,644.53,0.547,933.197,649.0602368897744,467.82
3994,3994,4/2/2021,12:2:59:59,464.92,31.06,646.93,0.547,933.197,648.9385579136451,466.92
3995,3995,4/2/2021,12:2:59:169,465.42,31.0,664.03,0.547,933.197,648.8147383312776,466.42
3996,3996,4/2/2021,12:2:59:278,465.42,31.1,649.43,0.547,933.197,648.6883762438214,465.92
3997,3997,4/2/2021,12:2:59:419,465.42,31.04,659.13,0.547,933.197,648.5591597447496,466.92
3998,3998,4/2/2021,12:2:59:497,465.42,31.04,648.83,0.547,933.347,648.4268803061591,465.92
3999,3999,4/2/2021,12:2:59:606,465.42,31.1,638.13,0.547,933.347,648.2914006588926,466.42
4000,4000,4/2/2021,12:2:59:715,465.42,31.04,648.83,0.547,933.197,648.1525888744637,465.92
4001,4001,4/2/2021,12:2:59:825,465.42,31.04,666.83,0.547,933.197,648.0102864398615,466.42
4002,4002,4/2/2021,12:2:59:934,464.92,31.06,646.03,0.547,933.347,647.8643711908144,465.92
4003,4003,4/2/2021,12:3:0:44,465.42,31.04,645.73,0.547,933.347,647.714814739619,467.32
4004,4004,4/2/2021,12:3:0:184,464.92,31.08,663.73,0.547,933.197,647.5616600755751,465.92
4005,4005,4/2/2021,12:3:0:262,464.92,31.08,645.43,0.547,933.347,647.4050109261633,466.92
4006,4006,4/2/2021,12:3:0:418,465.42,31.12,645.13,0.547,933.197,647.245046338523,465.92
4007,4007,4/2/2021,12:3:0:481,464.92,30.97,657.93,0.547,933.197,647.0819972753352,467.32
4008,4008,4/2/2021,12:3:0:590,464.92,31.04,628.33,0.547,933.347,646.9161145812191,466.42
4009,4009,4/2/2021,12:3:0:699,465.92,30.97,661.03,0.547,933.197,646.7476438247203,466.42
4010,4010,4/2/2021,12:3:0:809,464.42,31.08,625.93,0.547,933.347,646.576797648595,466.92
4011,4011,4/2/2021,12:3:0:918,464.92,31.12,664.03,0.547,933.197,646.4037469854351,465.92
4012,4012,4/2/2021,12:3:1:28,464.92,31.0,645.43,0.547,933.347,646.2286475216547,466.42
4013,4013,4/2/2021,12:3:1:168,465.92,31.04,645.43,0.547,933.197,646.0516877517402,466.92
4014,4014,4/2/2021,12:3:1:246,465.42,31.02,645.13,0.547,933.347,645.8730969763901,466.92
4015,4015,4/2/2021,12:3:1:356,465.42,31.04,644.83,0.547,933.347,645.6931111932562,465.92
4016,4016,4/2/2021,12:3:1:465,464.92,30.97,644.53,0.547,933.197,645.5119545215167,467.32
4017,4017,4/2/2021,12:3:1:574,465.42,31.02,643.03,0.547,933.347,645.3298364493544,466.42
4018,4018,4/2/2021,12:3:1:684,464.92,31.08,666.53,0.547,933.347,645.1469685097413,466.42
4019,4019,4/2/2021,12:3:1:793,465.92,31.0,649.13,0.547,933.197,644.9636315930702,466.92
4020,4020,4/2/2021,12:3:1:918,465.42,31.08,659.53,0.547,933.197,644.7802524394514,466.42
4021,4021,4/2/2021,12:3:2:12,465.92,31.04,648.53,0.547,933.347,644.5974247360068,466.92
4022,4022,4/2/2021,12:3:2:184,464.92,31.06,626.83,0.547,933.347,644.4158637906228,465.92
4023,4023,4/2/2021,12:3:2:231,464.92,31.02,650.33,0.547,933.347,644.2363068678746,467.82
4024,4024,4/2/2021,12:3:2:340,464.92,30.99,643.33,0.547,933.347,644.0594411080654,466.92
4025,4025,4/2/2021,12:3:2:449,466.92,31.04,637.23,0.547,933.347,643.8859151999168,465.92
4026,4026,4/2/2021,12:3:2:559,464.92,30.97,631.13,0.5479999999999999,933.347,643.7163419405953,465.92
4027,4027,4/2/2021,12:3:2:668,464.92,31.0,627.13,0.547,933.347,643.5512331505488,466.42
4028,4028,4/2/2021,12:3:2:778,464.92,31.04,628.93,0.547,933.197,643.3909221402124,465.92
4029,4029,4/2/2021,12:3:2:918,465.92,31.1,668.93,0.547,933.347,643.2355591638661,465.92
4030,4030,4/2/2021,12:3:2:996,465.42,31.0,663.73,0.547,933.347,643.0852538862899,465.92
4031,4031,4/2/2021,12:3:3:106,464.92,31.0,628.33,0.5479999999999999,933.347,642.9402602012392,466.42
4032,4032,4/2/2021,12:3:3:215,464.92,31.0,665.33,0.547,933.197,642.8010039348201,466.92
4033,4033,4/2/2021,12:3:3:324,465.42,31.02,632.93,0.547,933.347,642.6680094159909,465.92
4034,4034,4/2/2021,12:3:3:434,466.42,31.04,628.03,0.547,933.347,642.5418438060855,465.92
4035,4035,4/2/2021,12:3:3:543,465.42,31.08,625.93,0.547,933.347,642.4230182187945,466.42
4036,4036,4/2/2021,12:3:3:683,464.92,31.04,650.03,0.547,933.347,642.3118860029683,466.92
