,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1068,1068,1/3/2021,11:5:42:477,306.72,31.71,448.62,0.546,930.897,452.3127719696137,306.72
1069,1069,1/3/2021,11:5:42:524,307.22,31.77,432.12,0.545,930.897,452.23889355178113,306.72
1070,1070,1/3/2021,11:5:42:633,307.22,31.84,448.22,0.546,930.747,452.16658354776365,306.72
1071,1071,1/3/2021,11:5:42:743,306.72,31.77,440.32,0.545,930.897,452.0960349815521,306.72
1072,1072,1/3/2021,11:5:42:852,307.22,31.83,467.82,0.545,930.897,452.0273858613274,306.72
1073,1073,1/3/2021,11:5:42:961,306.72,31.75,435.42,0.545,930.897,451.9607505016255,306.72
1074,1074,1/3/2021,11:5:43:71,306.72,31.73,468.42,0.545,930.747,451.89624087090033,306.72
1075,1075,1/3/2021,11:5:43:211,306.72,31.83,449.52,0.545,930.897,451.8339752358215,306.72
1076,1076,1/3/2021,11:5:43:289,307.22,31.81,448.62,0.545,930.897,451.7740862386251,306.72
1077,1077,1/3/2021,11:5:43:399,307.22,31.69,448.22,0.545,930.897,451.71671425343607,306.72
1078,1078,1/3/2021,11:5:43:508,306.72,31.75,447.92,0.545,930.897,451.6619880369993,306.72
1079,1079,1/3/2021,11:5:43:618,307.62,31.75,447.92,0.545,930.747,451.61001477270736,306.72
1080,1080,1/3/2021,11:5:43:725,306.72,31.83,450.12,0.545,930.897,451.5608795862097,306.72
1081,1081,1/3/2021,11:5:43:834,307.22,31.71,448.22,0.546,930.897,451.5146479692228,306.72
1082,1082,1/3/2021,11:5:43:959,306.72,31.73,438.22,0.546,930.897,451.4713642320112,306.72
1083,1083,1/3/2021,11:5:44:53,306.72,31.69,448.62,0.546,930.897,451.4310390656176,306.72
1084,1084,1/3/2021,11:5:44:209,307.22,31.81,449.82,0.546,930.897,451.3936408808512,306.72
1085,1085,1/3/2021,11:5:44:272,307.22,31.79,448.92,0.546,930.897,451.35910570985163,306.72
1086,1086,1/3/2021,11:5:44:381,307.62,31.83,448.22,0.546,930.897,451.3273510822135,306.72
1087,1087,1/3/2021,11:5:44:490,307.22,31.83,448.22,0.546,930.897,451.29827901110536,306.72
1088,1088,1/3/2021,11:5:44:600,307.62,31.81,465.62,0.546,930.897,451.27178046415565,306.72
1089,1089,1/3/2021,11:5:44:709,307.62,31.77,462.62,0.546,930.897,451.2477604148157,306.72
1090,1090,1/3/2021,11:5:44:819,306.72,31.75,459.82,0.546,930.897,451.2261731563348,306.72
1091,1091,1/3/2021,11:5:44:960,307.22,31.83,469.32,0.546,930.897,451.2070421814982,306.72
1092,1092,1/3/2021,11:5:45:38,306.72,31.75,429.92,0.546,931.047,451.190455258702,306.72
1093,1093,1/3/2021,11:5:45:147,306.72,31.71,455.92,0.546,930.897,451.1765294461637,306.72
1094,1094,1/3/2021,11:5:45:256,306.72,31.79,429.02,0.546,931.047,451.1653621343137,306.72
1095,1095,1/3/2021,11:5:45:366,306.72,31.75,451.92,0.546,930.897,451.15700077117424,306.72
1096,1096,1/3/2021,11:5:45:475,306.72,31.86,447.32,0.546,931.047,451.15143905848083,306.72
1097,1097,1/3/2021,11:5:45:585,307.62,31.77,447.02,0.546,930.897,451.1486316718432,306.72
1098,1098,1/3/2021,11:5:45:710,307.62,31.81,447.32,0.545,930.897,451.1485086075147,306.72
1099,1099,1/3/2021,11:5:45:804,306.72,31.84,447.02,0.545,930.897,451.1509766236083,306.72
1100,1100,1/3/2021,11:5:45:960,306.72,31.81,450.72,0.545,930.897,451.1559186481545,306.72
1101,1101,1/3/2021,11:5:46:22,307.22,31.71,454.72,0.545,930.897,451.16320084051375,306.72
1102,1102,1/3/2021,11:5:46:132,306.72,31.71,469.32,0.545,930.897,451.17269307887886,306.72
1103,1103,1/3/2021,11:5:46:241,307.22,31.77,431.82,0.546,931.047,451.1842923980423,306.72
1104,1104,1/3/2021,11:5:46:350,306.72,31.73,459.22,0.545,930.897,451.1979168809192,306.72
1105,1105,1/3/2021,11:5:46:460,306.72,31.75,447.92,0.546,931.047,451.2134801648315,306.72
1106,1106,1/3/2021,11:5:46:569,307.22,31.81,463.82,0.545,930.897,451.23089123699714,306.72
1107,1107,1/3/2021,11:5:46:710,307.62,31.84,446.42,0.546,930.897,451.2500743012305,306.72
1108,1108,1/3/2021,11:5:46:788,307.22,31.75,446.12,0.546,931.047,451.2709717121965,306.72
1109,1109,1/3/2021,11:5:46:897,307.62,31.75,456.52,0.546,931.047,451.2935268940026,306.72
1110,1110,1/3/2021,11:5:47:6,307.62,31.81,454.02,0.546,930.897,451.31767772455436,306.72
1111,1111,1/3/2021,11:5:47:116,306.72,31.73,450.72,0.545,930.897,451.34336845106316,306.72
1112,1112,1/3/2021,11:5:47:225,306.72,31.69,449.52,0.545,930.897,451.37055424204704,306.72
1113,1113,1/3/2021,11:5:47:335,306.72,31.77,444.62,0.545,930.897,451.3991895204628,306.72
1114,1114,1/3/2021,11:5:47:460,306.72,31.81,465.02,0.545,930.897,451.42921905478966,306.72
1115,1115,1/3/2021,11:5:47:553,307.22,31.75,455.02,0.545,930.897,451.4605912592927,306.72
1116,1116,1/3/2021,11:5:47:709,307.22,31.73,446.72,0.545,930.897,451.4932790760572,306.72
1117,1117,1/3/2021,11:5:47:772,307.62,31.81,459.22,0.545,930.897,451.52727819525325,306.72
1118,1118,1/3/2021,11:5:47:881,307.62,31.75,447.02,0.545,930.897,451.5625943555208,306.72
1119,1119,1/3/2021,11:5:47:991,307.22,31.79,455.02,0.545,930.897,451.599239570796,306.72
1120,1120,1/3/2021,11:5:48:100,307.22,31.73,451.92,0.545,930.897,451.6372308789872,306.72
1121,1121,1/3/2021,11:5:48:210,307.22,31.73,448.92,0.545,930.897,451.67658864735,306.72
1122,1122,1/3/2021,11:5:48:319,306.72,31.75,447.32,0.546,930.897,451.7173314298459,306.72
1123,1123,1/3/2021,11:5:48:460,306.72,31.75,447.02,0.546,930.897,451.75946421362335,306.72
1124,1124,1/3/2021,11:5:48:538,307.22,31.75,439.12,0.546,930.897,451.8029647986647,306.72
1125,1125,1/3/2021,11:5:48:647,307.22,31.79,466.32,0.545,930.897,451.84777736398286,306.72
1126,1126,1/3/2021,11:5:48:756,307.22,31.77,444.62,0.546,931.047,451.8938267808195,306.72
1127,1127,1/3/2021,11:5:48:867,306.72,31.84,467.22,0.545,930.897,451.9410448569861,306.72
1128,1128,1/3/2021,11:5:48:976,306.72,31.84,455.92,0.545,930.897,451.9893897339128,306.72
1129,1129,1/3/2021,11:5:49:85,307.62,31.81,453.42,0.545,930.897,452.03885677633116,306.72
1130,1130,1/3/2021,11:5:49:210,306.72,31.81,449.82,0.545,930.897,452.0894732456177,306.72
1131,1131,1/3/2021,11:5:49:304,306.72,31.81,447.62,0.545,930.897,452.1412765591722,306.72
1132,1132,1/3/2021,11:5:49:460,307.62,31.77,464.72,0.545,930.897,452.1943002912316,306.72
1133,1133,1/3/2021,11:5:49:523,307.22,31.77,447.32,0.545,930.897,452.24858210776637,306.72
1134,1134,1/3/2021,11:5:49:632,306.72,31.77,447.32,0.545,930.897,452.3041715750405,306.72
1135,1135,1/3/2021,11:5:49:741,307.22,31.71,437.02,0.545,931.047,452.3611106419242,306.72
1136,1136,1/3/2021,11:5:49:851,307.62,31.79,468.12,0.545,930.897,452.41940853960983,306.72
1137,1137,1/3/2021,11:5:49:960,306.72,31.81,469.32,0.545,930.897,452.4790597653665,306.72
1138,1138,1/3/2021,11:5:50:70,307.22,31.81,468.72,0.545,930.897,452.5401028572173,306.72
1139,1139,1/3/2021,11:5:50:210,307.22,31.69,451.62,0.545,930.897,452.6026602624885,306.72
1140,1140,1/3/2021,11:5:50:288,307.22,31.79,448.62,0.546,930.897,452.6669224933529,306.72
1141,1141,1/3/2021,11:5:50:397,308.62,31.79,447.92,0.546,930.897,452.7331016729739,306.72
1142,1142,1/3/2021,11:5:50:507,307.62,31.75,447.62,0.546,930.897,452.8013955078719,306.72
1143,1143,1/3/2021,11:5:50:616,306.72,31.67,447.02,0.546,930.897,452.8719729921173,306.72
1144,1144,1/3/2021,11:5:50:725,307.22,31.71,452.22,0.545,930.897,452.94497207715295,306.72
1145,1145,1/3/2021,11:5:50:835,309.12,31.75,447.02,0.546,930.897,453.020503217892,306.72
1146,1146,1/3/2021,11:5:50:960,307.22,31.77,450.72,0.545,930.897,453.098653417532,306.72
1147,1147,1/3/2021,11:5:51:54,308.12,31.75,447.92,0.545,930.897,453.17948614485033,306.72
1148,1148,1/3/2021,11:5:51:210,307.22,31.77,454.42,0.546,930.897,453.26304159081843,306.72
1149,1149,1/3/2021,11:5:51:272,308.12,31.73,451.62,0.545,930.897,453.3493424826666,306.72
1150,1150,1/3/2021,11:5:51:382,307.62,31.79,449.22,0.546,930.897,453.4384006319359,306.72
1151,1151,1/3/2021,11:5:51:491,307.22,31.81,448.22,0.546,930.897,453.53021472809996,306.72
1152,1152,1/3/2021,11:5:51:600,307.62,31.77,448.22,0.546,930.897,453.62476064279207,306.72
1153,1153,1/3/2021,11:5:51:710,307.22,31.75,447.92,0.546,930.897,453.7219834561824,306.72
1154,1154,1/3/2021,11:5:51:819,307.22,31.81,465.92,0.546,931.047,453.8218009706773,306.72
1155,1155,1/3/2021,11:5:51:975,307.22,31.73,461.12,0.546,930.897,453.9241285563334,306.72
1156,1156,1/3/2021,11:5:52:38,307.62,31.79,428.72,0.546,931.047,454.02890034270456,306.72
1157,1157,1/3/2021,11:5:52:147,307.22,31.83,451.92,0.546,930.897,454.1360434674493,306.72
1158,1158,1/3/2021,11:5:52:257,308.12,31.79,435.72,0.546,931.047,454.24543036792085,306.72
1159,1159,1/3/2021,11:5:52:366,307.22,31.81,451.02,0.546,930.897,454.3568604319709,306.72
1160,1160,1/3/2021,11:5:52:475,307.22,31.71,448.92,0.546,930.897,454.4700681228237,306.72
1161,1161,1/3/2021,11:5:52:585,307.22,31.88,448.62,0.546,930.897,454.5847386818296,306.72
1162,1162,1/3/2021,11:5:52:710,307.22,31.75,465.92,0.546,930.897,454.70052658753764,306.72
1163,1163,1/3/2021,11:5:52:804,309.12,31.75,466.32,0.546,930.897,454.81708436361833,306.72
1164,1164,1/3/2021,11:5:52:991,307.22,31.83,462.92,0.545,930.897,454.9341008679733,306.72
1165,1165,1/3/2021,11:5:53:22,307.22,31.83,462.92,0.545,930.897,455.0513233677684,306.72
1166,1166,1/3/2021,11:5:53:132,307.22,31.79,458.92,0.545,930.897,455.1685546256536,306.72
1167,1167,1/3/2021,11:5:53:241,308.12,31.67,430.82,0.546,931.047,455.28562950569983,306.72
1168,1168,1/3/2021,11:5:53:351,307.22,31.83,465.32,0.545,930.897,455.4023726026778,306.72
1169,1169,1/3/2021,11:5:53:460,307.22,31.67,447.92,0.546,931.047,455.518572200056,306.72
1170,1170,1/3/2021,11:5:53:570,306.72,31.77,468.12,0.545,930.897,455.6339958203734,306.72
1171,1171,1/3/2021,11:5:53:711,307.22,31.86,448.62,0.545,931.047,455.7484158999176,306.72
1172,1172,1/3/2021,11:5:53:789,306.72,31.79,465.92,0.545,930.897,455.8616191010632,306.72
1173,1173,1/3/2021,11:5:53:899,307.22,31.77,466.62,0.545,930.897,455.9734120332857,306.72
1174,1174,1/3/2021,11:5:54:8,307.22,31.73,450.12,0.546,930.897,456.08363330730896,306.72
1175,1175,1/3/2021,11:5:54:117,307.62,31.73,462.92,0.546,930.897,456.1921531052108,306.72
1176,1176,1/3/2021,11:5:54:227,306.72,31.75,450.72,0.546,930.897,456.2988567094125,306.72
1177,1177,1/3/2021,11:5:54:336,306.22,31.77,447.62,0.546,930.897,456.40362784471284,306.72
1178,1178,1/3/2021,11:5:54:461,307.62,31.86,451.32,0.545,930.897,456.50632934347664,306.72
1179,1179,1/3/2021,11:5:54:555,307.62,31.77,447.92,0.545,930.897,456.6067854044892,306.72
1180,1180,1/3/2021,11:5:54:711,306.72,31.67,468.42,0.545,930.897,456.7047827229208,306.72
1181,1181,1/3/2021,11:5:54:774,307.22,31.75,466.62,0.545,930.897,456.8000981226447,306.72
1182,1182,1/3/2021,11:5:54:883,307.22,31.86,465.62,0.546,930.897,456.8925394086196,306.72
1183,1183,1/3/2021,11:5:54:992,307.22,31.79,466.32,0.545,930.897,456.9819702642529,306.72
1184,1184,1/3/2021,11:5:55:102,307.62,31.86,465.92,0.545,930.897,457.0683135019279,306.72
1185,1185,1/3/2021,11:5:55:211,307.22,31.73,464.12,0.545,930.897,457.1515485208348,306.72
1186,1186,1/3/2021,11:5:55:321,308.12,31.83,461.72,0.545,930.897,457.23170672836517,306.72
1187,1187,1/3/2021,11:5:55:477,306.72,31.71,457.72,0.545,930.897,457.308861011313,306.72
1188,1188,1/3/2021,11:5:55:539,308.12,31.73,431.52,0.545,931.047,457.3830998475343,306.72
1189,1189,1/3/2021,11:5:55:649,307.62,31.73,453.42,0.545,930.897,457.45448004846253,306.72
1190,1190,1/3/2021,11:5:55:758,306.72,31.77,430.82,0.546,931.047,457.5229825643129,306.72
1191,1191,1/3/2021,11:5:55:867,309.62,31.75,451.92,0.545,930.897,457.5884935700727,306.72
1192,1192,1/3/2021,11:5:55:977,307.22,31.81,466.62,0.545,930.897,457.6508138766097,306.72
1193,1193,1/3/2021,11:5:56:86,307.22,31.77,466.32,0.545,930.897,457.70970461399213,306.72
1194,1194,1/3/2021,11:5:56:211,306.72,31.73,466.62,0.546,930.897,457.76494578379095,306.72
1195,1195,1/3/2021,11:5:56:305,306.22,31.77,465.32,0.546,930.897,457.81636672407456,306.72
1196,1196,1/3/2021,11:5:56:476,307.22,31.79,460.52,0.546,930.747,457.8638478558418,306.72
1197,1197,1/3/2021,11:5:56:523,307.22,31.79,460.52,0.546,930.747,457.9073100396662,306.72
1198,1198,1/3/2021,11:5:56:633,307.62,31.79,462.02,0.546,930.897,457.9467015455345,306.72
1199,1199,1/3/2021,11:5:56:742,307.22,31.86,430.22,0.546,931.047,457.9819794736756,306.72
1200,1200,1/3/2021,11:5:56:852,307.22,31.69,466.32,0.546,930.897,458.0130751501526,306.72
1201,1201,1/3/2021,11:5:56:961,307.22,31.75,451.62,0.546,930.897,458.0398721204898,306.72
1202,1202,1/3/2021,11:5:57:70,307.22,31.81,451.92,0.546,930.897,458.0622187624823,306.72
1203,1203,1/3/2021,11:5:57:211,307.22,31.81,465.92,0.546,930.897,458.0799437727832,306.72
1204,1204,1/3/2021,11:5:57:289,307.22,31.77,466.32,0.546,930.897,458.0928700607959,306.72
1205,1205,1/3/2021,11:5:57:398,307.62,31.75,467.22,0.546,930.897,458.1008434972076,306.72
1206,1206,1/3/2021,11:5:57:508,306.72,31.63,464.42,0.546,930.897,458.103756355665,306.72
1207,1207,1/3/2021,11:5:57:617,305.72,31.71,462.32,0.546,930.897,458.10155030682563,306.72
1208,1208,1/3/2021,11:5:57:726,306.72,31.79,461.42,0.546,930.897,458.0942076630205,306.72
1209,1209,1/3/2021,11:5:57:835,306.72,31.83,461.42,0.546,930.897,458.0817409156549,306.72
1210,1210,1/3/2021,11:5:57:960,306.72,31.81,451.62,0.546,930.897,458.0641823445398,306.72
1211,1211,1/3/2021,11:5:58:54,307.62,31.77,467.52,0.546,930.747,458.0415726316792,306.72
1212,1212,1/3/2021,11:5:58:210,307.22,31.71,468.72,0.546,930.897,458.0139629884616,306.72
1213,1213,1/3/2021,11:5:58:273,307.22,31.73,467.22,0.546,930.897,457.98143882146894,306.72
1214,1214,1/3/2021,11:5:58:382,306.72,31.71,452.82,0.545,930.747,457.94413595780736,306.72
1215,1215,1/3/2021,11:5:58:492,306.72,31.81,466.62,0.545,930.897,457.9022281598748,306.72
1216,1216,1/3/2021,11:5:58:601,306.72,31.71,466.32,0.545,930.897,457.8559130097927,306.72
1217,1217,1/3/2021,11:5:58:710,307.22,31.73,464.12,0.545,930.897,457.8054201993468,306.72
1218,1218,1/3/2021,11:5:58:820,306.72,31.88,464.42,0.545,930.897,457.7510238802122,306.72
1219,1219,1/3/2021,11:5:58:960,306.72,31.69,433.32,0.545,930.897,457.69303092449303,306.72
1220,1220,1/3/2021,11:5:59:38,307.22,31.75,448.62,0.545,930.897,457.6317352498243,306.72
1221,1221,1/3/2021,11:5:59:148,307.22,31.69,449.22,0.545,930.897,457.56736845103296,306.72
1222,1222,1/3/2021,11:5:59:257,307.62,31.77,455.32,0.545,930.897,457.50009077794965,306.72
1223,1223,1/3/2021,11:5:59:366,308.12,31.79,442.42,0.545,930.897,457.4300094115914,306.72
1224,1224,1/3/2021,11:5:59:476,307.22,31.77,467.52,0.545,930.897,457.3571898799448,306.72
1225,1225,1/3/2021,11:5:59:585,307.22,31.84,467.22,0.545,930.747,457.2816753589538,306.72
1226,1226,1/3/2021,11:5:59:726,307.22,31.77,453.12,0.545,930.897,457.2035226348732,306.72
1227,1227,1/3/2021,11:5:59:804,307.22,31.77,467.22,0.545,930.747,457.1228197396736,306.72
1228,1228,1/3/2021,11:5:59:960,306.72,31.77,433.32,0.546,930.897,457.03967134298796,306.72
1229,1229,1/3/2021,11:6:0:22,307.22,31.75,465.32,0.545,930.897,456.95416933474434,306.72
1230,1230,1/3/2021,11:6:0:132,306.72,31.77,462.32,0.546,930.897,456.86637907892106,306.72
1231,1231,1/3/2021,11:6:0:241,306.72,31.84,432.12,0.546,930.897,456.7763511424109,306.72
1232,1232,1/3/2021,11:6:0:351,307.22,31.83,453.72,0.546,930.897,456.6841127177385,306.72
1233,1233,1/3/2021,11:6:0:460,307.22,31.67,431.52,0.546,930.897,456.58962984410147,306.72
1234,1234,1/3/2021,11:6:0:569,307.22,31.75,451.92,0.545,930.897,456.4927832424138,306.72
1235,1235,1/3/2021,11:6:0:710,307.22,31.83,467.52,0.545,930.897,456.39337689927805,306.72
1236,1236,1/3/2021,11:6:0:788,306.72,31.81,466.32,0.545,930.747,456.2911846982211,306.72
1237,1237,1/3/2021,11:6:0:897,307.22,31.79,467.82,0.545,930.747,456.1860102321635,306.72
1238,1238,1/3/2021,11:6:1:7,306.72,31.83,467.22,0.545,930.747,456.07771947330076,306.72
1239,1239,1/3/2021,11:6:1:116,307.22,31.73,462.02,0.545,930.897,455.9662462620018,306.72
1240,1240,1/3/2021,11:6:1:225,305.72,31.83,433.02,0.545,930.897,455.85157377830666,306.72
1241,1241,1/3/2021,11:6:1:335,307.62,31.88,464.42,0.545,930.747,455.7336891104858,306.72
1242,1242,1/3/2021,11:6:1:475,307.22,31.83,471.12,0.545,930.747,455.61255903425314,306.72
1243,1243,1/3/2021,11:6:1:554,306.72,31.77,467.82,0.545,930.747,455.48816661622703,306.72
1244,1244,1/3/2021,11:6:1:710,307.22,31.77,470.52,0.546,930.897,455.36056191210884,306.72
1245,1245,1/3/2021,11:6:1:772,307.62,31.77,469.02,0.546,930.747,455.2298816112655,306.72
1246,1246,1/3/2021,11:6:1:882,307.22,31.79,468.12,0.546,930.897,455.0963509504223,306.72
1247,1247,1/3/2021,11:6:1:991,307.22,31.81,454.02,0.546,930.897,454.9602769489702,306.72
1248,1248,1/3/2021,11:6:2:100,308.12,31.77,454.02,0.546,930.897,454.8220235157639,306.72
1249,1249,1/3/2021,11:6:2:210,307.22,31.81,456.82,0.546,930.747,454.6819779533357,306.72
1250,1250,1/3/2021,11:6:2:319,307.22,31.77,461.42,0.546,930.897,454.54053542442665,306.72
1251,1251,1/3/2021,11:6:2:460,306.72,31.75,446.42,0.546,930.897,454.39810224819206,306.72
1252,1252,1/3/2021,11:6:2:538,307.22,31.75,448.22,0.545,930.897,454.25508912394224,306.72
1253,1253,1/3/2021,11:6:2:647,308.62,31.83,446.12,0.545,930.897,454.111886847408,306.72
1254,1254,1/3/2021,11:6:2:756,306.72,31.81,466.32,0.545,930.897,453.9688542468589,306.72
1255,1255,1/3/2021,11:6:2:866,307.62,31.9,440.02,0.545,930.897,453.8263325690165,306.72
1256,1256,1/3/2021,11:6:2:975,308.12,31.79,429.92,0.545,930.897,453.68464610598716,306.72
1257,1257,1/3/2021,11:6:3:84,306.72,31.75,444.92,0.545,930.897,453.5440617823349,306.72
1258,1258,1/3/2021,11:6:3:209,307.22,31.73,453.42,0.545,930.747,453.4047595694728,306.72
1259,1259,1/3/2021,11:6:3:303,307.22,31.84,454.02,0.544,930.897,453.26685626476194,306.72
1260,1260,1/3/2021,11:6:3:475,306.72,31.81,460.82,0.545,930.897,453.1304498996458,306.72
1261,1261,1/3/2021,11:6:3:522,306.72,31.81,460.82,0.545,930.897,452.9956521600785,306.72
1262,1262,1/3/2021,11:6:3:631,307.22,31.83,451.32,0.545,930.897,452.86260593251603,306.72
1263,1263,1/3/2021,11:6:3:740,306.72,31.9,464.42,0.545,930.897,452.7314873026245,306.72
1264,1264,1/3/2021,11:6:3:850,307.22,31.84,453.42,0.545,930.897,452.60250291728266,306.72
1265,1265,1/3/2021,11:6:3:959,307.62,31.84,435.42,0.545,930.897,452.47588235296166,306.72
1266,1266,1/3/2021,11:6:4:69,306.72,31.83,440.02,0.545,930.897,452.3518431522818,306.72
1267,1267,1/3/2021,11:6:4:209,306.72,31.77,452.22,0.545,930.897,452.2305488085338,306.72
1268,1268,1/3/2021,11:6:4:288,307.62,31.86,452.82,0.545,930.897,452.1121071777097,306.72
1269,1269,1/3/2021,11:6:4:397,307.22,31.75,453.42,0.545,930.897,451.99660152874014,306.72
1270,1270,1/3/2021,11:6:4:506,306.72,31.84,453.72,0.545,930.897,451.88411489445537,306.72
1271,1271,1/3/2021,11:6:4:616,306.72,31.83,455.02,0.545,930.897,451.7747389855695,306.72
1272,1272,1/3/2021,11:6:4:725,307.22,31.79,430.82,0.545,930.897,451.6685692880426,306.72
1273,1273,1/3/2021,11:6:4:834,307.22,31.79,455.92,0.544,930.897,451.5656812037905,306.72
1274,1274,1/3/2021,11:6:4:975,307.22,31.83,452.52,0.544,930.897,451.46611384084326,306.72
1275,1275,1/3/2021,11:6:5:53,307.22,31.81,453.42,0.544,930.897,451.36988742661606,306.72
1276,1276,1/3/2021,11:6:5:209,306.72,31.84,452.52,0.545,930.897,451.27702706526725,306.72
1277,1277,1/3/2021,11:6:5:272,307.22,31.83,452.22,0.545,930.897,451.1875684857683,306.72
1278,1278,1/3/2021,11:6:5:384,306.72,31.81,452.22,0.545,930.897,451.1015560989787,306.72
1279,1279,1/3/2021,11:6:5:493,307.62,31.86,453.12,0.545,930.897,451.01904214013865,306.72
1280,1280,1/3/2021,11:6:5:604,307.22,31.79,447.32,0.546,930.747,450.94008551279643,306.72
1281,1281,1/3/2021,11:6:5:713,307.62,31.77,449.52,0.546,930.897,450.86474602459936,306.72
1282,1282,1/3/2021,11:6:5:823,307.22,31.86,455.92,0.546,930.897,450.7930785610442,306.72
1283,1283,1/3/2021,11:6:5:963,307.22,31.83,447.02,0.546,930.897,450.725136566476,306.72
1284,1284,1/3/2021,11:6:6:41,308.12,31.84,448.92,0.546,930.897,450.66097554139884,306.72
1285,1285,1/3/2021,11:6:6:151,307.22,31.73,443.72,0.545,930.897,450.60064430009237,306.72
1286,1286,1/3/2021,11:6:6:260,306.72,31.83,449.52,0.545,930.897,450.5441724090325,306.72
1287,1287,1/3/2021,11:6:6:370,307.22,31.79,438.22,0.545,930.897,450.49156242434196,306.72
1288,1288,1/3/2021,11:6:6:494,307.22,31.79,452.22,0.545,930.897,450.4427842002372,306.72
1289,1289,1/3/2021,11:6:6:588,307.62,31.75,452.52,0.545,930.897,450.39777779164007,306.72
1290,1290,1/3/2021,11:6:6:713,307.22,31.73,453.42,0.545,930.897,450.3564722254696,306.72
1291,1291,1/3/2021,11:6:6:807,306.72,31.83,454.42,0.545,930.897,450.3188059876185,306.72
1292,1292,1/3/2021,11:6:6:979,307.22,31.81,458.62,0.544,930.897,450.2847386703266,306.72
1293,1293,1/3/2021,11:6:7:26,307.22,31.77,431.82,0.544,930.897,450.2542511710323,306.72
1294,1294,1/3/2021,11:6:7:135,307.22,31.79,455.92,0.544,930.897,450.22732495470666,306.72
1295,1295,1/3/2021,11:6:7:244,307.62,31.75,430.82,0.545,930.897,450.2039139006144,306.72
1296,1296,1/3/2021,11:6:7:354,307.22,31.77,453.72,0.545,930.897,450.1839302799399,306.72
1297,1297,1/3/2021,11:6:7:463,306.72,31.73,437.92,0.545,930.897,450.1672428483653,306.72
1298,1298,1/3/2021,11:6:7:572,307.22,31.75,452.82,0.545,930.897,450.15368203329064,306.72
1299,1299,1/3/2021,11:6:7:713,307.62,31.79,452.82,0.545,930.897,450.14305241418657,306.72
1300,1300,1/3/2021,11:6:7:791,307.22,31.77,453.72,0.545,930.897,450.1351525761786,306.72
1301,1301,1/3/2021,11:6:7:900,307.22,31.75,448.22,0.545,930.897,450.12979174282515,306.72
1302,1302,1/3/2021,11:6:8:10,307.62,31.77,450.72,0.545,930.897,450.1267901429657,306.72
