,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1649,1649,5/3/2021,10:22:50:863,194.81,30.73,330.12,0.541,924.046,310.9737408609733,193.81
1650,1650,5/3/2021,10:22:50:972,194.81,30.85,291.41,0.542,924.196,310.99402014565464,193.81
1651,1651,5/3/2021,10:22:51:82,196.31,30.87,330.12,0.542,924.046,311.0144078547248,193.81
1652,1652,5/3/2021,10:22:51:191,194.81,30.83,310.92,0.542,924.196,311.03490328951875,193.81
1653,1653,5/3/2021,10:22:51:300,194.81,30.79,313.62,0.542,924.046,311.05550575928453,193.81
1654,1654,5/3/2021,10:22:51:425,195.31,30.75,304.22,0.542,924.046,311.0762145814583,193.81
1655,1655,5/3/2021,10:22:51:519,194.81,30.81,307.22,0.542,924.046,311.0970290738521,193.81
1656,1656,5/3/2021,10:22:51:675,194.81,30.83,313.62,0.541,924.046,311.1179485482276,193.81
1657,1657,5/3/2021,10:22:51:738,194.81,30.85,312.12,0.542,924.196,311.1389723112406,193.81
1658,1658,5/3/2021,10:22:51:847,195.31,30.87,313.02,0.541,924.046,311.16009966933115,193.81
1659,1659,5/3/2021,10:22:51:956,195.31,30.87,312.72,0.541,924.046,311.1813299318265,193.81
1660,1660,5/3/2021,10:22:52:66,194.81,30.81,325.62,0.54,924.046,311.20266241330063,193.81
1661,1661,5/3/2021,10:22:52:175,195.31,30.87,315.52,0.54,924.046,311.2240964392749,193.81
1662,1662,5/3/2021,10:22:52:284,195.31,30.93,330.12,0.54,924.046,311.2456313532258,193.81
1663,1663,5/3/2021,10:22:52:425,194.81,30.83,304.82,0.541,924.046,311.2672665198096,193.81
1664,1664,5/3/2021,10:22:52:503,194.81,30.81,308.22,0.541,924.046,311.28900131963167,193.81
1665,1665,5/3/2021,10:22:52:612,194.81,30.81,311.52,0.541,924.046,311.3108351372906,193.81
1666,1666,5/3/2021,10:22:52:722,195.31,30.87,312.72,0.541,924.046,311.33276735420816,193.81
1667,1667,5/3/2021,10:22:52:831,195.31,30.79,294.41,0.541,924.046,311.3547973478372,193.81
1668,1668,5/3/2021,10:22:52:940,195.31,30.77,313.62,0.54,924.046,311.37692448745656,193.81
1669,1669,5/3/2021,10:22:53:50,195.31,30.81,309.42,0.54,924.046,311.39914813011904,193.81
1670,1670,5/3/2021,10:22:53:175,194.81,30.77,311.22,0.541,924.046,311.4214676244821,193.81
1671,1671,5/3/2021,10:22:53:269,195.31,30.83,310.62,0.541,924.046,311.4438823162503,193.81
1672,1672,5/3/2021,10:22:53:440,195.81,30.79,314.62,0.541,924.046,311.4663915501627,193.81
1673,1673,5/3/2021,10:22:53:487,195.31,30.83,310.62,0.542,924.046,311.4889946715102,193.81
1674,1674,5/3/2021,10:22:53:599,195.31,30.87,311.52,0.5429999999999999,924.046,311.51169102722804,193.81
1675,1675,5/3/2021,10:22:53:708,195.31,30.85,312.72,0.545,923.846,311.53447996532327,193.81
1676,1676,5/3/2021,10:22:53:817,195.31,30.81,313.02,0.546,923.846,311.55736083461886,193.81
1677,1677,5/3/2021,10:22:53:927,196.31,30.91,313.32,0.546,923.696,311.5803329858443,193.81
1678,1678,5/3/2021,10:22:54:36,194.81,30.85,313.62,0.545,923.696,311.6033957728233,193.81
1679,1679,5/3/2021,10:22:54:192,194.81,30.77,299.61,0.544,923.846,311.6265485512392,193.81
1680,1680,5/3/2021,10:22:54:255,195.81,30.89,302.72,0.5429999999999999,923.846,311.64979067175966,193.81
1681,1681,5/3/2021,10:22:54:364,194.81,30.81,316.72,0.542,923.696,311.6731214722694,193.81
1682,1682,5/3/2021,10:22:54:473,195.81,30.85,294.41,0.542,923.846,311.69654027735294,193.81
1683,1683,5/3/2021,10:22:54:583,195.31,30.85,321.92,0.541,923.696,311.7200464010895,193.81
1684,1684,5/3/2021,10:22:54:692,194.81,30.83,294.11,0.542,923.846,311.74363914803,193.81
1685,1685,5/3/2021,10:22:54:802,194.81,30.79,313.62,0.541,923.846,311.76731781288237,193.81
1686,1686,5/3/2021,10:22:54:926,196.31,30.81,294.41,0.541,923.846,311.79108167766896,193.81
1687,1687,5/3/2021,10:22:55:20,196.31,30.79,314.32,0.541,923.846,311.814930008429,193.81
1688,1688,5/3/2021,10:22:55:192,196.31,30.89,314.02,0.54,923.846,311.83886205713407,193.81
1689,1689,5/3/2021,10:22:55:239,196.31,30.89,314.02,0.54,923.846,311.86287707001384,193.81
1690,1690,5/3/2021,10:22:55:348,195.31,30.75,311.52,0.54,924.046,311.88697429522097,193.81
1691,1691,5/3/2021,10:22:55:458,195.31,30.79,314.32,0.54,924.046,311.9111529843616,193.81
1692,1692,5/3/2021,10:22:55:567,194.81,30.77,308.22,0.54,924.046,311.9354123910392,193.81
1693,1693,5/3/2021,10:22:55:676,195.31,30.79,334.12,0.54,924.046,311.9597517719431,193.81
1694,1694,5/3/2021,10:22:55:786,195.31,30.73,316.72,0.54,924.046,311.9841703948113,193.81
1695,1695,5/3/2021,10:22:55:926,195.31,30.89,314.02,0.541,924.046,312.00866754683364,193.81
1696,1696,5/3/2021,10:22:56:4,195.81,30.87,314.02,0.541,924.046,312.0332425321636,193.81
1697,1697,5/3/2021,10:22:56:114,194.81,30.79,296.91,0.541,924.046,312.05789466127635,193.81
1698,1698,5/3/2021,10:22:56:223,194.81,30.89,314.02,0.541,924.046,312.0826232399782,193.81
1699,1699,5/3/2021,10:22:56:333,195.31,30.83,313.62,0.541,924.046,312.1074275642211,193.81
1700,1700,5/3/2021,10:22:56:442,194.81,30.89,305.12,0.541,924.046,312.13230692336447,193.81
1701,1701,5/3/2021,10:22:56:552,194.81,30.91,291.11,0.541,924.046,312.157260600248,193.81
1702,1702,5/3/2021,10:22:56:676,194.81,30.83,333.82,0.541,924.046,312.18228786442285,193.81
1703,1703,5/3/2021,10:22:56:770,194.81,30.71,297.51,0.541,924.046,312.2073879743075,193.81
1704,1704,5/3/2021,10:22:56:926,195.81,30.85,313.32,0.541,924.046,312.23256018569674,193.81
1705,1705,5/3/2021,10:22:56:989,194.81,30.81,307.22,0.541,924.046,312.25780375117245,193.81
1706,1706,5/3/2021,10:22:57:98,194.81,30.93,313.62,0.541,924.046,312.28311791651805,193.81
1707,1707,5/3/2021,10:22:57:208,195.31,30.85,314.02,0.541,924.046,312.30850192290865,193.81
1708,1708,5/3/2021,10:22:57:317,195.81,30.87,301.72,0.54,924.046,312.3339550094825,193.81
1709,1709,5/3/2021,10:22:57:426,194.81,30.79,305.12,0.54,924.046,312.3594764099997,193.81
1710,1710,5/3/2021,10:22:57:536,195.31,30.85,308.22,0.54,924.046,312.3850653460338,193.81
1711,1711,5/3/2021,10:22:57:676,195.81,30.89,320.42,0.54,924.046,312.410721026394,193.81
1712,1712,5/3/2021,10:22:57:754,195.81,30.81,310.32,0.54,924.046,312.43644265512586,193.81
1713,1713,5/3/2021,10:22:57:864,195.31,30.87,330.42,0.54,924.046,312.46222944090215,193.81
1714,1714,5/3/2021,10:22:57:973,195.31,30.85,304.22,0.541,924.046,312.4880806032213,193.81
1715,1715,5/3/2021,10:22:58:83,195.31,31.04,330.42,0.541,923.846,312.5139953742499,193.81
1716,1716,5/3/2021,10:22:58:192,195.31,30.89,298.71,0.541,924.046,312.5399729968655,193.81
1717,1717,5/3/2021,10:22:58:301,195.31,30.87,314.02,0.541,924.046,312.5660127192338,193.81
1718,1718,5/3/2021,10:22:58:426,195.31,30.79,314.62,0.541,924.046,312.59211378790053,193.81
1719,1719,5/3/2021,10:22:58:520,196.31,30.87,314.92,0.541,923.846,312.61827544689805,193.81
1720,1720,5/3/2021,10:22:58:691,194.81,30.93,313.02,0.542,924.046,312.64449694214784,193.81
1721,1721,5/3/2021,10:22:58:738,195.31,30.93,313.02,0.542,924.046,312.67077752304,193.81
1722,1722,5/3/2021,10:22:58:848,195.31,30.91,311.52,0.541,924.046,312.69711644084936,193.81
1723,1723,5/3/2021,10:22:58:957,194.81,30.81,319.82,0.541,924.046,312.7235129479906,193.81
1724,1724,5/3/2021,10:22:59:67,196.81,30.81,311.22,0.541,924.046,312.7499662998435,193.81
1725,1725,5/3/2021,10:22:59:176,195.81,30.91,309.72,0.54,924.046,312.77647575578135,193.81
1726,1726,5/3/2021,10:22:59:285,194.81,30.75,310.92,0.54,924.046,312.80304057571635,193.81
1727,1727,5/3/2021,10:22:59:426,194.81,30.79,313.62,0.54,924.046,312.82966001624675,193.81
1728,1728,5/3/2021,10:22:59:504,195.81,30.93,314.62,0.54,924.046,312.8563333312025,193.81
1729,1729,5/3/2021,10:22:59:613,194.81,30.77,315.22,0.54,924.046,312.88305977490126,193.81
1730,1730,5/3/2021,10:22:59:723,195.31,30.87,312.12,0.54,924.046,312.9098386044683,193.81
1731,1731,5/3/2021,10:22:59:832,194.81,30.87,313.02,0.54,924.046,312.9366690796125,193.81
1732,1732,5/3/2021,10:22:59:941,195.31,30.85,313.32,0.54,924.046,312.963550461014,193.81
1733,1733,5/3/2021,10:23:0:51,195.81,30.79,294.71,0.54,924.196,312.99048200699093,193.81
1734,1734,5/3/2021,10:23:0:175,194.81,30.75,309.12,0.54,924.046,313.0174629655023,193.81
1735,1735,5/3/2021,10:23:0:269,195.81,31.06,292.31,0.54,924.196,313.04449256463823,193.81
1736,1736,5/3/2021,10:23:0:425,195.31,30.91,314.02,0.54,924.046,313.071570007994,193.81
1737,1737,5/3/2021,10:23:0:488,194.81,30.91,326.52,0.54,924.196,313.09869447976837,193.81
1738,1738,5/3/2021,10:23:0:598,195.31,30.91,315.52,0.54,924.046,313.1258651607137,193.81
1739,1739,5/3/2021,10:23:0:707,194.81,30.87,315.82,0.541,924.046,313.1530812420093,193.81
1740,1740,5/3/2021,10:23:0:816,196.31,30.91,294.11,0.542,924.196,313.1803419231664,193.81
1741,1741,5/3/2021,10:23:0:926,195.81,30.91,294.71,0.542,924.046,313.2076463960264,193.81
1742,1742,5/3/2021,10:23:1:35,195.31,30.83,313.62,0.5429999999999999,924.046,313.2349938283725,193.81
1743,1743,5/3/2021,10:23:1:176,194.31,30.87,311.22,0.547,923.846,313.26238336253545,193.81
1744,1744,5/3/2021,10:23:1:254,195.31,30.93,293.81,0.5479999999999999,923.846,313.2898141245659,193.81
1745,1745,5/3/2021,10:23:1:363,195.81,30.93,319.42,0.5489999999999999,923.696,313.31728522662263,193.81
1746,1746,5/3/2021,10:23:1:472,195.81,30.95,295.01,0.5489999999999999,923.696,313.3447957645584,193.81
1747,1747,5/3/2021,10:23:1:582,196.31,30.89,324.32,0.547,923.546,313.3723448196867,193.81
1748,1748,5/3/2021,10:23:1:691,195.31,30.89,310.92,0.546,923.696,313.3999314645529,193.81
1749,1749,5/3/2021,10:23:1:801,195.31,30.85,319.42,0.544,923.546,313.42755477094914,193.81
1750,1750,5/3/2021,10:23:1:925,195.81,30.81,325.22,0.544,923.546,313.45521381703537,193.81
1751,1751,5/3/2021,10:23:2:19,195.31,30.85,313.62,0.5429999999999999,923.696,313.4829076925467,193.81
1752,1752,5/3/2021,10:23:2:175,195.31,30.85,314.92,0.542,923.696,313.51063550014806,193.81
1753,1753,5/3/2021,10:23:2:238,195.31,30.89,313.62,0.542,923.696,313.53839635069914,193.81
1754,1754,5/3/2021,10:23:2:347,195.81,30.87,303.02,0.541,923.846,313.56618935650977,193.81
1755,1755,5/3/2021,10:23:2:457,195.31,30.89,314.02,0.541,923.846,313.59401362500944,193.81
1756,1756,5/3/2021,10:23:2:566,195.31,30.89,309.12,0.541,923.846,313.62186825478074,193.81
1757,1757,5/3/2021,10:23:2:675,195.31,30.85,314.02,0.541,923.846,313.64975233654314,193.81
1758,1758,5/3/2021,10:23:2:785,195.81,30.89,319.82,0.541,923.846,313.67766495713425,193.81
1759,1759,5/3/2021,10:23:2:925,195.31,30.87,313.32,0.541,923.846,313.7056052046053,193.81
1760,1760,5/3/2021,10:23:3:4,195.31,30.89,313.62,0.541,923.846,313.73357217143194,193.81
1761,1761,5/3/2021,10:23:3:113,195.81,30.91,314.02,0.541,924.046,313.76156495317366,193.81
1762,1762,5/3/2021,10:23:3:222,195.31,30.79,314.02,0.541,924.046,313.78958264610304,193.81
1763,1763,5/3/2021,10:23:3:332,195.31,30.85,314.02,0.541,924.046,313.8176243467445,193.81
1764,1764,5/3/2021,10:23:3:441,195.81,30.83,314.02,0.541,923.846,313.8456891520747,193.81
1765,1765,5/3/2021,10:23:3:551,195.31,30.97,300.52,0.542,924.046,313.87377615765917,193.81
1766,1766,5/3/2021,10:23:3:675,195.31,30.81,313.62,0.542,923.846,313.9018844519667,193.81
1767,1767,5/3/2021,10:23:3:769,194.81,30.87,301.72,0.542,924.046,313.9300131107386,193.81
1768,1768,5/3/2021,10:23:3:925,195.81,30.73,323.72,0.542,924.046,313.9581611967897,193.81
1769,1769,5/3/2021,10:23:3:988,195.81,30.93,308.82,0.542,924.046,313.9863277655288,193.81
1770,1770,5/3/2021,10:23:4:97,195.31,30.91,293.81,0.542,924.046,314.01451186804394,193.81
1771,1771,5/3/2021,10:23:4:207,195.81,30.87,313.62,0.542,924.046,314.04271254368064,193.81
1772,1772,5/3/2021,10:23:4:322,194.81,30.83,314.32,0.542,924.046,314.0709288134177,193.81
1773,1773,5/3/2021,10:23:4:431,195.31,30.91,314.02,0.541,924.046,314.0991596861881,193.81
1774,1774,5/3/2021,10:23:4:540,195.31,30.87,304.52,0.541,923.846,314.127404166755,193.81
1775,1775,5/3/2021,10:23:4:696,195.31,30.83,311.22,0.542,924.046,314.15566125420736,193.81
1776,1776,5/3/2021,10:23:4:759,195.81,30.89,330.72,0.541,924.046,314.18392994035776,193.81
1777,1777,5/3/2021,10:23:4:868,195.31,30.85,298.41,0.541,924.046,314.21220921622364,193.81
1778,1778,5/3/2021,10:23:4:977,195.31,30.81,314.02,0.541,923.846,314.2404980748077,193.81
1779,1779,5/3/2021,10:23:5:87,195.31,30.87,308.22,0.541,924.046,314.26879550381415,193.81
1780,1780,5/3/2021,10:23:5:196,195.81,30.81,313.62,0.541,924.046,314.2971004809272,193.81
1781,1781,5/3/2021,10:23:5:306,196.31,30.83,313.62,0.541,923.846,314.3254119760776,193.81
1782,1782,5/3/2021,10:23:5:430,195.81,30.89,313.62,0.541,924.046,314.35372895479105,193.81
1783,1783,5/3/2021,10:23:5:524,195.31,30.79,314.32,0.54,923.846,314.3820503803951,193.81
1784,1784,5/3/2021,10:23:5:680,195.31,30.91,322.52,0.541,923.846,314.410375216212,193.81
1785,1785,5/3/2021,10:23:5:743,195.81,30.87,315.82,0.541,923.846,314.43870242966244,193.81
1786,1786,5/3/2021,10:23:5:852,196.31,30.91,310.02,0.541,924.046,314.467030994871,193.81
1787,1787,5/3/2021,10:23:5:962,195.31,30.87,330.72,0.541,923.846,314.49535989133864,193.81
1788,1788,5/3/2021,10:23:6:71,195.81,30.81,304.22,0.541,924.046,314.5236881042792,193.81
1789,1789,5/3/2021,10:23:6:180,195.31,30.91,330.12,0.541,923.846,314.55201462650973,193.81
1790,1790,5/3/2021,10:23:6:290,195.81,30.87,299.01,0.541,924.046,314.58033845708036,193.81
1791,1791,5/3/2021,10:23:6:430,195.81,30.85,314.02,0.541,924.046,314.60865859580434,193.81
1792,1792,5/3/2021,10:23:6:508,195.31,30.85,314.32,0.541,924.046,314.6369740364273,193.81
1793,1793,5/3/2021,10:23:6:618,195.81,30.81,315.22,0.541,923.846,314.66528376568783,193.81
1794,1794,5/3/2021,10:23:6:727,195.31,30.81,315.52,0.541,923.846,314.6935867680172,193.81
1795,1795,5/3/2021,10:23:6:837,195.31,30.83,316.72,0.541,923.846,314.72188202877805,193.81
1796,1796,5/3/2021,10:23:6:946,195.81,30.87,322.82,0.541,924.046,314.7501685364853,193.81
1797,1797,5/3/2021,10:23:7:56,196.31,30.83,320.12,0.54,924.046,314.7784452870061,193.81
1798,1798,5/3/2021,10:23:7:196,195.81,30.89,295.91,0.54,924.046,314.8067112844172,193.81
1799,1799,5/3/2021,10:23:7:274,195.81,30.89,310.32,0.54,923.846,314.8349655309017,193.81
1800,1800,5/3/2021,10:23:7:430,195.31,30.83,313.62,0.54,923.846,314.86320701444566,193.81
1801,1801,5/3/2021,10:23:7:493,196.31,30.91,304.22,0.539,924.046,314.89143470750014,193.81
1802,1802,5/3/2021,10:23:7:603,195.81,30.79,314.92,0.539,924.046,314.9196475705393,193.81
1803,1803,5/3/2021,10:23:7:709,195.31,30.85,315.22,0.539,924.046,314.94784455396666,193.81
1804,1804,5/3/2021,10:23:7:818,196.81,30.81,316.72,0.539,923.846,314.976024602535,193.81
1805,1805,5/3/2021,10:23:7:927,195.81,30.79,313.32,0.539,923.846,315.0041866604819,193.81
1806,1806,5/3/2021,10:23:8:37,195.31,30.89,327.72,0.539,923.846,315.0323296744519,193.81
1807,1807,5/3/2021,10:23:8:178,195.81,30.81,330.72,0.539,923.846,315.06045259982835,193.81
1808,1808,5/3/2021,10:23:8:256,195.31,30.81,314.32,0.54,924.046,315.0885544102828,193.81
1809,1809,5/3/2021,10:23:8:365,195.31,30.87,321.32,0.54,924.046,315.11663409958334,193.81
1810,1810,5/3/2021,10:23:8:475,196.81,30.83,313.32,0.54,924.046,315.14469067438256,193.81
1811,1811,5/3/2021,10:23:8:584,195.81,30.93,311.22,0.54,924.046,315.17272314663416,193.81
1812,1812,5/3/2021,10:23:8:693,194.81,30.89,310.62,0.54,924.046,315.20073052728895,193.81
1813,1813,5/3/2021,10:23:8:803,195.31,30.77,316.42,0.54,924.046,315.2287118215304,193.81
1814,1814,5/3/2021,10:23:8:928,196.81,30.81,321.92,0.54,924.046,315.25666602990924,193.81
1815,1815,5/3/2021,10:23:9:22,195.31,30.85,327.12,0.54,924.046,315.2845921561885,193.81
1816,1816,5/3/2021,10:23:9:178,195.81,30.79,305.72,0.54,924.046,315.31248921484433,193.81
1817,1817,5/3/2021,10:23:9:240,195.81,30.89,333.82,0.54,923.846,315.34035623121133,193.81
1818,1818,5/3/2021,10:23:9:350,195.81,30.93,293.81,0.541,924.196,315.36819223733534,193.81
1819,1819,5/3/2021,10:23:9:459,195.81,30.87,333.52,0.541,924.046,315.39599626749487,193.81
1820,1820,5/3/2021,10:23:9:569,195.81,30.81,294.41,0.541,924.046,315.4237673541062,193.81
1821,1821,5/3/2021,10:23:9:678,195.31,30.87,330.42,0.541,924.046,315.4515045257226,193.81
1822,1822,5/3/2021,10:23:9:787,195.81,30.87,292.61,0.542,924.196,315.4792068056529,193.81
1823,1823,5/3/2021,10:23:9:959,195.31,30.89,311.22,0.541,924.046,315.50687320732163,193.81
1824,1824,5/3/2021,10:23:10:6,195.31,30.81,325.92,0.541,924.046,315.5345027296995,193.81
1825,1825,5/3/2021,10:23:10:115,196.31,30.85,331.02,0.541,924.046,315.5620943655381,193.81
1826,1826,5/3/2021,10:23:10:224,195.31,30.89,333.22,0.541,924.046,315.5896471215807,193.81
1827,1827,5/3/2021,10:23:10:334,195.31,30.89,333.22,0.541,924.046,315.61716003456417,193.81
1828,1828,5/3/2021,10:23:10:448,195.31,30.87,301.72,0.542,924.046,315.64463217346747,193.81
1829,1829,5/3/2021,10:23:10:557,195.31,30.81,332.32,0.542,924.046,315.6720626282452,193.81
1830,1830,5/3/2021,10:23:10:682,194.81,30.83,310.92,0.542,924.046,315.6994504979696,193.81
1831,1831,5/3/2021,10:23:10:776,195.31,30.75,333.22,0.5429999999999999,924.046,315.7267948899856,193.81
1832,1832,5/3/2021,10:23:10:932,195.31,30.87,319.42,0.544,923.846,315.7540949250628,193.81
1833,1833,5/3/2021,10:23:10:995,195.31,30.83,313.32,0.546,923.846,315.78134973974113,193.81
1834,1834,5/3/2021,10:23:11:104,194.81,30.85,329.82,0.5479999999999999,923.696,315.8085584831219,193.81
1835,1835,5/3/2021,10:23:11:214,195.31,30.81,333.22,0.547,923.546,315.8357203167945,193.81
1836,1836,5/3/2021,10:23:11:323,195.81,30.83,333.82,0.546,923.546,315.8628344250892,193.81
1837,1837,5/3/2021,10:23:11:432,195.81,30.89,314.02,0.545,923.546,315.8899000236657,193.81
1838,1838,5/3/2021,10:23:11:542,196.31,30.79,302.02,0.544,923.546,315.9169163515478,193.81
1839,1839,5/3/2021,10:23:11:682,195.81,30.83,310.92,0.5429999999999999,923.546,315.9438826501496,193.81
1840,1840,5/3/2021,10:23:11:762,194.81,30.87,314.32,0.5429999999999999,923.696,315.97079814786997,193.81
1841,1841,5/3/2021,10:23:11:872,194.81,30.77,296.31,0.542,923.696,315.9976620574478,193.81
1842,1842,5/3/2021,10:23:11:981,195.31,30.81,317.62,0.541,923.696,316.02447357497675,193.81
1843,1843,5/3/2021,10:23:12:90,195.81,30.81,294.71,0.541,923.846,316.05123187665197,193.81
1844,1844,5/3/2021,10:23:12:200,195.81,30.89,332.92,0.541,923.846,316.07793611950774,193.81
1845,1845,5/3/2021,10:23:12:309,196.31,30.75,314.32,0.541,923.696,316.1045854501595,193.81
1846,1846,5/3/2021,10:23:12:449,195.31,30.85,305.12,0.541,923.846,316.13117901510367,193.81
1847,1847,5/3/2021,10:23:12:528,194.81,30.83,314.32,0.541,923.846,316.1577159593844,193.81
1848,1848,5/3/2021,10:23:12:699,195.81,30.79,307.52,0.541,924.046,316.1841954180933,193.81
1849,1849,5/3/2021,10:23:12:746,195.81,30.79,307.52,0.541,924.046,316.2106165125439,193.81
1850,1850,5/3/2021,10:23:12:856,194.81,30.71,314.92,0.541,924.046,316.2369783494157,193.81
1851,1851,5/3/2021,10:23:12:965,195.81,30.87,299.31,0.541,924.046,316.26328002014486,193.81
1852,1852,5/3/2021,10:23:13:75,195.31,30.87,314.02,0.541,924.046,316.28952059947295,193.81
1853,1853,5/3/2021,10:23:13:199,195.81,30.83,332.32,0.54,924.046,316.3156991471878,193.81
1854,1854,5/3/2021,10:23:13:293,195.31,30.77,295.61,0.54,924.046,316.34181471765135,193.81
1855,1855,5/3/2021,10:23:13:449,194.81,30.75,333.82,0.541,924.046,316.36786636584674,193.81
1856,1856,5/3/2021,10:23:13:512,195.31,30.87,314.02,0.541,923.846,316.3938531474159,193.81
1857,1857,5/3/2021,10:23:13:621,195.81,30.85,314.62,0.541,924.046,316.41977412164397,193.81
1858,1858,5/3/2021,10:23:13:731,195.81,30.83,314.92,0.541,923.846,316.4456283514063,193.81
1859,1859,5/3/2021,10:23:13:840,195.31,30.81,315.82,0.541,924.046,316.47141489825844,193.81
1860,1860,5/3/2021,10:23:13:949,196.81,30.87,292.61,0.541,924.046,316.49713281753844,193.81
1861,1861,5/3/2021,10:23:14:59,195.81,30.85,330.12,0.541,923.846,316.5227811516916,193.81
1862,1862,5/3/2021,10:23:14:184,195.81,30.67,312.42,0.541,924.046,316.54835892979895,193.81
1863,1863,5/3/2021,10:23:14:278,195.31,30.85,330.72,0.541,923.846,316.5738651786059,193.81
1864,1864,5/3/2021,10:23:14:449,194.81,30.81,321.32,0.541,923.846,316.5992989340759,193.81
1865,1865,5/3/2021,10:23:14:496,195.81,30.83,333.52,0.541,924.046,316.6246592483617,193.81
1866,1866,5/3/2021,10:23:14:605,195.81,30.81,332.02,0.541,923.846,316.64994519612975,193.81
1867,1867,5/3/2021,10:23:14:715,195.31,30.79,306.92,0.541,923.846,316.6751558776394,193.81
1868,1868,5/3/2021,10:23:14:824,196.31,30.79,315.82,0.541,924.046,316.7002904102857,193.81
1869,1869,5/3/2021,10:23:14:933,195.31,30.87,316.42,0.541,924.046,316.7253479136664,193.81
1870,1870,5/3/2021,10:23:15:43,195.81,30.73,322.22,0.541,924.046,316.75032750398486,193.81
1871,1871,5/3/2021,10:23:15:184,194.81,30.85,308.82,0.541,924.046,316.775228297282,193.81
1872,1872,5/3/2021,10:23:15:262,194.81,30.79,326.82,0.541,924.046,316.8000494108242,193.81
1873,1873,5/3/2021,10:23:15:371,195.31,30.87,310.32,0.541,924.046,316.8247899628976,193.81
1874,1874,5/3/2021,10:23:15:480,195.31,30.89,330.72,0.541,924.046,316.8494490747616,193.81
1875,1875,5/3/2021,10:23:15:590,195.31,30.87,292.01,0.541,924.046,316.87402587093595,193.81
1876,1876,5/3/2021,10:23:15:699,195.81,30.85,330.72,0.541,924.046,316.8985194734091,193.81
1877,1877,5/3/2021,10:23:15:809,195.81,30.75,316.12,0.54,924.046,316.92292899788237,193.81
1878,1878,5/3/2021,10:23:15:933,195.81,30.77,317.02,0.54,923.846,316.94725355926016,193.81
