,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1836,1836,10/3/2021,10:23:59:59,296.41,31.79,416.52,0.5529999999999999,922.646,441.5656692677298,297.91
1837,1837,10/3/2021,10:23:59:168,295.91,31.73,445.22,0.552,922.496,441.57035329357694,297.91
1838,1838,10/3/2021,10:23:59:278,297.41,31.77,449.22,0.552,922.496,441.57184081504084,297.91
1839,1839,10/3/2021,10:23:59:387,296.41,31.71,447.62,0.551,922.496,441.5701157611708,297.91
1840,1840,10/3/2021,10:23:59:497,297.41,31.75,444.92,0.55,922.346,441.5651673196203,297.91
1841,1841,10/3/2021,10:23:59:622,301.82,31.75,443.72,0.55,922.496,441.5569918672282,297.91
1842,1842,10/3/2021,10:23:59:716,296.41,31.73,456.22,0.55,922.496,441.54559206675316,297.91
1843,1843,10/3/2021,10:23:59:887,295.91,31.77,456.22,0.55,922.646,441.5309794154283,297.91
1844,1844,10/3/2021,10:23:59:934,296.41,31.73,440.62,0.551,922.646,441.51317859252447,297.91
1845,1845,10/3/2021,10:24:0:43,297.41,31.71,418.02,0.5529999999999999,922.646,441.49222445706056,297.91
1846,1846,10/3/2021,10:24:0:153,297.91,31.67,446.72,0.5529999999999999,922.646,441.4681501513417,297.91
1847,1847,10/3/2021,10:24:0:262,294.51,31.86,415.62,0.5529999999999999,922.646,441.44097758774507,297.91
1848,1848,10/3/2021,10:24:0:371,297.91,31.73,436.32,0.551,922.496,441.41071435055085,297.91
1849,1849,10/3/2021,10:24:0:481,296.41,31.77,447.62,0.551,922.496,441.3773537071862,297.91
1850,1850,10/3/2021,10:24:0:637,296.41,31.71,453.12,0.55,922.496,441.34088125986017,297.91
1851,1851,10/3/2021,10:24:0:700,295.91,31.81,455.32,0.55,922.496,441.30128698546923,297.91
1852,1852,10/3/2021,10:24:0:809,295.91,31.61,437.32,0.5489999999999999,922.496,441.25857277201294,297.91
1853,1853,10/3/2021,10:24:0:918,296.91,31.73,457.12,0.5489999999999999,922.646,441.2127519956687,297.91
1854,1854,10/3/2021,10:24:1:28,295.91,31.81,418.02,0.551,922.646,441.16384510357767,297.91
1855,1855,10/3/2021,10:24:1:137,296.41,31.79,441.82,0.552,922.646,441.1118726965293,297.91
1856,1856,10/3/2021,10:24:1:247,297.41,31.79,436.32,0.552,922.646,441.0568486074213,297.91
1857,1857,10/3/2021,10:24:1:371,296.91,31.77,453.72,0.551,922.646,440.9987801042231,297.91
1858,1858,10/3/2021,10:24:1:465,295.91,31.69,435.42,0.551,922.646,440.9376741739927,297.91
1859,1859,10/3/2021,10:24:1:637,295.91,31.55,454.02,0.55,922.646,440.87354190773203,297.91
1860,1860,10/3/2021,10:24:1:684,295.91,31.77,445.22,0.551,922.496,440.80640024314204,297.91
1861,1861,10/3/2021,10:24:1:793,295.91,31.69,449.82,0.552,922.496,440.7362741538337,297.91
1862,1862,10/3/2021,10:24:1:902,295.91,31.69,454.02,0.5529999999999999,922.646,440.663198900985,297.91
1863,1863,10/3/2021,10:24:2:12,295.41,31.73,456.82,0.552,922.346,440.58722268130884,297.91
1864,1864,10/3/2021,10:24:2:121,297.41,31.67,418.02,0.552,922.496,440.5084073256386,297.91
1865,1865,10/3/2021,10:24:2:231,296.91,31.77,457.12,0.551,922.496,440.42682189766884,297.91
1866,1866,10/3/2021,10:24:2:371,297.41,31.75,456.82,0.551,922.496,440.342537682163,297.91
1867,1867,10/3/2021,10:24:2:449,296.91,31.75,436.32,0.551,922.496,440.2556333441031,297.91
1868,1868,10/3/2021,10:24:2:559,296.41,31.71,434.82,0.552,922.496,440.16619773744384,297.91
1869,1869,10/3/2021,10:24:2:668,296.41,31.71,415.32,0.5529999999999999,922.496,440.07432078880265,297.91
1870,1870,10/3/2021,10:24:2:777,295.91,31.75,439.42,0.5529999999999999,922.346,439.9800814962957,297.91
1871,1871,10/3/2021,10:24:2:887,296.41,31.73,441.82,0.552,922.346,439.88354432087027,297.91
1872,1872,10/3/2021,10:24:2:996,296.41,31.73,447.02,0.551,922.346,439.78476598176934,297.91
1873,1873,10/3/2021,10:24:3:136,295.91,31.69,454.02,0.55,922.346,439.6838055272864,297.91
1874,1874,10/3/2021,10:24:3:215,296.91,31.55,455.32,0.5489999999999999,922.346,439.58073232998885,297.91
1875,1875,10/3/2021,10:24:3:371,295.91,31.67,458.32,0.5489999999999999,922.496,439.47563234856943,297.91
1876,1876,10/3/2021,10:24:3:433,295.91,31.75,418.02,0.5489999999999999,922.496,439.3686093255842,297.91
1877,1877,10/3/2021,10:24:3:543,296.91,31.79,416.22,0.55,922.646,439.25977384229134,297.91
1878,1878,10/3/2021,10:24:3:652,296.41,31.69,437.32,0.55,922.646,439.14922554780713,297.91
1879,1879,10/3/2021,10:24:3:762,296.41,31.77,415.02,0.552,922.646,439.0370443809365,297.91
1880,1880,10/3/2021,10:24:3:871,296.41,31.77,439.12,0.5529999999999999,922.646,438.92329188641503,297.91
1881,1881,10/3/2021,10:24:3:980,296.41,31.75,439.72,0.5529999999999999,922.646,438.8080151878466,297.91
1882,1882,10/3/2021,10:24:4:136,296.41,31.79,438.82,0.551,922.496,438.6912536506404,297.91
1883,1883,10/3/2021,10:24:4:199,296.41,31.67,442.82,0.551,922.646,438.5730455553354,297.91
1884,1884,10/3/2021,10:24:4:308,296.41,31.73,448.22,0.551,922.496,438.453431801204,297.91
1885,1885,10/3/2021,10:24:4:418,295.91,31.69,452.22,0.551,922.646,438.3324599540326,297.91
1886,1886,10/3/2021,10:24:4:527,295.91,31.65,437.32,0.551,922.646,438.2101884627246,297.91
1887,1887,10/3/2021,10:24:4:636,296.41,31.69,448.22,0.551,922.646,438.0866868959585,297.91
1888,1888,10/3/2021,10:24:4:746,296.41,31.67,434.22,0.5529999999999999,922.646,437.96203290001176,297.91
1889,1889,10/3/2021,10:24:4:871,295.91,31.65,437.92,0.5529999999999999,922.496,437.83630881597526,297.91
1890,1890,10/3/2021,10:24:4:965,295.91,31.73,426.92,0.552,922.646,437.7095975472295,297.91
1891,1891,10/3/2021,10:24:5:121,296.41,31.75,417.72,0.551,922.646,437.5819763748676,297.91
1892,1892,10/3/2021,10:24:5:184,297.41,31.73,438.82,0.551,922.496,437.45351037376196,297.91
1893,1893,10/3/2021,10:24:5:294,296.41,31.69,438.82,0.551,922.496,437.32425165639984,297.91
1894,1894,10/3/2021,10:24:5:403,295.91,31.75,439.72,0.551,922.496,437.19424619737487,297.91
1895,1895,10/3/2021,10:24:5:512,296.91,31.79,442.42,0.551,922.496,437.0635408091978,297.91
1896,1896,10/3/2021,10:24:5:621,296.41,31.69,447.62,0.551,922.496,436.93218686358136,297.91
1897,1897,10/3/2021,10:24:5:731,295.91,31.73,442.82,0.551,922.646,436.80024345437727,297.91
1898,1898,10/3/2021,10:24:5:871,295.91,31.75,437.62,0.552,922.646,436.667779117258,297.91
1899,1899,10/3/2021,10:24:5:950,296.91,31.75,438.22,0.5529999999999999,922.646,436.53486987728445,297.91
1900,1900,10/3/2021,10:24:6:59,296.41,31.75,435.12,0.5529999999999999,922.646,436.4015955942783,297.91
1901,1901,10/3/2021,10:24:6:168,295.41,31.77,423.52,0.552,922.646,436.26803630043673,297.91
1902,1902,10/3/2021,10:24:6:278,296.91,31.69,437.32,0.551,922.496,436.1342678706367,297.91
1903,1903,10/3/2021,10:24:6:387,295.91,31.71,437.62,0.551,922.646,436.0003600387665,297.91
1904,1904,10/3/2021,10:24:6:496,295.91,31.81,437.62,0.551,922.646,435.8663794562236,297.91
1905,1905,10/3/2021,10:24:6:621,295.91,31.75,413.82,0.551,922.646,435.73239167377403,297.91
1906,1906,10/3/2021,10:24:6:715,295.91,31.73,438.52,0.551,922.646,435.59845668759715,297.91
1907,1907,10/3/2021,10:24:6:871,296.41,31.67,443.72,0.552,922.646,435.46462590441706,297.91
1908,1908,10/3/2021,10:24:6:934,296.91,31.77,438.22,0.552,922.646,435.3309480216852,297.91
1909,1909,10/3/2021,10:24:7:43,297.91,31.65,415.92,0.552,922.646,435.1974743733877,297.91
1910,1910,10/3/2021,10:24:7:152,295.91,31.73,437.02,0.552,922.646,435.06425446734664,297.91
1911,1911,10/3/2021,10:24:7:262,296.91,31.79,435.12,0.552,922.796,434.93133047881577,297.91
1912,1912,10/3/2021,10:24:7:371,296.41,31.73,437.32,0.551,922.646,434.798739640465,297.91
1913,1913,10/3/2021,10:24:7:480,295.91,31.77,437.62,0.551,922.646,434.6665194116855,297.91
1914,1914,10/3/2021,10:24:7:621,296.41,31.77,423.52,0.551,922.796,434.5347088076068,297.91
1915,1915,10/3/2021,10:24:7:699,296.41,31.75,437.32,0.551,922.796,434.403345745865,297.91
1916,1916,10/3/2021,10:24:7:809,298.41,31.75,437.32,0.552,922.796,434.27246505227686,297.91
1917,1917,10/3/2021,10:24:7:918,298.41,31.77,438.22,0.552,922.796,434.14210094017096,297.91
1918,1918,10/3/2021,10:24:8:28,296.91,31.73,427.82,0.5529999999999999,922.796,434.01229004835807,297.91
1919,1919,10/3/2021,10:24:8:137,295.91,31.75,453.12,0.5529999999999999,922.796,433.8830718572971,297.91
1920,1920,10/3/2021,10:24:8:246,295.91,31.79,420.82,0.555,922.796,433.7544897055406,297.91
1921,1921,10/3/2021,10:24:8:371,295.91,31.67,436.02,0.555,922.646,433.6265907202119,297.91
1922,1922,10/3/2021,10:24:8:465,296.91,31.77,431.22,0.556,922.646,433.4994220653886,297.91
1923,1923,10/3/2021,10:24:8:621,296.41,31.55,431.82,0.557,922.346,433.3730285001293,297.91
1924,1924,10/3/2021,10:24:8:684,295.91,31.73,436.02,0.556,922.346,433.247453074181,297.91
1925,1925,10/3/2021,10:24:8:793,296.41,31.71,435.72,0.555,922.196,433.1227386407075,297.91
1926,1926,10/3/2021,10:24:8:902,296.41,31.73,436.32,0.552,922.196,432.9989298771211,297.91
1927,1927,10/3/2021,10:24:9:12,296.41,31.69,435.42,0.551,922.046,432.8760748790416,297.91
1928,1928,10/3/2021,10:24:9:121,295.91,31.77,421.42,0.55,922.196,432.7542244073992,297.91
1929,1929,10/3/2021,10:24:9:231,296.91,31.73,423.52,0.55,922.196,432.6334272777225,297.91
1930,1930,10/3/2021,10:24:9:373,295.91,31.73,432.72,0.55,922.196,432.5137247296926,297.91
1931,1931,10/3/2021,10:24:9:451,295.91,31.75,434.82,0.551,922.346,432.39515013768766,297.91
1932,1932,10/3/2021,10:24:9:561,296.41,31.69,440.32,0.551,922.346,432.27773447129,297.91
1933,1933,10/3/2021,10:24:9:670,298.91,31.83,416.22,0.551,922.496,432.1615105772919,297.91
1934,1934,10/3/2021,10:24:9:780,296.91,31.71,435.72,0.551,922.496,432.046511141105,297.91
1935,1935,10/3/2021,10:24:9:889,295.41,31.73,436.32,0.551,922.496,431.9327653443693,297.91
1936,1936,10/3/2021,10:24:9:998,296.41,31.63,436.32,0.551,922.496,431.82030139756085,297.91
1937,1937,10/3/2021,10:24:10:123,296.41,31.79,430.82,0.551,922.646,431.7091510325852,297.91
1938,1938,10/3/2021,10:24:10:217,295.41,31.65,421.12,0.551,922.646,431.59934883490865,297.91
1939,1939,10/3/2021,10:24:10:373,295.91,31.71,425.12,0.552,922.646,431.4909267824763,297.91
1940,1940,10/3/2021,10:24:10:436,295.91,31.71,454.42,0.552,922.646,431.3839114790685,297.91
1941,1941,10/3/2021,10:24:10:546,296.91,31.79,431.52,0.555,922.646,431.27833047623216,297.91
1942,1942,10/3/2021,10:24:10:655,296.91,31.83,435.42,0.555,922.646,431.17422029622094,297.91
1943,1943,10/3/2021,10:24:10:766,296.41,31.69,432.42,0.555,922.646,431.0716262724748,297.91
1944,1944,10/3/2021,10:24:10:876,296.41,31.75,435.12,0.5539999999999999,922.646,430.97059866514974,297.91
1945,1945,10/3/2021,10:24:10:985,295.91,31.69,435.42,0.5529999999999999,922.646,430.87119161276564,297.91
1946,1946,10/3/2021,10:24:11:132,295.91,31.73,415.92,0.551,922.646,430.7734624156586,297.91
1947,1947,10/3/2021,10:24:11:204,297.41,31.71,416.22,0.551,922.496,430.677465984071,297.91
1948,1948,10/3/2021,10:24:11:314,296.41,31.77,416.82,0.551,922.496,430.58324567788804,297.91
1949,1949,10/3/2021,10:24:11:423,295.91,31.65,435.72,0.551,922.646,430.49082887709295,297.91
1950,1950,10/3/2021,10:24:11:532,297.41,31.75,428.72,0.551,922.646,430.4002316068852,297.91
1951,1951,10/3/2021,10:24:11:642,295.41,31.79,442.42,0.552,922.646,430.3114671588444,297.91
1952,1952,10/3/2021,10:24:11:751,296.41,31.71,418.32,0.5539999999999999,922.646,430.2245516294417,297.91
1953,1953,10/3/2021,10:24:11:876,298.41,31.77,431.82,0.5539999999999999,922.496,430.1395032205299,297.91
1954,1954,10/3/2021,10:24:11:970,296.41,31.73,415.02,0.5529999999999999,922.496,430.056337380312,297.91
1955,1955,10/3/2021,10:24:12:157,297.41,31.75,437.02,0.551,922.496,429.97506300195056,297.91
1956,1956,10/3/2021,10:24:12:188,295.91,31.65,418.02,0.551,922.646,429.8956823760338,297.91
1957,1957,10/3/2021,10:24:12:298,298.41,31.67,418.32,0.551,922.646,429.8181915161607,297.91
1958,1958,10/3/2021,10:24:12:407,296.41,31.75,418.32,0.551,922.646,429.7425767924078,297.91
1959,1959,10/3/2021,10:24:12:517,295.91,31.79,416.82,0.551,922.646,429.66881055223513,297.91
1960,1960,10/3/2021,10:24:12:626,295.41,31.75,432.72,0.552,922.646,429.5968505620429,297.91
1961,1961,10/3/2021,10:24:12:740,295.91,31.84,445.52,0.5539999999999999,922.646,429.52664575697196,297.91
1962,1962,10/3/2021,10:24:12:880,295.91,31.79,425.42,0.556,922.646,429.4581463957698,297.91
1963,1963,10/3/2021,10:24:12:959,296.91,31.77,445.82,0.555,922.646,429.3913107407572,297.91
1964,1964,10/3/2021,10:24:13:68,296.91,31.83,415.02,0.5539999999999999,922.646,429.326104923962,297.91
1965,1965,10/3/2021,10:24:13:177,295.41,31.73,433.62,0.552,922.646,429.26249887935774,297.91
1966,1966,10/3/2021,10:24:13:287,296.41,31.73,435.72,0.552,922.646,429.20046252334845,297.91
1967,1967,10/3/2021,10:24:13:396,296.91,31.81,436.62,0.551,922.796,429.13996735063614,297.91
1968,1968,10/3/2021,10:24:13:506,296.41,31.81,418.32,0.551,922.796,429.0809899813028,297.91
1969,1969,10/3/2021,10:24:13:630,296.41,31.71,417.72,0.55,922.796,429.0235087857638,297.91
1970,1970,10/3/2021,10:24:13:724,296.91,31.81,439.42,0.551,922.796,428.9674968848818,297.91
1971,1971,10/3/2021,10:24:13:880,296.41,31.77,422.62,0.552,922.796,428.91292173425546,297.91
1972,1972,10/3/2021,10:24:13:943,296.41,31.73,445.22,0.5539999999999999,922.646,428.85975061656967,297.91
1973,1973,10/3/2021,10:24:14:52,295.91,31.61,436.02,0.5539999999999999,922.646,428.80795627393525,297.91
1974,1974,10/3/2021,10:24:14:162,296.91,31.77,451.32,0.5539999999999999,922.646,428.75752270529864,297.91
1975,1975,10/3/2021,10:24:14:271,296.91,31.73,415.62,0.555,922.646,428.70844890017617,297.91
1976,1976,10/3/2021,10:24:14:380,295.41,31.75,433.62,0.5539999999999999,922.496,428.6607449660002,297.91
1977,1977,10/3/2021,10:24:14:490,295.91,31.77,436.02,0.5539999999999999,922.646,428.61442486455996,297.91
1978,1978,10/3/2021,10:24:14:630,297.41,31.75,434.52,0.552,922.646,428.5695055240919,297.91
1979,1979,10/3/2021,10:24:14:708,295.91,31.69,417.72,0.551,922.646,428.5260092300836,297.91
1980,1980,10/3/2021,10:24:14:818,295.91,31.79,416.82,0.551,922.646,428.4839595532455,297.91
1981,1981,10/3/2021,10:24:14:927,295.91,31.75,432.12,0.551,922.646,428.44337366946786,297.91
1982,1982,10/3/2021,10:24:15:36,296.91,31.77,437.02,0.552,922.646,428.4042617481716,297.91
1983,1983,10/3/2021,10:24:15:146,297.91,31.81,433.62,0.5539999999999999,922.646,428.366634318908,297.91
1984,1984,10/3/2021,10:24:15:255,297.41,31.81,435.72,0.5539999999999999,922.646,428.3305088513238,297.91
1985,1985,10/3/2021,10:24:15:380,295.91,31.84,428.72,0.555,922.496,428.29591113265616,297.91
1986,1986,10/3/2021,10:24:15:474,296.91,31.79,431.82,0.5539999999999999,922.496,428.26287356299173,297.91
1987,1987,10/3/2021,10:24:15:630,296.41,31.81,415.32,0.551,922.496,428.231431770636,297.91
1988,1988,10/3/2021,10:24:15:692,295.91,31.83,434.22,0.551,922.496,428.2016201151813,297.91
1989,1989,10/3/2021,10:24:15:802,297.41,31.75,417.72,0.55,922.496,428.17346884959414,297.91
1990,1990,10/3/2021,10:24:15:911,295.91,31.73,432.72,0.55,922.496,428.14700411827386,297.91
1991,1991,10/3/2021,10:24:16:21,297.41,31.84,416.52,0.55,922.646,428.12224832018603,297.91
1992,1992,10/3/2021,10:24:16:130,297.41,31.83,417.72,0.55,922.646,428.0992184162637,297.91
1993,1993,10/3/2021,10:24:16:244,297.91,31.84,445.52,0.551,922.646,428.07792420113975,297.91
1994,1994,10/3/2021,10:24:16:384,296.41,31.83,425.12,0.551,922.796,428.05837235738863,297.91
1995,1995,10/3/2021,10:24:16:463,299.31,31.84,445.22,0.552,922.796,428.0405743222529,297.91
1996,1996,10/3/2021,10:24:16:572,296.41,31.75,414.72,0.552,922.796,428.02454964439727,297.91
1997,1997,10/3/2021,10:24:16:681,296.41,31.83,413.82,0.552,922.796,428.01032132472574,297.91
1998,1998,10/3/2021,10:24:16:791,296.91,31.81,414.72,0.552,922.796,427.9979053449761,297.91
1999,1999,10/3/2021,10:24:16:900,296.41,31.69,415.62,0.552,922.796,427.9873021054956,297.91
2000,2000,10/3/2021,10:24:17:9,297.41,31.77,416.82,0.5529999999999999,922.796,427.9784944467736,296.91
2001,2001,10/3/2021,10:24:17:134,296.41,31.77,435.42,0.5529999999999999,922.796,427.97145029307313,296.91
2002,2002,10/3/2021,10:24:17:228,296.91,31.79,431.52,0.5529999999999999,922.946,427.9661295258513,296.41
2003,2003,10/3/2021,10:24:17:384,296.91,31.75,419.92,0.5529999999999999,922.946,427.9624915142805,295.91
2004,2004,10/3/2021,10:24:17:447,297.41,31.86,433.02,0.552,922.946,427.9604967000572,295.91
2005,2005,10/3/2021,10:24:17:556,296.41,31.81,435.42,0.552,922.796,427.9601056172839,296.41
2006,2006,10/3/2021,10:24:17:665,295.91,31.77,433.62,0.5529999999999999,922.796,427.9612819086023,297.41
2007,2007,10/3/2021,10:24:17:775,297.41,31.73,415.62,0.5539999999999999,922.796,427.9639948299871,296.91
2008,2008,10/3/2021,10:24:17:884,296.41,31.73,445.22,0.5539999999999999,922.796,427.9682167032111,297.41
2009,2009,10/3/2021,10:24:17:994,295.91,31.83,415.92,0.555,922.796,427.973920933886,295.91
2010,2010,10/3/2021,10:24:18:134,296.41,31.83,438.52,0.556,922.646,427.9810827738099,296.41
2011,2011,10/3/2021,10:24:18:212,296.41,31.77,417.72,0.556,922.646,427.98967882921136,296.41
2012,2012,10/3/2021,10:24:18:322,296.91,31.81,440.62,0.5539999999999999,922.496,427.99968602445887,296.91
2013,2013,10/3/2021,10:24:18:431,297.41,31.71,417.72,0.5529999999999999,922.496,428.0110820079686,296.91
2014,2014,10/3/2021,10:24:18:541,296.91,31.92,455.02,0.552,922.496,428.02384701704034,296.41
2015,2015,10/3/2021,10:24:18:650,296.91,31.73,415.92,0.5529999999999999,922.496,428.03796749380615,296.41
2016,2016,10/3/2021,10:24:18:760,297.91,31.79,444.32,0.5539999999999999,922.496,428.0534383303597,297.91
2017,2017,10/3/2021,10:24:18:884,296.41,31.75,414.42,0.5529999999999999,922.646,428.07026079641935,296.41
2018,2018,10/3/2021,10:24:18:978,297.41,31.77,415.02,0.552,922.646,428.08843686741415,296.91
2019,2019,10/3/2021,10:24:19:166,296.41,31.73,443.42,0.552,922.496,428.10796301652636,297.41
2020,2020,10/3/2021,10:24:19:197,296.91,31.77,416.22,0.5529999999999999,922.496,428.128830090248,296.41
2021,2021,10/3/2021,10:24:19:307,297.41,31.84,417.72,0.5529999999999999,922.646,428.15102625401425,296.41
2022,2022,10/3/2021,10:24:19:416,296.41,31.77,417.72,0.5529999999999999,922.646,428.17453337492026,297.41
2023,2023,10/3/2021,10:24:19:526,296.41,31.81,439.42,0.551,922.496,428.1993228433874,296.41
2024,2024,10/3/2021,10:24:19:631,297.41,31.81,432.12,0.55,922.496,428.22536040837167,296.41
2025,2025,10/3/2021,10:24:19:748,296.41,31.79,445.52,0.5489999999999999,922.646,428.2526158190165,295.91
2026,2026,10/3/2021,10:24:19:882,295.91,31.84,415.32,0.5489999999999999,922.646,428.2810683326284,295.41
2027,2027,10/3/2021,10:24:19:961,297.91,31.81,446.72,0.5489999999999999,922.646,428.3107053009536,298.91
2028,2028,10/3/2021,10:24:20:70,295.91,31.73,415.92,0.55,922.796,428.34151878484283,296.91
2029,2029,10/3/2021,10:24:20:179,295.91,31.73,415.32,0.55,922.796,428.3735019419484,297.41
2030,2030,10/3/2021,10:24:20:289,295.91,31.73,416.22,0.551,922.796,428.406641397708,295.91
2031,2031,10/3/2021,10:24:20:398,297.41,31.77,417.12,0.552,922.946,428.4409096147708,296.41
2032,2032,10/3/2021,10:24:20:508,296.41,31.77,418.32,0.552,922.946,428.476262928832,295.91
2033,2033,10/3/2021,10:24:20:648,296.41,31.81,453.42,0.552,922.796,428.51264553473067,295.91
2034,2034,10/3/2021,10:24:20:726,296.41,31.77,439.72,0.552,922.946,428.5500009921924,296.41
2035,2035,10/3/2021,10:24:20:883,295.91,31.81,422.92,0.5529999999999999,922.946,428.58828425608874,295.91
2036,2036,10/3/2021,10:24:20:945,295.91,31.77,445.82,0.5539999999999999,922.946,428.62746288704653,295.91
2037,2037,10/3/2021,10:24:21:55,297.41,31.75,436.62,0.555,922.796,428.6675138199459,297.41
2038,2038,10/3/2021,10:24:21:164,296.41,31.83,452.22,0.5539999999999999,922.796,428.7084262582714,296.41
2039,2039,10/3/2021,10:24:21:273,296.41,31.84,415.92,0.5539999999999999,922.946,428.75020543542985,297.41
2040,2040,10/3/2021,10:24:21:383,295.41,31.83,415.02,0.5529999999999999,922.946,428.79286701737146,296.41
2041,2041,10/3/2021,10:24:21:492,295.91,31.84,416.22,0.5529999999999999,922.946,428.83642310647537,296.41
2042,2042,10/3/2021,10:24:21:633,296.41,31.81,439.12,0.552,922.796,428.88087322770775,295.91
2043,2043,10/3/2021,10:24:21:711,298.41,31.84,418.32,0.5529999999999999,922.946,428.9262074508419,295.91
2044,2044,10/3/2021,10:24:21:821,296.91,31.71,418.32,0.5529999999999999,922.946,428.97241118098776,295.91
2045,2045,10/3/2021,10:24:21:930,296.91,31.73,433.62,0.5529999999999999,922.946,429.01946370402266,296.41
2046,2046,10/3/2021,10:24:22:39,295.91,31.75,453.72,0.5529999999999999,922.796,429.0673398778685,295.91
2047,2047,10/3/2021,10:24:22:148,296.91,31.77,435.42,0.5529999999999999,922.946,429.11602118017083,296.41
2048,2048,10/3/2021,10:24:22:258,296.41,31.81,437.32,0.5539999999999999,922.946,429.1655048683428,296.41
2049,2049,10/3/2021,10:24:22:385,296.41,31.86,414.72,0.5539999999999999,922.946,429.21580148542887,295.91
2050,2050,10/3/2021,10:24:22:479,295.41,31.63,416.52,0.5529999999999999,922.946,429.2669239172312,295.91
