,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1787,1787,29/1/2021,11:56:6:761,311.12,30.87,441.82,0.5760000000000001,941.397,452.64657893346487,312.52
1788,1788,29/1/2021,11:56:6:870,312.02,30.91,444.32,0.5760000000000001,941.397,452.67267396138186,312.52
1789,1789,29/1/2021,11:56:6:979,311.52,30.89,446.72,0.5760000000000001,941.397,452.6983687339101,312.52
1790,1790,29/1/2021,11:56:7:89,311.52,30.87,446.12,0.575,941.397,452.72374485353515,312.52
1791,1791,29/1/2021,11:56:7:198,312.02,30.85,458.02,0.575,941.397,452.7488732115915,312.52
1792,1792,29/1/2021,11:56:7:308,312.02,30.87,440.62,0.575,941.597,452.77381803923583,312.52
1793,1793,29/1/2021,11:56:7:448,312.02,30.81,458.32,0.574,941.597,452.79863892772147,312.52
1794,1794,29/1/2021,11:56:7:527,311.52,30.81,440.92,0.574,941.597,452.8233903629756,312.52
1795,1795,29/1/2021,11:56:7:636,310.62,30.85,458.02,0.574,941.397,452.84812126038946,312.52
1796,1796,29/1/2021,11:56:7:752,312.02,30.87,441.82,0.574,941.597,452.87287504982885,312.52
1797,1797,29/1/2021,11:56:7:862,311.12,30.89,444.62,0.574,941.397,452.89768843833565,312.52
1798,1798,29/1/2021,11:56:7:971,311.12,30.79,447.02,0.574,941.597,452.92258791951804,312.52
1799,1799,29/1/2021,11:56:8:81,311.12,30.85,456.22,0.574,941.397,452.947588451498,312.52
1800,1800,29/1/2021,11:56:8:206,312.02,30.91,476.62,0.574,941.397,452.9727004602161,312.52
1801,1801,29/1/2021,11:56:8:300,312.52,30.89,457.42,0.574,941.397,452.9979435495134,312.52
1802,1802,29/1/2021,11:56:8:472,311.52,30.91,455.92,0.574,941.397,453.0233552707277,312.52
1803,1803,29/1/2021,11:56:8:518,311.12,30.87,458.92,0.574,941.397,453.0489881813522,312.52
1804,1804,29/1/2021,11:56:8:628,312.02,30.89,440.02,0.575,941.597,453.07490215352465,312.52
1805,1805,29/1/2021,11:56:8:738,312.02,30.89,442.82,0.575,941.397,453.1011558675722,312.52
1806,1806,29/1/2021,11:56:8:847,311.52,30.89,445.22,0.5760000000000001,941.597,453.12779732125466,312.52
1807,1807,29/1/2021,11:56:8:957,312.02,30.93,448.62,0.5760000000000001,941.397,453.15485925757065,312.52
1808,1808,29/1/2021,11:56:9:66,311.52,30.89,450.72,0.5770000000000001,941.397,453.1823614892828,312.52
1809,1809,29/1/2021,11:56:9:222,311.52,30.85,456.52,0.5770000000000001,941.397,453.2103158251197,312.52
1810,1810,29/1/2021,11:56:9:285,312.02,30.83,437.92,0.5770000000000001,941.397,453.2387295353669,312.52
1811,1811,29/1/2021,11:56:9:394,311.52,30.87,460.82,0.5760000000000001,941.247,453.26760478618667,312.52
1812,1812,29/1/2021,11:56:9:504,311.12,30.87,438.82,0.5760000000000001,941.397,453.2969368248675,312.52
1813,1813,29/1/2021,11:56:9:613,311.52,30.85,450.72,0.5760000000000001,941.247,453.32671315870255,312.52
1814,1814,29/1/2021,11:56:9:722,311.52,30.85,456.82,0.5760000000000001,941.397,453.3569129446786,312.52
1815,1815,29/1/2021,11:56:9:832,311.12,30.89,440.92,0.5760000000000001,941.397,453.38750850475236,312.52
1816,1816,29/1/2021,11:56:9:973,311.52,30.91,456.82,0.5760000000000001,941.397,453.4184668086797,312.52
1817,1817,29/1/2021,11:56:10:51,311.52,30.91,451.62,0.5770000000000001,941.397,453.4497493482057,312.52
1818,1818,29/1/2021,11:56:10:223,311.52,30.87,457.42,0.5770000000000001,941.397,453.4813145072371,312.52
1819,1819,29/1/2021,11:56:10:269,311.52,30.87,457.42,0.5770000000000001,941.397,453.5131217087013,312.52
1820,1820,29/1/2021,11:56:10:379,311.52,30.93,458.02,0.578,941.397,453.54513458767923,312.52
1821,1821,29/1/2021,11:56:10:488,312.02,30.87,439.12,0.578,941.397,453.57732109628057,312.52
1822,1822,29/1/2021,11:56:10:598,311.52,30.91,471.72,0.5770000000000001,941.397,453.60964989501883,312.52
1823,1823,29/1/2021,11:56:10:707,311.12,30.77,460.52,0.5770000000000001,941.397,453.64209116581696,312.52
1824,1824,29/1/2021,11:56:10:816,311.12,30.83,474.52,0.578,941.397,453.6746260570523,312.52
1825,1825,29/1/2021,11:56:10:988,312.02,30.87,440.62,0.578,941.397,453.707253652968,312.52
1826,1826,29/1/2021,11:56:11:35,311.52,30.91,437.92,0.578,941.397,453.7399838837202,312.52
1827,1827,29/1/2021,11:56:11:145,311.52,30.85,456.52,0.578,941.397,453.772821517354,312.52
1828,1828,29/1/2021,11:56:11:254,311.52,30.91,457.72,0.578,941.397,453.80575952440216,312.52
1829,1829,29/1/2021,11:56:11:363,312.52,30.87,458.02,0.578,941.397,453.8387866390273,312.52
1830,1830,29/1/2021,11:56:11:472,311.12,30.83,458.02,0.578,941.397,453.87189577687826,312.52
1831,1831,29/1/2021,11:56:11:582,311.12,31.02,454.72,0.5770000000000001,941.397,453.90508629594564,312.52
1832,1832,29/1/2021,11:56:11:722,312.02,30.91,456.82,0.5770000000000001,941.397,453.93836302016837,312.52
1833,1833,29/1/2021,11:56:11:801,311.12,30.83,455.62,0.5760000000000001,941.397,453.97173488206187,312.52
1834,1834,29/1/2021,11:56:11:957,312.02,30.81,451.32,0.5760000000000001,941.397,454.0052138402458,312.52
1835,1835,29/1/2021,11:56:12:8,312.02,30.87,441.22,0.5760000000000001,941.397,454.0388117127882,312.52
1836,1836,29/1/2021,11:56:12:131,311.52,30.81,457.12,0.575,941.397,454.0725345137794,312.52
1837,1837,29/1/2021,11:56:12:240,312.02,30.89,458.32,0.575,941.397,454.10638089427323,312.52
1838,1838,29/1/2021,11:56:12:349,311.12,30.81,440.92,0.575,941.397,454.1403461157211,312.52
1839,1839,29/1/2021,11:56:12:458,311.52,30.89,458.92,0.575,941.397,454.17442295535676,312.52
1840,1840,29/1/2021,11:56:12:568,312.02,30.81,458.62,0.575,941.397,454.2086003792586,312.52
1841,1841,29/1/2021,11:56:12:724,311.12,30.85,458.92,0.574,941.397,454.24286757866713,312.52
1842,1842,29/1/2021,11:56:12:774,311.12,30.85,458.92,0.574,941.397,454.27721962468263,312.52
1843,1843,29/1/2021,11:56:12:884,313.02,30.89,441.22,0.574,941.397,454.3116575054769,312.52
1844,1844,29/1/2021,11:56:12:993,311.12,30.87,459.22,0.574,941.247,454.34618257776566,312.52
1845,1845,29/1/2021,11:56:13:103,311.52,30.83,450.72,0.575,941.397,454.3807920231163,312.52
1846,1846,29/1/2021,11:56:13:212,311.52,30.95,444.32,0.575,941.397,454.41547845099336,312.52
1847,1847,29/1/2021,11:56:13:330,310.62,30.91,458.02,0.5760000000000001,941.247,454.45022893040976,312.52
1848,1848,29/1/2021,11:56:13:455,311.52,30.83,458.32,0.5760000000000001,941.397,454.4850250052786,312.52
1849,1849,29/1/2021,11:56:13:549,308.12,30.91,458.02,0.5760000000000001,941.247,454.51984781920936,312.52
1850,1850,29/1/2021,11:56:13:720,312.52,30.95,438.52,0.5770000000000001,941.397,454.5546811773658,312.52
1851,1851,29/1/2021,11:56:13:767,312.02,30.91,447.92,0.5770000000000001,941.247,454.5895056163197,312.52
1852,1852,29/1/2021,11:56:13:877,311.52,30.89,451.02,0.5770000000000001,941.397,454.624290178294,312.52
1853,1853,29/1/2021,11:56:13:986,311.12,30.87,450.12,0.5770000000000001,941.397,454.6589912520535,312.52
1854,1854,29/1/2021,11:56:14:95,311.12,30.87,474.82,0.5770000000000001,941.247,454.69355862859584,312.52
1855,1855,29/1/2021,11:56:14:204,315.92,30.89,441.82,0.5770000000000001,941.397,454.727944138211,312.52
1856,1856,29/1/2021,11:56:14:314,312.52,30.85,477.92,0.5770000000000001,941.247,454.7621070718183,312.52
1857,1857,29/1/2021,11:56:14:454,311.12,30.83,458.32,0.5760000000000001,941.397,454.7960167357562,312.52
1858,1858,29/1/2021,11:56:14:533,311.52,30.83,458.62,0.5760000000000001,941.397,454.82965569456223,312.52
1859,1859,29/1/2021,11:56:14:642,311.12,30.75,458.92,0.5760000000000001,941.397,454.86301921638886,312.52
1860,1860,29/1/2021,11:56:14:751,310.62,30.89,449.82,0.5760000000000001,941.397,454.8961100959446,312.52
1861,1861,29/1/2021,11:56:14:861,311.52,30.71,452.82,0.575,941.397,454.9289333086323,312.52
1862,1862,29/1/2021,11:56:14:970,310.62,30.91,456.52,0.575,941.397,454.9614919980752,312.52
1863,1863,29/1/2021,11:56:15:79,312.02,30.91,456.52,0.5760000000000001,941.397,454.9937870714569,312.52
1864,1864,29/1/2021,11:56:15:204,311.12,30.89,446.72,0.5760000000000001,941.397,455.0258187629647,312.52
1865,1865,29/1/2021,11:56:15:298,311.52,30.81,473.92,0.5760000000000001,941.397,455.05758719269545,312.52
1866,1866,29/1/2021,11:56:15:485,311.52,30.85,454.42,0.5770000000000001,941.397,455.0890959303786,312.52
1867,1867,29/1/2021,11:56:15:517,313.02,30.87,474.22,0.5760000000000001,941.247,455.12035890243556,312.52
1868,1868,29/1/2021,11:56:15:626,311.52,30.69,448.22,0.5770000000000001,941.397,455.15140406236384,312.52
1869,1869,29/1/2021,11:56:15:735,311.52,30.83,451.02,0.5760000000000001,941.397,455.1822698256452,312.52
1870,1870,29/1/2021,11:56:15:845,311.52,30.83,454.72,0.5760000000000001,941.247,455.21299640604417,312.52
1871,1871,29/1/2021,11:56:15:954,311.12,30.83,456.82,0.5760000000000001,941.397,455.2436204210492,312.52
1872,1872,29/1/2021,11:56:16:64,311.12,30.83,458.32,0.5760000000000001,941.397,455.274176669962,312.52
1873,1873,29/1/2021,11:56:16:204,311.52,30.83,438.82,0.5760000000000001,941.397,455.3046998486892,312.52
1874,1874,29/1/2021,11:56:16:282,311.12,30.83,462.02,0.5760000000000001,941.397,455.33522093294664,312.52
1875,1875,29/1/2021,11:56:16:392,311.52,30.85,474.22,0.5760000000000001,941.247,455.3657667139965,312.52
1876,1876,29/1/2021,11:56:16:501,311.52,30.85,456.52,0.5760000000000001,941.397,455.39636966985535,312.52
1877,1877,29/1/2021,11:56:16:610,311.52,30.83,458.32,0.5760000000000001,941.397,455.4270761121137,312.52
1878,1878,29/1/2021,11:56:16:720,312.02,30.93,457.12,0.5760000000000001,941.247,455.45794315088403,312.52
1879,1879,29/1/2021,11:56:16:823,311.52,30.81,437.62,0.5770000000000001,941.397,455.48903101548296,312.52
1880,1880,29/1/2021,11:56:16:964,311.52,30.77,458.02,0.5770000000000001,941.247,455.5203950363179,312.52
1881,1881,29/1/2021,11:56:17:42,309.62,30.81,440.62,0.5770000000000001,941.397,455.55207968926516,312.52
1882,1882,29/1/2021,11:56:17:214,312.02,30.81,454.72,0.578,941.397,455.58411724135595,312.52
1883,1883,29/1/2021,11:56:17:261,312.02,30.83,458.62,0.578,941.247,455.61652960129953,312.52
1884,1884,29/1/2021,11:56:17:370,313.02,30.87,458.62,0.579,941.397,455.6493336604113,312.52
1885,1885,29/1/2021,11:56:17:479,312.02,30.77,458.62,0.579,941.397,455.6825478388929,312.52
1886,1886,29/1/2021,11:56:17:589,312.02,30.79,459.82,0.579,941.247,455.716195299133,312.52
1887,1887,29/1/2021,11:56:17:698,311.52,30.79,460.52,0.58,941.397,455.7503048838742,312.52
1888,1888,29/1/2021,11:56:17:808,311.52,30.77,440.62,0.58,941.247,455.784910011938,312.52
1889,1889,29/1/2021,11:56:17:964,311.52,30.79,458.32,0.579,941.247,455.8200430242914,312.52
1890,1890,29/1/2021,11:56:18:26,312.02,30.77,441.22,0.579,941.397,455.85572859834315,312.52
1891,1891,29/1/2021,11:56:18:136,311.52,30.81,459.22,0.579,941.247,455.8919812447601,312.52
1892,1892,29/1/2021,11:56:18:245,311.52,30.81,458.92,0.579,941.247,455.92880736280813,312.52
1893,1893,29/1/2021,11:56:18:354,311.52,30.85,458.92,0.579,941.397,455.9662111136773,312.52
1894,1894,29/1/2021,11:56:18:464,312.02,30.77,446.42,0.579,941.247,456.0041986531281,312.52
1895,1895,29/1/2021,11:56:18:573,312.52,30.77,449.22,0.579,941.247,456.0427748522301,312.52
1896,1896,29/1/2021,11:56:18:698,311.52,30.85,454.72,0.579,941.397,456.08193703389793,312.52
1897,1897,29/1/2021,11:56:18:792,311.52,30.81,451.32,0.579,941.247,456.1216733630986,312.52
1898,1898,29/1/2021,11:56:18:963,311.52,30.77,458.02,0.578,941.247,456.1619654041112,312.52
1899,1899,29/1/2021,11:56:19:10,311.52,30.87,459.22,0.578,941.247,456.2027914808078,312.52
1900,1900,29/1/2021,11:56:19:120,311.52,30.81,453.72,0.578,941.397,456.24412993020735,312.52
1901,1901,29/1/2021,11:56:19:229,311.12,30.83,458.02,0.578,941.247,456.28596039805456,312.52
1902,1902,29/1/2021,11:56:19:339,311.12,30.77,458.32,0.5770000000000001,941.247,456.3282633457154,312.52
1903,1903,29/1/2021,11:56:19:448,311.12,30.83,458.32,0.578,941.247,456.37102063527635,312.52
1904,1904,29/1/2021,11:56:19:557,311.52,30.85,458.92,0.578,941.247,456.4142169495637,312.52
1905,1905,29/1/2021,11:56:19:698,312.02,30.85,457.72,0.578,941.247,456.457840428564,312.52
1906,1906,29/1/2021,11:56:19:776,311.52,30.81,459.82,0.578,941.247,456.5018827232647,312.52
1907,1907,29/1/2021,11:56:19:885,311.12,30.89,455.02,0.578,941.247,456.54633879487886,312.52
1908,1908,29/1/2021,11:56:19:994,311.12,30.85,457.12,0.5770000000000001,941.247,456.5912059199495,312.52
1909,1909,29/1/2021,11:56:20:106,311.52,30.79,437.32,0.5770000000000001,941.247,456.6364801241108,312.52
1910,1910,29/1/2021,11:56:20:215,311.52,30.81,474.82,0.5770000000000001,941.247,456.68215121875534,312.52
1911,1911,29/1/2021,11:56:20:324,312.02,30.83,445.52,0.5770000000000001,941.397,456.7282033062438,312.52
1912,1912,29/1/2021,11:56:20:465,312.52,30.87,459.22,0.5760000000000001,941.247,456.77461939959124,312.52
1913,1913,29/1/2021,11:56:20:543,311.52,30.83,459.52,0.5760000000000001,941.247,456.82138234951685,312.52
1914,1914,29/1/2021,11:56:20:699,311.52,30.77,453.72,0.575,941.247,456.8684745437399,312.52
1915,1915,29/1/2021,11:56:20:762,311.52,30.81,457.12,0.575,941.247,456.9158786212522,312.52
1916,1916,29/1/2021,11:56:20:871,311.52,30.87,458.32,0.575,941.247,456.9635768531066,312.52
1917,1917,29/1/2021,11:56:20:980,311.52,30.87,470.82,0.575,941.247,457.01155262785363,312.52
1918,1918,29/1/2021,11:56:21:90,311.52,30.87,468.42,0.5760000000000001,941.247,457.0597969931346,312.52
1919,1919,29/1/2021,11:56:21:199,311.52,30.79,456.52,0.5760000000000001,941.247,457.10831510158806,312.52
1920,1920,29/1/2021,11:56:21:309,311.12,30.83,461.42,0.5760000000000001,941.247,457.1571255050391,312.52
1921,1921,29/1/2021,11:56:21:465,311.52,30.83,459.22,0.5760000000000001,941.247,457.2062546666087,312.52
1922,1922,29/1/2021,11:56:21:528,312.02,30.85,452.52,0.5760000000000001,941.247,457.2557330591369,312.52
1923,1923,29/1/2021,11:56:21:637,313.02,30.87,461.12,0.5760000000000001,941.097,457.30559257483225,312.52
1924,1924,29/1/2021,11:56:21:746,311.52,30.89,462.92,0.5760000000000001,941.247,457.3558656057735,312.52
1925,1925,29/1/2021,11:56:21:856,311.52,30.85,458.92,0.5760000000000001,941.247,457.4065876888136,312.52
1926,1926,29/1/2021,11:56:21:965,311.52,30.87,459.22,0.5770000000000001,941.247,457.45779983241806,312.52
1927,1927,29/1/2021,11:56:22:75,312.02,30.81,458.62,0.5770000000000001,941.097,457.50954762679095,312.52
1928,1928,29/1/2021,11:56:22:199,311.52,30.85,457.12,0.5770000000000001,941.247,457.561879432814,312.52
1929,1929,29/1/2021,11:56:22:293,312.52,30.85,478.52,0.5770000000000001,941.097,457.61484724650734,312.52
1930,1930,29/1/2021,11:56:22:449,312.02,30.97,459.82,0.5770000000000001,941.247,457.66851251336334,312.52
1931,1931,29/1/2021,11:56:22:512,311.52,30.85,471.42,0.5770000000000001,941.097,457.72295223780367,312.52
1932,1932,29/1/2021,11:56:22:621,312.02,30.79,437.32,0.5770000000000001,941.247,457.7782572208327,312.52
1933,1933,29/1/2021,11:56:22:730,312.02,30.77,458.02,0.5760000000000001,941.097,457.8345214419369,312.52
1934,1934,29/1/2021,11:56:22:840,311.52,30.83,458.02,0.5760000000000001,941.247,457.89183201076906,312.52
1935,1935,29/1/2021,11:56:22:949,312.02,30.89,458.02,0.5760000000000001,941.097,457.9502690083693,312.52
1936,1936,29/1/2021,11:56:23:59,311.12,30.85,440.32,0.5760000000000001,941.247,458.0099086695128,312.52
1937,1937,29/1/2021,11:56:23:199,311.52,30.85,456.22,0.5770000000000001,941.247,458.0708196657944,312.52
1938,1938,29/1/2021,11:56:23:277,311.52,30.81,458.62,0.5770000000000001,941.247,458.1330587519568,312.52
1939,1939,29/1/2021,11:56:23:387,316.42,30.75,444.32,0.5770000000000001,941.247,458.1966727679204,312.52
1940,1940,29/1/2021,11:56:23:496,312.02,30.85,459.82,0.5770000000000001,941.247,458.26170050104935,312.52
1941,1941,29/1/2021,11:56:23:606,311.52,30.81,454.02,0.5770000000000001,941.247,458.328172144716,312.52
1942,1942,29/1/2021,11:56:23:715,311.52,30.85,465.02,0.578,941.247,458.3961119386899,312.52
1943,1943,29/1/2021,11:56:23:824,311.52,30.83,440.92,0.579,941.247,458.4655415264452,312.52
1944,1944,29/1/2021,11:56:23:949,313.02,30.89,474.82,0.579,941.247,458.53647939583846,312.52
1945,1945,29/1/2021,11:56:24:43,313.02,30.83,458.62,0.579,941.247,458.6089421368174,312.52
1946,1946,29/1/2021,11:56:24:215,312.02,30.79,442.42,0.579,941.247,458.68294823548246,312.52
1947,1947,29/1/2021,11:56:24:262,311.52,30.83,459.22,0.579,941.247,458.7585143863746,312.52
1948,1948,29/1/2021,11:56:24:371,311.52,30.79,459.82,0.579,941.247,458.8356489881968,312.52
1949,1949,29/1/2021,11:56:24:480,311.52,30.85,439.42,0.578,941.397,458.9143522063221,312.52
1950,1950,29/1/2021,11:56:24:590,312.02,30.77,459.82,0.578,941.247,458.99461514403566,312.52
1951,1951,29/1/2021,11:56:24:699,311.52,30.83,457.42,0.578,941.247,459.0764171704231,312.52
1952,1952,29/1/2021,11:56:24:809,312.52,30.83,459.22,0.578,941.247,459.1597293390031,312.52
1953,1953,29/1/2021,11:56:24:949,312.02,30.81,476.32,0.578,941.247,459.24452177080093,312.52
1954,1954,29/1/2021,11:56:25:31,311.52,30.81,441.22,0.578,941.247,459.33076932110697,312.52
1955,1955,29/1/2021,11:56:25:134,312.02,30.83,458.32,0.578,941.247,459.4184497539516,312.52
1956,1956,29/1/2021,11:56:25:243,312.02,30.87,459.22,0.578,941.247,459.5075360746341,312.52
1957,1957,29/1/2021,11:56:25:352,312.52,30.83,459.52,0.578,941.397,459.59799460410284,312.52
1958,1958,29/1/2021,11:56:25:462,311.12,30.83,460.52,0.578,941.247,459.6897891549147,312.52
1959,1959,29/1/2021,11:56:25:573,311.52,30.85,460.52,0.578,941.247,459.7828836815297,312.52
1960,1960,29/1/2021,11:56:25:698,312.02,30.81,444.62,0.579,941.397,459.8772412998258,312.52
1961,1961,29/1/2021,11:56:25:792,311.12,30.81,475.12,0.578,941.247,459.9728210828711,312.52
1962,1962,29/1/2021,11:56:25:948,312.02,30.83,458.32,0.578,941.247,460.0695790437557,312.52
1963,1963,29/1/2021,11:56:26:11,313.52,30.83,460.52,0.578,941.247,460.16747372870367,312.52
1964,1964,29/1/2021,11:56:26:120,311.12,30.75,442.82,0.578,941.397,460.26646567249884,312.52
1965,1965,29/1/2021,11:56:26:230,311.52,30.87,459.22,0.578,941.247,460.3665089919568,312.52
1966,1966,29/1/2021,11:56:26:339,312.02,30.81,460.22,0.578,941.397,460.4675461829128,312.52
1967,1967,29/1/2021,11:56:26:448,312.02,30.83,460.22,0.5770000000000001,941.397,460.5695115265635,312.52
1968,1968,29/1/2021,11:56:26:558,311.52,30.85,461.72,0.5760000000000001,941.247,460.67233677914595,312.52
1969,1969,29/1/2021,11:56:26:699,312.02,30.85,441.52,0.575,941.397,460.77595165529334,312.52
1970,1970,29/1/2021,11:56:26:777,311.52,30.85,472.12,0.574,941.247,460.880279401384,312.52
1971,1971,29/1/2021,11:56:26:886,311.52,30.91,458.62,0.574,941.397,460.985235953766,312.52
1972,1972,29/1/2021,11:56:26:995,312.02,30.89,468.72,0.573,941.247,461.0907361518208,312.52
1973,1973,29/1/2021,11:56:27:105,314.52,30.87,457.72,0.573,941.397,461.19669891324594,312.52
1974,1974,29/1/2021,11:56:27:214,311.52,30.81,467.52,0.573,941.397,461.3030473729162,312.52
1975,1975,29/1/2021,11:56:27:324,314.02,30.83,437.92,0.573,941.247,461.40970558285784,312.52
1976,1976,29/1/2021,11:56:27:448,312.02,30.85,461.12,0.574,941.247,461.51659089542886,312.52
1977,1977,29/1/2021,11:56:27:542,311.52,30.85,465.02,0.574,941.247,461.62360820784517,312.52
1978,1978,29/1/2021,11:56:27:714,312.02,30.85,459.52,0.573,941.397,461.73065408690775,312.52
1979,1979,29/1/2021,11:56:27:761,312.52,30.79,476.62,0.573,941.397,461.83762523081003,312.52
1980,1980,29/1/2021,11:56:27:870,312.02,30.95,459.22,0.573,941.397,461.9444242967828,312.52
1981,1981,29/1/2021,11:56:27:980,311.52,30.83,479.72,0.573,941.397,462.0509634650026,312.52
1982,1982,29/1/2021,11:56:28:89,312.02,30.87,479.72,0.573,941.397,462.1571685423008,312.52
1983,1983,29/1/2021,11:56:28:198,312.02,30.77,455.92,0.573,941.247,462.2629837221852,312.52
1984,1984,29/1/2021,11:56:28:308,311.52,30.87,441.22,0.573,941.397,462.36836661293967,312.52
1985,1985,29/1/2021,11:56:28:448,311.52,30.77,463.52,0.573,941.397,462.4732712594642,312.52
1986,1986,29/1/2021,11:56:28:527,312.52,30.89,458.92,0.573,941.397,462.57763751311404,312.52
1987,1987,29/1/2021,11:56:28:636,312.02,30.83,474.82,0.573,941.397,462.6813960060509,312.52
1988,1988,29/1/2021,11:56:28:745,312.02,30.87,458.62,0.573,941.397,462.7844779504352,312.52
1989,1989,29/1/2021,11:56:28:855,313.02,30.77,479.42,0.5720000000000001,941.397,462.88682081292365,312.52
1990,1990,29/1/2021,11:56:28:964,311.52,30.83,479.12,0.5720000000000001,941.397,462.9883728689575,312.52
1991,1991,29/1/2021,11:56:29:73,311.52,30.71,459.52,0.5720000000000001,941.397,463.0890988584842,312.52
1992,1992,29/1/2021,11:56:29:198,313.52,30.91,455.02,0.5710000000000001,941.397,463.18897794165724,312.52
1993,1993,29/1/2021,11:56:29:292,312.02,30.87,476.62,0.5710000000000001,941.397,463.2879935420024,312.52
1994,1994,29/1/2021,11:56:29:479,311.52,30.85,468.42,0.5720000000000001,941.397,463.386130268213,312.52
