,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2915,2915,3/3/2021,15:6:59:83,209.51,30.34,330.12,0.542,927.096,331.40069350020576,208.51
2916,2916,3/3/2021,15:6:59:193,209.01,30.32,312.72,0.542,927.096,331.3511924553231,208.51
2917,2917,3/3/2021,15:6:59:302,209.51,30.36,350.02,0.542,927.096,331.30170132353845,208.51
2918,2918,3/3/2021,15:6:59:411,208.51,30.4,315.82,0.542,927.096,331.25222857963706,208.01
2919,2919,3/3/2021,15:6:59:536,208.51,30.38,327.72,0.542,927.096,331.2027825874038,208.01
2920,2920,3/3/2021,15:6:59:630,208.51,30.34,331.02,0.542,927.246,331.15337151568514,209.01
2921,2921,3/3/2021,15:6:59:802,209.01,30.34,328.32,0.542,927.246,331.10400327339534,210.01
2922,2922,3/3/2021,15:6:59:849,208.51,30.4,329.52,0.542,927.096,331.0546856038252,208.51
2923,2923,3/3/2021,15:6:59:958,209.01,30.38,329.82,0.542,927.096,331.0054261418285,208.01
2924,2924,3/3/2021,15:7:0:67,209.51,30.36,329.82,0.542,927.096,330.95623242035305,209.01
2925,2925,3/3/2021,15:7:0:177,209.01,30.38,312.72,0.542,927.096,330.9071118224482,208.51
2926,2926,3/3/2021,15:7:0:286,208.51,30.38,329.82,0.542,927.096,330.85807139523115,209.01
2927,2927,3/3/2021,15:7:0:395,209.01,30.36,329.22,0.542,927.096,330.8091177195273,208.01
2928,2928,3/3/2021,15:7:0:551,208.51,30.24,328.32,0.542,927.096,330.76025703238264,208.01
2929,2929,3/3/2021,15:7:0:614,209.01,30.34,333.52,0.542,927.096,330.71149542071555,208.51
2930,2930,3/3/2021,15:7:0:724,209.01,30.34,331.02,0.542,927.096,330.6628389310581,208.51
2931,2931,3/3/2021,15:7:0:830,208.51,30.42,330.42,0.542,927.096,330.6142936359849,208.51
2932,2932,3/3/2021,15:7:0:940,208.51,30.34,330.72,0.5429999999999999,927.096,330.56586564794947,208.51
2933,2933,3/3/2021,15:7:1:49,209.01,30.34,330.42,0.5429999999999999,927.246,330.517561093288,209.01
2934,2934,3/3/2021,15:7:1:159,209.01,30.3,343.62,0.5429999999999999,927.096,330.4693861496279,208.01
2935,2935,3/3/2021,15:7:1:283,209.51,30.32,330.12,0.5429999999999999,927.246,330.4213471961936,208.51
2936,2936,3/3/2021,15:7:1:377,209.51,30.34,350.62,0.5429999999999999,927.096,330.37345099001135,208.51
2937,2937,3/3/2021,15:7:1:533,209.01,30.38,328.02,0.5429999999999999,927.096,330.3257047883589,208.51
2938,2938,3/3/2021,15:7:1:596,208.01,30.34,342.92,0.5429999999999999,927.096,330.2781163776349,208.01
2939,2939,3/3/2021,15:7:1:705,210.51,30.38,329.82,0.5429999999999999,927.096,330.2306939966599,208.51
2940,2940,3/3/2021,15:7:1:815,209.01,30.3,335.62,0.542,927.096,330.18344623483574,209.01
2941,2941,3/3/2021,15:7:1:926,209.01,30.28,311.22,0.542,927.246,330.13638186958764,208.01
2942,2942,3/3/2021,15:7:2:35,209.01,30.34,330.42,0.542,927.246,330.0895095557052,208.51
2943,2943,3/3/2021,15:7:2:145,209.51,30.36,330.12,0.542,927.246,330.04283759703037,208.51
2944,2944,3/3/2021,15:7:2:297,209.51,30.3,328.62,0.542,927.246,329.99637402939567,208.51
2945,2945,3/3/2021,15:7:2:367,209.01,30.36,328.92,0.542,927.246,329.9501267971225,208.51
2946,2946,3/3/2021,15:7:2:554,209.51,30.32,327.12,0.541,927.246,329.90410378837464,210.91
2947,2947,3/3/2021,15:7:2:601,210.51,30.3,345.12,0.541,927.096,329.8583128623788,208.51
2948,2948,3/3/2021,15:7:2:715,209.01,30.4,311.82,0.542,927.246,329.81276195899005,208.01
2949,2949,3/3/2021,15:7:2:826,208.51,30.28,330.12,0.541,927.246,329.7674590481655,208.51
2950,2950,3/3/2021,15:7:2:936,209.01,30.3,330.42,0.541,927.246,329.7224119158649,210.91
2951,2951,3/3/2021,15:7:3:45,209.01,30.34,313.02,0.541,927.246,329.67762808333464,210.01
2952,2952,3/3/2021,15:7:3:154,209.51,30.28,330.42,0.541,927.246,329.63311476929465,208.51
2953,2953,3/3/2021,15:7:3:295,208.51,30.16,348.72,0.541,927.096,329.58887890430884,209.01
2954,2954,3/3/2021,15:7:3:373,209.01,30.28,328.92,0.542,927.246,329.5449274757338,209.51
2955,2955,3/3/2021,15:7:3:483,209.51,30.36,328.62,0.542,927.246,329.50126784945047,208.51
2956,2956,3/3/2021,15:7:3:592,209.01,30.36,332.32,0.542,927.096,329.4579076732112,209.01
2957,2957,3/3/2021,15:7:3:701,208.51,30.3,340.82,0.542,927.096,329.4148547269956,209.01
2958,2958,3/3/2021,15:7:3:810,208.51,30.38,312.42,0.5429999999999999,927.246,329.3721169519867,209.51
2959,2959,3/3/2021,15:7:3:920,209.01,30.4,345.12,0.5429999999999999,927.246,329.3297023936876,209.51
2960,2960,3/3/2021,15:7:4:45,209.51,30.32,329.52,0.5429999999999999,927.246,329.2876191369,209.01
2961,2961,3/3/2021,15:7:4:139,209.01,30.32,339.32,0.5429999999999999,927.246,329.2458754572123,208.51
2962,2962,3/3/2021,15:7:4:295,209.01,30.34,347.82,0.5429999999999999,927.096,329.2044800420664,208.51
2963,2963,3/3/2021,15:7:4:357,208.51,30.34,327.42,0.5429999999999999,927.096,329.1634421584438,209.51
2964,2964,3/3/2021,15:7:4:467,209.51,30.34,326.52,0.5429999999999999,927.246,329.12277162488084,209.01
2965,2965,3/3/2021,15:7:4:576,209.01,30.32,350.62,0.542,927.096,329.0824785893564,210.51
2966,2966,3/3/2021,15:7:4:685,209.01,30.3,323.72,0.542,927.246,329.04257349700845,209.01
2967,2967,3/3/2021,15:7:4:794,209.01,30.3,351.22,0.542,927.096,329.00306724922456,209.01
2968,2968,3/3/2021,15:7:4:904,209.01,30.28,328.02,0.542,927.246,328.9639712869221,208.51
2969,2969,3/3/2021,15:7:5:60,209.51,30.32,330.12,0.541,927.246,328.9252975574192,210.91
2970,2970,3/3/2021,15:7:5:123,209.51,30.4,329.52,0.541,927.246,328.88705833009584,209.01
2971,2971,3/3/2021,15:7:5:232,209.51,30.3,328.62,0.541,927.246,328.84926598225593,209.01
2972,2972,3/3/2021,15:7:5:341,209.51,30.42,328.02,0.541,927.246,328.81193291410716,209.01
2973,2973,3/3/2021,15:7:5:451,209.01,30.3,325.22,0.542,927.246,328.77507150895275,209.01
2974,2974,3/3/2021,15:7:5:560,209.51,30.28,319.82,0.542,927.246,328.7386940411554,209.01
2975,2975,3/3/2021,15:7:5:670,209.01,30.36,329.82,0.542,927.246,328.70281255584564,209.51
2976,2976,3/3/2021,15:7:5:810,209.51,30.22,349.72,0.542,927.246,328.6674389318779,209.51
2977,2977,3/3/2021,15:7:5:888,209.01,30.22,320.72,0.542,927.246,328.6325852173519,209.01
2978,2978,3/3/2021,15:7:6:45,209.51,30.3,329.52,0.542,927.246,328.59826381275775,209.51
2979,2979,3/3/2021,15:7:6:107,209.01,30.36,315.82,0.542,927.246,328.5644872299223,209.51
2980,2980,3/3/2021,15:7:6:217,209.01,30.26,331.72,0.542,927.096,328.53126777629643,210.01
2981,2981,3/3/2021,15:7:6:326,209.01,30.32,326.52,0.542,927.096,328.4986174889924,210.01
2982,2982,3/3/2021,15:7:6:435,209.01,30.26,329.82,0.5429999999999999,927.246,328.4665482601829,210.91
2983,2983,3/3/2021,15:7:6:544,209.01,30.36,317.02,0.5429999999999999,927.246,328.4350719129735,210.01
2984,2984,3/3/2021,15:7:6:654,209.51,30.3,312.72,0.542,927.246,328.40420004640134,209.51
2985,2985,3/3/2021,15:7:6:794,209.01,30.32,332.92,0.542,927.246,328.37394378295966,210.01
2986,2986,3/3/2021,15:7:6:873,210.01,30.36,312.12,0.542,927.246,328.34431371753396,209.51
2987,2987,3/3/2021,15:7:6:982,209.01,30.34,329.82,0.542,927.246,328.3153200186468,210.01
2988,2988,3/3/2021,15:7:7:91,209.51,30.36,329.22,0.542,927.096,328.28697251496794,209.51
2989,2989,3/3/2021,15:7:7:201,209.51,30.28,329.52,0.542,927.096,328.25928085602595,209.01
2990,2990,3/3/2021,15:7:7:310,209.51,30.36,323.72,0.542,927.246,328.23225467558615,210.01
2991,2991,3/3/2021,15:7:7:420,210.01,30.32,329.82,0.542,927.096,328.20590359336325,210.51
2992,2992,3/3/2021,15:7:7:560,210.01,30.36,314.32,0.542,927.246,328.18023711886786,209.51
2993,2993,3/3/2021,15:7:7:638,210.01,30.36,310.32,0.542,927.246,328.1552644508128,209.51
2994,2994,3/3/2021,15:7:7:810,209.51,30.3,348.72,0.542,927.096,328.13099427763666,210.01
2995,2995,3/3/2021,15:7:7:857,209.51,30.34,310.92,0.542,927.246,328.10743491786036,209.51
2996,2996,3/3/2021,15:7:7:966,209.01,30.32,311.52,0.542,927.246,328.0845945083451,209.51
2997,2997,3/3/2021,15:7:8:75,210.01,30.42,350.92,0.542,927.096,328.06248086887183,210.01
2998,2998,3/3/2021,15:7:8:185,209.51,30.44,312.72,0.542,927.096,328.04110154299354,209.51
2999,2999,3/3/2021,15:7:8:294,209.51,30.28,343.92,0.542,927.096,328.0204641064118,210.01
3000,3000,3/3/2021,15:7:8:404,209.01,30.32,310.62,0.5429999999999999,927.246,328.000576247565,210.01
3001,3001,3/3/2021,15:7:8:560,209.51,30.3,311.52,0.5429999999999999,927.246,327.98144554270766,209.51
3002,3002,3/3/2021,15:7:8:622,210.01,30.4,329.22,0.5429999999999999,927.096,327.96307910179934,209.51
3003,3003,3/3/2021,15:7:8:732,209.51,30.34,311.82,0.5429999999999999,927.246,327.9454834026508,209.51
3004,3004,3/3/2021,15:7:8:841,210.01,30.3,310.92,0.5429999999999999,927.246,327.9286643152592,210.51
3005,3005,3/3/2021,15:7:8:950,210.01,30.28,312.42,0.542,927.246,327.9126269683383,210.51
3006,3006,3/3/2021,15:7:9:60,209.01,30.3,314.32,0.542,927.246,327.8973755593492,210.51
3007,3007,3/3/2021,15:7:9:169,209.51,30.34,327.42,0.542,927.246,327.8829133891307,210.01
3008,3008,3/3/2021,15:7:9:309,209.01,30.32,347.82,0.541,927.096,327.86924320813193,207.01
3009,3009,3/3/2021,15:7:9:388,209.51,30.38,313.02,0.542,927.096,327.8563677373657,209.51
3010,3010,3/3/2021,15:7:9:544,216.31,30.44,310.02,0.542,927.246,327.8442898026522,210.01
3011,3011,3/3/2021,15:7:9:606,210.51,30.4,314.02,0.542,927.246,327.8330118633021,210.51
3012,3012,3/3/2021,15:7:9:716,209.51,30.42,349.72,0.542,927.096,327.8225356838157,210.01
3013,3013,3/3/2021,15:7:9:825,210.01,30.3,312.12,0.542,927.246,327.81286265318886,210.51
3014,3014,3/3/2021,15:7:9:935,209.01,30.28,313.32,0.542,927.246,327.8039940871568,209.51
3015,3015,3/3/2021,15:7:10:44,210.01,30.32,314.02,0.542,927.246,327.7959309453701,209.51
3016,3016,3/3/2021,15:7:10:153,210.01,30.32,326.22,0.542,927.396,327.78867347428167,210.01
3017,3017,3/3/2021,15:7:10:294,208.51,30.34,340.82,0.542,927.096,327.7822213422036,209.51
3018,3018,3/3/2021,15:7:10:372,210.51,30.3,329.52,0.542,927.246,327.77657412037604,210.01
3019,3019,3/3/2021,15:7:10:482,209.01,30.38,316.42,0.542,927.246,327.7717315880551,209.51
3020,3020,3/3/2021,15:7:10:591,209.01,30.34,332.32,0.542,927.246,327.7676936025572,210.01
3021,3021,3/3/2021,15:7:10:700,209.51,30.3,324.92,0.542,927.246,327.7644598946289,210.01
3022,3022,3/3/2021,15:7:10:809,210.01,30.36,331.72,0.542,927.246,327.76203010310917,210.51
3023,3023,3/3/2021,15:7:10:919,209.51,30.32,351.22,0.542,927.246,327.7604039792865,210.91
3024,3024,3/3/2021,15:7:11:59,209.01,30.34,313.32,0.542,927.246,327.75958164688564,210.01
3025,3025,3/3/2021,15:7:11:138,208.51,30.28,314.92,0.542,927.246,327.7595635511284,210.01
3026,3026,3/3/2021,15:7:11:309,209.51,30.42,329.22,0.542,927.096,327.76034998744564,209.51
3027,3027,3/3/2021,15:7:11:356,209.51,30.44,311.82,0.542,927.246,327.7619407817087,209.51
3028,3028,3/3/2021,15:7:11:465,209.51,30.42,323.42,0.542,927.246,327.7643352758752,209.51
3029,3029,3/3/2021,15:7:11:575,209.51,30.36,329.52,0.542,927.246,327.76753235456954,210.01
3030,3030,3/3/2021,15:7:11:684,209.01,30.38,311.82,0.542,927.246,327.771530526134,209.51
3031,3031,3/3/2021,15:7:11:794,209.01,30.34,347.82,0.541,927.096,327.7763280415227,210.91
3032,3032,3/3/2021,15:7:11:903,208.51,30.34,311.22,0.542,927.246,327.78192303789183,209.51
3033,3033,3/3/2021,15:7:12:59,209.01,30.71,313.62,0.542,927.246,327.78831356652944,210.51
3034,3034,3/3/2021,15:7:12:122,209.01,30.32,317.92,0.542,927.246,327.7954972855005,210.01
3035,3035,3/3/2021,15:7:12:231,209.01,30.32,320.12,0.542,927.246,327.8034711630688,209.01
3036,3036,3/3/2021,15:7:12:340,209.01,30.32,322.52,0.542,927.246,327.8122315159197,209.51
3037,3037,3/3/2021,15:7:12:450,210.01,30.34,326.22,0.542,927.246,327.8217741869165,210.01
3038,3038,3/3/2021,15:7:12:559,209.51,30.36,310.92,0.542,927.246,327.83209464895805,210.01
3039,3039,3/3/2021,15:7:12:669,209.01,30.32,312.42,0.542,927.246,327.8431879050162,209.51
3040,3040,3/3/2021,15:7:12:793,209.51,30.32,330.12,0.542,927.096,327.85504829068685,210.01
3041,3041,3/3/2021,15:7:12:887,209.01,30.28,332.32,0.542,927.246,327.8676695682364,209.51
3042,3042,3/3/2021,15:7:13:43,209.01,30.28,316.72,0.542,927.246,327.88104527424883,209.51
3043,3043,3/3/2021,15:7:13:106,209.51,30.34,331.02,0.542,927.246,327.8951688634572,210.01
3044,3044,3/3/2021,15:7:13:215,208.51,30.3,348.12,0.542,927.096,327.9100337357555,210.01
3045,3045,3/3/2021,15:7:13:325,209.01,30.26,325.62,0.5429999999999999,927.246,327.9256335117878,210.01
3046,3046,3/3/2021,15:7:13:434,209.01,30.4,311.22,0.5429999999999999,927.246,327.9419621859198,209.51
3047,3047,3/3/2021,15:7:13:543,209.51,30.36,312.12,0.5429999999999999,927.096,327.95901370381364,209.51
3048,3048,3/3/2021,15:7:13:653,209.01,30.38,313.62,0.5429999999999999,927.246,327.97678136518624,209.51
3049,3049,3/3/2021,15:7:13:809,209.01,30.34,332.92,0.5429999999999999,927.096,327.9952576317445,210.51
3050,3050,3/3/2021,15:7:13:871,209.01,30.4,313.02,0.5429999999999999,927.246,328.01443434068307,209.51
3051,3051,3/3/2021,15:7:13:981,210.01,30.36,326.82,0.5429999999999999,927.246,328.03430292355137,209.01
3052,3052,3/3/2021,15:7:14:90,209.51,30.32,332.02,0.542,927.246,328.05485448124017,209.51
3053,3053,3/3/2021,15:7:14:188,209.01,30.38,332.02,0.542,927.096,328.0760799501764,210.01
3054,3054,3/3/2021,15:7:14:297,209.51,30.32,331.42,0.542,927.246,328.09797035586195,209.51
3055,3055,3/3/2021,15:7:14:407,209.01,30.34,331.02,0.542,927.246,328.120516934519,209.01
3056,3056,3/3/2021,15:7:14:547,209.01,30.32,313.02,0.542,927.246,328.1437110621368,209.51
3057,3057,3/3/2021,15:7:14:625,208.51,30.38,328.02,0.542,927.246,328.1675440141205,209.01
3058,3058,3/3/2021,15:7:14:781,209.51,30.4,332.32,0.541,927.246,328.1920067863801,209.01
3059,3059,3/3/2021,15:7:14:844,209.01,30.3,321.62,0.542,927.246,328.21709018704007,209.51
3060,3060,3/3/2021,15:7:14:954,209.01,30.34,316.72,0.542,927.246,328.24278491264613,210.01
3061,3061,3/3/2021,15:7:15:63,209.01,30.32,321.32,0.542,927.246,328.2690813648826,210.01
3062,3062,3/3/2021,15:7:15:172,209.01,30.34,324.32,0.542,927.246,328.29596946918616,210.01
3063,3063,3/3/2021,15:7:15:281,209.01,30.36,323.72,0.542,927.246,328.3234387067584,209.01
3064,3064,3/3/2021,15:7:15:391,210.01,30.34,333.82,0.542,927.096,328.3514782644736,209.01
3065,3065,3/3/2021,15:7:15:547,209.01,30.36,314.62,0.5429999999999999,927.246,328.3800771654183,209.01
3066,3066,3/3/2021,15:7:15:610,209.01,30.13,332.32,0.5429999999999999,927.096,328.4092242752768,209.51
3067,3067,3/3/2021,15:7:15:719,209.01,30.3,323.72,0.5429999999999999,927.246,328.4389082495225,209.51
3068,3068,3/3/2021,15:7:15:828,209.51,30.34,317.02,0.5429999999999999,927.246,328.4691175254286,209.01
3069,3069,3/3/2021,15:7:15:938,208.51,30.26,319.82,0.5429999999999999,927.246,328.49984022743376,209.51
3070,3070,3/3/2021,15:7:16:47,209.01,30.38,322.52,0.5429999999999999,927.246,328.53106399900895,209.01
3071,3071,3/3/2021,15:7:16:156,210.01,30.32,325.92,0.5429999999999999,927.246,328.56277598374413,209.01
3072,3072,3/3/2021,15:7:16:281,209.01,30.34,324.92,0.5429999999999999,927.246,328.5949629521752,210.01
3073,3073,3/3/2021,15:7:16:375,208.51,30.4,330.72,0.5429999999999999,927.246,328.627611438247,209.01
3074,3074,3/3/2021,15:7:16:547,209.01,30.36,331.72,0.5429999999999999,927.246,328.66070787072067,209.01
3075,3075,3/3/2021,15:7:16:594,209.51,30.38,346.32,0.5429999999999999,927.246,328.6942387753112,209.51
3076,3076,3/3/2021,15:7:16:703,209.01,30.42,326.82,0.5429999999999999,927.246,328.7281910320897,209.01
3077,3077,3/3/2021,15:7:16:812,208.51,30.32,347.82,0.542,927.246,328.76255202962074,209.01
3078,3078,3/3/2021,15:7:16:922,209.01,30.24,311.22,0.5429999999999999,927.246,328.7973096234226,209.01
3079,3079,3/3/2021,15:7:17:47,208.51,30.36,325.22,0.542,927.246,328.8324518639525,209.01
3080,3080,3/3/2021,15:7:17:156,208.51,30.22,328.92,0.5429999999999999,927.246,328.8679666255822,209.01
3081,3081,3/3/2021,15:7:17:281,209.51,30.36,328.32,0.542,927.246,328.9038414992522,209.01
3082,3082,3/3/2021,15:7:17:375,209.01,30.34,332.32,0.542,927.246,328.9400639573128,208.51
3083,3083,3/3/2021,15:7:17:534,209.51,30.36,332.62,0.542,927.096,328.9766215117696,209.01
3084,3084,3/3/2021,15:7:17:597,209.01,30.28,329.82,0.542,927.246,329.013501803681,209.51
3085,3085,3/3/2021,15:7:17:706,209.51,30.2,334.12,0.542,927.096,329.0506926407233,208.51
3086,3086,3/3/2021,15:7:17:815,208.51,30.4,330.42,0.542,927.246,329.0881820022564,210.01
3087,3087,3/3/2021,15:7:17:925,209.01,30.34,324.32,0.5429999999999999,927.246,329.12595801382304,209.01
3088,3088,3/3/2021,15:7:18:34,209.01,30.71,328.32,0.5429999999999999,927.246,329.16400883579155,210.01
3089,3089,3/3/2021,15:7:18:143,209.51,30.24,311.82,0.5429999999999999,927.246,329.202322476969,209.01
3090,3090,3/3/2021,15:7:18:284,209.01,30.3,330.42,0.5429999999999999,927.246,329.2408865931168,209.01
3091,3091,3/3/2021,15:7:18:362,209.01,30.26,332.62,0.5429999999999999,927.246,329.279688436248,209.51
3092,3092,3/3/2021,15:7:18:472,208.51,30.32,332.92,0.5429999999999999,927.246,329.3187150792122,209.51
3093,3093,3/3/2021,15:7:18:581,208.51,30.3,314.02,0.5429999999999999,927.246,329.3579536197723,209.01
3094,3094,3/3/2021,15:7:18:690,209.01,30.28,352.12,0.5429999999999999,927.096,329.3973911460974,209.01
3095,3095,3/3/2021,15:7:18:799,209.01,30.36,328.92,0.5429999999999999,927.246,329.43701480857504,209.01
3096,3096,3/3/2021,15:7:18:909,209.01,30.3,345.72,0.542,927.096,329.4768121162605,210.01
3097,3097,3/3/2021,15:7:19:34,209.01,30.32,330.42,0.5429999999999999,927.246,329.51677111306304,210.01
3098,3098,3/3/2021,15:7:19:127,209.01,30.36,332.02,0.5429999999999999,927.246,329.55688032308535,210.51
3099,3099,3/3/2021,15:7:19:284,209.01,30.18,335.92,0.542,927.246,329.5971286031534,209.51
3100,3100,3/3/2021,15:7:19:346,209.01,30.36,332.92,0.542,927.246,329.6375050544972,209.51
3101,3101,3/3/2021,15:7:19:456,209.01,30.28,332.92,0.542,927.096,329.67799902992726,210.01
3102,3102,3/3/2021,15:7:19:567,209.01,30.26,333.22,0.542,927.096,329.71860012940397,209.01
3103,3103,3/3/2021,15:7:19:675,208.51,30.28,330.72,0.542,927.246,329.7592981611864,209.01
3104,3104,3/3/2021,15:7:19:799,209.01,30.38,328.62,0.542,927.246,329.800083087895,209.51
3105,3105,3/3/2021,15:7:19:893,209.01,30.32,332.32,0.542,927.246,329.8409449524619,209.01
3106,3106,3/3/2021,15:7:20:34,209.01,30.36,331.02,0.542,927.246,329.88187384158164,209.51
3107,3107,3/3/2021,15:7:20:112,209.01,30.22,353.02,0.542,927.096,329.9228599918352,209.01
3108,3108,3/3/2021,15:7:20:222,209.01,30.22,314.62,0.5429999999999999,927.246,329.96389399788893,209.51
3109,3109,3/3/2021,15:7:20:331,209.51,30.38,313.32,0.542,927.096,330.00496671561353,210.01
3110,3110,3/3/2021,15:7:20:440,209.01,30.3,314.32,0.542,927.246,330.04606868767405,209.01
3111,3111,3/3/2021,15:7:20:550,209.51,30.24,332.92,0.542,927.096,330.08718968936927,209.01
3112,3112,3/3/2021,15:7:20:659,209.01,30.28,320.12,0.542,927.096,330.1283188188878,209.01
3113,3113,3/3/2021,15:7:20:800,209.01,30.67,332.02,0.5429999999999999,927.246,330.1694447847605,209.01
3114,3114,3/3/2021,15:7:20:878,209.01,30.22,311.22,0.5429999999999999,927.246,330.2105560015275,209.01
3115,3115,3/3/2021,15:7:21:34,209.51,30.22,331.72,0.5429999999999999,927.246,330.25164049478326,209.01
3116,3116,3/3/2021,15:7:21:97,209.51,30.34,317.62,0.5429999999999999,927.246,330.29268581318075,209.01
3117,3117,3/3/2021,15:7:21:206,209.01,30.3,332.92,0.5429999999999999,927.246,330.33367906687636,209.01
3118,3118,3/3/2021,15:7:21:315,212.41,30.32,331.02,0.5429999999999999,927.246,330.3746070638025,209.01
3119,3119,3/3/2021,15:7:21:425,209.01,30.3,332.62,0.5429999999999999,927.246,330.4154565000753,208.01
3120,3120,3/3/2021,15:7:21:534,208.51,30.26,332.92,0.5429999999999999,927.246,330.45621412140787,209.01
3121,3121,3/3/2021,15:7:21:643,208.51,30.26,332.32,0.542,927.246,330.4968667897956,209.01
3122,3122,3/3/2021,15:7:21:784,209.01,30.22,332.32,0.542,927.246,330.53740149607466,209.01
3123,3123,3/3/2021,15:7:21:862,208.51,30.24,333.52,0.542,927.246,330.57780535895415,209.01
3124,3124,3/3/2021,15:7:21:971,209.01,30.34,330.42,0.542,927.246,330.61806562096217,210.01
3125,3125,3/3/2021,15:7:22:81,209.51,30.32,310.92,0.542,927.246,330.6581695481213,209.01
3126,3126,3/3/2021,15:7:22:190,208.51,30.16,348.42,0.542,927.246,330.69810421750174,209.51
3127,3127,3/3/2021,15:7:22:300,208.51,30.28,310.32,0.542,927.246,330.73785645171404,209.51
3128,3128,3/3/2021,15:7:22:409,209.01,30.28,348.42,0.542,927.246,330.77741293089144,209.01
3129,3129,3/3/2021,15:7:22:534,208.01,30.22,332.92,0.542,927.246,330.81676034025503,208.51
3130,3130,3/3/2021,15:7:22:628,208.01,30.28,333.22,0.542,927.246,330.8558855687308,209.01
3131,3131,3/3/2021,15:7:22:784,209.01,30.32,332.92,0.5429999999999999,927.096,330.8947757923545,209.01
3132,3132,3/3/2021,15:7:22:847,208.01,30.28,335.02,0.5429999999999999,927.246,330.9334183898795,209.01
3133,3133,3/3/2021,15:7:22:956,209.01,30.26,336.22,0.5429999999999999,927.246,330.9718009152378,209.51
3134,3134,3/3/2021,15:7:23:65,208.51,30.38,332.32,0.5429999999999999,927.246,331.0099111438697,209.01
3135,3135,3/3/2021,15:7:23:175,208.51,30.48,332.92,0.5429999999999999,927.246,331.0477370715091,209.01
3136,3136,3/3/2021,15:7:23:284,208.51,30.28,345.12,0.5429999999999999,927.096,331.08526690447997,209.51
