,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1071,1071,19/3/2021,10:22:47:743,252.01,30.85,408.02,0.55,934.847,393.6578247370056,251.01
1072,1072,19/3/2021,10:22:47:894,251.01,30.77,406.72,0.55,934.997,393.6652907159031,251.01
1073,1073,19/3/2021,10:22:47:958,251.01,30.79,387.22,0.551,934.997,393.67135890698233,251.01
1074,1074,19/3/2021,10:22:48:69,252.01,30.85,375.02,0.551,934.997,393.67603673798567,251.01
1075,1075,19/3/2021,10:22:48:176,251.51,30.89,407.72,0.551,934.997,393.6793312400688,251.01
1076,1076,19/3/2021,10:22:48:287,251.51,30.91,367.12,0.551,934.997,393.6812482915622,251.01
1077,1077,19/3/2021,10:22:48:401,251.51,30.81,406.42,0.551,934.997,393.68179267552716,251.01
1078,1078,19/3/2021,10:22:48:508,251.01,30.81,404.62,0.55,934.847,393.6809684479554,251.01
1079,1079,19/3/2021,10:22:48:663,251.01,31.04,364.62,0.551,934.997,393.6787796517722,251.01
1080,1080,19/3/2021,10:22:48:723,251.51,30.87,402.22,0.55,934.847,393.67523011573564,251.01
1081,1081,19/3/2021,10:22:48:836,252.01,30.95,400.62,0.55,934.847,393.67032273832797,251.01
1082,1082,19/3/2021,10:22:48:942,252.01,30.87,401.22,0.55,934.997,393.6640601916399,251.01
1083,1083,19/3/2021,10:22:49:53,252.01,30.65,387.52,0.55,934.847,393.6564460074295,251.01
1084,1084,19/3/2021,10:22:49:165,252.01,30.85,364.32,0.55,935.147,393.647484054575,251.01
1085,1085,19/3/2021,10:22:49:273,252.01,30.91,364.92,0.55,934.997,393.63717643581015,251.01
1086,1086,19/3/2021,10:22:49:394,252.91,30.81,408.02,0.55,934.997,393.62552169630976,251.01
1087,1087,19/3/2021,10:22:49:493,252.01,30.87,389.02,0.55,934.997,393.6125154379558,251.01
1088,1088,19/3/2021,10:22:49:669,251.51,30.87,389.02,0.55,934.997,393.5981522832762,251.01
1089,1089,19/3/2021,10:22:49:711,252.01,30.83,406.42,0.55,934.847,393.5824268042487,251.01
1090,1090,19/3/2021,10:22:49:821,251.51,30.81,407.02,0.551,934.847,393.56533397731636,251.01
1091,1091,19/3/2021,10:22:49:927,251.51,30.75,394.22,0.551,934.997,393.54687009574525,251.01
1092,1092,19/3/2021,10:22:50:41,251.01,30.79,405.82,0.551,934.997,393.5270331803096,251.01
1093,1093,19/3/2021,10:22:50:147,251.51,30.83,390.62,0.551,934.997,393.5058226700724,251.01
1094,1094,19/3/2021,10:22:50:255,251.51,30.83,404.92,0.551,934.997,393.48323909282135,251.01
1095,1095,19/3/2021,10:22:50:394,251.51,30.85,409.82,0.551,934.997,393.4592841237414,251.01
1096,1096,19/3/2021,10:22:50:476,251.51,30.87,406.12,0.551,934.997,393.43396122631015,251.01
1097,1097,19/3/2021,10:22:50:586,251.51,30.81,379.92,0.551,934.997,393.40727602551686,251.01
1098,1098,19/3/2021,10:22:50:693,251.51,30.87,404.62,0.551,934.997,393.3792354834866,251.01
1099,1099,19/3/2021,10:22:50:808,251.01,30.79,403.72,0.551,934.847,393.3498470656689,251.01
1100,1100,19/3/2021,10:22:50:912,251.51,30.81,402.22,0.551,934.847,393.31911916577013,251.01
1101,1101,19/3/2021,10:22:51:21,252.51,30.97,397.92,0.551,934.847,393.2870618013141,251.01
1102,1102,19/3/2021,10:22:51:148,251.51,30.81,384.22,0.551,934.997,393.25368639166925,251.01
1103,1103,19/3/2021,10:22:51:241,251.01,30.83,405.22,0.55,934.997,393.21900495801424,251.01
1104,1104,19/3/2021,10:22:51:398,252.51,30.85,405.82,0.55,934.847,393.18302993218805,251.01
1105,1105,19/3/2021,10:22:51:461,251.01,30.91,382.02,0.55,934.997,393.14577471506334,251.01
1106,1106,19/3/2021,10:22:51:568,252.01,30.87,386.32,0.55,934.997,393.10725347741334,251.01
1107,1107,19/3/2021,10:22:51:675,251.01,30.87,397.92,0.55,934.997,393.0674800686956,251.01
1108,1108,19/3/2021,10:22:51:788,251.51,30.89,387.22,0.55,934.997,393.0264676232157,251.01
1109,1109,19/3/2021,10:22:51:899,252.01,30.87,404.62,0.55,934.847,392.98422902370726,251.01
1110,1110,19/3/2021,10:22:52:8,252.51,30.87,402.22,0.55,934.997,392.94077756034994,251.01
1111,1111,19/3/2021,10:22:52:159,251.01,30.89,403.42,0.55,934.997,392.8961277246029,251.01
1112,1112,19/3/2021,10:22:52:222,252.01,30.91,397.32,0.55,934.997,392.8502957413929,251.01
1113,1113,19/3/2021,10:22:52:337,251.51,30.89,409.52,0.55,934.997,392.8032996117213,251.01
1114,1114,19/3/2021,10:22:52:442,251.01,30.91,390.32,0.55,934.997,392.755159065783,251.01
1115,1115,19/3/2021,10:22:52:554,251.01,30.93,409.52,0.55,934.847,392.7058954799373,251.01
1116,1116,19/3/2021,10:22:52:661,252.51,30.93,383.22,0.55,934.997,392.65553161931473,251.01
1117,1117,19/3/2021,10:22:52:779,251.51,30.93,384.22,0.55,934.997,392.60409099752025,251.01
1118,1118,19/3/2021,10:22:52:907,251.51,30.81,401.22,0.55,934.997,392.55159692617264,251.01
1119,1119,19/3/2021,10:22:52:989,251.01,30.85,403.12,0.55,934.997,392.49807240242785,251.01
1120,1120,19/3/2021,10:22:53:151,252.01,31.0,385.42,0.5489999999999999,934.997,392.4435409629965,251.01
1121,1121,19/3/2021,10:22:53:208,251.01,30.75,390.62,0.5489999999999999,934.997,392.38802687396105,251.01
1122,1122,19/3/2021,10:22:53:318,251.01,30.89,387.22,0.5489999999999999,934.997,392.3315543629852,251.01
1123,1123,19/3/2021,10:22:53:426,251.51,30.85,383.82,0.5489999999999999,934.997,392.2741469668925,251.01
1124,1124,19/3/2021,10:22:53:538,251.51,30.87,382.02,0.5489999999999999,934.997,392.21582714616204,251.01
1125,1125,19/3/2021,10:22:53:654,252.51,30.85,402.82,0.5489999999999999,934.997,392.1566161117755,251.01
1126,1126,19/3/2021,10:22:53:756,252.01,30.83,383.22,0.55,934.997,392.0965342705711,251.01
1127,1127,19/3/2021,10:22:53:894,251.51,30.93,398.82,0.5489999999999999,934.997,392.03560185990546,251.01
1128,1128,19/3/2021,10:22:53:974,251.51,30.85,386.62,0.55,934.997,391.9738391290448,251.01
1129,1129,19/3/2021,10:22:54:85,251.51,30.87,377.42,0.551,934.997,391.91126608425174,251.01
1130,1130,19/3/2021,10:22:54:191,253.41,30.91,408.02,0.551,934.847,391.8479020570235,251.01
1131,1131,19/3/2021,10:22:54:307,252.01,30.83,390.02,0.5529999999999999,934.997,391.7837659102141,251.01
1132,1132,19/3/2021,10:22:54:410,251.51,30.89,388.12,0.5529999999999999,934.847,391.7188767862555,251.01
1133,1133,19/3/2021,10:22:54:522,252.01,30.89,388.12,0.5529999999999999,934.847,391.6532540905,251.01
1134,1134,19/3/2021,10:22:54:658,252.01,30.93,378.42,0.551,934.847,391.58691674605,251.01
1135,1135,19/3/2021,10:22:54:739,252.51,30.87,406.72,0.551,934.847,391.519882768807,251.01
1136,1136,19/3/2021,10:22:54:902,252.51,30.83,399.12,0.551,934.847,391.4521698319837,251.01
1137,1137,19/3/2021,10:22:54:962,252.51,30.91,365.22,0.551,934.997,391.38379608778297,251.01
1138,1138,19/3/2021,10:22:55:68,252.01,30.75,389.32,0.552,934.847,391.31477953068025,251.01
1139,1139,19/3/2021,10:22:55:178,252.01,30.81,384.22,0.5529999999999999,934.847,391.2451366261141,251.01
1140,1140,19/3/2021,10:22:55:289,252.01,30.95,387.22,0.5529999999999999,934.847,391.17488212988786,251.01
1141,1141,19/3/2021,10:22:55:398,252.01,30.83,383.82,0.5529999999999999,934.847,391.1040295927031,251.01
1142,1142,19/3/2021,10:22:55:508,252.01,30.85,382.92,0.552,934.847,391.0325914610802,251.01
1143,1143,19/3/2021,10:22:55:648,252.01,30.91,386.62,0.551,934.847,390.9605789286388,251.01
1144,1144,19/3/2021,10:22:55:727,251.51,30.83,382.02,0.551,934.847,390.8880018796354,251.01
1145,1145,19/3/2021,10:22:55:836,251.51,30.85,397.02,0.551,934.847,390.81486904599456,251.01
1146,1146,19/3/2021,10:22:55:943,251.51,30.87,383.22,0.55,934.847,390.7411884154217,251.01
1147,1147,19/3/2021,10:22:56:58,252.01,30.91,384.52,0.55,934.847,390.66696750504326,251.01
1148,1148,19/3/2021,10:22:56:160,251.51,30.87,366.82,0.55,934.997,390.5922128919482,251.01
1149,1149,19/3/2021,10:22:56:270,251.51,30.93,398.82,0.55,934.847,390.51692936435006,251.01
1150,1150,19/3/2021,10:22:56:398,252.01,30.95,387.52,0.55,934.997,390.4411199591234,251.01
1151,1151,19/3/2021,10:22:56:489,252.01,30.83,391.82,0.55,934.997,390.3647869657332,251.01
1152,1152,19/3/2021,10:22:56:646,251.51,30.87,392.12,0.55,934.997,390.28793266838585,251.01
1153,1153,19/3/2021,10:22:56:712,252.01,30.87,403.42,0.55,934.997,390.21055966515127,251.01
1154,1154,19/3/2021,10:22:56:820,251.51,30.85,387.52,0.55,934.997,390.1326713314622,251.01
1155,1155,19/3/2021,10:22:56:929,251.51,30.85,387.22,0.551,934.997,390.05427194908935,251.01
1156,1156,19/3/2021,10:22:57:40,252.01,31.04,393.92,0.551,934.997,389.9753661829415,251.01
1157,1157,19/3/2021,10:22:57:152,251.51,30.93,393.62,0.551,934.997,389.8959587616475,251.01
1158,1158,19/3/2021,10:22:57:256,252.01,30.93,389.62,0.551,934.997,389.81605470988455,251.01
1159,1159,19/3/2021,10:22:57:407,251.51,30.85,403.42,0.551,934.997,389.7356596365728,251.01
1160,1160,19/3/2021,10:22:57:475,251.51,30.95,393.32,0.551,934.997,389.6547800728761,251.01
1161,1161,19/3/2021,10:22:57:587,251.51,30.83,384.52,0.551,934.997,389.5734236975438,251.01
1162,1162,19/3/2021,10:22:57:692,251.01,30.93,396.12,0.55,934.997,389.491598952504,251.01
1163,1163,19/3/2021,10:22:57:802,252.01,30.91,381.72,0.551,934.997,389.4093144839636,251.01
1164,1164,19/3/2021,10:22:57:912,252.51,30.79,390.32,0.55,934.997,389.3265788588144,251.01
1165,1165,19/3/2021,10:22:58:21,251.51,31.18,386.92,0.551,934.997,389.2434003647862,251.01
1166,1166,19/3/2021,10:22:58:150,252.01,30.81,404.92,0.551,934.997,389.1597871477362,251.01
1167,1167,19/3/2021,10:22:58:246,251.51,30.91,383.82,0.551,934.997,389.0757478400498,251.01
1168,1168,19/3/2021,10:22:58:395,252.01,30.93,384.52,0.551,934.997,388.99129181085505,251.01
1169,1169,19/3/2021,10:22:58:457,252.01,30.93,373.52,0.551,934.997,388.9064283797084,251.01
1170,1170,19/3/2021,10:22:58:566,252.91,30.89,388.42,0.551,934.997,388.8211657260489,251.01
1171,1171,19/3/2021,10:22:58:677,251.51,30.91,383.52,0.551,934.997,388.735510546786,251.01
1172,1172,19/3/2021,10:22:58:788,252.01,30.91,410.12,0.551,934.997,388.64946871662806,251.01
1173,1173,19/3/2021,10:22:58:902,252.01,30.97,408.92,0.552,934.997,388.56304681293364,251.01
1174,1174,19/3/2021,10:22:59:7,252.51,31.04,385.12,0.5539999999999999,934.997,388.47625366367487,251.01
1175,1175,19/3/2021,10:22:59:162,252.51,30.83,370.12,0.557,934.847,388.38910017142814,251.01
1176,1176,19/3/2021,10:22:59:224,251.51,30.85,405.52,0.557,934.847,388.30159756494146,251.01
1177,1177,19/3/2021,10:22:59:338,251.51,30.93,386.32,0.555,934.697,388.21375664009946,251.01
1178,1178,19/3/2021,10:22:59:443,252.01,30.89,385.42,0.5539999999999999,934.697,388.12558839401163,251.01
1179,1179,19/3/2021,10:22:59:557,252.91,30.85,384.22,0.552,934.697,388.03710412207056,251.01
1180,1180,19/3/2021,10:22:59:663,252.01,30.83,387.52,0.551,934.697,387.9483148494607,251.01
1181,1181,19/3/2021,10:22:59:771,252.01,30.83,402.22,0.551,934.697,387.8592313228614,251.01
1182,1182,19/3/2021,10:22:59:908,251.51,30.83,380.82,0.55,934.847,387.76986465206,251.01
1183,1183,19/3/2021,10:22:59:993,252.01,30.87,384.52,0.55,934.847,387.68022654910277,251.01
1184,1184,19/3/2021,10:23:0:167,252.01,30.91,402.82,0.55,934.847,387.5903289431099,251.01
1185,1185,19/3/2021,10:23:0:211,251.51,30.99,368.92,0.55,934.847,387.50018388369597,251.01
1186,1186,19/3/2021,10:23:0:317,251.51,30.87,382.92,0.55,934.847,387.4098033353248,251.01
1187,1187,19/3/2021,10:23:0:426,251.51,30.83,382.92,0.55,934.997,387.3191983400467,251.01
1188,1188,19/3/2021,10:23:0:540,251.51,30.89,382.62,0.55,934.997,387.2283786276605,251.01
1189,1189,19/3/2021,10:23:0:654,252.01,30.85,384.22,0.55,934.997,387.13735290608065,251.01
1190,1190,19/3/2021,10:23:0:755,251.51,30.79,385.12,0.55,934.997,387.04612911537384,251.01
1191,1191,19/3/2021,10:23:0:895,251.01,30.85,384.22,0.55,934.997,386.95471457999327,251.01
1192,1192,19/3/2021,10:23:0:974,252.01,30.83,387.22,0.55,934.997,386.8631161586266,251.01
1193,1193,19/3/2021,10:23:1:87,251.51,30.89,391.82,0.55,934.997,386.7713404607637,251.01
1194,1194,19/3/2021,10:23:1:192,251.51,30.87,388.42,0.55,934.997,386.67939423182384,251.01
1195,1195,19/3/2021,10:23:1:302,251.51,30.95,388.42,0.55,935.147,386.5872846752738,251.01
1196,1196,19/3/2021,10:23:1:413,251.51,30.95,387.82,0.55,935.147,386.4950194753125,251.01
1197,1197,19/3/2021,10:23:1:528,250.51,30.91,387.22,0.55,934.997,386.4026066692489,251.01
1198,1198,19/3/2021,10:23:1:646,252.01,30.87,404.92,0.55,934.997,386.31005476602996,251.01
1199,1199,19/3/2021,10:23:1:741,251.51,30.89,385.12,0.55,934.997,386.21737330975,251.01
1200,1200,19/3/2021,10:23:1:895,252.01,30.89,386.62,0.55,935.147,386.1245732067678,251.01
1201,1201,19/3/2021,10:23:1:962,251.51,30.61,386.62,0.55,934.997,386.0316662271985,251.01
1202,1202,19/3/2021,10:23:2:67,251.51,30.87,403.12,0.55,934.997,385.93866458644686,251.01
1203,1203,19/3/2021,10:23:2:181,251.51,30.85,383.52,0.551,935.147,385.84558135847374,251.01
1204,1204,19/3/2021,10:23:2:288,251.51,30.89,384.22,0.55,934.997,385.752430770266,251.01
1205,1205,19/3/2021,10:23:2:396,251.51,30.87,382.02,0.551,935.147,385.65922760156207,251.01
1206,1206,19/3/2021,10:23:2:508,251.51,30.79,381.72,0.551,935.147,385.5659863930323,251.01
1207,1207,19/3/2021,10:23:2:657,251.01,30.81,382.02,0.551,935.147,385.47272108972254,251.01
1208,1208,19/3/2021,10:23:2:725,251.51,30.89,388.72,0.551,935.147,385.37944503489234,251.01
1209,1209,19/3/2021,10:23:2:836,252.01,30.91,381.42,0.55,934.997,385.28617120512735,251.01
1210,1210,19/3/2021,10:23:2:946,251.51,30.87,407.32,0.55,934.997,385.192912686722,251.01
1211,1211,19/3/2021,10:23:3:53,251.51,30.89,386.92,0.55,934.997,385.09968350002464,251.01
1212,1212,19/3/2021,10:23:3:163,251.01,30.83,388.72,0.55,934.997,385.0064992613154,251.01
1213,1213,19/3/2021,10:23:3:273,251.51,30.79,392.12,0.551,935.147,384.91337701296715,251.01
1214,1214,19/3/2021,10:23:3:394,252.51,30.93,386.32,0.552,934.997,384.820334791716,251.01
1215,1215,19/3/2021,10:23:3:493,252.51,30.95,386.32,0.5529999999999999,934.997,384.72739145273863,251.01
1216,1216,19/3/2021,10:23:3:649,251.51,30.91,398.52,0.556,934.847,384.63456660040583,251.01
1217,1217,19/3/2021,10:23:3:708,252.01,30.91,385.42,0.557,934.847,384.5418807990834,251.01
1218,1218,19/3/2021,10:23:3:820,252.01,30.97,383.82,0.556,934.697,384.4493557535995,251.01
1219,1219,19/3/2021,10:23:3:930,252.01,30.87,379.92,0.555,934.697,384.3570138410463,251.01
1220,1220,19/3/2021,10:23:4:39,251.01,30.85,373.22,0.5529999999999999,934.697,384.26487725457946,251.01
1221,1221,19/3/2021,10:23:4:148,250.51,30.97,403.72,0.551,934.547,384.1729675460649,251.01
1222,1222,19/3/2021,10:23:4:259,251.51,30.93,371.92,0.551,934.697,384.0813060416195,251.01
1223,1223,19/3/2021,10:23:4:408,251.01,30.93,382.32,0.55,934.847,383.98991428984414,251.01
1224,1224,19/3/2021,10:23:4:474,251.51,30.87,377.12,0.55,934.847,383.8988136055496,251.01
1225,1225,19/3/2021,10:23:4:588,251.01,30.91,404.92,0.55,934.697,383.8080247564965,251.01
1226,1226,19/3/2021,10:23:4:692,253.91,30.85,404.62,0.55,934.847,383.71756906617134,251.01
1227,1227,19/3/2021,10:23:4:803,251.01,30.85,383.82,0.551,934.847,383.6274700608732,251.01
1228,1228,19/3/2021,10:23:4:912,252.51,30.93,383.82,0.551,934.997,383.5377537418644,251.01
1229,1229,19/3/2021,10:23:5:22,251.01,30.91,370.42,0.55,934.847,383.4484472497982,251.01
1230,1230,19/3/2021,10:23:5:149,251.01,30.79,404.32,0.551,934.997,383.35957763091346,251.01
1231,1231,19/3/2021,10:23:5:242,251.51,30.85,364.62,0.551,934.997,383.2711717900983,251.01
1232,1232,19/3/2021,10:23:5:424,252.01,30.89,365.82,0.551,934.997,383.1832564135595,251.01
1233,1233,19/3/2021,10:23:5:459,251.51,30.91,381.42,0.551,934.997,383.0958568269059,251.01
1234,1234,19/3/2021,10:23:5:569,251.51,30.91,391.82,0.551,934.997,383.0089964678292,251.01
1235,1235,19/3/2021,10:23:5:677,251.51,30.85,370.42,0.551,934.997,382.922697859646,251.01
1236,1236,19/3/2021,10:23:5:790,251.51,30.83,408.92,0.55,934.847,382.83698358473646,251.01
1237,1237,19/3/2021,10:23:5:902,252.91,30.83,388.72,0.551,934.997,382.7518770602504,251.01
1238,1238,19/3/2021,10:23:6:5,251.51,30.97,387.82,0.551,934.997,382.66740345312724,251.01
1239,1239,19/3/2021,10:23:6:150,251.51,30.87,386.92,0.55,934.997,382.58358978025916,251.01
1240,1240,19/3/2021,10:23:6:223,251.01,30.85,365.22,0.551,934.997,382.5004640398173,251.01
1241,1241,19/3/2021,10:23:6:336,251.51,30.89,366.42,0.551,935.147,382.4180538356614,251.01
1242,1242,19/3/2021,10:23:6:442,252.01,30.85,385.12,0.551,935.147,382.3363850452642,251.01
1243,1243,19/3/2021,10:23:6:554,252.01,30.97,384.52,0.551,935.147,382.2554817593131,251.01
1244,1244,19/3/2021,10:23:6:660,251.51,30.91,385.72,0.551,934.997,382.1753674384277,251.01
1245,1245,19/3/2021,10:23:6:778,251.01,30.89,362.82,0.551,935.147,382.0960655871892,251.01
1246,1246,19/3/2021,10:23:6:897,251.01,30.95,371.62,0.551,935.147,382.01759905072083,251.01
1247,1247,19/3/2021,10:23:6:992,251.51,30.85,382.92,0.551,934.997,381.93998897891015,251.01
1248,1248,19/3/2021,10:23:7:149,252.51,30.91,383.82,0.55,934.997,381.86325494468366,251.01
1249,1249,19/3/2021,10:23:7:207,252.51,30.89,363.72,0.551,935.147,381.7874157301523,251.01
1250,1250,19/3/2021,10:23:7:317,251.51,30.83,364.92,0.551,935.147,381.71248910143714,251.01
1251,1251,19/3/2021,10:23:7:428,251.51,30.85,365.52,0.551,934.997,381.638490607334,251.01
1252,1252,19/3/2021,10:23:7:539,251.51,30.79,383.82,0.552,935.147,381.56543296824304,251.01
1253,1253,19/3/2021,10:23:7:648,251.01,30.91,395.42,0.555,934.847,381.4933269767935,251.01
1254,1254,19/3/2021,10:23:7:758,251.51,30.89,370.72,0.5579999999999999,934.847,381.4221831499793,251.01
1255,1255,19/3/2021,10:23:7:897,251.51,30.85,375.92,0.5579999999999999,934.697,381.3520123469246,251.01
1256,1256,19/3/2021,10:23:7:974,252.01,30.91,368.62,0.556,934.697,381.28282493399763,251.01
1257,1257,19/3/2021,10:23:8:87,251.51,30.91,406.12,0.5539999999999999,934.547,381.2146302201032,251.01
1258,1258,19/3/2021,10:23:8:196,251.51,30.91,367.42,0.5529999999999999,934.697,381.147437241194,251.01
1259,1259,19/3/2021,10:23:8:301,252.51,30.85,366.12,0.552,934.697,381.0812553178718,251.01
1260,1260,19/3/2021,10:23:8:410,252.51,30.85,366.42,0.552,934.697,381.0160929239055,251.01
1261,1261,19/3/2021,10:23:8:526,252.91,30.83,368.02,0.551,934.697,380.95195621629364,251.01
1262,1262,19/3/2021,10:23:8:649,251.51,30.89,392.42,0.551,934.697,380.8888489109014,251.01
1263,1263,19/3/2021,10:23:8:740,251.51,30.91,381.12,0.551,934.847,380.8267734563898,251.01
1264,1264,19/3/2021,10:23:8:924,251.51,30.81,369.22,0.55,934.847,380.7657322103702,251.01
1265,1265,19/3/2021,10:23:8:959,251.01,30.85,385.42,0.55,934.847,380.70572745144517,251.01
1266,1266,19/3/2021,10:23:9:68,251.51,30.79,390.02,0.5489999999999999,934.847,380.6467611146209,251.01
1267,1267,19/3/2021,10:23:9:182,252.01,30.77,399.72,0.5489999999999999,934.847,380.58883560798586,251.01
1268,1268,19/3/2021,10:23:9:288,251.51,30.87,395.42,0.5489999999999999,934.997,380.53195521841997,251.01
1269,1269,19/3/2021,10:23:9:398,251.51,30.87,365.82,0.55,934.997,380.47612668053836,251.01
1270,1270,19/3/2021,10:23:9:509,251.51,30.91,368.02,0.55,934.997,380.4213579922903,251.01
1271,1271,19/3/2021,10:23:9:649,251.51,30.85,408.32,0.55,934.997,380.3676567769115,251.01
1272,1272,19/3/2021,10:23:9:725,251.51,30.75,382.02,0.55,935.147,380.31503060150027,251.01
1273,1273,19/3/2021,10:23:9:836,252.01,30.89,376.82,0.55,935.147,380.26348832835737,251.01
1274,1274,19/3/2021,10:23:9:942,251.51,30.95,387.52,0.55,935.147,380.2130400706365,251.01
1275,1275,19/3/2021,10:23:10:56,251.01,30.83,375.02,0.55,935.147,380.16369640457566,251.01
1276,1276,19/3/2021,10:23:10:161,251.51,30.83,391.22,0.55,934.997,380.11546817681113,251.01
1277,1277,19/3/2021,10:23:10:270,251.51,30.91,390.32,0.55,934.997,380.0683668352359,251.01
1278,1278,19/3/2021,10:23:10:396,251.51,30.87,370.42,0.551,934.997,380.02240485542296,251.01
1279,1279,19/3/2021,10:23:10:490,251.01,30.81,393.62,0.551,934.997,379.9775956345828,251.01
1280,1280,19/3/2021,10:23:10:668,251.01,30.95,386.62,0.551,935.147,379.9339532458713,251.01
1281,1281,19/3/2021,10:23:10:709,252.01,30.85,369.22,0.551,934.997,379.8914926083318,251.01
1282,1282,19/3/2021,10:23:10:819,251.51,30.87,371.62,0.551,935.147,379.8502290552549,251.01
1283,1283,19/3/2021,10:23:10:926,251.01,30.81,370.12,0.551,935.147,379.8101771166684,251.01
1284,1284,19/3/2021,10:23:11:39,251.01,30.79,365.52,0.551,935.147,379.7713496447067,251.01
1285,1285,19/3/2021,10:23:11:151,251.01,30.85,365.82,0.551,935.147,379.7337573982482,251.01
1286,1286,19/3/2021,10:23:11:258,251.51,30.79,375.92,0.551,935.147,379.6974088091775,251.01
1287,1287,19/3/2021,10:23:11:396,252.91,30.91,364.32,0.551,935.147,379.66231011940386,251.01
1288,1288,19/3/2021,10:23:11:473,251.01,30.81,368.62,0.551,935.147,379.6284655709857,251.01
1289,1289,19/3/2021,10:23:11:584,251.01,30.75,405.82,0.55,934.997,379.5958777221034,251.01
1290,1290,19/3/2021,10:23:11:693,251.01,30.83,385.12,0.551,935.147,379.5645488794172,251.01
1291,1291,19/3/2021,10:23:11:802,251.51,30.79,370.12,0.55,935.147,379.5344826926437,251.01
