,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2936,2936,11/3/2021,17:49:52:931,368.72,30.46,527.33,0.5479999999999999,933.197,531.4238153965198,368.72
2937,2937,11/3/2021,17:49:53:40,369.72,30.4,544.73,0.5479999999999999,933.197,531.4926899001815,368.22
2938,2938,11/3/2021,17:49:53:149,369.72,30.4,527.63,0.5479999999999999,933.197,531.5550090072968,369.72
2939,2939,11/3/2021,17:49:53:258,369.22,30.36,531.03,0.5479999999999999,933.197,531.6104340791162,370.62
2940,2940,11/3/2021,17:49:53:368,368.72,30.32,528.83,0.5479999999999999,933.197,531.6586384242162,368.72
2941,2941,11/3/2021,17:49:53:508,368.72,30.44,531.63,0.5479999999999999,933.197,531.6992850789197,369.22
2942,2942,11/3/2021,17:49:53:587,368.72,30.34,545.33,0.5479999999999999,933.197,531.732031212438,370.22
2943,2943,11/3/2021,17:49:53:697,369.22,30.42,544.13,0.5479999999999999,933.197,531.7565662731732,368.72
2944,2944,11/3/2021,17:49:53:806,369.22,30.4,543.53,0.5479999999999999,933.197,531.7726625394585,369.72
2945,2945,11/3/2021,17:49:53:915,368.72,30.32,543.83,0.5479999999999999,933.197,531.7802035188287,368.72
2946,2946,11/3/2021,17:49:54:24,369.22,30.38,515.43,0.5479999999999999,933.347,531.7791708142021,368.72
2947,2947,11/3/2021,17:49:54:134,368.72,30.34,526.43,0.5479999999999999,933.197,531.7695821670437,369.22
2948,2948,11/3/2021,17:49:54:259,368.72,30.48,539.23,0.5479999999999999,933.197,531.751424483832,368.22
2949,2949,11/3/2021,17:49:54:353,369.72,30.42,541.63,0.5479999999999999,933.197,531.7246576615271,369.22
2950,2950,11/3/2021,17:49:54:524,369.22,30.46,527.93,0.5479999999999999,933.197,531.6892671017482,369.22
2951,2951,11/3/2021,17:49:54:571,369.22,30.44,546.23,0.5479999999999999,933.197,531.6452877348687,368.72
2952,2952,11/3/2021,17:49:54:681,368.72,30.44,532.23,0.5479999999999999,933.197,531.5928039998432,369.22
2953,2953,11/3/2021,17:49:54:790,369.72,30.36,546.23,0.5479999999999999,933.197,531.5319593896132,369.22
2954,2954,11/3/2021,17:49:54:899,368.72,30.42,546.83,0.5479999999999999,933.197,531.4629759761839,369.22
2955,2955,11/3/2021,17:49:55:8,368.72,30.32,546.53,0.5479999999999999,933.197,531.3861836768103,368.72
2956,2956,11/3/2021,17:49:55:118,368.72,30.36,529.43,0.5479999999999999,933.197,531.3020370893738,369.22
2957,2957,11/3/2021,17:49:55:258,368.22,30.42,528.23,0.5479999999999999,933.197,531.211083616088,369.22
2958,2958,11/3/2021,17:49:55:337,369.22,30.4,526.43,0.5489999999999999,933.197,531.1138991726057,370.22
2959,2959,11/3/2021,17:49:55:446,369.22,30.26,505.63,0.5489999999999999,933.347,531.0110274589064,369.22
2960,2960,11/3/2021,17:49:55:555,369.22,30.36,526.13,0.5489999999999999,933.197,530.9029243279937,369.22
2961,2961,11/3/2021,17:49:55:665,369.72,30.49,541.63,0.5479999999999999,933.197,530.7899375974441,370.62
2962,2962,11/3/2021,17:49:55:774,369.72,30.4,538.93,0.5479999999999999,933.197,530.6723657497664,369.22
2963,2963,11/3/2021,17:49:55:884,368.72,30.36,527.03,0.5479999999999999,933.197,530.5505369521184,368.72
2964,2964,11/3/2021,17:49:56:8,369.72,30.44,526.43,0.5479999999999999,933.197,530.4248208990182,368.72
2965,2965,11/3/2021,17:49:56:102,369.22,30.36,526.73,0.5479999999999999,933.197,530.2955891833406,369.22
2966,2966,11/3/2021,17:49:56:259,369.22,30.32,546.23,0.5479999999999999,933.197,530.1631968068576,369.72
2967,2967,11/3/2021,17:49:56:321,370.22,30.34,534.93,0.5479999999999999,933.197,530.0280155324807,369.22
2968,2968,11/3/2021,17:49:56:431,369.22,30.36,506.83,0.5479999999999999,933.347,529.8904613979546,369.22
2969,2969,11/3/2021,17:49:56:540,369.22,30.42,541.33,0.5479999999999999,933.197,529.750956043156,369.22
2970,2970,11/3/2021,17:49:56:650,368.72,30.38,520.03,0.5479999999999999,933.347,529.6098820135934,370.22
2971,2971,11/3/2021,17:49:56:759,369.72,30.4,528.53,0.5479999999999999,933.047,529.4675879940063,369.72
2972,2972,11/3/2021,17:49:56:868,370.22,30.36,528.83,0.5479999999999999,933.197,529.3243998661702,369.22
2973,2973,11/3/2021,17:49:57:9,369.22,30.46,505.63,0.5479999999999999,933.347,529.1806091937628,369.72
2974,2974,11/3/2021,17:49:57:87,369.22,30.4,526.43,0.5479999999999999,933.197,529.0364404946362,370.22
2975,2975,11/3/2021,17:49:57:196,369.22,30.4,536.83,0.5479999999999999,933.197,528.8920313229952,369.22
2976,2976,11/3/2021,17:49:57:305,368.22,30.38,539.83,0.5479999999999999,933.197,528.7474792202646,369.72
2977,2977,11/3/2021,17:49:57:415,369.22,30.34,535.23,0.5479999999999999,933.197,528.6029200260671,369.22
2978,2978,11/3/2021,17:49:57:524,369.72,30.4,523.93,0.5479999999999999,933.197,528.4585593021059,369.22
2979,2979,11/3/2021,17:49:57:634,369.22,30.36,527.63,0.5479999999999999,933.197,528.3146460197855,369.22
2980,2980,11/3/2021,17:49:57:758,369.72,30.38,546.83,0.5479999999999999,933.197,528.1714447638134,369.22
2981,2981,11/3/2021,17:49:57:852,368.72,30.32,515.13,0.5479999999999999,933.347,528.0292474693802,369.22
2982,2982,11/3/2021,17:49:58:24,368.72,30.44,508.13,0.5479999999999999,933.347,527.8883658280891,369.72
2983,2983,11/3/2021,17:49:58:71,369.22,30.42,528.23,0.5479999999999999,933.197,527.7490629251329,369.22
2984,2984,11/3/2021,17:49:58:180,369.72,30.44,528.53,0.5479999999999999,933.197,527.6115137322208,369.22
2985,2985,11/3/2021,17:49:58:290,369.22,30.38,529.13,0.5479999999999999,933.197,527.475843594758,369.22
2986,2986,11/3/2021,17:49:58:399,369.72,30.3,529.13,0.5479999999999999,933.197,527.3421755349249,369.22
2987,2987,11/3/2021,17:49:58:508,369.72,30.38,505.03,0.5479999999999999,933.197,527.2106320120569,368.72
2988,2988,11/3/2021,17:49:58:618,369.22,30.36,529.13,0.5479999999999999,933.197,527.0812949328833,368.72
2989,2989,11/3/2021,17:49:58:758,370.22,30.4,527.33,0.5479999999999999,933.347,526.9541776158034,369.22
2990,2990,11/3/2021,17:49:58:836,370.62,30.4,527.63,0.5479999999999999,933.197,526.8292504989879,369.22
2991,2991,11/3/2021,17:49:58:938,369.22,30.4,528.23,0.5479999999999999,933.197,526.7064798686171,368.72
2992,2992,11/3/2021,17:49:59:47,369.22,30.26,515.73,0.5489999999999999,933.347,526.585834141732,369.22
2993,2993,11/3/2021,17:49:59:156,369.22,30.4,527.03,0.5479999999999999,933.197,526.4672638688236,369.22
2994,2994,11/3/2021,17:49:59:265,368.72,30.36,527.33,0.5479999999999999,933.197,526.3506869920203,369.22
2995,2995,11/3/2021,17:49:59:375,368.72,30.67,527.33,0.5479999999999999,933.197,526.2360015883737,369.22
2996,2996,11/3/2021,17:49:59:500,369.22,30.26,527.63,0.5479999999999999,933.197,526.1231076044645,370.22
2997,2997,11/3/2021,17:49:59:594,368.72,30.38,527.63,0.5479999999999999,933.197,526.0119160655721,369.22
2998,2998,11/3/2021,17:49:59:750,369.22,30.42,504.73,0.5479999999999999,933.347,525.9023378171637,369.72
2999,2999,11/3/2021,17:49:59:813,368.72,30.34,504.73,0.547,933.197,525.7942309933023,369.72
3000,3000,11/3/2021,17:49:59:923,368.72,30.44,543.53,0.547,933.197,525.6873437871053,368.72
3001,3001,11/3/2021,17:50:0:32,369.22,30.38,511.73,0.547,933.197,525.5813343274124,370.22
3002,3002,11/3/2021,17:50:0:141,369.22,30.4,547.13,0.547,933.197,525.4758417005437,369.72
3003,3003,11/3/2021,17:50:0:250,369.72,30.42,527.03,0.5479999999999999,933.197,525.370537876563,368.72
3004,3004,11/3/2021,17:50:0:360,369.22,30.4,527.33,0.5479999999999999,933.197,525.2651547340555,368.72
3005,3005,11/3/2021,17:50:0:500,368.72,30.46,527.33,0.5479999999999999,933.197,525.1594793695266,369.22
3006,3006,11/3/2021,17:50:0:579,369.22,30.44,527.33,0.5479999999999999,933.197,525.0533294901488,370.22
3007,3007,11/3/2021,17:50:0:688,369.22,30.46,527.63,0.5479999999999999,933.197,524.9465433913297,368.72
3008,3008,11/3/2021,17:50:0:797,369.22,30.36,527.33,0.5479999999999999,933.197,524.8389816755655,368.72
3009,3009,11/3/2021,17:50:0:907,369.22,30.38,527.33,0.5479999999999999,933.197,524.7305286215657,369.22
3010,3010,11/3/2021,17:50:1:16,369.22,30.4,527.03,0.5479999999999999,933.197,524.6210926714575,369.72
3011,3011,11/3/2021,17:50:1:126,369.22,30.34,547.13,0.5479999999999999,933.047,524.5106181297264,369.22
3012,3012,11/3/2021,17:50:1:250,369.22,30.38,537.13,0.5479999999999999,933.197,524.3991266877392,369.22
3013,3013,11/3/2021,17:50:1:344,369.22,30.3,535.53,0.547,933.047,524.2867645890886,368.72
3014,3014,11/3/2021,17:50:1:516,369.22,30.36,524.93,0.5479999999999999,933.047,524.1738055239167,368.72
3015,3015,11/3/2021,17:50:1:563,369.22,30.46,526.43,0.5479999999999999,933.197,524.0606099621458,369.22
3016,3016,11/3/2021,17:50:1:673,368.22,30.49,526.73,0.547,933.197,523.9475825358119,368.72
3017,3017,11/3/2021,17:50:1:782,368.72,30.4,527.03,0.547,933.197,523.8351532528678,369.22
3018,3018,11/3/2021,17:50:1:892,368.72,30.44,527.63,0.547,933.197,523.723777974365,369.22
3019,3019,11/3/2021,17:50:2:1,368.72,30.36,521.83,0.547,933.197,523.6139401306591,370.22
3020,3020,11/3/2021,17:50:2:111,369.72,30.4,523.03,0.547,933.197,523.5061417575927,369.22
3021,3021,11/3/2021,17:50:2:251,369.22,30.38,524.93,0.5479999999999999,933.197,523.400889479444,369.22
3022,3022,11/3/2021,17:50:2:329,369.22,30.4,523.93,0.5479999999999999,933.047,523.2986903125296,369.22
3023,3023,11/3/2021,17:50:2:439,368.72,30.36,526.13,0.5479999999999999,933.047,523.200057758889,368.72
3024,3024,11/3/2021,17:50:2:548,368.72,30.42,524.23,0.5479999999999999,933.197,523.1055185230301,368.72
3025,3025,11/3/2021,17:50:2:657,368.72,30.3,520.03,0.5479999999999999,933.197,523.0156130299597,368.72
3026,3026,11/3/2021,17:50:2:766,369.72,30.38,522.13,0.5479999999999999,933.197,522.9308854715322,369.22
3027,3027,11/3/2021,17:50:2:876,369.72,30.44,523.63,0.5479999999999999,933.197,522.8518723861858,369.72
3028,3028,11/3/2021,17:50:3:17,371.62,30.38,528.23,0.547,933.197,522.7791061274567,368.72
3029,3029,11/3/2021,17:50:3:95,369.72,30.46,506.83,0.5479999999999999,933.197,522.7131216571177,368.72
3030,3030,11/3/2021,17:50:3:252,369.22,30.44,523.03,0.5479999999999999,933.197,522.6544372563642,369.22
3031,3031,11/3/2021,17:50:3:314,369.22,30.4,506.23,0.5479999999999999,933.197,522.6035192864666,368.72
3032,3032,11/3/2021,17:50:3:424,368.72,30.38,542.63,0.547,933.047,522.5607740886701,369.22
3033,3033,11/3/2021,17:50:3:533,368.72,30.46,505.03,0.5479999999999999,933.197,522.526578459458,369.72
3034,3034,11/3/2021,17:50:3:643,369.22,30.36,505.33,0.5479999999999999,933.047,522.5012903091323,368.72
3035,3035,11/3/2021,17:50:3:752,369.22,30.34,513.33,0.547,933.047,522.4851970576069,369.72
3036,3036,11/3/2021,17:50:3:861,368.72,30.42,514.23,0.5479999999999999,933.197,522.4784688660624,368.72
3037,3037,11/3/2021,17:50:4:2,369.72,30.44,515.73,0.5479999999999999,933.197,522.4811686880656,368.72
3038,3038,11/3/2021,17:50:4:80,369.22,30.38,505.93,0.5479999999999999,933.197,522.4932724280578,369.72
3039,3039,11/3/2021,17:50:4:189,369.22,30.42,505.03,0.5479999999999999,933.197,522.5146573568068,368.22
3040,3040,11/3/2021,17:50:4:299,370.62,30.34,505.33,0.5479999999999999,933.197,522.5450692761751,369.22
3041,3041,11/3/2021,17:50:4:408,369.22,30.38,541.93,0.5479999999999999,933.047,522.5841191758118,368.72
3042,3042,11/3/2021,17:50:4:517,369.22,30.48,504.73,0.5479999999999999,933.197,522.6313408011123,369.22
3043,3043,11/3/2021,17:50:4:627,369.72,30.38,543.53,0.547,933.047,522.6862554307169,369.22
3044,3044,11/3/2021,17:50:4:752,370.62,30.44,530.73,0.5479999999999999,933.197,522.7484104945925,368.72
3045,3045,11/3/2021,17:50:4:846,368.72,30.36,547.43,0.547,933.197,522.817430093024,368.22
3046,3046,11/3/2021,17:50:5:17,369.22,30.38,534.63,0.547,933.047,522.8930708407963,368.72
3047,3047,11/3/2021,17:50:5:65,368.72,30.4,507.83,0.5479999999999999,933.197,522.9752270229093,368.72
3048,3048,11/3/2021,17:50:5:174,369.72,30.48,519.13,0.5479999999999999,933.197,523.0638595156304,368.72
3049,3049,11/3/2021,17:50:5:283,368.72,30.36,515.43,0.5479999999999999,933.197,523.1589038391397,368.22
3050,3050,11/3/2021,17:50:5:393,370.22,30.48,512.63,0.5479999999999999,933.197,523.2602279417245,368.72
3051,3051,11/3/2021,17:50:5:502,369.22,30.42,509.33,0.5479999999999999,933.197,523.3676204512416,369.22
3052,3052,11/3/2021,17:50:5:611,369.22,30.38,525.23,0.5479999999999999,933.197,523.4807792823389,368.22
3053,3053,11/3/2021,17:50:5:752,368.72,30.42,540.43,0.547,933.197,523.5993367605864,368.72
3054,3054,11/3/2021,17:50:5:830,369.22,30.42,527.93,0.5479999999999999,933.197,523.7229342479748,368.72
3055,3055,11/3/2021,17:50:5:939,368.72,30.49,508.13,0.5479999999999999,933.347,523.8512694496518,369.22
3056,3056,11/3/2021,17:50:6:48,368.72,30.38,535.23,0.547,933.047,523.9840653674023,368.72
3057,3057,11/3/2021,17:50:6:158,369.22,30.36,506.83,0.5479999999999999,933.197,524.1210254557614,368.72
3058,3058,11/3/2021,17:50:6:267,369.72,30.46,523.33,0.5479999999999999,933.347,524.2618168333091,370.22
3059,3059,11/3/2021,17:50:6:377,368.72,30.42,522.73,0.5479999999999999,933.347,524.4060592638102,368.72
3060,3060,11/3/2021,17:50:6:501,369.22,30.42,522.73,0.5479999999999999,933.197,524.5533298096988,368.72
3061,3061,11/3/2021,17:50:6:595,370.22,30.38,522.43,0.5479999999999999,933.197,524.7031814424572,369.22
3062,3062,11/3/2021,17:50:6:751,369.22,30.44,543.83,0.5479999999999999,933.047,524.8551619800517,369.72
3063,3063,11/3/2021,17:50:6:814,368.72,30.48,527.03,0.5479999999999999,933.197,525.0088520278955,368.72
3064,3064,11/3/2021,17:50:6:923,369.72,30.46,527.63,0.5479999999999999,933.197,525.163899461388,370.22
3065,3065,11/3/2021,17:50:7:33,369.72,30.44,534.33,0.547,933.197,525.3200141761928,368.72
3066,3066,11/3/2021,17:50:7:142,369.22,30.48,526.73,0.5479999999999999,933.197,525.4769529853304,368.72
3067,3067,11/3/2021,17:50:7:251,368.72,30.48,540.43,0.5479999999999999,933.197,525.6345235339115,368.72
3068,3068,11/3/2021,17:50:7:361,369.22,30.4,524.63,0.5479999999999999,933.197,525.7925951412442,368.72
3069,3069,11/3/2021,17:50:7:501,369.22,30.48,524.63,0.5479999999999999,933.197,525.9510945209705,369.72
3070,3070,11/3/2021,17:50:7:580,368.72,30.24,524.63,0.5479999999999999,933.047,526.1099760662568,369.22
3071,3071,11/3/2021,17:50:7:689,369.72,30.49,523.63,0.5479999999999999,933.197,526.2691904117568,369.22
3072,3072,11/3/2021,17:50:7:798,368.72,30.46,523.33,0.5479999999999999,933.197,526.4286710122387,368.22
3073,3073,11/3/2021,17:50:7:908,369.72,30.44,546.83,0.5479999999999999,933.197,526.5883422950405,369.22
3074,3074,11/3/2021,17:50:8:17,369.22,30.44,523.33,0.5479999999999999,933.197,526.7481565002101,368.72
3075,3075,11/3/2021,17:50:8:126,369.72,30.3,537.73,0.5479999999999999,933.197,526.9081272584591,370.22
3076,3076,11/3/2021,17:50:8:251,369.22,30.4,528.53,0.547,933.047,527.0683287274131,369.22
3077,3077,11/3/2021,17:50:8:345,368.72,30.51,523.33,0.547,933.197,527.2288786026903,368.22
3078,3078,11/3/2021,17:50:8:501,369.22,30.48,524.93,0.547,933.197,527.3899127092221,368.72
3079,3079,11/3/2021,17:50:8:564,368.72,30.44,524.93,0.547,933.197,527.5515554990557,369.22
3080,3080,11/3/2021,17:50:8:673,369.22,30.44,525.23,0.547,933.197,527.7139066087401,368.72
3081,3081,11/3/2021,17:50:8:782,369.22,30.4,541.03,0.547,933.197,527.8770501142305,368.72
3082,3082,11/3/2021,17:50:8:892,369.22,30.42,524.93,0.547,933.197,528.0410829256813,368.72
3083,3083,11/3/2021,17:50:9:1,369.22,30.46,509.03,0.547,933.047,528.2061225461977,368.72
3084,3084,11/3/2021,17:50:9:110,369.22,30.44,539.53,0.547,933.047,528.3722662740233,368.22
3085,3085,11/3/2021,17:50:9:251,370.22,30.44,527.03,0.5479999999999999,933.047,528.539569186149,368.72
3086,3086,11/3/2021,17:50:9:329,368.72,30.42,529.43,0.5479999999999999,933.197,528.7080755796883,368.72
3087,3087,11/3/2021,17:50:9:439,368.72,30.4,508.73,0.5479999999999999,933.347,528.8778292403506,368.72
3088,3088,11/3/2021,17:50:9:548,370.22,30.42,517.23,0.5479999999999999,933.197,529.0488247779558,368.72
3089,3089,11/3/2021,17:50:9:657,368.72,30.42,526.43,0.5479999999999999,933.197,529.220956282882,369.22
3090,3090,11/3/2021,17:50:9:766,369.22,30.44,525.83,0.5479999999999999,933.197,529.394019735634,368.72
3091,3091,11/3/2021,17:50:9:876,369.22,30.46,525.23,0.5479999999999999,933.197,529.5677502018261,368.22
3092,3092,11/3/2021,17:50:10:1,369.22,30.38,525.23,0.5479999999999999,933.197,529.7418434879856,368.22
3093,3093,11/3/2021,17:50:10:95,369.72,30.4,525.23,0.5479999999999999,933.197,529.9159563921443,368.72
3094,3094,11/3/2021,17:50:10:251,369.72,30.4,526.73,0.547,933.197,530.0897041651459,368.22
3095,3095,11/3/2021,17:50:10:313,369.22,30.38,544.13,0.547,933.197,530.2626723763257,368.72
3096,3096,11/3/2021,17:50:10:423,369.22,30.44,516.63,0.5479999999999999,933.197,530.4344455582425,368.72
3097,3097,11/3/2021,17:50:10:532,368.72,30.28,546.23,0.547,933.047,530.6046233513197,368.72
3098,3098,11/3/2021,17:50:10:641,369.72,30.4,520.33,0.5479999999999999,933.197,530.772818046705,371.12
3099,3099,11/3/2021,17:50:10:750,368.72,30.42,548.13,0.5479999999999999,933.197,530.9386584275861,368.22
3100,3100,11/3/2021,17:50:10:860,369.22,30.44,531.63,0.5479999999999999,933.197,531.1018060774494,368.72
3101,3101,11/3/2021,17:50:11:16,369.22,30.36,547.43,0.5479999999999999,933.047,531.2619790608852,368.72
3102,3102,11/3/2021,17:50:11:79,369.22,30.44,527.63,0.5479999999999999,933.197,531.418967982906,369.22
3103,3103,11/3/2021,17:50:11:188,368.72,30.28,526.43,0.5479999999999999,933.047,531.5726203628273,368.22
3104,3104,11/3/2021,17:50:11:298,369.72,30.57,525.53,0.5479999999999999,933.197,531.722793028385,368.72
3105,3105,11/3/2021,17:50:11:407,368.72,30.44,516.93,0.5479999999999999,933.197,531.8693015775954,368.22
3106,3106,11/3/2021,17:50:11:516,369.22,30.32,545.33,0.547,933.197,532.0118976155436,368.72
3107,3107,11/3/2021,17:50:11:625,368.72,30.44,509.33,0.547,933.197,532.1502799327915,368.72
3108,3108,11/3/2021,17:50:11:751,368.72,30.42,534.93,0.547,933.047,532.2841030536675,368.72
3109,3109,11/3/2021,17:50:11:845,369.72,30.32,523.63,0.5479999999999999,933.347,532.412964129275,368.72
3110,3110,11/3/2021,17:50:12:1,369.22,30.32,538.93,0.547,933.197,532.5364064716299,368.72
3111,3111,11/3/2021,17:50:12:63,369.22,30.38,538.03,0.547,933.197,532.6539532479371,369.72
3112,3112,11/3/2021,17:50:12:173,369.22,30.4,536.83,0.5479999999999999,933.047,532.7651462649187,369.22
3113,3113,11/3/2021,17:50:12:282,368.72,30.51,534.93,0.5479999999999999,933.197,532.8695672629142,368.22
3114,3114,11/3/2021,17:50:12:392,368.72,30.44,548.43,0.5479999999999999,933.047,532.9668430281007,368.72
3115,3115,11/3/2021,17:50:12:501,369.22,30.44,547.73,0.5479999999999999,933.047,533.0566658622454,368.22
3116,3116,11/3/2021,17:50:12:610,368.72,30.46,527.93,0.5479999999999999,933.197,533.1388220630614,368.72
3117,3117,11/3/2021,17:50:12:751,368.72,30.65,518.43,0.5479999999999999,933.197,533.2131668882096,368.22
3118,3118,11/3/2021,17:50:12:829,368.72,30.44,527.33,0.5479999999999999,933.197,533.2795424484597,368.22
3119,3119,11/3/2021,17:50:12:938,369.22,30.38,538.63,0.5479999999999999,933.197,533.3377236538405,368.72
3120,3120,11/3/2021,17:50:13:47,368.72,30.4,524.23,0.5479999999999999,933.197,533.3874332343613,368.72
3121,3121,11/3/2021,17:50:13:157,368.72,30.36,543.83,0.5479999999999999,933.197,533.4283743254733,368.22
3122,3122,11/3/2021,17:50:13:266,369.22,30.51,544.13,0.5479999999999999,933.047,533.4602575026374,369.72
3123,3123,11/3/2021,17:50:13:376,368.72,30.44,542.33,0.5479999999999999,933.197,533.4828423033829,368.72
3124,3124,11/3/2021,17:50:13:500,369.22,30.36,540.13,0.5479999999999999,933.197,533.4959703584,368.72
3125,3125,11/3/2021,17:50:13:594,372.12,30.46,538.63,0.547,933.197,533.4995650002575,369.22
3126,3126,11/3/2021,17:50:13:750,369.22,30.38,546.53,0.547,933.047,533.4936203508029,368.72
3127,3127,11/3/2021,17:50:13:813,368.72,30.38,527.63,0.5479999999999999,933.347,533.4781971969711,369.72
3128,3128,11/3/2021,17:50:13:922,369.72,30.49,525.23,0.547,933.197,533.4534000473208,368.72
3129,3129,11/3/2021,17:50:14:32,369.22,30.73,529.43,0.547,933.197,533.4193246989356,369.72
3130,3130,11/3/2021,17:50:14:141,369.22,30.48,525.23,0.547,933.197,533.3760172744968,369.22
3131,3131,11/3/2021,17:50:14:250,368.22,30.48,517.53,0.547,933.197,533.3234580661834,368.22
3132,3132,11/3/2021,17:50:14:360,368.72,30.46,545.03,0.547,933.197,533.2615535884229,368.72
3133,3133,11/3/2021,17:50:14:500,370.22,30.38,528.53,0.547,933.197,533.1901576460147,369.22
3134,3134,11/3/2021,17:50:14:578,370.22,30.42,543.23,0.5479999999999999,933.197,533.1091185731092,369.22
