,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1796,1796,25/1/2021,15:33:28:694,284.21,31.49,444.92,0.555,943.997,431.3386410110052,283.21
1797,1797,25/1/2021,15:33:28:804,285.21,31.49,437.02,0.555,943.997,431.3091815062418,283.21
1798,1798,25/1/2021,15:33:28:913,284.71,31.57,432.12,0.555,943.997,431.27964618819846,283.21
1799,1799,25/1/2021,15:33:29:23,284.71,31.51,427.52,0.555,943.847,431.25010460572037,283.21
1800,1800,25/1/2021,15:33:29:132,284.71,31.47,432.42,0.555,943.997,431.2206533700688,283.21
1801,1801,25/1/2021,15:33:29:241,284.71,31.51,422.32,0.555,943.847,431.1913721381858,283.21
1802,1802,25/1/2021,15:33:29:382,284.21,31.43,424.72,0.555,943.847,431.16229295729033,283.21
1803,1803,25/1/2021,15:33:29:460,284.21,31.53,427.52,0.555,943.997,431.13336833920806,283.21
1804,1804,25/1/2021,15:33:29:569,284.71,31.45,430.22,0.5539999999999999,943.997,431.10446469186587,283.21
1805,1805,25/1/2021,15:33:29:679,284.71,31.47,432.72,0.5539999999999999,943.847,431.07539164277017,283.21
1806,1806,25/1/2021,15:33:29:788,284.21,31.49,433.32,0.5539999999999999,943.997,431.04594189662834,283.21
1807,1807,25/1/2021,15:33:29:897,284.71,31.43,433.32,0.5539999999999999,943.847,431.0159219272414,283.21
1808,1808,25/1/2021,15:33:30:7,284.21,31.49,442.82,0.5539999999999999,943.847,430.985177603228,283.21
1809,1809,25/1/2021,15:33:30:132,285.21,31.47,419.32,0.555,943.997,430.9536135799526,283.21
1810,1810,25/1/2021,15:33:30:225,284.71,31.41,436.32,0.555,943.847,430.92117485782944,283.21
1811,1811,25/1/2021,15:33:30:381,284.71,31.51,424.12,0.555,943.847,430.88780123773535,283.21
1812,1812,25/1/2021,15:33:30:444,285.21,31.41,426.92,0.555,943.997,430.85340002958816,283.21
1813,1813,25/1/2021,15:33:30:554,284.21,31.43,429.92,0.555,943.847,430.81783243098977,283.21
1814,1814,25/1/2021,15:33:30:663,284.71,31.59,432.72,0.555,943.847,430.78091387009874,283.21
1815,1815,25/1/2021,15:33:30:772,284.21,31.43,434.52,0.555,943.847,430.74244382332563,283.21
1816,1816,25/1/2021,15:33:30:882,284.21,31.51,434.82,0.555,943.847,430.70224453013014,283.21
1817,1817,25/1/2021,15:33:30:991,285.71,31.47,435.12,0.555,943.997,430.6601874421537,283.21
1818,1818,25/1/2021,15:33:31:147,284.21,31.45,434.82,0.555,943.997,430.61620623880754,283.21
1819,1819,25/1/2021,15:33:31:210,284.21,31.53,443.72,0.555,943.847,430.57030967629385,283.21
1820,1820,25/1/2021,15:33:31:319,283.21,31.47,413.82,0.555,943.997,430.52258754092077,283.21
1821,1821,25/1/2021,15:33:31:428,283.71,31.47,440.62,0.5539999999999999,943.847,430.47317205713165,283.21
1822,1822,25/1/2021,15:33:31:538,284.21,31.41,412.82,0.555,943.997,430.4221755245938,283.21
1823,1823,25/1/2021,15:33:31:647,284.71,31.49,430.82,0.5539999999999999,943.997,430.3696490499244,283.21
1824,1824,25/1/2021,15:33:31:756,283.71,31.55,430.82,0.5539999999999999,943.847,430.3155662731154,283.21
1825,1825,25/1/2021,15:33:31:881,284.21,31.45,433.62,0.5539999999999999,943.997,430.2598499373114,283.21
1826,1826,25/1/2021,15:33:31:975,283.71,31.49,434.22,0.5539999999999999,943.997,430.2024273543116,283.21
1827,1827,25/1/2021,15:33:32:131,284.21,31.41,451.02,0.5539999999999999,943.847,430.143283944784,283.21
1828,1828,25/1/2021,15:33:32:194,284.21,31.39,435.12,0.5539999999999999,943.997,430.082528606666,283.21
1829,1829,25/1/2021,15:33:32:303,285.21,31.43,434.82,0.555,943.997,430.0204357005059,283.21
1830,1830,25/1/2021,15:33:32:412,283.71,31.37,440.02,0.555,943.847,429.9574229766667,283.21
1831,1831,25/1/2021,15:33:32:522,283.71,31.43,416.52,0.555,943.997,429.89400250445306,283.21
1832,1832,25/1/2021,15:33:32:631,283.71,31.51,432.12,0.555,943.997,429.83071893501017,283.21
1833,1833,25/1/2021,15:33:32:740,284.21,31.47,413.52,0.555,943.997,429.76807567570575,283.21
1834,1834,25/1/2021,15:33:32:881,283.71,31.37,434.22,0.555,943.997,429.70648817806665,283.21
1835,1835,25/1/2021,15:33:32:959,285.71,31.47,416.52,0.555,943.997,429.6462774993106,283.21
1836,1836,25/1/2021,15:33:33:69,287.61,31.53,416.22,0.555,943.997,429.58766570134827,283.21
1837,1837,25/1/2021,15:33:33:178,283.71,31.53,415.92,0.555,943.997,429.53073435997254,283.21
1838,1838,25/1/2021,15:33:33:288,284.71,31.35,417.72,0.555,943.997,429.47537544228373,283.21
1839,1839,25/1/2021,15:33:33:397,284.71,31.53,426.92,0.555,943.997,429.4212880018974,283.21
1840,1840,25/1/2021,15:33:33:506,284.71,31.43,453.42,0.555,943.847,429.36804985729833,283.21
1841,1841,25/1/2021,15:33:33:631,284.21,31.47,445.52,0.5539999999999999,943.847,429.31527469396866,283.21
1842,1842,25/1/2021,15:33:33:725,284.71,31.49,434.22,0.5539999999999999,943.847,429.2627637884297,283.21
1843,1843,25/1/2021,15:33:33:881,284.21,31.49,433.02,0.555,943.997,429.21052770638175,283.21
1844,1844,25/1/2021,15:33:33:944,284.71,31.49,433.62,0.555,943.847,429.1587119208507,283.21
1845,1845,25/1/2021,15:33:34:53,285.71,31.47,416.52,0.555,943.847,429.107524473276,283.21
1846,1846,25/1/2021,15:33:34:162,285.21,31.33,416.22,0.555,943.847,429.05715758023916,283.21
1847,1847,25/1/2021,15:33:34:272,284.71,31.45,416.52,0.555,943.847,429.0076886501406,283.21
1848,1848,25/1/2021,15:33:34:381,284.71,31.47,423.82,0.555,943.997,428.95902147333265,283.21
1849,1849,25/1/2021,15:33:34:490,284.71,31.45,421.72,0.555,943.997,428.910897333834,283.21
1850,1850,25/1/2021,15:33:34:631,285.21,31.47,432.72,0.555,943.847,428.86294190598704,283.21
1851,1851,25/1/2021,15:33:34:709,284.21,31.47,423.22,0.555,943.847,428.8147161425724,283.21
1852,1852,25/1/2021,15:33:34:819,284.71,31.53,430.52,0.555,943.997,428.76575038438096,283.21
1853,1853,25/1/2021,15:33:34:928,284.21,31.51,454.72,0.555,943.847,428.7155824732714,283.21
1854,1854,25/1/2021,15:33:35:37,284.21,31.45,431.22,0.555,943.997,428.66384640103814,283.21
1855,1855,25/1/2021,15:33:35:146,284.21,31.51,434.82,0.555,943.997,428.6103457604703,283.21
1856,1856,25/1/2021,15:33:35:256,284.21,31.41,429.92,0.5539999999999999,943.997,428.55502782905734,283.21
1857,1857,25/1/2021,15:33:35:381,284.71,31.47,416.52,0.5539999999999999,943.847,428.4979052040457,283.21
1858,1858,25/1/2021,15:33:35:475,284.71,31.53,418.92,0.5539999999999999,943.997,428.43896917467697,283.21
1859,1859,25/1/2021,15:33:35:631,284.71,31.47,449.52,0.5539999999999999,943.847,428.37813579774974,283.21
1860,1860,25/1/2021,15:33:35:693,284.21,31.45,431.82,0.5539999999999999,943.997,428.31530592562854,283.21
1861,1861,25/1/2021,15:33:35:803,285.21,31.51,421.72,0.5539999999999999,943.997,428.2504626207673,283.21
1862,1862,25/1/2021,15:33:35:912,284.71,31.45,433.02,0.5539999999999999,943.847,428.1836618949452,283.21
1863,1863,25/1/2021,15:33:36:22,284.21,31.51,416.22,0.5539999999999999,943.997,428.11496310377123,283.21
1864,1864,25/1/2021,15:33:36:131,284.71,31.51,438.82,0.5539999999999999,943.997,428.04439594819473,283.21
1865,1865,25/1/2021,15:33:36:240,284.71,31.37,430.52,0.555,943.997,427.9719775425011,283.21
1866,1866,25/1/2021,15:33:36:381,284.71,31.49,416.82,0.555,943.997,427.89774550767976,283.21
1867,1867,25/1/2021,15:33:36:459,283.71,31.39,416.52,0.555,943.997,427.82172857211657,283.21
1868,1868,25/1/2021,15:33:36:568,284.21,31.47,418.92,0.555,943.997,427.7438583856701,283.21
1869,1869,25/1/2021,15:33:36:678,284.71,31.47,421.42,0.555,943.997,427.663919206831,283.21
1870,1870,25/1/2021,15:33:36:787,284.71,31.41,423.52,0.555,943.997,427.5815604339708,283.21
1871,1871,25/1/2021,15:33:36:896,284.71,31.51,432.42,0.555,943.997,427.4963384311212,283.21
1872,1872,25/1/2021,15:33:37:6,284.21,31.41,435.12,0.555,943.847,427.40777955783165,283.21
1873,1873,25/1/2021,15:33:37:131,284.71,31.57,452.82,0.555,943.847,427.3154720174465,283.21
1874,1874,25/1/2021,15:33:37:224,285.21,31.45,418.62,0.555,943.847,427.21915551361747,283.21
1875,1875,25/1/2021,15:33:37:396,284.71,31.49,440.32,0.555,943.847,427.1187332269111,283.21
1876,1876,25/1/2021,15:33:37:443,285.21,31.41,415.62,0.555,943.997,427.01420543271865,283.21
1877,1877,25/1/2021,15:33:37:553,284.71,31.43,415.62,0.555,943.997,426.90558552823336,283.21
1878,1878,25/1/2021,15:33:37:662,283.71,31.49,423.52,0.555,943.997,426.7928161233957,283.21
1879,1879,25/1/2021,15:33:37:771,284.71,31.39,420.52,0.555,943.997,426.6757234308712,283.21
1880,1880,25/1/2021,15:33:37:896,284.21,31.41,449.82,0.555,943.847,426.5540580422007,283.21
1881,1881,25/1/2021,15:33:37:990,285.21,31.51,425.72,0.555,943.997,426.42760082938463,283.21
1882,1882,25/1/2021,15:33:38:130,284.21,31.47,450.72,0.555,943.847,426.2962626752062,283.21
1883,1883,25/1/2021,15:33:38:209,284.71,31.39,436.32,0.555,943.847,426.16014028800055,283.21
1884,1884,25/1/2021,15:33:38:311,285.21,31.45,436.62,0.555,943.847,426.0195432201068,283.21
1885,1885,25/1/2021,15:33:38:426,284.21,31.47,421.42,0.555,943.997,425.87497209313653,283.21
1886,1886,25/1/2021,15:33:38:531,286.21,31.43,454.02,0.555,943.847,425.7270632412169,283.21
1887,1887,25/1/2021,15:33:38:640,284.21,31.43,429.02,0.555,943.847,425.57659193757036,283.21
1888,1888,25/1/2021,15:33:38:750,284.21,31.51,418.62,0.555,943.997,425.42449878843803,283.21
1889,1889,25/1/2021,15:33:38:874,285.71,31.43,420.82,0.555,943.997,425.2718197013172,283.21
1890,1890,25/1/2021,15:33:38:968,284.21,31.51,423.22,0.555,943.847,425.1195725712069,283.21
1891,1891,25/1/2021,15:33:39:140,284.21,31.53,413.12,0.5539999999999999,943.997,424.9687070827681,283.21
1892,1892,25/1/2021,15:33:39:187,284.21,31.53,413.12,0.5539999999999999,943.997,424.820080158584,283.21
1893,1893,25/1/2021,15:33:39:296,284.71,31.49,431.22,0.5539999999999999,943.997,424.6744283629251,283.21
1894,1894,25/1/2021,15:33:39:406,284.71,31.41,429.02,0.5539999999999999,943.997,424.532401622478,283.21
1895,1895,25/1/2021,15:33:39:515,284.21,31.45,431.52,0.5539999999999999,943.847,424.39465542369766,283.21
1896,1896,25/1/2021,15:33:39:624,284.71,31.47,423.22,0.5539999999999999,943.847,424.26191242436937,283.21
1897,1897,25/1/2021,15:33:39:734,284.21,31.35,432.42,0.5539999999999999,943.847,424.13496489024453,283.21
1898,1898,25/1/2021,15:33:39:874,284.21,31.45,418.62,0.555,943.997,424.0146582283559,283.21
1899,1899,25/1/2021,15:33:39:952,284.21,31.33,418.32,0.555,943.997,423.9018627249978,283.21
1900,1900,25/1/2021,15:33:40:62,284.71,31.47,415.02,0.555,943.997,423.79741806450835,283.21
1901,1901,25/1/2021,15:33:40:171,284.21,31.45,412.82,0.555,943.997,423.7020734394294,283.21
1902,1902,25/1/2021,15:33:40:280,284.71,31.41,413.52,0.555,943.847,423.6164473311208,283.21
1903,1903,25/1/2021,15:33:40:390,284.71,31.37,413.12,0.555,943.997,423.5410052913172,283.21
1904,1904,25/1/2021,15:33:40:499,284.21,31.49,413.52,0.555,943.997,423.47605239887946,283.21
1905,1905,25/1/2021,15:33:40:624,284.71,31.47,422.62,0.555,943.847,423.42174311557966,283.21
1906,1906,25/1/2021,15:33:40:718,284.71,31.49,432.12,0.555,943.847,423.37812853122637,283.21
1907,1907,25/1/2021,15:33:40:874,284.71,31.41,417.12,0.555,943.997,423.3452340702025,283.21
1908,1908,25/1/2021,15:33:40:937,285.21,31.47,432.42,0.555,943.847,423.32310806272835,283.21
1909,1909,25/1/2021,15:33:41:46,284.21,31.41,418.02,0.555,943.997,423.3118260617875,283.21
1910,1910,25/1/2021,15:33:41:155,284.71,31.49,414.42,0.555,943.997,423.31147177791354,283.21
1911,1911,25/1/2021,15:33:41:265,284.21,31.45,412.22,0.555,943.997,423.32208185342,283.21
1912,1912,25/1/2021,15:33:41:374,284.71,31.47,412.82,0.555,943.997,423.3435755432538,283.21
1913,1913,25/1/2021,15:33:41:483,284.21,31.28,412.52,0.555,943.997,423.3757156326636,283.21
1914,1914,25/1/2021,15:33:41:624,285.21,31.45,419.32,0.555,943.997,423.41810498242813,283.21
1915,1915,25/1/2021,15:33:41:702,284.21,31.39,413.12,0.555,943.997,423.47020495261216,283.21
1916,1916,25/1/2021,15:33:41:811,284.71,31.45,449.22,0.555,943.847,423.53138497695085,283.21
1917,1917,25/1/2021,15:33:41:921,284.71,31.41,412.82,0.555,943.997,423.60101704863587,283.21
1918,1918,25/1/2021,15:33:42:30,284.71,31.53,436.32,0.555,943.847,423.6785493864742,283.21
1919,1919,25/1/2021,15:33:42:139,284.71,31.43,417.72,0.555,943.997,423.76350067072593,283.21
1920,1920,25/1/2021,15:33:42:249,286.21,31.39,432.42,0.555,943.997,423.8554313313775,283.21
1921,1921,25/1/2021,15:33:42:373,284.71,31.49,413.52,0.555,943.997,423.9539284730649,283.21
1922,1922,25/1/2021,15:33:42:467,284.71,31.45,414.12,0.555,943.997,424.0585676720689,283.21
1923,1923,25/1/2021,15:33:42:643,285.21,31.45,415.62,0.555,943.997,424.16884384913766,283.21
1924,1924,25/1/2021,15:33:42:690,285.21,31.45,415.62,0.555,943.997,424.2841196038006,283.21
1925,1925,25/1/2021,15:33:42:800,284.71,31.41,431.52,0.555,943.997,424.40363169150686,283.21
1926,1926,25/1/2021,15:33:42:909,284.71,31.45,441.22,0.555,943.847,424.52656716289147,283.21
1927,1927,25/1/2021,15:33:43:19,284.71,31.37,431.52,0.555,943.997,424.65218440200806,283.21
1928,1928,25/1/2021,15:33:43:128,284.71,31.32,436.32,0.555,943.997,424.77989685133383,283.21
1929,1929,25/1/2021,15:33:43:240,284.71,31.41,431.82,0.555,944.1469999999999,424.90928198014547,283.21
1930,1930,25/1/2021,15:33:43:396,285.21,31.33,449.52,0.555,943.847,425.0400787095156,283.21
1931,1931,25/1/2021,15:33:43:458,284.71,31.43,413.12,0.555,943.997,425.172201878973,283.21
1932,1932,25/1/2021,15:33:43:568,283.71,31.33,413.12,0.555,943.997,425.30568890134026,283.21
1933,1933,25/1/2021,15:33:43:677,284.71,31.43,431.82,0.555,943.997,425.4405675857806,283.21
1934,1934,25/1/2021,15:33:43:786,284.71,31.45,416.22,0.555,943.997,425.57678704626494,283.21
1935,1935,25/1/2021,15:33:43:896,284.21,31.47,440.62,0.5539999999999999,943.997,425.7142524661541,283.21
1936,1936,25/1/2021,15:33:44:5,285.71,31.43,434.52,0.555,943.997,425.85289388271593,283.21
1937,1937,25/1/2021,15:33:44:130,285.21,31.43,436.62,0.555,943.997,425.99274246237525,283.21
1938,1938,25/1/2021,15:33:44:224,284.71,31.39,413.82,0.555,943.997,426.13395857339935,283.21
1939,1939,25/1/2021,15:33:44:380,284.71,31.35,415.02,0.555,943.997,426.27675410830733,283.21
1940,1940,25/1/2021,15:33:44:442,284.21,31.41,413.12,0.555,943.997,426.42126191932283,283.21
1941,1941,25/1/2021,15:33:44:552,284.71,31.32,413.82,0.555,943.997,426.56744697575624,283.21
1942,1942,25/1/2021,15:33:44:661,285.21,31.32,413.82,0.555,943.997,426.71507816417403,283.21
1943,1943,25/1/2021,15:33:44:770,284.71,31.41,415.32,0.555,943.847,426.8637253260824,283.21
1944,1944,25/1/2021,15:33:44:895,284.21,31.47,441.22,0.555,943.997,427.0127889495876,283.21
1945,1945,25/1/2021,15:33:44:989,284.21,31.35,429.62,0.555,943.997,427.16159704972114,283.21
1946,1946,25/1/2021,15:33:45:130,284.71,31.41,424.42,0.555,943.997,427.30950994335154,283.21
1947,1947,25/1/2021,15:33:45:208,283.71,31.49,434.22,0.5539999999999999,943.997,427.45594182851784,283.21
1948,1948,25/1/2021,15:33:45:317,284.71,31.33,440.92,0.5539999999999999,943.847,427.60035282351487,283.21
1949,1949,25/1/2021,15:33:45:426,284.21,31.63,433.02,0.5539999999999999,943.997,427.7422908702884,283.21
1950,1950,25/1/2021,15:33:45:536,284.71,31.41,445.52,0.5539999999999999,943.997,427.88144322733916,283.21
1951,1951,25/1/2021,15:33:45:645,284.71,31.45,412.52,0.555,943.997,428.0176403043953,283.21
1952,1952,25/1/2021,15:33:45:755,284.71,31.45,413.82,0.555,943.997,428.15077487706816,283.21
1953,1953,25/1/2021,15:33:45:879,284.21,31.49,430.82,0.555,943.997,428.28066955483877,283.21
1954,1954,25/1/2021,15:33:45:973,284.71,31.39,430.52,0.555,943.997,428.4070317883384,283.21
1955,1955,25/1/2021,15:33:46:129,284.71,31.35,433.02,0.555,943.997,428.52952548515685,283.21
1956,1956,25/1/2021,15:33:46:192,284.71,31.35,428.12,0.555,943.997,428.6478398525361,283.21
1957,1957,25/1/2021,15:33:46:301,284.71,31.45,429.92,0.555,943.997,428.76170016801177,283.21
1958,1958,25/1/2021,15:33:46:411,285.21,31.41,454.42,0.555,943.847,428.87087763962165,283.21
1959,1959,25/1/2021,15:33:46:520,284.71,31.3,430.82,0.555,943.997,428.9752540536885,283.21
1960,1960,25/1/2021,15:33:46:629,284.71,31.43,434.22,0.555,943.997,429.0748769361656,283.21
1961,1961,25/1/2021,15:33:46:739,284.21,31.35,431.52,0.555,943.997,429.16992778434667,283.21
1962,1962,25/1/2021,15:33:46:879,284.21,31.45,430.82,0.555,943.997,429.2606610129888,283.21
1963,1963,25/1/2021,15:33:46:957,284.21,31.57,430.22,0.555,943.997,429.3473735979265,283.21
1964,1964,25/1/2021,15:33:47:67,284.71,31.39,429.62,0.555,943.997,429.4303894173304,283.21
1965,1965,25/1/2021,15:33:47:176,285.71,31.49,433.02,0.555,943.997,429.5100499954249,283.21
1966,1966,25/1/2021,15:33:47:285,284.71,31.45,425.72,0.555,943.997,429.58671281413206,283.21
1967,1967,25/1/2021,15:33:47:395,284.21,31.35,451.02,0.555,943.847,429.6607632346368,283.21
1968,1968,25/1/2021,15:33:47:504,283.71,31.47,418.02,0.555,943.997,429.7326497769306,283.21
1969,1969,25/1/2021,15:33:47:645,284.21,31.45,431.22,0.555,943.997,429.8028899833687,283.21
1970,1970,25/1/2021,15:33:47:723,283.71,31.37,415.92,0.555,944.1469999999999,429.872004332934,283.21
1971,1971,25/1/2021,15:33:47:879,284.21,31.41,413.12,0.555,943.997,429.9404258943846,283.21
1972,1972,25/1/2021,15:33:47:942,283.21,31.37,430.82,0.555,943.997,430.00843535734975,283.21
1973,1973,25/1/2021,15:33:48:51,284.21,31.43,430.52,0.555,943.997,430.07616552198164,283.21
1974,1974,25/1/2021,15:33:48:160,284.21,31.45,430.22,0.555,943.997,430.14367651072894,283.21
1975,1975,25/1/2021,15:33:48:270,284.21,31.41,429.02,0.555,943.997,430.21101693966864,283.21
1976,1976,25/1/2021,15:33:48:388,284.21,31.3,453.12,0.555,943.997,430.2782560272322,283.21
1977,1977,25/1/2021,15:33:48:482,284.71,31.39,419.32,0.555,943.997,430.345535115355,283.21
1978,1978,25/1/2021,15:33:48:623,283.71,31.3,434.22,0.555,943.997,430.4130853462029,283.21
1979,1979,25/1/2021,15:33:48:701,284.71,31.51,416.82,0.555,943.997,430.4811628210225,283.21
1980,1980,25/1/2021,15:33:48:810,283.71,31.49,435.12,0.5539999999999999,943.997,430.5499763417309,283.21
1981,1981,25/1/2021,15:33:48:920,284.71,31.43,432.42,0.555,943.997,430.61967844635046,283.21
1982,1982,25/1/2021,15:33:49:29,284.21,31.43,434.22,0.5539999999999999,943.997,430.6904092986105,283.21
1983,1983,25/1/2021,15:33:49:138,284.21,31.37,435.42,0.5539999999999999,943.997,430.76234241698563,283.21
1984,1984,25/1/2021,15:33:49:248,284.21,31.41,429.02,0.5539999999999999,943.997,430.8356998582472,283.21
1985,1985,25/1/2021,15:33:49:372,284.21,31.37,425.42,0.555,943.997,430.91073402411865,283.21
1986,1986,25/1/2021,15:33:49:466,284.21,31.43,420.22,0.555,943.997,430.9876763803212,283.21
1987,1987,25/1/2021,15:33:49:638,284.21,31.47,413.12,0.555,944.1469999999999,431.06666420372704,283.21
1988,1988,25/1/2021,15:33:49:685,284.21,31.47,413.12,0.555,944.1469999999999,431.1476609605427,283.21
1989,1989,25/1/2021,15:33:49:795,284.21,31.33,449.82,0.555,943.997,431.23042552011225,283.21
1990,1990,25/1/2021,15:33:49:904,284.21,31.35,431.82,0.555,943.997,431.31460374827105,283.21
1991,1991,25/1/2021,15:33:50:13,284.21,31.35,449.82,0.555,943.997,431.3998824003243,283.21
1992,1992,25/1/2021,15:33:50:122,284.71,31.35,417.72,0.555,943.997,431.48606457166056,283.21
1993,1993,25/1/2021,15:33:50:232,284.21,31.39,453.12,0.555,943.997,431.57304856836026,283.21
1994,1994,25/1/2021,15:33:50:372,284.21,31.37,426.92,0.555,943.997,431.66080393438216,283.21
1995,1995,25/1/2021,15:33:50:450,284.21,31.37,421.72,0.555,943.997,431.74936229134653,283.21
1996,1996,25/1/2021,15:33:50:560,284.71,31.33,417.72,0.555,943.997,431.83874525424284,283.21
1997,1997,25/1/2021,15:33:50:669,284.71,31.45,414.12,0.555,943.997,431.92884580939364,283.21
1998,1998,25/1/2021,15:33:50:779,284.21,31.45,431.82,0.555,943.997,432.0193608876329,283.21
1999,1999,25/1/2021,15:33:50:888,283.71,31.45,431.52,0.555,943.997,432.1098169783957,283.21
2000,2000,25/1/2021,15:33:50:997,284.21,31.39,446.42,0.5539999999999999,943.847,432.19966772119164,283.71
2001,2001,25/1/2021,15:33:51:138,284.21,31.37,452.82,0.5539999999999999,943.847,432.2884206622196,285.21
2002,2002,25/1/2021,15:33:51:216,284.71,31.3,449.22,0.5539999999999999,943.847,432.3757606062027,283.71
2003,2003,25/1/2021,15:33:51:372,284.71,31.32,428.12,0.555,943.997,432.4616089019696,283.21
2004,2004,25/1/2021,15:33:51:435,284.21,31.43,449.22,0.555,943.847,432.5460787734854,284.21
2005,2005,25/1/2021,15:33:51:544,284.71,31.41,431.82,0.555,943.997,432.6294080440105,284.21
2006,2006,25/1/2021,15:33:51:653,283.71,31.37,415.32,0.555,943.997,432.71191148579635,284.21
2007,2007,25/1/2021,15:33:51:763,284.71,31.39,431.82,0.555,943.847,432.79389114840484,283.21
2008,2008,25/1/2021,15:33:51:872,284.21,31.45,432.12,0.555,943.847,432.8755558685234,283.21
2009,2009,25/1/2021,15:33:51:982,284.21,31.35,432.42,0.555,943.997,432.9570366678399,283.21
2010,2010,25/1/2021,15:33:52:122,284.71,31.37,421.72,0.555,943.997,433.03842624815263,283.71
2011,2011,25/1/2021,15:33:52:200,284.21,31.51,432.72,0.555,943.847,433.11976572197375,284.21
