,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3330,3330,2/3/2021,14:31:24:559,207.51,30.83,319.12,0.539,927.546,327.0844794073153,209.51
3331,3331,2/3/2021,14:31:24:668,208.01,30.83,322.82,0.539,927.396,327.20378914027873,208.01
3332,3332,2/3/2021,14:31:24:778,208.01,30.81,326.82,0.539,927.546,327.3251871927774,208.51
3333,3333,2/3/2021,14:31:24:887,197.81,30.71,327.12,0.539,927.546,327.4484997083453,208.51
3334,3334,2/3/2021,14:31:24:998,209.51,30.87,346.02,0.539,927.396,327.5735511890714,208.01
3335,3335,2/3/2021,14:31:25:108,208.01,30.83,327.42,0.539,927.546,327.7001755162832,208.51
3336,3336,2/3/2021,14:31:25:295,209.01,30.91,312.72,0.539,927.546,327.8282199108332,208.01
3337,3337,2/3/2021,14:31:25:326,208.01,30.85,327.42,0.539,927.546,327.95753314969755,208.51
3338,3338,2/3/2021,14:31:25:434,209.01,30.87,323.42,0.539,927.546,328.0879524688301,208.51
3339,3339,2/3/2021,14:31:25:544,209.01,30.89,327.42,0.539,927.546,328.21930309258687,207.51
3340,3340,2/3/2021,14:31:25:653,208.51,30.91,334.42,0.539,927.546,328.3514041401595,208.51
3341,3341,2/3/2021,14:31:25:762,207.51,30.85,330.72,0.539,927.396,328.48407509150036,209.01
3342,3342,2/3/2021,14:31:25:872,208.01,30.85,330.42,0.539,927.396,328.617141085055,208.01
3343,3343,2/3/2021,14:31:26:12,209.01,30.87,327.42,0.539,927.396,328.7504334187168,209.01
3344,3344,2/3/2021,14:31:26:90,208.01,30.93,312.72,0.54,927.546,328.88378401593906,208.51
3345,3345,2/3/2021,14:31:26:204,208.01,30.85,347.52,0.539,927.396,329.0170183648425,208.51
3346,3346,2/3/2021,14:31:26:310,207.51,30.75,311.22,0.54,927.546,329.1499555567789,208.51
3347,3347,2/3/2021,14:31:26:419,208.01,30.89,349.72,0.539,927.396,329.2824137830633,208.51
3348,3348,2/3/2021,14:31:26:528,208.01,30.89,310.92,0.54,927.396,329.4142131826501,208.51
3349,3349,2/3/2021,14:31:26:638,208.51,30.89,329.82,0.54,927.396,329.5451732762178,209.51
3350,3350,2/3/2021,14:31:26:762,208.01,30.87,330.12,0.54,927.396,329.67510701759113,208.01
3351,3351,2/3/2021,14:31:26:856,208.51,30.85,330.12,0.539,927.396,329.8038201897908,208.51
3352,3352,2/3/2021,14:31:27:12,207.51,30.81,330.12,0.539,927.396,329.9311166645749,208.01
3353,3353,2/3/2021,14:31:27:75,209.01,30.89,331.42,0.539,927.396,330.0568011878584,208.51
3354,3354,2/3/2021,14:31:27:185,207.51,30.83,327.12,0.539,927.546,330.18067925944143,208.51
3355,3355,2/3/2021,14:31:27:294,208.01,30.75,331.72,0.539,927.396,330.3025561524026,208.01
3356,3356,2/3/2021,14:31:27:403,208.01,30.85,327.42,0.539,927.396,330.4222356918433,208.01
3357,3357,2/3/2021,14:31:27:513,208.01,30.87,331.02,0.539,927.396,330.53951970067874,208.01
3358,3358,2/3/2021,14:31:27:612,208.51,30.93,327.42,0.539,927.546,330.65420759450296,208.51
3359,3359,2/3/2021,14:31:27:771,208.51,30.85,330.72,0.539,927.546,330.76609580916704,208.01
3360,3360,2/3/2021,14:31:27:832,208.01,30.83,309.42,0.54,927.546,330.8749747142058,208.51
3361,3361,2/3/2021,14:31:27:938,208.01,30.87,332.32,0.539,927.396,330.9806206796622,208.51
3362,3362,2/3/2021,14:31:28:52,208.01,30.73,334.42,0.539,927.396,331.08279229728333,208.51
3363,3363,2/3/2021,14:31:28:158,208.01,30.87,330.42,0.539,927.546,331.1812387634426,207.51
3364,3364,2/3/2021,14:31:28:273,208.01,30.93,346.62,0.54,927.396,331.2757116110573,208.51
3365,3365,2/3/2021,14:31:28:377,208.51,30.79,350.02,0.539,927.396,331.3659753556278,208.01
3366,3366,2/3/2021,14:31:28:510,208.01,30.77,327.42,0.539,927.546,331.4518179776082,208.01
3367,3367,2/3/2021,14:31:28:597,208.01,30.93,347.22,0.539,927.396,331.53305224115365,208.51
3368,3368,2/3/2021,14:31:28:770,208.01,30.83,345.12,0.539,927.546,331.609511363522,208.51
3369,3369,2/3/2021,14:31:28:817,209.51,30.87,349.12,0.539,927.396,331.6810527739038,209.01
3370,3370,2/3/2021,14:31:28:931,208.51,30.91,310.92,0.54,927.546,331.7475610767854,208.51
3371,3371,2/3/2021,14:31:29:36,208.51,30.83,345.42,0.539,927.396,331.8089359489975,208.51
3372,3372,2/3/2021,14:31:29:150,208.01,30.79,349.12,0.539,927.546,331.86508138761667,209.01
3373,3373,2/3/2021,14:31:29:256,207.51,30.93,346.92,0.539,927.396,331.91591576440993,208.51
3374,3374,2/3/2021,14:31:29:366,208.51,30.87,348.42,0.539,927.396,331.9613882142526,209.01
3375,3375,2/3/2021,14:31:29:506,208.01,30.85,325.22,0.54,927.546,332.0014812398052,208.01
3376,3376,2/3/2021,14:31:29:584,208.51,30.91,345.72,0.539,927.546,332.0362007566281,208.51
3377,3377,2/3/2021,14:31:29:694,208.01,30.83,331.72,0.539,927.396,332.0655662946732,208.51
3378,3378,2/3/2021,14:31:29:803,207.51,30.73,309.72,0.539,927.546,332.0896042507032,209.01
3379,3379,2/3/2021,14:31:29:913,208.01,30.83,322.52,0.539,927.396,332.1083333622209,209.01
3380,3380,2/3/2021,14:31:30:22,208.01,30.71,327.72,0.539,927.546,332.12174865279894,208.51
3381,3381,2/3/2021,14:31:30:131,209.51,30.77,330.72,0.5379999999999999,927.396,332.12982118732066,209.01
3382,3382,2/3/2021,14:31:30:256,207.51,30.85,346.92,0.5379999999999999,927.396,332.13251080018983,210.01
3383,3383,2/3/2021,14:31:30:350,208.01,30.87,345.42,0.5379999999999999,927.396,332.12978262326914,208.51
3384,3384,2/3/2021,14:31:30:519,208.01,30.81,347.82,0.539,927.396,332.12162303578225,211.41
3385,3385,2/3/2021,14:31:30:566,208.01,30.75,343.32,0.539,927.546,332.1080488727119,208.51
3386,3386,2/3/2021,14:31:30:686,208.51,30.77,340.22,0.539,927.396,332.089107947608,208.51
3387,3387,2/3/2021,14:31:30:795,207.51,30.73,339.92,0.539,927.396,332.0648745331642,208.51
3388,3388,2/3/2021,14:31:30:905,209.01,30.87,310.02,0.54,927.546,332.0354400010677,208.51
3389,3389,2/3/2021,14:31:31:9,210.01,30.83,329.82,0.54,927.396,332.0008958128112,208.51
3390,3390,2/3/2021,14:31:31:118,208.01,30.85,339.62,0.54,927.396,331.9613199498736,211.41
3391,3391,2/3/2021,14:31:31:276,208.01,30.75,332.92,0.54,927.396,331.91678151506784,209.01
3392,3392,2/3/2021,14:31:31:339,207.01,30.79,342.62,0.54,927.396,331.86735392835567,208.51
3393,3393,2/3/2021,14:31:31:449,208.01,30.83,339.62,0.54,927.396,331.81312289220784,208.01
3394,3394,2/3/2021,14:31:31:558,207.51,30.93,336.52,0.539,927.396,331.75419026399595,209.51
3395,3395,2/3/2021,14:31:31:669,208.01,30.77,332.92,0.539,927.396,331.690673907215,208.01
3396,3396,2/3/2021,14:31:31:779,208.01,30.85,328.92,0.539,927.396,331.62270216763113,209.01
3397,3397,2/3/2021,14:31:31:889,208.01,30.87,329.22,0.539,927.396,331.55040643027377,208.51
3398,3398,2/3/2021,14:31:32:14,207.51,30.71,336.82,0.539,927.546,331.47391656684664,209.01
3399,3399,2/3/2021,14:31:32:108,208.01,30.89,330.12,0.539,927.546,331.39336195180147,208.51
3400,3400,2/3/2021,14:31:32:280,208.01,30.85,339.92,0.539,927.396,331.30887535383215,209.01
3401,3401,2/3/2021,14:31:32:327,208.01,30.75,321.62,0.539,927.546,331.2205947630174,209.01
3402,3402,2/3/2021,14:31:32:436,208.51,30.85,333.82,0.539,927.546,331.1286605035636,209.01
3403,3403,2/3/2021,14:31:32:546,207.51,30.85,329.82,0.539,927.546,331.03321075680043,208.51
3404,3404,2/3/2021,14:31:32:655,207.51,30.91,328.02,0.54,927.546,330.9343806207873,209.51
3405,3405,2/3/2021,14:31:32:765,208.01,30.79,345.72,0.539,927.396,330.83230477821814,209.01
3406,3406,2/3/2021,14:31:32:874,209.01,30.85,346.32,0.54,927.396,330.7271259036232,208.01
3407,3407,2/3/2021,14:31:33:14,209.01,30.87,311.22,0.54,927.546,330.6190038700842,208.51
3408,3408,2/3/2021,14:31:33:93,208.01,30.83,343.92,0.54,927.546,330.50811093672263,208.51
3409,3409,2/3/2021,14:31:33:202,208.01,30.85,310.62,0.54,927.546,330.3946186049064,208.51
3410,3410,2/3/2021,14:31:33:311,208.51,30.97,346.32,0.54,927.546,330.27869195484413,209.51
3411,3411,2/3/2021,14:31:33:421,208.01,30.83,308.52,0.54,927.546,330.16049003650267,209.01
3412,3412,2/3/2021,14:31:33:530,208.51,30.85,332.02,0.54,927.546,330.0401641204246,209.01
3413,3413,2/3/2021,14:31:33:640,207.51,30.75,327.42,0.54,927.396,329.9178539520895,209.51
3414,3414,2/3/2021,14:31:33:764,208.01,30.75,327.12,0.54,927.546,329.7936890082509,210.01
3415,3415,2/3/2021,14:31:33:858,208.01,30.87,326.82,0.54,927.546,329.6677926812161,209.51
3416,3416,2/3/2021,14:31:34:14,208.01,30.85,327.12,0.54,927.546,329.54028291041345,208.51
3417,3417,2/3/2021,14:31:34:77,208.01,30.83,333.22,0.54,927.546,329.4112724291352,208.51
3418,3418,2/3/2021,14:31:34:186,208.01,30.85,329.22,0.54,927.546,329.28087203916635,209.01
3419,3419,2/3/2021,14:31:34:296,208.51,30.87,329.52,0.54,927.546,329.1491940472829,209.01
3420,3420,2/3/2021,14:31:34:405,207.51,30.87,330.42,0.539,927.546,329.016352968802,208.51
3421,3421,2/3/2021,14:31:34:514,208.01,30.87,333.52,0.539,927.546,328.88246562924235,208.51
3422,3422,2/3/2021,14:31:34:624,208.51,30.83,330.72,0.539,927.546,328.7476532271663,209.01
3423,3423,2/3/2021,14:31:34:764,208.51,30.81,327.12,0.539,927.546,328.612042751393,209.01
3424,3424,2/3/2021,14:31:34:842,208.51,30.85,333.22,0.539,927.546,328.475765592185,209.01
3425,3425,2/3/2021,14:31:34:952,209.51,30.81,329.22,0.539,927.546,328.33895651428844,208.51
3426,3426,2/3/2021,14:31:35:61,208.01,30.91,327.72,0.539,927.546,328.2017542443916,209.01
3427,3427,2/3/2021,14:31:35:170,208.51,30.77,327.42,0.539,927.396,328.0643004181168,209.01
3428,3428,2/3/2021,14:31:35:280,207.51,30.87,346.32,0.539,927.546,327.9267397231787,208.01
3429,3429,2/3/2021,14:31:35:389,207.51,30.85,334.42,0.539,927.396,327.7892276899312,208.01
3430,3430,2/3/2021,14:31:35:514,208.01,30.79,327.72,0.539,927.546,327.6519391301826,208.51
3431,3431,2/3/2021,14:31:35:608,207.51,30.85,326.82,0.539,927.546,327.51506502645486,208.51
3432,3432,2/3/2021,14:31:35:764,208.01,30.81,325.62,0.539,927.396,327.3788022347207,208.51
3433,3433,2/3/2021,14:31:35:827,208.01,30.91,331.02,0.539,927.396,327.2433475352152,208.51
3434,3434,2/3/2021,14:31:35:936,208.01,31.0,327.42,0.54,927.546,327.1088980181785,208.51
3435,3435,2/3/2021,14:31:36:45,207.51,30.85,327.42,0.54,927.546,326.9756531670293,208.51
3436,3436,2/3/2021,14:31:36:155,208.01,30.83,327.42,0.54,927.546,326.84381499511335,208.51
3437,3437,2/3/2021,14:31:36:264,209.01,30.87,339.92,0.54,927.546,326.7135888565117,208.51
3438,3438,2/3/2021,14:31:36:373,209.01,30.89,327.42,0.54,927.396,326.5851886314373,209.51
3439,3439,2/3/2021,14:31:36:514,208.51,30.87,310.02,0.54,927.546,326.45883812050585,208.51
3440,3440,2/3/2021,14:31:36:592,208.51,30.85,332.92,0.54,927.546,326.33476101497115,208.51
3441,3441,2/3/2021,14:31:36:701,208.01,30.81,310.92,0.539,927.546,326.21317077583376,209.01
3442,3442,2/3/2021,14:31:36:811,208.01,30.83,336.82,0.539,927.546,326.09426994023164,209.01
3443,3443,2/3/2021,14:31:36:920,207.51,30.85,311.52,0.539,927.546,325.97825335352434,208.51
3444,3444,2/3/2021,14:31:37:29,208.01,30.85,339.32,0.539,927.396,325.8653108767625,209.01
3445,3445,2/3/2021,14:31:37:139,208.01,30.77,327.12,0.539,927.546,325.7556318012085,209.01
3446,3446,2/3/2021,14:31:37:263,208.51,30.89,326.22,0.539,927.546,325.6494111278772,209.51
3447,3447,2/3/2021,14:31:37:357,208.01,30.85,329.22,0.539,927.546,325.5468515625186,209.01
3448,3448,2/3/2021,14:31:37:513,208.01,30.85,327.42,0.539,927.546,325.4481614272045,208.51
3449,3449,2/3/2021,14:31:37:576,208.51,30.93,314.92,0.539,927.546,325.3535523762628,210.01
3450,3450,2/3/2021,14:31:37:685,208.01,30.81,310.02,0.54,927.546,325.26323176060396,209.01
3451,3451,2/3/2021,14:31:37:795,208.51,30.83,327.42,0.54,927.546,325.17739112324193,208.51
3452,3452,2/3/2021,14:31:37:904,208.51,30.81,331.42,0.54,927.546,325.0962053127241,210.01
3453,3453,2/3/2021,14:31:38:13,208.01,30.87,314.32,0.54,927.546,325.01984293407,209.01
3454,3454,2/3/2021,14:31:38:123,207.51,30.83,330.42,0.54,927.546,324.9484717775215,208.51
3455,3455,2/3/2021,14:31:38:279,208.51,30.85,320.12,0.54,927.696,324.88225681978093,208.01
3456,3456,2/3/2021,14:31:38:341,208.01,30.73,314.32,0.54,927.546,324.8213582569544,209.51
3457,3457,2/3/2021,14:31:38:451,207.51,30.79,308.82,0.54,927.546,324.7659254357986,208.51
3458,3458,2/3/2021,14:31:38:560,208.51,30.85,308.22,0.54,927.546,324.7160851132276,208.51
3459,3459,2/3/2021,14:31:38:667,207.51,30.91,308.82,0.54,927.546,324.67193174816026,209.51
3460,3460,2/3/2021,14:31:38:776,208.51,30.89,309.42,0.54,927.696,324.63352352642937,209.01
3461,3461,2/3/2021,14:31:38:886,209.01,30.85,310.92,0.54,927.546,324.6008824048467,209.01
3462,3462,2/3/2021,14:31:39:10,207.51,30.87,308.22,0.54,927.546,324.5739954525418,209.01
3463,3463,2/3/2021,14:31:39:104,208.51,30.75,345.42,0.539,927.396,324.5528204560852,209.01
3464,3464,2/3/2021,14:31:39:260,209.01,30.89,308.22,0.539,927.546,324.5373006702781,208.01
3465,3465,2/3/2021,14:31:39:323,208.01,30.77,329.22,0.539,927.546,324.5273772660766,208.01
3466,3466,2/3/2021,14:31:39:433,207.51,30.77,326.82,0.539,927.546,324.5229900144536,209.51
3467,3467,2/3/2021,14:31:39:542,208.01,30.87,310.02,0.539,927.546,324.5240755812398,209.01
3468,3468,2/3/2021,14:31:39:651,208.01,30.87,324.92,0.539,927.546,324.53056467155113,209.01
3469,3469,2/3/2021,14:31:39:760,208.01,30.85,310.32,0.539,927.546,324.5423756334224,209.01
3470,3470,2/3/2021,14:31:39:870,208.01,30.87,312.72,0.539,927.546,324.5594092298694,208.51
3471,3471,2/3/2021,14:31:40:10,208.51,30.91,325.92,0.539,927.546,324.5815454436182,209.01
3472,3472,2/3/2021,14:31:40:89,208.51,30.77,345.42,0.539,927.396,324.60864965913106,209.01
3473,3473,2/3/2021,14:31:40:198,208.01,30.93,319.82,0.539,927.546,324.6405908431396,209.01
3474,3474,2/3/2021,14:31:40:307,208.51,30.87,345.12,0.539,927.546,324.67725517748175,209.01
3475,3475,2/3/2021,14:31:40:417,208.51,30.85,316.42,0.539,927.546,324.71854744011563,209.51
3476,3476,2/3/2021,14:31:40:526,208.51,30.83,346.92,0.539,927.396,324.76438870302934,209.51
3477,3477,2/3/2021,14:31:40:636,207.51,30.85,312.72,0.539,927.546,324.8147149699223,208.51
3478,3478,2/3/2021,14:31:40:761,207.51,30.79,316.42,0.54,927.546,324.869471367947,208.01
3479,3479,2/3/2021,14:31:40:855,208.01,30.85,320.12,0.54,927.546,324.9285985814899,209.51
3480,3480,2/3/2021,14:31:41:11,208.01,30.81,310.32,0.54,927.546,324.99202133506014,209.01
3481,3481,2/3/2021,14:31:41:73,208.01,30.81,308.82,0.54,927.546,325.059642799246,208.51
3482,3482,2/3/2021,14:31:41:183,208.01,30.85,329.22,0.54,927.546,325.1313407148912,208.51
3483,3483,2/3/2021,14:31:41:292,208.51,30.87,325.62,0.54,927.396,325.20697206168813,208.51
3484,3484,2/3/2021,14:31:41:401,208.01,30.81,342.02,0.539,927.396,325.2863885323837,208.51
3485,3485,2/3/2021,14:31:41:511,207.51,30.79,337.52,0.539,927.396,325.3694535820145,209.51
3486,3486,2/3/2021,14:31:41:620,208.51,30.87,336.22,0.539,927.396,325.4560545001392,208.51
3487,3487,2/3/2021,14:31:41:760,207.51,30.83,324.02,0.539,927.396,325.54610475411243,210.01
3488,3488,2/3/2021,14:31:41:839,208.01,30.81,328.02,0.539,927.396,325.63953598442487,208.51
3489,3489,2/3/2021,14:31:41:948,208.01,30.83,310.02,0.539,927.546,325.7362855710365,208.51
3490,3490,2/3/2021,14:31:42:57,209.01,30.89,329.52,0.539,927.546,325.83628509916116,209.01
3491,3491,2/3/2021,14:31:42:167,207.51,30.85,310.02,0.539,927.546,325.93945355526785,209.01
3492,3492,2/3/2021,14:31:42:276,208.51,30.83,313.32,0.539,927.396,326.0456933957638,209.01
3493,3493,2/3/2021,14:31:42:385,208.51,30.83,317.02,0.5379999999999999,927.396,326.1548845346819,209.51
3494,3494,2/3/2021,14:31:42:510,208.01,30.91,324.92,0.5379999999999999,927.396,326.266881794906,209.01
3495,3495,2/3/2021,14:31:42:604,208.51,30.83,346.62,0.539,927.396,326.3815246220845,209.01
3496,3496,2/3/2021,14:31:42:776,208.01,30.79,310.02,0.539,927.396,326.4986534884579,208.51
3497,3497,2/3/2021,14:31:42:823,208.51,30.83,347.82,0.539,927.396,326.6181178229325,210.51
3498,3498,2/3/2021,14:31:42:931,208.01,30.77,323.12,0.539,927.546,326.7397759717872,209.01
3499,3499,2/3/2021,14:31:43:44,208.51,30.87,329.52,0.539,927.396,326.86349632045085,209.01
3500,3500,2/3/2021,14:31:43:151,208.01,30.89,317.62,0.54,927.396,326.9891541475846,209.01
3501,3501,2/3/2021,14:31:43:264,208.01,30.87,320.42,0.54,927.396,327.1166216340348,209.01
3502,3502,2/3/2021,14:31:43:369,208.01,30.79,324.32,0.54,927.396,327.2457595954197,209.01
3503,3503,2/3/2021,14:31:43:510,208.51,30.91,329.52,0.54,927.396,327.3764166701609,209.01
3504,3504,2/3/2021,14:31:43:588,208.51,30.83,326.22,0.54,927.396,327.50843481121944,208.51
3505,3505,2/3/2021,14:31:43:702,208.01,30.83,337.12,0.54,927.396,327.6416557967952,209.01
3506,3506,2/3/2021,14:31:43:808,207.51,30.91,326.22,0.54,927.396,327.77592634101416,209.51
3507,3507,2/3/2021,14:31:43:922,208.01,30.87,331.42,0.539,927.396,327.91110052329566,209.01
3508,3508,2/3/2021,14:31:44:28,208.01,30.85,326.52,0.539,927.546,328.04703815427206,208.51
3509,3509,2/3/2021,14:31:44:142,211.41,30.93,324.32,0.539,927.396,328.18360110911215,209.01
3510,3510,2/3/2021,14:31:44:262,208.01,30.85,327.72,0.539,927.396,328.32064942866936,209.01
3511,3511,2/3/2021,14:31:44:356,208.51,30.87,328.92,0.539,927.396,328.45803916168626,208.51
3512,3512,2/3/2021,14:31:44:512,208.01,30.95,326.52,0.539,927.546,328.59562335965404,209.01
3513,3513,2/3/2021,14:31:44:568,207.01,30.85,329.52,0.539,927.396,328.7332534885124,209.01
3514,3514,2/3/2021,14:31:44:684,208.01,30.81,313.62,0.5379999999999999,927.396,328.8707776573308,209.01
3515,3515,2/3/2021,14:31:44:794,207.51,30.77,313.62,0.539,927.546,329.00803252494825,209.51
3516,3516,2/3/2021,14:31:44:903,208.01,30.83,330.72,0.5379999999999999,927.396,329.14483308995466,209.01
3517,3517,2/3/2021,14:31:45:12,208.01,30.85,330.12,0.5379999999999999,927.396,329.28097341150817,208.51
3518,3518,2/3/2021,14:31:45:122,209.01,30.85,334.72,0.5379999999999999,927.396,329.41623909665685,208.01
3519,3519,2/3/2021,14:31:45:262,207.51,31.0,342.62,0.539,927.396,329.5504201060083,209.01
3520,3520,2/3/2021,14:31:45:340,208.01,30.81,330.12,0.539,927.396,329.68331928437834,209.01
3521,3521,2/3/2021,14:31:45:451,208.01,30.83,330.12,0.539,927.396,329.8147542407678,209.01
3522,3522,2/3/2021,14:31:45:560,208.01,30.87,329.82,0.539,927.546,329.9445514116521,209.51
3523,3523,2/3/2021,14:31:45:670,208.51,30.87,330.12,0.539,927.546,330.07253956600516,209.01
3524,3524,2/3/2021,14:31:45:779,207.51,30.73,331.42,0.54,927.546,330.1985478071365,209.01
3525,3525,2/3/2021,14:31:45:888,208.01,31.04,309.42,0.54,927.696,330.322402945062,208.01
3526,3526,2/3/2021,14:31:46:13,208.01,30.87,346.92,0.54,927.546,330.44392318683975,209.01
3527,3527,2/3/2021,14:31:46:107,208.01,30.95,326.52,0.54,927.546,330.5629182978268,209.01
3528,3528,2/3/2021,14:31:46:279,208.51,30.93,349.12,0.54,927.546,330.6792007417154,209.01
3529,3529,2/3/2021,14:31:46:326,208.01,30.95,312.12,0.54,927.546,330.7925939030275,209.01
3530,3530,2/3/2021,14:31:46:435,207.51,30.97,329.52,0.539,927.546,330.9029261886854,208.51
3531,3531,2/3/2021,14:31:46:544,208.51,30.83,330.72,0.539,927.546,331.0100190735081,209.01
3532,3532,2/3/2021,14:31:46:654,208.01,30.93,331.72,0.539,927.546,331.11368465727884,209.01
3533,3533,2/3/2021,14:31:46:763,208.01,30.93,336.52,0.539,927.546,331.21373241698416,209.01
3534,3534,2/3/2021,14:31:46:872,208.01,30.97,342.02,0.539,927.546,331.30997658618486,208.01
3535,3535,2/3/2021,14:31:47:14,208.51,30.89,331.02,0.539,927.546,331.4022424050576,209.01
3536,3536,2/3/2021,14:31:47:93,208.01,30.87,330.12,0.539,927.546,331.4903670941011,208.51
3537,3537,2/3/2021,14:31:47:202,208.51,30.91,334.72,0.539,927.546,331.57419414063577,209.01
3538,3538,2/3/2021,14:31:47:311,208.01,30.87,329.52,0.539,927.546,331.65356867489606,209.01
3539,3539,2/3/2021,14:31:47:421,208.51,30.91,347.52,0.539,927.546,331.72833874593937,209.01
3540,3540,2/3/2021,14:31:47:530,208.51,30.89,310.92,0.539,927.546,331.79835826390115,209.01
3541,3541,2/3/2021,14:31:47:639,208.01,30.87,343.62,0.539,927.546,331.8634836741133,208.51
3542,3542,2/3/2021,14:31:47:764,208.51,30.91,348.42,0.539,927.546,331.92357131900326,208.51
3543,3543,2/3/2021,14:31:47:858,207.51,30.89,348.12,0.539,927.546,331.97848977367437,208.51
3544,3544,2/3/2021,14:31:48:14,208.51,30.77,339.02,0.539,927.546,332.02813593728297,208.51
3545,3545,2/3/2021,14:31:48:77,209.01,30.79,346.62,0.539,927.396,332.0724379739832,208.01
3546,3546,2/3/2021,14:31:48:186,207.51,31.06,345.12,0.539,927.396,332.1113520160472,209.01
3547,3547,2/3/2021,14:31:48:295,208.01,30.91,331.42,0.539,927.396,332.1448605065548,209.01
3548,3548,2/3/2021,14:31:48:405,208.51,30.85,309.12,0.539,927.546,332.1729627780483,208.51
3549,3549,2/3/2021,14:31:48:514,208.51,30.91,345.72,0.539,927.396,332.19565579349137,209.51
3550,3550,2/3/2021,14:31:48:623,208.51,30.81,313.62,0.539,927.546,332.21292316573374,209.51
3551,3551,2/3/2021,14:31:48:764,208.01,31.06,347.52,0.539,927.396,332.2247383022145,209.51
3552,3552,2/3/2021,14:31:48:842,208.01,30.85,345.72,0.539,927.396,332.2310737689134,209.01
3553,3553,2/3/2021,14:31:48:952,208.51,31.0,331.72,0.539,927.396,332.2319142814606,208.51
3554,3554,2/3/2021,14:31:49:61,208.51,30.89,345.42,0.539,927.396,332.22726394854715,208.51
3555,3555,2/3/2021,14:31:49:170,207.51,30.93,341.72,0.539,927.396,332.21714537713586,209.01
3556,3556,2/3/2021,14:31:49:280,208.51,30.89,339.02,0.539,927.396,332.2016006768038,209.01
3557,3557,2/3/2021,14:31:49:389,208.01,30.87,328.32,0.539,927.546,332.18069106538553,208.51
3558,3558,2/3/2021,14:31:49:514,208.51,30.81,344.82,0.539,927.396,332.15449062598094,209.01
3559,3559,2/3/2021,14:31:49:608,208.51,30.91,330.42,0.539,927.396,332.1230824524387,208.51
3560,3560,2/3/2021,14:31:49:764,208.51,30.89,346.32,0.539,927.396,332.0865604089205,209.01
3561,3561,2/3/2021,14:31:49:826,208.01,30.83,311.22,0.539,927.546,332.0450288277414,208.51
