,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1857,1857,1/3/2021,11:53:51:458,312.52,32.31,458.02,0.545,932.397,460.80528781941734,313.02
1858,1858,1/3/2021,11:53:51:568,312.02,32.29,440.32,0.546,932.397,460.9491284831513,313.02
1859,1859,1/3/2021,11:53:51:677,313.52,32.25,474.82,0.545,932.247,461.09209982718215,313.02
1860,1860,1/3/2021,11:53:51:787,313.02,32.35,445.82,0.545,932.397,461.234234741909,313.02
1861,1861,1/3/2021,11:53:51:927,312.52,32.41,470.52,0.545,932.397,461.3755385556783,313.02
1862,1862,1/3/2021,11:53:52:5,312.02,32.27,451.92,0.545,932.397,461.5160010771638,313.02
1863,1863,1/3/2021,11:53:52:115,312.02,32.35,458.02,0.545,932.397,461.6555946762158,313.02
1864,1864,1/3/2021,11:53:52:224,313.52,32.39,458.02,0.545,932.397,461.7942645174617,313.02
1865,1865,1/3/2021,11:53:52:333,312.52,32.37,448.62,0.545,932.247,461.93191626577203,313.02
1866,1866,1/3/2021,11:53:52:442,312.52,32.25,458.62,0.544,932.247,462.06840414719267,313.02
1867,1867,1/3/2021,11:53:52:552,312.02,32.35,459.52,0.544,932.397,462.2035251820842,313.02
1868,1868,1/3/2021,11:53:52:677,312.52,32.35,473.32,0.544,932.247,462.3370378845288,313.02
1869,1869,1/3/2021,11:53:52:771,312.52,32.31,457.72,0.544,932.397,462.46869876855277,313.02
1870,1870,1/3/2021,11:53:52:942,312.02,32.41,476.62,0.544,932.247,462.5982875832251,313.02
1871,1871,1/3/2021,11:53:52:989,313.52,32.27,456.52,0.544,932.397,462.72561521398285,313.02
1872,1872,1/3/2021,11:53:53:99,312.02,32.37,464.42,0.544,932.247,462.85051882512084,313.02
1873,1873,1/3/2021,11:53:53:208,312.02,32.35,438.82,0.544,932.397,462.9728337066842,313.02
1874,1874,1/3/2021,11:53:53:317,312.02,32.31,459.82,0.544,932.247,463.09234480970076,313.02
1875,1875,1/3/2021,11:53:53:427,312.52,32.23,463.52,0.544,932.247,463.208758732567,313.02
1876,1876,1/3/2021,11:53:53:536,311.52,32.27,470.52,0.544,932.247,463.32172926654124,313.02
1877,1877,1/3/2021,11:53:53:676,312.02,32.27,468.42,0.544,932.247,463.4309094112213,313.02
1878,1878,1/3/2021,11:53:53:755,311.52,32.27,476.62,0.544,932.247,463.5359890515369,313.02
1879,1879,1/3/2021,11:53:53:864,312.52,32.35,475.72,0.544,932.397,463.6367194421709,313.02
1880,1880,1/3/2021,11:53:53:973,312.52,32.35,475.42,0.544,932.397,463.7329341950178,313.02
1881,1881,1/3/2021,11:53:54:83,312.02,32.33,452.52,0.545,932.397,463.82454907519997,313.02
1882,1882,1/3/2021,11:53:54:192,312.52,32.43,458.02,0.545,932.247,463.91151982864403,313.02
1883,1883,1/3/2021,11:53:54:302,312.02,32.39,453.42,0.545,932.397,463.99378075902285,313.02
1884,1884,1/3/2021,11:53:54:426,312.02,32.35,439.12,0.545,932.397,464.07119850294004,313.02
1885,1885,1/3/2021,11:53:54:520,313.02,32.37,476.32,0.545,932.397,464.14354726738156,313.02
1886,1886,1/3/2021,11:53:54:676,312.52,32.33,462.32,0.545,932.397,464.2105261597948,313.02
1887,1887,1/3/2021,11:53:54:739,312.02,32.35,474.52,0.545,932.247,464.2718170715431,313.02
1888,1888,1/3/2021,11:53:54:848,312.52,32.31,472.42,0.545,932.397,464.32713246352165,313.02
1889,1889,1/3/2021,11:53:54:957,311.52,32.35,473.32,0.545,932.247,464.3762381933069,313.02
1890,1890,1/3/2021,11:53:55:67,312.52,32.35,456.22,0.545,932.397,464.41895740081617,313.02
1891,1891,1/3/2021,11:53:55:176,312.02,32.33,472.12,0.545,932.247,464.4551485944942,313.02
1892,1892,1/3/2021,11:53:55:286,312.02,32.35,438.52,0.545,932.397,464.484669969075,313.02
1893,1893,1/3/2021,11:53:55:426,312.52,32.29,475.42,0.544,932.247,464.50734452090086,313.02
1894,1894,1/3/2021,11:53:55:513,312.52,32.27,474.82,0.544,932.247,464.5229557874076,313.02
1895,1895,1/3/2021,11:53:55:623,313.02,32.31,473.02,0.544,932.247,464.53129673034056,313.02
1896,1896,1/3/2021,11:53:55:732,312.52,32.31,473.32,0.544,932.247,464.5322210611377,313.02
1897,1897,1/3/2021,11:53:55:841,312.02,32.29,472.12,0.544,932.247,464.5256549561842,313.02
1898,1898,1/3/2021,11:53:55:950,312.02,32.37,468.72,0.544,932.247,464.5115899910894,313.02
1899,1899,1/3/2021,11:53:56:60,312.52,32.39,475.12,0.544,932.397,464.4900757366059,313.02
1900,1900,1/3/2021,11:53:56:185,312.02,32.35,459.52,0.544,932.397,464.46121246367005,313.02
1901,1901,1/3/2021,11:53:56:279,312.02,32.17,454.02,0.544,932.397,464.4251292930671,313.02
1902,1902,1/3/2021,11:53:56:434,312.02,32.31,472.42,0.544,932.247,464.3819471427972,313.02
1903,1903,1/3/2021,11:53:56:497,312.52,32.23,465.02,0.544,932.247,464.3317676809465,313.02
1904,1904,1/3/2021,11:53:56:607,312.02,32.27,439.12,0.544,932.397,464.27468226837135,313.02
1905,1905,1/3/2021,11:53:56:716,312.02,32.25,468.72,0.544,932.247,464.21074735385116,313.02
1906,1906,1/3/2021,11:53:56:825,312.52,32.29,465.62,0.544,932.247,464.13995942721704,313.02
1907,1907,1/3/2021,11:53:56:934,312.02,32.37,476.92,0.544,932.247,464.0622880872037,313.02
1908,1908,1/3/2021,11:53:57:44,312.52,32.35,476.02,0.544,932.247,463.9777353605106,313.02
1909,1909,1/3/2021,11:53:57:184,313.02,32.29,470.82,0.544,932.247,463.8863741977366,313.02
1910,1910,1/3/2021,11:53:57:263,313.02,32.29,459.82,0.544,932.247,463.7883515813107,313.02
1911,1911,1/3/2021,11:53:57:372,312.52,32.33,473.02,0.544,932.247,463.6838622596027,313.02
1912,1912,1/3/2021,11:53:57:482,312.52,32.27,440.32,0.544,932.397,463.573115922541,313.02
1913,1913,1/3/2021,11:53:57:591,312.52,32.31,474.82,0.544,932.247,463.45630507481854,313.02
1914,1914,1/3/2021,11:53:57:700,312.52,32.29,445.52,0.545,932.397,463.3335831989675,313.02
1915,1915,1/3/2021,11:53:57:810,312.52,32.33,475.42,0.545,932.247,463.20506672768266,313.02
1916,1916,1/3/2021,11:53:57:934,313.02,32.27,474.52,0.545,932.247,463.07085997911275,313.02
1917,1917,1/3/2021,11:53:58:28,312.02,32.29,472.72,0.545,932.247,462.93110156282796,313.02
1918,1918,1/3/2021,11:53:58:184,312.52,32.35,442.12,0.545,932.247,462.78598885956865,313.02
1919,1919,1/3/2021,11:53:58:247,313.52,32.39,471.72,0.544,932.247,462.63574070703066,313.02
1920,1920,1/3/2021,11:53:58:356,312.52,32.33,468.42,0.544,932.247,462.4805604761124,313.02
1921,1921,1/3/2021,11:53:58:466,313.02,32.31,458.32,0.544,932.247,462.3206522274758,313.02
1922,1922,1/3/2021,11:53:58:575,312.52,32.39,465.62,0.544,932.247,462.15623929335925,313.02
1923,1923,1/3/2021,11:53:58:684,313.02,32.35,458.02,0.544,932.247,461.9875543142937,313.02
1924,1924,1/3/2021,11:53:58:794,312.52,32.29,469.32,0.544,932.247,461.8148311011306,313.02
1925,1925,1/3/2021,11:53:58:950,312.52,32.33,455.32,0.544,932.247,461.6383083120549,313.02
1926,1926,1/3/2021,11:53:59:13,313.02,32.31,472.42,0.544,932.247,461.45823370849325,313.02
1927,1927,1/3/2021,11:53:59:122,312.52,32.37,469.32,0.544,932.247,461.2748749530743,313.02
1928,1928,1/3/2021,11:53:59:231,312.02,32.33,465.62,0.544,932.247,461.0885418190989,313.02
1929,1929,1/3/2021,11:53:59:341,312.52,32.31,462.92,0.544,932.247,460.89959674436966,313.02
1930,1930,1/3/2021,11:53:59:450,312.52,32.33,458.92,0.544,932.247,460.7084402557573,313.02
1931,1931,1/3/2021,11:53:59:559,313.02,32.31,456.52,0.544,932.247,460.51548637319087,313.02
1932,1932,1/3/2021,11:53:59:684,312.02,32.35,439.42,0.545,932.397,460.32113171815,313.02
1933,1933,1/3/2021,11:53:59:778,312.02,32.39,446.12,0.545,932.397,460.1257099226845,313.02
1934,1934,1/3/2021,11:53:59:950,312.52,32.33,468.72,0.544,932.247,459.9294599683197,313.02
1935,1935,1/3/2021,11:53:59:997,312.52,32.31,455.92,0.545,932.247,459.7325511025682,313.02
1936,1936,1/3/2021,11:54:0:106,312.02,32.39,441.82,0.545,932.247,459.535124166244,313.02
1937,1937,1/3/2021,11:54:0:215,313.02,32.37,458.32,0.545,932.247,459.3372834160566,313.02
1938,1938,1/3/2021,11:54:0:325,313.02,32.35,456.22,0.544,932.247,459.13907358792335,313.02
1939,1939,1/3/2021,11:54:0:449,312.52,32.35,455.32,0.544,932.247,458.94049166063064,313.02
1940,1940,1/3/2021,11:54:0:543,312.52,32.31,473.32,0.544,932.247,458.74151512597695,313.02
1941,1941,1/3/2021,11:54:0:684,313.02,32.37,458.32,0.544,932.247,458.54213324449057,313.02
1942,1942,1/3/2021,11:54:0:762,312.02,32.27,455.02,0.544,932.247,458.3423680144914,313.02
1943,1943,1/3/2021,11:54:0:872,312.52,32.29,468.42,0.544,932.247,458.14226646220703,313.02
1944,1944,1/3/2021,11:54:0:981,312.52,32.31,437.62,0.544,932.247,457.94188284392715,313.02
1945,1945,1/3/2021,11:54:1:90,312.02,32.29,472.42,0.544,932.247,457.74126224265655,313.02
1946,1946,1/3/2021,11:54:1:200,312.52,32.33,438.82,0.545,932.397,457.54042779579515,313.02
1947,1947,1/3/2021,11:54:1:309,313.02,32.29,474.22,0.544,932.247,457.3393822906678,313.02
1948,1948,1/3/2021,11:54:1:434,312.52,32.35,455.62,0.545,932.247,457.1381245750908,313.02
1949,1949,1/3/2021,11:54:1:528,312.52,32.31,455.62,0.545,932.247,456.93667024459813,313.02
1950,1950,1/3/2021,11:54:1:684,313.02,32.35,459.22,0.545,932.247,456.7350532430685,313.02
1951,1951,1/3/2021,11:54:1:746,312.02,32.33,462.92,0.545,932.247,456.5333170756792,313.02
1952,1952,1/3/2021,11:54:1:856,312.02,32.31,458.62,0.545,932.247,456.33152312298256,313.02
1953,1953,1/3/2021,11:54:1:965,312.52,32.19,458.32,0.545,932.397,456.12976173955735,313.02
1954,1954,1/3/2021,11:54:2:75,313.02,32.35,452.82,0.545,932.247,455.9281468496458,313.02
1955,1955,1/3/2021,11:54:2:184,312.02,32.41,441.22,0.545,932.247,455.7267932437381,313.02
1956,1956,1/3/2021,11:54:2:293,312.02,32.35,459.52,0.545,932.247,455.5257850755095,313.02
1957,1957,1/3/2021,11:54:2:449,312.02,32.27,466.32,0.545,932.247,455.3251715475763,313.02
1958,1958,1/3/2021,11:54:2:512,312.02,32.37,463.52,0.545,932.247,455.125009420438,313.02
1959,1959,1/3/2021,11:54:2:621,312.02,32.35,453.72,0.545,932.247,454.9254050708694,313.02
1960,1960,1/3/2021,11:54:2:731,312.02,32.35,453.42,0.545,932.247,454.72651071491,313.02
1961,1961,1/3/2021,11:54:2:840,312.02,32.37,455.62,0.545,932.247,454.5284950758543,313.02
1962,1962,1/3/2021,11:54:2:950,312.02,32.23,455.32,0.545,932.247,454.3315274182274,313.02
1963,1963,1/3/2021,11:54:3:59,312.02,32.35,454.72,0.545,932.247,454.1357793208488,313.02
1964,1964,1/3/2021,11:54:3:184,312.52,32.39,457.42,0.545,932.247,453.941429722343,313.02
1965,1965,1/3/2021,11:54:3:278,312.52,32.35,436.62,0.546,932.397,453.748660213972,313.02
1966,1966,1/3/2021,11:54:3:434,312.02,32.33,453.12,0.545,932.247,453.5576301395184,313.02
1967,1967,1/3/2021,11:54:3:496,312.02,32.35,437.32,0.545,932.247,453.3684461152904,313.02
1968,1968,1/3/2021,11:54:3:606,312.02,32.33,458.02,0.545,932.247,453.18115161890313,313.02
1969,1969,1/3/2021,11:54:3:715,312.02,32.41,441.82,0.545,932.397,452.99573694428125,313.02
1970,1970,1/3/2021,11:54:3:825,311.52,32.33,454.02,0.545,932.397,452.81215306884974,313.02
1971,1971,1/3/2021,11:54:3:949,312.02,32.27,454.72,0.545,932.397,452.6303227222302,313.02
1972,1972,1/3/2021,11:54:4:43,312.02,32.41,454.42,0.545,932.397,452.45015755468467,313.02
1973,1973,1/3/2021,11:54:4:184,312.02,32.33,458.62,0.545,932.247,452.2715793677884,313.02
1974,1974,1/3/2021,11:54:4:262,312.02,32.33,453.12,0.545,932.397,452.0945337263535,313.02
1975,1975,1/3/2021,11:54:4:371,312.52,32.27,460.22,0.545,932.247,451.9189962504273,313.02
1976,1976,1/3/2021,11:54:4:480,313.02,32.35,457.72,0.545,932.397,451.7449786961465,313.02
1977,1977,1/3/2021,11:54:4:590,313.02,32.33,463.82,0.545,932.247,451.5725407409774,313.02
1978,1978,1/3/2021,11:54:4:699,311.12,32.37,439.72,0.545,932.397,451.4017954436439,313.02
1979,1979,1/3/2021,11:54:4:809,312.02,32.29,467.52,0.544,932.247,451.2328932667415,313.02
1980,1980,1/3/2021,11:54:4:933,312.02,32.33,455.02,0.545,932.397,451.0660115040098,313.02
1981,1981,1/3/2021,11:54:5:27,312.02,32.27,461.12,0.545,932.397,450.9013718280837,313.02
1982,1982,1/3/2021,11:54:5:183,312.02,32.25,465.02,0.545,932.247,450.73926169929337,313.02
1983,1983,1/3/2021,11:54:5:246,312.02,32.33,450.72,0.545,932.247,450.58004347826966,313.02
1984,1984,1/3/2021,11:54:5:355,311.52,32.33,444.02,0.545,932.247,450.4241414970853,313.02
1985,1985,1/3/2021,11:54:5:465,312.02,32.29,438.82,0.545,932.397,450.2719955536348,313.02
1986,1986,1/3/2021,11:54:5:574,312.02,32.35,439.12,0.545,932.397,450.1240054816809,313.02
1987,1987,1/3/2021,11:54:5:683,312.02,32.23,458.02,0.545,932.247,449.9805064112953,313.02
1988,1988,1/3/2021,11:54:5:793,312.02,32.29,444.02,0.546,932.397,449.84178779005236,313.02
1989,1989,1/3/2021,11:54:5:949,312.02,32.29,452.82,0.546,932.397,449.70812544213,313.02
1990,1990,1/3/2021,11:54:6:11,312.52,32.35,455.62,0.546,932.247,449.57979753346604,313.02
1991,1991,1/3/2021,11:54:6:121,312.52,32.21,444.32,0.546,932.397,449.4570933883152,313.02
1992,1992,1/3/2021,11:54:6:230,312.02,32.29,439.12,0.546,932.397,449.3403083448403,313.02
1993,1993,1/3/2021,11:54:6:340,312.02,32.29,436.02,0.546,932.397,449.22970908856684,313.02
1994,1994,1/3/2021,11:54:6:449,312.52,32.27,438.52,0.545,932.397,449.1254930732225,313.02
1995,1995,1/3/2021,11:54:6:559,312.52,32.1,437.92,0.546,932.397,449.02776886981536,313.02
1996,1996,1/3/2021,11:54:6:683,312.52,32.25,460.22,0.545,932.247,448.9365655947177,313.02
1997,1997,1/3/2021,11:54:6:777,312.52,32.25,439.72,0.545,932.247,448.8518694772084,313.02
1998,1998,1/3/2021,11:54:6:949,312.52,32.27,444.32,0.545,932.247,448.7736526704408,313.02
1999,1999,1/3/2021,11:54:6:996,312.52,32.21,437.92,0.546,932.397,448.7018627903818,313.02
2000,2000,1/3/2021,11:54:7:105,313.02,32.31,471.12,0.545,932.247,448.63641135942885,314.02
2001,2001,1/3/2021,11:54:7:214,313.52,32.27,455.02,0.546,932.247,448.57721225592667,313.02
2002,2002,1/3/2021,11:54:7:324,313.02,32.27,437.92,0.546,932.247,448.5242303035907,314.02
2003,2003,1/3/2021,11:54:7:433,312.52,32.35,439.72,0.546,932.247,448.4774634496027,313.02
2004,2004,1/3/2021,11:54:7:543,312.52,32.23,439.12,0.546,932.397,448.4368799562724,313.02
2005,2005,1/3/2021,11:54:7:683,312.52,32.25,438.22,0.546,932.247,448.4023804972591,312.52
2006,2006,1/3/2021,11:54:7:761,312.02,32.31,443.72,0.546,932.247,448.37379271451033,313.02
2007,2007,1/3/2021,11:54:7:871,312.52,32.25,455.32,0.546,932.247,448.35088521299593,313.02
2008,2008,1/3/2021,11:54:7:980,312.02,32.19,457.72,0.545,932.247,448.333406363114,313.52
2009,2009,1/3/2021,11:54:8:90,312.02,32.27,450.12,0.545,932.247,448.3211305640452,313.02
2010,2010,1/3/2021,11:54:8:199,313.52,32.29,457.72,0.545,932.247,448.3138800070428,312.52
2011,2011,1/3/2021,11:54:8:308,312.52,32.25,457.12,0.545,932.247,448.3115274580557,313.02
2012,2012,1/3/2021,11:54:8:433,312.52,32.29,439.42,0.545,932.397,448.3139950731783,313.02
2013,2013,1/3/2021,11:54:8:527,312.52,32.31,443.42,0.545,932.247,448.32123075622945,313.02
2014,2014,1/3/2021,11:54:8:683,312.02,32.23,474.82,0.545,932.247,448.33318149535734,312.52
2015,2015,1/3/2021,11:54:8:746,312.02,32.29,436.32,0.545,932.397,448.34981304013917,313.02
2016,2016,1/3/2021,11:54:8:855,312.02,32.23,437.92,0.545,932.397,448.3711268568247,313.52
2017,2017,1/3/2021,11:54:8:964,312.02,32.19,467.22,0.545,932.247,448.39712733729823,313.52
2018,2018,1/3/2021,11:54:9:74,312.02,32.23,438.22,0.545,932.247,448.4278093017333,313.02
2019,2019,1/3/2021,11:54:9:183,312.52,32.21,470.22,0.544,932.247,448.46318746804025,312.52
2020,2020,1/3/2021,11:54:9:293,312.52,32.29,437.92,0.545,932.247,448.5033163398898,313.02
2021,2021,1/3/2021,11:54:9:449,313.02,32.29,446.72,0.545,932.247,448.54828241907336,313.52
2022,2022,1/3/2021,11:54:9:511,312.52,32.27,436.62,0.545,932.397,448.5981692388857,312.52
2023,2023,1/3/2021,11:54:9:621,312.52,32.23,437.92,0.545,932.397,448.65301549921827,313.02
2024,2024,1/3/2021,11:54:9:730,312.52,32.27,438.22,0.545,932.247,448.71278872158194,313.52
2025,2025,1/3/2021,11:54:9:839,312.02,32.19,440.02,0.545,932.397,448.77737447356736,313.02
2026,2026,1/3/2021,11:54:9:948,312.02,32.29,453.12,0.545,932.397,448.84658444383086,313.02
2027,2027,1/3/2021,11:54:10:58,312.02,32.35,440.02,0.545,932.397,448.9201820760524,313.02
2028,2028,1/3/2021,11:54:10:183,312.02,32.25,476.62,0.544,932.247,448.99791696478445,313.02
2029,2029,1/3/2021,11:54:10:277,312.02,32.27,458.02,0.544,932.247,449.0795756701085,313.52
2030,2030,1/3/2021,11:54:10:433,313.02,32.29,437.92,0.545,932.247,449.1650237504709,313.52
2031,2031,1/3/2021,11:54:10:496,312.52,32.27,458.02,0.545,932.247,449.25418592611123,312.52
2032,2032,1/3/2021,11:54:10:605,312.52,32.27,460.52,0.545,932.247,449.3470078695289,313.52
2033,2033,1/3/2021,11:54:10:714,313.02,32.23,439.12,0.545,932.247,449.4434605668636,313.02
2034,2034,1/3/2021,11:54:10:824,313.02,32.25,440.62,0.545,932.247,449.5435352053738,313.02
2035,2035,1/3/2021,11:54:10:933,312.02,32.25,444.32,0.545,932.247,449.6471983642475,313.52
2036,2036,1/3/2021,11:54:11:42,312.02,32.29,447.02,0.545,932.397,449.7543630835549,313.52
2037,2037,1/3/2021,11:54:11:183,312.52,32.27,475.12,0.544,932.247,449.8649107570898,313.02
2038,2038,1/3/2021,11:54:11:261,313.02,32.31,437.32,0.545,932.397,449.9787435187579,313.02
2039,2039,1/3/2021,11:54:11:370,312.52,32.29,437.32,0.545,932.397,450.0957992208762,313.52
2040,2040,1/3/2021,11:54:11:480,312.02,32.21,472.42,0.545,932.247,450.2160124520334,313.02
2041,2041,1/3/2021,11:54:11:589,312.52,32.33,437.62,0.546,932.397,450.3393049072977,313.02
2042,2042,1/3/2021,11:54:11:699,312.02,32.21,455.92,0.545,932.247,450.46561023134524,313.02
2043,2043,1/3/2021,11:54:11:808,313.52,32.27,437.02,0.545,932.247,450.59486602916985,312.52
2044,2044,1/3/2021,11:54:11:933,312.02,32.23,451.92,0.545,932.247,450.7269855218713,312.52
2045,2045,1/3/2021,11:54:12:27,312.02,32.23,456.22,0.545,932.247,450.86185100128364,313.02
2046,2046,1/3/2021,11:54:12:183,312.02,32.25,441.22,0.545,932.247,450.99932982979766,312.52
2047,2047,1/3/2021,11:54:12:246,312.52,32.27,457.72,0.545,932.247,451.1392848012956,313.02
2048,2048,1/3/2021,11:54:12:344,312.02,32.31,458.02,0.545,932.247,451.2815772238173,313.52
2049,2049,1/3/2021,11:54:12:453,312.52,32.23,457.42,0.545,932.397,451.4260876292022,312.52
2050,2050,1/3/2021,11:54:12:563,312.52,32.17,445.52,0.545,932.247,451.57273377978333,313.52
2051,2051,1/3/2021,11:54:12:672,312.52,32.29,458.32,0.544,932.247,451.7214592296161,313.52
2052,2052,1/3/2021,11:54:12:794,312.02,32.27,458.02,0.544,932.247,451.872220924151,313.52
2053,2053,1/3/2021,11:54:12:934,312.02,32.33,457.42,0.545,932.397,452.02500133951474,313.02
2054,2054,1/3/2021,11:54:13:12,310.62,32.31,439.72,0.545,932.397,452.17981593285936,313.52
2055,2055,1/3/2021,11:54:13:122,312.02,32.21,457.42,0.545,932.397,452.3366895084541,313.02
2056,2056,1/3/2021,11:54:13:231,312.02,32.25,457.12,0.545,932.397,452.4956358980583,313.52
2057,2057,1/3/2021,11:54:13:341,312.02,32.19,445.22,0.545,932.247,452.6566675000177,313.52
2058,2058,1/3/2021,11:54:13:450,312.52,32.29,457.42,0.545,932.247,452.819801918764,313.02
2059,2059,1/3/2021,11:54:13:559,312.02,32.35,458.62,0.545,932.247,452.98505824825526,313.52
2060,2060,1/3/2021,11:54:13:684,312.02,32.33,454.72,0.545,932.247,453.1524687981568,313.52
2061,2061,1/3/2021,11:54:13:778,312.02,32.25,459.22,0.544,932.247,453.3220941832997,314.02
2062,2062,1/3/2021,11:54:13:934,312.02,32.31,456.82,0.545,932.397,453.49402656517265,313.52
2063,2063,1/3/2021,11:54:13:997,313.52,32.31,452.82,0.545,932.247,453.66838780536216,314.02
2064,2064,1/3/2021,11:54:14:106,312.52,32.31,438.82,0.545,932.397,453.84531303581804,313.02
2065,2065,1/3/2021,11:54:14:215,312.52,32.31,458.02,0.545,932.247,454.02491651337306,313.52
2066,2066,1/3/2021,11:54:14:325,312.02,32.31,458.92,0.545,932.247,454.2072779340269,313.52
2067,2067,1/3/2021,11:54:14:434,312.02,32.21,460.52,0.544,932.247,454.392471028348,313.52
2068,2068,1/3/2021,11:54:14:544,311.52,32.35,457.42,0.544,932.247,454.5805976526538,313.52
2069,2069,1/3/2021,11:54:14:684,313.52,32.29,436.62,0.545,932.247,454.77178591801515,313.52
2070,2070,1/3/2021,11:54:14:762,312.02,32.27,440.02,0.545,932.247,454.9661434086773,313.02
2071,2071,1/3/2021,11:54:14:872,312.02,32.23,457.72,0.545,932.247,455.1637038146366,313.02
2072,2072,1/3/2021,11:54:14:981,313.02,32.33,460.82,0.545,932.247,455.36442936241167,314.02
2073,2073,1/3/2021,11:54:15:91,312.02,32.29,458.02,0.545,932.247,455.5682632277878,313.02
2074,2074,1/3/2021,11:54:15:200,312.52,32.19,463.82,0.545,932.247,455.77517138517715,313.52
2075,2075,1/3/2021,11:54:15:309,312.02,32.27,440.32,0.545,932.247,455.9851474487338,313.52
2076,2076,1/3/2021,11:54:15:434,312.52,32.21,457.12,0.545,932.247,456.1981859237508,312.52
2077,2077,1/3/2021,11:54:15:528,311.52,32.31,457.72,0.545,932.247,456.4142542903477,314.02
2078,2078,1/3/2021,11:54:15:700,312.52,32.27,438.52,0.545,932.247,456.63328922144035,313.02
2079,2079,1/3/2021,11:54:15:746,312.52,32.27,458.02,0.544,932.247,456.8551898936175,313.52
2080,2080,1/3/2021,11:54:15:856,312.52,32.31,458.62,0.544,932.247,457.07980759611337,313.52
2081,2081,1/3/2021,11:54:15:965,312.52,32.21,437.02,0.544,932.247,457.30695470365316,315.02
2082,2082,1/3/2021,11:54:16:75,312.02,32.21,459.82,0.544,932.247,457.5364022942125,313.02
2083,2083,1/3/2021,11:54:16:184,312.02,32.25,438.82,0.544,932.247,457.7678597024875,313.52
2084,2084,1/3/2021,11:54:16:282,312.02,32.29,455.02,0.544,932.247,458.00096434506037,313.02
2085,2085,1/3/2021,11:54:16:438,312.52,32.23,457.42,0.544,932.247,458.2352852495237,313.52
2086,2086,1/3/2021,11:54:16:501,312.02,32.37,455.02,0.545,932.247,458.4703426764633,314.02
2087,2087,1/3/2021,11:54:16:610,312.02,32.31,449.52,0.545,932.247,458.7056276822535,313.52
2088,2088,1/3/2021,11:54:16:719,312.02,32.31,458.92,0.545,932.247,458.9405996550612,313.52
