,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3979,3979,9/3/2021,11:16:44:911,323.32,31.18,476.32,0.546,927.396,465.31938366004266,325.72
3980,3980,9/3/2021,11:16:44:976,323.32,31.32,449.52,0.546,927.546,465.29933183254053,324.22
3981,3981,9/3/2021,11:16:45:89,323.82,31.14,487.02,0.546,927.396,465.28002442589064,324.22
3982,3982,9/3/2021,11:16:45:193,323.82,31.0,483.72,0.546,927.546,465.26150773753517,324.72
3983,3983,9/3/2021,11:16:45:305,323.32,31.18,473.32,0.546,927.546,465.2438403850725,324.22
3984,3984,9/3/2021,11:16:45:416,324.72,31.18,451.62,0.547,927.546,465.2270964122442,324.72
3985,3985,9/3/2021,11:16:45:523,322.82,31.26,472.42,0.547,927.396,465.21135730649377,325.72
3986,3986,9/3/2021,11:16:45:662,322.82,31.22,457.72,0.547,927.546,465.1967038231605,324.72
3987,3987,9/3/2021,11:16:45:740,323.82,31.3,452.82,0.547,927.546,465.183213229105,324.72
3988,3988,9/3/2021,11:16:45:854,323.32,31.26,469.02,0.547,927.546,465.1709570063333,324.72
3989,3989,9/3/2021,11:16:45:958,322.82,31.18,451.32,0.547,927.546,465.15999930770556,324.22
3990,3990,9/3/2021,11:16:46:72,323.82,31.22,449.82,0.547,927.546,465.1503962492183,324.22
3991,3991,9/3/2021,11:16:46:176,322.82,31.1,451.92,0.547,927.546,465.1421920636303,324.72
3992,3992,9/3/2021,11:16:46:290,323.82,31.14,477.92,0.547,927.396,465.13541686709283,324.22
3993,3993,9/3/2021,11:16:46:417,323.82,31.12,463.52,0.547,927.546,465.13009270500135,324.22
3994,3994,9/3/2021,11:16:46:506,323.32,31.18,487.02,0.547,927.396,465.12624346360366,324.22
3995,3995,9/3/2021,11:16:46:685,323.82,31.18,451.92,0.547,927.546,465.1239009199994,323.82
3996,3996,9/3/2021,11:16:46:726,326.72,31.12,485.52,0.547,927.396,465.1231049467679,325.72
3997,3997,9/3/2021,11:16:46:834,323.32,31.18,481.82,0.547,927.546,465.12390349175837,325.22
3998,3998,9/3/2021,11:16:46:945,323.32,31.14,449.82,0.547,927.546,465.12635549312796,323.82
3999,3999,9/3/2021,11:16:47:52,323.32,31.24,451.92,0.547,927.546,465.1305271261465,324.22
4000,4000,9/3/2021,11:16:47:161,322.82,31.24,453.12,0.547,927.546,465.1364792211194,323.82
4001,4001,9/3/2021,11:16:47:274,323.32,31.22,452.52,0.547,927.546,465.14425842368735,323.82
4002,4002,9/3/2021,11:16:47:429,322.82,31.12,469.62,0.546,927.396,465.1538970567642,323.82
4003,4003,9/3/2021,11:16:47:490,323.32,31.22,469.92,0.547,927.546,465.16541864694574,324.22
4004,4004,9/3/2021,11:16:47:605,323.82,31.24,490.42,0.546,927.396,465.1788473776568,323.82
4005,4005,9/3/2021,11:16:47:708,323.82,31.26,472.12,0.547,927.546,465.1942183242499,323.82
4006,4006,9/3/2021,11:16:47:822,323.32,31.28,490.42,0.546,927.396,465.21158408066077,322.82
4007,4007,9/3/2021,11:16:47:926,323.82,31.2,476.92,0.547,927.396,465.23101721628825,324.22
4008,4008,9/3/2021,11:16:48:39,324.22,31.22,453.12,0.547,927.546,465.2526086629872,324.22
4009,4009,9/3/2021,11:16:48:166,323.32,31.18,452.22,0.547,927.546,465.2764582952839,325.22
4010,4010,9/3/2021,11:16:48:260,324.72,31.18,453.72,0.547,927.546,465.3026610176234,325.22
4011,4011,9/3/2021,11:16:48:416,323.32,31.14,451.32,0.547,927.696,465.33129823875015,325.22
4012,4012,9/3/2021,11:16:48:477,323.82,31.24,459.82,0.547,927.546,465.36243634009,324.22
4013,4013,9/3/2021,11:16:48:584,323.32,31.16,449.22,0.547,927.546,465.3961277246125,324.22
4014,4014,9/3/2021,11:16:48:697,323.82,31.14,462.62,0.547,927.546,465.43241184724616,324.72
4015,4015,9/3/2021,11:16:48:803,325.22,31.14,472.42,0.546,927.396,465.47131758771826,325.72
4016,4016,9/3/2021,11:16:48:912,323.82,31.12,452.52,0.547,927.546,465.51286826518617,324.72
4017,4017,9/3/2021,11:16:49:23,323.82,31.18,471.72,0.547,927.396,465.5570847735604,324.22
4018,4018,9/3/2021,11:16:49:164,322.82,31.18,455.02,0.547,927.546,465.6039850152189,323.82
4019,4019,9/3/2021,11:16:49:240,324.72,31.22,458.02,0.547,927.546,465.65358243184534,324.72
4020,4020,9/3/2021,11:16:49:354,322.82,31.16,461.12,0.547,927.396,465.70588377845655,324.22
4021,4021,9/3/2021,11:16:49:460,323.32,31.18,464.42,0.547,927.546,465.7608879936279,324.22
4022,4022,9/3/2021,11:16:49:567,323.32,31.2,468.42,0.547,927.546,465.81858852639465,324.22
4023,4023,9/3/2021,11:16:49:677,323.82,31.18,451.62,0.547,927.546,465.8789759135666,324.72
4024,4024,9/3/2021,11:16:49:786,323.82,31.2,453.42,0.547,927.546,465.9420357788382,324.22
4025,4025,9/3/2021,11:16:49:913,323.32,31.16,449.52,0.547,927.546,466.00774274579794,323.82
4026,4026,9/3/2021,11:16:50:5,323.82,31.24,481.82,0.547,927.396,466.076057615434,324.22
4027,4027,9/3/2021,11:16:50:187,323.32,31.18,469.32,0.547,927.396,466.14693372092233,324.22
4028,4028,9/3/2021,11:16:50:227,323.32,31.14,468.42,0.547,927.396,466.220326769966,324.22
4029,4029,9/3/2021,11:16:50:338,322.82,31.22,465.32,0.547,927.546,466.2961981099845,325.22
4030,4030,9/3/2021,11:16:50:447,322.82,31.18,468.72,0.547,927.396,466.37451216971436,324.22
4031,4031,9/3/2021,11:16:50:557,323.32,31.2,451.62,0.547,927.546,466.4552334287378,324.22
4032,4032,9/3/2021,11:16:50:668,322.82,31.22,452.82,0.547,927.546,466.5383217001401,324.22
4033,4033,9/3/2021,11:16:50:774,323.32,31.2,451.92,0.547,927.546,466.62372524962996,324.22
4034,4034,9/3/2021,11:16:50:916,324.22,31.18,467.82,0.546,927.546,466.7113771949118,324.22
