,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2003,2003,5/2/2021,12:30:35:38,365.82,31.57,517.23,0.552,938.697,526.3367080928641,361.42
2004,2004,5/2/2021,12:30:35:164,365.82,31.55,546.83,0.552,938.697,526.3048418562802,360.42
2005,2005,5/2/2021,12:30:35:257,365.82,31.59,512.03,0.552,938.697,526.2724793411863,359.92
2006,2006,5/2/2021,12:30:35:422,365.82,31.57,526.73,0.552,938.697,526.2399681704128,361.92
2007,2007,5/2/2021,12:30:35:484,366.32,31.47,526.43,0.552,938.697,526.2076459414379,360.42
2008,2008,5/2/2021,12:30:35:594,365.82,31.47,525.23,0.552,938.697,526.1758175172469,360.92
2009,2009,5/2/2021,12:30:35:703,365.32,31.59,524.63,0.552,938.697,526.1447719146366,360.92
2010,2010,5/2/2021,12:30:35:813,365.82,31.55,524.63,0.552,938.697,526.1147866026298,360.42
2011,2011,5/2/2021,12:30:35:922,365.82,31.55,541.93,0.552,938.697,526.0861363730136,360.42
2012,2012,5/2/2021,12:30:36:31,365.82,31.53,508.73,0.552,938.697,526.0591254082275,360.42
2013,2013,5/2/2021,12:30:36:172,365.82,31.49,524.23,0.552,938.847,526.0340739733477,360.42
2014,2014,5/2/2021,12:30:36:250,366.32,31.47,525.23,0.552,938.697,526.0112534851316,361.42
2015,2015,5/2/2021,12:30:36:360,366.32,31.55,527.63,0.552,938.697,525.990871197347,360.42
2016,2016,5/2/2021,12:30:36:469,365.82,31.59,528.23,0.552,938.697,525.9731144470742,360.42
2017,2017,5/2/2021,12:30:36:578,366.32,31.57,522.43,0.552,938.697,525.9581807202038,361.42
2018,2018,5/2/2021,12:30:36:687,365.82,31.33,525.23,0.552,938.697,525.9462718796958,360.42
2019,2019,5/2/2021,12:30:36:797,365.82,31.49,524.93,0.552,938.847,525.9375757674352,360.42
2020,2020,5/2/2021,12:30:36:922,366.32,31.57,524.23,0.552,938.697,525.9322588782435,360.42
2021,2021,5/2/2021,12:30:37:16,366.72,31.59,524.63,0.552,938.697,525.9304676647398,360.42
2022,2022,5/2/2021,12:30:37:172,365.82,31.51,524.63,0.5529999999999999,938.697,525.9323276437987,361.92
2023,2023,5/2/2021,12:30:37:234,365.82,31.55,505.33,0.5529999999999999,938.847,525.9379239160661,359.92
2024,2024,5/2/2021,12:30:37:344,365.32,31.57,542.33,0.552,938.697,525.9472628041117,359.92
2025,2025,5/2/2021,12:30:37:453,366.32,31.55,512.33,0.5529999999999999,938.697,525.9602743010132,360.92
2026,2026,5/2/2021,12:30:37:562,366.32,31.57,527.63,0.552,938.697,525.9768510376168,360.42
2027,2027,5/2/2021,12:30:37:672,366.32,31.3,521.83,0.552,938.697,525.996852079346,361.42
2028,2028,5/2/2021,12:30:37:781,365.82,31.55,525.23,0.552,938.847,526.0200919395037,360.42
2029,2029,5/2/2021,12:30:37:937,365.82,31.53,520.33,0.552,938.697,526.0463452429847,361.42
2030,2030,5/2/2021,12:30:38:0,365.32,31.59,524.63,0.552,938.697,526.0753436343114,360.42
2031,2031,5/2/2021,12:30:38:109,367.22,31.59,524.63,0.552,938.697,526.106771078377,359.92
2032,2032,5/2/2021,12:30:38:219,366.72,31.57,523.93,0.552,938.697,526.1402720911838,360.42
2033,2033,5/2/2021,12:30:38:328,365.82,31.53,524.23,0.552,938.697,526.1754608108153,360.42
2034,2034,5/2/2021,12:30:38:437,365.82,31.57,521.83,0.552,938.697,526.2119194047223,360.42
2035,2035,5/2/2021,12:30:38:547,365.82,31.53,542.63,0.552,938.697,526.2492074726326,360.42
2036,2036,5/2/2021,12:30:38:672,366.72,31.51,522.43,0.552,938.697,526.286909371828,359.92
2037,2037,5/2/2021,12:30:38:766,365.82,31.61,543.53,0.552,938.497,526.3246880642813,360.42
2038,2038,5/2/2021,12:30:38:937,366.32,31.57,543.83,0.552,938.697,526.3623277399341,360.42
2039,2039,5/2/2021,12:30:38:984,365.82,31.65,524.63,0.552,938.697,526.3997806319327,362.32
2040,2040,5/2/2021,12:30:39:94,366.32,31.65,524.23,0.552,938.697,526.4371555054202,360.42
2041,2041,5/2/2021,12:30:39:203,366.32,31.51,523.93,0.552,938.697,526.4746246068433,361.92
2042,2042,5/2/2021,12:30:39:312,365.82,31.53,524.23,0.552,938.697,526.5123452445767,360.42
2043,2043,5/2/2021,12:30:39:421,365.82,31.51,524.23,0.552,938.697,526.5504383299717,360.42
2044,2044,5/2/2021,12:30:39:531,365.82,31.57,537.43,0.5529999999999999,938.697,526.5890008577438,360.42
2045,2045,5/2/2021,12:30:39:671,365.32,31.55,523.03,0.5529999999999999,938.697,526.6281436428935,360.42
2046,2046,5/2/2021,12:30:39:750,365.32,31.57,524.23,0.5529999999999999,938.697,526.6680132491508,361.92
2047,2047,5/2/2021,12:30:39:859,366.72,31.55,519.43,0.5529999999999999,938.697,526.70875860444,360.42
2048,2048,5/2/2021,12:30:39:968,366.32,31.55,524.93,0.5529999999999999,938.497,526.7504807310298,360.42
2049,2049,5/2/2021,12:30:40:78,365.82,31.55,542.63,0.5529999999999999,938.697,526.7932333768603,360.42
2050,2050,5/2/2021,12:30:40:187,365.82,31.53,524.23,0.5529999999999999,938.697,526.8370881041453,360.92
2051,2051,5/2/2021,12:30:40:297,365.32,31.55,523.93,0.5529999999999999,938.697,526.8821819025793,360.92
2052,2052,5/2/2021,12:30:40:421,366.72,31.59,534.63,0.5529999999999999,938.697,526.9286925096981,360.42
2053,2053,5/2/2021,12:30:40:515,365.82,31.59,524.23,0.5529999999999999,938.697,526.976813028824,360.42
2054,2054,5/2/2021,12:30:40:671,366.32,31.57,523.33,0.5529999999999999,938.697,527.0267532499997,362.82
2055,2055,5/2/2021,12:30:40:734,365.82,31.55,507.23,0.5529999999999999,938.697,527.0787002726144,360.92
2056,2056,5/2/2021,12:30:40:843,365.82,31.49,533.73,0.552,938.497,527.1327453519058,360.42
2057,2057,5/2/2021,12:30:40:952,366.32,31.55,506.53,0.552,938.697,527.1888520707051,360.42
2058,2058,5/2/2021,12:30:41:62,365.82,31.57,529.43,0.552,938.497,527.2468631042041,360.42
2059,2059,5/2/2021,12:30:41:171,366.72,31.59,524.63,0.552,938.697,527.3065125131177,361.42
2060,2060,5/2/2021,12:30:41:281,370.22,31.57,524.23,0.552,938.697,527.367459466181,360.92
2061,2061,5/2/2021,12:30:41:421,365.82,31.55,530.33,0.552,938.497,527.4293264243772,361.92
2062,2062,5/2/2021,12:30:41:499,365.82,31.57,536.83,0.5529999999999999,938.697,527.4917295997564,359.92
2063,2063,5/2/2021,12:30:41:609,366.72,31.59,524.23,0.552,938.497,527.5543205191971,361.42
2064,2064,5/2/2021,12:30:41:718,366.32,31.57,523.33,0.5529999999999999,938.497,527.6167964651271,360.42
2065,2065,5/2/2021,12:30:41:827,366.72,31.53,534.03,0.5529999999999999,938.497,527.6788639975186,360.42
2066,2066,5/2/2021,12:30:41:937,363.32,31.49,509.63,0.5529999999999999,938.697,527.7402078421559,360.42
2067,2067,5/2/2021,12:30:42:46,365.82,31.51,538.33,0.5529999999999999,938.697,527.8004695391762,360.92
2068,2068,5/2/2021,12:30:42:171,365.82,31.55,524.63,0.5529999999999999,938.697,527.8592431722702,360.92
2069,2069,5/2/2021,12:30:42:265,366.32,31.61,542.93,0.5529999999999999,938.497,527.9161220296063,360.42
2070,2070,5/2/2021,12:30:42:421,365.82,31.61,524.23,0.5529999999999999,938.697,527.9707588456685,360.92
2071,2071,5/2/2021,12:30:42:483,365.82,31.55,524.63,0.5529999999999999,938.697,528.0228739872857,360.42
2072,2072,5/2/2021,12:30:42:593,366.72,31.55,536.13,0.5529999999999999,938.697,528.0722159783844,360.42
2073,2073,5/2/2021,12:30:42:702,366.32,31.57,533.43,0.5529999999999999,938.697,528.1185501546157,360.92
2074,2074,5/2/2021,12:30:42:811,365.82,31.55,531.33,0.552,938.497,528.1616959347018,360.92
2075,2075,5/2/2021,12:30:42:921,366.32,31.55,533.13,0.552,938.697,528.2015491175573,360.42
2076,2076,5/2/2021,12:30:43:30,365.82,31.51,523.33,0.552,938.697,528.238067066863,360.92
2077,2077,5/2/2021,12:30:43:186,365.32,31.57,524.93,0.552,938.697,528.2712311228161,360.92
2078,2078,5/2/2021,12:30:43:249,365.32,31.49,535.53,0.552,938.697,528.3010102361901,360.92
2079,2079,5/2/2021,12:30:43:359,366.32,31.57,527.03,0.552,938.697,528.3273664007967,362.82
2080,2080,5/2/2021,12:30:43:468,365.82,31.65,540.43,0.552,938.697,528.3502928138165,360.92
2081,2081,5/2/2021,12:30:43:577,365.32,31.55,524.23,0.5529999999999999,938.697,528.369843115879,360.92
2082,2082,5/2/2021,12:30:43:686,365.82,31.61,535.53,0.5529999999999999,938.847,528.3861344466591,360.42
2083,2083,5/2/2021,12:30:43:796,366.32,31.59,523.63,0.5529999999999999,938.697,528.3993288018502,361.92
2084,2084,5/2/2021,12:30:43:936,365.32,31.51,525.83,0.5529999999999999,938.847,528.4096044918433,360.92
2085,2085,5/2/2021,12:30:44:15,365.82,31.63,527.03,0.5529999999999999,938.697,528.4171243323416,360.42
2086,2086,5/2/2021,12:30:44:171,365.32,31.57,524.93,0.5529999999999999,938.697,528.4220155851176,360.92
2087,2087,5/2/2021,12:30:44:233,365.82,31.61,522.43,0.5529999999999999,938.697,528.4243632071328,360.92
2088,2088,5/2/2021,12:30:44:343,365.32,31.63,546.83,0.5529999999999999,938.697,528.4242183568217,360.42
2089,2089,5/2/2021,12:30:44:452,365.82,31.55,531.33,0.5529999999999999,938.697,528.4216567818963,360.92
2090,2090,5/2/2021,12:30:44:561,365.82,31.59,526.73,0.5529999999999999,938.697,528.4168448537644,360.92
2091,2091,5/2/2021,12:30:44:671,365.82,31.57,523.33,0.5529999999999999,938.697,528.4100203913595,360.92
2092,2092,5/2/2021,12:30:44:780,365.32,31.51,523.33,0.5529999999999999,938.697,528.4014158749923,361.42
2093,2093,5/2/2021,12:30:44:921,365.82,31.59,531.03,0.552,938.697,528.3912130986588,362.82
2094,2094,5/2/2021,12:30:44:999,365.32,31.55,527.33,0.5529999999999999,938.697,528.3795519837232,360.42
2095,2095,5/2/2021,12:30:45:108,365.82,31.59,525.53,0.5529999999999999,938.697,528.3665562918213,360.42
2096,2096,5/2/2021,12:30:45:218,364.82,31.55,542.63,0.5529999999999999,938.697,528.3523518502777,360.92
2097,2097,5/2/2021,12:30:45:327,365.82,31.55,525.83,0.552,938.697,528.3370996240021,360.42
2098,2098,5/2/2021,12:30:45:436,365.32,31.51,511.43,0.552,938.847,528.3210057871752,360.42
2099,2099,5/2/2021,12:30:45:546,365.82,31.53,546.53,0.552,938.697,528.3042666560182,360.92
2100,2100,5/2/2021,12:30:45:670,366.32,31.59,524.93,0.552,938.697,528.2870516743207,360.92
2101,2101,5/2/2021,12:30:45:765,365.82,31.57,527.33,0.552,938.697,528.2695545878162,360.92
2102,2102,5/2/2021,12:30:45:936,365.82,31.51,542.93,0.552,938.697,528.2520147793826,360.42
2103,2103,5/2/2021,12:30:45:983,365.82,31.57,529.43,0.552,938.697,528.2347292447088,360.42
2104,2104,5/2/2021,12:30:46:93,365.82,31.57,527.33,0.552,938.847,528.2180777357127,360.92
2105,2105,5/2/2021,12:30:46:202,365.82,31.61,526.13,0.552,938.697,528.202497862714,359.92
2106,2106,5/2/2021,12:30:46:311,365.82,31.57,525.53,0.552,938.697,528.1884303398479,361.42
2107,2107,5/2/2021,12:30:46:421,365.82,31.53,505.93,0.552,938.697,528.176269383207,360.92
2108,2108,5/2/2021,12:30:46:530,366.32,31.55,525.23,0.552,938.847,528.1662950413458,360.92
2109,2109,5/2/2021,12:30:46:670,366.32,31.51,524.93,0.552,938.847,528.1586301738569,360.92
2110,2110,5/2/2021,12:30:46:749,365.82,31.59,525.83,0.552,938.697,528.1532762071838,360.92
2111,2111,5/2/2021,12:30:46:858,366.32,31.55,527.03,0.552,938.697,528.1501723618293,360.42
2112,2112,5/2/2021,12:30:46:967,367.72,31.61,530.73,0.552,938.697,528.1492269483166,360.42
2113,2113,5/2/2021,12:30:47:77,366.32,31.55,527.33,0.552,938.697,528.150338777013,360.92
2114,2114,5/2/2021,12:30:47:187,365.82,31.59,525.83,0.552,938.697,528.1534096584452,361.92
2115,2115,5/2/2021,12:30:47:296,365.82,31.53,525.23,0.552,938.697,528.158333657613,360.92
2116,2116,5/2/2021,12:30:47:421,366.32,31.61,527.93,0.552,938.697,528.1649789049545,360.92
2117,2117,5/2/2021,12:30:47:515,365.32,31.61,523.93,0.552,938.697,528.1731814732196,360.92
2118,2118,5/2/2021,12:30:47:686,366.32,31.61,523.63,0.552,938.697,528.182741373551,361.42
2119,2119,5/2/2021,12:30:47:733,365.32,31.53,506.23,0.552,938.847,528.1933908269526,360.92
2120,2120,5/2/2021,12:30:47:843,365.82,31.81,542.93,0.552,938.697,528.2047472992857,360.42
2121,2121,5/2/2021,12:30:47:952,365.82,31.61,524.63,0.552,938.847,528.216331772608,360.92
2122,2122,5/2/2021,12:30:48:61,365.82,31.63,526.43,0.552,938.697,528.2276455286078,361.42
2123,2123,5/2/2021,12:30:48:171,365.32,31.65,545.33,0.552,938.697,528.238214546253,360.92
2124,2124,5/2/2021,12:30:48:280,365.82,31.57,525.53,0.552,938.697,528.247618687653,360.92
2125,2125,5/2/2021,12:30:48:436,366.32,31.57,544.43,0.552,938.697,528.2555325020621,360.92
2126,2126,5/2/2021,12:30:48:499,365.82,31.59,524.93,0.552,938.697,528.2617394196399,360.92
2127,2127,5/2/2021,12:30:48:609,366.32,31.59,524.63,0.552,938.697,528.2661070502402,360.92
2128,2128,5/2/2021,12:30:48:718,367.22,31.55,524.93,0.552,938.847,528.2685265169191,360.42
2129,2129,5/2/2021,12:30:48:827,366.32,31.53,533.43,0.552,938.697,528.2688624495282,360.92
2130,2130,5/2/2021,12:30:48:936,366.32,31.57,520.63,0.552,938.847,528.2669551913706,361.42
2131,2131,5/2/2021,12:30:49:46,366.32,31.57,542.63,0.552,938.697,528.2626429361701,361.92
2132,2132,5/2/2021,12:30:49:171,365.82,31.59,527.93,0.552,938.697,528.2557918005856,360.42
2133,2133,5/2/2021,12:30:49:265,365.32,31.55,544.73,0.552,938.697,528.2463420276927,360.42
2134,2134,5/2/2021,12:30:49:436,365.32,31.51,537.43,0.552,938.697,528.2343538393602,360.92
2135,2135,5/2/2021,12:30:49:483,365.82,31.55,524.93,0.552,938.697,528.2200293340702,360.92
2136,2136,5/2/2021,12:30:49:593,365.82,31.51,524.23,0.552,938.697,528.2036717067639,360.42
2137,2137,5/2/2021,12:30:49:702,365.32,31.55,524.23,0.552,938.697,528.1855974913833,360.42
2138,2138,5/2/2021,12:30:49:811,365.32,31.59,524.23,0.552,938.697,528.1660768282429,360.92
2139,2139,5/2/2021,12:30:49:920,365.82,31.57,534.33,0.552,938.697,528.1453286720457,360.42
2140,2140,5/2/2021,12:30:50:30,366.32,31.53,538.33,0.552,938.697,528.1235637186134,360.92
2141,2141,5/2/2021,12:30:50:170,365.32,31.49,529.73,0.5529999999999999,938.847,528.1010510523969,360.42
2142,2142,5/2/2021,12:30:50:249,365.82,31.55,523.63,0.5529999999999999,938.697,528.078141795454,360.42
2143,2143,5/2/2021,12:30:50:358,364.82,31.59,516.93,0.5529999999999999,938.697,528.0552142499324,360.42
2144,2144,5/2/2021,12:30:50:467,365.82,31.51,542.63,0.5529999999999999,938.697,528.0326078297405,360.42
2145,2145,5/2/2021,12:30:50:577,366.32,31.61,541.93,0.5529999999999999,938.697,528.0106516039843,360.42
2146,2146,5/2/2021,12:30:50:686,365.82,31.57,524.23,0.5529999999999999,938.697,527.9897629647882,360.42
2147,2147,5/2/2021,12:30:50:795,365.82,31.57,524.23,0.5529999999999999,938.697,527.9704685470548,360.42
2148,2148,5/2/2021,12:30:50:920,365.82,31.53,524.23,0.5529999999999999,938.697,527.953323301777,360.42
2149,2149,5/2/2021,12:30:51:14,366.32,31.53,524.23,0.5529999999999999,938.697,527.9388410536492,360.42
2150,2150,5/2/2021,12:30:51:186,365.82,31.51,533.43,0.5529999999999999,938.697,527.9274864739566,361.42
2151,2151,5/2/2021,12:30:51:233,365.82,31.37,523.93,0.5529999999999999,938.697,527.9197019306399,360.42
2152,2152,5/2/2021,12:30:51:342,365.82,31.53,528.53,0.552,938.697,527.9159289251734,360.42
2153,2153,5/2/2021,12:30:51:446,366.72,31.53,541.63,0.552,938.697,527.9166192323188,361.42
2154,2154,5/2/2021,12:30:51:555,366.32,31.51,504.43,0.5529999999999999,938.697,527.9222486107042,360.42
2155,2155,5/2/2021,12:30:51:664,365.82,31.47,527.93,0.552,938.697,527.9332799192399,360.42
2156,2156,5/2/2021,12:30:51:774,365.82,31.49,524.63,0.552,938.697,527.950089384998,360.42
2157,2157,5/2/2021,12:30:51:930,365.82,31.61,512.63,0.5529999999999999,938.847,527.9729470182003,360.42
2158,2158,5/2/2021,12:30:51:992,366.32,31.57,524.63,0.552,938.497,528.0020173231567,359.92
2159,2159,5/2/2021,12:30:52:102,365.82,31.51,523.93,0.552,938.497,528.0373448948948,360.92
2160,2160,5/2/2021,12:30:52:211,365.82,31.59,535.83,0.552,938.697,528.0788830312566,360.42
2161,2161,5/2/2021,12:30:52:320,366.32,31.53,508.43,0.552,938.697,528.1265439013351,360.42
2162,2162,5/2/2021,12:30:52:430,365.82,31.63,535.23,0.552,938.497,528.1801957520962,359.92
2163,2163,5/2/2021,12:30:52:539,366.32,31.61,525.23,0.552,938.497,528.239642365542,359.92
2164,2164,5/2/2021,12:30:52:664,365.82,31.51,527.33,0.552,938.497,528.304646802351,360.92
2165,2165,5/2/2021,12:30:52:758,365.82,31.55,521.23,0.552,938.697,528.3749520317479,360.42
2166,2166,5/2/2021,12:30:52:924,365.82,31.53,542.93,0.552,938.497,528.4502767003205,361.42
2167,2167,5/2/2021,12:30:52:971,365.82,31.57,524.23,0.552,938.497,528.530343200686,360.92
2168,2168,5/2/2021,12:30:53:81,366.32,31.51,524.23,0.552,938.697,528.614908782987,363.32
2169,2169,5/2/2021,12:30:53:190,365.32,31.57,538.93,0.552,938.697,528.7037479210051,360.42
2170,2170,5/2/2021,12:30:53:300,366.72,31.57,537.13,0.552,938.697,528.7966547981471,360.42
2171,2171,5/2/2021,12:30:53:409,366.32,31.59,534.93,0.552,938.697,528.8935005425457,360.42
2172,2172,5/2/2021,12:30:53:518,367.22,31.53,533.13,0.552,938.497,528.9942682571107,359.92
2173,2173,5/2/2021,12:30:53:659,366.32,31.57,515.43,0.5529999999999999,938.697,529.0990216618775,359.92
2174,2174,5/2/2021,12:30:53:737,365.82,31.53,508.43,0.5529999999999999,938.697,529.2078067639353,359.92
2175,2175,5/2/2021,12:30:53:846,365.82,31.55,538.63,0.552,938.497,529.3205396149976,360.42
2176,2176,5/2/2021,12:30:53:956,365.82,31.53,505.03,0.5529999999999999,938.697,529.4369778891414,360.42
2177,2177,5/2/2021,12:30:54:65,365.82,31.59,529.13,0.552,938.497,529.5567437047918,359.92
2178,2178,5/2/2021,12:30:54:174,366.32,31.57,524.93,0.552,938.497,529.6793261021784,360.42
2179,2179,5/2/2021,12:30:54:284,365.32,31.61,540.13,0.5529999999999999,938.497,529.8041170227332,360.42
2180,2180,5/2/2021,12:30:54:408,366.32,31.55,538.03,0.5529999999999999,938.697,529.9305033292317,359.92
2181,2181,5/2/2021,12:30:54:502,366.32,31.33,535.83,0.5529999999999999,938.697,530.0579505983783,360.92
2182,2182,5/2/2021,12:30:54:659,365.82,31.63,513.33,0.5529999999999999,938.847,530.186013539831,359.92
2183,2183,5/2/2021,12:30:54:721,365.82,31.55,508.43,0.552,938.697,530.3142352054589,360.42
2184,2184,5/2/2021,12:30:54:831,365.82,31.53,533.73,0.552,938.697,530.4420082470733,360.42
2185,2185,5/2/2021,12:30:54:940,365.32,31.57,527.03,0.552,938.697,530.5685464875381,360.42
2186,2186,5/2/2021,12:30:55:49,365.32,31.49,538.33,0.552,938.697,530.6929748130126,359.92
2187,2187,5/2/2021,12:30:55:158,365.82,31.55,529.43,0.552,938.697,530.8144173294903,360.42
2188,2188,5/2/2021,12:30:55:268,365.32,31.45,543.23,0.552,938.697,530.9320388319052,360.42
2189,2189,5/2/2021,12:30:55:408,366.32,31.57,541.93,0.552,938.697,531.0450809549657,361.42
2190,2190,5/2/2021,12:30:55:487,365.82,31.47,538.93,0.5529999999999999,938.697,531.1529094047344,359.92
2191,2191,5/2/2021,12:30:55:596,366.32,31.49,537.43,0.5529999999999999,938.697,531.2550365837697,360.92
2192,2192,5/2/2021,12:30:55:705,365.32,31.57,534.93,0.552,938.697,531.3511024529872,360.42
2193,2193,5/2/2021,12:30:55:815,366.32,31.53,547.13,0.552,938.697,531.4408533356798,360.42
2194,2194,5/2/2021,12:30:55:924,365.82,31.55,546.53,0.552,938.497,531.5241640243208,360.42
2195,2195,5/2/2021,12:30:56:33,365.32,31.55,523.03,0.552,938.697,531.6010712992446,360.42
2196,2196,5/2/2021,12:30:56:158,365.82,31.55,527.93,0.552,938.497,531.6717273709097,360.42
2197,2197,5/2/2021,12:30:56:252,365.32,31.65,523.93,0.552,938.497,531.736285925386,360.92
2198,2198,5/2/2021,12:30:56:424,365.32,31.51,542.33,0.552,938.697,531.7948397670781,360.42
2199,2199,5/2/2021,12:30:56:471,367.22,31.57,542.63,0.552,938.497,531.8474646776576,361.92
2200,2200,5/2/2021,12:30:56:580,365.82,31.43,540.13,0.552,938.497,531.8943140882325,361.42
2201,2201,5/2/2021,12:30:56:705,366.32,31.55,538.33,0.5529999999999999,938.497,531.9356763891143,360.42
2202,2202,5/2/2021,12:30:56:799,365.82,31.55,536.53,0.5529999999999999,938.497,531.9719699047969,360.42
2203,2203,5/2/2021,12:30:56:924,365.32,31.57,526.43,0.5529999999999999,938.497,532.0037053760958,360.42
2204,2204,5/2/2021,12:30:57:18,366.32,31.61,531.33,0.5529999999999999,938.497,532.031430768883,359.92
2205,2205,5/2/2021,12:30:57:190,365.32,31.53,526.43,0.5529999999999999,938.497,532.0556772265722,360.42
2206,2206,5/2/2021,12:30:57:252,365.82,31.59,524.63,0.5529999999999999,938.497,532.0769252755389,360.42
2207,2207,5/2/2021,12:30:57:362,366.72,31.53,522.13,0.5529999999999999,938.497,532.0955755719415,360.42
2208,2208,5/2/2021,12:30:57:471,365.82,31.39,542.93,0.5529999999999999,938.497,532.1119342290167,360.92
2209,2209,5/2/2021,12:30:57:580,366.32,31.61,542.93,0.5529999999999999,938.497,532.126267242057,360.42
2210,2210,5/2/2021,12:30:57:690,365.82,31.57,541.03,0.5529999999999999,938.497,532.1389085949778,360.92
2211,2211,5/2/2021,12:30:57:799,365.82,31.59,538.63,0.5529999999999999,938.497,532.150328992898,359.92
2212,2212,5/2/2021,12:30:57:940,365.82,31.57,504.73,0.5529999999999999,938.697,532.1611024009693,360.42
2213,2213,5/2/2021,12:30:58:18,365.82,31.55,534.33,0.552,938.497,532.1717810139331,360.42
2214,2214,5/2/2021,12:30:58:128,365.82,31.53,543.53,0.552,938.497,532.1828099336243,360.42
2215,2215,5/2/2021,12:30:58:237,365.32,31.51,506.83,0.552,938.697,532.1945657211536,360.42
2216,2216,5/2/2021,12:30:58:346,365.82,31.59,534.03,0.552,938.497,532.2073758268485,360.92
2217,2217,5/2/2021,12:30:58:462,366.32,31.59,505.63,0.552,938.697,532.2214468118641,360.42
2218,2218,5/2/2021,12:30:58:577,365.82,31.53,541.93,0.552,938.497,532.2368137198748,359.92
