,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2844,2844,2/3/2021,14:12:30:384,205.11,30.93,321.32,0.541,927.096,319.9945326145936,203.11
2845,2845,2/3/2021,14:12:30:556,205.61,30.81,325.62,0.542,927.096,320.01251713180665,203.11
2846,2846,2/3/2021,14:12:30:603,205.61,30.81,325.62,0.542,927.096,320.03071677303495,203.61
2847,2847,2/3/2021,14:12:30:712,205.61,30.95,323.42,0.542,927.096,320.0491281104747,203.61
2848,2848,2/3/2021,14:12:30:822,206.11,30.81,325.92,0.541,927.096,320.0677479363282,205.61
2849,2849,2/3/2021,14:12:30:931,205.61,30.83,324.02,0.542,927.096,320.08657325966135,204.11
2850,2850,2/3/2021,14:12:31:40,205.11,30.91,324.32,0.542,927.096,320.10560130239037,204.11
2851,2851,2/3/2021,14:12:31:150,205.61,30.93,342.62,0.541,927.096,320.1248295440678,204.11
2852,2852,2/3/2021,14:12:31:290,205.11,30.93,319.12,0.542,927.096,320.14425585422964,203.61
2853,2853,2/3/2021,14:12:31:368,205.11,30.83,322.52,0.542,927.096,320.16387854462766,203.61
2854,2854,2/3/2021,14:12:31:478,205.11,30.85,324.62,0.542,927.096,320.1836962196129,203.61
2855,2855,2/3/2021,14:12:31:587,205.61,30.87,307.52,0.542,927.096,320.20370759148045,204.11
2856,2856,2/3/2021,14:12:31:696,205.61,30.79,308.22,0.542,927.096,320.22391129293544,204.61
2857,2857,2/3/2021,14:12:31:806,205.11,30.93,307.52,0.541,927.096,320.2443056215039,204.61
2858,2858,2/3/2021,14:12:31:915,205.11,30.71,322.22,0.541,927.246,320.2648883944733,204.11
2859,2859,2/3/2021,14:12:32:40,205.61,30.91,305.42,0.541,927.096,320.2856570154277,204.11
2860,2860,2/3/2021,14:12:32:134,205.11,30.89,323.12,0.541,927.096,320.3066085783855,204.11
2861,2861,2/3/2021,14:12:32:290,205.61,30.93,324.02,0.541,927.096,320.32773995010933,204.11
2862,2862,2/3/2021,14:12:32:352,205.61,30.77,323.42,0.541,927.096,320.349047931936,203.11
2863,2863,2/3/2021,14:12:32:462,205.11,30.83,324.92,0.54,927.096,320.3705294267688,204.61
2864,2864,2/3/2021,14:12:32:571,205.11,30.85,325.92,0.541,927.096,320.3921815090148,204.11
2865,2865,2/3/2021,14:12:32:680,205.61,30.89,308.82,0.54,927.096,320.4140014075203,204.61
2866,2866,2/3/2021,14:12:32:790,205.61,30.83,326.52,0.541,927.096,320.4359863917399,204.61
2867,2867,2/3/2021,14:12:32:899,205.61,30.95,326.82,0.541,927.096,320.4581336960853,204.11
2868,2868,2/3/2021,14:12:33:40,205.11,31.0,324.62,0.541,927.096,320.4804406274442,204.61
2869,2869,2/3/2021,14:12:33:118,205.11,30.87,309.72,0.541,927.096,320.5029046554647,204.61
2870,2870,2/3/2021,14:12:33:227,206.11,30.97,328.32,0.541,926.946,320.52552331018035,205.11
2871,2871,2/3/2021,14:12:33:336,205.61,30.83,307.22,0.541,927.096,320.5482940529244,205.11
2872,2872,2/3/2021,14:12:33:446,205.11,30.87,345.42,0.541,927.096,320.57121428562766,205.61
2873,2873,2/3/2021,14:12:33:555,205.11,30.91,307.82,0.542,927.096,320.59428148787435,204.61
2874,2874,2/3/2021,14:12:33:665,204.61,31.0,326.22,0.542,926.946,320.6174933060022,204.61
2875,2875,2/3/2021,14:12:33:789,205.11,30.81,326.22,0.542,927.096,320.6408474937594,205.11
2876,2876,2/3/2021,14:12:33:883,206.51,30.89,308.52,0.542,927.096,320.66434185525105,203.61
2877,2877,2/3/2021,14:12:34:39,205.61,30.81,324.92,0.542,927.096,320.6879741910372,204.61
2878,2878,2/3/2021,14:12:34:102,205.61,30.83,314.32,0.542,927.096,320.71174220288015,204.61
2879,2879,2/3/2021,14:12:34:211,205.11,30.75,323.72,0.542,927.096,320.7356434771553,204.61
2880,2880,2/3/2021,14:12:34:321,205.61,30.93,305.12,0.542,927.096,320.75967549323366,205.11
2881,2881,2/3/2021,14:12:34:430,205.61,30.93,324.32,0.542,927.096,320.78383555117983,205.11
2882,2882,2/3/2021,14:12:34:539,207.01,30.93,310.62,0.541,927.096,320.8081207089183,205.61
2883,2883,2/3/2021,14:12:34:649,205.11,30.85,327.42,0.541,927.096,320.83252781615187,204.61
2884,2884,2/3/2021,14:12:34:789,204.61,30.83,326.52,0.541,927.096,320.8570536346954,204.61
2885,2885,2/3/2021,14:12:34:867,205.11,30.89,308.82,0.541,927.096,320.8816949633968,205.11
2886,2886,2/3/2021,14:12:34:977,205.61,30.93,311.82,0.541,927.096,320.9064485804504,205.61
2887,2887,2/3/2021,14:12:35:86,206.51,30.91,314.62,0.541,927.096,320.93131101774054,206.11
2888,2888,2/3/2021,14:12:35:196,206.11,30.81,317.62,0.541,927.096,320.95627844629576,205.11
2889,2889,2/3/2021,14:12:35:305,205.11,30.91,320.72,0.541,927.096,320.98134675036977,205.61
2890,2890,2/3/2021,14:12:35:414,205.61,30.83,304.82,0.541,927.246,321.00651160869654,204.61
2891,2891,2/3/2021,14:12:35:539,205.11,30.97,311.82,0.541,927.096,321.03176842672843,206.11
2892,2892,2/3/2021,14:12:35:633,205.61,30.79,324.02,0.541,927.246,321.05711222120885,206.11
2893,2893,2/3/2021,14:12:35:789,206.11,30.87,326.82,0.541,927.096,321.082537714047,206.11
2894,2894,2/3/2021,14:12:35:851,205.61,30.85,315.52,0.541,927.096,321.1080395757744,207.01
2895,2895,2/3/2021,14:12:35:961,204.11,30.83,312.12,0.541,927.096,321.1336124932846,208.01
2896,2896,2/3/2021,14:12:36:70,205.11,30.87,314.92,0.541,927.096,321.1592510101752,206.51
2897,2897,2/3/2021,14:12:36:180,204.61,30.87,304.22,0.541,927.096,321.18494934670053,206.11
2898,2898,2/3/2021,14:12:36:289,205.11,30.85,304.82,0.541,927.246,321.21070125417634,207.51
2899,2899,2/3/2021,14:12:36:398,205.11,30.89,324.02,0.542,927.246,321.23649991388373,206.11
2900,2900,2/3/2021,14:12:36:539,205.61,30.85,344.82,0.541,927.096,321.26233811159943,206.11
2901,2901,2/3/2021,14:12:36:617,205.11,31.14,306.62,0.542,927.246,321.2882086725376,207.51
2902,2902,2/3/2021,14:12:36:726,208.51,30.91,340.52,0.541,927.096,321.31410469932837,207.01
2903,2903,2/3/2021,14:12:36:836,205.61,30.87,321.62,0.541,927.246,321.34001954183134,206.51
2904,2904,2/3/2021,14:12:36:945,205.11,30.87,342.02,0.541,927.096,321.36594684245813,207.01
2905,2905,2/3/2021,14:12:37:55,205.11,30.81,305.42,0.541,927.246,321.39188061824575,206.51
2906,2906,2/3/2021,14:12:37:164,205.11,30.89,304.82,0.541,927.246,321.41781506930863,206.51
2907,2907,2/3/2021,14:12:37:289,205.11,30.91,322.82,0.541,927.246,321.44374417195564,206.51
2908,2908,2/3/2021,14:12:37:383,205.11,30.85,325.22,0.541,927.246,321.4696615190119,207.01
2909,2909,2/3/2021,14:12:37:539,205.11,30.81,327.12,0.541,927.096,321.49556054975466,206.51
2910,2910,2/3/2021,14:12:37:601,206.11,30.87,327.12,0.541,927.096,321.52143481688734,207.01
2911,2911,2/3/2021,14:12:37:711,206.11,30.67,322.82,0.541,927.246,321.5472780849778,207.01
2912,2912,2/3/2021,14:12:37:820,205.11,31.0,327.12,0.541,927.246,321.5730843209442,207.01
2913,2913,2/3/2021,14:12:37:930,205.11,30.87,324.02,0.541,927.096,321.59884766473067,207.01
2914,2914,2/3/2021,14:12:38:39,205.11,30.85,326.22,0.541,927.096,321.6245624235278,207.01
2915,2915,2/3/2021,14:12:38:148,205.11,30.77,324.62,0.541,927.246,321.65022307489653,206.11
2916,2916,2/3/2021,14:12:38:293,205.11,30.95,323.72,0.541,927.096,321.67582425926975,207.01
2917,2917,2/3/2021,14:12:38:372,205.11,30.79,325.92,0.542,927.096,321.7013607635573,209.51
2918,2918,2/3/2021,14:12:38:481,205.61,30.89,326.52,0.542,927.246,321.72682751939544,207.51
2919,2919,2/3/2021,14:12:38:590,205.11,30.87,309.12,0.541,927.096,321.75221958187564,207.01
2920,2920,2/3/2021,14:12:38:700,205.61,30.81,307.82,0.541,927.096,321.77753195782964,207.01
2921,2921,2/3/2021,14:12:38:809,205.11,30.95,326.52,0.541,927.096,321.80275935688354,206.51
2922,2922,2/3/2021,14:12:38:919,205.11,30.75,326.82,0.541,927.096,321.82789618541426,207.01
2923,2923,2/3/2021,14:12:39:43,205.61,30.91,332.62,0.541,927.096,321.85293682274283,208.01
2924,2924,2/3/2021,14:12:39:137,205.11,30.89,308.82,0.542,927.246,321.8778758344535,207.51
2925,2925,2/3/2021,14:12:39:309,205.61,30.85,304.82,0.541,927.246,321.90270784347837,207.01
2926,2926,2/3/2021,14:12:39:356,205.61,30.99,306.92,0.541,927.246,321.9274271465161,207.01
2927,2927,2/3/2021,14:12:39:465,205.11,30.89,326.52,0.541,927.096,321.9520274676956,207.01
2928,2928,2/3/2021,14:12:39:575,205.61,30.85,326.52,0.541,927.246,321.97650210444294,207.01
2929,2929,2/3/2021,14:12:39:684,205.11,30.81,327.42,0.541,927.096,322.0008442792153,207.01
2930,2930,2/3/2021,14:12:39:793,205.11,30.73,327.42,0.541,927.096,322.0250473798385,207.51
2931,2931,2/3/2021,14:12:39:903,205.11,30.87,312.42,0.541,927.096,322.04910498710086,208.01
2932,2932,2/3/2021,14:12:40:43,205.11,30.77,305.42,0.541,927.096,322.07301069161105,207.51
2933,2933,2/3/2021,14:12:40:121,205.11,30.87,327.42,0.541,927.096,322.096757819648,208.01
2934,2934,2/3/2021,14:12:40:231,205.61,30.87,322.52,0.541,927.096,322.12033937779813,207.01
2935,2935,2/3/2021,14:12:40:340,205.61,30.85,308.82,0.541,927.096,322.14374821178706,207.01
2936,2936,2/3/2021,14:12:40:449,205.11,30.77,323.12,0.542,927.246,322.1669770372665,207.01
2937,2937,2/3/2021,14:12:40:559,205.11,30.87,326.82,0.542,927.096,322.1900183844738,207.01
2938,2938,2/3/2021,14:12:40:668,205.11,30.79,326.52,0.542,927.096,322.212864713734,207.01
2939,2939,2/3/2021,14:12:40:793,205.11,31.0,326.82,0.542,927.096,322.23550860045094,207.01
2940,2940,2/3/2021,14:12:40:887,204.61,30.79,327.12,0.542,927.096,322.25794281674683,207.01
2941,2941,2/3/2021,14:12:41:43,205.61,30.89,334.42,0.542,927.096,322.28016036717264,206.51
2942,2942,2/3/2021,14:12:41:105,205.61,30.83,327.12,0.542,927.096,322.302154558308,207.01
2943,2943,2/3/2021,14:12:41:215,205.11,30.81,316.72,0.542,927.096,322.3239190141056,206.51
2944,2944,2/3/2021,14:12:41:324,205.61,30.85,342.32,0.541,927.096,322.3454475878862,207.01
2945,2945,2/3/2021,14:12:41:434,206.51,30.89,311.52,0.541,927.096,322.3667343248752,207.01
2946,2946,2/3/2021,14:12:41:543,205.11,30.81,346.02,0.541,927.096,322.3877735071516,207.01
2947,2947,2/3/2021,14:12:41:653,205.11,30.83,321.02,0.541,927.246,322.40855971066776,206.51
2948,2948,2/3/2021,14:12:41:793,206.51,30.79,326.82,0.541,927.096,322.4290878479242,207.01
2949,2949,2/3/2021,14:12:41:871,205.11,30.77,326.52,0.541,927.096,322.44935310987927,207.01
2950,2950,2/3/2021,14:12:41:981,205.61,30.75,326.82,0.54,927.096,322.469350874278,207.51
2951,2951,2/3/2021,14:12:42:90,205.11,30.79,327.42,0.54,927.096,322.48907669955344,206.51
2952,2952,2/3/2021,14:12:42:199,205.11,30.81,327.42,0.54,927.096,322.5085263491739,206.51
2953,2953,2/3/2021,14:12:42:309,205.11,30.85,324.02,0.54,927.096,322.52769579389536,207.01
2954,2954,2/3/2021,14:12:42:418,205.11,30.71,323.12,0.54,927.096,322.54658117698847,206.51
2955,2955,2/3/2021,14:12:42:543,205.11,30.77,326.82,0.54,927.096,322.5651787567968,206.51
2956,2956,2/3/2021,14:12:42:637,206.11,30.89,317.62,0.54,927.096,322.58348486739584,206.51
2957,2957,2/3/2021,14:12:42:793,205.61,30.85,326.82,0.54,927.096,322.6014958821365,206.51
2958,2958,2/3/2021,14:12:42:856,205.61,30.75,313.02,0.541,927.096,322.619208160263,206.51
2959,2959,2/3/2021,14:12:42:966,205.61,30.81,326.82,0.541,927.096,322.63661799067205,206.51
2960,2960,2/3/2021,14:12:43:75,205.11,30.79,327.72,0.541,927.096,322.65372159368354,207.01
2961,2961,2/3/2021,14:12:43:185,206.11,30.89,328.32,0.541,927.096,322.6705152379575,206.11
2962,2962,2/3/2021,14:12:43:294,205.11,30.87,328.92,0.541,927.096,322.68699538269107,207.01
2963,2963,2/3/2021,14:12:43:403,205.61,30.77,326.22,0.541,927.096,322.7031587362799,206.51
2964,2964,2/3/2021,14:12:43:544,205.11,30.91,345.12,0.541,927.096,322.7190022986278,207.01
2965,2965,2/3/2021,14:12:43:622,205.61,30.89,335.92,0.541,927.096,322.73452351314967,206.51
2966,2966,2/3/2021,14:12:43:731,205.61,30.91,305.42,0.542,927.246,322.74972036911686,206.11
2967,2967,2/3/2021,14:12:43:841,205.11,30.85,328.02,0.541,927.096,322.76459116637244,206.11
2968,2968,2/3/2021,14:12:43:950,205.11,30.79,305.42,0.542,927.096,322.77913413248456,206.51
2969,2969,2/3/2021,14:12:44:59,205.61,30.83,327.42,0.541,927.096,322.7933472383105,206.51
2970,2970,2/3/2021,14:12:44:169,205.11,30.89,321.92,0.541,927.096,322.8072282168523,205.61
2971,2971,2/3/2021,14:12:44:293,205.61,30.83,305.72,0.541,927.096,322.82077463725363,205.61
2972,2972,2/3/2021,14:12:44:388,205.11,30.81,332.02,0.541,927.096,322.8339838866478,206.11
2973,2973,2/3/2021,14:12:44:543,205.11,30.83,326.82,0.541,927.096,322.8468531775754,205.61
2974,2974,2/3/2021,14:12:44:606,205.61,30.83,326.82,0.541,927.096,322.8593797388819,206.11
2975,2975,2/3/2021,14:12:44:716,205.11,30.75,308.52,0.542,927.096,322.87156092853695,205.61
2976,2976,2/3/2021,14:12:44:825,205.11,30.71,334.42,0.541,927.096,322.88339411304514,205.61
2977,2977,2/3/2021,14:12:44:934,205.11,30.85,306.92,0.542,927.096,322.894876555199,206.11
2978,2978,2/3/2021,14:12:45:43,205.11,30.83,339.32,0.541,927.096,322.9060054267433,205.61
2979,2979,2/3/2021,14:12:45:153,205.11,30.95,304.82,0.542,927.246,322.9167778520626,206.11
2980,2980,2/3/2021,14:12:45:293,205.11,30.71,328.32,0.542,927.096,322.9271908956116,206.11
2981,2981,2/3/2021,14:12:45:372,205.11,30.89,325.92,0.542,927.096,322.937241523234,206.11
2982,2982,2/3/2021,14:12:45:481,205.11,30.83,326.22,0.542,927.096,322.9469266766211,206.51
2983,2983,2/3/2021,14:12:45:591,205.11,30.89,326.82,0.542,927.096,322.95624340750646,205.11
2984,2984,2/3/2021,14:12:45:700,205.11,30.81,327.12,0.542,927.096,322.96518893005026,205.61
2985,2985,2/3/2021,14:12:45:809,205.11,30.77,326.52,0.541,927.096,322.9737606290242,205.11
2986,2986,2/3/2021,14:12:45:919,205.11,30.77,308.82,0.541,927.096,322.98195601461146,205.11
2987,2987,2/3/2021,14:12:46:43,205.11,30.79,336.52,0.541,927.096,322.98977259309873,205.11
2988,2988,2/3/2021,14:12:46:137,205.11,30.79,326.52,0.541,927.096,322.997207844966,205.61
2989,2989,2/3/2021,14:12:46:294,206.11,30.79,328.02,0.541,927.096,323.0042593861728,205.61
2990,2990,2/3/2021,14:12:46:356,205.61,30.85,325.22,0.541,927.096,323.01092507203913,206.51
2991,2991,2/3/2021,14:12:46:465,205.61,30.79,325.92,0.541,927.096,323.0172029572994,205.61
2992,2992,2/3/2021,14:12:46:575,205.61,30.91,325.92,0.541,927.246,323.02309124411664,205.11
2993,2993,2/3/2021,14:12:46:684,205.61,30.81,326.52,0.541,927.096,323.0285882677249,205.11
2994,2994,2/3/2021,14:12:46:793,205.61,30.81,326.82,0.541,927.096,323.03369250391074,205.11
2995,2995,2/3/2021,14:12:46:903,205.11,30.87,326.82,0.54,927.096,323.03840258455256,205.11
2996,2996,2/3/2021,14:12:47:43,205.11,30.79,334.72,0.541,927.096,323.04271733212664,206.11
2997,2997,2/3/2021,14:12:47:121,205.11,30.85,346.32,0.541,927.096,323.0466358886918,204.61
2998,2998,2/3/2021,14:12:47:231,205.61,30.91,322.22,0.541,927.096,323.05015791667165,205.61
2999,2999,2/3/2021,14:12:47:340,205.61,30.81,346.32,0.541,927.096,323.05328368164936,205.11
3000,3000,2/3/2021,14:12:47:450,205.61,30.87,323.42,0.541,927.096,323.0560140039722,205.11
3001,3001,2/3/2021,14:12:47:559,207.01,30.85,326.82,0.541,927.096,323.05835017706625,205.11
3002,3002,2/3/2021,14:12:47:668,205.11,30.87,327.12,0.541,927.096,323.06029382030925,205.61
3003,3003,2/3/2021,14:12:47:793,205.11,30.87,326.52,0.541,927.096,323.0618467454153,204.61
3004,3004,2/3/2021,14:12:47:887,205.11,30.67,326.82,0.541,927.246,323.0630109287825,204.61
3005,3005,2/3/2021,14:12:48:43,205.11,30.85,342.02,0.541,927.096,323.06378856137934,205.11
3006,3006,2/3/2021,14:12:48:106,205.61,30.77,327.42,0.541,927.096,323.0641821804766,205.61
3007,3007,2/3/2021,14:12:48:215,205.11,30.71,315.52,0.541,927.096,323.0641947313408,204.61
3008,3008,2/3/2021,14:12:48:324,205.61,30.83,343.32,0.541,927.096,323.06382943428235,204.61
3009,3009,2/3/2021,14:12:48:434,205.11,30.87,310.32,0.542,927.246,323.0630896801459,204.11
3010,3010,2/3/2021,14:12:48:543,205.61,30.85,345.72,0.541,927.096,323.06197905329554,204.11
3011,3011,2/3/2021,14:12:48:652,204.61,30.89,308.22,0.542,927.246,323.06050134715315,205.11
3012,3012,2/3/2021,14:12:48:793,205.11,30.75,326.82,0.541,927.246,323.05866049763887,207.01
3013,3013,2/3/2021,14:12:48:871,205.11,30.83,326.82,0.541,927.096,323.0564604626514,204.61
3014,3014,2/3/2021,14:12:48:981,205.11,30.87,326.82,0.541,927.246,323.05390521353837,204.11
3015,3015,2/3/2021,14:12:49:90,206.51,30.83,326.52,0.541,927.096,323.05099884028164,205.11
3016,3016,2/3/2021,14:12:49:199,205.61,30.89,326.82,0.541,927.096,323.0477456024331,205.11
3017,3017,2/3/2021,14:12:49:309,204.61,30.89,327.42,0.541,927.096,323.0441499292488,204.61
3018,3018,2/3/2021,14:12:49:418,205.61,30.79,318.52,0.541,927.246,323.040216402898,204.61
3019,3019,2/3/2021,14:12:49:543,205.11,30.89,331.42,0.541,927.096,323.03594970637386,205.11
3020,3020,2/3/2021,14:12:49:637,204.61,30.87,313.32,0.541,927.246,323.0313545742904,204.61
3021,3021,2/3/2021,14:12:49:793,205.61,30.79,326.52,0.541,927.096,323.0264357448428,205.11
3022,3022,2/3/2021,14:12:49:855,205.61,30.91,307.22,0.541,927.246,323.0211978669945,204.61
3023,3023,2/3/2021,14:12:49:965,205.11,30.77,326.52,0.541,927.246,323.01564539102435,204.61
3024,3024,2/3/2021,14:12:50:74,205.11,30.79,326.82,0.541,927.246,323.00978255843205,203.61
3025,3025,2/3/2021,14:12:50:184,205.11,30.79,306.32,0.541,927.246,323.0036134955043,203.61
3026,3026,2/3/2021,14:12:50:293,205.61,30.83,327.42,0.541,927.246,322.99714221013926,205.11
3027,3027,2/3/2021,14:12:50:402,205.61,30.87,320.72,0.541,927.246,322.99037252092535,204.11
3028,3028,2/3/2021,14:12:50:543,205.11,30.85,333.82,0.541,927.246,322.98330814701825,204.11
3029,3029,2/3/2021,14:12:50:621,205.61,30.95,328.02,0.541,927.096,322.97595291029234,204.61
3030,3030,2/3/2021,14:12:50:730,205.11,30.77,309.42,0.542,927.246,322.96831082495794,204.11
3031,3031,2/3/2021,14:12:50:840,205.61,30.73,326.82,0.542,927.246,322.9603859655396,204.11
3032,3032,2/3/2021,14:12:50:949,205.61,30.83,324.62,0.542,927.246,322.9521823113241,204.11
3033,3033,2/3/2021,14:12:51:58,205.61,30.83,326.82,0.541,927.246,322.9437037972565,204.61
3034,3034,2/3/2021,14:12:51:168,204.61,30.79,326.82,0.541,927.246,322.93495444811197,204.61
3035,3035,2/3/2021,14:12:51:293,205.61,30.79,326.52,0.541,927.246,322.9259384406149,204.61
3036,3036,2/3/2021,14:12:51:387,205.11,30.85,327.42,0.541,927.246,322.9166601219284,204.61
3037,3037,2/3/2021,14:12:51:543,205.11,30.83,343.62,0.541,927.096,322.90712406806574,204.61
3038,3038,2/3/2021,14:12:51:605,205.11,30.85,328.02,0.541,927.246,322.89733523763545,204.11
3039,3039,2/3/2021,14:12:51:715,205.61,30.85,321.62,0.542,927.246,322.88729906329405,204.61
3040,3040,2/3/2021,14:12:51:824,205.11,30.83,342.02,0.541,927.096,322.87702135716086,204.61
3041,3041,2/3/2021,14:12:51:934,205.11,30.93,306.32,0.541,927.246,322.8665082001664,204.61
3042,3042,2/3/2021,14:12:52:43,205.61,30.77,343.32,0.541,927.096,322.8557658718935,204.61
3043,3043,2/3/2021,14:12:52:152,205.11,30.93,314.92,0.541,927.246,322.8448007953608,204.61
3044,3044,2/3/2021,14:12:52:293,206.11,30.83,326.82,0.541,927.246,322.83361953148636,204.61
3045,3045,2/3/2021,14:12:52:371,205.11,30.83,327.12,0.541,927.246,322.8222287503056,204.11
3046,3046,2/3/2021,14:12:52:480,206.11,30.87,327.42,0.541,927.246,322.8106352208615,204.11
3047,3047,2/3/2021,14:12:52:589,205.61,30.91,327.42,0.541,927.246,322.7988458754672,204.61
3048,3048,2/3/2021,14:12:52:699,205.11,30.91,322.82,0.541,927.096,322.786867839811,205.11
3049,3049,2/3/2021,14:12:52:808,205.11,30.83,324.92,0.541,927.246,322.77470839100516,204.61
3050,3050,2/3/2021,14:12:52:917,205.61,30.83,323.72,0.542,927.246,322.76237490042575,209.01
3051,3051,2/3/2021,14:12:53:42,206.11,30.89,345.72,0.542,927.096,322.74987486700235,205.11
3052,3052,2/3/2021,14:12:53:136,206.11,30.89,317.02,0.542,927.096,322.73721607828105,205.11
3053,3053,2/3/2021,14:12:53:292,206.11,30.95,326.22,0.541,927.096,322.7244066790442,204.61
3054,3054,2/3/2021,14:12:53:355,205.61,30.89,311.82,0.542,927.246,322.71145499101044,204.61
3055,3055,2/3/2021,14:12:53:464,205.61,30.83,326.82,0.541,927.246,322.6983692831574,204.61
3056,3056,2/3/2021,14:12:53:573,205.61,30.83,326.82,0.541,927.096,322.68515771977445,205.11
3057,3057,2/3/2021,14:12:53:683,205.11,30.83,327.12,0.541,927.246,322.67182848136486,205.11
3058,3058,2/3/2021,14:12:53:792,205.61,30.83,321.92,0.541,927.246,322.6583898846914,206.51
3059,3059,2/3/2021,14:12:53:902,205.11,30.81,324.02,0.541,927.246,322.6448503779334,205.11
3060,3060,2/3/2021,14:12:54:42,205.11,30.91,345.12,0.541,927.096,322.6312185398687,205.11
3061,3061,2/3/2021,14:12:54:120,204.61,30.91,328.32,0.541,927.096,322.617503251902,205.11
3062,3062,2/3/2021,14:12:54:230,205.11,30.87,341.42,0.541,927.246,322.6037139160364,205.11
3063,3063,2/3/2021,14:12:54:339,205.61,30.83,326.82,0.541,927.246,322.58986052297473,205.11
3064,3064,2/3/2021,14:12:54:448,205.61,30.83,324.32,0.541,927.096,322.57595357121266,205.11
3065,3065,2/3/2021,14:12:54:558,205.11,30.87,313.62,0.541,927.096,322.56200385894306,205.61
3066,3066,2/3/2021,14:12:54:667,205.61,30.89,316.42,0.541,927.246,322.54802219671916,205.11
3067,3067,2/3/2021,14:12:54:792,205.11,30.87,318.52,0.541,927.246,322.5340191913244,206.51
3068,3068,2/3/2021,14:12:54:886,205.61,30.75,305.42,0.541,927.246,322.5200051510924,205.61
3069,3069,2/3/2021,14:12:55:42,205.61,30.87,326.52,0.541,927.246,322.5059900342954,205.61
3070,3070,2/3/2021,14:12:55:104,207.01,30.87,306.62,0.541,927.096,322.49198344146174,205.11
3071,3071,2/3/2021,14:12:55:214,205.11,30.83,305.42,0.541,927.096,322.47799460309886,205.61
3072,3072,2/3/2021,14:12:55:323,205.11,30.81,329.82,0.541,927.096,322.4640322985095,205.11
3073,3073,2/3/2021,14:12:55:433,205.61,30.87,304.52,0.542,927.246,322.4501048753834,205.11
3074,3074,2/3/2021,14:12:55:542,205.11,30.83,327.72,0.542,927.246,322.43622037590734,206.11
