,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2617,2617,5/2/2021,11:55:54:651,360.42,31.37,537.73,0.5489999999999999,937.447,521.9240483374276,360.92
2618,2618,5/2/2021,11:55:54:776,360.92,31.37,512.33,0.5489999999999999,937.597,521.7840828115714,361.92
2619,2619,5/2/2021,11:55:54:870,360.42,31.3,535.83,0.5489999999999999,937.447,521.6304923572741,361.42
2620,2620,5/2/2021,11:55:55:26,360.42,31.39,528.53,0.5489999999999999,937.597,521.4642862944695,365.32
2621,2621,5/2/2021,11:55:55:89,360.92,31.35,521.53,0.5489999999999999,937.447,521.2865633780091,360.92
2622,2622,5/2/2021,11:55:55:198,360.42,31.3,501.03,0.5489999999999999,937.597,521.0984912665563,361.42
2623,2623,5/2/2021,11:55:55:307,360.92,31.35,512.33,0.5489999999999999,937.447,520.9011938028557,361.92
2624,2624,5/2/2021,11:55:55:417,359.92,31.24,517.83,0.5489999999999999,937.447,520.6956489898816,361.42
2625,2625,5/2/2021,11:55:55:542,360.42,31.3,535.53,0.5489999999999999,937.597,520.4827101066243,360.92
2626,2626,5/2/2021,11:55:55:636,359.42,31.32,531.33,0.5489999999999999,937.447,520.263230148014,360.92
2627,2627,5/2/2021,11:55:55:776,359.92,31.32,498.32,0.5489999999999999,937.597,520.0381526225841,360.92
2628,2628,5/2/2021,11:55:55:854,360.42,31.35,523.33,0.5489999999999999,937.597,519.8084604176953,361.42
2629,2629,5/2/2021,11:55:55:964,360.42,31.35,520.63,0.5489999999999999,937.597,519.5750819426913,361.92
2630,2630,5/2/2021,11:55:56:73,360.42,31.3,519.13,0.5489999999999999,937.597,519.3388961887908,361.42
2631,2631,5/2/2021,11:55:56:183,360.42,31.32,504.73,0.5489999999999999,937.447,519.1007660449234,361.92
2632,2632,5/2/2021,11:55:56:292,360.42,31.35,520.03,0.5489999999999999,937.447,518.8615058003213,360.92
2633,2633,5/2/2021,11:55:56:401,360.92,31.28,520.33,0.5489999999999999,937.597,518.6218520818867,361.42
2634,2634,5/2/2021,11:55:56:526,360.92,31.3,516.63,0.5489999999999999,937.447,518.3824970385923,361.42
2635,2635,5/2/2021,11:55:56:620,360.92,31.26,514.53,0.5489999999999999,937.597,518.1441229954331,361.92
2636,2636,5/2/2021,11:55:56:776,360.42,31.22,512.63,0.5489999999999999,937.597,517.9073905775008,361.92
2637,2637,5/2/2021,11:55:56:839,360.42,31.28,517.83,0.5489999999999999,937.447,517.6729136513849,361.42
2638,2638,5/2/2021,11:55:56:948,360.42,31.3,517.83,0.5489999999999999,937.447,517.4412603813139,361.92
2639,2639,5/2/2021,11:55:57:57,360.42,31.28,528.83,0.5489999999999999,937.597,517.212988583582,361.42
2640,2640,5/2/2021,11:55:57:167,360.42,31.33,527.63,0.5489999999999999,937.447,516.9887095178813,361.42
2641,2641,5/2/2021,11:55:57:276,359.92,31.28,501.43,0.5489999999999999,937.597,516.7691306549264,360.92
2642,2642,5/2/2021,11:55:57:385,359.92,31.47,536.53,0.5489999999999999,937.447,516.5550270812558,360.92
2643,2643,5/2/2021,11:55:57:542,360.42,31.39,498.32,0.5489999999999999,937.597,516.3471973119714,360.92
2644,2644,5/2/2021,11:55:57:604,359.92,31.24,532.23,0.5489999999999999,937.447,516.1464526487056,360.92
2645,2645,5/2/2021,11:55:57:714,359.92,31.35,517.23,0.5489999999999999,937.447,515.9536258592565,361.92
2646,2646,5/2/2021,11:55:57:823,360.42,31.37,516.63,0.5489999999999999,937.447,515.7695988052743,362.32
2647,2647,5/2/2021,11:55:57:932,360.42,31.28,515.73,0.5489999999999999,937.597,515.5953094729175,361.92
2648,2648,5/2/2021,11:55:58:42,360.92,31.3,509.63,0.5489999999999999,937.597,515.4317164175139,360.92
2649,2649,5/2/2021,11:55:58:151,360.42,31.33,502.63,0.5489999999999999,937.597,515.2797486108209,360.92
2650,2650,5/2/2021,11:55:58:276,361.42,31.3,508.13,0.5489999999999999,937.597,515.1402462456966,360.92
2651,2651,5/2/2021,11:55:58:370,360.42,31.32,517.53,0.5489999999999999,937.597,515.0139280852602,360.92
2652,2652,5/2/2021,11:55:58:541,359.92,31.32,501.73,0.5489999999999999,937.597,514.9014138245713,360.92
2653,2653,5/2/2021,11:55:58:588,359.92,31.22,517.23,0.5489999999999999,937.447,514.8032491734522,361.42
2654,2654,5/2/2021,11:55:58:698,360.92,31.33,498.02,0.5489999999999999,937.447,514.7198989175491,361.92
2655,2655,5/2/2021,11:55:58:807,360.42,31.3,517.53,0.5489999999999999,937.597,514.6517307631498,360.92
2656,2656,5/2/2021,11:55:58:916,360.42,31.35,497.12,0.5489999999999999,937.597,514.5990054865609,360.92
2657,2657,5/2/2021,11:55:59:26,360.42,31.22,497.72,0.5489999999999999,937.597,514.5618532994625,362.32
2658,2658,5/2/2021,11:55:59:135,360.42,31.3,500.12,0.5489999999999999,937.597,514.5402172895274,360.92
2659,2659,5/2/2021,11:55:59:275,360.42,31.32,519.13,0.5489999999999999,937.597,514.5338248175046,361.42
2660,2660,5/2/2021,11:55:59:354,360.92,31.39,500.73,0.5489999999999999,937.597,514.5422405563971,360.92
2661,2661,5/2/2021,11:55:59:458,360.92,31.37,504.73,0.5489999999999999,937.597,514.5649199085054,361.42
2662,2662,5/2/2021,11:55:59:570,359.92,31.3,535.23,0.5489999999999999,937.447,514.6012230602637,360.92
2663,2663,5/2/2021,11:55:59:686,360.42,31.33,519.43,0.5489999999999999,937.597,514.6504883812473,360.92
2664,2664,5/2/2021,11:55:59:796,360.92,31.28,520.03,0.5489999999999999,937.447,514.7121469567991,360.92
2665,2665,5/2/2021,11:55:59:905,360.92,31.32,539.53,0.5489999999999999,937.447,514.7857736159383,362.32
2666,2666,5/2/2021,11:56:0:30,359.92,31.28,501.73,0.5489999999999999,937.597,514.8710967990771,361.42
2667,2667,5/2/2021,11:56:0:124,360.42,31.32,505.33,0.5489999999999999,937.597,514.9679544947132,360.92
2668,2668,5/2/2021,11:56:0:295,360.42,31.32,515.43,0.5489999999999999,937.597,515.0761722555104,360.92
2669,2669,5/2/2021,11:56:0:342,360.42,31.16,513.33,0.5489999999999999,937.597,515.1954916563235,361.42
2670,2670,5/2/2021,11:56:0:452,359.92,31.32,517.83,0.5489999999999999,937.447,515.3256010872911,360.92
2671,2671,5/2/2021,11:56:0:561,360.42,31.35,518.83,0.5489999999999999,937.597,515.4661830529693,361.42
2672,2672,5/2/2021,11:56:0:671,359.92,31.3,501.43,0.5489999999999999,937.597,515.6169270675316,360.42
2673,2673,5/2/2021,11:56:0:780,361.92,31.33,497.72,0.5489999999999999,937.597,515.7774773193512,361.92
2674,2674,5/2/2021,11:56:0:889,360.42,31.28,500.43,0.5489999999999999,937.447,515.9473249517307,360.92
2675,2675,5/2/2021,11:56:1:23,359.92,31.41,515.13,0.5489999999999999,937.447,516.1257418499696,361.42
2676,2676,5/2/2021,11:56:1:102,359.92,31.24,526.43,0.5489999999999999,937.447,516.3118307835941,361.42
2677,2677,5/2/2021,11:56:1:211,360.42,31.32,518.83,0.5489999999999999,937.447,516.5046522853154,361.42
2678,2678,5/2/2021,11:56:1:320,360.92,31.28,519.73,0.5489999999999999,937.597,516.7033191062369,362.82
2679,2679,5/2/2021,11:56:1:430,360.42,31.33,520.03,0.5489999999999999,937.597,516.9070109653994,361.92
2680,2680,5/2/2021,11:56:1:539,360.42,31.37,520.03,0.5489999999999999,937.447,517.1149592636319,361.92
2681,2681,5/2/2021,11:56:1:649,360.42,31.33,521.23,0.5489999999999999,937.447,517.3264429353671,361.42
2682,2682,5/2/2021,11:56:1:774,360.42,31.41,518.13,0.5489999999999999,937.597,517.540788915451,361.42
2683,2683,5/2/2021,11:56:1:868,359.92,31.35,498.32,0.5489999999999999,937.597,517.7573447425224,360.92
2684,2684,5/2/2021,11:56:2:39,359.92,31.33,513.63,0.5489999999999999,937.447,517.9753994032876,361.42
2685,2685,5/2/2021,11:56:2:86,360.42,31.33,498.02,0.5489999999999999,937.597,518.1940976077674,360.92
2686,2686,5/2/2021,11:56:2:196,360.42,31.43,536.13,0.5489999999999999,937.447,518.4124219477435,360.92
2687,2687,5/2/2021,11:56:2:305,360.42,31.32,517.23,0.5489999999999999,937.597,518.6292687992751,361.42
2688,2688,5/2/2021,11:56:2:414,360.42,31.35,521.83,0.5489999999999999,937.447,518.8435527321202,360.92
2689,2689,5/2/2021,11:56:2:523,362.82,31.3,526.43,0.5489999999999999,937.597,519.0542484206661,361.42
2690,2690,5/2/2021,11:56:2:633,360.42,31.37,520.03,0.5489999999999999,937.447,519.2603893658592,360.92
2691,2691,5/2/2021,11:56:2:773,360.42,31.37,517.53,0.5489999999999999,937.447,519.4610636392636,361.92
2692,2692,5/2/2021,11:56:2:852,360.42,31.28,539.83,0.5489999999999999,937.447,519.6554076494921,361.42
2693,2693,5/2/2021,11:56:2:961,361.42,31.35,521.53,0.5489999999999999,937.597,519.8426370577437,361.42
2694,2694,5/2/2021,11:56:3:70,359.92,31.32,521.23,0.5489999999999999,937.447,520.0220865698714,361.92
2695,2695,5/2/2021,11:56:3:180,359.92,31.33,518.83,0.5489999999999999,937.597,520.1931809772187,361.92
2696,2696,5/2/2021,11:56:3:289,360.42,31.37,521.23,0.5489999999999999,937.447,520.3553739357856,361.42
2697,2697,5/2/2021,11:56:3:398,360.42,31.28,519.13,0.5489999999999999,937.447,520.5081195505513,360.92
2698,2698,5/2/2021,11:56:3:523,360.42,31.33,539.83,0.5489999999999999,937.447,520.6508862348228,360.92
2699,2699,5/2/2021,11:56:3:617,360.42,31.35,537.13,0.5489999999999999,937.447,520.7832271909974,360.92
2700,2700,5/2/2021,11:56:3:804,360.92,31.26,516.93,0.55,937.597,520.9048632385595,361.42
2701,2701,5/2/2021,11:56:3:836,360.42,31.3,535.53,0.5489999999999999,937.447,521.0156829943079,361.42
2702,2702,5/2/2021,11:56:3:945,359.42,31.39,531.93,0.5489999999999999,937.447,521.1157014723719,360.42
2703,2703,5/2/2021,11:56:4:54,359.92,31.39,538.33,0.5489999999999999,937.447,521.2050779596415,361.42
2704,2704,5/2/2021,11:56:4:164,359.92,31.39,501.73,0.55,937.597,521.2841355216947,361.42
2705,2705,5/2/2021,11:56:4:273,360.42,31.35,522.13,0.5489999999999999,937.447,521.3532782593663,360.92
2706,2706,5/2/2021,11:56:4:383,359.92,31.33,501.03,0.55,937.447,521.4128563481935,362.82
2707,2707,5/2/2021,11:56:4:523,359.92,31.32,534.93,0.5489999999999999,937.447,521.4630985337457,363.32
2708,2708,5/2/2021,11:56:4:601,360.92,31.35,501.73,0.55,937.597,521.5041314878239,362.32
2709,2709,5/2/2021,11:56:4:711,360.42,31.39,520.63,0.5489999999999999,937.447,521.5360038954043,361.42
2710,2710,5/2/2021,11:56:4:820,359.92,31.37,522.73,0.5489999999999999,937.447,521.5586789862888,361.42
2711,2711,5/2/2021,11:56:4:930,359.92,31.35,519.13,0.5489999999999999,937.447,521.5720528626903,360.92
2712,2712,5/2/2021,11:56:5:39,360.92,31.33,535.83,0.5489999999999999,937.447,521.5760100350466,361.92
2713,2713,5/2/2021,11:56:5:148,360.42,31.33,536.13,0.5489999999999999,937.447,521.57049422136,361.42
2714,2714,5/2/2021,11:56:5:273,360.42,31.32,499.52,0.5489999999999999,937.597,521.5555594832077,361.42
2715,2715,5/2/2021,11:56:5:367,360.42,31.28,531.93,0.5479999999999999,937.447,521.5313224888633,360.92
2716,2716,5/2/2021,11:56:5:524,360.42,31.35,521.23,0.5479999999999999,937.447,521.4978819650696,361.42
2717,2717,5/2/2021,11:56:5:586,360.42,31.39,527.63,0.5479999999999999,937.447,521.4553307009559,361.92
2718,2718,5/2/2021,11:56:5:696,360.42,31.3,517.53,0.5479999999999999,937.447,521.4037993074685,360.42
2719,2719,5/2/2021,11:56:5:805,360.42,31.3,523.63,0.5479999999999999,937.447,521.3434507453093,362.32
2720,2720,5/2/2021,11:56:5:915,359.92,31.37,531.93,0.5489999999999999,937.447,521.2744684480127,361.42
2721,2721,5/2/2021,11:56:6:24,360.42,31.26,517.53,0.5489999999999999,937.447,521.1970781352936,360.92
2722,2722,5/2/2021,11:56:6:133,360.42,31.37,524.23,0.5489999999999999,937.597,521.1115617627448,360.42
2723,2723,5/2/2021,11:56:6:274,359.42,31.33,539.53,0.5489999999999999,937.447,521.0182538505221,362.82
2724,2724,5/2/2021,11:56:6:352,359.92,31.37,518.13,0.5489999999999999,937.447,520.9175727592498,361.92
2725,2725,5/2/2021,11:56:6:461,359.42,31.3,517.83,0.5489999999999999,937.447,520.8100399922408,361.92
2726,2726,5/2/2021,11:56:6:571,359.42,31.37,536.53,0.5489999999999999,937.447,520.6962398216178,360.92
2727,2727,5/2/2021,11:56:6:680,360.42,31.35,511.13,0.5489999999999999,937.447,520.5767988209392,361.42
2728,2728,5/2/2021,11:56:6:789,360.42,31.35,536.13,0.5479999999999999,937.297,520.452400316121,360.92
2729,2729,5/2/2021,11:56:6:899,359.92,31.41,509.03,0.5489999999999999,937.447,520.3237813672326,361.42
2730,2730,5/2/2021,11:56:7:23,360.42,31.33,518.13,0.5479999999999999,937.447,520.191703297095,361.42
2731,2731,5/2/2021,11:56:7:117,360.42,31.3,517.53,0.5479999999999999,937.447,520.0569027780956,361.92
2732,2732,5/2/2021,11:56:7:289,361.42,31.37,519.73,0.5489999999999999,937.447,519.9200656018302,360.42
2733,2733,5/2/2021,11:56:7:336,359.92,31.33,516.93,0.5489999999999999,937.447,519.781840189308,362.32
2734,2734,5/2/2021,11:56:7:445,359.92,31.32,516.93,0.5479999999999999,937.447,519.6428482071132,361.92
2735,2735,5/2/2021,11:56:7:555,360.42,31.33,522.13,0.5479999999999999,937.447,519.5036834034266,361.42
2736,2736,5/2/2021,11:56:7:664,360.42,31.32,539.83,0.5479999999999999,937.297,519.3649425460005,361.92
2737,2737,5/2/2021,11:56:7:774,359.42,31.32,513.63,0.5479999999999999,937.447,519.2272987915271,361.42
2738,2738,5/2/2021,11:56:7:883,361.92,31.28,539.53,0.5479999999999999,937.297,519.0915507610114,361.42
2739,2739,5/2/2021,11:56:8:24,360.42,31.33,498.02,0.5489999999999999,937.447,518.9586060422256,361.42
2740,2740,5/2/2021,11:56:8:102,359.92,31.33,540.43,0.5489999999999999,937.447,518.8294293337218,360.92
2741,2741,5/2/2021,11:56:8:212,359.92,31.28,516.63,0.5489999999999999,937.447,518.7050193279053,361.42
2742,2742,5/2/2021,11:56:8:321,359.42,31.43,513.33,0.5489999999999999,937.447,518.5864261495699,361.42
2743,2743,5/2/2021,11:56:8:430,360.92,31.32,506.23,0.5489999999999999,937.597,518.4747191804494,360.42
2744,2744,5/2/2021,11:56:8:539,360.42,31.39,499.52,0.5489999999999999,937.447,518.3708838539684,361.42
2745,2745,5/2/2021,11:56:8:649,360.42,31.37,498.62,0.5489999999999999,937.447,518.2757186943155,361.92
2746,2746,5/2/2021,11:56:8:774,360.92,31.33,521.83,0.5489999999999999,937.447,518.1897858698892,361.42
2747,2747,5/2/2021,11:56:8:868,359.42,31.33,517.53,0.5489999999999999,937.447,518.1134606624043,361.42
2748,2748,5/2/2021,11:56:9:24,360.92,31.33,511.13,0.5489999999999999,937.447,518.0470355605702,361.42
2749,2749,5/2/2021,11:56:9:87,359.92,31.33,529.13,0.5489999999999999,937.447,517.9907785472682,360.92
2750,2750,5/2/2021,11:56:9:196,361.42,31.33,519.13,0.5489999999999999,937.447,517.9449630148822,361.42
2751,2751,5/2/2021,11:56:9:305,360.42,31.37,530.33,0.5489999999999999,937.447,517.9099167269974,360.92
2752,2752,5/2/2021,11:56:9:415,359.92,31.3,499.22,0.5489999999999999,937.447,517.886041345782,361.42
2753,2753,5/2/2021,11:56:9:524,359.42,31.35,516.03,0.5489999999999999,937.447,517.8737520832511,361.42
2754,2754,5/2/2021,11:56:9:633,360.42,31.32,501.03,0.5489999999999999,937.447,517.8733809039726,361.42
2755,2755,5/2/2021,11:56:9:774,360.42,31.37,501.43,0.5489999999999999,937.447,517.8851065069159,360.92
2756,2756,5/2/2021,11:56:9:852,359.92,31.35,508.13,0.5489999999999999,937.447,517.9089098821073,360.92
2757,2757,5/2/2021,11:56:9:961,359.42,31.32,512.33,0.5489999999999999,937.597,517.9445645788853,361.42
2758,2758,5/2/2021,11:56:10:71,360.42,31.33,498.32,0.5489999999999999,937.447,517.9916651974804,360.92
2759,2759,5/2/2021,11:56:10:180,360.42,31.35,536.13,0.5479999999999999,937.297,518.0496601642451,361.42
2760,2760,5/2/2021,11:56:10:290,359.92,31.32,517.83,0.5489999999999999,937.447,518.1179215984015,361.42
2761,2761,5/2/2021,11:56:10:399,360.92,31.33,536.13,0.5489999999999999,937.447,518.1958615736721,360.92
2762,2762,5/2/2021,11:56:10:524,360.42,31.37,509.03,0.5489999999999999,937.447,518.2830027767546,362.82
2763,2763,5/2/2021,11:56:10:618,360.42,31.37,513.03,0.5489999999999999,937.447,518.378948043283,361.42
2764,2764,5/2/2021,11:56:10:774,359.92,31.41,521.53,0.5489999999999999,937.447,518.4832978499742,360.92
2765,2765,5/2/2021,11:56:10:836,360.42,31.39,519.13,0.5489999999999999,937.447,518.59561517006,361.42
2766,2766,5/2/2021,11:56:10:946,359.92,31.35,501.43,0.5489999999999999,937.447,518.7154361379172,361.92
2767,2767,5/2/2021,11:56:11:55,359.92,31.37,520.03,0.5489999999999999,937.447,518.8422404041995,361.42
2768,2768,5/2/2021,11:56:11:165,359.92,31.3,509.93,0.5489999999999999,937.447,518.9754073289396,361.92
2769,2769,5/2/2021,11:56:11:274,360.42,31.33,520.63,0.5489999999999999,937.447,519.114222493233,361.42
2770,2770,5/2/2021,11:56:11:384,360.92,31.33,514.53,0.5489999999999999,937.447,519.257907618847,361.42
2771,2771,5/2/2021,11:56:11:524,360.42,31.3,520.03,0.5489999999999999,937.447,519.4056413292127,361.42
2772,2772,5/2/2021,11:56:11:602,360.92,31.39,520.33,0.5489999999999999,937.447,519.5565748603517,361.92
2773,2773,5/2/2021,11:56:11:712,361.42,31.32,520.93,0.5489999999999999,937.447,519.70985034234,361.42
2774,2774,5/2/2021,11:56:11:821,359.92,31.37,521.23,0.5489999999999999,937.447,519.8646183481471,361.42
2775,2775,5/2/2021,11:56:11:930,360.92,31.3,521.23,0.5489999999999999,937.447,520.0200467250406,361.42
2776,2776,5/2/2021,11:56:12:40,360.42,31.32,522.13,0.5489999999999999,937.447,520.1753234527888,360.92
2777,2777,5/2/2021,11:56:12:149,360.42,31.37,519.13,0.5489999999999999,937.447,520.3296565652823,360.92
2778,2778,5/2/2021,11:56:12:274,360.42,31.33,535.53,0.5489999999999999,937.447,520.4822815847366,360.92
2779,2779,5/2/2021,11:56:12:368,359.92,31.33,501.73,0.5489999999999999,937.447,520.6324760906291,360.92
2780,2780,5/2/2021,11:56:12:524,360.42,31.33,520.33,0.5489999999999999,937.447,520.7795287650479,361.92
2781,2781,5/2/2021,11:56:12:586,359.92,31.32,501.73,0.5489999999999999,937.597,520.922654732834,361.42
2782,2782,5/2/2021,11:56:12:696,359.92,31.39,528.83,0.5489999999999999,937.297,521.0609401149818,360.92
2783,2783,5/2/2021,11:56:12:805,360.42,31.32,500.73,0.5489999999999999,937.447,521.1933488731187,361.42
2784,2784,5/2/2021,11:56:12:914,359.92,31.32,533.43,0.5489999999999999,937.447,521.3187470921184,360.92
2785,2785,5/2/2021,11:56:13:24,360.42,31.33,538.63,0.5479999999999999,937.447,521.4359567139163,362.32
2786,2786,5/2/2021,11:56:13:133,361.92,31.37,539.53,0.5489999999999999,937.447,521.5438829241933,362.32
2787,2787,5/2/2021,11:56:13:289,359.92,31.24,531.63,0.5489999999999999,937.447,521.6416387400849,360.92
2788,2788,5/2/2021,11:56:13:352,360.92,31.33,521.53,0.5489999999999999,937.447,521.7285601092224,361.42
2789,2789,5/2/2021,11:56:13:461,360.92,31.39,522.13,0.5489999999999999,937.447,521.8041279201028,361.42
2790,2790,5/2/2021,11:56:13:570,360.42,31.26,518.83,0.5489999999999999,937.447,521.8678767202604,361.42
2791,2791,5/2/2021,11:56:13:680,359.92,31.28,517.83,0.5489999999999999,937.597,521.919336091123,360.92
2792,2792,5/2/2021,11:56:13:789,359.92,31.37,522.13,0.5489999999999999,937.447,521.9580031266777,361.42
2793,2793,5/2/2021,11:56:13:898,359.92,31.39,517.83,0.5489999999999999,937.447,521.9833360746945,361.42
2794,2794,5/2/2021,11:56:14:23,360.42,31.35,535.53,0.5479999999999999,937.447,521.9947722696048,360.92
2795,2795,5/2/2021,11:56:14:117,359.92,31.3,535.83,0.5479999999999999,937.297,521.9917877269817,360.92
2796,2796,5/2/2021,11:56:14:274,359.92,31.3,535.53,0.5479999999999999,937.447,521.9739888492883,360.92
2797,2797,5/2/2021,11:56:14:336,359.92,31.35,527.93,0.5479999999999999,937.447,521.9411705102165,361.42
2798,2798,5/2/2021,11:56:14:454,359.42,31.33,539.83,0.5479999999999999,937.447,521.8933149685338,361.42
2799,2799,5/2/2021,11:56:14:554,360.92,31.37,538.93,0.5479999999999999,937.297,521.8305925754582,362.32
2800,2800,5/2/2021,11:56:14:664,359.92,31.33,508.73,0.5479999999999999,937.447,521.7533692502346,361.42
2801,2801,5/2/2021,11:56:14:773,360.42,31.32,518.13,0.5479999999999999,937.447,521.6621325474803,360.92
2802,2802,5/2/2021,11:56:14:882,360.92,31.28,507.23,0.5479999999999999,937.597,521.5573502589999,361.42
2803,2803,5/2/2021,11:56:15:23,360.42,31.39,527.63,0.5479999999999999,937.447,521.4393855134664,360.92
2804,2804,5/2/2021,11:56:15:101,360.42,31.43,505.93,0.5479999999999999,937.447,521.3085002620243,361.42
2805,2805,5/2/2021,11:56:15:211,360.42,31.39,538.93,0.5479999999999999,937.447,521.1648906700303,361.42
2806,2806,5/2/2021,11:56:15:320,359.92,31.24,535.83,0.5489999999999999,937.447,521.0087568489956,361.42
2807,2807,5/2/2021,11:56:15:429,360.42,31.3,535.83,0.5489999999999999,937.597,520.8404213606469,362.32
2808,2808,5/2/2021,11:56:15:538,359.92,31.41,534.33,0.5479999999999999,937.447,520.6604196296687,361.42
2809,2809,5/2/2021,11:56:15:648,359.42,31.2,519.13,0.5479999999999999,937.447,520.4695019813398,360.92
2810,2810,5/2/2021,11:56:15:773,359.92,31.37,497.42,0.5489999999999999,937.447,520.2685441647458,361.42
2811,2811,5/2/2021,11:56:15:867,359.42,31.3,539.53,0.5479999999999999,937.447,520.0584118907151,361.42
2812,2812,5/2/2021,11:56:16:23,359.92,31.35,517.83,0.5489999999999999,937.447,519.8399192696186,360.92
