,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1713,1713,5/2/2021,10:56:37:941,343.82,31.45,497.42,0.55,936.547,502.11246281431227,343.32
1714,1714,5/2/2021,10:56:38:50,342.82,31.43,494.02,0.55,936.547,502.2854703101775,343.32
1715,1715,5/2/2021,10:56:38:163,343.82,31.32,496.22,0.551,936.547,502.45454318583495,343.32
1716,1716,5/2/2021,10:56:38:275,342.82,31.39,508.73,0.551,936.547,502.61920647434886,343.32
1717,1717,5/2/2021,10:56:38:377,343.32,31.47,491.92,0.551,936.547,502.77892514783883,343.32
1718,1718,5/2/2021,10:56:38:490,342.82,31.43,513.03,0.55,936.547,502.9331350364791,343.32
1719,1719,5/2/2021,10:56:38:604,342.32,31.37,513.03,0.55,936.397,503.0812752781946,343.32
1720,1720,5/2/2021,10:56:38:716,342.82,31.32,502.93,0.55,936.547,503.2228462237526,343.32
1721,1721,5/2/2021,10:56:38:826,342.82,31.39,510.53,0.55,936.397,503.35744110102996,343.32
1722,1722,5/2/2021,10:56:38:933,343.32,31.45,508.73,0.55,936.547,503.48473318702383,343.32
1723,1723,5/2/2021,10:56:39:41,342.82,31.45,506.53,0.55,936.547,503.6044696133517,343.32
1724,1724,5/2/2021,10:56:39:147,342.82,31.39,512.63,0.55,936.547,503.716476014244,343.32
1725,1725,5/2/2021,10:56:39:262,342.32,31.35,475.72,0.55,936.547,503.82062997261283,343.32
1726,1726,5/2/2021,10:56:39:366,342.82,31.47,500.43,0.55,936.547,503.91676473013945,343.32
1727,1727,5/2/2021,10:56:39:475,343.32,31.39,495.62,0.55,936.547,504.00456492465554,343.32
1728,1728,5/2/2021,10:56:39:589,343.32,31.45,514.53,0.55,936.547,504.0835713249618,343.32
1729,1729,5/2/2021,10:56:39:695,343.32,31.41,513.93,0.55,936.547,504.1532849117745,343.32
1730,1730,5/2/2021,10:56:39:803,342.82,31.33,513.33,0.55,936.547,504.2132787236332,343.32
1731,1731,5/2/2021,10:56:39:918,343.82,31.39,513.63,0.5489999999999999,936.547,504.26326029832535,343.32
1732,1732,5/2/2021,10:56:40:22,342.82,31.43,512.33,0.55,936.547,504.3030832334345,343.32
1733,1733,5/2/2021,10:56:40:131,342.82,31.43,510.23,0.55,936.547,504.33273811680107,343.32
1734,1734,5/2/2021,10:56:40:247,344.82,31.43,503.53,0.55,936.547,504.3523301543045,343.32
1735,1735,5/2/2021,10:56:40:347,343.32,31.49,510.53,0.55,936.547,504.3620423248373,343.32
1736,1736,5/2/2021,10:56:40:457,342.82,31.33,476.02,0.55,936.697,504.36208005233726,343.32
1737,1737,5/2/2021,10:56:40:569,342.82,31.39,513.33,0.55,936.547,504.3525855806839,343.32
1738,1738,5/2/2021,10:56:40:678,342.32,31.45,486.12,0.55,936.697,504.33357581148283,343.32
1739,1739,5/2/2021,10:56:40:787,343.32,31.41,515.73,0.55,936.547,504.3049557074218,343.32
1740,1740,5/2/2021,10:56:40:897,342.82,31.41,514.23,0.55,936.547,504.26658531494246,343.32
1741,1741,5/2/2021,10:56:41:10,343.82,31.41,513.63,0.55,936.547,504.2183772908458,343.32
1742,1742,5/2/2021,10:56:41:121,343.32,31.39,513.63,0.55,936.547,504.1603753658038,343.32
1743,1743,5/2/2021,10:56:41:231,342.82,31.39,500.43,0.55,936.547,504.0927617386409,343.32
1744,1744,5/2/2021,10:56:41:332,342.82,31.53,505.03,0.55,936.547,504.01580716315766,343.32
1745,1745,5/2/2021,10:56:41:448,344.82,31.43,513.33,0.55,936.547,503.92982020889013,343.32
1746,1746,5/2/2021,10:56:41:558,343.32,31.37,487.92,0.55,936.547,503.83513147841035,343.32
1747,1747,5/2/2021,10:56:41:671,342.82,31.45,495.62,0.55,936.697,503.7320569656327,343.32
1748,1748,5/2/2021,10:56:41:773,343.32,31.35,513.03,0.55,936.547,503.6208347175255,343.32
1749,1749,5/2/2021,10:56:41:885,342.32,31.39,484.02,0.55,936.697,503.50162009115274,343.32
1750,1750,5/2/2021,10:56:41:990,342.32,31.41,516.03,0.55,936.547,503.374512672322,343.32
1751,1751,5/2/2021,10:56:42:101,343.82,31.41,515.13,0.55,936.547,503.2395878061126,343.32
1752,1752,5/2/2021,10:56:42:211,342.82,31.39,514.53,0.55,936.547,503.09698561245017,343.32
1753,1753,5/2/2021,10:56:42:320,342.82,31.37,514.23,0.55,936.547,502.94700178130836,343.32
1754,1754,5/2/2021,10:56:42:430,343.32,31.39,500.43,0.55,936.547,502.7900993642559,343.32
1755,1755,5/2/2021,10:56:42:539,342.32,31.43,494.92,0.55,936.697,502.6268469221919,343.32
1756,1756,5/2/2021,10:56:42:649,342.82,31.41,513.93,0.55,936.547,502.4578354975914,343.32
1757,1757,5/2/2021,10:56:42:757,341.82,31.39,495.22,0.551,936.697,502.28365069670974,343.32
1758,1758,5/2/2021,10:56:42:866,342.82,31.43,489.82,0.551,936.547,502.10487335234484,343.32
1759,1759,5/2/2021,10:56:42:978,343.82,31.43,495.92,0.551,936.697,501.9220264170344,343.32
1760,1760,5/2/2021,10:56:43:85,342.82,31.43,484.32,0.551,936.697,501.73550417658674,343.32
1761,1761,5/2/2021,10:56:43:195,342.82,31.35,517.53,0.55,936.547,501.5455586167045,343.32
1762,1762,5/2/2021,10:56:43:307,341.82,31.41,516.03,0.55,936.697,501.3523810834904,343.32
1763,1763,5/2/2021,10:56:43:412,342.32,31.32,515.13,0.55,936.697,501.1562535614492,343.32
1764,1764,5/2/2021,10:56:43:525,342.82,31.32,498.62,0.55,936.547,500.9576415471199,343.32
1765,1765,5/2/2021,10:56:43:633,342.32,31.33,495.22,0.55,936.547,500.75715064918893,343.32
1766,1766,5/2/2021,10:56:43:742,342.82,31.3,475.72,0.55,936.697,500.55539580360704,343.32
1767,1767,5/2/2021,10:56:43:852,342.32,31.3,512.63,0.55,936.547,500.35287913049547,343.32
1768,1768,5/2/2021,10:56:43:962,341.82,31.37,494.02,0.55,936.697,500.14997544406646,343.32
1769,1769,5/2/2021,10:56:44:71,342.82,31.32,497.72,0.55,936.547,499.94700302301885,343.32
1770,1770,5/2/2021,10:56:44:180,342.32,31.32,487.92,0.55,936.697,499.7442477255742,343.32
1771,1771,5/2/2021,10:56:44:293,342.32,31.39,517.23,0.55,936.547,499.54194155592126,343.32
1772,1772,5/2/2021,10:56:44:397,342.32,31.39,498.32,0.551,936.697,499.34030066692003,343.32
1773,1773,5/2/2021,10:56:44:508,343.32,31.37,498.02,0.551,936.697,499.1395913491242,343.32
1774,1774,5/2/2021,10:56:44:618,342.82,31.37,498.02,0.551,936.697,498.9401261333115,343.32
1775,1775,5/2/2021,10:56:44:725,343.32,31.37,498.32,0.551,936.547,498.74222026821997,343.32
1776,1776,5/2/2021,10:56:44:837,343.32,31.39,498.92,0.551,936.547,498.54617697185677,343.32
1777,1777,5/2/2021,10:56:44:951,343.82,31.37,498.62,0.55,936.547,498.352294028987,343.32
1778,1778,5/2/2021,10:56:45:56,342.82,31.35,513.03,0.55,936.697,498.1608844147232,343.32
1779,1779,5/2/2021,10:56:45:168,343.32,31.35,497.42,0.55,936.547,497.97232119057367,343.32
1780,1780,5/2/2021,10:56:45:276,342.82,31.32,496.22,0.55,936.547,497.78706216145133,343.32
1781,1781,5/2/2021,10:56:45:382,342.32,31.22,489.12,0.55,936.697,497.605605782329,343.32
1782,1782,5/2/2021,10:56:45:496,342.82,31.39,497.42,0.5489999999999999,936.547,497.42842057065184,343.32
1783,1783,5/2/2021,10:56:45:600,342.82,31.33,497.72,0.55,936.547,497.2559191512286,343.32
1784,1784,5/2/2021,10:56:45:708,342.82,31.33,498.02,0.55,936.547,497.08848218375067,343.32
1785,1785,5/2/2021,10:56:45:819,341.82,31.32,498.02,0.55,936.547,496.92648943522704,343.32
1786,1786,5/2/2021,10:56:45:930,342.82,31.35,498.62,0.55,936.547,496.77033399697405,343.32
1787,1787,5/2/2021,10:56:46:38,342.82,31.33,499.22,0.55,936.547,496.6204291987805,343.32
1788,1788,5/2/2021,10:56:46:147,342.82,31.35,491.02,0.55,936.547,496.4772091894306,343.32
1789,1789,5/2/2021,10:56:46:264,342.32,31.45,483.02,0.551,936.697,496.3410973297465,343.32
1790,1790,5/2/2021,10:56:46:366,343.82,31.41,484.92,0.551,936.547,496.2124340034157,343.32
1791,1791,5/2/2021,10:56:46:480,345.72,31.41,492.82,0.551,936.547,496.0914156318625,343.32
1792,1792,5/2/2021,10:56:46:587,342.82,31.43,497.12,0.551,936.697,495.97810360577864,343.32
1793,1793,5/2/2021,10:56:46:693,344.32,31.39,497.42,0.551,936.547,495.8724890848085,343.32
1794,1794,5/2/2021,10:56:46:805,342.82,31.37,497.72,0.551,936.697,495.77455406863714,343.32
1795,1795,5/2/2021,10:56:46:918,342.32,31.37,497.72,0.55,936.547,495.68430045332735,343.32
1796,1796,5/2/2021,10:56:47:22,343.32,31.35,497.72,0.55,936.547,495.60175867989835,343.32
1797,1797,5/2/2021,10:56:47:134,342.82,31.33,498.02,0.55,936.547,495.5269908982546,343.32
1798,1798,5/2/2021,10:56:47:241,343.32,31.41,475.72,0.55,936.547,495.4600719670871,343.32
1799,1799,5/2/2021,10:56:47:350,342.82,31.35,498.32,0.55,936.547,495.4010274159459,343.32
1800,1800,5/2/2021,10:56:47:464,343.32,31.35,484.02,0.55,936.547,495.3497793808042,343.32
1801,1801,5/2/2021,10:56:47:574,342.82,31.43,497.72,0.55,936.547,495.30615064730614,343.32
1802,1802,5/2/2021,10:56:47:681,343.32,31.37,493.42,0.55,936.547,495.2698974441578,343.32
1803,1803,5/2/2021,10:56:47:788,343.32,31.26,498.02,0.55,936.547,495.24074426395134,343.32
1804,1804,5/2/2021,10:56:47:901,343.32,31.47,498.32,0.55,936.547,495.21841700853736,343.32
1805,1805,5/2/2021,10:56:48:6,342.82,31.39,482.42,0.55,936.547,495.20265261463294,343.32
1806,1806,5/2/2021,10:56:48:123,342.82,31.35,498.32,0.55,936.547,495.19316838745317,343.32
1807,1807,5/2/2021,10:56:48:226,342.82,31.37,498.62,0.55,936.547,495.1896371818509,343.32
1808,1808,5/2/2021,10:56:48:335,342.32,31.33,498.92,0.55,936.547,495.19172032541053,343.32
1809,1809,5/2/2021,10:56:48:445,343.32,31.35,487.92,0.55,936.547,495.1991063985053,343.32
1810,1810,5/2/2021,10:56:48:557,342.32,31.45,496.22,0.55,936.547,495.211494817952,343.32
1811,1811,5/2/2021,10:56:48:666,342.32,31.35,481.22,0.551,936.547,495.2285505643221,343.32
1812,1812,5/2/2021,10:56:48:774,341.32,31.41,498.92,0.55,936.547,495.2498686827216,343.32
1813,1813,5/2/2021,10:56:48:894,342.32,31.33,497.42,0.55,936.547,495.2749754828389,343.32
1814,1814,5/2/2021,10:56:48:992,342.32,31.41,497.72,0.55,936.547,495.3033758081516,343.32
1815,1815,5/2/2021,10:56:49:107,342.32,31.33,497.72,0.55,936.547,495.33459946587527,343.32
1816,1816,5/2/2021,10:56:49:215,343.82,31.35,498.02,0.55,936.547,495.368214247565,343.32
1817,1817,5/2/2021,10:56:49:319,342.32,31.37,498.02,0.55,936.547,495.4038263230479,343.32
1818,1818,5/2/2021,10:56:49:446,342.82,31.39,482.72,0.55,936.547,495.4410668439824,343.32
1819,1819,5/2/2021,10:56:49:563,342.82,31.33,494.02,0.55,936.547,495.47954389031236,343.32
1820,1820,5/2/2021,10:56:49:664,342.82,31.41,479.12,0.55,936.697,495.5187821993264,343.32
1821,1821,5/2/2021,10:56:49:775,342.32,31.37,517.83,0.55,936.547,495.5582086308158,343.32
1822,1822,5/2/2021,10:56:49:882,342.82,31.3,494.02,0.551,936.547,495.5972213276214,343.32
1823,1823,5/2/2021,10:56:49:990,342.32,31.37,497.72,0.551,936.547,495.63527924901086,343.32
1824,1824,5/2/2021,10:56:50:100,342.32,31.3,497.42,0.55,936.547,495.6719128608882,343.32
1825,1825,5/2/2021,10:56:50:210,342.32,31.33,497.72,0.55,936.547,495.706689183138,343.32
1826,1826,5/2/2021,10:56:50:319,341.82,31.3,498.02,0.55,936.697,495.7392021405781,343.32
1827,1827,5/2/2021,10:56:50:428,342.32,31.37,497.72,0.55,936.697,495.7690770953505,343.32
1828,1828,5/2/2021,10:56:50:539,343.32,31.35,495.22,0.55,936.547,495.7959693670748,343.32
1829,1829,5/2/2021,10:56:50:649,343.82,31.35,497.72,0.55,936.547,495.8195561614011,343.32
1830,1830,5/2/2021,10:56:50:760,342.32,31.35,498.32,0.55,936.697,495.83953098337287,343.32
1831,1831,5/2/2021,10:56:50:867,342.32,31.33,478.52,0.55,936.697,495.85559088448645,343.32
1832,1832,5/2/2021,10:56:50:976,342.32,31.37,517.83,0.5489999999999999,936.547,495.86740807234224,343.32
1833,1833,5/2/2021,10:56:51:89,343.32,31.33,496.82,0.5489999999999999,936.547,495.874651442649,343.32
1834,1834,5/2/2021,10:56:51:205,342.32,31.41,497.42,0.5489999999999999,936.547,495.8770583994213,343.32
1835,1835,5/2/2021,10:56:51:312,342.32,31.37,497.12,0.5489999999999999,936.547,495.87444789201516,343.32
1836,1836,5/2/2021,10:56:51:413,343.82,31.35,497.42,0.5489999999999999,936.547,495.8666793840531,343.32
1837,1837,5/2/2021,10:56:51:522,343.32,31.41,497.72,0.55,936.547,495.8536344509581,343.32
1838,1838,5/2/2021,10:56:51:635,342.32,31.39,497.42,0.55,936.547,495.8352189503952,343.32
1839,1839,5/2/2021,10:56:51:743,342.82,31.32,486.42,0.55,936.547,495.81135396054253,343.32
1840,1840,5/2/2021,10:56:51:850,342.32,31.47,497.72,0.55,936.547,495.7819438807909,343.32
1841,1841,5/2/2021,10:56:51:963,343.82,31.35,493.42,0.55,936.547,495.7468514452299,343.32
1842,1842,5/2/2021,10:56:52:70,342.82,31.43,497.12,0.55,936.547,495.70590793642066,343.32
1843,1843,5/2/2021,10:56:52:179,342.82,31.43,504.43,0.55,936.547,495.6589434929931,343.32
1844,1844,5/2/2021,10:56:52:289,342.32,31.3,496.52,0.55,936.547,495.6058244532176,343.32
1845,1845,5/2/2021,10:56:52:396,342.32,31.37,496.82,0.55,936.547,495.54647654205985,343.32
1846,1846,5/2/2021,10:56:52:508,342.32,31.39,497.42,0.55,936.547,495.4808732939901,343.32
1847,1847,5/2/2021,10:56:52:621,341.82,31.37,497.42,0.55,936.697,495.4090173451133,343.32
1848,1848,5/2/2021,10:56:52:732,342.32,31.32,497.42,0.55,936.547,495.3309384235416,343.32
1849,1849,5/2/2021,10:56:52:838,342.82,31.43,497.72,0.55,936.547,495.2466973966622,343.32
1850,1850,5/2/2021,10:56:52:941,342.82,31.39,485.52,0.55,936.547,495.15637734528093,343.32
1851,1851,5/2/2021,10:56:53:60,342.32,31.43,500.12,0.55,936.547,495.0600532755537,343.32
1852,1852,5/2/2021,10:56:53:163,344.32,31.39,498.02,0.55,936.547,494.9577782145762,343.32
1853,1853,5/2/2021,10:56:53:278,342.32,31.32,506.53,0.55,936.547,494.84962295757515,343.32
1854,1854,5/2/2021,10:56:53:382,343.82,31.37,494.32,0.55,936.547,494.7357317283793,343.32
1855,1855,5/2/2021,10:56:53:498,343.32,31.32,497.42,0.55,936.547,494.6163351024582,343.32
1856,1856,5/2/2021,10:56:53:608,341.82,31.3,497.42,0.55,936.547,494.4917235747192,343.32
1857,1857,5/2/2021,10:56:53:710,342.32,31.35,497.42,0.55,936.547,494.36222822568743,343.32
1858,1858,5/2/2021,10:56:53:821,342.82,31.41,498.02,0.55,936.547,494.2282234341494,343.32
1859,1859,5/2/2021,10:56:53:933,343.82,31.35,497.72,0.55,936.547,494.09013396707223,343.32
1860,1860,5/2/2021,10:56:54:40,343.82,31.43,482.72,0.55,936.547,493.94842477786347,343.32
1861,1861,5/2/2021,10:56:54:149,342.82,31.35,481.22,0.55,936.547,493.80354375755087,343.32
1862,1862,5/2/2021,10:56:54:256,343.32,31.41,517.23,0.55,936.547,493.65586484494895,343.32
1863,1863,5/2/2021,10:56:54:367,343.82,31.49,492.82,0.55,936.697,493.50573937527,343.32
1864,1864,5/2/2021,10:56:54:475,342.82,31.39,478.22,0.55,936.397,493.3535791624434,343.32
1865,1865,5/2/2021,10:56:54:591,342.82,31.35,477.52,0.551,936.547,493.1997973707512,343.32
1866,1866,5/2/2021,10:56:54:698,343.32,31.32,497.12,0.55,936.547,493.0446817175724,343.32
1867,1867,5/2/2021,10:56:54:803,342.82,31.32,497.12,0.551,936.547,492.8883884730898,343.32
1868,1868,5/2/2021,10:56:54:913,342.82,31.43,497.42,0.551,936.547,492.73104290478216,343.32
1869,1869,5/2/2021,10:56:55:25,342.82,31.39,498.02,0.551,936.547,492.572819257704,343.32
1870,1870,5/2/2021,10:56:55:133,342.82,31.41,481.22,0.551,936.547,492.41395003626536,343.32
1871,1871,5/2/2021,10:56:55:241,342.82,31.33,495.92,0.551,936.397,492.254681946362,343.32
1872,1872,5/2/2021,10:56:55:352,342.82,31.37,498.02,0.551,936.547,492.0952420888838,343.32
1873,1873,5/2/2021,10:56:55:461,342.82,31.35,499.22,0.551,936.547,491.9358708751117,343.32
1874,1874,5/2/2021,10:56:55:573,342.82,31.37,497.42,0.551,936.397,491.7768806945365,343.32
1875,1875,5/2/2021,10:56:55:679,342.32,31.39,505.93,0.55,936.397,491.6186892311029,343.32
1876,1876,5/2/2021,10:56:55:789,342.82,31.37,477.92,0.551,936.547,491.46182401868913,343.32
1877,1877,5/2/2021,10:56:55:900,342.82,31.28,497.12,0.551,936.547,491.3068783024029,343.32
1878,1878,5/2/2021,10:56:56:7,342.32,31.37,497.12,0.55,936.547,491.1544559154737,343.32
1879,1879,5/2/2021,10:56:56:125,342.32,31.39,478.22,0.551,936.547,491.00516664067214,343.32
1880,1880,5/2/2021,10:56:56:233,342.82,31.37,478.22,0.55,936.547,490.8596024345025,343.32
1881,1881,5/2/2021,10:56:56:338,343.32,31.35,480.62,0.55,936.547,490.7182502131497,343.32
1882,1882,5/2/2021,10:56:56:445,343.32,31.41,488.52,0.55,936.547,490.5814374511822,343.32
1883,1883,5/2/2021,10:56:56:559,342.32,31.39,493.12,0.55,936.547,490.44936530425673,343.32
1884,1884,5/2/2021,10:56:56:668,343.32,31.39,496.22,0.55,936.547,490.32218730942145,343.32
1885,1885,5/2/2021,10:56:56:773,343.32,31.41,493.12,0.551,936.547,490.20008059897344,343.32
1886,1886,5/2/2021,10:56:56:887,342.82,31.39,494.92,0.55,936.547,490.08328133910413,343.32
1887,1887,5/2/2021,10:56:56:993,342.32,31.43,496.82,0.55,936.547,489.9720939489477,343.32
1888,1888,5/2/2021,10:56:57:101,342.32,31.3,479.12,0.55,936.547,489.86688453276236,343.32
1889,1889,5/2/2021,10:56:57:209,342.82,31.26,479.12,0.551,936.547,489.768028674138,343.32
1890,1890,5/2/2021,10:56:57:319,342.32,31.39,478.22,0.551,936.547,489.6758177810215,343.32
1891,1891,5/2/2021,10:56:57:428,342.82,31.33,478.82,0.55,936.547,489.5903904968699,343.32
1892,1892,5/2/2021,10:56:57:540,343.82,31.3,481.22,0.551,936.547,489.5117162892829,343.32
1893,1893,5/2/2021,10:56:57:653,342.32,31.41,497.42,0.551,936.547,489.43962194803976,343.32
1894,1894,5/2/2021,10:56:57:757,342.32,31.37,497.42,0.55,936.397,489.373871526834,343.32
1895,1895,5/2/2021,10:56:57:867,342.82,31.41,493.72,0.55,936.547,489.3142686163919,343.32
1896,1896,5/2/2021,10:56:57:981,343.82,31.39,508.43,0.55,936.397,489.26072282938287,343.32
1897,1897,5/2/2021,10:56:58:87,342.82,31.39,475.42,0.55,936.547,489.213270072931,343.32
1898,1898,5/2/2021,10:56:58:196,342.82,31.39,477.22,0.551,936.547,489.17201800229276,343.32
1899,1899,5/2/2021,10:56:58:309,342.82,31.32,478.52,0.551,936.547,489.1370156509311,343.32
1900,1900,5/2/2021,10:56:58:414,342.82,31.28,479.12,0.55,936.547,489.1081558245939,343.32
1901,1901,5/2/2021,10:56:58:526,342.32,31.33,479.12,0.55,936.547,489.08516042282434,343.32
1902,1902,5/2/2021,10:56:58:631,342.82,31.39,478.52,0.55,936.547,489.06759064524584,343.32
1903,1903,5/2/2021,10:56:58:743,342.82,31.37,497.72,0.55,936.547,489.05486734899694,343.32
1904,1904,5/2/2021,10:56:58:854,343.32,31.37,498.02,0.55,936.547,489.0463436025795,343.32
1905,1905,5/2/2021,10:56:58:961,342.82,31.37,504.13,0.551,936.547,489.0414220415108,343.32
1906,1906,5/2/2021,10:56:59:69,342.32,31.39,478.52,0.551,936.547,489.0396299439106,343.32
1907,1907,5/2/2021,10:56:59:179,342.82,31.35,510.23,0.55,936.397,489.0406059776462,343.32
1908,1908,5/2/2021,10:56:59:289,343.32,31.35,474.82,0.551,936.547,489.04406366438826,343.32
1909,1909,5/2/2021,10:56:59:398,342.82,31.43,504.73,0.55,936.547,489.04977400497575,343.32
1910,1910,5/2/2021,10:56:59:506,343.32,31.37,493.72,0.551,936.547,489.0575628912717,343.32
1911,1911,5/2/2021,10:56:59:615,343.32,31.39,478.22,0.55,936.547,489.06732076238336,343.32
1912,1912,5/2/2021,10:56:59:726,343.32,31.35,478.52,0.55,936.547,489.07896002597823,343.32
1913,1913,5/2/2021,10:56:59:839,342.82,31.33,478.52,0.55,936.547,489.09231158543116,343.32
1914,1914,5/2/2021,10:56:59:948,343.32,31.37,493.12,0.55,936.697,489.10706944363784,343.32
1915,1915,5/2/2021,10:57:0:54,342.82,31.47,497.72,0.55,936.547,489.12283799770216,343.32
1916,1916,5/2/2021,10:57:0:165,343.32,31.35,494.62,0.55,936.697,489.1392324702006,343.32
1917,1917,5/2/2021,10:57:0:273,342.82,31.41,496.82,0.55,936.547,489.1559525993703,343.32
1918,1918,5/2/2021,10:57:0:382,341.82,31.41,511.73,0.55,936.697,489.17281955706426,343.32
1919,1919,5/2/2021,10:57:0:490,344.82,31.41,476.32,0.55,936.697,489.1898045895134,343.32
1920,1920,5/2/2021,10:57:0:601,342.82,31.37,475.42,0.55,936.697,489.2069825411548,343.32
1921,1921,5/2/2021,10:57:0:710,342.82,31.39,494.62,0.55,936.697,489.2243998941243,343.32
1922,1922,5/2/2021,10:57:0:821,343.32,31.39,477.92,0.55,936.697,489.24200424370224,343.32
1923,1923,5/2/2021,10:57:0:929,342.82,31.41,478.52,0.55,936.697,489.2596537708823,343.32
1924,1924,5/2/2021,10:57:1:41,344.32,31.39,517.83,0.55,936.547,489.27713394998926,343.32
1925,1925,5/2/2021,10:57:1:149,342.82,31.37,478.22,0.55,936.697,489.2942290916249,343.32
1926,1926,5/2/2021,10:57:1:259,344.32,31.37,510.23,0.55,936.547,489.31081485878485,343.32
1927,1927,5/2/2021,10:57:1:368,342.32,31.33,494.02,0.55,936.697,489.32688922273087,343.32
1928,1928,5/2/2021,10:57:1:480,342.32,31.45,513.03,0.55,936.547,489.3425986367762,343.32
1929,1929,5/2/2021,10:57:1:584,342.32,31.37,494.62,0.55,936.547,489.3582853824875,343.32
1930,1930,5/2/2021,10:57:1:696,342.32,31.37,494.62,0.55,936.697,489.37449472493347,343.32
1931,1931,5/2/2021,10:57:1:808,342.32,31.32,475.72,0.55,936.697,489.3919068459427,343.32
1932,1932,5/2/2021,10:57:1:913,342.82,31.43,475.72,0.55,936.697,489.41120956301353,343.32
1933,1933,5/2/2021,10:57:2:23,342.82,31.37,476.02,0.55,936.697,489.43296978091803,343.32
1934,1934,5/2/2021,10:57:2:131,342.82,31.37,477.22,0.55,936.697,489.4575617887409,343.32
1935,1935,5/2/2021,10:57:2:243,342.32,31.47,506.23,0.55,936.547,489.48518321585124,343.32
1936,1936,5/2/2021,10:57:2:351,341.82,31.35,494.02,0.55,936.697,489.51596411268446,343.32
1937,1937,5/2/2021,10:57:2:464,342.82,31.43,494.62,0.55,936.547,489.55009421449586,343.32
1938,1938,5/2/2021,10:57:2:568,342.82,31.43,475.42,0.55,936.547,489.5878489701509,343.32
1939,1939,5/2/2021,10:57:2:681,342.82,31.45,513.33,0.55,936.547,489.6295352447853,343.32
1940,1940,5/2/2021,10:57:2:788,342.32,31.39,479.72,0.55,936.547,489.6754839201082,343.32
1941,1941,5/2/2021,10:57:2:903,342.32,31.41,477.22,0.55,936.547,489.7260632086062,343.32
1942,1942,5/2/2021,10:57:3:7,342.32,31.47,475.12,0.55,936.547,489.78159861626864,343.32
1943,1943,5/2/2021,10:57:3:116,343.32,31.37,475.12,0.55,936.697,489.84225517423033,343.32
1944,1944,5/2/2021,10:57:3:224,343.32,31.45,476.02,0.55,936.547,489.90798262292327,343.32
1945,1945,5/2/2021,10:57:3:336,342.32,31.43,475.72,0.55,936.697,489.9785070530288,343.32
1946,1946,5/2/2021,10:57:3:447,342.82,31.39,494.62,0.55,936.547,490.05335036470717,343.32
