,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1742,1742,23/3/2021,17:6:11:948,874.24,31.32,1157.06,0.544,949.497,1163.2050371219755,876.14
1743,1743,23/3/2021,17:6:12:11,874.24,31.37,1156.66,0.544,949.497,1163.1201771526798,876.14
1744,1744,23/3/2021,17:6:12:121,873.74,31.26,1155.76,0.544,949.497,1163.0348561577084,876.14
1745,1745,23/3/2021,17:6:12:230,880.04,31.3,1157.06,0.544,949.497,1162.9494460101535,876.14
1746,1746,23/3/2021,17:6:12:340,874.24,31.2,1162.16,0.544,949.497,1162.8642211462884,876.14
1747,1747,23/3/2021,17:6:12:449,874.24,31.32,1162.46,0.545,949.497,1162.779383792974,876.14
1748,1748,23/3/2021,17:6:12:558,874.24,31.28,1162.16,0.545,949.497,1162.695100214447,876.14
1749,1749,23/3/2021,17:6:12:699,875.24,31.24,1176.56,0.545,949.347,1162.6115378311806,876.14
1750,1750,23/3/2021,17:6:12:777,874.74,31.26,1160.96,0.545,949.347,1162.528911888745,876.14
1751,1751,23/3/2021,17:6:12:887,873.74,31.28,1152.76,0.545,949.497,1162.4475012932578,876.14
1752,1752,23/3/2021,17:6:12:997,874.74,31.26,1165.56,0.544,949.347,1162.3675949851693,876.14
1753,1753,23/3/2021,17:6:13:107,874.24,31.26,1155.76,0.544,949.347,1162.2894387816866,876.14
1754,1754,23/3/2021,17:6:13:216,876.14,31.26,1162.16,0.544,949.347,1162.2132323302299,876.14
1755,1755,23/3/2021,17:6:13:326,876.64,31.28,1161.86,0.544,949.347,1162.1391395926225,876.14
1756,1756,23/3/2021,17:6:13:451,874.24,31.24,1162.16,0.545,949.497,1162.0673008597234,876.14
1757,1757,23/3/2021,17:6:13:544,875.74,31.22,1161.56,0.545,949.497,1161.9978481470716,876.14
1758,1758,23/3/2021,17:6:13:701,874.74,31.33,1160.06,0.545,949.347,1161.9309093386187,876.14
1759,1759,23/3/2021,17:6:13:763,875.74,31.18,1139.96,0.545,949.497,1161.8665811788726,876.14
1760,1760,23/3/2021,17:6:13:873,874.74,31.28,1162.46,0.545,949.347,1161.8048630160495,876.14
1761,1761,23/3/2021,17:6:13:982,874.74,31.26,1146.06,0.545,949.497,1161.7456055259952,876.14
1762,1762,23/3/2021,17:6:14:91,875.24,31.35,1163.46,0.545,949.347,1161.6885164558466,876.14
1763,1763,23/3/2021,17:6:14:201,877.64,31.28,1156.06,0.545,949.347,1161.633194421154,876.14
1764,1764,23/3/2021,17:6:14:310,874.74,31.24,1162.86,0.545,949.497,1161.5791673517986,876.14
1765,1765,23/3/2021,17:6:14:451,874.24,31.32,1163.16,0.545,949.497,1161.5259287650701,876.14
1766,1766,23/3/2021,17:6:14:529,875.24,31.22,1161.86,0.545,949.497,1161.4729664108932,876.14
1767,1767,23/3/2021,17:6:14:638,874.24,31.28,1160.96,0.545,949.497,1161.4197782249425,876.14
1768,1768,23/3/2021,17:6:14:748,876.14,31.22,1159.76,0.545,949.497,1161.3658686723752,876.14
1769,1769,23/3/2021,17:6:14:857,875.24,31.26,1172.26,0.545,949.497,1161.310747045781,876.14
1770,1770,23/3/2021,17:6:14:966,878.14,31.3,1140.86,0.545,949.497,1161.2539346502451,876.14
1771,1771,23/3/2021,17:6:15:76,876.14,31.26,1176.26,0.545,949.497,1161.194945282016,876.14
1772,1772,23/3/2021,17:6:15:201,874.74,31.26,1158.86,0.545,949.497,1161.1332710981676,876.14
1773,1773,23/3/2021,17:6:15:295,875.24,31.26,1176.86,0.545,949.497,1161.0684300664393,876.14
1774,1774,23/3/2021,17:6:15:451,875.74,31.22,1156.36,0.545,949.497,1161.0000228203505,876.14
1775,1775,23/3/2021,17:6:15:514,876.14,31.2,1171.66,0.545,949.497,1160.9277405993719,876.14
1776,1776,23/3/2021,17:6:15:623,877.14,31.32,1156.06,0.545,949.497,1160.851344080396,876.14
1777,1777,23/3/2021,17:6:15:717,875.74,31.26,1157.06,0.545,949.497,1160.7706317351026,876.14
1778,1778,23/3/2021,17:6:15:827,874.74,31.24,1158.56,0.545,949.497,1160.6853947910993,876.14
1779,1779,23/3/2021,17:6:15:951,876.64,31.2,1185.96,0.545,949.497,1160.5954109827694,876.14
1780,1780,23/3/2021,17:6:16:61,874.24,31.24,1161.26,0.545,949.497,1160.5005261564074,876.14
1781,1781,23/3/2021,17:6:16:202,874.74,31.16,1163.16,0.545,949.497,1160.4007283409915,876.14
1782,1782,23/3/2021,17:6:16:295,874.74,31.14,1180.86,0.544,949.497,1160.2961377196432,876.14
1783,1783,23/3/2021,17:6:16:455,874.24,31.22,1140.86,0.545,949.497,1160.1869797052425,876.14
1784,1784,23/3/2021,17:6:16:502,874.74,31.28,1158.26,0.544,949.497,1160.0735343884544,876.14
1785,1785,23/3/2021,17:6:16:612,874.24,31.16,1157.36,0.544,949.497,1159.9560420672847,876.14
1786,1786,23/3/2021,17:6:16:721,874.74,31.22,1156.66,0.544,949.497,1159.834663854893,876.14
1787,1787,23/3/2021,17:6:16:831,874.24,31.35,1156.36,0.544,949.497,1159.7095040922845,876.14
1788,1788,23/3/2021,17:6:16:940,875.24,31.2,1155.76,0.545,949.497,1159.5806198496284,876.14
1789,1789,23/3/2021,17:6:17:49,874.74,31.18,1150.26,0.544,949.497,1159.4480098090567,876.14
1790,1790,23/3/2021,17:6:17:190,874.24,31.26,1162.86,0.545,949.497,1159.3116017429775,876.14
1791,1791,23/3/2021,17:6:17:268,874.24,31.41,1164.06,0.545,949.497,1159.1712700925818,876.14
1792,1792,23/3/2021,17:6:17:377,875.74,31.22,1163.76,0.544,949.347,1159.0268941815414,876.14
1793,1793,23/3/2021,17:6:17:487,874.74,31.24,1164.06,0.545,949.497,1158.87841034606,876.14
1794,1794,23/3/2021,17:6:17:596,874.74,31.22,1169.56,0.544,949.347,1158.7258359393136,876.14
1795,1795,23/3/2021,17:6:17:705,874.24,31.32,1161.56,0.545,949.497,1158.5692870594382,876.14
1796,1796,23/3/2021,17:6:17:815,880.04,31.22,1159.16,0.545,949.497,1158.408980442012,876.14
1797,1797,23/3/2021,17:6:17:940,875.74,31.32,1162.86,0.545,949.497,1158.245205079673,876.14
1798,1798,23/3/2021,17:6:18:34,874.74,31.35,1145.06,0.545,949.497,1158.0782819027334,876.14
1799,1799,23/3/2021,17:6:18:190,874.24,31.18,1173.46,0.545,949.497,1157.9085290733005,876.14
1800,1800,23/3/2021,17:6:18:252,874.24,31.2,1175.96,0.545,949.497,1157.736285753383,876.14
1801,1801,23/3/2021,17:6:18:362,876.14,31.26,1135.96,0.545,949.497,1157.561985856095,876.14
1802,1802,23/3/2021,17:6:18:474,874.74,31.26,1162.16,0.545,949.497,1157.386138296709,876.14
1803,1803,23/3/2021,17:6:18:586,875.74,31.3,1150.56,0.545,949.497,1157.2092239783815,876.14
1804,1804,23/3/2021,17:6:18:695,875.74,31.24,1161.86,0.545,949.347,1157.0316640044666,876.14
1805,1805,23/3/2021,17:6:18:805,873.74,31.22,1149.06,0.545,949.497,1156.853849356441,876.14
1806,1806,23/3/2021,17:6:18:945,877.64,31.3,1162.16,0.545,949.497,1156.6761529278951,876.14
1807,1807,23/3/2021,17:6:19:23,877.14,31.24,1140.86,0.545,949.497,1156.498920494577,876.14
1808,1808,23/3/2021,17:6:19:133,875.74,31.26,1159.76,0.545,949.497,1156.3224465645285,876.14
1809,1809,23/3/2021,17:6:19:242,875.74,31.26,1139.66,0.545,949.497,1156.1469452469714,876.14
1810,1810,23/3/2021,17:6:19:352,875.74,31.2,1180.86,0.545,949.347,1155.97255505297,876.14
1811,1811,23/3/2021,17:6:19:461,881.54,31.32,1158.86,0.545,949.347,1155.7994162492466,876.14
1812,1812,23/3/2021,17:6:19:570,874.74,31.3,1175.96,0.545,949.347,1155.6277855514302,876.14
1813,1813,23/3/2021,17:6:19:695,874.74,31.32,1179.86,0.545,949.347,1155.4581217307527,876.14
1814,1814,23/3/2021,17:6:19:789,874.24,31.3,1169.86,0.545,949.347,1155.291148176831,876.14
1815,1815,23/3/2021,17:6:19:945,876.64,31.28,1138.66,0.545,949.497,1155.1278541742686,876.14
1816,1816,23/3/2021,17:6:20:8,873.74,31.33,1138.36,0.545,949.497,1154.9693488538815,876.14
1817,1817,23/3/2021,17:6:20:117,874.74,31.14,1139.96,0.545,949.497,1154.816646321776,876.14
1818,1818,23/3/2021,17:6:20:226,874.74,31.24,1140.86,0.545,949.497,1154.670542009339,876.14
1819,1819,23/3/2021,17:6:20:336,875.24,31.26,1140.26,0.545,949.347,1154.5315957377195,876.14
1820,1820,23/3/2021,17:6:20:445,875.74,31.26,1159.16,0.545,949.347,1154.4001613040025,876.14
1821,1821,23/3/2021,17:6:20:554,875.24,31.22,1153.06,0.545,949.347,1154.2764579958534,876.14
1822,1822,23/3/2021,17:6:20:697,875.24,31.3,1160.06,0.544,949.347,1154.1606648137165,876.14
1823,1823,23/3/2021,17:6:20:775,876.64,31.24,1163.46,0.545,949.497,1154.052990480954,876.14
1824,1824,23/3/2021,17:6:20:885,878.64,31.28,1143.26,0.544,949.347,1153.9537044129395,876.14
1825,1825,23/3/2021,17:6:20:995,876.64,31.28,1166.76,0.544,949.347,1153.8631237647196,876.14
1826,1826,23/3/2021,17:6:21:104,874.74,31.1,1142.96,0.544,949.497,1153.7815853266568,876.14
1827,1827,23/3/2021,17:6:21:213,876.14,31.28,1142.06,0.544,949.497,1153.7094152357822,876.14
1828,1828,23/3/2021,17:6:21:323,875.24,31.32,1146.06,0.545,949.497,1153.6468633351487,876.14
1829,1829,23/3/2021,17:6:21:448,874.74,31.28,1144.46,0.545,949.497,1153.5940431422846,876.14
1830,1830,23/3/2021,17:6:21:542,875.24,31.69,1160.96,0.545,949.497,1153.5509393594866,876.14
1831,1831,23/3/2021,17:6:21:697,875.74,31.2,1160.36,0.545,949.497,1153.5174778521935,876.14
1832,1832,23/3/2021,17:6:21:760,876.14,31.24,1138.96,0.545,949.497,1153.4935973293927,876.14
1833,1833,23/3/2021,17:6:21:870,875.24,31.28,1163.46,0.544,949.347,1153.4792495736826,876.14
1834,1834,23/3/2021,17:6:21:979,875.24,31.28,1139.26,0.544,949.497,1153.4743603117254,876.14
1835,1835,23/3/2021,17:6:22:89,875.24,31.24,1178.66,0.544,949.497,1153.4788327550052,876.14
1836,1836,23/3/2021,17:6:22:198,874.74,31.22,1146.36,0.544,949.497,1153.4926029805295,876.14
1837,1837,23/3/2021,17:6:22:307,875.74,31.24,1142.66,0.544,949.497,1153.515670293169,876.14
1838,1838,23/3/2021,17:6:22:448,874.74,31.26,1140.26,0.545,949.497,1153.548021321824,876.14
1839,1839,23/3/2021,17:6:22:524,874.74,31.35,1140.56,0.544,949.497,1153.5895113468014,876.14
1840,1840,23/3/2021,17:6:22:633,875.24,31.22,1142.66,0.544,949.497,1153.6398070293699,876.14
1841,1841,23/3/2021,17:6:22:743,876.14,31.18,1143.26,0.544,949.497,1153.698383328436,876.14
1842,1842,23/3/2021,17:6:22:852,874.24,31.22,1164.96,0.544,949.347,1153.7645573454683,876.14
1843,1843,23/3/2021,17:6:22:971,875.74,31.2,1161.26,0.544,949.497,1153.837580466267,876.14
1844,1844,23/3/2021,17:6:23:74,876.64,31.24,1170.76,0.544,949.497,1153.916763547352,876.14
1845,1845,23/3/2021,17:6:23:198,876.64,31.32,1160.66,0.544,949.497,1154.0015665889696,876.14
1846,1846,23/3/2021,17:6:23:292,874.24,31.22,1176.56,0.544,949.497,1154.0916359332691,876.14
1847,1847,23/3/2021,17:6:23:448,875.24,31.18,1141.76,0.545,949.497,1154.186805382063,876.14
1848,1848,23/3/2021,17:6:23:511,876.14,31.2,1144.46,0.545,949.647,1154.2870245656513,876.14
1849,1849,23/3/2021,17:6:23:620,875.24,31.16,1144.46,0.545,949.497,1154.392216516612,876.14
1850,1850,23/3/2021,17:6:23:730,880.04,31.14,1143.86,0.545,949.497,1154.5021710587175,876.14
1851,1851,23/3/2021,17:6:23:835,874.74,31.18,1143.86,0.545,949.497,1154.6165174171067,876.14
1852,1852,23/3/2021,17:6:23:945,875.74,31.22,1146.06,0.545,949.497,1154.734723773216,876.14
1853,1853,23/3/2021,17:6:24:54,874.24,31.18,1158.56,0.545,949.497,1154.8561139189924,876.14
1854,1854,23/3/2021,17:6:24:194,874.74,31.18,1136.26,0.545,949.497,1154.9799047249753,876.14
1855,1855,23/3/2021,17:6:24:273,882.54,31.2,1179.26,0.545,949.497,1155.1052409260194,876.14
1856,1856,23/3/2021,17:6:24:381,876.64,31.26,1144.76,0.545,949.497,1155.2312477194407,876.14
1857,1857,23/3/2021,17:6:24:490,874.74,31.28,1183.26,0.545,949.347,1155.3571086013585,876.14
1858,1858,23/3/2021,17:6:24:599,875.24,31.24,1141.76,0.545,949.497,1155.4821172471934,876.14
1859,1859,23/3/2021,17:6:24:708,875.24,31.24,1150.26,0.545,949.497,1155.6056545824827,876.14
1860,1860,23/3/2021,17:6:24:818,875.74,31.22,1147.26,0.545,949.497,1155.7270907625916,876.14
1861,1861,23/3/2021,17:6:24:943,876.64,31.1,1150.56,0.545,949.497,1155.8457001479335,876.14
1862,1862,23/3/2021,17:6:25:37,874.74,31.28,1154.56,0.544,949.497,1155.9606513189085,876.14
1863,1863,23/3/2021,17:6:25:193,874.24,31.2,1184.46,0.544,949.497,1156.0710658995745,876.14
1864,1864,23/3/2021,17:6:25:255,875.24,31.16,1161.86,0.544,949.497,1156.1761447395065,876.14
1865,1865,23/3/2021,17:6:25:365,874.74,31.1,1162.46,0.544,949.497,1156.2752724150225,876.14
1866,1866,23/3/2021,17:6:25:474,875.74,31.24,1160.96,0.545,949.497,1156.3680047674873,876.14
1867,1867,23/3/2021,17:6:25:583,874.74,31.14,1157.06,0.545,949.497,1156.454002204882,876.14
1868,1868,23/3/2021,17:6:25:693,875.24,31.32,1159.46,0.545,949.497,1156.5329869014633,876.14
1869,1869,23/3/2021,17:6:25:802,874.74,31.22,1151.26,0.545,949.497,1156.604714732639,876.14
1870,1870,23/3/2021,17:6:25:943,876.64,31.18,1155.46,0.545,949.497,1156.6689435150674,876.14
1871,1871,23/3/2021,17:6:26:21,874.74,31.14,1159.76,0.545,949.497,1156.7254100408106,876.14
1872,1872,23/3/2021,17:6:26:131,876.64,31.2,1161.86,0.545,949.497,1156.7738428297935,876.14
1873,1873,23/3/2021,17:6:26:240,874.74,31.2,1162.86,0.545,949.497,1156.8140039720447,876.14
1874,1874,23/3/2021,17:6:26:349,874.74,31.18,1143.56,0.545,949.497,1156.8457066131846,876.14
1875,1875,23/3/2021,17:6:26:458,874.24,31.24,1143.86,0.545,949.497,1156.8687575624253,876.14
1876,1876,23/3/2021,17:6:26:568,877.64,31.22,1182.06,0.545,949.347,1156.8828882306098,876.14
1877,1877,23/3/2021,17:6:26:693,874.74,31.18,1178.36,0.545,949.347,1156.8878271329336,876.14
1878,1878,23/3/2021,17:6:26:786,874.74,31.16,1176.86,0.545,949.347,1156.883489673191,876.14
1879,1879,23/3/2021,17:6:26:943,875.24,31.22,1161.56,0.545,949.497,1156.870084968236,876.14
1880,1880,23/3/2021,17:6:27:5,874.24,31.16,1163.46,0.545,949.497,1156.848072119794,876.14
1881,1881,23/3/2021,17:6:27:115,875.24,31.26,1163.76,0.545,949.497,1156.8180691251646,876.14
1882,1882,23/3/2021,17:6:27:224,874.74,31.24,1162.86,0.545,949.497,1156.7808034719108,876.14
1883,1883,23/3/2021,17:6:27:334,874.74,31.2,1143.26,0.545,949.497,1156.7370842170558,876.14
1884,1884,23/3/2021,17:6:27:443,874.74,31.2,1146.66,0.545,949.497,1156.6877271660073,876.14
1885,1885,23/3/2021,17:6:27:552,874.24,31.32,1164.06,0.545,949.497,1156.633467862444,876.14
1886,1886,23/3/2021,17:6:27:693,875.74,31.22,1173.76,0.545,949.347,1156.57498225045,876.14
1887,1887,23/3/2021,17:6:27:771,876.14,31.18,1161.86,0.545,949.497,1156.5130097302397,876.14
1888,1888,23/3/2021,17:6:27:881,875.24,31.2,1148.16,0.545,949.497,1156.4484222436802,876.14
1889,1889,23/3/2021,17:6:27:990,876.14,31.18,1165.86,0.545,949.497,1156.3821742226273,876.14
1890,1890,23/3/2021,17:6:28:99,875.74,31.26,1144.76,0.545,949.497,1156.3152349231689,876.14
1891,1891,23/3/2021,17:6:28:208,876.14,31.22,1163.76,0.545,949.497,1156.2485641897686,876.14
1892,1892,23/3/2021,17:6:28:318,876.14,31.3,1149.96,0.545,949.497,1156.1831063722052,876.14
1893,1893,23/3/2021,17:6:28:443,875.74,31.2,1153.36,0.545,949.497,1156.1197869694886,876.14
1894,1894,23/3/2021,17:6:28:537,876.64,31.28,1156.36,0.545,949.497,1156.0595026224546,876.14
1895,1895,23/3/2021,17:6:28:693,875.24,31.24,1160.36,0.545,949.497,1156.0031222900045,876.14
1896,1896,23/3/2021,17:6:28:756,874.24,31.24,1140.56,0.545,949.497,1155.9515018383404,876.14
1897,1897,23/3/2021,17:6:28:865,873.74,31.18,1167.06,0.545,949.347,1155.9054719416972,876.14
1898,1898,23/3/2021,17:6:28:975,875.74,31.2,1139.66,0.545,949.497,1155.8658182035422,876.14
1899,1899,23/3/2021,17:6:29:84,876.14,31.26,1162.86,0.545,949.347,1155.8332793328145,876.14
1900,1900,23/3/2021,17:6:29:194,875.24,31.22,1142.06,0.545,949.497,1155.808541709684,876.14
1901,1901,23/3/2021,17:6:29:303,874.24,31.18,1150.26,0.545,949.497,1155.7922214534492,876.14
1902,1902,23/3/2021,17:6:29:444,877.64,31.22,1135.96,0.545,949.347,1155.7848249110275,876.14
1903,1903,23/3/2021,17:6:29:522,875.74,31.06,1158.56,0.545,949.347,1155.7867046257693,876.14
1904,1904,23/3/2021,17:6:29:631,874.74,31.1,1161.26,0.545,949.497,1155.798078274831,876.14
1905,1905,23/3/2021,17:6:29:740,877.64,31.18,1144.16,0.545,949.347,1155.8191069605932,876.14
1906,1906,23/3/2021,17:6:29:850,877.64,31.22,1163.46,0.545,949.347,1155.849937168017,876.14
1907,1907,23/3/2021,17:6:29:959,874.74,31.22,1162.46,0.545,949.497,1155.890707262938,876.14
1908,1908,23/3/2021,17:6:30:69,874.74,31.26,1168.96,0.545,949.347,1155.941598314469,876.14
1909,1909,23/3/2021,17:6:30:200,875.24,31.45,1139.26,0.545,949.497,1156.0028826161274,876.14
1910,1910,23/3/2021,17:6:30:294,875.74,31.22,1140.26,0.545,949.497,1156.0748609533243,876.14
1911,1911,23/3/2021,17:6:30:450,876.64,31.2,1142.96,0.545,949.497,1156.1577187524786,876.14
1912,1912,23/3/2021,17:6:30:513,874.24,31.14,1144.46,0.545,949.497,1156.2514332712212,876.14
1913,1913,23/3/2021,17:6:30:622,875.24,31.1,1143.86,0.545,949.347,1156.3557683064682,876.14
1914,1914,23/3/2021,17:6:30:732,875.24,31.18,1161.86,0.545,949.497,1156.4703082373335,876.14
1915,1915,23/3/2021,17:6:30:841,877.14,31.26,1160.66,0.545,949.497,1156.594530430929,876.14
1916,1916,23/3/2021,17:6:30:950,874.24,31.1,1140.86,0.545,949.497,1156.7278839272042,876.14
1917,1917,23/3/2021,17:6:31:60,876.64,31.16,1160.36,0.545,949.497,1156.8697918938187,876.14
1918,1918,23/3/2021,17:6:31:200,875.24,31.26,1162.86,0.545,949.497,1157.0196250676688,876.14
1919,1919,23/3/2021,17:6:31:278,879.14,31.12,1160.96,0.544,949.347,1157.1767431443595,876.14
1920,1920,23/3/2021,17:6:31:388,875.24,31.06,1184.16,0.544,949.497,1157.340579058026,876.14
1921,1921,23/3/2021,17:6:31:498,874.74,31.28,1143.26,0.544,949.497,1157.5107048098864,876.14
1922,1922,23/3/2021,17:6:31:607,874.24,31.24,1163.16,0.544,949.497,1157.6868195511827,876.14
1923,1923,23/3/2021,17:6:31:716,875.24,31.26,1163.16,0.544,949.497,1157.8686738751176,876.14
1924,1924,23/3/2021,17:6:31:826,876.14,31.22,1162.46,0.545,949.497,1158.0560459047665,876.14
1925,1925,23/3/2021,17:6:31:950,875.24,31.12,1162.16,0.545,949.497,1158.2487731800725,876.14
1926,1926,23/3/2021,17:6:32:44,874.74,31.18,1161.56,0.545,949.497,1158.4467632926785,876.14
1927,1927,23/3/2021,17:6:32:200,874.74,31.18,1159.46,0.545,949.497,1158.6499820030565,876.14
1928,1928,23/3/2021,17:6:32:263,875.24,31.12,1158.86,0.545,949.497,1158.8584360080413,876.14
1929,1929,23/3/2021,17:6:32:373,875.74,31.26,1136.86,0.545,949.497,1159.072131047047,876.14
1930,1930,23/3/2021,17:6:32:482,878.14,31.22,1161.86,0.544,949.347,1159.2909949107004,876.14
1931,1931,23/3/2021,17:6:32:591,875.74,31.2,1139.96,0.545,949.497,1159.5148171447086,876.14
1932,1932,23/3/2021,17:6:32:700,875.74,31.12,1159.76,0.544,949.347,1159.7432393935271,876.14
1933,1933,23/3/2021,17:6:32:810,877.64,31.24,1160.06,0.545,949.497,1159.9757773674332,876.14
1934,1934,23/3/2021,17:6:32:951,877.14,31.22,1161.56,0.545,949.497,1160.211874731019,876.14
1935,1935,23/3/2021,17:6:33:29,874.74,31.2,1159.16,0.544,949.347,1160.4509606344352,876.14
1936,1936,23/3/2021,17:6:33:138,875.74,31.28,1160.66,0.544,949.497,1160.6924673939875,876.14
1937,1937,23/3/2021,17:6:33:247,877.14,31.2,1162.16,0.544,949.347,1160.9358261801747,876.14
1938,1938,23/3/2021,17:6:33:357,875.24,31.32,1163.76,0.544,949.497,1161.1804715438516,876.14
1939,1939,23/3/2021,17:6:33:466,874.74,31.06,1170.46,0.544,949.497,1161.4258626898747,876.14
1940,1940,23/3/2021,17:6:33:575,876.14,31.22,1145.06,0.544,949.497,1161.6714977077975,876.14
1941,1941,23/3/2021,17:6:33:700,874.74,31.22,1164.96,0.544,949.347,1161.9168769736866,876.14
1942,1942,23/3/2021,17:6:33:794,877.14,31.26,1141.76,0.544,949.497,1162.1614333854372,876.14
1943,1943,23/3/2021,17:6:33:950,874.24,31.26,1172.56,0.544,949.497,1162.4044919613334,876.14
1944,1944,23/3/2021,17:6:34:13,875.24,31.02,1176.56,0.545,949.497,1162.645307189513,876.14
1945,1945,23/3/2021,17:6:34:122,877.14,31.18,1181.16,0.544,949.497,1162.8831884775366,876.14
1946,1946,23/3/2021,17:6:34:231,875.74,31.28,1182.96,0.544,949.347,1163.1176370484002,876.14
1947,1947,23/3/2021,17:6:34:341,876.64,31.24,1161.86,0.544,949.347,1163.3484012421266,876.14
1948,1948,23/3/2021,17:6:34:450,876.14,31.28,1161.86,0.545,949.497,1163.575422919832,876.14
1949,1949,23/3/2021,17:6:34:560,874.24,31.12,1162.16,0.545,949.497,1163.7987221826845,876.14
1950,1950,23/3/2021,17:6:34:700,875.24,31.22,1162.46,0.545,949.497,1164.0183147261016,876.14
1951,1951,23/3/2021,17:6:34:778,875.74,31.24,1164.06,0.545,949.497,1164.2341922611788,876.14
1952,1952,23/3/2021,17:6:34:888,876.64,31.22,1158.86,0.545,949.347,1164.4463231843629,876.14
1953,1953,23/3/2021,17:6:34:997,876.64,31.24,1166.46,0.545,949.497,1164.6546471604402,876.14
1954,1954,23/3/2021,17:6:35:106,874.74,31.18,1188.46,0.545,949.497,1164.8590990254015,876.14
1955,1955,23/3/2021,17:6:35:215,876.64,31.2,1185.66,0.545,949.497,1165.0597143874772,876.14
1956,1956,23/3/2021,17:6:35:325,876.14,31.16,1182.96,0.545,949.497,1165.2567662071335,876.14
1957,1957,23/3/2021,17:6:35:450,873.74,31.2,1140.56,0.545,949.497,1165.4507866336933,876.14
1958,1958,23/3/2021,17:6:35:544,875.24,31.24,1168.96,0.545,949.347,1165.6424209363238,876.14
1959,1959,23/3/2021,17:6:35:700,874.74,31.26,1140.26,0.545,949.497,1165.83224588034,876.14
1960,1960,23/3/2021,17:6:35:763,874.74,31.18,1172.56,0.544,949.497,1166.020684410587,876.14
1961,1961,23/3/2021,17:6:35:872,876.14,31.18,1137.46,0.545,949.497,1166.2079959556645,876.14
1962,1962,23/3/2021,17:6:35:981,875.74,31.3,1178.06,0.544,949.347,1166.394280897972,876.14
1963,1963,23/3/2021,17:6:36:91,873.74,31.3,1138.96,0.545,949.497,1166.5794905246714,876.14
1964,1964,23/3/2021,17:6:36:200,875.74,31.2,1163.76,0.545,949.347,1166.7634279248625,876.14
1965,1965,23/3/2021,17:6:36:309,875.74,31.45,1164.36,0.545,949.347,1166.9457377854492,876.14
1966,1966,23/3/2021,17:6:36:450,875.24,31.26,1139.66,0.545,949.497,1167.1259139598812,876.14
1967,1967,23/3/2021,17:6:36:528,875.74,31.18,1176.26,0.545,949.497,1167.30329809004,876.14
1968,1968,23/3/2021,17:6:36:637,875.74,31.16,1182.36,0.544,949.497,1167.4771075238016,876.14
1969,1969,23/3/2021,17:6:36:746,875.74,31.2,1186.36,0.545,949.497,1167.6465786637598,876.14
1970,1970,23/3/2021,17:6:36:856,874.24,31.16,1167.06,0.545,949.497,1167.8111154435296,876.14
1971,1971,23/3/2021,17:6:36:965,874.74,31.22,1167.66,0.545,949.497,1167.9702948807676,876.14
1972,1972,23/3/2021,17:6:37:75,874.24,31.12,1164.36,0.546,949.497,1168.1237722424362,876.14
1973,1973,23/3/2021,17:6:37:199,873.74,31.28,1171.06,0.545,949.497,1168.271204337464,876.14
1974,1974,23/3/2021,17:6:37:293,874.24,31.24,1161.86,0.545,949.497,1168.4122284946375,876.14
1975,1975,23/3/2021,17:6:37:449,873.74,31.47,1142.66,0.546,949.497,1168.546432564017,876.14
