,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1642,1642,2/3/2021,14:41:44:241,207.51,30.89,326.52,0.541,927.396,328.24861394106085,207.01
1643,1643,2/3/2021,14:41:44:304,207.51,30.91,324.32,0.541,927.396,328.21287163458135,207.01
1644,1644,2/3/2021,14:41:44:413,207.51,30.81,329.52,0.541,927.396,328.17858009633187,207.01
1645,1645,2/3/2021,14:41:44:522,207.51,30.89,333.52,0.541,927.396,328.1456673463338,207.01
1646,1646,2/3/2021,14:41:44:632,207.51,30.79,324.62,0.541,927.396,328.11406994076833,207.01
1647,1647,2/3/2021,14:41:44:741,207.51,30.85,327.42,0.541,927.396,328.0837430447616,207.01
1648,1648,2/3/2021,14:41:44:853,207.01,30.87,326.82,0.541,927.396,328.0546398577877,207.01
1649,1649,2/3/2021,14:41:44:993,207.51,30.89,329.52,0.541,927.396,328.0266979444053,207.01
1650,1650,2/3/2021,14:41:45:71,207.01,30.95,345.42,0.541,927.396,327.99986446340245,207.01
1651,1651,2/3/2021,14:41:45:177,207.01,30.79,326.52,0.541,927.396,327.9741563946303,207.01
1652,1652,2/3/2021,14:41:45:292,208.01,30.89,320.42,0.54,927.396,327.94968426904734,207.01
1653,1653,2/3/2021,14:41:45:401,208.01,30.89,326.82,0.54,927.396,327.92658907227667,207.01
1654,1654,2/3/2021,14:41:45:510,207.01,30.85,315.52,0.541,927.396,327.90496264483545,207.01
1655,1655,2/3/2021,14:41:45:620,207.01,30.89,328.92,0.541,927.396,327.8848122456534,207.01
1656,1656,2/3/2021,14:41:45:760,207.01,30.75,321.92,0.541,927.396,327.8660592313842,207.01
1657,1657,2/3/2021,14:41:45:838,207.01,30.87,326.82,0.541,927.396,327.84855741588416,207.01
1658,1658,2/3/2021,14:41:46:11,207.51,30.91,329.52,0.541,927.396,327.8321154074417,207.01
1659,1659,2/3/2021,14:41:46:58,207.51,30.87,327.12,0.541,927.396,327.81651951205487,207.01
1660,1660,2/3/2021,14:41:46:168,208.01,30.91,326.82,0.541,927.396,327.80155242624187,207.01
1661,1661,2/3/2021,14:41:46:277,207.01,30.85,339.92,0.541,927.396,327.7870063570481,207.01
1662,1662,2/3/2021,14:41:46:386,207.51,30.95,309.42,0.542,927.546,327.7726961321667,207.01
1663,1663,2/3/2021,14:41:46:495,208.01,30.93,331.42,0.541,927.396,327.75843504406504,207.01
1664,1664,2/3/2021,14:41:46:607,208.01,30.87,326.22,0.542,927.546,327.7439881593274,207.01
1665,1665,2/3/2021,14:41:46:747,208.01,30.93,326.52,0.542,927.396,327.7290750790163,207.01
1666,1666,2/3/2021,14:41:46:825,208.01,30.93,313.02,0.541,927.396,327.7133838215389,207.01
1667,1667,2/3/2021,14:41:46:935,208.01,30.91,344.82,0.541,927.396,327.6965523306543,207.01
1668,1668,2/3/2021,14:41:47:44,207.01,30.93,325.62,0.541,927.396,327.6781911567532,207.01
1669,1669,2/3/2021,14:41:47:154,207.51,30.89,325.62,0.541,927.396,327.65794253755763,207.01
1670,1670,2/3/2021,14:41:47:263,207.51,30.87,326.22,0.541,927.396,327.6354798096212,207.01
1671,1671,2/3/2021,14:41:47:372,207.51,30.83,325.22,0.541,927.396,327.6104652006157,207.01
1672,1672,2/3/2021,14:41:47:512,207.51,30.97,346.62,0.541,927.396,327.5825519381918,207.01
1673,1673,2/3/2021,14:41:47:595,207.51,30.81,310.92,0.541,927.396,327.55142980282903,207.01
1674,1674,2/3/2021,14:41:47:763,208.01,30.91,325.92,0.541,927.396,327.51682283482535,207.01
1675,1675,2/3/2021,14:41:47:810,207.01,30.85,308.22,0.541,927.396,327.4784046720838,207.01
1676,1676,2/3/2021,14:41:47:920,207.01,30.85,343.62,0.541,927.396,327.43573393782026,207.01
1677,1677,2/3/2021,14:41:48:29,207.01,30.91,326.52,0.541,927.396,327.38829639444833,207.01
1678,1678,2/3/2021,14:41:48:139,207.51,30.93,326.82,0.541,927.396,327.3355919340163,207.01
1679,1679,2/3/2021,14:41:48:248,207.51,30.91,335.92,0.541,927.396,327.2771661442027,207.01
1680,1680,2/3/2021,14:41:48:357,207.01,30.81,325.62,0.541,927.396,327.21260615996465,207.01
1681,1681,2/3/2021,14:41:48:513,208.51,30.91,330.42,0.541,927.396,327.1415438219086,207.01
1682,1682,2/3/2021,14:41:48:576,208.01,30.89,348.42,0.541,927.396,327.06366848869567,207.01
1683,1683,2/3/2021,14:41:48:685,207.01,30.89,324.02,0.542,927.396,326.97877135748485,207.01
1684,1684,2/3/2021,14:41:48:795,207.51,30.83,349.12,0.541,927.396,326.88678998744035,207.01
1685,1685,2/3/2021,14:41:48:904,208.01,30.93,325.22,0.541,927.396,326.787816355195,207.01
1686,1686,2/3/2021,14:41:49:13,207.01,30.93,344.52,0.541,927.396,326.68209312011317,207.01
1687,1687,2/3/2021,14:41:49:123,207.51,30.91,326.52,0.541,927.396,326.570007168919,207.01
1688,1688,2/3/2021,14:41:49:248,207.51,30.89,325.22,0.541,927.396,326.45206395214814,207.01
1689,1689,2/3/2021,14:41:49:342,207.51,30.87,324.02,0.541,927.396,326.32882963412567,207.01
1690,1690,2/3/2021,14:41:49:527,207.51,30.91,318.22,0.541,927.396,326.2008635801504,207.01
1691,1691,2/3/2021,14:41:49:561,207.51,30.91,318.22,0.541,927.396,326.06866799533,207.01
1692,1692,2/3/2021,14:41:49:671,207.51,30.97,326.22,0.541,927.396,325.9326578279264,207.01
1693,1693,2/3/2021,14:41:49:780,207.51,30.81,326.22,0.541,927.396,325.79317024199236,207.01
1694,1694,2/3/2021,14:41:49:879,208.01,30.79,326.22,0.541,927.396,325.6505078980496,207.01
1695,1695,2/3/2021,14:41:49:988,207.51,30.89,320.12,0.541,927.546,325.5049663897248,207.01
1696,1696,2/3/2021,14:41:50:97,207.51,30.95,344.82,0.541,927.396,325.35684456342256,207.01
1697,1697,2/3/2021,14:41:50:238,209.01,30.87,324.92,0.541,927.396,325.20648804558573,207.01
1698,1698,2/3/2021,14:41:50:316,207.51,30.93,347.22,0.541,927.396,325.05435641388374,207.01
1699,1699,2/3/2021,14:41:50:426,207.51,30.97,320.42,0.541,927.396,324.90106036089963,207.01
1700,1700,2/3/2021,14:41:50:535,208.01,30.93,315.22,0.541,927.546,324.7473313885325,207.01
1701,1701,2/3/2021,14:41:50:644,207.51,30.87,310.32,0.541,927.546,324.59390988091286,207.01
1702,1702,2/3/2021,14:41:50:753,208.01,30.87,307.52,0.541,927.546,324.4414124085612,207.01
1703,1703,2/3/2021,14:41:50:864,208.51,30.95,326.22,0.541,927.396,324.2902663294473,207.01
1704,1704,2/3/2021,14:41:51:5,207.51,30.87,329.82,0.54,927.396,324.1407480592516,207.01
1705,1705,2/3/2021,14:41:51:83,207.51,30.87,326.52,0.54,927.546,323.99308998796863,207.01
1706,1706,2/3/2021,14:41:51:239,208.01,30.89,324.32,0.541,927.546,323.84755908563596,207.01
1707,1707,2/3/2021,14:41:51:302,207.51,30.95,326.52,0.541,927.546,323.7044657395968,207.01
1708,1708,2/3/2021,14:41:51:412,209.01,30.87,330.72,0.541,927.396,323.5641564645736,207.01
1709,1709,2/3/2021,14:41:51:521,207.51,30.87,326.82,0.541,927.396,323.4270297882956,207.01
1710,1710,2/3/2021,14:41:51:630,208.01,30.83,307.52,0.541,927.546,323.29353541439485,207.01
1711,1711,2/3/2021,14:41:51:739,207.51,30.93,308.52,0.541,927.546,323.16409774383214,207.01
1712,1712,2/3/2021,14:41:51:849,207.51,30.95,308.22,0.541,927.546,323.038997496334,207.01
1713,1713,2/3/2021,14:41:51:989,207.51,30.85,324.92,0.541,927.396,322.9183155959753,207.01
1714,1714,2/3/2021,14:41:52:68,208.01,30.87,324.62,0.541,927.396,322.8019833062815,207.01
1715,1715,2/3/2021,14:41:52:177,207.01,30.89,327.72,0.541,927.396,322.6898835046263,207.01
1716,1716,2/3/2021,14:41:52:290,208.01,30.89,328.92,0.541,927.396,322.581928870326,207.01
1717,1717,2/3/2021,14:41:52:399,208.51,30.91,326.22,0.541,927.396,322.47809894324706,207.01
1718,1718,2/3/2021,14:41:52:509,207.51,30.95,328.32,0.541,927.396,322.37845214765565,207.01
1719,1719,2/3/2021,14:41:52:618,207.51,30.93,325.92,0.54,927.396,322.2831251687705,207.01
1720,1720,2/3/2021,14:41:52:743,207.51,30.81,308.82,0.54,927.396,322.19231139044183,207.01
1721,1721,2/3/2021,14:41:52:837,208.51,30.95,308.52,0.54,927.396,322.10618688744614,207.01
1722,1722,2/3/2021,14:41:53:8,207.51,30.87,329.52,0.54,927.396,322.0248237651711,207.01
1723,1723,2/3/2021,14:41:53:55,208.01,30.87,324.62,0.54,927.396,321.94819784303365,207.01
1724,1724,2/3/2021,14:41:53:165,208.01,30.91,310.02,0.54,927.396,321.8762616143308,207.01
1725,1725,2/3/2021,14:41:53:274,207.51,30.95,318.52,0.541,927.396,321.8089497340727,207.01
1726,1726,2/3/2021,14:41:53:384,207.51,30.91,320.42,0.541,927.396,321.7461310808677,207.01
1727,1727,2/3/2021,14:41:53:493,208.01,30.93,325.92,0.541,927.396,321.68761058871064,207.01
1728,1728,2/3/2021,14:41:53:603,207.51,30.83,324.62,0.541,927.396,321.63318046055815,207.01
1729,1729,2/3/2021,14:41:53:743,209.01,30.89,326.52,0.541,927.396,321.5826657552998,207.01
1730,1730,2/3/2021,14:41:53:826,208.01,30.91,309.72,0.541,927.396,321.5359319686312,207.01
1731,1731,2/3/2021,14:41:53:935,207.51,30.93,310.92,0.541,927.396,321.49283285968363,207.01
1732,1732,2/3/2021,14:41:54:44,207.51,30.95,323.42,0.541,927.396,321.45313588269863,207.01
1733,1733,2/3/2021,14:41:54:154,207.51,30.89,318.22,0.541,927.396,321.41650988898635,207.01
1734,1734,2/3/2021,14:41:54:263,208.01,30.95,325.92,0.541,927.396,321.3825744201291,207.01
1735,1735,2/3/2021,14:41:54:373,207.51,30.89,325.62,0.541,927.396,321.35094953886767,207.01
1736,1736,2/3/2021,14:41:54:497,207.51,30.97,324.32,0.541,927.546,321.32129088986494,207.01
1737,1737,2/3/2021,14:41:54:591,207.51,30.85,329.52,0.541,927.396,321.29331340980565,207.01
1738,1738,2/3/2021,14:41:54:747,208.51,30.89,325.92,0.541,927.396,321.26680730090266,207.01
1739,1739,2/3/2021,14:41:54:810,208.01,30.95,329.82,0.541,927.396,321.2416532948186,207.01
1740,1740,2/3/2021,14:41:54:919,208.01,30.93,324.62,0.541,927.396,321.21783116284513,207.01
1741,1741,2/3/2021,14:41:55:29,207.51,31.0,312.12,0.541,927.396,321.19540147899,207.01
1742,1742,2/3/2021,14:41:55:138,207.51,30.93,315.22,0.541,927.396,321.17444151912036,207.01
1743,1743,2/3/2021,14:41:55:247,207.51,30.93,310.62,0.541,927.396,321.1549635815312,207.01
1744,1744,2/3/2021,14:41:55:357,208.01,30.85,307.82,0.541,927.396,321.13685893739256,207.01
1745,1745,2/3/2021,14:41:55:513,207.51,30.83,309.12,0.541,927.396,321.1198614615484,207.01
1746,1746,2/3/2021,14:41:55:576,207.51,30.95,341.42,0.541,927.396,321.1035531841468,207.01
1747,1747,2/3/2021,14:41:55:681,207.51,30.95,338.72,0.541,927.396,321.08748014085774,207.01
1748,1748,2/3/2021,14:41:55:791,208.51,30.89,330.12,0.541,927.396,321.0713250768605,207.01
1749,1749,2/3/2021,14:41:55:900,207.51,30.93,327.42,0.541,927.396,321.0549829989456,207.01
1750,1750,2/3/2021,14:41:56:9,207.51,30.99,326.82,0.541,927.396,321.0385209504718,207.01
1751,1751,2/3/2021,14:41:56:112,207.51,30.81,332.62,0.541,927.396,321.02212959476776,207.01
1752,1752,2/3/2021,14:41:56:237,207.51,30.89,321.32,0.542,927.396,321.00611264390966,207.01
1753,1753,2/3/2021,14:41:56:331,208.01,30.95,340.82,0.542,927.546,320.9908910136466,207.01
1754,1754,2/3/2021,14:41:56:487,208.01,30.91,310.02,0.542,927.396,320.97700502082216,207.01
1755,1755,2/3/2021,14:41:56:549,207.51,30.95,310.62,0.542,927.546,320.9650707249231,207.01
1756,1756,2/3/2021,14:41:56:661,207.51,30.95,311.52,0.542,927.546,320.9556681671632,207.01
1757,1757,2/3/2021,14:41:56:778,207.51,30.93,331.72,0.542,927.546,320.9492671312458,207.01
1758,1758,2/3/2021,14:41:56:887,207.51,30.91,329.22,0.542,927.396,320.94628122455964,207.01
1759,1759,2/3/2021,14:41:56:996,207.51,30.87,336.52,0.542,927.396,320.9471876531057,207.01
1760,1760,2/3/2021,14:41:57:106,207.51,30.83,328.92,0.542,927.546,320.9526133898038,207.01
1761,1761,2/3/2021,14:41:57:246,207.51,31.0,309.12,0.541,927.546,320.96333886187165,207.01
1762,1762,2/3/2021,14:41:57:324,207.01,30.87,308.22,0.541,927.546,320.98020129813926,207.01
1763,1763,2/3/2021,14:41:57:434,207.01,30.89,310.02,0.541,927.546,321.0039543940416,207.01
1764,1764,2/3/2021,14:41:57:543,207.01,30.89,311.82,0.541,927.546,321.0351868915533,207.01
1765,1765,2/3/2021,14:41:57:653,207.51,30.99,310.32,0.541,927.546,321.0743154738318,207.01
1766,1766,2/3/2021,14:41:57:762,208.51,30.95,310.92,0.541,927.546,321.12159568641545,207.01
1767,1767,2/3/2021,14:41:57:871,207.51,30.95,314.32,0.541,927.546,321.1771269817538,207.01
1768,1768,2/3/2021,14:41:57:996,207.51,31.0,325.62,0.541,927.396,321.2408756821406,207.01
1769,1769,2/3/2021,14:41:58:90,207.51,30.89,329.82,0.541,927.396,321.3127430722247,207.01
1770,1770,2/3/2021,14:41:58:246,207.01,30.89,308.22,0.541,927.396,321.39263970371184,207.01
1771,1771,2/3/2021,14:41:58:308,207.01,30.99,312.12,0.541,927.396,321.48047578875776,207.01
1772,1772,2/3/2021,14:41:58:418,207.01,30.95,324.92,0.541,927.396,321.5760886540425,207.01
1773,1773,2/3/2021,14:41:58:527,208.01,30.97,310.32,0.541,927.546,321.6792197179925,207.01
1774,1774,2/3/2021,14:41:58:637,207.51,30.97,321.02,0.542,927.546,321.7895355317825,207.01
1775,1775,2/3/2021,14:41:58:746,207.01,30.99,314.02,0.542,927.546,321.906629391208,207.01
1776,1776,2/3/2021,14:41:58:855,207.51,30.97,316.72,0.541,927.546,322.0300130832753,207.01
1777,1777,2/3/2021,14:41:59:11,207.01,30.91,309.12,0.541,927.396,322.1591047236945,207.01
1778,1778,2/3/2021,14:41:59:74,206.51,30.93,323.42,0.541,927.396,322.2932100594838,207.01
1779,1779,2/3/2021,14:41:59:183,206.51,30.99,322.52,0.541,927.396,322.431534602694,207.01
1780,1780,2/3/2021,14:41:59:293,207.01,30.83,344.22,0.541,927.396,322.57325586718366,207.01
1781,1781,2/3/2021,14:41:59:402,207.01,30.95,317.92,0.541,927.396,322.7176233378965,207.01
1782,1782,2/3/2021,14:41:59:511,206.11,30.93,346.02,0.541,927.396,322.86401849381474,207.01
1783,1783,2/3/2021,14:41:59:621,207.51,30.97,315.82,0.541,927.396,323.01196260613204,207.01
1784,1784,2/3/2021,14:41:59:746,206.51,30.91,316.72,0.541,927.396,323.16108051437334,207.01
1785,1785,2/3/2021,14:41:59:840,206.51,30.89,319.82,0.541,927.396,323.3110120975416,207.01
1786,1786,2/3/2021,14:42:0:11,207.01,30.93,326.52,0.541,927.396,323.46134342936375,207.01
1787,1787,2/3/2021,14:42:0:58,206.51,30.97,326.82,0.541,927.546,323.61162307131667,207.01
1788,1788,2/3/2021,14:42:0:168,206.51,30.97,328.92,0.541,927.546,323.7614151312675,207.01
1789,1789,2/3/2021,14:42:0:277,207.51,30.95,326.52,0.541,927.396,323.9103336931752,207.01
1790,1790,2/3/2021,14:42:0:386,207.01,30.93,310.92,0.541,927.396,324.05803589820016,207.01
1791,1791,2/3/2021,14:42:0:496,207.01,30.99,340.82,0.541,927.396,324.2041823641141,207.01
1792,1792,2/3/2021,14:42:0:605,207.01,30.93,327.12,0.541,927.396,324.3484395647023,207.01
1793,1793,2/3/2021,14:42:0:745,206.51,31.06,319.12,0.541,927.396,324.4905280759285,207.01
1794,1794,2/3/2021,14:42:0:824,206.51,31.0,322.22,0.541,927.396,324.6302134016941,207.01
1795,1795,2/3/2021,14:42:0:933,206.51,30.99,309.42,0.541,927.396,324.76723226340175,207.01
1796,1796,2/3/2021,14:42:1:42,207.01,31.0,309.42,0.541,927.396,324.9012140503832,207.01
1797,1797,2/3/2021,14:42:1:152,209.01,30.89,329.22,0.541,927.396,325.03162737986213,207.01
1798,1798,2/3/2021,14:42:1:261,208.01,30.97,329.22,0.541,927.396,325.15780834428364,207.01
1799,1799,2/3/2021,14:42:1:370,207.51,30.95,329.22,0.541,927.396,325.2790618708019,207.01
1800,1800,2/3/2021,14:42:1:495,207.01,30.99,338.72,0.541,927.396,325.394746273108,207.01
1801,1801,2/3/2021,14:42:1:589,207.01,30.83,349.42,0.541,927.396,325.50433817720574,207.01
1802,1802,2/3/2021,14:42:1:745,207.01,31.04,321.62,0.541,927.396,325.6075009469812,207.01
1803,1803,2/3/2021,14:42:1:808,206.11,30.93,343.92,0.541,927.396,325.7040959490016,207.01
1804,1804,2/3/2021,14:42:1:917,208.01,30.89,326.82,0.541,927.396,325.79413958782965,207.01
1805,1805,2/3/2021,14:42:2:26,207.51,30.93,329.52,0.541,927.396,325.87777019635325,207.01
1806,1806,2/3/2021,14:42:2:136,207.01,30.93,329.82,0.541,927.396,325.95521727076226,207.01
1807,1807,2/3/2021,14:42:2:245,207.01,30.93,330.42,0.541,927.396,326.02677275564116,207.01
1808,1808,2/3/2021,14:42:2:355,207.01,30.87,312.72,0.541,927.546,326.09277052067034,207.01
1809,1809,2/3/2021,14:42:2:495,207.01,30.95,327.42,0.541,927.396,326.15353783820245,207.01
1810,1810,2/3/2021,14:42:2:578,207.01,30.93,319.12,0.541,927.396,326.2093426559842,207.01
1811,1811,2/3/2021,14:42:2:687,207.01,30.95,330.42,0.541,927.396,326.2603888427776,207.01
1812,1812,2/3/2021,14:42:2:796,207.51,30.95,324.32,0.541,927.396,326.3068449672188,207.01
1813,1813,2/3/2021,14:42:2:906,207.01,30.97,330.42,0.541,927.396,326.34887373643954,207.01
1814,1814,2/3/2021,14:42:3:5,207.01,30.93,330.12,0.541,927.396,326.3866550689043,207.01
1815,1815,2/3/2021,14:42:3:115,207.01,30.91,328.92,0.541,927.396,326.4204060174763,207.01
1816,1816,2/3/2021,14:42:3:239,207.01,30.89,330.12,0.541,927.396,326.4503927604206,207.01
1817,1817,2/3/2021,14:42:3:333,207.01,30.87,330.42,0.541,927.396,326.47693280365536,207.01
1818,1818,2/3/2021,14:42:3:489,208.01,30.89,348.72,0.541,927.396,326.5004155783577,207.01
1819,1819,2/3/2021,14:42:3:552,207.01,30.91,308.22,0.541,927.396,326.5213391854512,207.01
1820,1820,2/3/2021,14:42:3:661,208.01,30.83,323.72,0.541,927.396,326.5402765699561,207.01
1821,1821,2/3/2021,14:42:3:770,207.51,30.85,326.82,0.541,927.396,326.5577733610494,207.01
1822,1822,2/3/2021,14:42:3:880,207.51,30.87,308.82,0.541,927.396,326.5742926587734,207.01
1823,1823,2/3/2021,14:42:3:989,207.01,30.93,345.12,0.541,927.396,326.59021904900936,207.01
1824,1824,2/3/2021,14:42:4:99,207.51,30.95,306.62,0.541,927.546,326.6058842875974,207.01
1825,1825,2/3/2021,14:42:4:239,207.01,30.91,328.92,0.541,927.396,326.6215838256155,207.01
1826,1826,2/3/2021,14:42:4:317,207.51,30.93,311.22,0.541,927.396,326.63754505805684,207.01
1827,1827,2/3/2021,14:42:4:427,207.51,30.95,318.22,0.541,927.396,326.6538805517589,207.01
1828,1828,2/3/2021,14:42:4:536,207.01,30.87,321.32,0.541,927.546,326.67056399633555,207.01
1829,1829,2/3/2021,14:42:4:647,207.51,30.89,325.62,0.541,927.396,326.68743989825407,207.01
1830,1830,2/3/2021,14:42:4:756,207.01,30.97,327.72,0.541,927.396,326.70427033466433,207.01
1831,1831,2/3/2021,14:42:4:866,207.51,30.89,328.62,0.541,927.396,326.7207878497155,207.01
1832,1832,2/3/2021,14:42:4:990,207.01,30.89,343.92,0.541,927.396,326.7367457183077,207.01
1833,1833,2/3/2021,14:42:5:84,208.01,30.97,329.52,0.541,927.396,326.7519809919488,207.01
1834,1834,2/3/2021,14:42:5:256,208.01,30.99,329.82,0.54,927.396,326.76645346098115,207.01
1835,1835,2/3/2021,14:42:5:303,207.51,30.91,328.92,0.54,927.396,326.78022200818316,207.01
1836,1836,2/3/2021,14:42:5:412,208.51,30.89,342.32,0.541,927.396,326.79341443850336,207.01
1837,1837,2/3/2021,14:42:5:522,207.51,30.95,325.62,0.541,927.546,326.8062451125171,207.01
1838,1838,2/3/2021,14:42:5:631,207.01,30.93,328.62,0.54,927.546,326.8190277113327,207.01
1839,1839,2/3/2021,14:42:5:740,207.51,30.81,329.22,0.541,927.546,326.83214099339324,207.01
1840,1840,2/3/2021,14:42:5:850,207.51,30.95,329.52,0.541,927.396,326.84599669734075,207.01
1841,1841,2/3/2021,14:42:6:6,207.01,30.97,319.42,0.541,927.546,326.86102958042864,207.01
1842,1842,2/3/2021,14:42:6:68,207.01,30.99,329.52,0.541,927.396,326.8776746677819,207.01
1843,1843,2/3/2021,14:42:6:178,207.51,30.97,310.92,0.541,927.546,326.8963309256014,207.01
1844,1844,2/3/2021,14:42:6:287,207.51,31.02,347.22,0.541,927.396,326.91734383172366,207.01
1845,1845,2/3/2021,14:42:6:396,207.51,30.85,324.92,0.541,927.546,326.94104565729117,207.01
1846,1846,2/3/2021,14:42:6:506,208.01,30.87,330.12,0.541,927.546,326.96782292465326,207.01
1847,1847,2/3/2021,14:42:6:615,207.01,30.99,326.52,0.541,927.546,326.9981257881889,207.01
1848,1848,2/3/2021,14:42:6:740,206.51,30.91,329.52,0.541,927.546,327.03243532806493,207.01
1849,1849,2/3/2021,14:42:6:834,207.51,30.99,329.52,0.54,927.396,327.07125224693715,207.01
1850,1850,2/3/2021,14:42:6:990,208.51,30.95,339.62,0.541,927.546,327.1151147651577,207.01
1851,1851,2/3/2021,14:42:7:52,207.01,30.93,329.52,0.541,927.546,327.1646357577339,207.01
1852,1852,2/3/2021,14:42:7:162,207.01,30.91,317.92,0.541,927.546,327.22051337935466,207.01
1853,1853,2/3/2021,14:42:7:271,207.01,30.97,320.72,0.541,927.546,327.28346805732554,207.01
1854,1854,2/3/2021,14:42:7:381,207.01,30.93,308.22,0.541,927.546,327.35414290618047,207.01
1855,1855,2/3/2021,14:42:7:490,206.51,30.91,313.02,0.541,927.546,327.4330199310318,207.01
1856,1856,2/3/2021,14:42:7:599,207.51,31.0,315.52,0.541,927.546,327.5203665433316,207.01
1857,1857,2/3/2021,14:42:7:740,207.51,30.97,310.92,0.541,927.546,327.6162216479847,207.01
1858,1858,2/3/2021,14:42:7:818,207.51,30.93,311.22,0.541,927.546,327.72039779125976,207.01
1859,1859,2/3/2021,14:42:7:927,207.01,30.95,330.12,0.541,927.546,327.83248678656264,207.01
1860,1860,2/3/2021,14:42:8:37,207.51,30.91,329.82,0.541,927.546,327.9519177846762,207.01
1861,1861,2/3/2021,14:42:8:146,207.01,30.97,329.82,0.541,927.546,328.0780616495352,207.01
1862,1862,2/3/2021,14:42:8:255,207.01,30.87,331.02,0.541,927.396,328.21030254488164,207.01
1863,1863,2/3/2021,14:42:8:365,207.01,30.83,331.02,0.541,927.546,328.3480579163653,207.01
1864,1864,2/3/2021,14:42:8:489,207.01,30.95,326.52,0.541,927.546,328.4907787732367,207.01
1865,1865,2/3/2021,14:42:8:583,207.01,30.97,331.72,0.541,927.396,328.6379397398416,207.01
1866,1866,2/3/2021,14:42:8:740,207.51,31.0,347.82,0.541,927.546,328.7890476590636,207.01
1867,1867,2/3/2021,14:42:8:803,207.01,31.04,330.42,0.541,927.396,328.94369801703425,207.01
1868,1868,2/3/2021,14:42:8:912,208.01,30.95,325.92,0.541,927.546,329.10161043257494,207.01
1869,1869,2/3/2021,14:42:9:21,207.01,30.85,328.62,0.541,927.546,329.26257737973145,207.01
1870,1870,2/3/2021,14:42:9:131,207.01,31.02,329.52,0.541,927.396,329.4263946193582,207.01
1871,1871,2/3/2021,14:42:9:240,207.01,30.87,330.42,0.541,927.396,329.5928443506845,207.01
1872,1872,2/3/2021,14:42:9:350,207.51,30.95,331.02,0.541,927.396,329.761708164918,207.01
1873,1873,2/3/2021,14:42:9:490,207.01,30.93,325.22,0.541,927.546,329.93277254493483,207.01
