,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2602,2602,8/2/2021,10:24:24:873,362.82,31.18,542.93,0.551,936.997,527.0974063317186,364.82
2603,2603,8/2/2021,10:24:24:982,362.32,31.2,522.73,0.551,936.997,527.1962428978073,364.32
2604,2604,8/2/2021,10:24:25:92,367.72,31.2,525.23,0.551,936.997,527.2830919449009,364.32
2605,2605,8/2/2021,10:24:25:201,362.82,31.04,504.13,0.551,936.997,527.358080085615,363.82
2606,2606,8/2/2021,10:24:25:310,362.82,31.06,528.53,0.551,936.997,527.421230392256,365.82
2607,2607,8/2/2021,10:24:25:420,361.92,31.18,504.43,0.551,937.147,527.47239948527,363.82
2608,2608,8/2/2021,10:24:25:560,362.82,31.08,531.03,0.551,936.997,527.5112713793634,363.82
2609,2609,8/2/2021,10:24:25:638,361.42,31.16,541.63,0.551,936.997,527.5374043831633,364.32
2610,2610,8/2/2021,10:24:25:748,363.82,31.22,541.63,0.551,936.997,527.5503572945138,363.82
2611,2611,8/2/2021,10:24:25:857,362.82,31.14,523.93,0.551,936.997,527.5498140388996,364.32
2612,2612,8/2/2021,10:24:25:967,362.32,31.12,538.93,0.551,936.997,527.5355963446932,363.82
2613,2613,8/2/2021,10:24:26:76,361.92,31.06,539.23,0.551,936.997,527.5076293223585,364.82
2614,2614,8/2/2021,10:24:26:185,362.82,31.12,527.93,0.551,936.997,527.4659505628105,363.82
2615,2615,8/2/2021,10:24:26:310,362.32,31.12,521.23,0.551,936.997,527.4107029656643,362.82
2616,2616,8/2/2021,10:24:26:404,362.82,31.18,525.23,0.551,936.997,527.3420628208114,363.32
2617,2617,8/2/2021,10:24:26:560,362.32,31.12,521.53,0.551,936.997,527.2601696620836,364.82
2618,2618,8/2/2021,10:24:26:622,362.82,31.08,524.63,0.551,936.997,527.1651021727395,362.82
2619,2619,8/2/2021,10:24:26:732,362.32,31.08,539.53,0.551,936.997,527.0568935082423,364.32
2620,2620,8/2/2021,10:24:26:841,361.92,31.18,537.13,0.551,936.997,526.9355961788632,363.32
2621,2621,8/2/2021,10:24:26:951,363.32,31.1,533.43,0.551,936.997,526.801366449598,363.82
2622,2622,8/2/2021,10:24:27:60,361.42,31.14,529.73,0.551,936.997,526.6544952980256,363.82
2623,2623,8/2/2021,10:24:27:169,363.32,31.1,540.43,0.551,936.997,526.4953900239883,364.82
2624,2624,8/2/2021,10:24:27:310,362.32,31.16,520.33,0.551,936.997,526.3245602497533,363.82
2625,2625,8/2/2021,10:24:27:388,362.32,31.2,521.83,0.551,936.997,526.1425880166449,363.82
2626,2626,8/2/2021,10:24:27:497,362.32,31.22,507.53,0.551,937.147,525.9500428579762,364.32
2627,2627,8/2/2021,10:24:27:607,361.42,31.18,541.93,0.551,936.997,525.7474031908157,363.82
2628,2628,8/2/2021,10:24:27:716,362.32,30.83,505.03,0.552,936.997,525.5350600974072,364.82
2629,2629,8/2/2021,10:24:27:825,361.92,31.14,541.33,0.551,936.997,525.3133589141992,364.32
2630,2630,8/2/2021,10:24:27:935,362.32,31.14,522.73,0.552,936.997,525.0826303410996,364.82
2631,2631,8/2/2021,10:24:28:60,363.32,31.12,539.23,0.551,936.997,524.843239448673,363.82
2632,2632,8/2/2021,10:24:28:153,362.32,31.14,538.63,0.551,936.997,524.5956498466946,364.32
2633,2633,8/2/2021,10:24:28:310,362.32,31.2,518.13,0.551,937.147,524.340464480632,363.82
2634,2634,8/2/2021,10:24:28:372,362.82,31.08,519.73,0.551,936.997,524.0783937921651,363.32
2635,2635,8/2/2021,10:24:28:482,362.82,31.2,536.13,0.551,936.997,523.8101757164459,364.82
2636,2636,8/2/2021,10:24:28:591,362.82,31.16,520.63,0.551,936.997,523.5365574301665,363.82
2637,2637,8/2/2021,10:24:28:700,362.82,31.2,530.03,0.551,936.997,523.258330450854,363.32
2638,2638,8/2/2021,10:24:28:810,362.32,31.12,519.73,0.551,937.147,522.9763363638318,363.32
2639,2639,8/2/2021,10:24:28:919,361.42,31.12,525.23,0.551,936.997,522.6914468708671,363.82
2640,2640,8/2/2021,10:24:29:60,362.82,31.08,520.33,0.551,936.997,522.4045461407311,364.32
2641,2641,8/2/2021,10:24:29:138,362.32,31.14,520.33,0.551,936.997,522.1165173014133,363.82
2642,2642,8/2/2021,10:24:29:247,363.32,31.12,530.03,0.551,936.997,521.8282391076107,364.32
2643,2643,8/2/2021,10:24:29:357,363.32,31.14,519.43,0.551,937.147,521.5406041815974,363.82
2644,2644,8/2/2021,10:24:29:466,362.82,31.22,518.43,0.552,936.997,521.2545331613128,364.32
2645,2645,8/2/2021,10:24:29:575,362.32,31.04,512.33,0.552,936.997,520.9709451414823,364.82
2646,2646,8/2/2021,10:24:29:685,362.32,31.14,520.63,0.552,936.997,520.6907086804231,363.82
2647,2647,8/2/2021,10:24:29:810,362.32,31.04,518.13,0.552,936.997,520.4146262237867,363.32
2648,2648,8/2/2021,10:24:29:903,362.82,31.02,539.83,0.552,936.997,520.1434736826218,363.32
2649,2649,8/2/2021,10:24:30:59,362.82,31.22,518.43,0.552,936.997,519.878080327258,364.32
2650,2650,8/2/2021,10:24:30:122,363.32,31.1,522.73,0.552,936.997,519.6193790500348,364.32
2651,2651,8/2/2021,10:24:30:232,361.92,31.1,514.23,0.552,937.147,519.3683759715411,364.32
2652,2652,8/2/2021,10:24:30:341,362.32,31.2,506.83,0.552,937.147,519.1260769278975,363.82
2653,2653,8/2/2021,10:24:30:450,362.82,31.2,501.43,0.551,936.997,518.893403401414,363.82
2654,2654,8/2/2021,10:24:30:559,362.32,31.16,502.03,0.551,937.147,518.6711035367429,363.82
2655,2655,8/2/2021,10:24:30:669,362.32,31.12,501.43,0.551,937.147,518.4596887580144,364.32
2656,2656,8/2/2021,10:24:30:809,362.82,31.1,520.03,0.552,936.997,518.2594282606199,363.82
2657,2657,8/2/2021,10:24:30:888,362.82,31.14,519.13,0.552,936.997,518.0704175608934,363.82
2658,2658,8/2/2021,10:24:30:997,363.32,31.12,537.73,0.552,936.997,517.8927033471693,363.32
2659,2659,8/2/2021,10:24:31:106,362.82,31.18,520.33,0.552,936.997,517.7264087408812,363.32
2660,2660,8/2/2021,10:24:31:216,362.82,31.18,522.73,0.552,936.997,517.5717940061562,364.32
2661,2661,8/2/2021,10:24:31:325,362.32,31.14,520.33,0.552,936.997,517.4292360266337,364.32
2662,2662,8/2/2021,10:24:31:434,362.82,31.18,502.63,0.552,936.997,517.2991683891053,363.82
2663,2663,8/2/2021,10:24:31:559,362.32,31.16,503.83,0.552,936.997,517.1819940656495,363.82
2664,2664,8/2/2021,10:24:31:653,363.32,31.24,503.53,0.552,936.997,517.0779812222053,364.32
2665,2665,8/2/2021,10:24:31:809,362.82,31.22,501.73,0.552,936.997,516.9871977443636,364.32
2666,2666,8/2/2021,10:24:31:872,362.32,31.16,509.63,0.552,936.997,516.9094992048377,363.82
2667,2667,8/2/2021,10:24:31:981,362.82,31.2,539.23,0.551,936.997,516.8445794401512,364.32
2668,2668,8/2/2021,10:24:32:90,362.82,31.18,500.12,0.551,936.997,516.7920880202893,363.82
2669,2669,8/2/2021,10:24:32:200,362.32,31.18,538.63,0.551,936.997,516.7517185311872,363.82
2670,2670,8/2/2021,10:24:32:309,362.82,31.16,510.83,0.552,937.147,516.7232268359686,364.82
2671,2671,8/2/2021,10:24:32:419,363.82,31.18,540.13,0.551,936.997,516.7064534771804,363.82
2672,2672,8/2/2021,10:24:32:560,362.82,31.1,508.13,0.552,937.147,516.7013566318567,363.82
2673,2673,8/2/2021,10:24:32:638,362.32,31.14,511.73,0.552,937.147,516.7079916079208,364.32
2674,2674,8/2/2021,10:24:32:747,363.82,31.1,515.73,0.552,936.997,516.726428796892,363.82
2675,2675,8/2/2021,10:24:32:857,363.82,31.2,520.63,0.552,936.997,516.7566987538304,364.32
2676,2676,8/2/2021,10:24:32:966,366.72,31.14,503.53,0.552,936.997,516.7988005901885,363.82
2677,2677,8/2/2021,10:24:33:75,362.82,31.12,504.43,0.552,936.997,516.8526834570265,364.82
2678,2678,8/2/2021,10:24:33:185,363.32,31.18,518.43,0.552,936.997,516.9181860004701,364.32
2679,2679,8/2/2021,10:24:33:309,363.32,31.18,521.53,0.552,936.997,516.9950364974472,363.82
2680,2680,8/2/2021,10:24:33:403,363.32,31.22,519.13,0.552,936.997,517.082930353102,363.82
2681,2681,8/2/2021,10:24:33:559,363.32,31.28,518.43,0.552,936.997,517.1815924981602,364.32
2682,2682,8/2/2021,10:24:33:622,362.32,31.22,520.03,0.552,936.997,517.2907865534349,363.82
2683,2683,8/2/2021,10:24:33:732,361.92,31.12,522.13,0.552,936.997,517.4103111461334,363.32
2684,2684,8/2/2021,10:24:33:841,361.92,31.16,503.53,0.552,936.997,517.5399925501848,363.32
2685,2685,8/2/2021,10:24:33:950,362.32,31.16,523.33,0.552,936.997,517.6796474162627,363.82
2686,2686,8/2/2021,10:24:34:59,362.82,31.14,509.33,0.552,936.997,517.8290452458345,363.32
2687,2687,8/2/2021,10:24:34:169,362.32,31.2,513.03,0.552,936.997,517.9879005563496,363.82
2688,2688,8/2/2021,10:24:34:309,363.32,31.2,504.13,0.552,936.997,518.1558534829413,363.82
2689,2689,8/2/2021,10:24:34:388,362.82,31.22,503.23,0.552,936.847,518.3324180458108,365.32
2690,2690,8/2/2021,10:24:34:497,362.82,31.18,539.23,0.552,936.997,518.5169598304171,364.82
2691,2691,8/2/2021,10:24:34:606,363.32,31.14,513.93,0.552,936.997,518.7087726323265,363.32
2692,2692,8/2/2021,10:24:34:716,362.82,31.16,524.93,0.552,936.997,518.9071860925227,363.82
2693,2693,8/2/2021,10:24:34:825,362.82,31.16,503.53,0.552,936.997,519.1115762668993,363.82
2694,2694,8/2/2021,10:24:34:935,362.32,31.16,514.83,0.552,936.997,519.3212908447828,363.82
2695,2695,8/2/2021,10:24:35:59,363.82,31.1,519.43,0.552,936.997,519.5355875394745,364.82
2696,2696,8/2/2021,10:24:35:153,362.82,31.16,521.83,0.552,936.997,519.7536444764669,364.32
2697,2697,8/2/2021,10:24:35:309,362.32,31.2,540.73,0.552,936.997,519.9746347878475,367.22
2698,2698,8/2/2021,10:24:35:372,362.82,31.16,503.23,0.552,936.997,520.1978033914186,364.32
2699,2699,8/2/2021,10:24:35:481,363.32,31.16,517.83,0.552,936.997,520.4224559399114,363.82
2700,2700,8/2/2021,10:24:35:591,361.92,31.14,542.33,0.551,936.997,520.6478928222368,363.82
2701,2701,8/2/2021,10:24:35:700,362.82,31.16,518.13,0.551,936.997,520.8734352168254,364.32
2702,2702,8/2/2021,10:24:35:809,363.32,31.14,542.33,0.551,936.997,521.098514531804,363.82
2703,2703,8/2/2021,10:24:35:919,362.32,31.2,519.13,0.551,937.147,521.3227088799174,363.32
2704,2704,8/2/2021,10:24:36:59,363.32,31.14,522.73,0.551,936.997,521.5457236706607,364.32
2705,2705,8/2/2021,10:24:36:137,362.32,31.16,522.73,0.551,936.997,521.7673371993401,364.32
2706,2706,8/2/2021,10:24:36:247,364.82,31.12,523.33,0.551,936.997,521.9873519111362,364.82
2707,2707,8/2/2021,10:24:36:356,365.32,31.18,512.03,0.551,936.997,522.2055736800517,363.82
2708,2708,8/2/2021,10:24:36:466,364.32,31.18,523.63,0.551,936.997,522.4217826270367,363.82
2709,2709,8/2/2021,10:24:36:575,362.82,31.2,525.23,0.551,936.997,522.6357127446545,363.32
2710,2710,8/2/2021,10:24:36:684,363.32,31.2,521.23,0.551,936.997,522.8470752502253,365.32
2711,2711,8/2/2021,10:24:36:809,362.32,31.18,540.73,0.551,936.997,523.0556022624704,364.32
2712,2712,8/2/2021,10:24:36:903,362.82,31.18,503.53,0.551,936.997,523.2610774480638,363.82
2713,2713,8/2/2021,10:24:37:74,362.32,31.22,510.83,0.551,936.997,523.4632948270473,363.82
2714,2714,8/2/2021,10:24:37:121,361.92,31.22,499.52,0.551,936.997,523.6619274915769,364.32
2715,2715,8/2/2021,10:24:37:231,363.32,31.14,524.23,0.551,936.997,523.8564210338808,363.82
2716,2716,8/2/2021,10:24:37:340,362.32,31.1,525.53,0.551,936.997,524.0460141327877,365.82
2717,2717,8/2/2021,10:24:37:450,363.82,31.2,533.43,0.551,936.847,524.2298559049351,363.82
2718,2718,8/2/2021,10:24:37:559,363.82,31.16,540.43,0.551,936.997,524.4071335843255,364.32
2719,2719,8/2/2021,10:24:37:668,362.82,31.2,543.23,0.551,936.997,524.577175107209,363.82
2720,2720,8/2/2021,10:24:37:809,362.82,31.18,528.83,0.551,936.997,524.7395162849784,363.82
2721,2721,8/2/2021,10:24:37:887,362.32,31.1,523.03,0.551,936.997,524.8938877176389,363.82
2722,2722,8/2/2021,10:24:37:996,363.32,31.22,516.63,0.551,936.997,525.0401168709432,364.82
2723,2723,8/2/2021,10:24:38:106,362.32,31.2,522.43,0.551,936.997,525.1780189628225,365.32
2724,2724,8/2/2021,10:24:38:215,364.32,31.2,517.83,0.551,936.997,525.3073386963736,364.32
2725,2725,8/2/2021,10:24:38:324,363.82,31.2,523.33,0.551,936.997,525.4277388437116,363.82
2726,2726,8/2/2021,10:24:38:434,363.32,31.2,539.83,0.551,936.997,525.5388252482736,363.82
2727,2727,8/2/2021,10:24:38:559,362.82,31.22,541.03,0.551,936.997,525.640230391603,363.82
2728,2728,8/2/2021,10:24:38:653,362.32,31.2,538.63,0.551,936.997,525.7317275369138,363.82
2729,2729,8/2/2021,10:24:38:809,362.82,31.14,522.43,0.551,936.997,525.8132807455632,364.82
2730,2730,8/2/2021,10:24:38:871,362.32,31.14,536.83,0.551,936.997,525.8850010207074,363.82
2731,2731,8/2/2021,10:24:38:980,362.32,31.18,518.43,0.551,936.997,525.947080268954,363.82
2732,2732,8/2/2021,10:24:39:90,364.32,31.18,537.73,0.551,936.847,525.9997559440113,365.32
2733,2733,8/2/2021,10:24:39:199,362.32,31.18,502.33,0.551,936.997,526.0432835458831,363.82
2734,2734,8/2/2021,10:24:39:309,362.32,31.2,535.83,0.551,936.997,526.077885565114,363.32
2735,2735,8/2/2021,10:24:39:419,362.32,31.14,501.73,0.551,936.997,526.1036984242346,363.32
2736,2736,8/2/2021,10:24:39:559,363.32,31.1,538.63,0.551,936.997,526.1207516489428,363.82
2737,2737,8/2/2021,10:24:39:637,362.82,31.2,535.23,0.551,936.997,526.1290047242851,363.82
2738,2738,8/2/2021,10:24:39:747,363.32,31.14,531.33,0.551,936.997,526.128445341508,363.32
2739,2739,8/2/2021,10:24:39:856,362.82,31.14,527.93,0.551,936.997,526.1191615444937,363.82
2740,2740,8/2/2021,10:24:39:965,363.32,31.18,523.63,0.551,936.997,526.1013241810888,363.32
2741,2741,8/2/2021,10:24:40:75,363.32,31.16,540.13,0.551,936.997,526.0751479341983,364.82
2742,2742,8/2/2021,10:24:40:184,363.32,31.3,523.93,0.552,936.997,526.0408979384049,363.32
2743,2743,8/2/2021,10:24:40:309,362.82,31.14,526.43,0.552,936.997,525.9989058899093,364.32
2744,2744,8/2/2021,10:24:40:403,363.32,31.24,523.33,0.551,936.997,525.9495426827808,363.32
2745,2745,8/2/2021,10:24:40:559,362.82,31.14,529.43,0.551,936.997,525.8931804366206,363.32
2746,2746,8/2/2021,10:24:40:622,362.82,31.2,509.33,0.551,936.997,525.8301732688723,363.82
2747,2747,8/2/2021,10:24:40:732,362.32,31.24,521.83,0.551,936.997,525.7608179862818,362.82
2748,2748,8/2/2021,10:24:40:841,362.82,31.16,520.63,0.551,936.997,525.685305809535,363.32
2749,2749,8/2/2021,10:24:40:950,363.32,31.12,520.33,0.551,936.997,525.6037191624798,364.32
2750,2750,8/2/2021,10:24:41:59,362.82,31.16,537.73,0.551,936.997,525.516070791933,363.32
2751,2751,8/2/2021,10:24:41:169,361.92,31.24,534.33,0.551,936.997,525.4223753652076,363.82
2752,2752,8/2/2021,10:24:41:309,363.32,31.2,520.63,0.551,936.997,525.3227236981962,363.82
2753,2753,8/2/2021,10:24:41:388,362.82,31.18,543.23,0.551,936.997,525.2173005055986,363.82
2754,2754,8/2/2021,10:24:41:497,362.32,31.26,504.73,0.552,936.997,525.1063601072568,363.32
2755,2755,8/2/2021,10:24:41:606,363.32,31.14,533.13,0.551,936.997,524.990181058427,363.32
2756,2756,8/2/2021,10:24:41:716,365.32,31.24,503.53,0.552,936.997,524.8689993102176,363.82
2757,2757,8/2/2021,10:24:41:825,363.82,31.16,534.93,0.551,936.997,524.7429632029348,363.32
2758,2758,8/2/2021,10:24:41:934,363.32,31.24,531.63,0.552,936.997,524.6121546684668,362.82
2759,2759,8/2/2021,10:24:42:59,362.82,31.08,519.73,0.552,936.997,524.4766626913977,363.32
2760,2760,8/2/2021,10:24:42:153,362.32,30.99,523.93,0.551,936.997,524.3366173419391,363.32
2761,2761,8/2/2021,10:24:42:309,363.32,31.2,520.33,0.551,936.997,524.1921528744816,363.32
2762,2762,8/2/2021,10:24:42:372,362.32,31.2,539.23,0.551,936.997,524.043389234182,366.32
2763,2763,8/2/2021,10:24:42:481,362.32,31.14,525.23,0.551,936.997,523.890478104782,363.82
2764,2764,8/2/2021,10:24:42:590,361.92,31.14,520.63,0.551,936.997,523.7336467799125,363.82
2765,2765,8/2/2021,10:24:42:700,362.32,31.16,524.23,0.551,936.997,523.5731744076511,363.32
2766,2766,8/2/2021,10:24:42:809,362.32,31.14,520.93,0.551,936.997,523.4093421558579,363.32
2767,2767,8/2/2021,10:24:42:918,361.92,31.22,523.33,0.551,936.997,523.2424146462522,363.82
2768,2768,8/2/2021,10:24:43:59,362.32,31.18,512.63,0.551,936.997,523.0726316824698,363.82
2769,2769,8/2/2021,10:24:43:137,363.32,31.16,520.63,0.552,936.997,522.9001815920674,363.82
2770,2770,8/2/2021,10:24:43:247,362.82,31.22,520.33,0.552,936.997,522.7251783199093,367.22
2771,2771,8/2/2021,10:24:43:356,363.82,31.18,520.03,0.552,936.997,522.5476700683047,365.32
2772,2772,8/2/2021,10:24:43:465,361.92,31.14,520.63,0.551,936.997,522.367660462274,363.82
2773,2773,8/2/2021,10:24:43:575,362.32,31.2,519.43,0.552,936.997,522.1851173670225,365.82
2774,2774,8/2/2021,10:24:43:684,362.32,31.18,541.33,0.552,936.997,521.9999944245747,363.82
2775,2775,8/2/2021,10:24:43:809,362.82,31.16,520.03,0.551,936.997,521.8122935957226,364.32
2776,2776,8/2/2021,10:24:43:903,361.92,31.16,529.43,0.551,936.847,521.6221181832025,363.32
2777,2777,8/2/2021,10:24:44:59,362.82,31.24,519.43,0.551,936.997,521.429662299995,363.32
2778,2778,8/2/2021,10:24:44:121,362.82,31.18,539.53,0.551,936.997,521.235187695687,363.32
2779,2779,8/2/2021,10:24:44:231,363.32,31.2,519.43,0.551,936.997,521.0390429490802,363.82
2780,2780,8/2/2021,10:24:44:340,362.32,31.12,518.43,0.551,936.997,520.8416748886431,363.32
2781,2781,8/2/2021,10:24:44:450,362.82,31.18,518.13,0.551,936.997,520.6435784922256,363.82
2782,2782,8/2/2021,10:24:44:559,362.32,31.18,511.73,0.551,936.997,520.4452278832579,364.32
2783,2783,8/2/2021,10:24:44:668,362.82,31.22,520.63,0.551,936.997,520.2470378676464,363.32
2784,2784,8/2/2021,10:24:44:809,362.32,31.12,518.43,0.551,936.997,520.0493600033067,364.82
2785,2785,8/2/2021,10:24:44:887,362.82,31.2,537.43,0.551,936.997,519.8525224619257,363.82
2786,2786,8/2/2021,10:24:44:996,362.32,31.2,524.63,0.551,936.997,519.656910360895,364.82
2787,2787,8/2/2021,10:24:45:106,362.82,31.2,520.33,0.551,936.997,519.4630259889994,363.82
2788,2788,8/2/2021,10:24:45:215,362.32,31.1,523.93,0.551,936.997,519.271475664023,363.82
2789,2789,8/2/2021,10:24:45:324,362.32,31.18,520.63,0.551,936.847,519.08292700878,363.82
2790,2790,8/2/2021,10:24:45:434,362.32,31.12,502.63,0.551,936.997,518.8980733104643,363.82
2791,2791,8/2/2021,10:24:45:574,362.32,31.18,539.23,0.551,936.997,518.7175924684043,363.82
2792,2792,8/2/2021,10:24:45:652,363.32,31.16,520.63,0.551,936.997,518.5421598223976,363.82
2793,2793,8/2/2021,10:24:45:808,362.82,31.2,506.23,0.551,936.997,518.3725050972184,363.32
2794,2794,8/2/2021,10:24:45:871,363.32,31.22,504.43,0.551,936.997,518.2093735838321,364.32
2795,2795,8/2/2021,10:24:45:980,362.82,31.12,523.33,0.551,936.997,518.0534190517485,363.82
2796,2796,8/2/2021,10:24:46:90,362.32,31.2,504.43,0.551,936.997,517.9051767359452,363.82
2797,2797,8/2/2021,10:24:46:199,362.32,31.18,543.23,0.551,936.847,517.7651194120253,363.32
2798,2798,8/2/2021,10:24:46:324,362.82,31.1,503.53,0.551,936.997,517.6337337367992,364.32
2799,2799,8/2/2021,10:24:46:418,363.82,31.16,542.93,0.552,936.997,517.511577733864,363.32
2800,2800,8/2/2021,10:24:46:559,362.32,31.08,520.03,0.552,936.997,517.3993148318826,364.82
2801,2801,8/2/2021,10:24:46:637,362.32,31.1,504.73,0.552,936.997,517.2977250318127,363.82
2802,2802,8/2/2021,10:24:46:746,366.32,31.16,505.03,0.552,936.997,517.2076282328057,363.82
2803,2803,8/2/2021,10:24:46:855,362.82,31.14,508.73,0.552,936.997,517.1297501368397,363.82
2804,2804,8/2/2021,10:24:46:965,362.32,31.12,512.03,0.552,936.997,517.0646610301602,363.82
2805,2805,8/2/2021,10:24:47:74,363.32,31.12,501.43,0.552,936.997,517.0127874306844,363.32
2806,2806,8/2/2021,10:24:47:184,362.82,31.18,520.33,0.552,936.997,516.9744242197029,363.32
2807,2807,8/2/2021,10:24:47:308,362.82,31.16,509.33,0.552,936.997,516.9497529082919,363.32
2808,2808,8/2/2021,10:24:47:402,362.32,31.2,520.33,0.552,936.997,516.9388825174957,363.32
2809,2809,8/2/2021,10:24:47:558,362.82,31.16,506.53,0.551,936.997,516.941878443385,364.32
2810,2810,8/2/2021,10:24:47:621,362.32,31.14,520.63,0.551,936.997,516.9587624311154,363.82
2811,2811,8/2/2021,10:24:47:730,362.32,31.2,513.63,0.551,936.997,516.9895121378538,363.82
2812,2812,8/2/2021,10:24:47:855,362.32,31.2,518.13,0.551,936.997,517.0340773532655,363.82
2813,2813,8/2/2021,10:24:47:980,362.32,31.16,520.03,0.551,936.997,517.0923995151712,363.32
2814,2814,8/2/2021,10:24:48:105,363.32,31.14,502.33,0.551,936.997,517.1644139406413,364.32
2815,2815,8/2/2021,10:24:48:215,363.32,31.18,539.53,0.551,936.997,517.2500379921481,363.82
2816,2816,8/2/2021,10:24:48:339,363.32,31.18,509.33,0.551,936.997,517.3491938509942,363.82
2817,2817,8/2/2021,10:24:48:433,363.32,31.1,512.63,0.551,936.997,517.4618430753978,364.32
2818,2818,8/2/2021,10:24:48:574,363.82,31.16,516.93,0.552,936.997,517.5879532562117,363.82
2819,2819,8/2/2021,10:24:48:667,362.82,31.1,502.33,0.552,936.997,517.7274365663508,363.82
2820,2820,8/2/2021,10:24:48:761,362.82,31.16,503.53,0.552,936.997,517.8801005853559,363.82
2821,2821,8/2/2021,10:24:48:886,362.82,31.18,503.23,0.552,936.997,518.0455850657765,363.82
2822,2822,8/2/2021,10:24:48:980,362.32,31.12,518.13,0.552,936.997,518.2233271711299,363.82
2823,2823,8/2/2021,10:24:49:90,362.32,31.1,530.73,0.551,936.997,518.4126180053481,363.32
2824,2824,8/2/2021,10:24:49:199,362.32,31.08,527.03,0.551,936.997,518.6127325927312,363.82
2825,2825,8/2/2021,10:24:49:340,362.82,31.22,518.43,0.551,936.997,518.8230356836212,363.32
2826,2826,8/2/2021,10:24:49:418,362.32,31.1,522.73,0.551,936.997,519.0429913162262,364.32
2827,2827,8/2/2021,10:24:49:527,362.82,31.1,503.83,0.551,936.997,519.2721054056196,363.32
2828,2828,8/2/2021,10:24:49:636,362.32,31.14,521.53,0.551,936.997,519.5098538437949,364.82
2829,2829,8/2/2021,10:24:49:746,362.32,31.1,521.53,0.551,936.997,519.7556457655272,363.82
2830,2830,8/2/2021,10:24:49:871,362.32,31.18,522.13,0.551,936.997,520.00885446843,363.32
2831,2831,8/2/2021,10:24:49:965,362.32,31.06,522.43,0.551,936.997,520.2688668373867,365.32
2832,2832,8/2/2021,10:24:50:105,362.82,31.18,503.23,0.552,936.997,520.5350826164997,364.32
2833,2833,8/2/2021,10:24:50:183,362.32,31.04,502.63,0.552,936.997,520.8068389587294,363.82
2834,2834,8/2/2021,10:24:50:355,363.32,31.08,522.43,0.552,936.997,521.0833126407077,363.32
2835,2835,8/2/2021,10:24:50:402,363.82,31.08,500.43,0.552,936.997,521.3634934921022,363.32
2836,2836,8/2/2021,10:24:50:511,362.82,31.04,538.93,0.551,936.997,521.646226614147,363.82
