,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1918,1918,9/2/2021,11:1:42:202,359.42,31.22,512.33,0.5539999999999999,935.447,511.1795539932718,361.42
1919,1919,9/2/2021,11:1:42:296,359.92,31.26,493.72,0.5539999999999999,935.447,511.1118824409897,361.42
1920,1920,9/2/2021,11:1:42:468,358.42,31.24,512.33,0.5539999999999999,935.447,511.0420543167821,361.42
1921,1921,9/2/2021,11:1:42:515,358.92,31.24,524.93,0.5539999999999999,935.447,510.96974807703583,361.42
1922,1922,9/2/2021,11:1:42:624,359.42,31.26,494.92,0.5539999999999999,935.447,510.89462186790337,361.42
1923,1923,9/2/2021,11:1:42:733,360.92,31.24,528.83,0.5539999999999999,935.447,510.8163588407744,361.42
1924,1924,9/2/2021,11:1:42:843,358.92,31.12,513.03,0.5539999999999999,935.447,510.7346769006931,361.42
1925,1925,9/2/2021,11:1:42:952,359.42,31.16,531.93,0.5539999999999999,935.447,510.649380376219,361.42
1926,1926,9/2/2021,11:1:43:61,359.42,31.16,493.42,0.5539999999999999,935.447,510.56040803555084,361.42
1927,1927,9/2/2021,11:1:43:202,358.92,31.18,513.33,0.5539999999999999,935.447,510.4677856299846,361.42
1928,1928,9/2/2021,11:1:43:280,359.42,31.2,513.33,0.5539999999999999,935.447,510.3715379185417,361.42
1929,1929,9/2/2021,11:1:43:389,359.42,31.24,512.33,0.555,935.447,510.27167384401764,361.42
1930,1930,9/2/2021,11:1:43:488,358.42,31.3,511.43,0.555,935.597,510.16822337271276,361.42
1931,1931,9/2/2021,11:1:43:597,359.42,31.24,510.83,0.555,935.447,510.06124852354515,361.42
1932,1932,9/2/2021,11:1:43:707,359.42,31.18,513.33,0.5539999999999999,935.447,509.9508359110431,361.42
1933,1933,9/2/2021,11:1:43:816,359.92,31.26,513.63,0.5539999999999999,935.447,509.8371004623982,361.42
1934,1934,9/2/2021,11:1:43:941,359.42,31.24,497.12,0.5539999999999999,935.447,509.72018361856783,361.42
1935,1935,9/2/2021,11:1:44:35,359.92,31.2,514.23,0.555,935.447,509.6002183073021,361.42
1936,1936,9/2/2021,11:1:44:191,359.42,31.18,512.33,0.5539999999999999,935.447,509.4773026564583,361.42
1937,1937,9/2/2021,11:1:44:253,359.92,31.22,534.03,0.5539999999999999,935.447,509.351551628938,361.42
1938,1938,9/2/2021,11:1:44:363,357.92,31.26,515.43,0.555,935.447,509.22320499230835,361.42
1939,1939,9/2/2021,11:1:44:472,359.42,31.18,508.13,0.555,935.447,509.09268586078247,361.42
1940,1940,9/2/2021,11:1:44:581,359.92,31.2,501.43,0.555,935.447,508.96054163654543,361.42
1941,1941,9/2/2021,11:1:44:691,359.42,31.2,495.92,0.555,935.447,508.8273204045687,361.42
1942,1942,9/2/2021,11:1:44:800,360.42,31.24,492.82,0.555,935.447,508.69346263687777,361.42
1943,1943,9/2/2021,11:1:44:956,359.42,31.26,512.63,0.555,935.447,508.55924498962685,361.42
1944,1944,9/2/2021,11:1:45:19,358.92,31.18,512.63,0.555,935.447,508.42481350431746,361.42
1945,1945,9/2/2021,11:1:45:128,359.92,31.2,517.83,0.555,935.447,508.2902892370933,361.42
1946,1946,9/2/2021,11:1:45:237,359.42,31.16,512.63,0.555,935.447,508.1558598364441,361.42
1947,1947,9/2/2021,11:1:45:347,359.92,31.18,516.93,0.555,935.447,508.0218153012429,361.42
1948,1948,9/2/2021,11:1:45:456,359.42,31.22,513.03,0.555,935.447,507.88855290496576,361.42
1949,1949,9/2/2021,11:1:45:566,359.42,31.18,494.32,0.555,935.447,507.75655576824425,361.42
1950,1950,9/2/2021,11:1:45:691,359.92,31.22,493.42,0.555,935.447,507.6263099407857,361.42
1951,1951,9/2/2021,11:1:45:785,360.42,31.24,494.02,0.555,935.447,507.4981830143228,361.42
1952,1952,9/2/2021,11:1:45:956,360.42,31.16,495.92,0.555,935.447,507.37234827858117,361.42
1953,1953,9/2/2021,11:1:46:3,360.42,31.16,495.92,0.555,935.447,507.24877588307777,361.42
1954,1954,9/2/2021,11:1:46:113,359.42,31.16,519.43,0.5539999999999999,935.447,507.1272703144565,361.42
1955,1955,9/2/2021,11:1:46:222,359.92,31.22,496.52,0.555,935.597,507.007549702816,361.42
1956,1956,9/2/2021,11:1:46:331,359.92,31.18,534.33,0.5539999999999999,935.447,506.8893346551125,361.42
1957,1957,9/2/2021,11:1:46:441,360.42,31.22,521.53,0.5539999999999999,935.447,506.7724428056337,361.42
1958,1958,9/2/2021,11:1:46:550,359.42,31.1,527.93,0.5539999999999999,935.447,506.65690178652204,361.42
1959,1959,9/2/2021,11:1:46:706,360.92,31.22,493.42,0.5539999999999999,935.447,506.5429926221643,361.42
1960,1960,9/2/2021,11:1:46:769,359.42,31.18,495.22,0.5539999999999999,935.447,506.43114303939535,361.42
1961,1961,9/2/2021,11:1:46:878,360.42,31.14,510.83,0.555,935.447,506.3217620141308,361.42
1962,1962,9/2/2021,11:1:46:987,359.92,31.24,510.53,0.555,935.447,506.21518425930395,361.42
1963,1963,9/2/2021,11:1:47:97,359.42,31.22,505.33,0.555,935.447,506.11173040286025,361.42
1964,1964,9/2/2021,11:1:47:206,359.42,31.33,498.92,0.555,935.447,506.011743010892,361.42
1965,1965,9/2/2021,11:1:47:316,359.42,31.2,512.33,0.555,935.447,505.91555989414087,361.42
1966,1966,9/2/2021,11:1:47:440,360.92,31.24,496.82,0.555,935.447,505.82349476351936,361.42
1967,1967,9/2/2021,11:1:47:534,359.92,31.16,513.63,0.555,935.447,505.7358430105802,361.42
1968,1968,9/2/2021,11:1:47:722,360.92,31.3,494.32,0.555,935.447,505.65288519026046,361.42
1969,1969,9/2/2021,11:1:47:753,360.42,31.24,515.73,0.555,935.447,505.57488487524046,361.42
1970,1970,9/2/2021,11:1:47:862,359.42,31.24,496.22,0.555,935.447,505.50209189926943,361.42
1971,1971,9/2/2021,11:1:47:972,360.92,31.24,503.83,0.555,935.597,505.4347412315917,361.42
1972,1972,9/2/2021,11:1:48:81,358.92,31.18,498.02,0.555,935.447,505.373028653884,361.42
1973,1973,9/2/2021,11:1:48:190,360.42,31.16,494.02,0.555,935.447,505.3170745407994,361.42
1974,1974,9/2/2021,11:1:48:300,358.92,31.22,493.42,0.555,935.447,505.2668852902469,361.42
1975,1975,9/2/2021,11:1:48:456,359.92,31.16,495.22,0.555,935.447,505.2223149573061,361.42
1976,1976,9/2/2021,11:1:48:518,359.42,31.2,494.62,0.555,935.597,505.1830476918522,361.42
1977,1977,9/2/2021,11:1:48:628,359.42,31.18,517.53,0.555,935.447,505.1486227331238,361.42
1978,1978,9/2/2021,11:1:48:737,359.42,31.26,512.33,0.5539999999999999,935.447,505.1185222634794,361.42
1979,1979,9/2/2021,11:1:48:846,359.42,31.18,517.23,0.5539999999999999,935.447,505.0922899307837,361.42
1980,1980,9/2/2021,11:1:48:956,359.42,31.14,517.83,0.5539999999999999,935.447,505.0696093905674,361.42
1981,1981,9/2/2021,11:1:49:65,359.92,31.22,493.72,0.555,935.597,505.0503142765304,361.42
1982,1982,9/2/2021,11:1:49:190,359.42,31.22,494.32,0.5539999999999999,935.447,505.0343126327627,361.42
1983,1983,9/2/2021,11:1:49:284,359.42,31.2,493.42,0.5539999999999999,935.597,505.0214547014105,361.42
1984,1984,9/2/2021,11:1:49:440,360.42,31.22,499.52,0.5539999999999999,935.447,505.0114456435977,361.42
1985,1985,9/2/2021,11:1:49:502,359.92,31.2,496.82,0.5539999999999999,935.597,505.00384046561953,361.42
1986,1986,9/2/2021,11:1:49:618,360.42,31.28,519.13,0.5539999999999999,935.447,504.9980881776892,361.42
1987,1987,9/2/2021,11:1:49:728,359.92,31.18,530.03,0.5539999999999999,935.447,504.9936367109938,361.42
1988,1988,9/2/2021,11:1:49:837,359.92,31.14,512.33,0.5539999999999999,935.447,504.99008425310166,361.42
1989,1989,9/2/2021,11:1:49:946,359.42,31.22,511.73,0.5539999999999999,935.447,504.9872578771038,361.42
1990,1990,9/2/2021,11:1:50:57,359.42,31.22,511.73,0.5539999999999999,935.447,504.9851719597333,361.42
1991,1991,9/2/2021,11:1:50:197,358.92,31.24,494.02,0.5539999999999999,935.597,504.9839490153222,361.42
1992,1992,9/2/2021,11:1:50:276,359.92,31.18,511.73,0.5539999999999999,935.597,504.98374830083833,361.42
1993,1993,9/2/2021,11:1:50:385,359.92,31.24,497.42,0.555,935.597,504.9847167432069,361.42
1994,1994,9/2/2021,11:1:50:494,358.92,31.2,496.82,0.555,935.447,504.9869670734345,361.42
1995,1995,9/2/2021,11:1:50:604,359.42,31.14,497.72,0.555,935.447,504.99054442360085,361.42
1996,1996,9/2/2021,11:1:50:713,359.42,31.16,512.63,0.555,935.447,504.99540227770444,361.42
1997,1997,9/2/2021,11:1:50:822,359.42,31.18,500.12,0.555,935.447,505.00143735405817,361.42
1998,1998,9/2/2021,11:1:50:947,359.92,31.2,528.83,0.555,935.447,505.0085589085608,361.42
1999,1999,9/2/2021,11:1:51:41,359.92,31.22,496.52,0.555,935.447,505.01675497633636,361.42
2000,2000,9/2/2021,11:1:51:228,359.42,31.22,517.53,0.555,935.447,505.0261204489673,361.42
2001,2001,9/2/2021,11:1:51:260,359.42,31.2,497.12,0.555,935.597,505.0368297329408,360.92
2002,2002,9/2/2021,11:1:51:369,358.92,31.24,497.12,0.555,935.597,505.0490818739545,360.92
2003,2003,9/2/2021,11:1:51:478,359.42,31.2,497.72,0.555,935.597,505.0630319853298,360.92
2004,2004,9/2/2021,11:1:51:588,358.42,31.22,500.43,0.555,935.597,505.07873690288886,361.92
2005,2005,9/2/2021,11:1:51:697,359.42,31.14,503.53,0.555,935.597,505.09615216748483,361.42
2006,2006,9/2/2021,11:1:51:807,358.92,31.24,493.42,0.555,935.597,505.1151522143227,361.42
2007,2007,9/2/2021,11:1:51:963,359.92,31.24,494.02,0.555,935.597,505.1355205435015,360.92
2008,2008,9/2/2021,11:1:52:25,358.92,31.3,516.93,0.5539999999999999,935.447,505.15692968364164,360.92
2009,2009,9/2/2021,11:1:52:135,359.92,31.18,498.62,0.555,935.447,505.1789794915872,360.92
2010,2010,9/2/2021,11:1:52:244,359.42,31.2,515.73,0.5539999999999999,935.447,505.20126862837463,361.42
2011,2011,9/2/2021,11:1:52:353,359.42,31.18,513.63,0.5539999999999999,935.597,505.22344173842635,360.92
2012,2012,9/2/2021,11:1:52:463,358.92,31.2,500.73,0.5539999999999999,935.597,505.2452193703025,362.82
2013,2013,9/2/2021,11:1:52:572,359.92,31.14,503.53,0.5539999999999999,935.597,505.2663866403951,360.92
2014,2014,9/2/2021,11:1:52:713,359.42,31.26,512.63,0.5539999999999999,935.447,505.2867456964472,360.92
2015,2015,9/2/2021,11:1:52:791,359.42,31.2,494.92,0.5539999999999999,935.597,505.30609762721946,360.42
2016,2016,9/2/2021,11:1:52:947,358.42,31.04,520.33,0.5539999999999999,935.447,505.3242494323554,360.92
2017,2017,9/2/2021,11:1:53:9,359.42,31.12,495.62,0.555,935.597,505.3410233488127,360.42
2018,2018,9/2/2021,11:1:53:119,359.42,31.18,514.83,0.5539999999999999,935.447,505.35626738585967,360.92
2019,2019,9/2/2021,11:1:53:228,359.92,31.24,526.73,0.5539999999999999,935.447,505.3698788733426,360.92
2020,2020,9/2/2021,11:1:53:338,358.42,31.24,494.62,0.555,935.597,505.3818601329657,361.42
2021,2021,9/2/2021,11:1:53:447,358.92,31.2,531.63,0.5539999999999999,935.447,505.39234957532415,360.92
2022,2022,9/2/2021,11:1:53:551,359.42,31.2,528.83,0.555,935.597,505.4016404243272,361.42
2023,2023,9/2/2021,11:1:53:691,358.92,31.26,495.22,0.555,935.597,505.4102397661033,361.92
2024,2024,9/2/2021,11:1:53:769,358.92,31.26,494.92,0.555,935.597,505.41883366702035,361.42
2025,2025,9/2/2021,11:1:53:883,358.92,31.2,496.22,0.555,935.597,505.4281156123354,360.92
2026,2026,9/2/2021,11:1:53:991,360.42,31.24,510.53,0.555,935.447,505.43866978033753,361.42
2027,2027,9/2/2021,11:1:54:100,359.42,31.12,496.82,0.555,935.597,505.45098700609793,360.92
2028,2028,9/2/2021,11:1:54:210,359.42,31.12,498.32,0.555,935.597,505.4655011113874,362.32
2029,2029,9/2/2021,11:1:54:319,359.42,31.14,497.42,0.555,935.597,505.4825705476243,360.92
2030,2030,9/2/2021,11:1:54:445,360.92,31.26,524.63,0.555,935.447,505.5024704416179,360.42
2031,2031,9/2/2021,11:1:54:539,359.42,31.18,496.82,0.555,935.597,505.52545857436655,360.42
2032,2032,9/2/2021,11:1:54:726,358.92,31.2,510.83,0.555,935.597,505.5518374240824,360.42
2033,2033,9/2/2021,11:1:54:757,359.42,31.16,496.22,0.555,935.597,505.5819367458058,360.42
2034,2034,9/2/2021,11:1:54:867,358.92,31.18,496.82,0.555,935.597,505.61605677085504,360.92
2035,2035,9/2/2021,11:1:54:976,360.42,31.18,495.92,0.555,935.597,505.6544112313987,359.92
2036,2036,9/2/2021,11:1:55:86,359.42,31.12,498.32,0.555,935.447,505.69708583138777,360.42
2037,2037,9/2/2021,11:1:55:195,353.62,31.2,501.73,0.555,935.597,505.74403316061256,360.42
2038,2038,9/2/2021,11:1:55:304,360.92,31.2,494.02,0.555,935.597,505.7950889323069,360.42
2039,2039,9/2/2021,11:1:55:445,359.92,31.26,512.63,0.555,935.597,505.8499877648365,360.42
2040,2040,9/2/2021,11:1:55:523,359.42,31.24,508.13,0.5539999999999999,935.597,505.90840112880767,360.92
2041,2041,9/2/2021,11:1:55:632,358.92,31.24,513.33,0.555,935.597,505.9700061637727,361.42
2042,2042,9/2/2021,11:1:55:742,359.42,31.12,503.53,0.555,935.447,506.0345342498204,360.92
2043,2043,9/2/2021,11:1:55:851,360.42,31.18,513.33,0.555,935.447,506.10177239891533,359.92
2044,2044,9/2/2021,11:1:55:960,359.92,31.14,499.52,0.555,935.597,506.171545560906,360.42
2045,2045,9/2/2021,11:1:56:70,359.92,31.24,502.93,0.555,935.597,506.2436892112426,361.42
2046,2046,9/2/2021,11:1:56:195,359.42,31.2,505.63,0.555,935.447,506.3180120575402,360.92
2047,2047,9/2/2021,11:1:56:289,360.42,31.18,509.03,0.555,935.447,506.39428440067803,360.42
2048,2048,9/2/2021,11:1:56:444,360.42,31.18,520.93,0.5539999999999999,935.447,506.47227748395227,360.92
2049,2049,9/2/2021,11:1:56:507,359.42,31.18,514.53,0.555,935.597,506.5518362475797,360.92
2050,2050,9/2/2021,11:1:56:622,359.92,31.2,514.23,0.5539999999999999,935.447,506.63293839079887,360.42
2051,2051,9/2/2021,11:1:56:731,359.92,31.16,512.33,0.5539999999999999,935.447,506.7157023964954,360.42
2052,2052,9/2/2021,11:1:56:841,359.42,31.2,494.62,0.555,935.447,506.8003464596303,360.92
2053,2053,9/2/2021,11:1:56:960,359.42,31.08,503.83,0.555,935.597,506.8871085496035,360.92
2054,2054,9/2/2021,11:1:57:54,359.42,31.16,529.13,0.555,935.597,506.9761943485443,362.32
2055,2055,9/2/2021,11:1:57:194,359.42,31.14,510.53,0.555,935.597,507.0678394119863,360.92
2056,2056,9/2/2021,11:1:57:272,359.42,31.22,513.63,0.555,935.447,507.1624049531663,361.42
2057,2057,9/2/2021,11:1:57:382,359.92,31.2,496.52,0.555,935.597,507.2603706552955,360.42
2058,2058,9/2/2021,11:1:57:491,359.92,31.16,497.42,0.555,935.597,507.3622375664659,361.42
2059,2059,9/2/2021,11:1:57:600,360.42,31.14,497.12,0.555,935.597,507.4684236065224,361.42
2060,2060,9/2/2021,11:1:57:710,359.42,31.1,498.32,0.555,935.447,507.5792035102153,360.42
2061,2061,9/2/2021,11:1:57:819,359.42,31.06,497.72,0.555,935.597,507.69469633152715,360.92
2062,2062,9/2/2021,11:1:57:944,358.92,31.2,513.03,0.555,935.447,507.8148830360546,360.42
2063,2063,9/2/2021,11:1:58:38,359.42,31.26,497.42,0.555,935.447,507.93965008288313,360.92
2064,2064,9/2/2021,11:1:58:194,359.92,31.22,514.23,0.5539999999999999,935.597,508.06883147088683,361.92
2065,2065,9/2/2021,11:1:58:257,359.92,31.2,496.22,0.5539999999999999,935.447,508.2022226037095,360.42
2066,2066,9/2/2021,11:1:58:366,359.92,31.22,515.13,0.5539999999999999,935.447,508.3395788605835,360.42
2067,2067,9/2/2021,11:1:58:475,360.42,31.22,496.22,0.5539999999999999,935.447,508.4806138091537,360.92
2068,2068,9/2/2021,11:1:58:588,360.42,31.18,498.02,0.5539999999999999,935.447,508.6249818385627,361.42
2069,2069,9/2/2021,11:1:58:698,359.92,31.24,501.43,0.5539999999999999,935.447,508.77223185479636,360.42
2070,2070,9/2/2021,11:1:58:807,359.42,31.22,504.13,0.5539999999999999,935.447,508.92177616991563,361.42
2071,2071,9/2/2021,11:1:58:950,358.92,31.28,531.03,0.5539999999999999,935.447,509.072933514736,360.42
2072,2072,9/2/2021,11:1:59:28,359.92,31.16,531.93,0.5539999999999999,935.447,509.2250633991262,360.42
2073,2073,9/2/2021,11:1:59:138,359.42,31.22,500.12,0.555,935.447,509.3777075280213,360.42
2074,2074,9/2/2021,11:1:59:247,359.42,31.12,534.63,0.5539999999999999,935.447,509.53060983518236,360.92
2075,2075,9/2/2021,11:1:59:356,359.42,31.18,496.52,0.555,935.447,509.6836551612473,360.92
2076,2076,9/2/2021,11:1:59:467,360.42,31.26,499.22,0.5539999999999999,935.447,509.8367995482,360.92
2077,2077,9/2/2021,11:1:59:606,359.42,31.28,502.03,0.5539999999999999,935.447,509.9899617112087,360.92
2078,2078,9/2/2021,11:1:59:700,359.92,31.2,505.03,0.5539999999999999,935.447,510.14293531391405,361.42
2079,2079,9/2/2021,11:1:59:794,359.92,31.22,508.43,0.5539999999999999,935.447,510.2953914078925,361.42
2080,2080,9/2/2021,11:1:59:950,359.42,31.14,512.03,0.5539999999999999,935.447,510.4469239777479,361.92
2081,2081,9/2/2021,11:2:0:13,359.92,31.2,512.03,0.5539999999999999,935.447,510.59709595330736,361.92
2082,2082,9/2/2021,11:2:0:122,359.92,31.26,517.83,0.5539999999999999,935.447,510.74547976462907,360.92
2083,2083,9/2/2021,11:2:0:231,360.42,31.26,512.03,0.5539999999999999,935.447,510.891689334888,360.92
2084,2084,9/2/2021,11:2:0:341,359.42,31.18,510.53,0.5539999999999999,935.447,511.03539113032434,363.82
2085,2085,9/2/2021,11:2:0:450,359.92,31.26,512.63,0.5539999999999999,935.447,511.1762867628238,362.32
2086,2086,9/2/2021,11:2:0:559,360.92,31.16,505.93,0.5539999999999999,935.447,511.31408665792884,360.92
2087,2087,9/2/2021,11:2:0:700,360.42,31.24,509.93,0.5539999999999999,935.447,511.44848640007996,361.42
2088,2088,9/2/2021,11:2:0:778,359.42,31.18,513.63,0.5539999999999999,935.447,511.5791513194194,360.92
2089,2089,9/2/2021,11:2:0:887,359.42,31.2,515.13,0.5539999999999999,935.447,511.7057296127814,360.92
2090,2090,9/2/2021,11:2:0:997,359.92,31.26,515.43,0.5539999999999999,935.447,511.8278871763831,360.92
2091,2091,9/2/2021,11:2:1:106,359.92,31.18,515.13,0.555,935.447,511.94533362625845,361.42
2092,2092,9/2/2021,11:2:1:215,359.42,31.16,497.42,0.555,935.597,512.0578131666236,361.92
2093,2093,9/2/2021,11:2:1:325,359.92,31.14,535.53,0.555,935.447,512.1650717128863,360.92
2094,2094,9/2/2021,11:2:1:450,358.92,31.26,513.03,0.555,935.447,512.2668773572722,360.92
2095,2095,9/2/2021,11:2:1:543,359.42,31.2,529.43,0.555,935.447,512.3631005500592,360.92
2096,2096,9/2/2021,11:2:1:700,359.42,31.2,513.63,0.555,935.447,512.4537608220354,361.42
2097,2097,9/2/2021,11:2:1:762,359.42,31.24,514.83,0.555,935.447,512.5390101741631,360.92
2098,2098,9/2/2021,11:2:1:872,359.42,31.12,514.83,0.555,935.447,512.6190859165605,364.32
2099,2099,9/2/2021,11:2:1:981,358.92,31.22,515.13,0.555,935.447,512.6942710040943,360.92
2100,2100,9/2/2021,11:2:2:90,359.92,31.2,515.13,0.555,935.447,512.7648832258573,360.92
2101,2101,9/2/2021,11:2:2:200,359.42,31.18,515.13,0.5539999999999999,935.447,512.8312769554718,360.92
2102,2102,9/2/2021,11:2:2:309,359.92,31.24,504.43,0.5539999999999999,935.447,512.8938327803094,360.92
2103,2103,9/2/2021,11:2:2:465,359.42,31.28,511.73,0.5539999999999999,935.597,512.9529221292547,360.92
2104,2104,9/2/2021,11:2:2:533,359.92,31.26,508.43,0.5539999999999999,935.597,513.0088689367794,360.42
2105,2105,9/2/2021,11:2:2:689,359.42,31.1,515.13,0.5539999999999999,935.447,513.061943353717,360.42
2106,2106,9/2/2021,11:2:2:767,359.42,31.28,515.13,0.5539999999999999,935.447,513.1123857440598,360.92
2107,2107,9/2/2021,11:2:2:877,359.42,31.22,515.13,0.5539999999999999,935.447,513.1604393100996,360.92
2108,2108,9/2/2021,11:2:3:7,359.92,31.28,515.13,0.5539999999999999,935.447,513.206372224591,360.92
2109,2109,9/2/2021,11:2:3:117,359.92,31.2,498.32,0.5539999999999999,935.597,513.2504670177162,360.92
2110,2110,9/2/2021,11:2:3:226,359.42,31.22,533.43,0.5539999999999999,935.447,513.2929885193205,361.42
2111,2111,9/2/2021,11:2:3:336,359.92,31.18,496.22,0.555,935.447,513.3341854803368,360.42
2112,2112,9/2/2021,11:2:3:453,359.42,31.2,514.53,0.5539999999999999,935.447,513.3743024798139,360.92
2113,2113,9/2/2021,11:2:3:562,361.42,31.18,496.82,0.555,935.447,513.413536266141,360.42
2114,2114,9/2/2021,11:2:3:703,359.42,31.18,514.53,0.555,935.447,513.4519795331917,360.92
2115,2115,9/2/2021,11:2:3:781,359.92,31.22,514.53,0.555,935.447,513.4896209022952,362.32
2116,2116,9/2/2021,11:2:3:890,359.92,31.24,514.83,0.555,935.447,513.526397021782,360.92
2117,2117,9/2/2021,11:2:4:0,359.42,31.16,515.13,0.5539999999999999,935.447,513.5622452646734,360.42
2118,2118,9/2/2021,11:2:4:109,358.92,31.26,516.03,0.5539999999999999,935.447,513.597124233051,361.42
2119,2119,9/2/2021,11:2:4:218,359.42,31.18,506.23,0.5529999999999999,935.447,513.631010077741,360.92
2120,2120,9/2/2021,11:2:4:328,359.42,31.2,513.33,0.5529999999999999,935.447,513.6638713747818,360.42
2121,2121,9/2/2021,11:2:4:452,359.42,31.16,510.83,0.5539999999999999,935.447,513.6956403110316,360.42
2122,2122,9/2/2021,11:2:4:546,359.92,31.28,533.43,0.5539999999999999,935.447,513.7262286556688,360.42
2123,2123,9/2/2021,11:2:4:702,359.92,31.26,514.53,0.5539999999999999,935.447,513.7556005156039,360.92
2124,2124,9/2/2021,11:2:4:765,359.92,31.24,514.83,0.5539999999999999,935.447,513.7838278448056,360.92
2125,2125,9/2/2021,11:2:4:874,360.42,31.26,504.73,0.5539999999999999,935.447,513.8110564325344,360.42
2126,2126,9/2/2021,11:2:4:984,360.42,31.32,516.63,0.5539999999999999,935.447,513.8374277244664,361.92
2127,2127,9/2/2021,11:2:5:93,359.42,31.22,516.93,0.5539999999999999,935.447,513.8630487453216,360.42
2128,2128,9/2/2021,11:2:5:202,359.42,31.24,514.23,0.5539999999999999,935.447,513.8880207525954,360.92
2129,2129,9/2/2021,11:2:5:312,359.42,31.22,494.62,0.5539999999999999,935.447,513.9124475069916,360.42
2130,2130,9/2/2021,11:2:5:452,359.42,31.24,514.53,0.5539999999999999,935.447,513.9363747696667,361.42
2131,2131,9/2/2021,11:2:5:531,359.42,31.28,511.73,0.5539999999999999,935.447,513.9597398645288,362.32
2132,2132,9/2/2021,11:2:5:640,359.92,31.12,517.23,0.5539999999999999,935.447,513.9824031219848,360.92
2133,2133,9/2/2021,11:2:5:749,359.42,31.24,512.03,0.5539999999999999,935.447,514.0042060670337,360.42
2134,2134,9/2/2021,11:2:5:859,358.92,31.2,516.63,0.5539999999999999,935.447,514.0249959485845,361.42
