,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1626,1626,25/2/2021,12:19:9:973,369.22,30.2,509.33,0.55,934.247,520.9160443327619,369.22
1627,1627,25/2/2021,12:19:10:82,367.22,30.05,528.53,0.55,934.247,520.9404757114746,369.22
1628,1628,25/2/2021,12:19:10:192,367.72,30.03,526.73,0.55,934.397,520.9693669031224,369.22
1629,1629,25/2/2021,12:19:10:301,367.22,30.03,511.73,0.55,934.397,521.002393935949,369.22
1630,1630,25/2/2021,12:19:10:410,367.22,30.07,514.23,0.55,934.397,521.0392420428352,369.22
1631,1631,25/2/2021,12:19:10:520,367.72,30.05,509.33,0.55,934.247,521.0795340436463,369.22
1632,1632,25/2/2021,12:19:10:660,368.22,30.13,548.73,0.5489999999999999,934.247,521.1228034380573,369.22
1633,1633,25/2/2021,12:19:10:738,368.72,30.09,505.63,0.55,934.247,521.1685719077692,369.22
1634,1634,25/2/2021,12:19:10:848,367.72,30.03,543.83,0.5489999999999999,934.247,521.2164316492191,369.22
1635,1635,25/2/2021,12:19:10:957,367.72,30.01,506.23,0.55,934.397,521.2660537334693,369.22
1636,1636,25/2/2021,12:19:11:67,367.22,30.11,545.03,0.5489999999999999,934.247,521.3171723411339,369.22
1637,1637,25/2/2021,12:19:11:176,367.22,30.11,510.83,0.55,934.247,521.3695889644524,369.22
1638,1638,25/2/2021,12:19:11:285,367.72,30.13,548.13,0.55,934.247,521.4231921914549,369.22
1639,1639,25/2/2021,12:19:11:410,367.72,30.01,509.03,0.55,934.247,521.4779788347091,369.22
1640,1640,25/2/2021,12:19:11:504,367.72,30.11,511.43,0.55,934.247,521.5340255892986,369.22
1641,1641,25/2/2021,12:19:11:660,368.22,30.11,509.63,0.5489999999999999,934.247,521.5913791305295,369.22
1642,1642,25/2/2021,12:19:11:723,367.72,30.13,516.93,0.55,934.247,521.6499532148922,369.22
1643,1643,25/2/2021,12:19:11:832,367.22,30.11,507.83,0.5489999999999999,934.247,521.7095080831429,369.22
1644,1644,25/2/2021,12:19:11:941,367.22,30.03,506.53,0.5489999999999999,934.397,521.7696508160542,369.22
1645,1645,25/2/2021,12:19:12:51,367.72,30.03,545.63,0.5489999999999999,934.247,521.8298409430683,369.22
1646,1646,25/2/2021,12:19:12:160,367.72,30.15,530.73,0.5489999999999999,934.247,521.88949153194,369.22
1647,1647,25/2/2021,12:19:12:269,366.72,30.09,546.23,0.5489999999999999,934.247,521.9481401147044,369.22
1648,1648,25/2/2021,12:19:12:425,367.72,30.13,524.93,0.5489999999999999,934.247,522.0055515400628,369.22
1649,1649,25/2/2021,12:19:12:488,368.22,30.11,548.73,0.5489999999999999,934.247,522.0617278865901,369.22
1650,1650,25/2/2021,12:19:12:598,368.22,30.11,509.63,0.55,934.397,522.1168835725817,369.22
1651,1651,25/2/2021,12:19:12:707,367.72,30.07,511.73,0.55,934.397,522.1713652774121,369.22
1652,1652,25/2/2021,12:19:12:817,368.22,30.13,513.93,0.55,934.247,522.2255046745909,369.22
1653,1653,25/2/2021,12:19:12:926,368.22,30.09,509.93,0.55,934.397,522.279505215972,369.22
1654,1654,25/2/2021,12:19:13:35,368.22,30.03,526.13,0.55,934.397,522.3334244113157,369.22
1655,1655,25/2/2021,12:19:13:160,367.72,30.09,529.13,0.5489999999999999,934.247,522.3872263380099,369.22
1656,1656,25/2/2021,12:19:13:254,368.22,30.11,544.43,0.55,934.247,522.4408887736754,369.22
1657,1657,25/2/2021,12:19:13:410,367.72,30.11,507.83,0.55,934.397,522.4945032102702,369.22
1658,1658,25/2/2021,12:19:13:473,367.72,30.11,526.43,0.5489999999999999,934.247,522.548266408013,369.22
1659,1659,25/2/2021,12:19:13:583,367.72,30.15,515.13,0.5489999999999999,934.397,522.6023895302199,369.22
1660,1660,25/2/2021,12:19:13:692,367.72,30.11,528.83,0.5489999999999999,934.247,522.6570475586084,369.22
1661,1661,25/2/2021,12:19:13:801,367.72,30.07,509.03,0.55,934.397,522.712383324154,369.22
1662,1662,25/2/2021,12:19:13:910,367.72,30.03,519.13,0.55,934.397,522.7684934854489,369.22
1663,1663,25/2/2021,12:19:14:20,368.22,30.11,514.53,0.55,934.397,522.8253891371484,369.22
1664,1664,25/2/2021,12:19:14:176,368.22,30.07,525.83,0.55,934.397,522.8829832297556,369.22
1665,1665,25/2/2021,12:19:14:239,368.22,30.15,507.83,0.55,934.397,522.9411093849224,369.22
1666,1666,25/2/2021,12:19:14:348,367.72,30.03,545.93,0.55,934.247,522.9995459674836,369.22
1667,1667,25/2/2021,12:19:14:457,367.72,30.07,526.13,0.55,934.247,523.0580787743884,369.22
1668,1668,25/2/2021,12:19:14:567,368.22,30.03,546.23,0.5489999999999999,934.247,523.1166062449888,369.22
1669,1669,25/2/2021,12:19:14:676,367.72,30.05,515.73,0.5489999999999999,934.247,523.1752024353,369.22
1670,1670,25/2/2021,12:19:14:785,368.72,30.03,528.83,0.5489999999999999,934.247,523.2340874280793,369.22
1671,1671,25/2/2021,12:19:14:910,368.22,30.03,509.33,0.5489999999999999,934.247,523.29353912078,369.22
1672,1672,25/2/2021,12:19:15:4,368.22,30.11,523.33,0.5489999999999999,934.247,523.3538071543667,369.22
1673,1673,25/2/2021,12:19:15:160,367.72,30.09,528.83,0.5489999999999999,934.247,523.4150792110353,369.22
1674,1674,25/2/2021,12:19:15:223,367.22,30.07,514.53,0.55,934.397,523.4775062122027,369.22
1675,1675,25/2/2021,12:19:15:332,368.22,30.01,511.13,0.55,934.247,523.5412100419386,369.22
1676,1676,25/2/2021,12:19:15:441,373.12,30.09,507.83,0.55,934.397,523.6062175144049,369.22
1677,1677,25/2/2021,12:19:15:551,367.72,30.09,545.63,0.55,934.247,523.6724130492712,369.22
1678,1678,25/2/2021,12:19:15:660,367.72,30.01,518.13,0.55,934.247,523.7396117864571,369.22
1679,1679,25/2/2021,12:19:15:770,367.72,30.03,546.83,0.5489999999999999,934.247,523.8076842801017,369.22
1680,1680,25/2/2021,12:19:15:910,367.72,30.05,525.53,0.55,934.247,523.876629969367,369.22
1681,1681,25/2/2021,12:19:15:988,368.22,30.15,548.73,0.55,934.247,523.9466131802761,369.22
1682,1682,25/2/2021,12:19:16:98,367.72,30.01,524.93,0.55,934.247,524.0179898465967,369.22
1683,1683,25/2/2021,12:19:16:207,367.72,30.15,523.93,0.55,934.397,524.091293247373,369.22
1684,1684,25/2/2021,12:19:16:316,367.72,30.05,521.23,0.55,934.397,524.1671568097723,369.22
1685,1685,25/2/2021,12:19:16:426,367.72,30.15,516.03,0.55,934.247,524.2462212751146,369.22
1686,1686,25/2/2021,12:19:16:535,368.22,30.05,511.73,0.55,934.397,524.3290661116783,369.22
1687,1687,25/2/2021,12:19:16:660,368.22,30.09,511.73,0.55,934.247,524.4161495588485,369.22
1688,1688,25/2/2021,12:19:16:754,368.22,30.05,525.53,0.55,934.247,524.5077727049285,369.22
1689,1689,25/2/2021,12:19:16:914,368.22,30.09,506.23,0.55,934.397,524.6040912933037,369.22
1690,1690,25/2/2021,12:19:16:977,368.22,30.16,523.33,0.55,934.247,524.7051322382208,369.22
1691,1691,25/2/2021,12:19:17:87,368.22,30.11,528.83,0.5489999999999999,934.247,524.8108050938934,369.22
1692,1692,25/2/2021,12:19:17:196,367.72,30.07,524.93,0.55,934.397,524.9209563672358,369.22
1693,1693,25/2/2021,12:19:17:305,367.72,30.07,524.23,0.55,934.247,525.0354320494746,369.22
1694,1694,25/2/2021,12:19:17:414,368.22,30.07,528.53,0.55,934.397,525.1540926747467,369.22
1695,1695,25/2/2021,12:19:17:524,368.22,30.03,523.03,0.55,934.397,525.2768089987153,369.22
1696,1696,25/2/2021,12:19:17:680,367.22,30.13,506.23,0.55,934.397,525.4034409329169,369.22
1697,1697,25/2/2021,12:19:17:742,368.72,30.15,514.23,0.55,934.397,525.5337617950149,369.22
1698,1698,25/2/2021,12:19:17:852,367.72,30.09,545.03,0.5489999999999999,934.247,525.667402006082,369.22
1699,1699,25/2/2021,12:19:17:961,367.22,30.16,513.03,0.55,934.397,525.8039119220017,369.22
1700,1700,25/2/2021,12:19:18:71,367.22,30.07,548.73,0.55,934.247,525.9428647990578,369.22
1701,1701,25/2/2021,12:19:18:180,367.72,30.07,508.43,0.55,934.397,526.0838953399499,369.22
1702,1702,25/2/2021,12:19:18:289,367.22,30.09,547.73,0.5489999999999999,934.247,526.2266927488189,369.22
1703,1703,25/2/2021,12:19:18:414,367.22,30.11,524.93,0.5489999999999999,934.247,526.3710018490245,369.22
1704,1704,25/2/2021,12:19:18:508,368.72,30.13,532.23,0.5489999999999999,934.247,526.51664660649,369.22
1705,1705,25/2/2021,12:19:18:680,367.72,30.11,528.53,0.5489999999999999,934.247,526.6635333410808,369.22
1706,1706,25/2/2021,12:19:18:727,368.72,29.99,523.33,0.5489999999999999,934.397,526.8116210464286,369.22
1707,1707,25/2/2021,12:19:18:836,367.72,30.07,521.83,0.5489999999999999,934.247,526.960881936233,369.22
1708,1708,25/2/2021,12:19:18:945,367.72,30.13,517.23,0.5489999999999999,934.247,527.1112510475384,369.22
1709,1709,25/2/2021,12:19:19:55,367.72,30.11,527.33,0.5489999999999999,934.247,527.2625831412922,369.22
1710,1710,25/2/2021,12:19:19:180,368.22,30.11,525.53,0.5489999999999999,934.247,527.4146501617479,369.22
1711,1711,25/2/2021,12:19:19:274,368.22,30.11,548.73,0.5489999999999999,934.247,527.5671941802071,369.22
1712,1712,25/2/2021,12:19:19:414,367.72,30.09,526.43,0.5489999999999999,934.247,527.720018171996,369.22
1713,1713,25/2/2021,12:19:19:492,368.72,30.11,538.93,0.5489999999999999,934.247,527.8730474267967,369.22
1714,1714,25/2/2021,12:19:19:599,367.72,30.11,526.43,0.5489999999999999,934.247,528.0263219947874,369.22
1715,1715,25/2/2021,12:19:19:714,367.72,30.01,525.83,0.5489999999999999,934.247,528.179953722646,369.22
1716,1716,25/2/2021,12:19:19:824,367.72,30.13,525.23,0.5489999999999999,934.247,528.3340747994195,369.22
1717,1717,25/2/2021,12:19:19:933,368.22,30.09,524.23,0.5489999999999999,934.247,528.4887919538244,369.22
1718,1718,25/2/2021,12:19:20:42,367.72,30.05,528.23,0.5489999999999999,934.397,528.6441660038065,369.22
1719,1719,25/2/2021,12:19:20:183,367.72,30.11,530.33,0.5489999999999999,934.247,528.800218317449,369.22
1720,1720,25/2/2021,12:19:20:261,367.72,30.03,523.93,0.5489999999999999,934.247,528.9569492610244,369.22
1721,1721,25/2/2021,12:19:20:433,367.22,30.09,546.23,0.5489999999999999,934.247,529.1143594652074,369.22
1722,1722,25/2/2021,12:19:20:479,367.72,30.03,509.33,0.5489999999999999,934.247,529.2724730314402,369.22
1723,1723,25/2/2021,12:19:20:589,368.22,30.15,539.23,0.5489999999999999,934.247,529.4313278574465,369.22
1724,1724,25/2/2021,12:19:20:698,367.72,30.09,526.43,0.5489999999999999,934.247,529.5909421525608,369.22
1725,1725,25/2/2021,12:19:20:808,368.72,30.09,539.23,0.5489999999999999,934.247,529.7513272718581,369.22
1726,1726,25/2/2021,12:19:20:917,367.22,30.13,526.43,0.5489999999999999,934.247,529.9125284341521,369.22
1727,1727,25/2/2021,12:19:21:27,368.22,30.22,525.83,0.5489999999999999,934.247,530.0746258275568,369.22
1728,1728,25/2/2021,12:19:21:198,368.72,30.11,530.33,0.5489999999999999,934.247,530.2376966871228,369.22
1729,1729,25/2/2021,12:19:21:245,369.22,30.11,530.33,0.5489999999999999,934.247,530.4017893555975,369.22
1730,1730,25/2/2021,12:19:21:355,367.72,29.97,533.73,0.5489999999999999,934.247,530.5669355638379,369.22
1731,1731,25/2/2021,12:19:21:464,367.72,30.03,510.23,0.55,934.247,530.7331551850355,369.22
1732,1732,25/2/2021,12:19:21:573,367.72,30.09,539.83,0.5489999999999999,934.247,530.9004151300634,369.22
1733,1733,25/2/2021,12:19:21:682,367.72,30.18,507.23,0.55,934.247,531.0685861782013,369.22
1734,1734,25/2/2021,12:19:21:792,368.22,29.95,533.13,0.5489999999999999,934.247,531.2374232988649,369.22
1735,1735,25/2/2021,12:19:21:917,367.72,30.01,526.73,0.55,934.247,531.40655961524,369.22
1736,1736,25/2/2021,12:19:22:11,367.72,30.11,526.13,0.55,934.247,531.5755314728705,369.22
1737,1737,25/2/2021,12:19:22:198,368.22,30.07,537.73,0.5489999999999999,934.247,531.7438165743298,369.22
1738,1738,25/2/2021,12:19:22:229,367.72,30.05,537.73,0.5489999999999999,934.247,531.9108733849016,369.22
1739,1739,25/2/2021,12:19:22:339,367.72,30.09,535.83,0.5489999999999999,934.247,532.0761959600202,369.22
1740,1740,25/2/2021,12:19:22:448,367.72,30.11,534.03,0.5489999999999999,934.247,532.2393468457102,369.22
1741,1741,25/2/2021,12:19:22:557,367.72,30.09,535.83,0.5489999999999999,934.247,532.3999494300432,369.22
1742,1742,25/2/2021,12:19:22:667,371.12,30.07,543.83,0.5489999999999999,934.247,532.5576822787542,369.22
1743,1743,25/2/2021,12:19:22:776,368.22,30.07,541.63,0.5489999999999999,934.247,532.7123073556402,369.22
1744,1744,25/2/2021,12:19:22:916,367.72,30.07,527.03,0.5489999999999999,934.247,532.8636968240316,369.22
1745,1745,25/2/2021,12:19:22:995,365.82,30.09,545.63,0.5489999999999999,934.247,533.011811907556,369.22
1746,1746,25/2/2021,12:19:23:104,367.22,30.09,526.43,0.5489999999999999,934.247,533.1566681454786,369.22
1747,1747,25/2/2021,12:19:23:213,367.72,30.11,543.83,0.5489999999999999,934.247,533.2983248879705,369.22
1748,1748,25/2/2021,12:19:23:323,367.22,30.15,526.43,0.5489999999999999,934.247,533.4368799138288,369.22
1749,1749,25/2/2021,12:19:23:432,367.72,30.07,545.03,0.5489999999999999,934.247,533.5724625372344,369.22
1750,1750,25/2/2021,12:19:23:542,367.72,30.09,538.03,0.5489999999999999,934.247,533.7052445144543,369.22
1751,1751,25/2/2021,12:19:23:666,367.72,30.09,531.03,0.5489999999999999,934.247,533.8354617257048,369.22
1752,1752,25/2/2021,12:19:23:760,368.22,30.2,526.43,0.5489999999999999,934.247,533.9633949345539,369.22
1753,1753,25/2/2021,12:19:23:932,367.72,30.07,528.83,0.5489999999999999,934.247,534.089302013429,369.22
1754,1754,25/2/2021,12:19:23:979,368.22,30.13,526.13,0.5489999999999999,934.397,534.213361616811,369.22
1755,1755,25/2/2021,12:19:24:88,367.72,30.13,521.83,0.5489999999999999,934.397,534.3356457577025,369.22
1756,1756,25/2/2021,12:19:24:198,369.22,30.11,526.73,0.5489999999999999,934.247,534.4560949497329,369.22
1757,1757,25/2/2021,12:19:24:309,367.72,30.07,545.63,0.5489999999999999,934.247,534.5745204933637,369.22
1758,1758,25/2/2021,12:19:24:418,367.22,30.07,545.93,0.5489999999999999,934.397,534.6906858944839,369.22
1759,1759,25/2/2021,12:19:24:527,368.72,30.05,544.13,0.5489999999999999,934.247,534.8044299633862,369.22
1760,1760,25/2/2021,12:19:24:668,367.72,29.97,548.73,0.5489999999999999,934.247,534.9157427403752,369.22
1761,1761,25/2/2021,12:19:24:746,367.72,30.09,539.83,0.5489999999999999,934.247,535.0247820577704,369.22
1762,1762,25/2/2021,12:19:24:855,367.72,30.09,541.33,0.5489999999999999,934.247,535.1318587315333,369.22
1763,1763,25/2/2021,12:19:24:965,368.22,30.05,506.23,0.5489999999999999,934.397,535.2373705801008,369.22
1764,1764,25/2/2021,12:19:25:74,367.22,30.16,531.33,0.5489999999999999,934.247,535.3416668315401,369.22
1765,1765,25/2/2021,12:19:25:183,367.72,29.95,507.83,0.5489999999999999,934.397,535.4449132382638,369.22
1766,1766,25/2/2021,12:19:25:293,367.72,30.03,529.73,0.5489999999999999,934.247,535.5470315355661,369.22
1767,1767,25/2/2021,12:19:25:417,367.72,30.07,545.63,0.5489999999999999,934.247,535.6477249463428,369.22
1768,1768,25/2/2021,12:19:25:511,369.22,30.09,545.33,0.5489999999999999,934.247,535.7465992916681,369.22
1769,1769,25/2/2021,12:19:25:683,367.72,30.03,509.33,0.5489999999999999,934.397,535.8432807105645,369.22
1770,1770,25/2/2021,12:19:25:730,368.22,30.07,545.93,0.5489999999999999,934.247,535.9373910035516,369.22
1771,1771,25/2/2021,12:19:25:840,367.72,29.97,543.23,0.5479999999999999,934.247,536.0284899453084,369.22
1772,1772,25/2/2021,12:19:25:949,368.22,30.09,528.83,0.5489999999999999,934.397,536.1161226856102,369.22
1773,1773,25/2/2021,12:19:26:58,368.22,30.03,543.83,0.5489999999999999,934.247,536.1998686604358,369.22
1774,1774,25/2/2021,12:19:26:167,368.72,30.03,523.33,0.5489999999999999,934.397,536.2793196472859,369.22
1775,1775,25/2/2021,12:19:26:277,368.72,30.03,545.63,0.5489999999999999,934.247,536.3540492002425,369.22
1776,1776,25/2/2021,12:19:26:417,370.22,30.09,529.73,0.55,934.397,536.4236074143588,369.22
1777,1777,25/2/2021,12:19:26:496,367.72,29.99,547.73,0.55,934.247,536.4875404408489,369.22
1778,1778,25/2/2021,12:19:26:605,368.22,30.05,545.63,0.55,934.247,536.5454315412171,369.22
1779,1779,25/2/2021,12:19:26:714,368.72,30.03,544.73,0.55,934.247,536.596956079181,369.22
1780,1780,25/2/2021,12:19:26:824,367.72,30.05,545.03,0.55,934.247,536.6419198297502,369.22
1781,1781,25/2/2021,12:19:26:933,367.72,30.09,545.33,0.5489999999999999,934.247,536.6802637362779,369.22
1782,1782,25/2/2021,12:19:27:42,368.72,30.03,544.43,0.5489999999999999,934.247,536.7120596978752,369.22
1783,1783,25/2/2021,12:19:27:167,368.22,30.03,516.03,0.5489999999999999,934.397,536.7374808068067,369.22
1784,1784,25/2/2021,12:19:27:261,368.22,30.07,544.13,0.5489999999999999,934.247,536.7567136525901,369.22
1785,1785,25/2/2021,12:19:27:417,368.72,30.01,536.83,0.5489999999999999,934.247,536.7698910132349,369.22
1786,1786,25/2/2021,12:19:27:480,369.22,30.07,545.33,0.5489999999999999,934.397,536.7771241315165,369.22
1787,1787,25/2/2021,12:19:27:589,367.72,30.01,515.13,0.5489999999999999,934.397,536.7785454248719,369.22
1788,1788,25/2/2021,12:19:27:698,367.22,30.03,549.93,0.5489999999999999,934.247,536.7742731605233,369.22
1789,1789,25/2/2021,12:19:27:808,368.72,30.03,547.43,0.5489999999999999,934.247,536.7643940707363,369.22
1790,1790,25/2/2021,12:19:27:917,367.72,30.09,546.23,0.5489999999999999,934.247,536.7490466181281,369.22
1791,1791,25/2/2021,12:19:28:27,367.72,29.99,545.03,0.5489999999999999,934.247,536.7285069815797,369.22
1792,1792,25/2/2021,12:19:28:167,368.22,29.99,519.13,0.5489999999999999,934.397,536.7031765162078,369.22
1793,1793,25/2/2021,12:19:28:245,368.22,29.95,545.93,0.5489999999999999,934.247,536.6734930192224,369.22
1794,1794,25/2/2021,12:19:28:355,367.72,30.09,530.73,0.5489999999999999,934.247,536.639863430935,369.22
1795,1795,25/2/2021,12:19:28:464,368.22,30.03,508.13,0.55,934.397,536.6026375696039,369.22
1796,1796,25/2/2021,12:19:28:573,367.72,30.01,529.73,0.55,934.397,536.5620318916756,369.22
1797,1797,25/2/2021,12:19:28:683,368.22,30.07,527.33,0.55,934.397,536.5180465791168,369.22
1798,1798,25/2/2021,12:19:28:792,369.22,30.07,529.13,0.55,934.247,536.4704819741455,369.22
1799,1799,25/2/2021,12:19:28:932,367.72,29.97,549.03,0.5489999999999999,934.247,536.4190138832537,369.22
1800,1800,25/2/2021,12:19:29:11,368.72,30.13,548.43,0.5489999999999999,934.247,536.3632936149938,369.22
1801,1801,25/2/2021,12:19:29:167,367.22,29.95,509.93,0.55,934.397,536.3030300344773,369.22
1802,1802,25/2/2021,12:19:29:229,369.72,29.95,545.33,0.5489999999999999,934.247,536.237950639997,369.22
1803,1803,25/2/2021,12:19:29:339,367.72,30.07,545.03,0.5489999999999999,934.247,536.167732083699,369.22
1804,1804,25/2/2021,12:19:29:448,367.72,29.97,507.53,0.55,934.397,536.0920198193553,369.22
1805,1805,25/2/2021,12:19:29:557,367.72,29.99,545.63,0.5489999999999999,934.247,536.0104188620063,369.22
1806,1806,25/2/2021,12:19:29:667,367.22,30.07,516.63,0.55,934.397,535.9224292324685,369.22
1807,1807,25/2/2021,12:19:29:776,367.22,29.99,548.43,0.5489999999999999,934.247,535.8274414799977,369.22
1808,1808,25/2/2021,12:19:29:916,367.72,30.05,548.73,0.5489999999999999,934.247,535.7248047757164,369.22
1809,1809,25/2/2021,12:19:29:995,367.72,30.13,550.23,0.5489999999999999,934.247,535.6139411531833,369.22
1810,1810,25/2/2021,12:19:30:104,369.22,30.07,548.43,0.5489999999999999,934.247,535.4944487485077,369.22
1811,1811,25/2/2021,12:19:30:213,367.72,29.97,549.63,0.5489999999999999,934.247,535.3661386470465,369.22
1812,1812,25/2/2021,12:19:30:323,367.72,29.99,548.43,0.5489999999999999,934.247,535.2290358718368,369.22
1813,1813,25/2/2021,12:19:30:432,368.72,30.09,546.53,0.5489999999999999,934.247,535.083376313865,369.22
1814,1814,25/2/2021,12:19:30:542,368.72,30.09,530.33,0.5489999999999999,934.397,534.9295815594041,369.22
1815,1815,25/2/2021,12:19:30:666,368.22,30.13,521.83,0.55,934.247,534.7681750344517,369.22
1816,1816,25/2/2021,12:19:30:756,368.22,30.05,523.03,0.55,934.247,534.5996490189955,369.22
1817,1817,25/2/2021,12:19:30:928,367.72,30.03,539.23,0.5489999999999999,934.247,534.4243728435126,369.22
1818,1818,25/2/2021,12:19:30:975,368.22,30.11,529.13,0.55,934.247,534.2426069279636,369.22
1819,1819,25/2/2021,12:19:31:84,368.22,30.03,523.93,0.55,934.247,534.0545522354773,369.22
1820,1820,25/2/2021,12:19:31:193,367.72,30.07,528.83,0.5489999999999999,934.247,533.8603428660014,369.22
1821,1821,25/2/2021,12:19:31:303,368.22,30.07,549.63,0.5489999999999999,934.247,533.660034359436,369.22
1822,1822,25/2/2021,12:19:31:412,368.22,30.09,548.43,0.5489999999999999,934.247,533.4536852435485,369.22
1823,1823,25/2/2021,12:19:31:522,367.72,30.01,549.03,0.5489999999999999,934.247,533.2414918348728,369.22
1824,1824,25/2/2021,12:19:31:662,367.72,29.95,524.63,0.55,934.247,533.023848906922,369.22
1825,1825,25/2/2021,12:19:31:740,367.72,30.01,545.63,0.55,934.247,532.801297402333,369.22
1826,1826,25/2/2021,12:19:31:850,368.22,30.07,519.43,0.55,934.397,532.5744425775785,369.22
1827,1827,25/2/2021,12:19:31:959,367.72,29.89,545.93,0.5489999999999999,934.247,532.3439093854882,369.22
1828,1828,25/2/2021,12:19:32:68,367.72,29.95,513.03,0.5489999999999999,934.247,532.1103221140254,369.22
1829,1829,25/2/2021,12:19:32:177,367.72,30.03,548.73,0.5489999999999999,934.247,531.8742877888877,369.22
1830,1830,25/2/2021,12:19:32:287,368.72,30.01,523.93,0.55,934.247,531.6364002042758,369.22
1831,1831,25/2/2021,12:19:32:412,367.72,30.05,547.43,0.5489999999999999,934.247,531.3972761792598,369.22
