,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1879,1879,1/2/2021,13:59:53:603,465.42,30.89,650.33,0.55,933.647,649.8646754524754,480.02
1880,1880,1/2/2021,13:59:53:681,467.32,30.91,657.03,0.55,933.647,650.0476264886345,480.02
1881,1881,1/2/2021,13:59:53:790,464.92,30.89,649.43,0.55,933.647,650.2325042206677,480.02
1882,1882,1/2/2021,13:59:53:899,465.92,30.85,649.13,0.55,933.647,650.4191170247183,480.02
1883,1883,1/2/2021,13:59:54:9,466.42,30.93,646.63,0.55,933.647,650.60727512595,480.02
1884,1884,1/2/2021,13:59:54:118,465.92,30.93,652.13,0.55,933.647,650.7967863767277,480.02
1885,1885,1/2/2021,13:59:54:228,465.92,30.89,651.83,0.55,933.647,650.9874556026931,480.02
1886,1886,1/2/2021,13:59:54:352,465.92,30.87,658.83,0.55,933.647,651.1790878627136,480.02
1887,1887,1/2/2021,13:59:54:446,465.92,30.81,638.13,0.55,933.797,651.3714912584799,480.02
1888,1888,1/2/2021,13:59:54:602,466.42,30.91,650.63,0.55,933.647,651.5644734703774,480.02
1889,1889,1/2/2021,13:59:54:665,465.92,30.91,648.53,0.55,933.647,651.7578351431075,480.02
1890,1890,1/2/2021,13:59:54:774,466.42,30.83,653.73,0.55,933.647,651.9513689787004,480.02
1891,1891,1/2/2021,13:59:54:884,465.92,30.93,659.53,0.55,933.647,652.1448648829156,480.02
1892,1892,1/2/2021,13:59:54:993,465.92,30.85,657.63,0.55,933.647,652.3381168136252,480.02
1893,1893,1/2/2021,13:59:55:102,466.42,30.85,649.43,0.55,933.647,652.5309272101674,480.02
1894,1894,1/2/2021,13:59:55:212,466.92,30.85,653.33,0.55,933.647,652.723105074646,480.02
1895,1895,1/2/2021,13:59:55:352,468.32,30.87,653.33,0.551,933.797,652.9144610462472,480.02
1896,1896,1/2/2021,13:59:55:430,466.42,30.89,669.83,0.551,933.647,653.1048076734437,480.02
1897,1897,1/2/2021,13:59:55:540,465.92,30.89,671.73,0.55,933.647,653.2939686603172,480.02
1898,1898,1/2/2021,13:59:55:649,466.92,30.89,636.33,0.55,933.647,653.4817880893396,480.02
1899,1899,1/2/2021,13:59:55:759,466.92,30.89,672.93,0.55,933.647,653.6681265014877,480.02
1900,1900,1/2/2021,13:59:55:868,465.92,30.87,649.13,0.55,933.647,653.8528521024851,480.02
1901,1901,1/2/2021,13:59:55:977,465.42,30.91,667.73,0.55,933.647,654.035840803715,480.02
1902,1902,1/2/2021,13:59:56:102,466.42,30.87,650.63,0.55,933.647,654.2169791079123,480.02
1903,1903,1/2/2021,13:59:56:196,465.92,30.89,650.33,0.55,933.647,654.3961617250154,480.02
1904,1904,1/2/2021,13:59:56:352,465.92,30.87,631.73,0.55,933.647,654.5732820112867,480.02
1905,1905,1/2/2021,13:59:56:415,465.92,30.85,656.43,0.55,933.647,654.7482186365903,480.02
1906,1906,1/2/2021,13:59:56:524,465.92,30.87,672.93,0.55,933.647,654.9208333530646,480.02
1907,1907,1/2/2021,13:59:56:633,466.92,30.91,652.73,0.55,933.647,655.0909859067942,480.02
1908,1908,1/2/2021,13:59:56:743,465.42,30.87,655.23,0.55,933.647,655.2585465991348,480.02
1909,1909,1/2/2021,13:59:56:852,465.42,30.91,662.83,0.55,933.647,655.4233942872527,480.02
1910,1910,1/2/2021,13:59:56:961,466.92,30.95,661.33,0.55,933.647,655.5854134300049,480.02
1911,1911,1/2/2021,13:59:57:102,466.42,30.89,650.63,0.55,933.647,655.7444961439652,480.02
1912,1912,1/2/2021,13:59:57:180,465.42,30.91,660.73,0.55,933.647,655.9005407453787,480.02
1913,1913,1/2/2021,13:59:57:291,466.42,30.95,650.33,0.55,933.647,656.0534472518459,480.02
1914,1914,1/2/2021,13:59:57:392,466.42,30.89,663.13,0.55,933.647,656.2031154629212,480.02
1915,1915,1/2/2021,13:59:57:501,465.92,30.85,661.33,0.55,933.647,656.349446784591,480.02
1916,1916,1/2/2021,13:59:57:610,465.92,30.83,659.53,0.55,933.647,656.4923485690792,480.02
1917,1917,1/2/2021,13:59:57:720,465.92,30.95,657.93,0.55,933.647,656.6317365287591,480.02
1918,1918,1/2/2021,13:59:57:847,465.92,30.89,660.13,0.55,933.647,656.7675332404366,480.02
1919,1919,1/2/2021,13:59:57:936,465.42,30.91,653.73,0.55,933.647,656.8996657864577,480.02
1920,1920,1/2/2021,13:59:58:107,465.92,30.87,652.13,0.55,933.647,657.0280626351969,480.02
1921,1921,1/2/2021,13:59:58:154,465.92,30.93,654.03,0.55,933.647,657.152648801117,480.02
1922,1922,1/2/2021,13:59:58:264,465.92,30.93,663.13,0.55,933.647,657.2733434955843,480.02
1923,1923,1/2/2021,13:59:58:373,465.92,30.87,633.23,0.55,933.647,657.3900605245811,480.02
1924,1924,1/2/2021,13:59:58:483,465.42,30.93,669.53,0.55,933.647,657.5027051361401,480.02
1925,1925,1/2/2021,13:59:58:592,465.92,31.1,667.43,0.55,933.647,657.6111740374023,480.02
1926,1926,1/2/2021,13:59:58:701,465.92,30.83,665.63,0.5489999999999999,933.647,657.7153675923382,480.02
1927,1927,1/2/2021,13:59:58:857,465.92,30.95,643.63,0.55,933.647,657.8151990073355,480.02
1928,1928,1/2/2021,13:59:58:920,466.92,30.91,661.03,0.5489999999999999,933.647,657.9105872701846,480.02
1929,1929,1/2/2021,13:59:59:29,465.92,30.89,659.53,0.5489999999999999,933.647,658.0014475764897,480.02
1930,1930,1/2/2021,13:59:59:139,465.42,30.99,671.13,0.5489999999999999,933.647,658.0876937199063,480.02
1931,1931,1/2/2021,13:59:59:248,465.92,30.91,650.33,0.55,933.647,658.1692461234222,480.02
1932,1932,1/2/2021,13:59:59:357,465.92,30.93,652.43,0.55,933.647,658.2460316500185,480.02
1933,1933,1/2/2021,13:59:59:467,465.92,30.91,650.93,0.55,933.647,658.3179740921029,480.02
1934,1934,1/2/2021,13:59:59:591,466.42,30.85,669.23,0.55,933.647,658.3849880369802,480.02
1935,1935,1/2/2021,13:59:59:686,465.92,30.91,669.23,0.55,933.647,658.4469853497397,480.02
1936,1936,1/2/2021,13:59:59:842,466.42,31.0,654.93,0.55,933.647,658.5038867604372,480.02
1937,1937,1/2/2021,13:59:59:904,465.92,30.89,669.53,0.55,933.647,658.5556254618598,480.02
1938,1938,1/2/2021,14:0:0:13,465.92,30.91,667.43,0.55,933.647,658.6021455595227,480.02
1939,1939,1/2/2021,14:0:0:123,467.32,30.95,664.93,0.55,933.647,658.6434044616702,480.02
1940,1940,1/2/2021,14:0:0:232,466.42,30.89,663.13,0.5489999999999999,933.647,658.6793753055489,480.02
1941,1941,1/2/2021,14:0:0:357,466.92,30.87,646.33,0.5489999999999999,933.647,658.7100426747079,480.02
1942,1942,1/2/2021,14:0:0:451,465.42,30.87,650.33,0.5489999999999999,933.647,658.7353915049928,480.02
1943,1943,1/2/2021,14:0:0:591,465.92,30.89,671.73,0.5489999999999999,933.647,658.7553976653313,480.02
1944,1944,1/2/2021,14:0:0:670,465.92,30.91,650.93,0.5489999999999999,933.647,658.7700304401459,480.02
1945,1945,1/2/2021,14:0:0:779,465.92,30.89,653.73,0.5489999999999999,933.647,658.7792585297689,480.02
1946,1946,1/2/2021,14:0:0:893,466.92,30.87,670.13,0.5489999999999999,933.647,658.7830490477493,480.02
1947,1947,1/2/2021,14:0:1:8,465.42,30.91,669.23,0.5489999999999999,933.647,658.7813700234855,480.02
1948,1948,1/2/2021,14:0:1:109,466.42,30.97,668.93,0.55,933.647,658.7742012612598,480.02
1949,1949,1/2/2021,14:0:1:219,466.92,30.95,669.83,0.55,933.647,658.7615423689754,480.02
1950,1950,1/2/2021,14:0:1:344,465.92,30.87,669.23,0.55,933.647,658.7434145647649,480.02
1951,1951,1/2/2021,14:0:1:437,466.42,30.95,651.83,0.55,933.647,658.719858590979,480.02
1952,1952,1/2/2021,14:0:1:611,465.42,30.89,669.53,0.55,933.647,658.6909280699367,480.02
1953,1953,1/2/2021,14:0:1:658,465.42,30.91,644.53,0.55,933.647,658.6566818596198,480.02
1954,1954,1/2/2021,14:0:1:767,465.42,30.79,651.53,0.55,933.647,658.6171768171529,480.02
1955,1955,1/2/2021,14:0:1:877,465.92,30.91,637.83,0.55,933.647,658.5724573349017,480.02
1956,1956,1/2/2021,14:0:1:986,465.42,30.95,671.73,0.55,933.647,658.5225475880453,480.02
1957,1957,1/2/2021,14:0:2:95,465.42,30.89,672.03,0.55,933.647,658.4674588834414,480.02
1958,1958,1/2/2021,14:0:2:205,466.42,30.89,670.73,0.55,933.647,658.4072096650268,480.02
1959,1959,1/2/2021,14:0:2:345,465.92,30.69,672.33,0.55,933.497,658.3418409987993,480.02
1960,1960,1/2/2021,14:0:2:423,465.92,30.89,668.93,0.55,933.647,658.2714205744034,480.02
1961,1961,1/2/2021,14:0:2:533,465.92,30.95,655.53,0.55,933.647,658.196039984648,480.02
1962,1962,1/2/2021,14:0:2:642,465.92,30.95,654.63,0.55,933.647,658.1158059355847,480.02
1963,1963,1/2/2021,14:0:2:752,465.92,30.93,651.23,0.55,933.647,658.0308276780829,480.02
1964,1964,1/2/2021,14:0:2:861,465.92,30.85,653.73,0.5489999999999999,933.647,657.9412077644088,480.02
1965,1965,1/2/2021,14:0:2:970,465.42,30.87,652.43,0.5489999999999999,933.647,657.8470385486949,480.02
1966,1966,1/2/2021,14:0:3:95,464.92,30.91,671.13,0.5489999999999999,933.647,657.7484041623103,480.02
1967,1967,1/2/2021,14:0:3:188,465.92,30.91,672.63,0.5489999999999999,933.497,657.6453903190367,480.02
1968,1968,1/2/2021,14:0:3:351,465.42,30.91,670.43,0.5489999999999999,933.647,657.5380990187955,480.02
1969,1969,1/2/2021,14:0:3:413,465.42,30.91,670.73,0.5489999999999999,933.647,657.4266582301261,480.02
1970,1970,1/2/2021,14:0:3:523,465.42,30.93,652.43,0.5489999999999999,933.647,657.3112213930077,480.02
1971,1971,1/2/2021,14:0:3:632,465.92,30.89,653.03,0.5489999999999999,933.647,657.1919576505245,480.02
1972,1972,1/2/2021,14:0:3:742,465.42,30.89,653.03,0.55,933.647,657.0690382104558,480.02
1973,1973,1/2/2021,14:0:3:851,465.92,30.91,652.13,0.55,933.647,656.9426276041028,480.02
1974,1974,1/2/2021,14:0:3:960,465.42,30.89,653.33,0.55,933.647,656.8128815955429,480.02
1975,1975,1/2/2021,14:0:4:101,465.42,30.91,657.33,0.55,933.647,656.6799479523297,480.02
1976,1976,1/2/2021,14:0:4:179,464.92,30.91,634.43,0.55,933.647,656.5439662886662,480.02
1977,1977,1/2/2021,14:0:4:288,465.92,30.93,665.63,0.55,933.647,656.4050641776662,480.02
1978,1978,1/2/2021,14:0:4:398,465.92,30.91,668.63,0.55,933.647,656.2633584024651,480.02
1979,1979,1/2/2021,14:0:4:507,465.42,30.93,671.13,0.551,933.647,656.1189698447723,480.02
1980,1980,1/2/2021,14:0:4:616,467.82,30.97,653.03,0.55,933.647,655.9720380847767,480.02
1981,1981,1/2/2021,14:0:4:726,466.42,30.93,652.73,0.55,933.647,655.8227198407726,480.02
1982,1982,1/2/2021,14:0:4:850,464.92,30.91,658.83,0.55,933.497,655.6711776607698,480.02
1983,1983,1/2/2021,14:0:4:944,466.42,30.89,636.63,0.55,933.647,655.5175713324761,480.02
1984,1984,1/2/2021,14:0:5:116,467.32,30.93,653.73,0.55,933.647,655.3620512305594,480.02
1985,1985,1/2/2021,14:0:5:163,464.42,30.87,652.73,0.55,933.647,655.2047532936805,480.02
1986,1986,1/2/2021,14:0:5:272,465.42,30.89,650.33,0.55,933.647,655.0458010707773,480.02
1987,1987,1/2/2021,14:0:5:382,466.42,30.93,651.83,0.55,933.647,654.8853101517068,480.02
1988,1988,1/2/2021,14:0:5:491,465.92,30.93,658.23,0.55,933.647,654.7233899133894,480.02
1989,1989,1/2/2021,14:0:5:600,464.92,30.85,652.73,0.55,933.647,654.5601462162763,480.02
1990,1990,1/2/2021,14:0:5:709,465.42,30.95,653.03,0.55,933.647,654.3956843341343,480.02
1991,1991,1/2/2021,14:0:5:850,465.42,30.95,667.13,0.55,933.647,654.2301104914005,480.02
1992,1992,1/2/2021,14:0:5:929,464.92,30.87,652.73,0.55,933.647,654.0635358093317,480.02
1993,1993,1/2/2021,14:0:6:38,465.42,30.91,647.63,0.55,933.647,653.8960788976833,480.02
1994,1994,1/2/2021,14:0:6:147,464.42,31.04,670.13,0.5489999999999999,933.647,653.7278626630598,480.02
1995,1995,1/2/2021,14:0:6:257,464.92,30.93,658.83,0.55,933.647,653.5590152405047,480.02
1996,1996,1/2/2021,14:0:6:366,464.92,30.93,658.53,0.55,933.647,653.389677339179,480.02
1997,1997,1/2/2021,14:0:6:475,465.92,30.93,649.43,0.55,933.647,653.2200034583701,480.02
1998,1998,1/2/2021,14:0:6:600,465.92,30.89,646.93,0.55,933.647,653.0501541192481,480.02
1999,1999,1/2/2021,14:0:6:694,465.92,30.91,649.73,0.55,933.647,652.8802867021617,480.02
2000,2000,1/2/2021,14:0:6:850,465.42,30.93,654.03,0.55,933.647,652.7105511609008,481.02
2001,2001,1/2/2021,14:0:6:913,464.92,30.97,651.53,0.551,933.647,652.5410919575535,480.52
2002,2002,1/2/2021,14:0:7:22,466.92,30.95,652.13,0.55,933.647,652.3720516226339,480.02
2003,2003,1/2/2021,14:0:7:131,467.32,30.89,652.43,0.551,933.647,652.2035720875344,480.52
2004,2004,1/2/2021,14:0:7:232,465.42,30.95,652.43,0.551,933.647,652.0357949153665,480.02
2005,2005,1/2/2021,14:0:7:341,465.42,30.89,651.83,0.55,933.647,651.8688617866422,482.02
2006,2006,1/2/2021,14:0:7:450,464.92,30.93,661.63,0.55,933.647,651.7029160202753,480.52
2007,2007,1/2/2021,14:0:7:606,464.42,30.85,652.13,0.55,933.647,651.5381062943652,480.52
2008,2008,1/2/2021,14:0:7:669,464.92,30.89,654.93,0.55,933.497,651.3745896993765,480.02
2009,2009,1/2/2021,14:0:7:779,466.42,30.89,629.83,0.55,933.647,651.2125279412646,481.52
2010,2010,1/2/2021,14:0:7:888,465.42,30.95,644.23,0.55,933.647,651.0520752094759,482.52
2011,2011,1/2/2021,14:0:7:997,466.42,30.93,646.93,0.55,933.647,650.8933671683362,481.02
2012,2012,1/2/2021,14:0:8:107,465.92,30.99,649.43,0.55,933.647,650.7365215542943,480.52
2013,2013,1/2/2021,14:0:8:218,464.92,30.93,650.93,0.55,933.647,650.5816462061133,482.02
2014,2014,1/2/2021,14:0:8:343,464.42,30.91,630.83,0.55,933.647,650.428842726633,480.52
2015,2015,1/2/2021,14:0:8:437,464.92,30.99,649.73,0.55,933.647,650.2782017056422,480.52
2016,2016,1/2/2021,14:0:8:609,465.42,30.83,653.33,0.5489999999999999,933.647,650.1297988216843,481.02
2017,2017,1/2/2021,14:0:8:656,463.92,30.89,666.83,0.5489999999999999,933.647,649.9837031373588,480.02
2018,2018,1/2/2021,14:0:8:765,465.92,30.91,654.03,0.5489999999999999,933.647,649.8399925449611,480.52
2019,2019,1/2/2021,14:0:8:875,465.42,30.93,650.63,0.5489999999999999,933.647,649.6987617068863,480.02
2020,2020,1/2/2021,14:0:8:984,466.42,30.93,639.33,0.5489999999999999,933.647,649.5601167052674,481.02
2021,2021,1/2/2021,14:0:9:93,465.42,30.87,641.13,0.55,933.647,649.4241623396165,480.52
2022,2022,1/2/2021,14:0:9:203,465.92,30.87,643.33,0.55,933.647,649.2909915566878,480.52
2023,2023,1/2/2021,14:0:9:343,464.92,30.91,672.03,0.5489999999999999,933.647,649.1606856904065,480.52
2024,2024,1/2/2021,14:0:9:421,464.92,30.85,648.23,0.55,933.647,649.0333275467948,480.02
2025,2025,1/2/2021,14:0:9:531,465.92,30.89,650.33,0.55,933.797,648.9090131518811,480.52
2026,2026,1/2/2021,14:0:9:640,464.92,30.89,632.33,0.55,933.797,648.7878474814031,480.52
2027,2027,1/2/2021,14:0:9:749,464.92,30.91,668.63,0.55,933.647,648.6699332469457,481.02
2028,2028,1/2/2021,14:0:9:859,464.92,30.89,650.63,0.55,933.647,648.5553716303542,481.02
2029,2029,1/2/2021,14:0:9:968,464.92,30.93,653.33,0.55,933.647,648.4442725855059,480.02
2030,2030,1/2/2021,14:0:10:93,466.42,30.99,634.43,0.55,933.797,648.3367564935521,480.52
2031,2031,1/2/2021,14:0:10:187,465.42,31.04,636.33,0.5489999999999999,933.647,648.2329424611961,481.02
2032,2032,1/2/2021,14:0:10:343,464.92,30.89,646.33,0.5489999999999999,933.797,648.1329353572852,480.52
2033,2033,1/2/2021,14:0:10:405,465.92,30.91,639.33,0.5489999999999999,933.647,648.036822377451,480.52
2034,2034,1/2/2021,14:0:10:515,464.92,30.93,640.83,0.55,933.797,647.9446760903137,480.52
2035,2035,1/2/2021,14:0:10:624,464.42,30.89,642.73,0.5489999999999999,933.647,647.8565556325988,481.02
2036,2036,1/2/2021,14:0:10:733,464.42,30.95,644.83,0.5489999999999999,933.797,647.7725069873795,480.02
2037,2037,1/2/2021,14:0:10:843,464.92,30.93,652.73,0.5489999999999999,933.647,647.6925665819588,480.52
2038,2038,1/2/2021,14:0:10:952,465.92,30.93,669.53,0.5489999999999999,933.647,647.616770432394,481.02
2039,2039,1/2/2021,14:0:11:93,464.92,30.95,633.23,0.55,933.797,647.5451656475175,480.52
2040,2040,1/2/2021,14:0:11:171,465.92,30.97,671.43,0.5489999999999999,933.647,647.4778141039707,480.52
2041,2041,1/2/2021,14:0:11:280,464.92,30.97,654.33,0.55,933.797,647.4147916968178,481.52
2042,2042,1/2/2021,14:0:11:390,466.42,30.85,634.13,0.55,933.797,647.3561900389357,480.52
2043,2043,1/2/2021,14:0:11:499,465.42,30.91,633.83,0.55,933.797,647.3021079887299,481.02
2044,2044,1/2/2021,14:0:11:608,466.42,30.95,635.63,0.55,933.797,647.2526324684204,481.02
2045,2045,1/2/2021,14:0:11:718,465.42,30.91,637.53,0.551,933.797,647.2078269783729,481.52
2046,2046,1/2/2021,14:0:11:843,465.42,30.93,634.73,0.551,933.797,647.1677309559852,480.02
2047,2047,1/2/2021,14:0:11:951,464.92,30.93,636.93,0.55,933.647,647.1323610577587,480.02
2048,2048,1/2/2021,14:0:12:91,464.92,30.89,630.53,0.55,933.797,647.1017106014182,481.02
2049,2049,1/2/2021,14:0:12:153,464.42,30.91,671.73,0.55,933.647,647.0757521342548,481.02
2050,2050,1/2/2021,14:0:12:263,464.92,30.95,633.83,0.55,933.797,647.0544495914372,480.52
2051,2051,1/2/2021,14:0:12:372,465.42,30.93,671.73,0.55,933.647,647.0377724414442,479.62
2052,2052,1/2/2021,14:0:12:481,466.42,30.97,649.43,0.55,933.797,647.025703447811,481.02
2053,2053,1/2/2021,14:0:12:591,465.92,30.91,634.43,0.55,933.797,647.0182403416358,480.02
2054,2054,1/2/2021,14:0:12:700,465.92,30.89,634.73,0.55,933.797,647.0153856323077,481.02
2055,2055,1/2/2021,14:0:12:841,465.92,30.95,657.03,0.55,933.797,647.0171315449933,480.52
2056,2056,1/2/2021,14:0:12:919,467.32,30.95,646.63,0.55,933.797,647.0234598088998,480.52
2057,2057,1/2/2021,14:0:13:28,465.92,30.85,642.43,0.55,933.797,647.0343511509375,480.52
2058,2058,1/2/2021,14:0:13:137,464.92,30.95,651.53,0.55,933.647,647.0497877658787,480.52
2059,2059,1/2/2021,14:0:13:247,464.92,30.91,635.03,0.55,933.797,647.069750145399,481.02
2060,2060,1/2/2021,14:0:13:356,466.42,30.93,657.33,0.5489999999999999,933.797,647.0942149601676,480.02
2061,2061,1/2/2021,14:0:13:466,464.92,30.91,634.13,0.55,933.797,647.123154916594,481.52
2062,2062,1/2/2021,14:0:13:590,472.22,30.93,631.73,0.55,933.797,647.1565363644481,481.02
2063,2063,1/2/2021,14:0:13:684,464.92,30.95,630.53,0.55,933.797,647.1943093436254,481.02
2064,2064,1/2/2021,14:0:13:841,464.42,30.87,662.83,0.55,933.797,647.23640016893,480.52
2065,2065,1/2/2021,14:0:13:903,464.42,30.93,648.83,0.55,933.797,647.2827209780087,480.52
2066,2066,1/2/2021,14:0:14:13,465.92,30.95,648.53,0.55,933.797,647.3331863229724,480.52
2067,2067,1/2/2021,14:0:14:122,465.42,30.93,648.23,0.55,933.797,647.3877185154032,480.52
2068,2068,1/2/2021,14:0:14:231,464.92,30.87,647.63,0.55,933.797,647.4462440288269,480.52
2069,2069,1/2/2021,14:0:14:340,464.42,30.91,634.43,0.55,933.797,647.5086892144768,481.02
2070,2070,1/2/2021,14:0:14:450,464.42,30.91,652.43,0.55,933.797,647.5749750745198,482.02
2071,2071,1/2/2021,14:0:14:606,465.42,30.93,634.73,0.55,933.797,647.6450136015964,481.02
2072,2072,1/2/2021,14:0:14:669,464.92,31.24,651.23,0.55,933.797,647.7187076815605,481.02
2073,2073,1/2/2021,14:0:14:778,464.42,30.93,666.53,0.55,933.647,647.7959552891725,481.52
2074,2074,1/2/2021,14:0:14:887,465.42,30.91,630.53,0.55,933.797,647.8766584761164,480.52
2075,2075,1/2/2021,14:0:14:997,464.92,30.97,630.83,0.55,933.797,647.9607227521229,481.02
2076,2076,1/2/2021,14:0:15:106,464.92,30.89,649.13,0.55,933.797,648.0480417140026,480.52
2077,2077,1/2/2021,14:0:15:215,465.42,30.87,649.13,0.55,933.797,648.1384900002739,480.52
2078,2078,1/2/2021,14:0:15:351,464.92,30.93,654.03,0.55,933.647,648.2319333392596,481.02
2079,2079,1/2/2021,14:0:15:445,465.42,30.89,631.73,0.55,933.797,648.328237426029,480.52
2080,2080,1/2/2021,14:0:15:598,464.42,30.93,647.63,0.55,933.647,648.4272644545031,480.02
2081,2081,1/2/2021,14:0:15:661,465.42,30.93,650.03,0.55,933.647,648.5288667510204,480.02
2082,2082,1/2/2021,14:0:15:771,465.42,30.91,654.03,0.55,933.647,648.6328897331622,479.12
2083,2083,1/2/2021,14:0:15:877,465.42,30.97,654.63,0.55,933.647,648.7391809558665,480.02
2084,2084,1/2/2021,14:0:15:989,465.42,30.93,634.13,0.55,933.797,648.847593917591,480.52
2085,2085,1/2/2021,14:0:16:98,465.42,30.97,649.73,0.55,933.797,648.9579821598171,480.02
2086,2086,1/2/2021,14:0:16:208,465.42,30.89,649.73,0.55,933.647,649.0701921078565,480.52
2087,2087,1/2/2021,14:0:16:354,464.92,30.97,652.13,0.55,933.647,649.1840647136681,480.52
2088,2088,1/2/2021,14:0:16:432,464.92,30.89,649.43,0.55,933.647,649.2994414723726,480.52
2089,2089,1/2/2021,14:0:16:542,464.42,30.91,649.43,0.55,933.647,649.4161666467148,480.02
2090,2090,1/2/2021,14:0:16:651,465.42,30.89,648.23,0.55,933.647,649.5340860325819,480.02
2091,2091,1/2/2021,14:0:16:761,464.92,30.93,667.73,0.55,933.647,649.6530475264832,481.52
2092,2092,1/2/2021,14:0:16:870,466.42,30.95,640.53,0.551,933.797,649.7729061192091,480.02
2093,2093,1/2/2021,14:0:16:979,464.42,30.93,670.43,0.55,933.647,649.8935279145829,480.02
2094,2094,1/2/2021,14:0:17:120,464.92,30.91,650.93,0.55,933.647,650.0147916376692,480.52
2095,2095,1/2/2021,14:0:17:198,464.92,30.95,668.33,0.55,933.647,650.1365921637199,480.02
2096,2096,1/2/2021,14:0:17:354,466.92,30.93,660.13,0.55,933.647,650.2588449801584,480.52
2097,2097,1/2/2021,14:0:17:417,464.92,30.89,650.33,0.55,933.647,650.3814876907552,480.02
2098,2098,1/2/2021,14:0:17:526,466.92,30.95,650.33,0.55,933.647,650.5044748631261,479.62
2099,2099,1/2/2021,14:0:17:635,464.42,30.89,654.63,0.55,933.647,650.6277688307757,479.62
2100,2100,1/2/2021,14:0:17:745,464.42,30.89,649.73,0.55,933.797,650.7513349486487,480.02
2101,2101,1/2/2021,14:0:17:854,465.42,30.97,629.53,0.5489999999999999,933.647,650.8751382943918,480.52
2102,2102,1/2/2021,14:0:17:964,465.42,30.91,649.73,0.55,933.647,650.9991340973093,480.02
2103,2103,1/2/2021,14:0:18:104,465.42,30.95,656.13,0.55,933.797,651.123261174725,480.02
2104,2104,1/2/2021,14:0:18:182,464.92,30.93,653.73,0.55,933.647,651.2474491914088,481.02
2105,2105,1/2/2021,14:0:18:292,464.92,30.93,651.53,0.55,933.647,651.3716295665994,479.62
2106,2106,1/2/2021,14:0:18:401,464.92,30.93,650.63,0.55,933.647,651.4957379972345,480.52
2107,2107,1/2/2021,14:0:18:510,464.42,30.87,650.33,0.55,933.647,651.619711605412,480.02
2108,2108,1/2/2021,14:0:18:620,466.92,30.93,650.33,0.55,933.647,651.7434864059804,480.02
2109,2109,1/2/2021,14:0:18:729,464.42,30.97,649.73,0.551,933.647,651.8669960031592,480.52
2110,2110,1/2/2021,14:0:18:854,463.92,30.95,636.63,0.551,933.647,651.9901690844171,480.52
2111,2111,1/2/2021,14:0:18:941,464.42,30.93,667.13,0.55,933.647,652.1129258653386,480.52
2112,2112,1/2/2021,14:0:19:97,463.92,30.93,649.13,0.55,933.647,652.2351807813417,480.02
