,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1150,1150,25/3/2021,9:26:48:808,789.24,31.45,1057.55,0.551,946.897,1053.986544040352,780.44
1151,1151,25/3/2021,9:26:48:917,788.74,31.61,1058.15,0.55,946.747,1054.0655390806537,780.44
1152,1152,25/3/2021,9:26:49:27,788.24,31.65,1059.35,0.55,946.747,1054.141106172999,780.44
1153,1153,25/3/2021,9:26:49:136,787.74,31.55,1064.55,0.55,946.747,1054.2133502446243,780.44
1154,1154,25/3/2021,9:26:49:277,788.24,31.65,1048.35,0.55,946.747,1054.2824606597173,780.44
1155,1155,25/3/2021,9:26:49:355,788.24,31.65,1052.05,0.55,946.747,1054.3486861938586,780.44
1156,1156,25/3/2021,9:26:49:465,788.74,31.59,1049.55,0.55,946.747,1054.412272602592,780.44
1157,1157,25/3/2021,9:26:49:574,788.24,31.55,1054.45,0.55,946.747,1054.4734201326403,780.44
1158,1158,25/3/2021,9:26:49:683,791.24,31.55,1050.15,0.55,946.747,1054.5322814551046,780.44
1159,1159,25/3/2021,9:26:49:792,788.74,31.51,1046.55,0.551,946.747,1054.5889629533674,780.44
1160,1160,25/3/2021,9:26:49:902,790.24,31.55,1055.35,0.551,946.747,1054.643509855837,780.44
1161,1161,25/3/2021,9:26:50:27,788.24,31.57,1051.75,0.551,946.747,1054.695903107672,780.44
1162,1162,25/3/2021,9:26:50:121,789.74,31.51,1052.35,0.551,946.747,1054.7460783197396,780.44
1163,1163,25/3/2021,9:26:50:277,788.24,31.49,1072.75,0.551,946.747,1054.7939569437062,780.44
1164,1164,25/3/2021,9:26:50:339,788.74,31.57,1052.05,0.55,946.747,1054.8395029390833,780.44
1165,1165,25/3/2021,9:26:50:449,788.74,31.55,1032.15,0.551,946.747,1054.8827400707157,780.44
1166,1166,25/3/2021,9:26:50:558,788.24,31.47,1073.65,0.551,946.747,1054.9236730704345,780.44
1167,1167,25/3/2021,9:26:50:667,789.24,31.61,1033.35,0.551,946.747,1054.9622322438393,780.44
1168,1168,25/3/2021,9:26:50:777,789.24,31.57,1067.85,0.551,946.747,1054.9982942902482,780.44
1169,1169,25/3/2021,9:26:50:891,788.74,31.59,1051.05,0.551,946.747,1055.0317065739177,780.44
1170,1170,25/3/2021,9:26:51:31,788.74,31.55,1056.85,0.551,946.747,1055.0623118246094,780.44
1171,1171,25/3/2021,9:26:51:109,789.74,31.55,1062.05,0.551,946.747,1055.0899722943213,780.44
1172,1172,25/3/2021,9:26:51:219,789.24,31.55,1067.55,0.551,946.897,1055.114596981331,780.44
1173,1173,25/3/2021,9:26:51:328,789.24,31.61,1071.55,0.551,946.747,1055.1362032329564,780.44
1174,1174,25/3/2021,9:26:51:439,791.24,31.51,1073.65,0.551,946.747,1055.1549921476064,780.44
1175,1175,25/3/2021,9:26:51:548,789.24,31.57,1032.45,0.552,946.747,1055.1713661828887,780.44
1176,1176,25/3/2021,9:26:51:658,788.24,31.57,1053.85,0.551,946.747,1055.1858222509852,780.44
1177,1177,25/3/2021,9:26:51:782,788.24,31.45,1067.85,0.551,946.747,1055.1988195888196,780.44
1178,1178,25/3/2021,9:26:51:877,788.24,31.59,1073.35,0.551,946.897,1055.2108060590174,780.44
1179,1179,25/3/2021,9:26:52:48,788.74,31.63,1030.95,0.551,946.747,1055.2223232838546,780.44
1180,1180,25/3/2021,9:26:52:95,789.24,31.59,1062.95,0.551,946.747,1055.2339799238257,780.44
1181,1181,25/3/2021,9:26:52:204,788.24,31.51,1067.85,0.551,946.747,1055.2463680987696,780.44
1182,1182,25/3/2021,9:26:52:314,788.24,31.55,1051.35,0.551,946.747,1055.260093437898,780.44
1183,1183,25/3/2021,9:26:52:423,788.24,31.49,1051.75,0.551,946.897,1055.275823065164,780.44
1184,1184,25/3/2021,9:26:52:532,790.24,31.61,1052.65,0.551,946.747,1055.294241585614,780.44
1185,1185,25/3/2021,9:26:52:642,788.74,31.55,1053.55,0.551,946.747,1055.3159979693555,780.44
1186,1186,25/3/2021,9:26:52:798,789.24,31.63,1055.95,0.551,946.747,1055.3417018452494,780.44
1187,1187,25/3/2021,9:26:52:860,788.74,31.57,1054.75,0.551,946.747,1055.3719405182615,780.44
1188,1188,25/3/2021,9:26:52:970,789.24,31.55,1044.05,0.551,946.897,1055.4072818800144,780.44
1189,1189,25/3/2021,9:26:53:80,789.24,31.57,1058.45,0.551,946.747,1055.4482494505917,780.44
1190,1190,25/3/2021,9:26:53:189,789.24,31.61,1033.65,0.551,946.747,1055.4952888553107,780.44
1191,1191,25/3/2021,9:26:53:298,790.24,31.59,1072.15,0.551,946.747,1055.5487493325816,780.44
1192,1192,25/3/2021,9:26:53:408,788.74,31.55,1051.75,0.551,946.747,1055.6089139164096,780.44
1193,1193,25/3/2021,9:26:53:533,789.24,31.59,1051.75,0.551,946.747,1055.6760616089773,780.44
1194,1194,25/3/2021,9:26:53:626,791.64,31.53,1039.45,0.551,946.747,1055.7504610749886,780.44
1195,1195,25/3/2021,9:26:53:799,790.24,31.59,1055.05,0.551,946.597,1055.8322947805632,780.44
1196,1196,25/3/2021,9:26:53:845,790.24,31.59,1055.05,0.551,946.597,1055.9216268138769,780.44
1197,1197,25/3/2021,9:26:53:955,788.74,31.53,1047.15,0.551,946.747,1056.0184372086806,780.44
1198,1198,25/3/2021,9:26:54:64,787.74,31.55,1036.75,0.551,946.747,1056.1226284508637,780.44
1199,1199,25/3/2021,9:26:54:174,788.24,31.57,1053.55,0.551,946.747,1056.2339687622866,780.44
1200,1200,25/3/2021,9:26:54:283,789.24,31.61,1052.05,0.551,946.747,1056.3520628735291,780.44
1201,1201,25/3/2021,9:26:54:381,789.24,31.59,1070.65,0.551,946.747,1056.4764126157338,780.44
1202,1202,25/3/2021,9:26:54:522,789.24,31.59,1052.95,0.551,946.747,1056.6065170079928,780.44
1203,1203,25/3/2021,9:26:54:600,790.74,31.57,1053.55,0.551,946.747,1056.7419212351272,780.44
1204,1204,25/3/2021,9:26:54:709,789.74,31.51,1054.75,0.551,946.747,1056.882185652255,780.44
1205,1205,25/3/2021,9:26:54:819,788.74,31.51,1055.95,0.551,946.747,1057.02684212422,780.44
1206,1206,25/3/2021,9:26:54:938,789.24,31.65,1056.25,0.551,946.597,1057.175388914164,780.44
1207,1207,25/3/2021,9:26:55:48,792.14,31.57,1031.25,0.551,946.747,1057.3272775057587,780.44
1208,1208,25/3/2021,9:26:55:157,789.24,31.59,1070.65,0.55,946.597,1057.4818587895804,780.44
1209,1209,25/3/2021,9:26:55:282,788.74,31.59,1032.45,0.55,946.747,1057.6383531922882,780.44
1210,1210,25/3/2021,9:26:55:376,790.74,31.51,1069.45,0.55,946.747,1057.79586865561,780.44
1211,1211,25/3/2021,9:26:55:532,790.24,31.49,1073.05,0.55,946.597,1057.9534518465714,780.44
1212,1212,25/3/2021,9:26:55:595,788.74,31.45,1072.45,0.55,946.747,1058.110205092401,780.44
1213,1213,25/3/2021,9:26:55:704,788.74,31.51,1054.45,0.55,946.597,1058.2653921946946,780.44
1214,1214,25/3/2021,9:26:55:813,789.24,31.51,1055.35,0.551,946.747,1058.418413262684,780.44
1215,1215,25/3/2021,9:26:55:923,793.14,31.61,1056.85,0.551,946.747,1058.5687031006444,780.44
1216,1216,25/3/2021,9:26:56:32,793.64,31.61,1064.25,0.551,946.747,1058.7156763491973,780.44
1217,1217,25/3/2021,9:26:56:142,788.74,31.57,1069.75,0.551,946.747,1058.8587541130373,780.44
1218,1218,25/3/2021,9:26:56:298,788.74,31.47,1073.35,0.551,946.747,1058.9974366779688,780.44
1219,1219,25/3/2021,9:26:56:360,788.74,31.57,1062.05,0.551,946.747,1059.1313668270006,780.44
1220,1220,25/3/2021,9:26:56:470,790.24,31.53,1050.45,0.551,946.747,1059.260322021696,780.44
1221,1221,25/3/2021,9:26:56:579,790.24,31.51,1068.45,0.551,946.747,1059.3841378928405,780.44
1222,1222,25/3/2021,9:26:56:689,788.74,31.53,1048.35,0.551,946.747,1059.5026483896418,780.44
1223,1223,25/3/2021,9:26:56:798,790.24,31.67,1056.55,0.55,946.597,1059.615662488088,780.44
1224,1224,25/3/2021,9:26:56:907,788.74,31.55,1052.95,0.55,946.597,1059.7229321064076,780.44
1225,1225,25/3/2021,9:26:57:48,789.74,31.59,1067.85,0.551,946.597,1059.8241379560743,780.44
1226,1226,25/3/2021,9:26:57:126,790.74,31.57,1072.45,0.551,946.597,1059.918941808376,780.44
1227,1227,25/3/2021,9:26:57:282,788.74,31.45,1037.95,0.551,946.747,1060.0070503651643,780.44
1228,1228,25/3/2021,9:26:57:345,788.74,31.57,1074.85,0.551,946.597,1060.0881967126104,780.44
1229,1229,25/3/2021,9:26:57:454,788.74,31.55,1074.55,0.55,946.597,1060.1621131984225,780.44
1230,1230,25/3/2021,9:26:57:563,788.74,31.59,1049.85,0.551,946.747,1060.2285907382277,780.44
1231,1231,25/3/2021,9:26:57:673,788.74,31.57,1073.65,0.551,946.597,1060.287513069703,780.44
1232,1232,25/3/2021,9:26:57:782,788.74,31.39,1034.95,0.551,946.747,1060.338801095151,780.44
1233,1233,25/3/2021,9:26:57:891,789.74,31.59,1056.55,0.551,946.597,1060.3823246666977,780.44
1234,1234,25/3/2021,9:26:58:32,788.74,31.49,1073.65,0.551,946.597,1060.417845020204,780.44
1235,1235,25/3/2021,9:26:58:110,789.24,31.55,1077.65,0.551,946.597,1060.4450833493795,780.44
1236,1236,25/3/2021,9:26:58:220,788.74,31.61,1078.55,0.551,946.597,1060.4638833359884,780.44
1237,1237,25/3/2021,9:26:58:329,790.24,31.55,1077.95,0.551,946.597,1060.4743248446198,780.44
1238,1238,25/3/2021,9:26:58:438,788.74,31.49,1076.75,0.551,946.597,1060.4767576691934,780.44
1239,1239,25/3/2021,9:26:58:548,790.24,31.63,1035.55,0.551,946.747,1060.4717604016128,780.44
1240,1240,25/3/2021,9:26:58:661,789.24,31.65,1055.65,0.551,946.747,1060.4599907670747,780.44
1241,1241,25/3/2021,9:26:58:817,788.74,31.57,1062.35,0.551,946.747,1060.4420242727006,780.44
1242,1242,25/3/2021,9:26:58:879,789.24,31.77,1061.75,0.551,946.747,1060.4183356595622,780.44
1243,1243,25/3/2021,9:26:59:37,788.74,31.61,1057.55,0.551,946.597,1060.3893701865118,780.44
1244,1244,25/3/2021,9:26:59:84,789.24,31.57,1050.15,0.551,946.747,1060.355562626015,780.44
1245,1245,25/3/2021,9:26:59:194,791.64,31.55,1077.65,0.55,946.597,1060.3173152792149,780.44
1246,1246,25/3/2021,9:26:59:303,789.74,31.59,1077.05,0.551,946.597,1060.275044928145,780.44
1247,1247,25/3/2021,9:26:59:412,789.24,31.59,1075.25,0.551,946.597,1060.2293073017288,780.44
1248,1248,25/3/2021,9:26:59:521,788.24,31.53,1073.35,0.551,946.747,1060.1808854171409,780.44
1249,1249,25/3/2021,9:26:59:631,792.64,31.61,1055.95,0.551,946.597,1060.1307798509881,780.44
1250,1250,25/3/2021,9:26:59:771,789.74,31.59,1036.75,0.551,946.597,1060.08010414689,780.44
1251,1251,25/3/2021,9:26:59:850,788.74,31.59,1051.75,0.551,946.747,1060.0299143132502,780.44
1252,1252,25/3/2021,9:26:59:959,791.24,31.61,1052.35,0.551,946.597,1059.9810866113266,780.44
1253,1253,25/3/2021,9:27:0:68,790.24,31.57,1045.25,0.551,946.747,1059.9343096508394,780.44
1254,1254,25/3/2021,9:27:0:178,789.74,31.55,1051.05,0.551,946.747,1059.8901064097277,780.44
1255,1255,25/3/2021,9:27:0:287,791.64,31.55,1037.35,0.551,946.747,1059.8488196467163,780.44
1256,1256,25/3/2021,9:27:0:397,789.24,31.63,1071.55,0.551,946.597,1059.8105993234017,780.44
1257,1257,25/3/2021,9:27:0:522,788.74,31.57,1070.35,0.551,946.747,1059.7754710358226,780.44
1258,1258,25/3/2021,9:27:0:616,793.14,31.55,1069.75,0.551,946.597,1059.7434836969665,780.44
1259,1259,25/3/2021,9:27:0:787,791.64,31.53,1061.45,0.551,946.597,1059.7148126938314,780.44
1260,1260,25/3/2021,9:27:0:834,791.64,31.53,1061.45,0.551,946.597,1059.6897531674936,780.44
1261,1261,25/3/2021,9:27:0:945,789.24,31.67,1033.35,0.551,946.897,1059.668640965346,780.44
1262,1262,25/3/2021,9:27:1:55,788.74,31.61,1068.75,0.551,946.747,1059.6517449582336,780.44
1263,1263,25/3/2021,9:27:1:164,791.24,31.57,1050.15,0.551,946.747,1059.6392147952292,780.44
1264,1264,25/3/2021,9:27:1:273,789.24,31.55,1069.75,0.551,946.747,1059.6311252530022,780.44
1265,1265,25/3/2021,9:27:1:383,789.24,31.63,1028.85,0.551,946.747,1059.6275148604743,780.44
1266,1266,25/3/2021,9:27:1:523,791.24,31.63,1052.65,0.551,946.597,1059.6283263319401,780.44
1267,1267,25/3/2021,9:27:1:602,790.24,31.49,1053.85,0.551,946.747,1059.633319620588,780.44
1268,1268,25/3/2021,9:27:1:711,790.74,31.63,1070.95,0.551,946.597,1059.642092097934,780.44
1269,1269,25/3/2021,9:27:1:820,789.24,31.47,1069.75,0.551,946.747,1059.654204009533,780.44
1270,1270,25/3/2021,9:27:1:930,790.74,31.55,1069.15,0.551,946.597,1059.669301043427,780.44
1271,1271,25/3/2021,9:27:2:39,789.74,31.57,1073.05,0.551,946.597,1059.6871764702203,780.44
1272,1272,25/3/2021,9:27:2:148,791.64,31.69,1052.95,0.551,946.747,1059.7077750056606,780.44
1273,1273,25/3/2021,9:27:2:273,790.24,31.55,1070.95,0.551,946.747,1059.7311509812123,780.44
1274,1274,25/3/2021,9:27:2:367,790.24,31.61,1052.05,0.551,946.897,1059.7574168150984,780.44
1275,1275,25/3/2021,9:27:2:523,791.24,31.63,1055.35,0.55,946.597,1059.7867028513992,780.44
1276,1276,25/3/2021,9:27:2:586,788.74,31.63,1031.55,0.55,946.897,1059.8190866247428,780.44
1277,1277,25/3/2021,9:27:2:695,789.74,31.61,1073.65,0.55,946.747,1059.8545037412614,780.44
1278,1278,25/3/2021,9:27:2:804,793.14,31.55,1073.35,0.55,946.747,1059.8927664910232,780.44
1279,1279,25/3/2021,9:27:2:913,789.74,31.59,1070.65,0.55,946.747,1059.9337162352588,780.44
1280,1280,25/3/2021,9:27:3:23,788.74,31.65,1067.85,0.55,946.747,1059.9773488286557,780.44
1281,1281,25/3/2021,9:27:3:132,789.74,31.55,1064.55,0.55,946.747,1060.023823929135,780.44
1282,1282,25/3/2021,9:27:3:273,790.74,31.55,1051.05,0.55,946.747,1060.0734110603144,780.44
1283,1283,25/3/2021,9:27:3:351,789.74,31.63,1052.95,0.55,946.747,1060.126405197115,780.44
1284,1284,25/3/2021,9:27:3:461,789.74,31.53,1055.95,0.55,946.747,1060.1830417173835,780.44
1285,1285,25/3/2021,9:27:3:570,791.24,31.37,1051.75,0.55,946.747,1060.2434584113203,780.44
1286,1286,25/3/2021,9:27:3:679,788.24,31.61,1049.85,0.55,946.747,1060.3076881590757,780.44
1287,1287,25/3/2021,9:27:3:789,789.74,31.61,1051.05,0.55,946.897,1060.375640723531,780.44
1288,1288,25/3/2021,9:27:3:898,789.74,31.59,1066.95,0.55,946.747,1060.4470973594564,780.44
1289,1289,25/3/2021,9:27:4:23,789.24,31.59,1064.25,0.55,946.747,1060.5217646682504,780.44
1290,1290,25/3/2021,9:27:4:117,788.74,31.53,1060.55,0.551,946.747,1060.5993552213324,780.44
1291,1291,25/3/2021,9:27:4:288,789.74,31.53,1049.85,0.551,946.897,1060.6796089282448,780.44
1292,1292,25/3/2021,9:27:4:335,790.24,31.55,1071.25,0.551,946.747,1060.762254275948,780.44
1293,1293,25/3/2021,9:27:4:446,791.64,31.51,1033.35,0.551,946.747,1060.8469739158224,780.44
1294,1294,25/3/2021,9:27:4:564,790.74,31.55,1052.35,0.551,946.747,1060.9333539249753,780.44
1295,1295,25/3/2021,9:27:4:674,793.64,31.51,1070.65,0.551,946.747,1061.0208257206336,780.44
1296,1296,25/3/2021,9:27:4:783,790.74,31.59,1052.05,0.551,946.897,1061.1087021708572,780.44
1297,1297,25/3/2021,9:27:4:892,789.74,31.49,1063.65,0.551,946.747,1061.1962592390573,780.44
1298,1298,25/3/2021,9:27:5:33,790.24,31.65,1068.45,0.551,946.747,1061.2827656351096,780.44
1299,1299,25/3/2021,9:27:5:111,788.74,31.55,1073.35,0.551,946.747,1061.3675181286694,780.44
1300,1300,25/3/2021,9:27:5:221,789.74,31.49,1074.85,0.551,946.747,1061.449915991122,780.44
1301,1301,25/3/2021,9:27:5:330,789.24,31.59,1074.85,0.551,946.747,1061.5295242473146,780.44
1302,1302,25/3/2021,9:27:5:440,792.14,31.65,1074.55,0.551,946.747,1061.6061046778973,780.44
1303,1303,25/3/2021,9:27:5:549,789.24,31.61,1054.15,0.551,946.747,1061.6796041423263,780.44
1304,1304,25/3/2021,9:27:5:658,791.24,31.65,1056.25,0.551,946.747,1061.7500755494073,780.44
1305,1305,25/3/2021,9:27:5:783,789.24,31.63,1053.55,0.551,946.897,1061.8175617133788,780.44
1306,1306,25/3/2021,9:27:5:877,789.24,31.59,1064.25,0.551,946.747,1061.882026562924,780.44
1307,1307,25/3/2021,9:27:6:49,791.24,31.55,1055.35,0.551,946.747,1061.9433596478889,780.44
1308,1308,25/3/2021,9:27:6:95,789.24,31.57,1072.45,0.551,946.597,1062.0014112229076,780.44
1309,1309,25/3/2021,9:27:6:207,790.24,31.61,1074.25,0.551,946.747,1062.0560467901298,780.44
1310,1310,25/3/2021,9:27:6:316,789.74,31.59,1074.85,0.55,946.747,1062.107229588706,780.44
1311,1311,25/3/2021,9:27:6:425,789.24,31.65,1053.85,0.551,946.747,1062.1550701692156,780.44
1312,1312,25/3/2021,9:27:6:535,789.24,31.55,1074.85,0.551,946.747,1062.1997913584567,780.44
1313,1313,25/3/2021,9:27:6:644,789.24,31.55,1073.65,0.551,946.747,1062.241689471564,780.44
1314,1314,25/3/2021,9:27:6:785,789.74,31.61,1049.25,0.551,946.747,1062.2811466817752,780.44
1315,1315,25/3/2021,9:27:6:863,788.74,31.55,1048.35,0.551,946.747,1062.3185887151649,780.44
1316,1316,25/3/2021,9:27:6:973,790.74,31.65,1055.35,0.551,946.747,1062.354360554265,780.44
1317,1317,25/3/2021,9:27:7:82,792.14,31.55,1051.35,0.551,946.747,1062.3886476261412,780.44
1318,1318,25/3/2021,9:27:7:192,790.24,31.57,1054.15,0.551,946.747,1062.4214760229906,780.44
1319,1319,25/3/2021,9:27:7:301,792.14,31.65,1073.05,0.55,946.747,1062.4527443492398,780.44
1320,1320,25/3/2021,9:27:7:410,790.24,31.55,1073.95,0.551,946.747,1062.4823054339538,780.44
1321,1321,25/3/2021,9:27:7:535,789.74,31.51,1074.85,0.551,946.747,1062.5100878631695,780.44
1322,1322,25/3/2021,9:27:7:629,792.14,31.61,1075.85,0.551,946.747,1062.536181742092,780.44
1323,1323,25/3/2021,9:27:7:801,789.24,31.57,1074.85,0.551,946.747,1062.5608683998441,780.44
1324,1324,25/3/2021,9:27:7:847,790.74,31.61,1044.35,0.551,946.747,1062.5845965711007,780.44
1325,1325,25/3/2021,9:27:7:957,789.74,31.49,1056.85,0.551,946.747,1062.6078741310787,780.44
1326,1326,25/3/2021,9:27:8:66,789.24,31.49,1038.25,0.551,946.747,1062.6311169286155,780.44
1327,1327,25/3/2021,9:27:8:176,789.74,31.59,1060.85,0.55,946.747,1062.6545510774356,780.44
1328,1328,25/3/2021,9:27:8:285,789.24,31.55,1054.75,0.55,946.747,1062.6782049837484,780.44
1329,1329,25/3/2021,9:27:8:394,790.24,31.63,1073.65,0.55,946.747,1062.7019755007518,780.44
1330,1330,25/3/2021,9:27:8:535,790.24,31.69,1034.95,0.551,946.597,1062.7256978846838,780.44
1331,1331,25/3/2021,9:27:8:613,788.74,31.51,1054.75,0.551,946.747,1062.749122601418,780.44
1332,1332,25/3/2021,9:27:8:722,788.74,31.57,1077.95,0.551,946.747,1062.7718561432139,780.44
1333,1333,25/3/2021,9:27:8:832,790.74,31.61,1077.95,0.551,946.597,1062.7934345019507,780.44
1334,1334,25/3/2021,9:27:8:941,789.74,31.45,1077.05,0.551,946.747,1062.8134972146554,780.44
1335,1335,25/3/2021,9:27:9:50,790.24,31.59,1058.75,0.551,946.747,1062.8318754958889,780.44
1336,1336,25/3/2021,9:27:9:160,790.74,31.57,1056.25,0.551,946.747,1062.8485354518739,780.44
1337,1337,25/3/2021,9:27:9:285,789.24,31.53,1054.45,0.551,946.897,1062.8634556772524,780.44
1338,1338,25/3/2021,9:27:9:378,790.24,31.61,1057.15,0.551,946.597,1062.876535700351,780.44
1339,1339,25/3/2021,9:27:9:534,790.24,31.53,1053.55,0.551,946.597,1062.8875646367233,780.44
1340,1340,25/3/2021,9:27:9:597,789.24,31.47,1073.65,0.551,946.597,1062.8962328862187,780.44
1341,1341,25/3/2021,9:27:9:707,789.74,31.61,1074.85,0.551,946.597,1062.902199264015,780.44
1342,1342,25/3/2021,9:27:9:816,791.64,31.53,1075.85,0.551,946.597,1062.9052027432808,780.44
1343,1343,25/3/2021,9:27:9:925,791.64,31.59,1054.45,0.551,946.597,1062.9051273239406,780.44
1344,1344,25/3/2021,9:27:10:34,790.74,31.45,1074.25,0.551,946.597,1062.9019679461915,780.44
1345,1345,25/3/2021,9:27:10:144,789.24,31.65,1073.05,0.551,946.747,1062.8957864048623,780.44
1346,1346,25/3/2021,9:27:10:284,791.24,31.67,1030.95,0.551,946.747,1062.8866990109998,780.44
1347,1347,25/3/2021,9:27:10:363,791.24,31.59,1042.85,0.551,946.747,1062.8747733954342,780.44
1348,1348,25/3/2021,9:27:10:473,790.24,31.57,1074.25,0.551,946.597,1062.8598739559206,780.44
1349,1349,25/3/2021,9:27:10:582,789.74,31.59,1048.95,0.551,946.747,1062.8416640925898,780.44
1350,1350,25/3/2021,9:27:10:691,789.74,31.61,1072.45,0.551,946.597,1062.8197197814316,780.44
1351,1351,25/3/2021,9:27:10:801,791.24,31.59,1076.15,0.551,946.597,1062.7936112078908,780.44
1352,1352,25/3/2021,9:27:10:910,791.64,31.59,1077.95,0.551,946.597,1062.7629887504281,780.44
1353,1353,25/3/2021,9:27:11:35,789.24,31.57,1079.15,0.551,946.597,1062.7276802452313,780.44
1354,1354,25/3/2021,9:27:11:129,789.24,31.57,1078.85,0.551,946.597,1062.687743745443,780.44
1355,1355,25/3/2021,9:27:11:285,790.74,31.59,1052.95,0.551,946.747,1062.6434592933729,780.44
1356,1356,25/3/2021,9:27:11:348,789.24,31.59,1042.25,0.551,946.597,1062.5952227382238,780.44
1357,1357,25/3/2021,9:27:11:457,790.24,31.59,1053.55,0.551,946.597,1062.5433641268992,780.44
1358,1358,25/3/2021,9:27:11:566,790.74,31.63,1034.95,0.551,946.747,1062.4880104389329,780.44
1359,1359,25/3/2021,9:27:11:676,790.24,31.51,1076.45,0.55,946.597,1062.4290534271981,780.44
1360,1360,25/3/2021,9:27:11:785,788.74,31.57,1035.55,0.551,946.747,1062.3661973004994,780.44
1361,1361,25/3/2021,9:27:11:894,791.64,31.61,1073.35,0.55,946.597,1062.2990182658777,780.44
1362,1362,25/3/2021,9:27:12:35,791.24,31.57,1075.25,0.55,946.747,1062.2270192558963,780.44
1363,1363,25/3/2021,9:27:12:113,789.24,31.61,1076.45,0.55,946.597,1062.1497416857458,780.44
1364,1364,25/3/2021,9:27:12:222,790.24,31.53,1075.85,0.55,946.747,1062.0668893798863,780.44
1365,1365,25/3/2021,9:27:12:332,789.74,31.67,1074.55,0.55,946.597,1061.9783774760924,780.44
1366,1366,25/3/2021,9:27:12:441,790.74,31.57,1071.55,0.55,946.597,1061.8843287446996,780.44
1367,1367,25/3/2021,9:27:12:550,790.24,31.57,1038.55,0.551,946.747,1061.7850222988232,780.44
1368,1368,25/3/2021,9:27:12:660,789.74,31.63,1052.35,0.551,946.747,1061.6807565569413,780.44
1369,1369,25/3/2021,9:27:12:784,790.24,31.63,1056.55,0.551,946.747,1061.5717026311895,780.44
1370,1370,25/3/2021,9:27:12:878,791.64,31.57,1058.45,0.55,946.597,1061.4578732781983,780.44
1371,1371,25/3/2021,9:27:13:34,790.74,31.65,1068.15,0.55,946.597,1061.3391877075169,780.44
1372,1372,25/3/2021,9:27:13:97,792.14,31.63,1072.15,0.55,946.597,1061.2155560702854,780.44
1373,1373,25/3/2021,9:27:13:195,789.74,31.57,1073.65,0.55,946.597,1061.086966657274,780.44
1374,1374,25/3/2021,9:27:13:304,792.14,31.61,1052.95,0.55,946.747,1060.9535365970112,780.44
1375,1375,25/3/2021,9:27:13:414,789.24,31.59,1073.95,0.55,946.597,1060.815487429027,780.44
1376,1376,25/3/2021,9:27:13:523,789.74,31.69,1073.95,0.55,946.597,1060.6731177281645,780.44
1377,1377,25/3/2021,9:27:13:633,790.24,31.53,1053.25,0.55,946.597,1060.5268286655933,780.44
1378,1378,25/3/2021,9:27:13:773,790.74,31.55,1070.65,0.55,946.597,1060.3771241792115,780.44
1379,1379,25/3/2021,9:27:13:851,790.24,31.63,1044.95,0.55,946.747,1060.2245554130805,780.44
1380,1380,25/3/2021,9:27:13:961,789.24,31.57,1054.15,0.55,946.747,1060.0696528225553,780.44
1381,1381,25/3/2021,9:27:14:70,789.74,31.63,1038.55,0.55,946.747,1059.9128465222634,780.44
