,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1661,1661,23/3/2021,15:58:45:895,849.34,31.41,1146.96,0.545,948.597,1163.7505402041895,848.84
1662,1662,23/3/2021,15:58:46:3,848.34,31.39,1157.06,0.545,948.597,1163.8796894737218,848.84
1663,1663,23/3/2021,15:58:46:112,847.84,31.39,1160.66,0.545,948.597,1164.0089588115625,848.84
1664,1664,23/3/2021,15:58:46:221,848.34,31.39,1164.06,0.545,948.597,1164.1377246252996,848.84
1665,1665,23/3/2021,15:58:46:331,846.84,31.49,1175.06,0.545,948.597,1164.2653109651715,848.84
1666,1666,23/3/2021,15:58:46:440,846.84,31.49,1168.26,0.545,948.597,1164.391067597946,848.84
1667,1667,23/3/2021,15:58:46:565,847.84,31.37,1187.56,0.545,948.447,1164.5144414664674,848.84
1668,1668,23/3/2021,15:58:46:659,848.34,31.43,1170.16,0.545,948.747,1164.6350394961846,848.84
1669,1669,23/3/2021,15:58:46:815,847.34,31.45,1162.16,0.545,948.597,1164.7526481310513,848.84
1670,1670,23/3/2021,15:58:46:877,848.84,31.45,1164.96,0.545,948.597,1164.8671698095768,848.84
1671,1671,23/3/2021,15:58:46:987,847.34,31.26,1166.76,0.545,948.597,1164.9785379308748,848.84
1672,1672,23/3/2021,15:58:47:96,848.84,31.41,1166.16,0.545,948.597,1165.0866897082672,848.84
1673,1673,23/3/2021,15:58:47:206,847.34,31.45,1165.26,0.544,948.597,1165.1915748682545,848.84
1674,1674,23/3/2021,15:58:47:315,847.84,31.39,1145.76,0.545,948.597,1165.29313767437,848.84
1675,1675,23/3/2021,15:58:47:424,846.34,31.41,1166.16,0.545,948.597,1165.3912532570594,848.84
1676,1676,23/3/2021,15:58:47:565,848.84,31.39,1183.26,0.545,948.447,1165.4857040837762,848.84
1677,1677,23/3/2021,15:58:47:643,846.84,31.41,1187.56,0.545,948.447,1165.576291767831,848.84
1678,1678,23/3/2021,15:58:47:752,848.34,31.35,1160.66,0.545,948.597,1165.662986778747,848.84
1679,1679,23/3/2021,15:58:47:861,848.34,31.45,1185.36,0.545,948.597,1165.7459579481058,848.84
1680,1680,23/3/2021,15:58:47:971,847.84,31.39,1159.76,0.545,948.597,1165.825518542669,848.84
1681,1681,23/3/2021,15:58:48:80,847.84,31.47,1165.26,0.544,948.447,1165.902074247694,848.84
1682,1682,23/3/2021,15:58:48:190,847.84,31.43,1166.16,0.545,948.597,1165.9760645702195,848.84
1683,1683,23/3/2021,15:58:48:314,846.84,31.32,1167.36,0.544,948.597,1166.0479227235298,848.84
1684,1684,23/3/2021,15:58:48:408,848.84,31.39,1168.56,0.544,948.447,1166.1180820769926,848.84
1685,1685,23/3/2021,15:58:48:564,847.34,31.43,1178.96,0.544,948.447,1166.1870057555088,848.84
1686,1686,23/3/2021,15:58:48:627,846.84,31.39,1163.46,0.544,948.597,1166.25522358054,848.84
1687,1687,23/3/2021,15:58:48:736,847.34,31.37,1161.26,0.545,948.597,1166.3233350869198,848.84
1688,1688,23/3/2021,15:58:48:846,848.34,31.39,1162.86,0.545,948.597,1166.3919524671626,848.84
1689,1689,23/3/2021,15:58:48:955,848.84,31.45,1155.76,0.545,948.447,1166.4616356168135,848.84
1690,1690,23/3/2021,15:58:49:65,846.84,31.43,1164.06,0.544,948.447,1166.53285711626,848.84
1691,1691,23/3/2021,15:58:49:174,846.84,31.35,1148.76,0.544,948.597,1166.6059811444245,848.84
1692,1692,23/3/2021,15:58:49:330,847.84,31.35,1151.86,0.544,948.597,1166.6812281288535,848.84
1693,1693,23/3/2021,15:58:49:393,847.34,31.33,1171.36,0.544,948.447,1166.758640635221,848.84
1694,1694,23/3/2021,15:58:49:502,847.34,31.43,1167.36,0.544,948.447,1166.8381209149975,848.84
1695,1695,23/3/2021,15:58:49:612,848.84,31.39,1169.26,0.544,948.447,1166.9195272354148,848.84
1696,1696,23/3/2021,15:58:49:721,849.34,31.33,1169.26,0.544,948.447,1167.0027357468318,848.84
1697,1697,23/3/2021,15:58:49:830,846.84,31.37,1163.76,0.544,948.447,1167.087648381785,848.84
1698,1698,23/3/2021,15:58:49:940,846.84,31.47,1184.16,0.544,948.447,1167.1741935079476,848.84
1699,1699,23/3/2021,15:58:50:64,846.84,31.32,1166.16,0.544,948.447,1167.2623563031684,848.84
1700,1700,23/3/2021,15:58:50:158,848.34,31.43,1168.26,0.544,948.447,1167.3522071538393,848.84
1701,1701,23/3/2021,15:58:50:314,847.34,31.32,1164.66,0.544,948.597,1167.4438738458755,848.84
1702,1702,23/3/2021,15:58:50:377,849.84,31.41,1166.46,0.545,948.597,1167.5374898322646,848.84
1703,1703,23/3/2021,15:58:50:486,848.34,31.47,1175.96,0.544,948.447,1167.633178658567,848.84
1704,1704,23/3/2021,15:58:50:595,847.84,31.43,1165.26,0.544,948.597,1167.7310776656109,848.84
1705,1705,23/3/2021,15:58:50:705,848.34,31.43,1164.36,0.544,948.597,1167.8313529789032,848.84
1706,1706,23/3/2021,15:58:50:814,846.84,31.35,1163.16,0.544,948.447,1167.9341694986356,848.84
1707,1707,23/3/2021,15:58:50:924,849.34,31.41,1164.06,0.544,948.447,1168.0396477826173,848.84
1708,1708,23/3/2021,15:58:51:64,847.34,31.37,1163.76,0.544,948.447,1168.1478446889944,848.84
1709,1709,23/3/2021,15:58:51:142,847.34,31.43,1186.36,0.544,948.447,1168.2587723100864,848.84
1710,1710,23/3/2021,15:58:51:252,847.34,31.35,1150.26,0.545,948.597,1168.3724498317467,848.84
1711,1711,23/3/2021,15:58:51:361,847.84,31.45,1189.06,0.544,948.447,1168.4889307706599,848.84
1712,1712,23/3/2021,15:58:51:470,848.84,31.39,1167.66,0.545,948.597,1168.6083083200967,848.84
1713,1713,23/3/2021,15:58:51:580,847.34,31.35,1166.76,0.544,948.447,1168.7307374280279,848.84
1714,1714,23/3/2021,15:58:51:689,847.34,31.33,1165.56,0.544,948.447,1168.8564191801531,848.84
1715,1715,23/3/2021,15:58:51:830,847.34,31.45,1151.86,0.544,948.447,1168.9855299288404,848.84
1716,1716,23/3/2021,15:58:51:908,848.34,31.43,1164.96,0.544,948.447,1169.1181472503047,848.84
1717,1717,23/3/2021,15:58:52:64,848.34,31.41,1161.86,0.544,948.597,1169.2542102797051,848.84
1718,1718,23/3/2021,15:58:52:126,847.34,31.35,1167.66,0.544,948.447,1169.393533247971,848.84
1719,1719,23/3/2021,15:58:52:236,846.84,31.37,1164.36,0.544,948.597,1169.5358423747684,848.84
1720,1720,23/3/2021,15:58:52:345,847.34,31.33,1180.86,0.544,948.447,1169.6808115408414,848.84
1721,1721,23/3/2021,15:58:52:454,847.84,31.39,1158.86,0.544,948.447,1169.8281032787054,848.84
1722,1722,23/3/2021,15:58:52:564,849.84,31.45,1160.66,0.544,948.447,1169.9773717799098,848.84
1723,1723,23/3/2021,15:58:52:673,847.84,31.47,1153.36,0.544,948.597,1170.1281929082247,848.84
1724,1724,23/3/2021,15:58:52:814,847.84,31.47,1166.16,0.544,948.447,1170.279986672216,848.84
1725,1725,23/3/2021,15:58:52:892,850.34,31.47,1168.96,0.544,948.447,1170.4320103893458,848.84
1726,1726,23/3/2021,15:58:53:1,847.84,31.43,1173.16,0.544,948.447,1170.5834195270465,848.84
1727,1727,23/3/2021,15:58:53:111,846.84,31.39,1182.06,0.544,948.447,1170.7333496090562,848.84
1728,1728,23/3/2021,15:58:53:220,847.34,31.49,1187.26,0.545,948.447,1170.8810016428438,848.84
1729,1729,23/3/2021,15:58:53:330,851.24,31.33,1164.06,0.545,948.447,1171.0257086473696,848.84
1730,1730,23/3/2021,15:58:53:439,847.34,31.47,1167.36,0.544,948.447,1171.1669153096386,848.84
1731,1731,23/3/2021,15:58:53:564,847.84,31.39,1179.56,0.544,948.447,1171.3040937018739,848.84
1732,1732,23/3/2021,15:58:53:658,847.34,31.37,1179.56,0.544,948.447,1171.4367225498852,848.84
1733,1733,23/3/2021,15:58:53:814,848.34,31.45,1167.66,0.544,948.447,1171.564335132966,848.84
1734,1734,23/3/2021,15:58:53:876,848.84,31.43,1166.16,0.544,948.447,1171.6865201438527,848.84
1735,1735,23/3/2021,15:58:53:986,848.34,31.45,1182.96,0.544,948.447,1171.8028724923665,848.84
1736,1736,23/3/2021,15:58:54:95,847.34,31.47,1169.26,0.544,948.447,1171.912988378102,848.84
1737,1737,23/3/2021,15:58:54:205,847.34,31.35,1191.46,0.544,948.447,1172.0165125390467,848.84
1738,1738,23/3/2021,15:58:54:314,847.84,31.47,1190.86,0.544,948.447,1172.1132064701292,848.84
1739,1739,23/3/2021,15:58:54:423,848.34,31.43,1169.56,0.544,948.447,1172.203016548651,848.84
1740,1740,23/3/2021,15:58:54:564,847.34,31.41,1176.26,0.544,948.447,1172.2860656980924,848.84
1741,1741,23/3/2021,15:58:54:642,848.84,31.41,1182.66,0.544,948.447,1172.3625790276833,848.84
1742,1742,23/3/2021,15:58:54:752,848.34,31.43,1151.56,0.544,948.597,1172.4328326930265,848.84
1743,1743,23/3/2021,15:58:54:861,848.34,31.33,1184.16,0.544,948.447,1172.4971059795141,848.84
1744,1744,23/3/2021,15:58:54:970,847.84,31.39,1147.56,0.544,948.597,1172.5556211937085,848.84
1745,1745,23/3/2021,15:58:55:80,849.34,31.49,1185.96,0.544,948.447,1172.6085130072222,848.84
1746,1746,23/3/2021,15:58:55:189,847.34,31.41,1184.46,0.544,948.447,1172.655858559342,848.84
1747,1747,23/3/2021,15:58:55:315,848.34,31.37,1182.06,0.544,948.447,1172.6977821663513,848.84
1748,1748,23/3/2021,15:58:55:414,848.34,31.47,1167.06,0.544,948.447,1172.7345359277913,848.84
1749,1749,23/3/2021,15:58:55:570,848.34,31.45,1145.76,0.544,948.447,1172.7664373291275,848.84
1750,1750,23/3/2021,15:58:55:632,846.84,31.45,1163.76,0.544,948.597,1172.7937045104275,848.84
1751,1751,23/3/2021,15:58:55:741,850.34,31.37,1179.26,0.544,948.597,1172.8163555960027,848.84
1752,1752,23/3/2021,15:58:55:851,848.34,31.37,1164.66,0.544,948.597,1172.8342621093257,848.84
1753,1753,23/3/2021,15:58:55:961,846.84,31.39,1185.36,0.544,948.447,1172.8472520100709,848.84
1754,1754,23/3/2021,15:58:56:70,847.84,31.33,1160.66,0.544,948.597,1172.8551586723452,848.84
1755,1755,23/3/2021,15:58:56:180,847.34,31.41,1169.86,0.544,948.447,1172.8578125876695,848.84
1756,1756,23/3/2021,15:58:56:320,846.84,31.49,1183.26,0.544,948.447,1172.8550121767994,848.84
1757,1757,23/3/2021,15:58:56:398,852.74,31.45,1177.76,0.544,948.447,1172.8465483292775,848.84
1758,1758,23/3/2021,15:58:56:508,847.84,31.43,1182.36,0.545,948.447,1172.8322776992775,848.84
1759,1759,23/3/2021,15:58:56:617,846.84,31.22,1187.86,0.545,948.597,1172.812175216337,848.84
1760,1760,23/3/2021,15:58:56:726,849.84,31.43,1188.46,0.545,948.447,1172.7863748837747,848.84
1761,1761,23/3/2021,15:58:56:836,847.34,31.47,1168.26,0.545,948.597,1172.755197499342,848.84
1762,1762,23/3/2021,15:58:56:945,847.84,31.39,1160.96,0.545,948.597,1172.7190945812686,848.84
1763,1763,23/3/2021,15:58:57:70,849.34,31.39,1162.46,0.544,948.447,1172.6785113237015,848.84
1764,1764,23/3/2021,15:58:57:164,847.84,31.41,1158.56,0.544,948.447,1172.633768258694,848.84
1765,1765,23/3/2021,15:58:57:320,847.34,31.35,1176.86,0.544,948.447,1172.5850251154836,848.84
1766,1766,23/3/2021,15:58:57:382,848.34,31.47,1180.56,0.544,948.447,1172.5323324319709,848.84
1767,1767,23/3/2021,15:58:57:492,846.84,31.43,1182.06,0.544,948.447,1172.4757415567826,848.84
1768,1768,23/3/2021,15:58:57:601,847.84,31.49,1183.26,0.544,948.447,1172.415401740499,848.84
1769,1769,23/3/2021,15:58:57:710,847.84,31.61,1182.96,0.544,948.447,1172.3516064700254,848.84
1770,1770,23/3/2021,15:58:57:819,847.84,31.47,1183.86,0.544,948.447,1172.2848105991548,848.84
1771,1771,23/3/2021,15:58:57:929,846.84,31.55,1162.86,0.544,948.447,1172.2156187582925,848.84
1772,1772,23/3/2021,15:58:58:69,850.34,31.39,1146.96,0.544,948.447,1172.144694219409,848.84
1773,1773,23/3/2021,15:58:58:148,849.84,31.47,1142.96,0.544,948.597,1172.0725743572004,848.84
1774,1774,23/3/2021,15:58:58:257,848.34,31.53,1182.36,0.544,948.447,1171.9995204713925,848.84
1775,1775,23/3/2021,15:58:58:366,848.34,31.47,1148.76,0.544,948.597,1171.9255339309484,848.84
1776,1776,23/3/2021,15:58:58:476,846.84,31.39,1186.96,0.544,948.447,1171.8504629470242,848.84
1777,1777,23/3/2021,15:58:58:585,846.84,31.47,1186.36,0.544,948.447,1171.7741053626453,848.84
1778,1778,23/3/2021,15:58:58:694,846.84,31.45,1188.46,0.544,948.597,1171.6963404282787,848.84
1779,1779,23/3/2021,15:58:58:819,848.34,31.45,1186.36,0.544,948.447,1171.6172488923714,848.84
1780,1780,23/3/2021,15:58:58:913,848.84,31.47,1182.06,0.544,948.447,1171.5371490351313,848.84
1781,1781,23/3/2021,15:58:59:69,848.84,31.49,1150.86,0.544,948.597,1171.4565460105032,848.84
1782,1782,23/3/2021,15:58:59:132,846.34,31.53,1167.06,0.544,948.597,1171.3759958572882,848.84
1783,1783,23/3/2021,15:58:59:241,847.84,31.39,1161.26,0.544,948.597,1171.2959628851834,848.84
1784,1784,23/3/2021,15:58:59:350,849.84,31.41,1164.96,0.544,948.597,1171.2167707940505,848.84
1785,1785,23/3/2021,15:58:59:460,848.84,31.41,1162.16,0.544,948.447,1171.1386144544126,848.84
1786,1786,23/3/2021,15:58:59:569,846.84,31.43,1165.56,0.544,948.597,1171.0615683595615,848.84
1787,1787,23/3/2021,15:58:59:678,847.84,31.49,1179.56,0.545,948.447,1170.9856071570646,848.84
1788,1788,23/3/2021,15:58:59:835,847.34,31.51,1167.06,0.545,948.447,1170.9106618623778,848.84
1789,1789,23/3/2021,15:58:59:897,847.84,31.45,1172.86,0.544,948.447,1170.8366703987035,848.84
1790,1790,23/3/2021,15:59:0:7,847.34,31.41,1167.66,0.544,948.447,1170.7635811079615,848.84
1791,1791,23/3/2021,15:59:0:118,847.84,31.43,1164.06,0.544,948.447,1170.6913289363554,848.84
1792,1792,23/3/2021,15:59:0:227,848.34,31.37,1181.46,0.544,948.447,1170.61981950648,848.84
1793,1793,23/3/2021,15:59:0:337,846.84,31.41,1181.76,0.544,948.447,1170.5489627255458,848.84
1794,1794,23/3/2021,15:59:0:446,849.34,31.43,1149.96,0.544,948.597,1170.4787267672666,848.84
1795,1795,23/3/2021,15:59:0:571,847.34,31.47,1174.76,0.544,948.447,1170.409105429992,848.84
1796,1796,23/3/2021,15:59:0:665,847.34,31.47,1153.66,0.544,948.597,1170.3400274502644,848.84
1797,1797,23/3/2021,15:59:0:821,847.84,31.45,1163.76,0.544,948.447,1170.2713064803388,848.84
1798,1798,23/3/2021,15:59:0:883,847.84,31.37,1163.46,0.544,948.447,1170.2026235380404,848.84
1799,1799,23/3/2021,15:59:0:993,850.34,31.39,1180.86,0.544,948.447,1170.133544858129,848.84
1800,1800,23/3/2021,15:59:1:102,850.74,31.49,1180.56,0.544,948.447,1170.063607629917,848.84
1801,1801,23/3/2021,15:59:1:211,847.34,31.41,1162.86,0.544,948.447,1169.9924131541286,848.84
1802,1802,23/3/2021,15:59:1:321,849.84,31.45,1180.86,0.544,948.597,1169.91964227543,848.84
1803,1803,23/3/2021,15:59:1:430,847.34,31.39,1168.56,0.545,948.447,1169.8450269421785,848.84
1804,1804,23/3/2021,15:59:1:573,846.84,31.43,1170.16,0.545,948.597,1169.768340907684,848.84
1805,1805,23/3/2021,15:59:1:650,849.84,31.45,1168.26,0.545,948.597,1169.6893862658235,848.84
1806,1806,23/3/2021,15:59:1:759,846.84,31.39,1165.26,0.545,948.597,1169.6079632423368,848.84
1807,1807,23/3/2021,15:59:1:868,846.84,31.45,1163.16,0.545,948.597,1169.5238408018386,848.84
1808,1808,23/3/2021,15:59:1:978,846.84,31.37,1182.96,0.544,948.597,1169.4367456306054,848.84
1809,1809,23/3/2021,15:59:2:87,847.84,31.39,1180.86,0.544,948.447,1169.3464128053947,848.84
1810,1810,23/3/2021,15:59:2:196,848.34,31.41,1177.76,0.544,948.597,1169.2526806929786,848.84
1811,1811,23/3/2021,15:59:2:321,846.84,31.45,1175.96,0.544,948.597,1169.1555414223988,848.84
1812,1812,23/3/2021,15:59:2:415,846.84,31.41,1188.16,0.544,948.597,1169.0551402019853,848.84
1813,1813,23/3/2021,15:59:2:592,847.34,31.51,1164.66,0.545,948.597,1168.9517768341784,848.84
1814,1814,23/3/2021,15:59:2:639,846.34,31.37,1166.76,0.545,948.597,1168.8458789942292,848.84
1815,1815,23/3/2021,15:59:2:748,850.34,31.47,1165.26,0.545,948.597,1168.7379188849654,848.84
1816,1816,23/3/2021,15:59:2:857,847.34,31.41,1170.76,0.545,948.597,1168.6283469022508,848.84
1817,1817,23/3/2021,15:59:2:967,847.84,31.33,1165.56,0.545,948.597,1168.5175861960674,848.84
1818,1818,23/3/2021,15:59:3:76,846.34,31.41,1164.36,0.545,948.597,1168.4060413023412,848.84
1819,1819,23/3/2021,15:59:3:186,847.34,31.43,1175.96,0.544,948.597,1168.294096064358,848.84
1820,1820,23/3/2021,15:59:3:342,846.84,31.35,1171.06,0.545,948.597,1168.1821339026199,848.84
1821,1821,23/3/2021,15:59:3:404,849.34,31.49,1171.36,0.545,948.597,1168.070578866398,848.84
1822,1822,23/3/2021,15:59:3:504,847.84,31.39,1170.16,0.545,948.597,1167.9599127885933,848.84
1823,1823,23/3/2021,15:59:3:613,847.34,31.39,1167.36,0.545,948.597,1167.8506635627546,848.84
1824,1824,23/3/2021,15:59:3:723,847.34,31.39,1165.56,0.545,948.597,1167.7433835545974,848.84
1825,1825,23/3/2021,15:59:3:832,847.34,31.41,1168.56,0.544,948.447,1167.6386264306225,848.84
1826,1826,23/3/2021,15:59:3:941,847.84,31.43,1141.76,0.544,948.597,1167.536911763833,848.84
1827,1827,23/3/2021,15:59:4:66,846.84,31.39,1165.26,0.544,948.447,1167.4386528287835,848.84
1828,1828,23/3/2021,15:59:4:160,846.34,31.43,1162.46,0.544,948.597,1167.3441002485586,848.84
1829,1829,23/3/2021,15:59:4:316,846.84,31.32,1164.96,0.544,948.447,1167.2533709342194,848.84
1830,1830,23/3/2021,15:59:4:379,846.84,31.43,1164.66,0.544,948.447,1167.1665081793958,848.84
1831,1831,23/3/2021,15:59:4:488,846.84,31.33,1164.36,0.544,948.447,1167.0835082404844,848.84
1832,1832,23/3/2021,15:59:4:597,846.34,31.45,1164.06,0.544,948.447,1167.0043254962127,848.84
1833,1833,23/3/2021,15:59:4:707,846.34,31.35,1163.76,0.544,948.447,1166.928871792542,848.84
1834,1834,23/3/2021,15:59:4:816,847.34,31.37,1175.66,0.544,948.597,1166.8570248968385,848.84
1835,1835,23/3/2021,15:59:4:926,847.84,31.43,1162.86,0.544,948.447,1166.788660400604,848.84
1836,1836,23/3/2021,15:59:5:66,846.84,31.43,1167.66,0.544,948.447,1166.72367576295,848.84
1837,1837,23/3/2021,15:59:5:144,846.34,31.47,1148.46,0.545,948.597,1166.6619626047916,848.84
1838,1838,23/3/2021,15:59:5:254,848.34,31.41,1178.06,0.544,948.447,1166.6033514448195,848.84
1839,1839,23/3/2021,15:59:5:363,848.34,31.45,1146.66,0.544,948.597,1166.5475914007882,848.84
1840,1840,23/3/2021,15:59:5:475,846.84,31.37,1181.16,0.544,948.447,1166.4943652490633,848.84
1841,1841,23/3/2021,15:59:5:600,846.84,31.33,1163.16,0.544,948.597,1166.4433203387748,848.84
1842,1842,23/3/2021,15:59:5:694,847.84,31.37,1161.86,0.545,948.597,1166.3941061967735,848.84
1843,1843,23/3/2021,15:59:5:835,847.84,31.47,1146.06,0.544,948.447,1166.3463534786172,848.84
1844,1844,23/3/2021,15:59:5:913,848.84,31.41,1161.26,0.545,948.447,1166.299583737191,848.84
1845,1845,23/3/2021,15:59:6:69,848.84,31.47,1170.46,0.545,948.447,1166.2531633537649,848.84
1846,1846,23/3/2021,15:59:6:132,847.34,31.51,1188.46,0.544,948.447,1166.2063837657229,848.84
1847,1847,23/3/2021,15:59:6:241,848.34,31.45,1158.86,0.545,948.597,1166.1586012847072,848.84
1848,1848,23/3/2021,15:59:6:351,848.34,31.61,1189.96,0.545,948.597,1166.1093087412964,848.84
1849,1849,23/3/2021,15:59:6:460,847.34,31.43,1168.26,0.545,948.597,1166.0581423795045,848.84
1850,1850,23/3/2021,15:59:6:569,847.34,31.45,1188.16,0.544,948.447,1166.0049014535746,848.84
1851,1851,23/3/2021,15:59:6:679,845.44,31.45,1163.16,0.545,948.597,1165.949567755206,848.84
1852,1852,23/3/2021,15:59:6:835,846.84,31.41,1162.86,0.545,948.597,1165.8922707459246,848.84
1853,1853,23/3/2021,15:59:6:897,846.84,31.51,1159.16,0.545,948.597,1165.8331938084289,848.84
1854,1854,23/3/2021,15:59:7:7,847.34,31.39,1165.56,0.545,948.597,1165.7724870631605,848.84
1855,1855,23/3/2021,15:59:7:116,850.34,31.37,1165.56,0.545,948.597,1165.7102460505791,848.84
1856,1856,23/3/2021,15:59:7:226,847.34,31.47,1165.26,0.545,948.597,1165.6465351113848,848.84
1857,1857,23/3/2021,15:59:7:335,846.34,31.2,1182.96,0.545,948.447,1165.5814258116666,848.84
1858,1858,23/3/2021,15:59:7:444,846.84,31.43,1160.06,0.545,948.597,1165.5150491436964,848.84
1859,1859,23/3/2021,15:59:7:569,849.34,31.49,1150.56,0.545,948.597,1165.4476003449538,848.84
1860,1860,23/3/2021,15:59:7:663,846.84,31.45,1152.76,0.545,948.597,1165.3792397616733,848.84
1861,1861,23/3/2021,15:59:7:819,846.84,31.73,1153.96,0.544,948.597,1165.3099759776062,848.84
1862,1862,23/3/2021,15:59:7:883,849.34,31.45,1163.16,0.544,948.597,1165.23963401072,848.84
1863,1863,23/3/2021,15:59:7:993,848.34,31.45,1164.06,0.544,948.597,1165.167899506975,848.84
1864,1864,23/3/2021,15:59:8:102,848.34,31.45,1164.66,0.544,948.597,1165.0943846052949,848.84
1865,1865,23/3/2021,15:59:8:211,847.84,31.41,1163.76,0.544,948.597,1165.018672854329,848.84
1866,1866,23/3/2021,15:59:8:320,846.84,31.49,1162.46,0.544,948.597,1164.9403315797565,848.84
1867,1867,23/3/2021,15:59:8:430,846.84,31.39,1182.36,0.544,948.447,1164.8589253589205,848.84
1868,1868,23/3/2021,15:59:8:570,847.34,31.45,1164.36,0.544,948.597,1164.774066795762,848.84
1869,1869,23/3/2021,15:59:8:649,849.34,31.39,1163.76,0.544,948.597,1164.6854574919435,848.84
1870,1870,23/3/2021,15:59:8:758,848.84,31.37,1162.46,0.544,948.597,1164.592856796024,848.84
1871,1871,23/3/2021,15:59:8:867,849.34,31.43,1171.96,0.544,948.597,1164.4960330539955,848.84
1872,1872,23/3/2021,15:59:8:977,846.84,31.39,1166.16,0.544,948.597,1164.394768957712,848.84
1873,1873,23/3/2021,15:59:9:86,847.84,31.43,1166.16,0.545,948.597,1164.2888903680514,848.84
1874,1874,23/3/2021,15:59:9:195,847.34,31.43,1165.26,0.545,948.597,1164.1782688719736,848.84
1875,1875,23/3/2021,15:59:9:320,849.84,31.43,1162.46,0.544,948.597,1164.0628038308635,848.84
1876,1876,23/3/2021,15:59:9:414,846.84,31.33,1160.96,0.544,948.597,1163.9424007962582,848.84
1877,1877,23/3/2021,15:59:9:570,846.84,31.39,1182.36,0.544,948.447,1163.8169684356626,848.84
1878,1878,23/3/2021,15:59:9:633,846.84,31.35,1165.56,0.544,948.597,1163.6864669375582,848.84
1879,1879,23/3/2021,15:59:9:742,847.34,31.37,1150.86,0.545,948.597,1163.5509467407667,848.84
1880,1880,23/3/2021,15:59:9:851,848.34,31.45,1190.86,0.544,948.597,1163.4105159449189,848.84
1881,1881,23/3/2021,15:59:9:961,847.34,31.41,1150.86,0.545,948.597,1163.265328769315,848.84
1882,1882,23/3/2021,15:59:10:70,851.24,31.43,1189.66,0.545,948.597,1163.1156298793876,848.84
1883,1883,23/3/2021,15:59:10:180,846.84,31.3,1164.36,0.545,948.597,1162.96179098371,848.84
1884,1884,23/3/2021,15:59:10:320,844.94,31.33,1188.16,0.544,948.447,1162.8043476954945,848.84
1885,1885,23/3/2021,15:59:10:398,846.84,31.32,1160.06,0.544,948.597,1162.64403167809,848.84
1886,1886,23/3/2021,15:59:10:508,842.44,31.43,1153.36,0.544,948.597,1162.4817353493966,848.84
1887,1887,23/3/2021,15:59:10:617,846.34,31.41,1148.46,0.544,948.597,1162.318387188154,848.84
1888,1888,23/3/2021,15:59:10:727,848.34,31.41,1144.76,0.544,948.597,1162.1548059052648,848.84
