,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1604,1604,19/3/2021,11:59:33:619,297.41,31.22,439.12,0.552,940.947,438.6268487191681,297.41
1605,1605,19/3/2021,11:59:33:666,296.91,31.16,444.02,0.552,940.947,438.6962353247024,297.41
1606,1606,19/3/2021,11:59:33:771,297.91,31.2,464.72,0.552,940.647,438.7731720726089,297.41
1607,1607,19/3/2021,11:59:33:880,298.41,31.22,426.62,0.552,940.947,438.8574145256134,297.41
1608,1608,19/3/2021,11:59:33:991,297.91,31.3,425.72,0.552,940.947,438.9487561382887,297.41
1609,1609,19/3/2021,11:59:34:105,297.41,31.24,429.02,0.552,940.947,439.04698140735155,297.41
1610,1610,19/3/2021,11:59:34:208,297.91,31.12,432.72,0.551,940.947,439.1518258865783,297.41
1611,1611,19/3/2021,11:59:34:349,297.91,31.26,465.02,0.551,940.647,439.2629839532855,297.41
1612,1612,19/3/2021,11:59:34:429,296.91,31.24,440.62,0.551,940.947,439.38015404058524,297.41
1613,1613,19/3/2021,11:59:34:536,297.91,31.28,444.02,0.551,940.647,439.5030767373029,297.41
1614,1614,19/3/2021,11:59:34:647,297.41,31.22,449.82,0.551,940.647,439.6315361116205,297.41
1615,1615,19/3/2021,11:59:34:761,297.41,31.3,444.92,0.552,940.947,439.76535032279963,297.41
1616,1616,19/3/2021,11:59:34:864,297.41,31.22,443.42,0.552,940.647,439.9043718992655,297.41
1617,1617,19/3/2021,11:59:34:975,297.91,31.26,445.82,0.552,940.947,440.0484849318721,297.41
1618,1618,19/3/2021,11:59:35:97,297.41,31.26,439.42,0.552,940.647,440.1975979013481,297.41
1619,1619,19/3/2021,11:59:35:195,302.32,31.22,426.92,0.552,940.947,440.35163154895446,297.41
1620,1620,19/3/2021,11:59:35:377,297.41,31.26,443.72,0.552,940.947,440.5104972224508,297.41
1621,1621,19/3/2021,11:59:35:414,297.41,31.2,428.72,0.552,940.947,440.6740809478166,297.41
1622,1622,19/3/2021,11:59:35:521,296.41,31.3,446.42,0.552,940.947,440.8422432843309,297.41
1623,1623,19/3/2021,11:59:35:635,296.41,31.24,440.92,0.552,940.947,441.0148283246125,297.41
1624,1624,19/3/2021,11:59:35:741,296.91,31.22,426.62,0.552,940.947,441.1916715860376,297.41
1625,1625,19/3/2021,11:59:35:848,296.91,31.2,444.32,0.551,940.647,441.3725936149388,297.41
1626,1626,19/3/2021,11:59:35:961,296.41,31.2,425.72,0.552,940.947,441.5573866007903,297.41
1627,1627,19/3/2021,11:59:36:100,297.41,31.3,442.82,0.551,940.647,441.7458088898032,297.41
1628,1628,19/3/2021,11:59:36:178,297.41,31.24,426.02,0.552,940.947,441.93758286348435,297.41
1629,1629,19/3/2021,11:59:36:290,296.41,31.2,444.32,0.552,940.947,442.1323929625381,297.41
1630,1630,19/3/2021,11:59:36:395,296.41,31.26,445.52,0.552,940.947,442.32989236995,297.41
1631,1631,19/3/2021,11:59:36:506,296.41,31.26,446.12,0.552,940.947,442.5297233834442,297.41
1632,1632,19/3/2021,11:59:36:615,297.41,31.2,447.32,0.552,940.947,442.73153846402084,297.41
1633,1633,19/3/2021,11:59:36:724,296.41,31.28,448.22,0.551,940.947,442.93500983472495,297.41
1634,1634,19/3/2021,11:59:36:847,297.41,31.28,449.52,0.551,940.947,443.1398335802532,297.41
1635,1635,19/3/2021,11:59:36:942,296.41,31.32,446.12,0.551,940.947,443.34573271893333,297.41
1636,1636,19/3/2021,11:59:37:120,296.41,31.28,448.22,0.552,941.097,443.5524564878932,297.41
1637,1637,19/3/2021,11:59:37:160,295.91,31.3,441.82,0.552,940.947,443.7597752184191,297.41
1638,1638,19/3/2021,11:59:37:271,295.91,31.26,444.92,0.552,941.097,443.96747195315527,297.41
1639,1639,19/3/2021,11:59:37:383,296.41,31.26,447.02,0.552,941.097,444.1753351447312,297.41
1640,1640,19/3/2021,11:59:37:489,296.41,31.33,440.32,0.552,940.947,444.38315651239856,297.41
1641,1641,19/3/2021,11:59:37:606,295.41,31.28,443.72,0.552,940.947,444.5907283719234,297.41
1642,1642,19/3/2021,11:59:37:711,296.91,31.28,452.22,0.552,941.097,444.79784037410377,297.41
1643,1643,19/3/2021,11:59:37:877,296.41,31.26,424.12,0.552,941.097,445.0042789396435,297.41
1644,1644,19/3/2021,11:59:37:925,296.41,31.28,443.42,0.552,940.947,445.20981460164637,297.41
1645,1645,19/3/2021,11:59:38:41,296.41,31.22,442.82,0.552,940.947,445.41418297562734,297.41
1646,1646,19/3/2021,11:59:38:145,295.91,31.16,462.02,0.551,940.947,445.6170931120097,297.41
1647,1647,19/3/2021,11:59:38:260,296.41,31.22,424.72,0.552,941.097,445.81825435857047,297.41
1648,1648,19/3/2021,11:59:38:364,295.91,31.26,463.52,0.551,940.947,446.0173824261725,297.41
1649,1649,19/3/2021,11:59:38:474,295.91,31.3,449.82,0.551,941.097,446.2141963268358,297.41
1650,1650,19/3/2021,11:59:38:600,297.41,31.3,461.12,0.551,940.947,446.40843681706946,297.41
1651,1651,19/3/2021,11:59:38:691,296.91,31.32,447.62,0.551,940.947,446.5998875154877,297.41
1652,1652,19/3/2021,11:59:38:853,296.91,31.3,445.52,0.552,940.947,446.78837246869034,297.41
1653,1653,19/3/2021,11:59:38:915,297.41,31.3,448.92,0.552,941.097,446.9737372328158,297.41
1654,1654,19/3/2021,11:59:39:26,296.41,31.32,440.92,0.552,940.947,447.15583154821434,297.41
1655,1655,19/3/2021,11:59:39:129,297.41,31.3,451.62,0.552,940.947,447.3345008715607,297.41
1656,1656,19/3/2021,11:59:39:241,295.91,31.28,450.72,0.552,940.947,447.5095871934784,297.41
1657,1657,19/3/2021,11:59:39:349,296.91,31.32,445.22,0.552,941.097,447.68093680897834,297.41
1658,1658,19/3/2021,11:59:39:459,295.91,31.26,425.12,0.552,941.097,447.8483952231288,297.41
1659,1659,19/3/2021,11:59:39:619,295.91,31.22,464.12,0.552,940.947,448.01178413136523,297.41
1660,1660,19/3/2021,11:59:39:679,295.41,31.26,434.52,0.552,940.947,448.1708949192189,297.41
1661,1661,19/3/2021,11:59:39:789,296.41,31.32,444.32,0.552,940.947,448.3255007858644,297.41
1662,1662,19/3/2021,11:59:39:895,295.91,31.22,440.02,0.552,940.947,448.475353673104,297.41
1663,1663,19/3/2021,11:59:40:5,296.41,31.26,447.02,0.552,940.947,448.62017333017997,297.41
1664,1664,19/3/2021,11:59:40:113,296.41,31.28,455.32,0.552,941.097,448.759653132625,297.41
1665,1665,19/3/2021,11:59:40:225,295.91,31.24,443.42,0.552,940.947,448.8934776937915,297.41
1666,1666,19/3/2021,11:59:40:350,295.91,31.3,441.22,0.552,940.947,449.02132992153014,297.41
1667,1667,19/3/2021,11:59:40:442,295.91,31.3,464.72,0.552,940.947,449.14288489234895,297.41
1668,1668,19/3/2021,11:59:40:626,296.91,31.24,462.32,0.552,940.947,449.257822030674,297.41
1669,1669,19/3/2021,11:59:40:664,296.41,31.32,455.92,0.551,940.947,449.3658587500578,297.41
1670,1670,19/3/2021,11:59:40:774,296.41,31.28,429.32,0.552,940.947,449.4667581318255,297.41
1671,1671,19/3/2021,11:59:40:883,297.91,31.26,462.92,0.552,940.947,449.560296378642,297.41
1672,1672,19/3/2021,11:59:40:993,296.91,31.3,467.82,0.552,940.947,449.6462464100767,297.41
1673,1673,19/3/2021,11:59:41:101,296.41,31.22,469.02,0.552,940.947,449.7244133928077,297.41
1674,1674,19/3/2021,11:59:41:208,296.91,31.24,468.42,0.552,940.947,449.7946807621387,297.41
1675,1675,19/3/2021,11:59:41:375,296.91,31.26,443.72,0.552,941.097,449.85702075574073,297.41
1676,1676,19/3/2021,11:59:41:426,297.41,31.3,463.22,0.552,940.947,449.91146998606763,297.41
1677,1677,19/3/2021,11:59:41:542,296.41,31.33,447.92,0.552,940.947,449.9581006173362,297.41
1678,1678,19/3/2021,11:59:41:648,297.41,31.18,425.72,0.552,941.097,449.99699845296766,297.41
1679,1679,19/3/2021,11:59:41:755,297.91,31.26,436.02,0.552,940.947,450.0282242365525,297.41
1680,1680,19/3/2021,11:59:41:863,296.91,31.26,458.62,0.552,940.947,450.05177693265676,297.41
1681,1681,19/3/2021,11:59:41:977,297.41,31.32,430.52,0.552,941.097,450.0676001358854,297.41
1682,1682,19/3/2021,11:59:42:101,296.91,31.28,458.62,0.552,940.947,450.0756050522004,297.41
1683,1683,19/3/2021,11:59:42:192,296.91,31.3,458.02,0.552,940.947,450.0756848442632,297.41
1684,1684,19/3/2021,11:59:42:353,297.41,31.26,428.72,0.552,941.097,450.0677300696585,297.41
1685,1685,19/3/2021,11:59:42:411,296.91,31.22,457.12,0.552,940.947,450.0516260185898,297.41
1686,1686,19/3/2021,11:59:42:521,296.41,31.33,454.42,0.552,940.947,450.02723987241416,297.41
1687,1687,19/3/2021,11:59:42:634,296.41,31.3,446.42,0.552,940.947,449.9944318974933,297.41
1688,1688,19/3/2021,11:59:42:738,296.91,31.2,467.52,0.552,940.947,449.95307437333486,297.41
1689,1689,19/3/2021,11:59:42:854,296.91,31.28,447.92,0.552,940.947,449.9030630714683,297.41
1690,1690,19/3/2021,11:59:42:960,296.91,31.28,466.62,0.552,940.947,449.8443280561576,297.41
1691,1691,19/3/2021,11:59:43:129,297.41,31.32,465.02,0.552,940.947,449.77684446479896,297.41
1692,1692,19/3/2021,11:59:43:179,297.41,31.28,461.42,0.552,940.947,449.7006475738298,297.41
1693,1693,19/3/2021,11:59:43:289,296.41,31.3,457.12,0.552,940.947,449.61584199454694,297.41
1694,1694,19/3/2021,11:59:43:395,296.41,31.26,453.72,0.552,940.947,449.5225922464907,297.41
1695,1695,19/3/2021,11:59:43:509,295.41,31.24,465.92,0.552,940.947,449.4211090047203,297.41
1696,1696,19/3/2021,11:59:43:615,296.41,31.37,444.92,0.552,940.947,449.31164518553703,297.41
1697,1697,19/3/2021,11:59:43:724,295.91,31.28,442.82,0.552,940.947,449.19448635665276,297.41
1698,1698,19/3/2021,11:59:43:851,295.91,31.3,427.52,0.552,940.947,449.06991703249116,297.41
1699,1699,19/3/2021,11:59:43:942,296.91,31.28,459.22,0.552,940.947,448.9381838547915,297.41
1700,1700,19/3/2021,11:59:44:122,296.91,31.26,450.72,0.552,940.947,448.7994952938972,297.41
1701,1701,19/3/2021,11:59:44:164,297.41,31.32,440.62,0.552,940.947,448.65404955425834,297.41
1702,1702,19/3/2021,11:59:44:273,296.41,31.24,430.82,0.551,940.947,448.5020386884493,297.41
1703,1703,19/3/2021,11:59:44:380,296.41,31.26,461.12,0.551,940.647,448.34362576348775,297.41
1704,1704,19/3/2021,11:59:44:493,296.41,31.3,460.22,0.551,940.947,448.1789498009285,297.41
1705,1705,19/3/2021,11:59:44:605,296.41,31.3,443.42,0.551,940.947,448.0081634526783,297.41
1706,1706,19/3/2021,11:59:44:709,296.91,31.22,444.92,0.551,940.947,447.83144711168916,297.41
1707,1707,19/3/2021,11:59:44:851,296.41,31.28,440.92,0.552,940.947,447.64898611296456,297.41
1708,1708,19/3/2021,11:59:44:926,296.41,31.22,456.22,0.551,940.947,447.4609520082937,297.41
1709,1709,19/3/2021,11:59:45:38,296.91,31.3,468.72,0.552,940.947,447.2675163102912,297.41
1710,1710,19/3/2021,11:59:45:145,296.91,31.22,445.22,0.552,940.947,447.06888559598815,297.41
1711,1711,19/3/2021,11:59:45:258,297.91,31.22,465.32,0.552,940.947,446.86532168455847,297.41
1712,1712,19/3/2021,11:59:45:363,296.41,31.24,445.22,0.552,940.947,446.657137619739,297.41
1713,1713,19/3/2021,11:59:45:475,297.91,31.28,458.02,0.552,940.647,446.4446893725672,297.41
1714,1714,19/3/2021,11:59:45:598,296.41,31.24,443.42,0.552,940.947,446.2283680284311,297.41
1715,1715,19/3/2021,11:59:45:694,296.41,31.3,441.82,0.552,941.097,446.0085866063732,297.41
1716,1716,19/3/2021,11:59:45:875,296.41,31.24,444.62,0.552,940.947,445.78576144289497,297.41
1717,1717,19/3/2021,11:59:45:914,296.41,31.28,443.12,0.552,940.947,445.5602983924288,297.41
1718,1718,19/3/2021,11:59:46:21,296.41,31.26,441.82,0.552,940.947,445.33259021839615,297.41
1719,1719,19/3/2021,11:59:46:134,296.41,31.22,444.32,0.552,940.947,445.103017087604,297.41
1720,1720,19/3/2021,11:59:46:241,295.91,31.28,440.92,0.552,940.947,444.87194632055633,297.41
1721,1721,19/3/2021,11:59:46:372,296.41,31.33,444.32,0.552,940.947,444.6397329732637,297.41
1722,1722,19/3/2021,11:59:46:458,295.91,31.26,442.82,0.552,940.947,444.40672118288666,297.41
1723,1723,19/3/2021,11:59:46:613,295.41,31.32,441.22,0.552,940.947,444.17324594667815,297.41
1724,1724,19/3/2021,11:59:46:676,296.41,31.22,464.12,0.552,940.947,443.93964016376054,297.41
1725,1725,19/3/2021,11:59:46:788,296.41,31.28,435.72,0.552,940.947,443.7062526238309,297.41
1726,1726,19/3/2021,11:59:46:895,296.91,31.32,429.92,0.552,940.947,443.47345255418406,297.41
1727,1727,19/3/2021,11:59:47:8,295.91,31.26,446.42,0.552,941.097,443.2416022194692,297.41
1728,1728,19/3/2021,11:59:47:114,297.91,31.26,446.12,0.552,940.947,443.0110384908817,297.41
1729,1729,19/3/2021,11:59:47:225,295.41,31.32,446.42,0.552,941.097,442.78208934732737,297.41
1730,1730,19/3/2021,11:59:47:378,295.91,31.32,467.82,0.552,940.947,442.55510170872856,297.41
1731,1731,19/3/2021,11:59:47:445,295.91,31.24,428.72,0.552,941.097,442.3304635420465,297.41
1732,1732,19/3/2021,11:59:47:626,295.41,31.35,431.52,0.552,941.097,442.10859706738563,297.41
1733,1733,19/3/2021,11:59:47:661,297.41,31.26,441.82,0.552,940.947,441.88991813220514,297.41
1734,1734,19/3/2021,11:59:47:773,295.91,31.32,454.02,0.552,940.947,441.6748160795577,297.41
1735,1735,19/3/2021,11:59:47:883,296.41,31.3,440.32,0.552,941.097,441.46367757477583,297.41
1736,1736,19/3/2021,11:59:47:991,295.41,31.24,439.72,0.552,941.097,441.2569080469825,297.41
1737,1737,19/3/2021,11:59:48:100,295.41,31.24,438.52,0.552,940.947,441.05492402301047,297.41
1738,1738,19/3/2021,11:59:48:211,295.91,31.26,438.22,0.552,941.097,440.8581373532056,297.41
1739,1739,19/3/2021,11:59:48:377,295.91,31.28,440.92,0.552,940.947,440.66694910764016,297.41
1740,1740,19/3/2021,11:59:48:427,295.91,31.3,427.82,0.552,941.097,440.4817474875824,297.41
1741,1741,19/3/2021,11:59:48:541,295.91,31.3,429.02,0.552,941.097,440.30289653785593,297.41
1742,1742,19/3/2021,11:59:48:646,295.91,31.24,435.12,0.552,941.097,440.1307183202488,297.41
1743,1743,19/3/2021,11:59:48:757,295.41,31.28,444.92,0.552,940.947,439.9654911252704,297.41
1744,1744,19/3/2021,11:59:48:863,295.91,31.22,433.32,0.552,941.097,439.8074687491115,297.41
1745,1745,19/3/2021,11:59:48:978,295.41,31.32,447.32,0.552,940.947,439.6568984523319,297.41
1746,1746,19/3/2021,11:59:49:99,296.41,31.24,437.92,0.552,941.097,439.5140291193776,297.41
1747,1747,19/3/2021,11:59:49:196,295.41,31.28,432.12,0.552,941.097,439.3791133643709,297.41
1748,1748,19/3/2021,11:59:49:352,295.41,31.2,467.52,0.552,940.947,439.2524083474727,297.41
1749,1749,19/3/2021,11:59:49:410,296.91,31.26,426.92,0.552,941.097,439.13419048472986,297.41
1750,1750,19/3/2021,11:59:49:526,295.91,31.26,425.72,0.552,941.097,439.02476143798486,297.41
1751,1751,19/3/2021,11:59:49:629,296.41,31.26,427.22,0.552,941.097,438.92441222126,297.41
1752,1752,19/3/2021,11:59:49:740,295.91,31.26,442.12,0.552,941.097,438.83338653789264,297.41
1753,1753,19/3/2021,11:59:49:870,295.91,31.28,438.82,0.552,940.947,438.75188784799,297.41
1754,1754,19/3/2021,11:59:49:959,296.91,31.26,441.22,0.552,941.097,438.68010725707717,297.41
1755,1755,19/3/2021,11:59:50:124,300.32,31.2,422.32,0.552,941.097,438.61823446138766,297.41
1756,1756,19/3/2021,11:59:50:181,296.41,31.22,423.22,0.552,941.097,438.5664388651651,297.41
1757,1757,19/3/2021,11:59:50:288,296.41,31.28,423.22,0.552,940.947,438.52483588893926,297.41
1758,1758,19/3/2021,11:59:50:395,296.91,31.22,426.02,0.552,941.097,438.49346587848464,297.41
1759,1759,19/3/2021,11:59:50:511,296.41,31.28,428.12,0.552,941.097,438.47229366616233,297.41
1760,1760,19/3/2021,11:59:50:613,297.41,31.2,427.52,0.552,941.097,438.46121711688727,297.41
1761,1761,19/3/2021,11:59:50:723,297.41,31.32,432.12,0.552,941.097,438.4600757849775,297.41
1762,1762,19/3/2021,11:59:50:853,295.91,31.3,453.12,0.551,940.947,438.468666419995,297.41
1763,1763,19/3/2021,11:59:50:944,296.91,31.32,437.92,0.551,941.097,438.48677455781853,297.41
1764,1764,19/3/2021,11:59:51:127,296.91,31.32,429.32,0.552,941.097,438.51419892857706,297.41
1765,1765,19/3/2021,11:59:51:165,298.41,31.28,434.82,0.551,941.097,438.5507410090638,297.41
1766,1766,19/3/2021,11:59:51:270,296.41,31.26,468.12,0.551,940.947,438.59619301430087,297.41
1767,1767,19/3/2021,11:59:51:381,296.41,31.28,429.92,0.552,941.097,438.65036347312287,297.41
1768,1768,19/3/2021,11:59:51:492,297.41,31.26,431.82,0.552,941.097,438.7130974653849,297.41
1769,1769,19/3/2021,11:59:51:601,296.91,31.26,435.12,0.552,941.097,438.78425017591513,297.41
1770,1770,19/3/2021,11:59:51:709,295.41,31.22,437.92,0.552,941.097,438.8636562951187,297.41
1771,1771,19/3/2021,11:59:51:853,296.41,31.18,441.82,0.552,940.947,438.9511310584997,297.41
1772,1772,19/3/2021,11:59:51:926,296.41,31.18,424.12,0.552,941.097,439.0464796237447,297.41
1773,1773,19/3/2021,11:59:52:41,296.91,31.22,422.62,0.552,941.097,439.14948530522486,297.41
1774,1774,19/3/2021,11:59:52:147,296.91,31.22,455.02,0.551,940.947,439.2598888932418,297.41
1775,1775,19/3/2021,11:59:52:256,296.41,31.1,439.72,0.551,941.097,439.3774007337105,297.41
1776,1776,19/3/2021,11:59:52:363,296.41,31.12,442.12,0.551,940.947,439.5017369257665,297.41
1777,1777,19/3/2021,11:59:52:481,297.91,31.16,423.82,0.552,941.097,439.63262777566916,297.41
1778,1778,19/3/2021,11:59:52:603,295.91,31.3,443.42,0.552,940.947,439.7697947945743,297.41
1779,1779,19/3/2021,11:59:52:693,296.41,31.26,445.82,0.552,941.097,439.9129386063488,297.41
1780,1780,19/3/2021,11:59:52:855,296.91,31.3,445.82,0.552,940.947,440.06175676365575,297.41
1781,1781,19/3/2021,11:59:52:910,297.91,31.26,448.62,0.552,940.947,440.21596840168024,297.41
1782,1782,19/3/2021,11:59:53:21,295.91,31.24,432.72,0.552,940.947,440.37532150853883,297.41
1783,1783,19/3/2021,11:59:53:132,296.41,31.32,437.32,0.552,940.947,440.53957903420775,297.41
1784,1784,19/3/2021,11:59:53:239,295.91,31.2,437.32,0.552,940.947,440.7084964271288,297.41
1785,1785,19/3/2021,11:59:53:366,296.41,31.18,467.22,0.552,940.947,440.8818196864972,297.41
1786,1786,19/3/2021,11:59:53:462,296.91,31.26,431.82,0.552,941.097,441.0593129697608,297.41
1787,1787,19/3/2021,11:59:53:620,296.41,31.22,446.12,0.552,940.947,441.2407763170053,297.41
1788,1788,19/3/2021,11:59:53:678,292.01,31.24,426.32,0.552,941.097,441.4260265101693,297.41
1789,1789,19/3/2021,11:59:53:792,296.41,31.28,444.62,0.552,940.947,441.61486759131174,297.41
1790,1790,19/3/2021,11:59:53:895,295.91,31.18,431.82,0.552,940.947,441.8070778598943,297.41
1791,1791,19/3/2021,11:59:54:8,296.91,31.22,434.82,0.552,940.947,442.00240779573375,297.41
1792,1792,19/3/2021,11:59:54:116,296.91,31.28,438.82,0.552,940.947,442.20057661679067,297.41
1793,1793,19/3/2021,11:59:54:224,296.41,31.24,441.52,0.552,940.947,442.4012725016642,297.41
1794,1794,19/3/2021,11:59:54:350,295.91,31.12,459.52,0.552,940.947,442.60416863880636,297.41
1795,1795,19/3/2021,11:59:54:444,296.41,31.3,444.02,0.552,940.947,442.8089523104187,297.41
1796,1796,19/3/2021,11:59:54:623,296.41,31.3,431.82,0.552,941.097,443.0153397993551,297.41
1797,1797,19/3/2021,11:59:54:662,296.91,31.22,451.32,0.552,940.947,443.2230596686201,297.41
1798,1798,19/3/2021,11:59:54:774,296.41,31.24,444.92,0.552,941.097,443.431836689728,297.41
1799,1799,19/3/2021,11:59:54:880,296.41,31.26,445.82,0.552,940.947,443.6413999536782,297.41
1800,1800,19/3/2021,11:59:54:992,296.91,31.24,447.92,0.552,940.947,443.8514926525437,297.41
1801,1801,19/3/2021,11:59:55:106,296.41,31.28,448.92,0.552,940.947,444.06187383750466,297.41
1802,1802,19/3/2021,11:59:55:207,296.41,31.24,448.92,0.552,940.947,444.2723218502382,297.41
1803,1803,19/3/2021,11:59:55:378,295.41,31.3,435.12,0.552,941.097,444.48263371018317,297.41
1804,1804,19/3/2021,11:59:55:425,295.91,31.3,447.92,0.552,940.947,444.6926120779345,297.41
1805,1805,19/3/2021,11:59:55:539,295.41,31.24,433.32,0.552,941.097,444.9020492942353,297.41
1806,1806,19/3/2021,11:59:55:645,295.91,31.2,462.62,0.552,940.947,445.110723811354,297.41
1807,1807,19/3/2021,11:59:55:755,296.91,31.22,431.82,0.552,940.947,445.3184109899267,297.41
1808,1808,19/3/2021,11:59:55:865,295.91,31.2,462.62,0.552,940.647,445.52489442568003,297.41
1809,1809,19/3/2021,11:59:55:981,296.91,31.26,443.42,0.552,940.947,445.72997202271216,297.41
1810,1810,19/3/2021,11:59:56:98,295.91,31.18,442.82,0.552,940.947,445.93345934516157,297.41
1811,1811,19/3/2021,11:59:56:192,295.41,31.22,443.12,0.552,940.947,446.135180355554,297.41
1812,1812,19/3/2021,11:59:56:352,296.41,31.18,438.82,0.552,941.097,446.3349490246525,297.41
1813,1813,19/3/2021,11:59:56:415,296.91,31.3,445.22,0.552,940.947,446.5325582140789,297.41
1814,1814,19/3/2021,11:59:56:525,296.41,31.24,446.12,0.552,940.647,446.72777905361505,297.41
1815,1815,19/3/2021,11:59:56:636,295.41,31.22,442.82,0.552,940.947,446.9203670675126,297.41
1816,1816,19/3/2021,11:59:56:742,295.91,31.22,456.22,0.552,940.647,447.11006998958663,297.41
1817,1817,19/3/2021,11:59:56:851,295.91,31.26,444.62,0.552,941.097,447.2966373340891,297.41
1818,1818,19/3/2021,11:59:56:961,296.41,31.26,446.72,0.552,940.947,447.47982722097856,297.41
1819,1819,19/3/2021,11:59:57:123,296.91,31.3,449.22,0.552,940.947,447.65940263469963,297.41
1820,1820,19/3/2021,11:59:57:177,295.41,31.2,445.22,0.552,940.947,447.83512572873116,297.41
1821,1821,19/3/2021,11:59:57:292,298.41,31.26,451.32,0.552,940.947,448.00675750635423,297.41
1822,1822,19/3/2021,11:59:57:399,295.91,31.2,458.32,0.552,940.947,448.17406330615455,297.41
1823,1823,19/3/2021,11:59:57:506,297.41,31.22,462.92,0.552,940.947,448.33683020663597,297.41
1824,1824,19/3/2021,11:59:57:613,295.41,31.2,466.32,0.552,940.947,448.49489382042844,297.41
1825,1825,19/3/2021,11:59:57:725,296.41,31.2,446.12,0.552,940.947,448.64815554813634,297.41
1826,1826,19/3/2021,11:59:57:876,296.91,31.28,437.62,0.552,940.947,448.79656745055223,297.41
1827,1827,19/3/2021,11:59:57:945,295.91,31.3,443.42,0.552,940.947,448.94008832222227,297.41
1828,1828,19/3/2021,11:59:58:103,296.41,31.22,447.62,0.551,940.947,449.07864971612867,297.41
1829,1829,19/3/2021,11:59:58:161,295.91,31.28,463.22,0.551,940.947,449.2121594617704,297.41
