,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3064,3064,8/2/2021,11:15:30:635,367.22,31.53,529.13,0.5529999999999999,938.847,526.8942723332605,362.32
3065,3065,8/2/2021,11:15:30:744,367.72,31.53,525.83,0.5529999999999999,938.847,526.6858732903393,362.32
3066,3066,8/2/2021,11:15:30:854,367.22,31.55,529.13,0.5529999999999999,938.847,526.4787043386243,362.82
3067,3067,8/2/2021,11:15:30:964,366.72,31.55,538.93,0.5529999999999999,938.847,526.2733282074112,362.82
3068,3068,8/2/2021,11:15:31:88,368.22,31.55,526.43,0.5529999999999999,938.847,526.0703717142292,363.32
3069,3069,8/2/2021,11:15:31:182,367.22,31.53,524.93,0.5529999999999999,938.847,525.8705457414578,362.82
3070,3070,8/2/2021,11:15:31:338,366.72,31.53,540.43,0.5529999999999999,938.847,525.6746259645348,361.92
3071,3071,8/2/2021,11:15:31:401,367.72,31.47,517.23,0.5529999999999999,938.847,525.4834458205017,362.32
3072,3072,8/2/2021,11:15:31:510,367.72,31.59,511.13,0.5529999999999999,938.847,525.2978757599192,363.32
3073,3073,8/2/2021,11:15:31:620,367.72,31.57,532.23,0.552,938.847,525.1187462430432,362.32
3074,3074,8/2/2021,11:15:31:729,367.72,31.49,507.23,0.5529999999999999,938.847,524.9467974715197,362.82
3075,3075,8/2/2021,11:15:31:838,366.72,31.45,545.03,0.552,938.847,524.7826985643637,361.92
3076,3076,8/2/2021,11:15:31:948,368.22,31.49,517.83,0.5529999999999999,938.997,524.6271012481704,363.82
3077,3077,8/2/2021,11:15:32:88,367.22,31.51,520.33,0.5529999999999999,938.847,524.4806829884668,362.82
3078,3078,8/2/2021,11:15:32:167,367.22,31.51,513.63,0.5529999999999999,938.997,524.3441165426036,361.92
3079,3079,8/2/2021,11:15:32:276,367.22,31.49,508.43,0.5529999999999999,938.997,524.2179864066843,361.92
3080,3080,8/2/2021,11:15:32:385,366.72,31.53,526.43,0.5529999999999999,938.847,524.1027322248046,362.32
3081,3081,8/2/2021,11:15:32:495,367.22,31.57,538.33,0.5529999999999999,938.847,523.9986784545964,362.32
3082,3082,8/2/2021,11:15:32:604,368.22,31.57,510.23,0.552,938.997,523.9061337006436,361.92
3083,3083,8/2/2021,11:15:32:713,367.22,31.55,511.43,0.552,938.847,523.8254186710045,362.32
3084,3084,8/2/2021,11:15:32:838,367.22,31.51,540.43,0.552,938.847,523.75680012315,362.82
3085,3085,8/2/2021,11:15:32:932,366.72,31.51,529.43,0.552,938.847,523.7005035333833,362.32
3086,3086,8/2/2021,11:15:33:88,367.22,31.53,506.83,0.552,938.997,523.6567961948036,361.92
3087,3087,8/2/2021,11:15:33:151,367.22,31.53,529.13,0.552,938.847,523.6259716099805,362.32
3088,3088,8/2/2021,11:15:33:261,367.22,31.55,526.13,0.552,938.847,523.6082873567408,361.92
3089,3089,8/2/2021,11:15:33:370,366.72,31.53,510.53,0.5529999999999999,938.847,523.6039702489967,362.82
3090,3090,8/2/2021,11:15:33:479,367.22,31.53,510.53,0.5529999999999999,938.997,523.6132031508089,361.92
3091,3091,8/2/2021,11:15:33:589,367.22,31.47,511.73,0.5529999999999999,938.847,523.636044964213,361.42
3092,3092,8/2/2021,11:15:33:698,367.22,31.53,527.03,0.5529999999999999,938.847,523.6723863002774,362.32
3093,3093,8/2/2021,11:15:33:838,367.22,31.53,531.33,0.552,938.847,523.7220048172826,361.92
3094,3094,8/2/2021,11:15:33:917,366.32,31.47,523.33,0.5529999999999999,938.997,523.7846678497739,363.32
3095,3095,8/2/2021,11:15:34:26,366.32,31.55,523.33,0.552,938.847,523.8601864519909,361.92
3096,3096,8/2/2021,11:15:34:135,366.72,31.51,531.33,0.552,938.847,523.9484071061281,363.32
3097,3097,8/2/2021,11:15:34:245,367.22,31.49,507.23,0.552,938.847,524.0491912326073,362.32
3098,3098,8/2/2021,11:15:34:354,367.22,31.47,530.73,0.552,938.847,524.1623817246199,361.92
3099,3099,8/2/2021,11:15:34:463,367.22,31.53,509.63,0.552,938.997,524.2877626542128,361.92
3100,3100,8/2/2021,11:15:34:588,367.22,31.55,520.93,0.552,938.847,524.4250375123813,361.92
3101,3101,8/2/2021,11:15:34:682,366.72,31.55,525.53,0.552,938.847,524.573820524619,362.32
3102,3102,8/2/2021,11:15:34:838,367.72,31.55,527.03,0.552,938.847,524.7336606516149,362.32
3103,3103,8/2/2021,11:15:34:901,367.22,31.53,510.83,0.552,938.847,524.9040797488483,361.92
3104,3104,8/2/2021,11:15:35:10,367.22,31.53,510.83,0.552,938.847,525.0845446186261,361.92
3105,3105,8/2/2021,11:15:35:120,367.72,31.51,524.63,0.5529999999999999,938.847,525.2743933475368,362.82
3106,3106,8/2/2021,11:15:35:229,367.22,31.55,529.43,0.552,938.847,525.4728292765575,362.32
3107,3107,8/2/2021,11:15:35:338,367.22,31.53,530.73,0.552,938.847,525.6790029994792,362.32
3108,3108,8/2/2021,11:15:35:448,366.72,31.59,529.43,0.552,938.847,525.8920950080336,361.92
3109,3109,8/2/2021,11:15:35:588,367.22,31.55,528.53,0.552,938.847,526.1113463261887,362.32
3110,3110,8/2/2021,11:15:35:666,367.22,31.49,529.13,0.552,938.847,526.3360544102655,361.92
3111,3111,8/2/2021,11:15:35:776,367.72,31.61,529.43,0.552,938.847,526.56556329533,361.92
3112,3112,8/2/2021,11:15:35:885,366.72,31.53,529.13,0.552,938.847,526.7992597033747,362.32
3113,3113,8/2/2021,11:15:35:994,367.72,31.59,518.13,0.552,938.847,527.0365607855773,362.32
3114,3114,8/2/2021,11:15:36:104,367.72,31.55,521.83,0.552,938.847,527.2768711722605,362.32
3115,3115,8/2/2021,11:15:36:213,367.22,31.57,526.73,0.552,938.847,527.5195332366208,362.32
3116,3116,8/2/2021,11:15:36:338,367.72,31.55,526.43,0.552,938.847,527.7638206185399,362.82
3117,3117,8/2/2021,11:15:36:431,366.32,31.53,544.43,0.552,938.847,528.0089832119239,362.32
3118,3118,8/2/2021,11:15:36:603,367.22,31.51,529.13,0.552,938.847,528.2543196323805,362.32
3119,3119,8/2/2021,11:15:36:650,367.22,31.51,544.73,0.552,938.847,528.4992378688438,362.82
3120,3120,8/2/2021,11:15:36:760,367.22,31.49,526.43,0.552,938.847,528.7432748684329,361.92
3121,3121,8/2/2021,11:15:36:869,367.72,31.47,531.03,0.552,938.847,528.9860749660916,361.92
3122,3122,8/2/2021,11:15:36:979,366.72,31.47,527.63,0.5529999999999999,938.997,529.2273395536398,362.32
3123,3123,8/2/2021,11:15:37:88,366.72,31.57,528.53,0.552,938.847,529.4667816445494,362.82
3124,3124,8/2/2021,11:15:37:197,367.72,31.57,528.83,0.552,938.847,529.7041061148991,362.32
3125,3125,8/2/2021,11:15:37:353,367.22,31.47,512.33,0.552,938.847,529.9389875344024,361.92
3126,3126,8/2/2021,11:15:37:416,367.22,31.53,528.83,0.552,938.847,530.1710201350554,362.32
3127,3127,8/2/2021,11:15:37:525,366.72,31.53,528.83,0.552,938.847,530.3996840097268,362.32
3128,3128,8/2/2021,11:15:37:634,367.22,31.53,545.93,0.552,938.847,530.6243906539167,362.32
3129,3129,8/2/2021,11:15:37:744,367.22,31.55,528.53,0.552,938.847,530.8445774268115,362.32
3130,3130,8/2/2021,11:15:37:853,366.72,31.49,529.13,0.552,938.847,531.0597529150929,362.32
3131,3131,8/2/2021,11:15:37:963,366.32,31.55,528.83,0.552,938.847,531.2694604354025,361.92
3132,3132,8/2/2021,11:15:38:88,367.22,31.59,546.53,0.552,938.847,531.4732430778,363.82
3133,3133,8/2/2021,11:15:38:181,367.22,31.63,518.13,0.5529999999999999,938.847,531.6706654061871,361.92
3134,3134,8/2/2021,11:15:38:353,366.72,31.51,526.73,0.5529999999999999,938.847,531.8613108667041,362.32
3135,3135,8/2/2021,11:15:38:400,366.72,31.49,531.63,0.5529999999999999,938.847,532.0447196024128,361.92
3136,3136,8/2/2021,11:15:38:509,369.22,31.59,534.63,0.5529999999999999,938.847,532.2203643160848,362.82
3137,3137,8/2/2021,11:15:38:619,366.72,31.55,509.93,0.5529999999999999,938.997,532.3876695530115,362.32
3138,3138,8/2/2021,11:15:38:728,366.32,31.53,540.13,0.5529999999999999,938.847,532.5459871160348,362.32
3139,3139,8/2/2021,11:15:38:837,366.72,31.55,508.43,0.5529999999999999,938.847,532.6945522989057,362.82
3140,3140,8/2/2021,11:15:38:947,366.72,31.57,542.33,0.5529999999999999,938.847,532.8324741062563,361.92
3141,3141,8/2/2021,11:15:39:88,366.72,31.55,544.13,0.5529999999999999,938.847,532.9587751756972,361.92
3142,3142,8/2/2021,11:15:39:166,367.72,31.59,532.23,0.5529999999999999,938.847,533.0724892186188,361.92
3143,3143,8/2/2021,11:15:39:275,367.72,31.59,539.83,0.552,938.847,533.1727319170407,362.32
3144,3144,8/2/2021,11:15:39:384,366.32,31.55,546.23,0.5529999999999999,938.847,533.258705495818,362.32
3145,3145,8/2/2021,11:15:39:494,366.72,31.51,549.03,0.552,938.847,533.32972467,362.32
3146,3146,8/2/2021,11:15:39:603,367.72,31.55,547.43,0.552,938.847,533.3852801707769,362.32
3147,3147,8/2/2021,11:15:39:713,366.72,31.55,546.53,0.552,938.847,533.4250792895568,362.32
3148,3148,8/2/2021,11:15:39:837,367.72,31.53,522.73,0.552,938.847,533.4490260910162,362.82
3149,3149,8/2/2021,11:15:39:931,366.72,31.57,526.73,0.552,938.847,533.4571230603754,362.32
3150,3150,8/2/2021,11:15:40:87,367.22,31.51,538.93,0.552,938.847,533.4493538799875,361.42
3151,3151,8/2/2021,11:15:40:150,367.72,31.51,545.33,0.5529999999999999,938.847,533.4256668193005,361.92
3152,3152,8/2/2021,11:15:40:259,366.72,31.51,528.53,0.5529999999999999,938.847,533.3860472291801,361.92
3153,3153,8/2/2021,11:15:40:369,367.72,31.57,546.83,0.552,938.847,533.3305591699594,361.42
3154,3154,8/2/2021,11:15:40:478,367.22,31.51,544.73,0.552,938.847,533.2593539297618,363.32
3155,3155,8/2/2021,11:15:40:587,367.22,31.69,544.13,0.552,938.697,533.1727099041833,361.92
3156,3156,8/2/2021,11:15:40:697,367.72,31.59,544.13,0.552,938.847,533.0710740857874,361.92
3157,3157,8/2/2021,11:15:40:837,366.72,31.55,519.73,0.552,938.847,532.95504575853,361.92
3158,3158,8/2/2021,11:15:40:915,366.72,31.55,547.73,0.552,938.847,532.8253058040733,361.92
3159,3159,8/2/2021,11:15:41:25,367.22,31.49,547.73,0.552,938.847,532.6825843691536,362.82
3160,3160,8/2/2021,11:15:41:134,367.72,31.61,509.93,0.552,938.847,532.5276946817597,361.92
3161,3161,8/2/2021,11:15:41:243,366.32,31.53,544.43,0.552,938.697,532.3615068887406,362.82
3162,3162,8/2/2021,11:15:41:353,367.22,31.57,508.43,0.552,938.847,532.1848560501177,362.32
3163,3163,8/2/2021,11:15:41:462,367.22,31.53,539.53,0.552,938.847,531.9984890322937,362.82
3164,3164,8/2/2021,11:15:41:587,366.72,31.57,537.73,0.5529999999999999,938.847,531.8030738915695,362.32
3165,3165,8/2/2021,11:15:41:681,367.22,31.49,535.23,0.5529999999999999,938.847,531.5992685175047,361.92
3166,3166,8/2/2021,11:15:41:837,367.72,31.55,535.83,0.5529999999999999,938.847,531.3877901978614,362.32
3167,3167,8/2/2021,11:15:41:900,367.72,31.49,527.63,0.5529999999999999,938.847,531.1694218172447,361.42
3168,3168,8/2/2021,11:15:42:9,367.72,31.53,527.33,0.5529999999999999,938.847,530.9449748684136,361.92
3169,3169,8/2/2021,11:15:42:118,366.72,31.57,530.73,0.5529999999999999,938.847,530.7152469137329,362.32
3170,3170,8/2/2021,11:15:42:228,366.72,31.59,526.13,0.5529999999999999,938.847,530.4810006973381,362.32
3171,3171,8/2/2021,11:15:42:337,367.72,31.53,529.43,0.5529999999999999,938.847,530.2429637252814,362.32
3172,3172,8/2/2021,11:15:42:447,366.72,31.55,526.43,0.552,938.847,530.0018279164644,362.32
3173,3173,8/2/2021,11:15:42:587,366.72,31.55,527.93,0.552,938.847,529.7582477524113,362.32
3174,3174,8/2/2021,11:15:42:665,366.72,31.59,526.43,0.552,938.847,529.5128392559907,363.32
3175,3175,8/2/2021,11:15:42:775,367.22,31.53,526.43,0.552,938.847,529.2661782282884,362.32
3176,3176,8/2/2021,11:15:42:884,367.22,31.55,526.43,0.552,938.847,529.0187982217125,362.82
3177,3177,8/2/2021,11:15:42:993,366.72,31.55,526.43,0.5529999999999999,938.847,528.7711899960367,361.92
3178,3178,8/2/2021,11:15:43:103,366.72,31.45,537.43,0.5529999999999999,938.847,528.5238146412177,362.32
3179,3179,8/2/2021,11:15:43:212,366.72,31.49,534.33,0.5529999999999999,938.847,528.2771473307165,362.32
3180,3180,8/2/2021,11:15:43:337,366.72,31.53,510.23,0.5529999999999999,938.847,528.0317099518254,362.32
3181,3181,8/2/2021,11:15:43:431,367.22,31.51,510.53,0.5529999999999999,938.997,527.788005992209,363.32
3182,3182,8/2/2021,11:15:43:587,367.22,31.55,526.13,0.5529999999999999,938.847,527.5463983480787,362.32
3183,3183,8/2/2021,11:15:43:649,366.72,31.59,524.23,0.5529999999999999,938.847,527.3070768407229,361.92
3184,3184,8/2/2021,11:15:43:759,366.32,31.51,545.63,0.5529999999999999,938.847,527.0701444045609,361.92
3185,3185,8/2/2021,11:15:43:868,366.72,31.59,525.53,0.5529999999999999,938.847,526.8357347447446,362.32
3186,3186,8/2/2021,11:15:43:978,369.72,31.53,524.63,0.5529999999999999,938.847,526.6040697767244,363.32
3187,3187,8/2/2021,11:15:44:87,366.32,31.49,527.63,0.552,938.847,526.3754267062209,362.32
3188,3188,8/2/2021,11:15:44:196,366.72,31.63,526.43,0.552,938.847,526.1500893624282,362.82
3189,3189,8/2/2021,11:15:44:337,366.32,31.57,529.13,0.552,938.847,525.9283441560862,362.32
3190,3190,8/2/2021,11:15:44:415,368.22,31.55,525.83,0.552,938.847,525.7104947131045,361.92
3191,3191,8/2/2021,11:15:44:524,366.32,31.59,526.13,0.552,938.847,525.4968667958011,362.32
3192,3192,8/2/2021,11:15:44:633,366.72,31.55,524.93,0.552,938.847,525.2878017513083,361.92
3193,3193,8/2/2021,11:15:44:743,366.72,31.55,525.83,0.552,938.847,525.0836475530787,363.32
3194,3194,8/2/2021,11:15:44:852,366.32,31.53,521.23,0.5529999999999999,938.847,524.8847520144924,362.82
3195,3195,8/2/2021,11:15:44:962,366.72,31.59,526.43,0.5529999999999999,938.847,524.6914539750786,361.92
3196,3196,8/2/2021,11:15:45:87,366.72,31.51,526.13,0.5529999999999999,938.847,524.5040818175762,362.32
3197,3197,8/2/2021,11:15:45:180,366.32,31.55,526.43,0.5529999999999999,938.847,524.3229689667484,362.32
3198,3198,8/2/2021,11:15:45:352,366.72,31.53,513.33,0.5529999999999999,938.847,524.1484592493366,362.32
3199,3199,8/2/2021,11:15:45:399,366.72,31.59,525.23,0.5529999999999999,938.847,523.9808758723779,362.32
3200,3200,8/2/2021,11:15:45:509,366.72,31.55,524.63,0.5529999999999999,938.847,523.8204942001254,362.32
3201,3201,8/2/2021,11:15:45:618,366.72,31.51,517.83,0.5529999999999999,938.847,523.6675542184686,362.32
3202,3202,8/2/2021,11:15:45:727,366.72,31.57,521.53,0.5529999999999999,938.847,523.5222702537304,362.32
3203,3203,8/2/2021,11:15:45:837,367.22,31.55,546.83,0.5529999999999999,938.847,523.3848419410539,362.32
3204,3204,8/2/2021,11:15:45:946,366.72,31.57,524.23,0.5529999999999999,938.847,523.2555276923658,363.82
3205,3205,8/2/2021,11:15:46:87,366.72,31.59,509.03,0.5529999999999999,938.847,523.1346997042773,362.32
3206,3206,8/2/2021,11:15:46:165,367.22,31.51,524.93,0.552,938.847,523.0227722350571,361.92
3207,3207,8/2/2021,11:15:46:274,367.22,31.49,523.63,0.552,938.847,522.9201118019799,362.32
3208,3208,8/2/2021,11:15:46:384,367.22,31.61,517.83,0.5529999999999999,938.847,522.8270399005761,362.82
3209,3209,8/2/2021,11:15:46:493,366.72,31.57,511.13,0.5529999999999999,938.847,522.7438450407286,361.42
3210,3210,8/2/2021,11:15:46:602,366.72,31.47,506.83,0.5529999999999999,938.847,522.6707303563121,361.92
3211,3211,8/2/2021,11:15:46:712,368.72,31.53,509.63,0.5529999999999999,938.847,522.6077377499435,361.42
3212,3212,8/2/2021,11:15:46:837,368.72,31.61,530.33,0.552,938.847,522.5547231862976,359.42
3213,3213,8/2/2021,11:15:46:931,366.72,31.53,527.63,0.552,938.847,522.5114288785163,358.92
3214,3214,8/2/2021,11:15:47:87,366.32,31.53,510.53,0.5529999999999999,938.847,522.4775847760533,358.42
3215,3215,8/2/2021,11:15:47:149,367.72,31.53,525.23,0.5529999999999999,938.847,522.4529245557849,357.92
3216,3216,8/2/2021,11:15:47:258,367.22,31.57,545.03,0.552,938.847,522.4371723994998,357.52
3217,3217,8/2/2021,11:15:47:368,366.72,31.53,508.13,0.552,938.847,522.430101318052,356.52
3218,3218,8/2/2021,11:15:47:477,366.72,31.51,508.43,0.552,938.847,522.4315462738815,356.52
3219,3219,8/2/2021,11:15:47:586,366.72,31.55,509.63,0.552,938.847,522.4412822734976,356.52
3220,3220,8/2/2021,11:15:47:696,367.22,31.61,511.43,0.552,938.847,522.458907887154,356.02
3221,3221,8/2/2021,11:15:47:836,366.32,31.55,541.93,0.552,938.697,522.483854073473,356.52
3222,3222,8/2/2021,11:15:47:915,367.22,31.61,513.03,0.552,938.847,522.5154902244719,357.02
3223,3223,8/2/2021,11:15:48:24,368.22,31.59,516.63,0.552,938.847,522.5532012257878,356.52
3224,3224,8/2/2021,11:15:48:133,370.22,31.53,548.13,0.552,938.697,522.5963833588828,356.52
3225,3225,8/2/2021,11:15:48:242,366.72,31.61,522.13,0.5529999999999999,938.847,522.6444793183526,357.92
3226,3226,8/2/2021,11:15:48:352,366.72,31.51,547.73,0.552,938.847,522.6970712757159,357.92
3227,3227,8/2/2021,11:15:48:461,367.22,31.55,524.93,0.5529999999999999,938.847,522.7539320219319,357.92
3228,3228,8/2/2021,11:15:48:586,367.22,31.57,521.23,0.5529999999999999,938.847,522.815010688278,358.42
3229,3229,8/2/2021,11:15:48:680,367.22,31.55,515.43,0.5529999999999999,938.847,522.8803528541712,357.92
3230,3230,8/2/2021,11:15:48:836,367.22,31.55,532.23,0.5529999999999999,938.847,522.9500077134878,358.42
3231,3231,8/2/2021,11:15:48:899,366.72,31.61,522.43,0.5529999999999999,938.847,523.0240124238593,359.42
3232,3232,8/2/2021,11:15:49:8,368.22,31.55,526.73,0.5529999999999999,938.847,523.1024290588945,358.92
3233,3233,8/2/2021,11:15:49:117,367.22,31.51,526.13,0.5529999999999999,938.847,523.1853621799413,359.42
3234,3234,8/2/2021,11:15:49:227,366.72,31.49,528.53,0.5529999999999999,938.847,523.2729609277717,360.42
3235,3235,8/2/2021,11:15:49:336,367.72,31.61,525.83,0.5529999999999999,938.847,523.3654281636565,359.92
3236,3236,8/2/2021,11:15:49:446,366.72,31.51,527.03,0.5529999999999999,938.847,523.4630256357182,360.42
3237,3237,8/2/2021,11:15:49:586,368.22,31.59,519.73,0.5529999999999999,938.847,523.5660630727307,360.42
3238,3238,8/2/2021,11:15:49:664,366.32,31.57,509.33,0.5529999999999999,938.847,523.674856863382,361.42
3239,3239,8/2/2021,11:15:49:774,366.72,31.51,508.43,0.5529999999999999,938.847,523.789646319406,361.42
3240,3240,8/2/2021,11:15:49:883,366.72,31.51,528.53,0.5529999999999999,938.847,523.9105198958197,362.32
3241,3241,8/2/2021,11:15:49:992,366.72,31.57,528.23,0.5529999999999999,938.847,524.0374385634558,361.42
3242,3242,8/2/2021,11:15:50:102,367.22,31.55,510.53,0.5529999999999999,938.847,524.1703194631264,361.42
3243,3243,8/2/2021,11:15:50:211,366.32,31.57,513.93,0.5529999999999999,938.847,524.309043971921,361.92
3244,3244,8/2/2021,11:15:50:336,367.22,31.63,531.93,0.5529999999999999,938.847,524.4534013021248,362.32
3245,3245,8/2/2021,11:15:50:430,366.72,31.9,547.13,0.5529999999999999,938.847,524.6031219390456,361.42
3246,3246,8/2/2021,11:15:50:586,366.32,31.59,509.33,0.5529999999999999,938.847,524.757999165109,363.32
3247,3247,8/2/2021,11:15:50:648,368.72,31.57,529.43,0.5529999999999999,938.847,524.9179213506752,362.32
3248,3248,8/2/2021,11:15:50:758,367.72,31.61,523.93,0.5529999999999999,938.847,525.0827982381387,361.42
3249,3249,8/2/2021,11:15:50:867,367.22,31.61,528.23,0.552,938.847,525.2525261620476,362.32
3250,3250,8/2/2021,11:15:50:976,366.72,31.59,528.53,0.552,938.847,525.4270119094562,362.32
3251,3251,8/2/2021,11:15:51:86,366.32,31.53,529.13,0.552,938.847,525.6061951389684,362.32
3252,3252,8/2/2021,11:15:51:195,367.22,31.61,522.43,0.552,938.847,525.7900546316212,362.82
3253,3253,8/2/2021,11:15:51:336,367.22,31.57,517.23,0.552,938.847,525.9785831586821,362.32
3254,3254,8/2/2021,11:15:51:414,367.72,31.59,509.33,0.552,938.847,526.1717200427108,363.32
3255,3255,8/2/2021,11:15:51:523,365.82,31.61,527.93,0.552,938.847,526.3692795496069,362.82
3256,3256,8/2/2021,11:15:51:633,366.72,31.57,540.13,0.552,938.847,526.5709592878347,362.82
3257,3257,8/2/2021,11:15:51:742,365.82,31.61,508.73,0.552,938.847,526.7764270570623,362.32
3258,3258,8/2/2021,11:15:51:851,368.22,31.61,543.53,0.552,938.847,526.9853653990826,362.82
3259,3259,8/2/2021,11:15:51:961,366.32,31.65,526.13,0.552,938.997,527.1974691740667,361.92
3260,3260,8/2/2021,11:15:52:86,369.22,31.69,531.93,0.552,938.847,527.412473124044,362.82
3261,3261,8/2/2021,11:15:52:180,366.72,31.63,528.53,0.552,938.847,527.6301711935411,362.32
3262,3262,8/2/2021,11:15:52:351,366.32,31.57,521.23,0.552,938.847,527.8503927905491,362.32
3263,3263,8/2/2021,11:15:52:398,366.32,31.61,528.53,0.552,938.847,528.0729637893547,361.42
3264,3264,8/2/2021,11:15:52:508,367.72,31.59,514.53,0.552,938.847,528.2976675915511,361.92
3265,3265,8/2/2021,11:15:52:617,366.32,31.55,513.03,0.552,938.847,528.5241964945249,361.92
3266,3266,8/2/2021,11:15:52:726,366.32,31.53,528.53,0.552,938.847,528.7520968825205,363.32
3267,3267,8/2/2021,11:15:52:835,366.72,31.59,518.83,0.552,938.847,528.9807604279625,362.32
3268,3268,8/2/2021,11:15:52:945,366.72,31.55,515.43,0.552,938.847,529.2094505810837,362.32
3269,3269,8/2/2021,11:15:53:86,368.22,31.59,546.83,0.552,938.847,529.4373186121526,362.82
3270,3270,8/2/2021,11:15:53:164,366.32,31.55,528.23,0.552,938.847,529.6634617902728,362.32
3271,3271,8/2/2021,11:15:53:273,368.72,31.65,528.83,0.552,938.847,529.8870088858769,361.92
3272,3272,8/2/2021,11:15:53:382,367.72,31.63,546.83,0.552,938.847,530.1071468849019,362.32
3273,3273,8/2/2021,11:15:53:492,368.22,31.59,530.03,0.552,938.847,530.3231329173593,363.32
3274,3274,8/2/2021,11:15:53:601,366.72,31.57,531.33,0.552,938.847,530.5343160898218,361.92
3275,3275,8/2/2021,11:15:53:710,366.72,31.59,536.83,0.552,938.847,530.7401170508074,362.32
3276,3276,8/2/2021,11:15:53:835,367.72,31.57,506.53,0.5529999999999999,938.997,530.9399762235447,362.32
3277,3277,8/2/2021,11:15:53:929,366.32,31.45,539.23,0.5529999999999999,938.847,531.1332851510927,361.92
3278,3278,8/2/2021,11:15:54:85,366.72,31.57,548.13,0.552,938.847,531.3193650450803,362.32
