,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
910,910,3/2/2021,15:10:20:220,466.92,30.57,630.83,0.5589999999999999,930.297,648.739109689495,466.92
911,911,3/2/2021,15:10:20:330,466.92,30.51,659.83,0.5579999999999999,930.147,649.0010428264684,466.92
912,912,3/2/2021,15:10:20:454,467.82,30.57,646.33,0.557,930.297,649.2561564195466,466.92
913,913,3/2/2021,15:10:20:548,467.32,30.49,665.33,0.5579999999999999,930.297,649.5042744453509,466.92
914,914,3/2/2021,15:10:20:736,466.42,30.65,653.03,0.557,930.297,649.7452934847897,466.92
915,915,3/2/2021,15:10:20:767,466.92,30.57,646.03,0.557,930.447,649.9792108439765,466.92
916,916,3/2/2021,15:10:20:876,468.32,30.55,646.03,0.5579999999999999,930.297,650.2060824607576,466.92
917,917,3/2/2021,15:10:20:986,466.92,30.53,645.73,0.56,930.147,650.4259485392313,466.92
918,918,3/2/2021,15:10:21:95,467.32,30.44,657.93,0.561,929.996,650.6388014304555,466.92
919,919,3/2/2021,15:10:21:204,466.42,30.48,648.83,0.5579999999999999,929.846,650.8446123403081,466.92
920,920,3/2/2021,15:10:21:314,466.92,30.53,645.73,0.555,929.846,651.0433597075581,466.92
921,921,3/2/2021,15:10:21:485,466.92,30.59,650.93,0.555,929.846,651.2350130196949,466.92
922,922,3/2/2021,15:10:21:532,466.42,30.51,665.33,0.555,929.846,651.419522298687,466.92
923,923,3/2/2021,15:10:21:642,466.42,30.55,638.73,0.556,929.846,651.5968548081157,466.92
924,924,3/2/2021,15:10:21:751,466.92,30.49,665.33,0.555,929.846,651.7670158755484,466.92
925,925,3/2/2021,15:10:21:861,466.92,30.51,645.73,0.556,929.846,651.9300363713205,466.92
926,926,3/2/2021,15:10:21:970,466.92,30.53,645.73,0.556,929.846,652.0859595187402,466.92
927,927,3/2/2021,15:10:22:79,467.32,30.59,664.03,0.556,929.846,652.234819329885,466.92
928,928,3/2/2021,15:10:22:204,468.32,30.51,643.93,0.555,929.846,652.3766394399909,466.92
929,929,3/2/2021,15:10:22:298,467.32,30.55,645.43,0.556,929.846,652.5114418058795,466.92
930,930,3/2/2021,15:10:22:485,466.92,30.53,662.23,0.557,929.996,652.6392204983734,466.92
931,931,3/2/2021,15:10:22:517,466.42,30.51,646.03,0.557,929.996,652.7599375503373,466.92
932,932,3/2/2021,15:10:22:626,466.42,30.48,650.03,0.557,929.996,652.8735462250237,466.92
933,933,3/2/2021,15:10:22:735,466.42,30.53,646.93,0.5579999999999999,929.846,652.9799739167132,466.92
934,934,3/2/2021,15:10:22:845,467.32,30.59,649.13,0.557,929.846,653.0790870205527,466.92
935,935,3/2/2021,15:10:22:954,466.92,30.48,651.83,0.555,929.846,653.1706821524688,466.92
936,936,3/2/2021,15:10:23:64,466.42,30.59,649.73,0.5539999999999999,929.996,653.2544977715328,466.92
937,937,3/2/2021,15:10:23:204,466.92,30.63,633.83,0.555,930.147,653.3302104116771,466.92
938,938,3/2/2021,15:10:23:282,466.42,30.53,666.53,0.555,930.147,653.3974036273198,466.92
939,939,3/2/2021,15:10:23:392,466.42,30.53,665.63,0.555,930.147,653.4555949057864,466.92
940,940,3/2/2021,15:10:23:501,466.92,30.49,665.33,0.557,930.147,653.5043581046741,466.92
941,941,3/2/2021,15:10:23:610,466.92,30.61,650.33,0.5579999999999999,930.147,653.5434135493441,466.92
942,942,3/2/2021,15:10:23:719,466.92,30.55,638.13,0.5579999999999999,930.297,653.5725834798601,466.92
943,943,3/2/2021,15:10:23:829,467.32,30.53,648.83,0.557,930.297,653.5916644493195,466.92
944,944,3/2/2021,15:10:23:954,466.42,30.46,661.03,0.5579999999999999,930.147,653.6003503034398,466.92
945,945,3/2/2021,15:10:24:48,467.82,30.55,649.13,0.561,930.147,653.5982682665805,466.92
946,946,3/2/2021,15:10:24:219,466.92,30.57,650.33,0.563,929.646,653.585034795509,466.92
947,947,3/2/2021,15:10:24:266,466.92,30.57,668.03,0.563,929.496,653.5602659538388,466.92
948,948,3/2/2021,15:10:24:376,466.42,30.51,668.93,0.562,929.196,653.523620050269,466.92
949,949,3/2/2021,15:10:24:485,466.92,30.55,667.73,0.5589999999999999,929.046,653.4748970281482,466.92
950,950,3/2/2021,15:10:24:594,467.32,30.57,668.33,0.555,929.046,653.4141104362295,466.92
951,951,3/2/2021,15:10:24:704,467.82,30.59,633.53,0.552,929.196,653.3414703396086,466.92
952,952,3/2/2021,15:10:24:813,467.82,30.63,668.33,0.551,929.196,653.2572821451721,466.92
953,953,3/2/2021,15:10:24:969,468.32,30.59,665.63,0.551,929.496,653.1618783838156,466.92
954,954,3/2/2021,15:10:25:32,467.82,30.55,648.83,0.552,929.496,653.0556615725752,466.92
955,955,3/2/2021,15:10:25:141,467.32,30.48,646.03,0.5529999999999999,929.846,652.9391234521422,466.92
956,956,3/2/2021,15:10:25:250,466.42,30.51,651.53,0.5539999999999999,929.846,652.8127661723737,466.92
957,957,3/2/2021,15:10:25:360,466.92,30.53,654.03,0.555,929.846,652.6770434388662,466.92
958,958,3/2/2021,15:10:25:469,467.82,30.59,658.23,0.556,929.996,652.5323812085054,466.92
959,959,3/2/2021,15:10:25:579,466.92,30.61,661.33,0.557,930.147,652.3792325719018,466.92
960,960,3/2/2021,15:10:25:703,466.92,30.51,649.13,0.557,930.147,652.2181199002035,466.92
961,961,3/2/2021,15:10:25:797,467.32,30.46,667.13,0.557,930.147,652.0496441562012,466.92
962,962,3/2/2021,15:10:25:953,466.92,30.51,648.53,0.5579999999999999,930.147,651.8744842827641,466.92
963,963,3/2/2021,15:10:26:16,465.92,30.51,657.33,0.5579999999999999,930.147,651.6933966080381,466.92
964,964,3/2/2021,15:10:26:125,468.32,30.53,627.43,0.5589999999999999,930.447,651.5071722182417,466.92
965,965,3/2/2021,15:10:26:234,466.92,30.49,664.93,0.5589999999999999,930.147,651.3165561880795,466.92
966,966,3/2/2021,15:10:26:344,466.92,30.53,626.53,0.5589999999999999,930.297,651.1222005420449,466.92
967,967,3/2/2021,15:10:26:453,466.92,30.49,650.33,0.5589999999999999,930.297,650.9246520082615,466.92
968,968,3/2/2021,15:10:26:563,467.32,30.46,650.33,0.5589999999999999,930.297,650.7243403191943,466.92
969,969,3/2/2021,15:10:26:703,467.32,30.53,650.93,0.56,930.297,650.5216079189128,466.92
970,970,3/2/2021,15:10:26:781,466.92,30.44,651.23,0.56,930.447,650.3167711211673,466.92
971,971,3/2/2021,15:10:26:891,466.92,30.57,652.43,0.56,930.297,650.110152336872,466.92
972,972,3/2/2021,15:10:27:0,466.92,30.51,656.43,0.56,930.447,649.9020959481103,466.92
973,973,3/2/2021,15:10:27:109,467.32,30.57,647.23,0.56,930.597,649.6929869408284,466.92
974,974,3/2/2021,15:10:27:219,467.82,30.53,663.43,0.56,930.597,649.4832624394231,466.92
975,975,3/2/2021,15:10:27:328,468.32,30.48,640.23,0.561,930.597,649.2734184780203,466.92
976,976,3/2/2021,15:10:27:453,466.92,30.59,648.83,0.561,930.597,649.063993957174,466.92
977,977,3/2/2021,15:10:27:547,466.92,30.49,634.13,0.561,930.747,648.8555115881487,466.92
978,978,3/2/2021,15:10:27:703,466.42,30.53,639.03,0.561,930.597,648.6484042001864,466.92
979,979,3/2/2021,15:10:27:765,466.92,30.48,648.53,0.561,930.597,648.4429712703333,466.92
980,980,3/2/2021,15:10:27:875,467.32,30.49,649.13,0.56,930.597,648.2393995148536,466.92
981,981,3/2/2021,15:10:27:984,466.92,30.48,649.73,0.5589999999999999,930.597,648.0378293954566,466.92
982,982,3/2/2021,15:10:28:93,467.32,30.63,650.03,0.5589999999999999,930.597,647.8384062834833,466.92
983,983,3/2/2021,15:10:28:203,467.32,30.55,639.93,0.562,930.597,647.641290041931,466.92
984,984,3/2/2021,15:10:28:312,466.92,30.49,642.13,0.562,930.447,647.4466255589391,466.92
985,985,3/2/2021,15:10:28:453,466.92,30.53,648.23,0.562,930.297,647.2545030039763,466.92
986,986,3/2/2021,15:10:28:531,466.92,30.59,634.73,0.563,930.297,647.0649452590967,466.92
987,987,3/2/2021,15:10:28:640,466.92,30.49,649.43,0.562,930.147,646.8779070155283,466.92
988,988,3/2/2021,15:10:28:749,467.32,30.53,629.53,0.56,929.996,646.6932626139777,466.92
989,989,3/2/2021,15:10:28:859,466.92,30.53,649.13,0.5579999999999999,929.996,646.5107897496756,466.92
990,990,3/2/2021,15:10:28:968,466.92,30.49,648.83,0.5579999999999999,929.996,646.3301762571585,466.92
991,991,3/2/2021,15:10:29:78,467.32,30.48,649.13,0.5579999999999999,929.996,646.1510734846885,466.92
992,992,3/2/2021,15:10:29:202,466.92,30.55,649.13,0.5589999999999999,929.996,645.9731555897157,466.92
993,993,3/2/2021,15:10:29:296,466.92,30.53,649.13,0.56,929.996,645.7961420390271,466.92
994,994,3/2/2021,15:10:29:452,467.82,30.57,639.33,0.5579999999999999,929.996,645.619791706696,466.92
995,995,3/2/2021,15:10:29:515,467.82,30.51,648.83,0.5579999999999999,929.996,645.4438769624677,466.92
996,996,3/2/2021,15:10:29:624,467.32,30.51,643.63,0.5579999999999999,930.147,645.2681610659553,466.92
997,997,3/2/2021,15:10:29:734,465.42,30.59,647.63,0.5579999999999999,930.147,645.0924018891808,466.92
998,998,3/2/2021,15:10:29:843,466.92,30.51,667.73,0.5579999999999999,930.147,644.9163869455248,466.92
999,999,3/2/2021,15:10:29:952,466.42,30.51,647.23,0.5579999999999999,930.147,644.740006946353,466.92
1000,1000,3/2/2021,15:10:30:53,466.42,30.49,648.23,0.5579999999999999,930.297,644.5633077075489,466.92
1001,1001,3/2/2021,15:10:30:194,466.42,30.59,648.23,0.5579999999999999,930.297,644.386459153833,466.92
1002,1002,3/2/2021,15:10:30:272,466.42,30.49,647.63,0.5579999999999999,930.147,644.2097029664278,466.92
1003,1003,3/2/2021,15:10:30:381,466.42,30.51,648.53,0.56,930.297,644.0333377843509,466.92
1004,1004,3/2/2021,15:10:30:490,466.92,30.36,648.83,0.562,930.147,643.8577232285216,466.92
1005,1005,3/2/2021,15:10:30:615,466.42,30.53,632.33,0.561,930.147,643.6832706542159,466.92
1006,1006,3/2/2021,15:10:30:709,466.92,30.61,629.83,0.5579999999999999,930.147,643.5103837572357,466.92
1007,1007,3/2/2021,15:10:30:819,466.92,30.55,668.93,0.5579999999999999,929.996,643.3393951629735,466.92
1008,1008,3/2/2021,15:10:30:959,466.42,30.53,638.73,0.56,929.996,643.1706135013528,466.92
1009,1009,3/2/2021,15:10:31:37,466.92,30.57,658.83,0.5589999999999999,929.846,643.0044308279187,466.92
1010,1010,3/2/2021,15:10:31:209,466.92,30.53,649.13,0.5579999999999999,929.646,642.8413675859633,466.92
1011,1011,3/2/2021,15:10:31:287,465.92,30.55,645.73,0.5579999999999999,929.496,642.6820719771787,466.92
1012,1012,3/2/2021,15:10:31:365,466.92,30.57,627.13,0.557,929.496,642.5272832913628,466.92
1013,1013,3/2/2021,15:10:31:490,466.42,30.51,648.23,0.555,929.496,642.3777442621538,466.92
1014,1014,3/2/2021,15:10:31:584,466.42,30.49,648.53,0.555,929.646,642.2341545131399,466.92
1015,1015,3/2/2021,15:10:31:709,466.42,30.57,651.23,0.5539999999999999,929.646,642.0972242882548,466.92
1016,1016,3/2/2021,15:10:31:803,466.42,30.57,630.53,0.5539999999999999,929.846,641.9677329661125,466.92
1017,1017,3/2/2021,15:10:31:959,466.42,30.65,629.23,0.555,929.996,641.8464867138478,466.92
1018,1018,3/2/2021,15:10:32:21,466.42,30.59,659.83,0.5539999999999999,929.996,641.7342349614547,466.92
1019,1019,3/2/2021,15:10:32:131,466.42,30.51,646.33,0.555,930.147,641.6316927709373,466.92
1020,1020,3/2/2021,15:10:32:240,466.42,30.48,650.93,0.555,930.147,641.5396482154154,466.92
1021,1021,3/2/2021,15:10:32:349,466.42,30.55,629.83,0.557,930.147,641.4590004521957,466.92
1022,1022,3/2/2021,15:10:32:459,466.92,30.57,637.83,0.5579999999999999,930.147,641.3906907302727,466.92
1023,1023,3/2/2021,15:10:32:568,466.42,30.51,626.53,0.5589999999999999,930.297,641.3356051289012,466.92
1024,1024,3/2/2021,15:10:32:693,466.42,30.49,641.13,0.5589999999999999,930.297,641.2945147534508,466.92
1025,1025,3/2/2021,15:10:32:787,465.92,30.51,627.13,0.5579999999999999,930.297,641.2680643968903,466.92
1026,1026,3/2/2021,15:10:32:959,465.92,30.49,627.13,0.56,930.147,641.2567677139233,466.92
1027,1027,3/2/2021,15:10:33:255,465.92,30.55,629.83,0.562,929.846,641.2609742720083,466.92
1028,1028,3/2/2021,15:10:33:333,466.92,30.44,629.23,0.56,929.646,641.2808392932913,466.92
1029,1029,3/2/2021,15:10:33:443,465.92,30.51,667.13,0.5579999999999999,929.646,641.3163603593066,466.92
1030,1030,3/2/2021,15:10:33:552,466.42,30.48,629.23,0.557,929.846,641.3674950235734,466.92
1031,1031,3/2/2021,15:10:33:693,467.32,30.51,630.53,0.557,929.846,641.4342357514521,466.92
1032,1032,3/2/2021,15:10:33:771,466.92,30.51,635.63,0.5579999999999999,929.846,641.5165446500456,466.92
1033,1033,3/2/2021,15:10:33:880,466.42,30.48,646.03,0.5579999999999999,929.996,641.6142791764325,466.92
1034,1034,3/2/2021,15:10:33:990,465.92,30.48,629.53,0.5579999999999999,930.147,641.7272132878476,466.92
1035,1035,3/2/2021,15:10:34:99,466.42,30.53,627.43,0.5579999999999999,930.147,641.8550515241702,466.92
1036,1036,3/2/2021,15:10:34:208,466.42,30.53,645.13,0.56,930.147,641.9973853067479,466.92
1037,1037,3/2/2021,15:10:34:318,466.42,30.46,647.63,0.561,930.147,642.1536959209467,466.92
1038,1038,3/2/2021,15:10:34:443,468.32,30.51,664.63,0.562,930.147,642.3234579318332,466.92
1039,1039,3/2/2021,15:10:34:536,465.92,30.48,628.33,0.562,930.297,642.506249306934,466.92
1040,1040,3/2/2021,15:10:34:693,466.42,30.42,643.93,0.561,930.297,642.7017488677665,466.92
1041,1041,3/2/2021,15:10:34:755,466.42,30.53,628.33,0.561,930.297,642.9096354147265,466.92
1042,1042,3/2/2021,15:10:34:864,466.92,30.49,644.23,0.561,930.297,643.1295055758895,466.92
1043,1043,3/2/2021,15:10:34:974,467.32,30.48,643.63,0.562,930.297,643.3608661767088,466.92
1044,1044,3/2/2021,15:10:35:83,466.42,30.51,643.63,0.562,930.297,643.6031758748068,466.92
1045,1045,3/2/2021,15:10:35:192,467.32,30.55,643.03,0.561,930.147,643.8558842749297,466.92
1046,1046,3/2/2021,15:10:35:302,467.82,30.51,639.63,0.56,930.147,644.1184356621362,466.92
1047,1047,3/2/2021,15:10:35:452,466.92,30.46,633.83,0.557,930.147,644.3902420435724,466.92
1048,1048,3/2/2021,15:10:35:531,467.32,30.49,645.73,0.556,930.147,644.6706457954748,466.92
1049,1049,3/2/2021,15:10:35:640,466.92,30.53,648.53,0.556,930.147,644.9589167920223,466.92
1050,1050,3/2/2021,15:10:35:749,466.92,30.57,646.33,0.555,930.147,645.2543005101261,466.92
1051,1051,3/2/2021,15:10:35:859,466.92,30.51,646.03,0.557,930.297,645.5560618175301,466.92
1052,1052,3/2/2021,15:10:35:968,467.82,30.49,646.33,0.5579999999999999,930.297,645.8634891471565,466.92
1053,1053,3/2/2021,15:10:36:78,468.32,30.46,646.03,0.56,930.147,646.1758830633064,466.92
1054,1054,3/2/2021,15:10:36:202,466.42,30.44,659.53,0.5589999999999999,930.147,646.4925619059073,466.92
1055,1055,3/2/2021,15:10:36:297,467.32,30.46,645.43,0.5589999999999999,930.147,646.8128949601687,466.92
1056,1056,3/2/2021,15:10:36:453,468.32,30.46,644.83,0.5589999999999999,930.147,647.1363200505386,466.92
1057,1057,3/2/2021,15:10:36:515,466.92,30.46,627.73,0.5589999999999999,930.147,647.4622893871866,466.92
1058,1058,3/2/2021,15:10:36:624,466.92,30.42,651.83,0.5579999999999999,930.147,647.7901759590525,466.92
1059,1059,3/2/2021,15:10:36:734,466.92,30.46,646.03,0.5579999999999999,930.297,648.1192406535431,466.92
1060,1060,3/2/2021,15:10:36:843,467.82,30.4,649.43,0.5589999999999999,930.297,648.4486815711235,466.92
1061,1061,3/2/2021,15:10:36:952,466.92,30.48,646.33,0.56,930.447,648.7776825417135,466.92
1062,1062,3/2/2021,15:10:37:62,467.32,30.53,645.73,0.561,930.297,649.1054160854072,466.92
1063,1063,3/2/2021,15:10:37:202,467.32,30.46,665.33,0.56,930.297,649.431044526939,466.92
1064,1064,3/2/2021,15:10:37:296,467.32,30.49,645.73,0.56,930.297,649.7537599498504,466.92
1065,1065,3/2/2021,15:10:37:452,466.92,30.44,646.03,0.5579999999999999,930.297,650.0728122837287,466.92
1066,1066,3/2/2021,15:10:37:514,467.32,30.46,646.33,0.5579999999999999,930.297,650.387466916989,466.92
1067,1067,3/2/2021,15:10:37:624,467.32,30.46,649.43,0.557,930.297,650.6969483213314,466.92
1068,1068,3/2/2021,15:10:37:733,467.82,30.42,647.23,0.5579999999999999,930.447,651.0004289049162,466.92
1069,1069,3/2/2021,15:10:37:842,468.32,30.51,647.63,0.5579999999999999,930.297,651.2970356009281,466.92
1070,1070,3/2/2021,15:10:37:951,467.32,30.4,654.93,0.5579999999999999,930.297,651.5858533314133,466.92
1071,1071,3/2/2021,15:10:38:61,466.92,30.34,668.93,0.5579999999999999,930.297,651.8659593029664,466.92
1072,1072,3/2/2021,15:10:38:217,467.32,30.44,648.23,0.556,930.297,652.1364950734279,466.92
1073,1073,3/2/2021,15:10:38:280,468.82,30.44,650.03,0.555,930.147,652.3966939844155,466.92
1074,1074,3/2/2021,15:10:38:389,466.92,30.46,668.33,0.555,930.297,652.6458424171321,466.92
1075,1075,3/2/2021,15:10:38:498,466.92,30.42,647.23,0.555,930.297,652.8832699825778,466.92
1076,1076,3/2/2021,15:10:38:608,466.92,30.44,668.33,0.5539999999999999,930.297,653.1083778258859,466.92
1077,1077,3/2/2021,15:10:38:717,467.32,30.46,643.63,0.5539999999999999,930.297,653.3206428262301,466.92
1078,1078,3/2/2021,15:10:38:826,467.32,30.51,668.03,0.555,930.297,653.5196005301967,466.92
1079,1079,3/2/2021,15:10:38:951,466.92,30.42,646.33,0.5579999999999999,930.147,653.7048330644518,466.92
1080,1080,3/2/2021,15:10:39:45,466.92,30.44,649.13,0.56,929.996,653.8759511108675,466.92
1081,1081,3/2/2021,15:10:39:201,467.82,30.44,662.53,0.564,929.846,654.0325591241325,466.92
1082,1082,3/2/2021,15:10:39:264,467.32,30.44,660.73,0.564,929.346,654.1742587116875,466.92
1083,1083,3/2/2021,15:10:39:373,467.32,30.49,659.13,0.562,929.046,654.300705788102,466.92
1084,1084,3/2/2021,15:10:39:482,467.32,30.44,667.73,0.5579999999999999,928.896,654.411654989227,466.92
1085,1085,3/2/2021,15:10:39:592,467.32,30.36,656.13,0.552,928.746,654.5069766230157,466.92
1086,1086,3/2/2021,15:10:39:701,467.32,30.53,649.73,0.5489999999999999,928.896,654.5866457705606,466.92
1087,1087,3/2/2021,15:10:39:811,466.92,30.55,668.03,0.5479999999999999,928.896,654.6506977847539,466.92
1088,1088,3/2/2021,15:10:39:951,466.92,30.49,668.93,0.5489999999999999,929.196,654.699224998415,466.92
1089,1089,3/2/2021,15:10:40:29,466.92,30.44,655.23,0.55,929.196,654.7324366847854,466.92
1090,1090,3/2/2021,15:10:40:139,467.32,30.48,626.23,0.551,929.496,654.7506469842554,466.92
1091,1091,3/2/2021,15:10:40:248,466.42,30.38,641.83,0.551,929.496,654.7541176411793,466.92
1092,1092,3/2/2021,15:10:40:357,466.92,30.44,663.73,0.5529999999999999,929.646,654.7429176540879,466.92
1093,1093,3/2/2021,15:10:40:466,466.92,30.46,663.73,0.555,929.846,654.7169734526944,466.92
1094,1094,3/2/2021,15:10:40:576,466.92,30.51,664.63,0.556,929.996,654.6762306925526,466.92
1095,1095,3/2/2021,15:10:40:701,466.42,30.49,664.93,0.557,929.996,654.6207591228087,466.92
1096,1096,3/2/2021,15:10:40:795,466.92,30.51,662.83,0.557,930.147,654.5507789713328,466.92
1097,1097,3/2/2021,15:10:40:951,466.92,30.44,662.53,0.557,930.147,654.4666585899573,466.92
1098,1098,3/2/2021,15:10:41:13,466.92,30.49,663.73,0.5579999999999999,930.297,654.3689053022953,466.92
1099,1099,3/2/2021,15:10:41:123,466.92,30.38,625.63,0.5579999999999999,930.447,654.258124576449,466.92
1100,1100,3/2/2021,15:10:41:232,466.92,30.44,664.03,0.5579999999999999,930.447,654.1349141572591,466.92
1101,1101,3/2/2021,15:10:41:341,466.42,30.49,635.33,0.5589999999999999,930.447,653.9997690334843,466.92
1102,1102,3/2/2021,15:10:41:451,466.92,30.49,647.63,0.56,930.447,653.8530606305661,466.92
1103,1103,3/2/2021,15:10:41:560,468.32,30.53,668.63,0.562,930.447,653.6950520843362,466.92
1104,1104,3/2/2021,15:10:41:701,467.32,30.48,667.73,0.563,930.447,653.5259790460127,466.92
1105,1105,3/2/2021,15:10:41:779,467.32,30.46,649.13,0.562,930.447,653.3461733850951,466.92
1106,1106,3/2/2021,15:10:41:888,466.92,30.48,649.13,0.562,930.447,653.1560819189759,466.92
1107,1107,3/2/2021,15:10:41:997,466.92,30.48,663.43,0.562,930.447,652.956191283198,466.92
1108,1108,3/2/2021,15:10:42:107,466.92,30.55,638.73,0.562,930.297,652.7469891482548,466.92
1109,1109,3/2/2021,15:10:42:216,466.92,30.55,665.33,0.561,930.297,652.5289624584079,466.92
1110,1110,3/2/2021,15:10:42:326,466.92,30.42,637.23,0.56,930.297,652.3025883054531,466.92
1111,1111,3/2/2021,15:10:42:450,466.92,30.49,648.83,0.5579999999999999,930.297,652.0683122604288,466.92
1112,1112,3/2/2021,15:10:42:544,467.32,30.44,631.13,0.5579999999999999,930.447,651.8264951362224,466.92
1113,1113,3/2/2021,15:10:42:700,467.82,30.49,664.03,0.5579999999999999,930.447,651.5773638731815,466.92
1114,1114,3/2/2021,15:10:42:763,466.92,30.53,666.83,0.5589999999999999,930.447,651.3210606659762,466.92
1115,1115,3/2/2021,15:10:42:872,468.82,30.49,667.73,0.56,930.447,651.0577934489779,466.92
1116,1116,3/2/2021,15:10:42:982,466.92,30.48,668.63,0.56,930.447,650.7879717649197,466.92
1117,1117,3/2/2021,15:10:43:91,467.32,30.53,647.63,0.56,930.447,650.5122421797113,466.92
1118,1118,3/2/2021,15:10:43:200,466.92,30.51,667.73,0.56,930.297,650.2314416712915,466.92
1119,1119,3/2/2021,15:10:43:310,466.92,30.57,631.73,0.5589999999999999,930.447,649.9465267248706,466.92
1120,1120,3/2/2021,15:10:43:450,466.92,30.44,649.13,0.5579999999999999,930.297,649.6584908018997,466.92
1121,1121,3/2/2021,15:10:43:528,467.32,30.53,629.83,0.5579999999999999,930.447,649.3682650965478,466.92
1122,1122,3/2/2021,15:10:43:638,466.92,30.49,659.83,0.5589999999999999,930.447,649.0766579661383,466.92
1123,1123,3/2/2021,15:10:43:747,466.92,30.57,627.13,0.5589999999999999,930.447,648.7843644284977,466.92
1124,1124,3/2/2021,15:10:43:856,466.92,30.49,650.93,0.5589999999999999,930.447,648.4919835822657,466.92
1125,1125,3/2/2021,15:10:43:966,466.92,30.42,651.83,0.56,930.447,648.2000237489667,466.92
