,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1058,1058,29/1/2021,10:53:41:293,297.91,30.28,436.62,0.555,942.797,439.1444022074333,299.31
1059,1059,29/1/2021,10:53:41:402,299.31,30.3,459.52,0.555,942.647,439.0964739130956,299.31
1060,1060,29/1/2021,10:53:41:511,298.41,30.32,423.52,0.555,942.647,439.05013560098814,299.31
1061,1061,29/1/2021,10:53:41:620,298.41,30.32,441.22,0.555,942.797,439.0054156483058,299.31
1062,1062,29/1/2021,10:53:41:730,298.41,30.3,422.02,0.555,942.797,438.9623419641802,299.31
1063,1063,29/1/2021,10:53:41:886,299.31,30.28,443.72,0.555,942.647,438.92094052194886,299.31
1064,1064,29/1/2021,10:53:41:948,300.32,30.32,424.12,0.555,942.797,438.8812350941234,299.31
1065,1065,29/1/2021,10:53:42:58,297.91,30.32,463.52,0.555,942.647,438.8432479464231,299.31
1066,1066,29/1/2021,10:53:42:167,299.31,30.38,439.12,0.555,942.797,438.8070016137429,299.31
1067,1067,29/1/2021,10:53:42:277,297.91,30.32,462.02,0.555,942.647,438.77252113734727,299.31
1068,1068,29/1/2021,10:53:42:386,299.82,30.28,422.92,0.555,942.797,438.7398350113681,299.31
1069,1069,29/1/2021,10:53:42:495,297.91,30.3,442.82,0.555,942.647,438.70897398064125,299.31
1070,1070,29/1/2021,10:53:42:620,298.91,30.34,420.82,0.555,942.797,438.67996872577345,299.31
1071,1071,29/1/2021,10:53:42:714,298.41,30.3,449.52,0.555,942.647,438.6528483186893,299.31
1072,1072,29/1/2021,10:53:42:886,298.41,30.3,432.72,0.555,942.797,438.62764037015364,299.31
1073,1073,29/1/2021,10:53:42:933,298.41,30.36,424.42,0.555,942.647,438.60437164482215,299.31
1074,1074,29/1/2021,10:53:43:42,298.41,30.32,425.12,0.555,942.647,438.58306721182817,299.31
1075,1075,29/1/2021,10:53:43:151,298.41,30.24,428.42,0.555,942.797,438.56374871133767,299.31
1076,1076,29/1/2021,10:53:43:261,299.31,30.3,441.22,0.555,942.647,438.54643394232215,299.31
1077,1077,29/1/2021,10:53:43:370,298.91,30.3,463.52,0.555,942.647,438.5311387290622,299.31
1078,1078,29/1/2021,10:53:43:480,297.91,30.26,442.12,0.555,942.647,438.51788028468286,299.31
1079,1079,29/1/2021,10:53:43:620,298.41,30.22,424.12,0.555,942.797,438.506679010622,299.31
1080,1080,29/1/2021,10:53:43:698,297.91,30.24,463.52,0.555,942.647,438.4975572512642,299.31
1081,1081,29/1/2021,10:53:43:808,298.91,30.32,424.72,0.555,942.797,438.4905381855696,299.31
1082,1082,29/1/2021,10:53:43:917,298.41,30.3,426.02,0.555,942.797,438.4856455992577,299.31
1083,1083,29/1/2021,10:53:44:26,298.91,30.3,429.32,0.555,942.797,438.4829020928939,299.31
1084,1084,29/1/2021,10:53:44:135,298.91,30.28,422.02,0.555,942.797,438.4823269206542,299.31
1085,1085,29/1/2021,10:53:44:245,299.31,30.28,420.82,0.555,942.797,438.48393505491765,299.31
1086,1086,29/1/2021,10:53:44:370,298.91,30.24,444.32,0.555,942.647,438.48773696190835,299.31
1087,1087,29/1/2021,10:53:44:464,298.91,30.3,420.82,0.555,942.797,438.4937393934309,299.31
1088,1088,29/1/2021,10:53:44:620,298.41,30.28,424.42,0.555,942.797,438.50194620116616,299.31
1089,1089,29/1/2021,10:53:44:682,298.91,30.24,440.62,0.555,942.797,438.5123579617972,299.31
1090,1090,29/1/2021,10:53:44:792,297.41,30.28,444.32,0.555,942.647,438.52497238943437,299.31
1091,1091,29/1/2021,10:53:44:901,298.41,30.26,440.62,0.555,942.797,438.5397864335431,299.31
1092,1092,29/1/2021,10:53:45:12,298.41,30.28,433.02,0.555,942.797,438.5567977194197,299.31
1093,1093,29/1/2021,10:53:45:121,299.31,30.32,421.72,0.555,942.797,438.57600384621566,299.31
1094,1094,29/1/2021,10:53:45:230,298.91,30.3,420.82,0.555,942.797,438.59740020345436,299.31
1095,1095,29/1/2021,10:53:45:386,298.41,30.32,444.02,0.555,942.647,438.62097822107535,299.31
1096,1096,29/1/2021,10:53:45:449,298.41,30.34,424.42,0.555,942.797,438.6467256799443,299.31
1097,1097,29/1/2021,10:53:45:558,298.91,30.18,447.32,0.555,942.647,438.67462816132513,299.31
1098,1098,29/1/2021,10:53:45:667,298.41,30.32,425.12,0.555,942.797,438.7046699638974,299.31
1099,1099,29/1/2021,10:53:45:777,299.31,30.32,462.92,0.555,942.647,438.7368347552437,299.31
1100,1100,29/1/2021,10:53:45:886,298.41,30.3,423.82,0.555,942.797,438.7711066399373,299.31
1101,1101,29/1/2021,10:53:45:996,298.41,30.3,454.72,0.555,942.647,438.8074708985572,299.31
1102,1102,29/1/2021,10:53:46:136,298.91,30.34,421.72,0.555,942.797,438.8459136583142,299.31
1103,1103,29/1/2021,10:53:46:214,297.91,30.32,423.22,0.555,942.797,438.88642053130434,299.31
1104,1104,29/1/2021,10:53:46:370,298.91,30.28,442.12,0.555,942.797,438.92897472457696,299.31
1105,1105,29/1/2021,10:53:46:433,298.41,30.24,423.82,0.555,942.647,438.9735562892026,299.31
1106,1106,29/1/2021,10:53:46:542,298.91,30.28,431.52,0.555,942.797,439.0201425485997,299.31
1107,1107,29/1/2021,10:53:46:656,298.91,30.3,429.32,0.555,942.647,439.0687079965729,299.31
1108,1108,29/1/2021,10:53:46:766,298.41,30.34,429.62,0.555,942.797,439.119223929873,299.31
1109,1109,29/1/2021,10:53:46:875,298.91,30.26,462.62,0.555,942.797,439.17165914140486,299.31
1110,1110,29/1/2021,10:53:46:985,299.31,30.36,425.12,0.556,942.797,439.22598191983116,299.31
1111,1111,29/1/2021,10:53:47:141,299.31,30.28,442.82,0.555,942.647,439.2821614024125,299.31
1112,1112,29/1/2021,10:53:47:203,298.91,30.22,425.12,0.556,942.797,439.3401667177116,299.31
1113,1113,29/1/2021,10:53:47:313,298.41,30.38,425.12,0.556,942.797,439.39996523794036,299.31
1114,1114,29/1/2021,10:53:47:422,299.82,30.3,428.72,0.556,942.647,439.4615210912512,299.31
1115,1115,29/1/2021,10:53:47:531,298.91,30.28,424.12,0.556,942.647,439.5247942242056,299.31
1116,1116,29/1/2021,10:53:47:641,298.91,30.24,435.12,0.555,942.647,439.5897403067736,299.31
1117,1117,29/1/2021,10:53:47:750,298.91,30.4,438.52,0.556,942.647,439.6563114353882,299.31
1118,1118,29/1/2021,10:53:47:875,298.91,30.32,441.52,0.555,942.797,439.7244575472186,299.31
1119,1119,29/1/2021,10:53:47:969,298.91,30.28,440.62,0.556,942.647,439.7941278995626,299.31
1120,1120,29/1/2021,10:53:48:145,299.31,30.26,442.82,0.555,942.647,439.86527191953934,299.31
1121,1121,29/1/2021,10:53:48:192,299.31,30.28,444.02,0.555,942.647,439.93783960416397,299.31
1122,1122,29/1/2021,10:53:48:301,298.91,30.26,425.42,0.555,942.797,440.01178147082237,299.31
1123,1123,29/1/2021,10:53:48:410,298.41,30.32,431.82,0.555,942.647,440.08704741204673,299.31
1124,1124,29/1/2021,10:53:48:520,298.91,30.22,435.42,0.555,942.647,440.1635850731862,299.31
1125,1125,29/1/2021,10:53:48:629,297.91,30.26,439.12,0.555,942.797,440.2413394731314,299.31
1126,1126,29/1/2021,10:53:48:738,300.32,30.26,441.22,0.555,942.797,440.32025394225496,299.31
1127,1127,29/1/2021,10:53:48:879,298.91,30.32,422.32,0.555,942.647,440.40027078454835,299.31
1128,1128,29/1/2021,10:53:48:957,298.91,30.28,442.82,0.555,942.647,440.4813307403482,299.31
1129,1129,29/1/2021,10:53:49:67,297.91,30.48,442.82,0.555,942.647,440.56337255037363,299.31
1130,1130,29/1/2021,10:53:49:176,298.91,30.28,462.92,0.555,942.647,440.6463344026703,299.31
1131,1131,29/1/2021,10:53:49:285,298.41,30.26,442.12,0.555,942.647,440.7301565040944,299.31
1132,1132,29/1/2021,10:53:49:394,298.91,30.24,453.72,0.555,942.497,440.8147825244934,299.31
1133,1133,29/1/2021,10:53:49:504,297.91,30.32,421.72,0.555,942.647,440.9001589327838,299.31
1134,1134,29/1/2021,10:53:49:644,298.41,30.3,442.42,0.555,942.647,440.9862328329258,299.31
1135,1135,29/1/2021,10:53:49:723,298.91,30.32,443.12,0.555,942.647,441.07295017883865,299.31
1136,1136,29/1/2021,10:53:49:894,299.31,30.28,427.52,0.555,942.647,441.1602556393139,299.31
1137,1137,29/1/2021,10:53:49:941,298.91,30.26,443.72,0.555,942.647,441.248092755054,299.31
1138,1138,29/1/2021,10:53:50:51,298.91,30.26,443.72,0.555,942.647,441.3364037968129,299.31
1139,1139,29/1/2021,10:53:50:160,298.41,30.26,424.42,0.555,942.647,441.42513007881655,299.31
1140,1140,29/1/2021,10:53:50:269,298.91,30.22,443.42,0.555,942.647,441.51421173818323,299.31
1141,1141,29/1/2021,10:53:50:378,298.91,30.2,443.12,0.555,942.647,441.60358719856237,299.31
1142,1142,29/1/2021,10:53:50:488,298.91,30.24,443.42,0.555,942.647,441.69319390045797,299.31
1143,1143,29/1/2021,10:53:50:628,298.91,30.28,443.42,0.555,942.647,441.78296945937035,299.31
1144,1144,29/1/2021,10:53:50:707,299.31,30.3,443.72,0.555,942.647,441.8728520569964,299.31
1145,1145,29/1/2021,10:53:50:816,298.91,30.28,429.62,0.555,942.647,441.962780156604,299.31
1146,1146,29/1/2021,10:53:50:925,298.41,30.18,443.72,0.555,942.647,442.0526916209784,299.31
1147,1147,29/1/2021,10:53:51:35,299.31,30.26,445.22,0.555,942.647,442.14252314175917,299.31
1148,1148,29/1/2021,10:53:51:144,298.41,30.26,445.82,0.555,942.647,442.23221095253587,299.31
1149,1149,29/1/2021,10:53:51:254,298.41,30.24,447.62,0.555,942.647,442.32169197412435,299.31
1150,1150,29/1/2021,10:53:51:378,298.91,30.26,422.92,0.555,942.797,442.4109039155197,299.31
1151,1151,29/1/2021,10:53:51:472,299.82,30.3,457.12,0.555,942.647,442.4997841864943,299.31
1152,1152,29/1/2021,10:53:51:644,298.91,30.28,429.32,0.555,942.647,442.58826920219167,299.31
1153,1153,29/1/2021,10:53:51:691,298.41,30.24,459.52,0.555,942.647,442.6762949292178,299.31
1154,1154,29/1/2021,10:53:51:800,298.41,30.22,440.92,0.555,942.797,442.76379786190176,299.31
1155,1155,29/1/2021,10:53:51:909,298.91,30.28,444.92,0.555,942.647,442.85071570849124,299.31
1156,1156,29/1/2021,10:53:52:19,298.41,30.28,446.12,0.555,942.647,442.93698733184647,299.31
1157,1157,29/1/2021,10:53:52:128,299.31,30.26,452.52,0.555,942.647,443.02255252933486,299.31
1158,1158,29/1/2021,10:53:52:238,298.41,30.22,442.82,0.555,942.647,443.1073524378708,299.31
1159,1159,29/1/2021,10:53:52:378,297.91,30.18,421.42,0.555,942.797,443.1913292295334,299.31
1160,1160,29/1/2021,10:53:52:456,298.41,30.26,443.42,0.555,942.647,443.27442407034914,299.31
1161,1161,29/1/2021,10:53:52:566,297.91,30.2,443.12,0.555,942.647,443.3565755432862,299.31
1162,1162,29/1/2021,10:53:52:675,299.31,30.26,438.82,0.555,942.647,443.4377202810421,299.31
1163,1163,29/1/2021,10:53:52:784,298.41,30.28,423.82,0.555,942.647,443.5177936288092,299.31
1164,1164,29/1/2021,10:53:52:894,300.32,30.24,448.22,0.555,942.647,443.59672875671,299.31
1165,1165,29/1/2021,10:53:53:3,298.41,30.24,442.82,0.555,942.647,443.67445630855246,299.31
1166,1166,29/1/2021,10:53:53:128,298.41,30.2,462.02,0.555,942.647,443.7509060634552,299.31
1167,1167,29/1/2021,10:53:53:222,298.91,30.07,464.42,0.555,942.647,443.82600965072646,299.31
1168,1168,29/1/2021,10:53:53:393,298.91,30.18,433.62,0.555,942.647,443.89970257458015,299.31
1169,1169,29/1/2021,10:53:53:440,298.91,30.24,444.32,0.555,942.647,443.97192362307504,299.31
1170,1170,29/1/2021,10:53:53:550,298.41,30.16,445.22,0.555,942.647,444.0426124641814,299.31
1171,1171,29/1/2021,10:53:53:659,299.82,30.3,422.02,0.555,942.647,444.11170800708885,299.31
1172,1172,29/1/2021,10:53:53:768,297.91,30.24,459.22,0.555,942.647,444.1791475690274,299.31
1173,1173,29/1/2021,10:53:53:878,297.91,30.26,432.72,0.555,942.797,444.2448667967786,299.31
1174,1174,29/1/2021,10:53:53:987,299.31,30.32,460.22,0.555,942.647,444.30880076234695,299.31
1175,1175,29/1/2021,10:53:54:143,298.91,30.26,462.32,0.555,942.647,444.3708856078781,299.31
1176,1176,29/1/2021,10:53:54:206,298.41,30.28,462.32,0.555,942.647,444.4310607398496,299.31
1177,1177,29/1/2021,10:53:54:315,298.41,30.26,459.82,0.555,942.647,444.4892707908637,299.31
1178,1178,29/1/2021,10:53:54:424,298.41,30.13,458.92,0.555,942.647,444.5454661288614,299.31
1179,1179,29/1/2021,10:53:54:534,299.31,30.24,445.22,0.555,942.647,444.5996021976429,299.31
1180,1180,29/1/2021,10:53:54:643,298.41,30.24,451.92,0.555,942.647,444.6516381526421,299.31
1181,1181,29/1/2021,10:53:54:750,298.41,30.24,458.02,0.555,942.647,444.7015356689888,299.31
1182,1182,29/1/2021,10:53:54:875,297.91,30.24,439.72,0.555,942.797,444.7492587247483,299.31
1183,1183,29/1/2021,10:53:54:973,298.41,30.22,440.02,0.555,942.797,444.7947730925451,299.31
1184,1184,29/1/2021,10:53:55:129,298.41,30.26,461.72,0.555,942.647,444.8380451413244,299.31
1185,1185,29/1/2021,10:53:55:191,298.41,30.24,440.62,0.555,942.647,444.87904182940423,299.31
1186,1186,29/1/2021,10:53:55:301,298.41,30.24,440.92,0.555,942.797,444.9177313041517,299.31
1187,1187,29/1/2021,10:53:55:410,298.41,30.32,448.92,0.555,942.647,444.9540822462162,299.31
1188,1188,29/1/2021,10:53:55:521,298.41,30.18,456.52,0.555,942.647,444.98806340520116,299.31
1189,1189,29/1/2021,10:53:55:630,298.41,30.24,461.42,0.555,942.647,445.0196449304164,299.31
1190,1190,29/1/2021,10:53:55:739,298.91,30.22,464.12,0.555,942.647,445.04880048200545,299.31
1191,1191,29/1/2021,10:53:55:880,298.41,30.24,441.82,0.555,942.797,445.07550841290686,299.31
1192,1192,29/1/2021,10:53:55:958,297.91,30.22,429.02,0.555,942.647,445.09975051759096,299.31
1193,1193,29/1/2021,10:53:56:67,297.91,30.3,462.32,0.555,942.647,445.1215091419825,299.31
1194,1194,29/1/2021,10:53:56:177,297.91,30.3,434.82,0.555,942.797,445.140765955046,299.31
1195,1195,29/1/2021,10:53:56:286,298.41,30.32,461.72,0.555,942.647,445.15750285656463,299.31
1196,1196,29/1/2021,10:53:56:395,298.41,30.24,438.22,0.555,942.797,445.1717028073853,299.31
1197,1197,29/1/2021,10:53:56:505,297.91,30.26,462.62,0.555,942.647,445.18335014362776,299.31
1198,1198,29/1/2021,10:53:56:629,298.91,30.28,447.32,0.555,942.647,445.19243102521256,299.31
1199,1199,29/1/2021,10:53:56:723,298.41,30.16,463.22,0.555,942.647,445.1989341521724,299.31
1200,1200,29/1/2021,10:53:56:895,298.41,30.24,459.52,0.555,942.647,445.2028516555428,299.31
1201,1201,29/1/2021,10:53:56:942,298.41,30.24,459.52,0.555,942.647,445.2041800230197,299.31
1202,1202,29/1/2021,10:53:57:51,298.41,30.28,458.92,0.555,942.647,445.2029206378248,299.31
1203,1203,29/1/2021,10:53:57:161,298.41,30.28,440.92,0.555,942.647,445.1990793694042,299.31
1204,1204,29/1/2021,10:53:57:270,297.91,30.22,440.62,0.555,942.647,445.19266488760337,299.31
1205,1205,29/1/2021,10:53:57:379,298.41,30.26,437.62,0.555,942.647,445.18368623628,299.31
1206,1206,29/1/2021,10:53:57:489,298.91,30.32,441.22,0.555,942.647,445.17215108143614,299.31
1207,1207,29/1/2021,10:53:57:629,298.41,30.24,462.32,0.555,942.647,445.1580656782489,299.31
1208,1208,29/1/2021,10:53:57:707,298.41,30.26,460.22,0.555,942.647,445.1414368154361,299.31
1209,1209,29/1/2021,10:53:57:817,297.91,30.24,459.22,0.555,942.647,445.1222745442958,299.31
1210,1210,29/1/2021,10:53:57:926,298.41,30.3,459.22,0.555,942.647,445.10059369688133,299.31
1211,1211,29/1/2021,10:53:58:35,299.82,30.26,457.12,0.555,942.647,445.0764139899399,299.31
1212,1212,29/1/2021,10:53:58:145,298.91,30.18,453.42,0.555,942.647,445.04975964670854,299.31
1213,1213,29/1/2021,10:53:58:254,298.41,30.28,451.02,0.555,942.647,445.0206587526375,299.31
1214,1214,29/1/2021,10:53:58:379,298.91,30.26,459.22,0.555,942.647,444.98914258653053,299.31
1215,1215,29/1/2021,10:53:58:473,298.41,30.28,439.42,0.555,942.647,444.9552452427354,299.31
1216,1216,29/1/2021,10:53:58:630,298.41,30.24,440.92,0.555,942.647,444.91900275632827,299.31
1217,1217,29/1/2021,10:53:58:692,298.41,30.28,451.62,0.555,942.647,444.88045159570083,299.31
1218,1218,29/1/2021,10:53:58:801,298.91,30.3,451.02,0.555,942.647,444.83962825539487,299.31
1219,1219,29/1/2021,10:53:58:910,297.91,30.24,455.62,0.555,942.647,444.7965703834432,299.31
1220,1220,29/1/2021,10:53:59:20,298.91,30.22,452.22,0.555,942.647,444.75131797515036,299.31
1221,1221,29/1/2021,10:53:59:129,297.91,30.09,449.22,0.555,942.647,444.7039137965323,299.31
1222,1222,29/1/2021,10:53:59:239,298.41,30.26,445.52,0.555,942.647,444.6544030119789,299.31
1223,1223,29/1/2021,10:53:59:395,298.41,30.15,445.22,0.555,942.647,444.60283230846665,299.31
1224,1224,29/1/2021,10:53:59:457,298.91,30.2,441.82,0.555,942.647,444.5492490183649,299.31
1225,1225,29/1/2021,10:53:59:567,298.41,30.2,460.52,0.555,942.647,444.4937008297399,299.31
1226,1226,29/1/2021,10:53:59:676,298.41,30.3,429.92,0.555,942.647,444.4362362048863,299.31
1227,1227,29/1/2021,10:53:59:785,298.41,30.26,442.82,0.555,942.647,444.37690416188536,299.31
1228,1228,29/1/2021,10:53:59:895,298.91,30.26,434.22,0.555,942.647,444.31575282813935,299.31
1229,1229,29/1/2021,10:54:0:4,297.91,30.16,446.42,0.555,942.647,444.2528284330474,299.31
1230,1230,29/1/2021,10:54:0:129,298.91,30.16,442.82,0.555,942.647,444.188175638012,299.31
1231,1231,29/1/2021,10:54:0:223,302.82,30.24,441.22,0.555,942.647,444.12183831402916,299.31
1232,1232,29/1/2021,10:54:0:379,298.41,30.24,443.42,0.555,942.647,444.05385986864457,299.31
1233,1233,29/1/2021,10:54:0:441,299.82,30.3,459.22,0.555,942.647,443.9842835395868,299.31
1234,1234,29/1/2021,10:54:0:551,298.91,30.24,457.72,0.555,942.647,443.9131537926445,299.31
1235,1235,29/1/2021,10:54:0:660,298.91,30.28,451.02,0.555,942.797,443.8405182369754,299.31
1236,1236,29/1/2021,10:54:0:770,298.41,30.22,440.62,0.555,942.797,443.7664280559416,299.31
1237,1237,29/1/2021,10:54:0:879,298.41,30.24,441.22,0.555,942.647,443.69093651917916,299.31
1238,1238,29/1/2021,10:54:0:978,299.31,30.2,442.82,0.555,942.647,443.61409717104607,299.31
1239,1239,29/1/2021,10:54:1:134,297.91,30.32,460.22,0.555,942.797,443.53596341345536,299.31
1240,1240,29/1/2021,10:54:1:196,297.91,30.34,440.92,0.555,942.647,443.4565896313605,299.31
1241,1241,29/1/2021,10:54:1:306,297.91,30.32,441.22,0.555,942.797,443.3760319500788,299.31
1242,1242,29/1/2021,10:54:1:415,298.91,30.26,440.92,0.555,942.647,443.2943473364428,299.31
1243,1243,29/1/2021,10:54:1:524,298.41,30.24,440.92,0.555,942.647,443.21159237200067,299.31
1244,1244,29/1/2021,10:54:1:633,298.41,30.3,450.72,0.555,942.647,443.1278230667343,299.31
1245,1245,29/1/2021,10:54:1:743,297.91,30.22,446.42,0.555,942.647,443.043095607356,299.31
1246,1246,29/1/2021,10:54:1:868,300.32,30.28,439.12,0.555,942.797,442.9574671059501,299.31
1247,1247,29/1/2021,10:54:1:962,298.41,30.24,462.92,0.555,942.647,442.87099579815214,299.31
1248,1248,29/1/2021,10:54:2:133,298.41,30.2,440.32,0.555,942.647,442.7837415255022,299.31
1249,1249,29/1/2021,10:54:2:180,298.91,30.24,462.92,0.555,942.647,442.6957666438796,299.31
1250,1250,29/1/2021,10:54:2:290,297.91,30.26,438.82,0.556,942.797,442.6071364470909,299.31
1251,1251,29/1/2021,10:54:2:399,298.41,30.24,462.32,0.555,942.647,442.5179191140588,299.31
1252,1252,29/1/2021,10:54:2:509,298.41,30.28,439.72,0.555,942.797,442.42818562445854,299.31
1253,1253,29/1/2021,10:54:2:634,298.91,30.28,438.82,0.555,942.797,442.3380092784092,299.31
1254,1254,29/1/2021,10:54:2:731,297.91,30.28,438.52,0.555,942.647,442.2474642524682,299.31
1255,1255,29/1/2021,10:54:2:875,297.91,30.26,443.42,0.555,942.647,442.1566241769583,299.31
1256,1256,29/1/2021,10:54:2:954,298.91,30.34,440.92,0.555,942.797,442.0655619357392,299.31
1257,1257,29/1/2021,10:54:3:63,298.41,30.24,458.62,0.555,942.797,441.9743504384255,299.31
1258,1258,29/1/2021,10:54:3:172,298.41,30.26,432.42,0.555,942.797,441.88306368713967,299.31
1259,1259,29/1/2021,10:54:3:282,298.41,30.2,444.32,0.555,942.797,441.79177698112335,299.31
1260,1260,29/1/2021,10:54:3:391,298.41,30.26,428.12,0.555,942.797,441.7005657295841,299.31
1261,1261,29/1/2021,10:54:3:500,297.91,30.18,462.92,0.555,942.647,441.6095045145134,299.31
1262,1262,29/1/2021,10:54:3:625,298.41,30.26,436.62,0.555,942.797,441.5186679075171,299.31
1263,1263,29/1/2021,10:54:3:719,298.41,30.16,429.32,0.555,942.797,441.4281314200548,299.31
1264,1264,29/1/2021,10:54:3:891,298.91,30.28,422.92,0.555,942.797,441.3379700428595,299.31
1265,1265,29/1/2021,10:54:3:938,298.91,30.26,440.02,0.555,942.797,441.24825567733086,299.31
1266,1266,29/1/2021,10:54:4:47,298.41,30.34,439.72,0.555,942.797,441.15905661953474,299.31
1267,1267,29/1/2021,10:54:4:156,298.41,30.2,439.72,0.555,942.797,441.0704390417057,299.31
1268,1268,29/1/2021,10:54:4:266,297.91,30.24,440.02,0.555,942.797,440.98246830410403,299.31
1269,1269,29/1/2021,10:54:4:375,298.41,30.26,447.32,0.555,942.647,440.8952095019308,299.31
1270,1270,29/1/2021,10:54:4:485,298.41,30.28,440.02,0.555,942.797,440.80872799084136,299.31
1271,1271,29/1/2021,10:54:4:641,298.91,30.28,426.62,0.555,942.797,440.7230894673507,299.31
1272,1272,29/1/2021,10:54:4:703,299.31,30.24,440.92,0.555,942.797,440.6383588626711,299.31
1273,1273,29/1/2021,10:54:4:813,299.31,30.28,440.62,0.555,942.797,440.5545994099732,299.31
1274,1274,29/1/2021,10:54:4:922,298.41,30.3,440.62,0.555,942.797,440.4718731751549,299.31
1275,1275,29/1/2021,10:54:5:31,298.91,30.34,440.32,0.555,942.797,440.39024196859583,299.31
1276,1276,29/1/2021,10:54:5:141,299.31,30.3,439.42,0.555,942.797,440.3097676062098,299.31
1277,1277,29/1/2021,10:54:5:250,298.91,30.32,439.12,0.555,942.797,440.2305118099995,299.31
1278,1278,29/1/2021,10:54:5:390,298.41,30.22,421.42,0.555,942.797,440.1525356951291,299.31
1279,1279,29/1/2021,10:54:5:469,298.41,30.24,423.82,0.555,942.797,440.0758982270404,299.31
1280,1280,29/1/2021,10:54:5:625,298.91,30.28,420.52,0.555,942.797,440.0006540871008,299.31
