,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2818,2818,15/3/2021,14:56:8:725,260.31,31.63,410.12,0.5489999999999999,936.997,399.4935512179651,259.31
2819,2819,15/3/2021,14:56:8:834,259.81,31.53,397.92,0.5489999999999999,936.847,399.4815219879252,260.31
2820,2820,15/3/2021,14:56:8:943,262.21,31.57,403.72,0.5489999999999999,936.997,399.4692579590202,260.31
2821,2821,15/3/2021,14:56:9:68,260.81,31.65,391.82,0.5489999999999999,936.997,399.4567579850629,259.81
2822,2822,15/3/2021,14:56:9:162,259.81,31.61,406.42,0.5479999999999999,936.997,399.4440209320568,260.31
2823,2823,15/3/2021,14:56:9:318,259.81,31.55,413.12,0.5479999999999999,936.997,399.4310456876578,259.81
2824,2824,15/3/2021,14:56:9:380,259.81,31.59,393.92,0.5479999999999999,936.997,399.41783126467715,259.81
2825,2825,15/3/2021,14:56:9:490,259.81,31.57,392.42,0.5479999999999999,936.997,399.4043768177003,259.81
2826,2826,15/3/2021,14:56:9:599,259.81,31.55,389.62,0.5479999999999999,936.997,399.3906814840065,258.81
2827,2827,15/3/2021,14:56:9:709,260.31,31.61,410.42,0.5479999999999999,936.997,399.3767442497866,260.31
2828,2828,15/3/2021,14:56:9:818,260.31,31.61,410.42,0.5479999999999999,936.847,399.36256403011976,259.81
2829,2829,15/3/2021,14:56:9:927,260.31,31.61,408.32,0.5479999999999999,936.847,399.34813988179985,259.31
2830,2830,15/3/2021,14:56:10:68,260.31,31.63,392.42,0.5479999999999999,936.997,399.33347111209616,259.31
2831,2831,15/3/2021,14:56:10:146,260.31,31.53,411.92,0.5479999999999999,936.847,399.31855720988,259.31
2832,2832,15/3/2021,14:56:10:256,259.81,31.61,376.22,0.5489999999999999,936.997,399.30339772732947,258.81
2833,2833,15/3/2021,14:56:10:365,260.81,31.51,413.52,0.5479999999999999,936.847,399.2879921757364,259.81
2834,2834,15/3/2021,14:56:10:474,259.81,31.47,376.82,0.5489999999999999,936.997,399.2723399495118,259.31
2835,2835,15/3/2021,14:56:10:583,259.81,31.59,407.32,0.5489999999999999,936.847,399.2564402961543,259.31
2836,2836,15/3/2021,14:56:10:693,260.81,31.59,373.82,0.5489999999999999,936.997,399.24029228159173,259.31
2837,2837,15/3/2021,14:56:10:818,259.81,31.63,397.62,0.5489999999999999,936.997,399.22389471980864,258.81
2838,2838,15/3/2021,14:56:10:912,260.81,31.53,408.32,0.5489999999999999,936.997,399.2072461544232,260.31
2839,2839,15/3/2021,14:56:11:83,260.31,31.59,390.02,0.5489999999999999,937.147,399.1903449823832,259.31
2840,2840,15/3/2021,14:56:11:130,260.31,31.65,412.22,0.5479999999999999,936.997,399.1731895991039,259.81
2841,2841,15/3/2021,14:56:11:240,260.31,31.55,414.42,0.5479999999999999,936.997,399.15577849128533,259.31
2842,2842,15/3/2021,14:56:11:349,260.81,31.63,413.52,0.5479999999999999,936.997,399.13811038920966,258.81
2843,2843,15/3/2021,14:56:11:458,260.81,31.63,395.12,0.5479999999999999,936.997,399.1201843864148,260.31
2844,2844,15/3/2021,14:56:11:567,261.21,31.63,396.72,0.5479999999999999,936.997,399.10199985064634,259.81
2845,2845,15/3/2021,14:56:11:677,260.31,31.65,395.42,0.5479999999999999,936.997,399.08355621838814,260.31
2846,2846,15/3/2021,14:56:11:849,260.31,31.57,398.22,0.5479999999999999,936.997,399.0648528654746,260.81
2847,2847,15/3/2021,14:56:11:896,260.31,31.57,377.42,0.5479999999999999,936.997,399.04588905089406,259.31
2848,2848,15/3/2021,14:56:12:5,259.81,31.55,408.02,0.5479999999999999,936.997,399.02666384128906,259.81
2849,2849,15/3/2021,14:56:12:114,259.31,31.55,411.92,0.5479999999999999,936.997,399.00717613355454,258.81
2850,2850,15/3/2021,14:56:12:224,259.81,31.45,395.42,0.5479999999999999,936.997,398.98742485296066,259.31
2851,2851,15/3/2021,14:56:12:333,259.81,31.61,413.52,0.5489999999999999,936.997,398.96740910262565,259.31
2852,2852,15/3/2021,14:56:12:443,260.31,31.55,414.12,0.5489999999999999,936.997,398.94712820312935,259.31
2853,2853,15/3/2021,14:56:12:583,260.81,31.59,392.12,0.5489999999999999,936.997,398.9265817450725,259.81
2854,2854,15/3/2021,14:56:12:661,259.81,31.61,395.12,0.5489999999999999,936.997,398.9057695404658,258.81
2855,2855,15/3/2021,14:56:12:833,260.31,31.55,410.42,0.5489999999999999,936.997,398.88469146078523,258.81
2856,2856,15/3/2021,14:56:12:880,259.81,31.67,394.82,0.5489999999999999,936.997,398.86334739165915,259.81
2857,2857,15/3/2021,14:56:12:989,260.31,31.55,396.12,0.5489999999999999,936.997,398.8417372734897,259.81
2858,2858,15/3/2021,14:56:13:98,260.81,31.59,394.82,0.5489999999999999,936.997,398.81986105287405,259.31
2859,2859,15/3/2021,14:56:13:209,257.81,31.49,413.82,0.5489999999999999,936.847,398.7977186340353,260.31
2860,2860,15/3/2021,14:56:13:318,259.81,31.59,413.82,0.5489999999999999,936.997,398.7753099911026,259.81
2861,2861,15/3/2021,14:56:13:428,259.81,31.61,414.12,0.5479999999999999,936.997,398.7526353819642,259.31
2862,2862,15/3/2021,14:56:13:568,260.31,31.55,390.62,0.5489999999999999,936.997,398.7296954501378,260.31
2863,2863,15/3/2021,14:56:13:646,260.31,31.63,410.72,0.5489999999999999,936.847,398.70649112294143,259.31
2864,2864,15/3/2021,14:56:13:755,260.31,31.59,386.62,0.5489999999999999,936.997,398.6830234509737,259.81
2865,2865,15/3/2021,14:56:13:865,260.31,31.57,410.42,0.5489999999999999,936.847,398.6592935205898,259.81
2866,2866,15/3/2021,14:56:13:974,259.81,31.53,381.72,0.5489999999999999,936.997,398.6353024136919,259.31
2867,2867,15/3/2021,14:56:14:84,259.81,31.57,414.12,0.5489999999999999,936.847,398.6110511777608,259.31
2868,2868,15/3/2021,14:56:14:193,259.31,31.55,388.72,0.5489999999999999,936.997,398.5865408325837,258.81
2869,2869,15/3/2021,14:56:14:318,259.81,31.67,414.42,0.5489999999999999,936.847,398.56177242410166,259.31
2870,2870,15/3/2021,14:56:14:412,259.81,31.65,413.82,0.5489999999999999,936.847,398.5367471230626,259.31
2871,2871,15/3/2021,14:56:14:599,259.81,31.59,373.52,0.5489999999999999,936.997,398.51146630746314,259.31
2872,2872,15/3/2021,14:56:14:630,259.81,31.61,395.82,0.5489999999999999,936.847,398.48593143762076,259.81
2873,2873,15/3/2021,14:56:14:740,259.81,31.57,410.12,0.5489999999999999,936.847,398.46014383490404,259.31
2874,2874,15/3/2021,14:56:14:849,259.81,31.61,410.42,0.5489999999999999,936.847,398.43410473948313,258.31
2875,2875,15/3/2021,14:56:14:958,259.81,31.59,391.52,0.5479999999999999,936.997,398.4078155370381,259.31
2876,2876,15/3/2021,14:56:15:99,259.81,31.67,394.82,0.5489999999999999,936.997,398.3812777769421,259.31
2877,2877,15/3/2021,14:56:15:177,259.31,31.61,384.52,0.5479999999999999,936.997,398.35449298963954,259.31
2878,2878,15/3/2021,14:56:15:333,259.31,31.51,413.52,0.5479999999999999,936.847,398.3274625567456,259.81
2879,2879,15/3/2021,14:56:15:396,259.81,31.67,380.22,0.5479999999999999,936.997,398.3001877412235,258.81
2880,2880,15/3/2021,14:56:15:505,260.31,31.61,413.82,0.5479999999999999,936.847,398.2726697586961,259.31
2881,2881,15/3/2021,14:56:15:614,259.81,31.55,412.22,0.547,936.847,398.2449098530136,259.81
2882,2882,15/3/2021,14:56:15:724,259.81,31.61,396.12,0.5479999999999999,936.847,398.21690944172656,259.31
2883,2883,15/3/2021,14:56:15:833,260.31,31.65,410.42,0.5479999999999999,936.847,398.18867019688173,259.81
2884,2884,15/3/2021,14:56:15:943,259.81,31.53,410.72,0.5479999999999999,936.847,398.16019402290937,260.81
2885,2885,15/3/2021,14:56:16:83,260.31,31.61,397.02,0.5479999999999999,936.997,398.13148307159173,259.31
2886,2886,15/3/2021,14:56:16:161,259.81,31.55,399.12,0.5479999999999999,936.847,398.1025397240193,258.81
2887,2887,15/3/2021,14:56:16:317,259.81,31.55,395.42,0.5479999999999999,936.997,398.07336647176413,259.31
2888,2888,15/3/2021,14:56:16:380,259.81,31.59,390.62,0.5489999999999999,936.997,398.0439657990242,260.31
2889,2889,15/3/2021,14:56:16:489,259.31,31.61,392.72,0.5489999999999999,936.997,398.0143400974082,261.71
2890,2890,15/3/2021,14:56:16:599,260.31,31.53,385.12,0.5489999999999999,936.997,397.984491588257,260.31
2891,2891,15/3/2021,14:56:16:708,259.31,31.55,411.32,0.5489999999999999,936.847,397.95442229556085,259.31
2892,2892,15/3/2021,14:56:16:817,259.81,31.57,410.12,0.5489999999999999,936.847,397.9241341658236,259.81
2893,2893,15/3/2021,14:56:16:927,259.81,31.59,397.02,0.5489999999999999,936.847,397.89362928331917,259.31
2894,2894,15/3/2021,14:56:17:67,259.81,31.55,392.12,0.5489999999999999,936.997,397.86290993416725,259.31
2895,2895,15/3/2021,14:56:17:145,260.81,31.63,404.02,0.5489999999999999,936.847,397.8319784819609,259.31
2896,2896,15/3/2021,14:56:17:255,259.81,31.63,376.22,0.5489999999999999,936.997,397.80083724668475,260.31
2897,2897,15/3/2021,14:56:17:364,259.31,31.63,405.82,0.5479999999999999,936.847,397.7694884228357,259.81
2898,2898,15/3/2021,14:56:17:473,260.81,31.59,373.52,0.5479999999999999,936.847,397.737934007012,260.31
2899,2899,15/3/2021,14:56:17:583,259.81,31.57,397.02,0.5479999999999999,936.847,397.7061757459745,259.81
2900,2900,15/3/2021,14:56:17:692,260.31,31.61,392.12,0.5479999999999999,936.997,397.6742151103977,259.31
2901,2901,15/3/2021,14:56:17:817,259.81,31.53,396.12,0.5479999999999999,936.847,397.6420533456665,259.31
2902,2902,15/3/2021,14:56:17:911,260.31,31.63,396.72,0.5479999999999999,936.847,397.6096915672834,259.31
2903,2903,15/3/2021,14:56:18:79,260.81,31.63,414.12,0.5479999999999999,936.847,397.57713085396585,260.31
2904,2904,15/3/2021,14:56:18:126,261.21,31.63,394.52,0.5479999999999999,936.847,397.54437237357246,259.81
2905,2905,15/3/2021,14:56:18:236,260.81,31.61,404.92,0.5479999999999999,936.997,397.5114174667519,261.21
2906,2906,15/3/2021,14:56:18:345,260.31,31.67,409.22,0.5479999999999999,936.847,397.4782676450576,259.31
2907,2907,15/3/2021,14:56:18:455,259.81,31.61,376.52,0.5479999999999999,936.997,397.4449245647409,259.81
2908,2908,15/3/2021,14:56:18:564,260.81,31.65,411.02,0.5479999999999999,936.847,397.4113899341273,259.81
2909,2909,15/3/2021,14:56:18:683,260.31,31.55,397.32,0.5489999999999999,936.997,397.3776654291092,259.81
2910,2910,15/3/2021,14:56:18:839,260.81,31.69,395.12,0.5489999999999999,936.997,397.3437527395568,258.81
2911,2911,15/3/2021,14:56:18:902,259.81,31.57,396.12,0.5489999999999999,936.847,397.30965359990313,259.81
2912,2912,15/3/2021,14:56:19:11,259.81,31.65,392.12,0.5489999999999999,936.997,397.2753697255064,260.31
2913,2913,15/3/2021,14:56:19:121,259.81,31.65,393.62,0.5489999999999999,936.997,397.24090275384737,259.31
2914,2914,15/3/2021,14:56:19:230,260.81,31.63,402.22,0.5489999999999999,936.997,397.20625423091303,259.31
2915,2915,15/3/2021,14:56:19:339,260.31,31.63,406.72,0.5489999999999999,936.847,397.17142567578713,259.31
2916,2916,15/3/2021,14:56:19:448,260.31,31.63,410.12,0.5489999999999999,936.997,397.13641872653716,259.31
2917,2917,15/3/2021,14:56:19:573,260.81,31.61,373.52,0.5489999999999999,936.997,397.10123521833185,258.81
2918,2918,15/3/2021,14:56:19:667,260.31,31.59,401.92,0.5479999999999999,936.997,397.0658770474302,259.81
2919,2919,15/3/2021,14:56:19:839,260.31,31.57,412.22,0.5479999999999999,936.847,397.03034602243264,259.31
2920,2920,15/3/2021,14:56:19:886,259.81,31.65,404.62,0.5479999999999999,936.997,396.9946439831569,260.31
2921,2921,15/3/2021,14:56:19:995,260.31,31.53,373.52,0.5479999999999999,936.997,396.9587729509922,259.81
2922,2922,15/3/2021,14:56:20:105,260.81,31.51,396.72,0.5479999999999999,936.997,396.92273498093897,259.81
2923,2923,15/3/2021,14:56:20:214,259.81,31.61,399.12,0.5479999999999999,936.997,396.88653194742335,259.81
2924,2924,15/3/2021,14:56:20:323,259.81,31.67,404.32,0.5479999999999999,936.997,396.85016558789056,259.31
2925,2925,15/3/2021,14:56:20:433,259.81,31.61,408.32,0.5479999999999999,936.997,396.8136376987488,260.31
2926,2926,15/3/2021,14:56:20:573,259.81,31.61,387.82,0.5479999999999999,936.997,396.7769502513796,259.81
2927,2927,15/3/2021,14:56:20:652,259.31,31.63,413.12,0.5479999999999999,936.997,396.7401053749231,259.81
2928,2928,15/3/2021,14:56:20:761,260.31,31.55,394.22,0.5479999999999999,936.997,396.70310531975935,259.31
2929,2929,15/3/2021,14:56:20:870,259.81,31.57,398.52,0.5479999999999999,936.997,396.66595246347384,259.31
2930,2930,15/3/2021,14:56:20:980,259.81,31.51,393.92,0.5489999999999999,936.997,396.62864927318964,259.81
2931,2931,15/3/2021,14:56:21:89,259.81,31.65,403.42,0.5489999999999999,936.997,396.5911982422243,259.31
2932,2932,15/3/2021,14:56:21:199,260.31,31.63,392.72,0.5489999999999999,936.997,396.55360188738035,259.81
2933,2933,15/3/2021,14:56:21:323,259.31,31.63,399.12,0.5489999999999999,936.997,396.5158627626524,259.31
2934,2934,15/3/2021,14:56:21:417,260.31,31.63,404.32,0.5479999999999999,936.997,396.47798346038945,259.81
2935,2935,15/3/2021,14:56:21:589,260.31,31.59,375.32,0.5479999999999999,937.147,396.4399666064745,259.81
2936,2936,15/3/2021,14:56:21:636,259.81,31.61,411.02,0.5479999999999999,936.997,396.40181479545873,259.31
2937,2937,15/3/2021,14:56:21:745,260.31,31.59,413.12,0.5479999999999999,936.997,396.36353058806793,260.31
2938,2938,15/3/2021,14:56:21:855,260.31,31.55,386.32,0.5479999999999999,937.147,396.3251166765049,259.81
2939,2939,15/3/2021,14:56:21:964,259.31,31.67,394.22,0.5479999999999999,936.997,396.2865759379593,259.31
2940,2940,15/3/2021,14:56:22:73,259.81,31.61,389.62,0.5479999999999999,936.997,396.2479112625949,261.21
2941,2941,15/3/2021,14:56:22:183,260.31,31.65,409.22,0.5479999999999999,936.997,396.20912544564493,260.81
2942,2942,15/3/2021,14:56:22:339,260.31,31.63,396.72,0.5479999999999999,936.997,396.17022127182855,260.81
2943,2943,15/3/2021,14:56:22:401,259.81,31.71,393.92,0.5479999999999999,936.997,396.13120162139404,259.31
2944,2944,15/3/2021,14:56:22:511,260.31,31.57,405.22,0.5489999999999999,936.997,396.0920694691983,260.31
2945,2945,15/3/2021,14:56:22:620,260.31,31.63,409.22,0.5479999999999999,936.997,396.0528278897732,260.81
2946,2946,15/3/2021,14:56:22:729,259.81,31.67,412.52,0.5479999999999999,936.997,396.0134801809522,260.81
2947,2947,15/3/2021,14:56:22:839,260.31,31.57,394.82,0.5489999999999999,936.997,395.97402998460393,260.31
2948,2948,15/3/2021,14:56:22:948,259.81,31.55,394.82,0.5489999999999999,936.997,395.93448124208663,260.31
2949,2949,15/3/2021,14:56:23:88,259.81,31.57,372.92,0.5489999999999999,936.997,395.89483798133125,260.31
2950,2950,15/3/2021,14:56:23:167,260.81,31.55,412.82,0.5489999999999999,936.997,395.85510409562727,259.81
2951,2951,15/3/2021,14:56:23:323,260.81,31.59,396.12,0.5489999999999999,936.997,395.81528333287554,259.81
2952,2952,15/3/2021,14:56:23:385,259.81,31.63,412.82,0.5489999999999999,936.997,395.7753794931855,260.31
2953,2953,15/3/2021,14:56:23:495,259.31,31.57,390.62,0.5489999999999999,936.997,395.73539658863126,260.31
2954,2954,15/3/2021,14:56:23:604,259.81,31.63,407.02,0.5489999999999999,936.997,395.69533884622183,260.81
2955,2955,15/3/2021,14:56:23:714,260.31,31.65,394.52,0.5489999999999999,936.997,395.6552106512095,260.31
2956,2956,15/3/2021,14:56:23:823,260.31,31.55,412.82,0.5489999999999999,936.997,395.61501653790117,260.31
2957,2957,15/3/2021,14:56:23:932,261.71,31.67,394.52,0.5489999999999999,936.997,395.57476123588685,260.81
2958,2958,15/3/2021,14:56:24:88,260.31,31.43,391.52,0.5489999999999999,936.997,395.5344496712822,259.81
2959,2959,15/3/2021,14:56:24:151,260.81,31.59,384.22,0.5489999999999999,936.997,395.49408683589934,260.31
2960,2960,15/3/2021,14:56:24:260,260.31,31.65,383.22,0.5489999999999999,936.997,395.45367758941904,260.31
2961,2961,15/3/2021,14:56:24:369,260.31,31.59,392.72,0.5479999999999999,936.997,395.4132265281791,260.31
2962,2962,15/3/2021,14:56:24:479,259.81,31.53,377.72,0.5489999999999999,936.997,395.3727379570736,260.31
2963,2963,15/3/2021,14:56:24:604,260.31,31.65,394.22,0.5489999999999999,936.997,395.33221589505064,259.81
2964,2964,15/3/2021,14:56:24:698,260.31,31.61,390.32,0.5489999999999999,936.997,395.29166409393343,260.31
2965,2965,15/3/2021,14:56:24:823,260.31,31.57,395.12,0.5489999999999999,936.997,395.25108611246714,259.81
2966,2966,15/3/2021,14:56:24:916,260.31,31.65,395.12,0.5479999999999999,936.997,395.2104854079357,260.81
2967,2967,15/3/2021,14:56:25:72,259.81,31.65,391.82,0.5489999999999999,936.997,395.1698653883915,260.31
2968,2968,15/3/2021,14:56:25:135,259.81,31.59,394.82,0.5489999999999999,936.997,395.12922942375656,261.21
2969,2969,15/3/2021,14:56:25:245,259.81,31.61,395.12,0.5489999999999999,936.997,395.08858084186414,260.31
2970,2970,15/3/2021,14:56:25:354,258.81,31.57,374.42,0.5489999999999999,936.997,395.0479229013303,260.31
2971,2971,15/3/2021,14:56:25:463,259.81,31.61,395.42,0.5489999999999999,936.997,395.0072586937553,260.81
2972,2972,15/3/2021,14:56:25:572,258.31,31.61,378.42,0.5489999999999999,936.997,394.966591042644,261.71
2973,2973,15/3/2021,14:56:25:682,259.81,31.65,394.52,0.5489999999999999,937.147,394.9259224884414,260.81
2974,2974,15/3/2021,14:56:25:838,260.31,31.67,393.92,0.5479999999999999,936.997,394.885255338255,260.81
2975,2975,15/3/2021,14:56:25:900,259.81,31.65,375.32,0.5479999999999999,936.997,394.8445917223341,260.81
2976,2976,15/3/2021,14:56:26:10,259.81,31.61,394.22,0.5479999999999999,936.997,394.80393357273493,260.81
2977,2977,15/3/2021,14:56:26:119,259.31,31.53,394.52,0.5479999999999999,936.997,394.7632825820968,260.81
2978,2978,15/3/2021,14:56:26:229,260.31,31.67,394.22,0.5479999999999999,936.997,394.72264028078285,260.81
2979,2979,15/3/2021,14:56:26:338,260.31,31.61,395.12,0.5479999999999999,937.147,394.6820081510916,260.81
2980,2980,15/3/2021,14:56:26:447,259.81,31.55,395.82,0.5479999999999999,937.147,394.6413876721502,260.81
2981,2981,15/3/2021,14:56:26:572,259.81,31.61,392.12,0.5479999999999999,936.997,394.60078032812135,260.31
2982,2982,15/3/2021,14:56:26:666,260.31,31.65,396.12,0.547,936.997,394.5601876030858,260.31
2983,2983,15/3/2021,14:56:26:822,260.31,31.59,407.32,0.547,936.997,394.51961099909585,260.81
2984,2984,15/3/2021,14:56:26:885,260.31,31.71,394.82,0.5479999999999999,936.997,394.47905211891253,260.81
2985,2985,15/3/2021,14:56:26:993,260.31,31.61,409.52,0.5479999999999999,936.997,394.4385127526034,261.71
2986,2986,15/3/2021,14:56:27:91,259.81,31.69,391.52,0.5479999999999999,936.997,394.397994906987,261.21
2987,2987,15/3/2021,14:56:27:201,259.81,31.55,382.02,0.5479999999999999,936.997,394.35750074490363,260.81
2988,2988,15/3/2021,14:56:27:310,259.31,31.57,394.82,0.5489999999999999,936.997,394.317032418674,260.31
2989,2989,15/3/2021,14:56:27:419,259.81,31.61,395.82,0.5489999999999999,936.997,394.2765919514428,260.31
2990,2990,15/3/2021,14:56:27:576,259.81,31.57,375.92,0.5489999999999999,937.147,394.23618124788993,260.31
2991,2991,15/3/2021,14:56:27:638,261.21,31.57,396.42,0.5489999999999999,936.997,394.19580207346803,259.81
2992,2992,15/3/2021,14:56:27:747,260.31,31.57,399.12,0.5489999999999999,936.997,394.155456021088,261.21
2993,2993,15/3/2021,14:56:27:857,259.31,31.57,374.12,0.5489999999999999,937.147,394.1151445706795,260.81
2994,2994,15/3/2021,14:56:27:966,259.81,31.49,401.52,0.5489999999999999,936.997,394.0748691014425,259.81
2995,2995,15/3/2021,14:56:28:75,258.81,31.55,395.42,0.5489999999999999,936.997,394.03463086374427,260.31
2996,2996,15/3/2021,14:56:28:185,261.21,31.61,395.82,0.5489999999999999,936.997,393.9944310635837,260.81
2997,2997,15/3/2021,14:56:28:325,259.31,31.67,394.22,0.5489999999999999,936.997,393.9542709565167,261.21
2998,2998,15/3/2021,14:56:28:404,259.31,31.53,394.82,0.5489999999999999,936.997,393.9141518481261,260.31
2999,2999,15/3/2021,14:56:28:560,259.81,31.61,383.52,0.5489999999999999,936.997,393.87407505085184,260.31
3000,3000,15/3/2021,14:56:28:622,259.81,31.61,391.52,0.5489999999999999,936.997,393.83404180876784,260.31
3001,3001,15/3/2021,14:56:28:732,259.81,31.57,393.32,0.5489999999999999,936.997,393.7940532347148,260.81
3002,3002,15/3/2021,14:56:28:841,260.31,31.55,401.22,0.5489999999999999,936.997,393.754110347258,260.81
3003,3003,15/3/2021,14:56:28:950,260.31,31.57,394.22,0.5489999999999999,936.997,393.71421418024556,260.31
3004,3004,15/3/2021,14:56:29:60,260.31,31.55,376.22,0.5489999999999999,936.997,393.6743658160945,260.31
3005,3005,15/3/2021,14:56:29:169,260.31,31.61,408.02,0.5489999999999999,936.997,393.6345662927965,261.21
3006,3006,15/3/2021,14:56:29:310,260.31,31.61,381.12,0.5489999999999999,936.997,393.5948165514708,260.81
