,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5563,5563,10/2/2021,10:33:7:888,375.02,30.69,534.93,0.55,937.297,538.8025525396283,375.02
5564,5564,10/2/2021,10:33:8:44,375.52,30.77,553.93,0.55,937.297,538.8598457106514,375.02
5565,5565,10/2/2021,10:33:8:106,374.62,30.81,531.93,0.551,937.447,538.91050157042,375.52
5566,5566,10/2/2021,10:33:8:216,375.02,30.81,552.93,0.55,937.297,538.9544064162575,375.02
5567,5567,10/2/2021,10:33:8:325,374.62,30.75,546.83,0.55,937.297,538.9914603304563,375.52
5568,5568,10/2/2021,10:33:8:435,375.02,30.79,553.23,0.55,937.297,539.0215839257538,375.52
5569,5569,10/2/2021,10:33:8:544,375.52,30.71,556.33,0.551,937.297,539.0447277696431,374.62
5570,5570,10/2/2021,10:33:8:654,375.02,30.67,555.13,0.551,937.297,539.0608804367482,374.62
5571,5571,10/2/2021,10:33:8:795,375.52,30.71,548.43,0.551,937.297,539.0700731286702,375.52
5572,5572,10/2/2021,10:33:8:873,375.02,30.65,536.53,0.551,937.297,539.0723748553074,375.02
5573,5573,10/2/2021,10:33:8:982,375.02,30.75,524.93,0.551,937.297,539.0678746021337,374.62
5574,5574,10/2/2021,10:33:9:91,375.52,30.73,554.23,0.551,937.297,539.0566608044659,375.02
5575,5575,10/2/2021,10:33:9:201,375.52,30.71,529.73,0.551,937.447,539.0388158647742,375.02
5576,5576,10/2/2021,10:33:9:310,376.02,30.71,518.13,0.551,937.297,539.0144175755919,375.52
5577,5577,10/2/2021,10:33:9:419,375.02,30.73,554.53,0.551,937.297,538.9835301166244,374.62
5578,5578,10/2/2021,10:33:9:544,375.52,30.71,553.23,0.551,937.297,538.9462051801928,375.02
5579,5579,10/2/2021,10:33:9:638,375.02,30.71,551.13,0.551,937.297,538.9025067515994,374.12
5580,5580,10/2/2021,10:33:9:794,373.12,30.75,516.03,0.551,937.447,538.8525257801529,374.62
5581,5581,10/2/2021,10:33:9:857,375.02,30.79,550.53,0.551,937.297,538.7963649260577,374.62
5582,5582,10/2/2021,10:33:9:966,375.52,30.77,535.53,0.551,937.447,538.7341215636922,375.02
5583,5583,10/2/2021,10:33:10:75,374.62,30.71,532.53,0.551,937.447,538.6658882039318,375.02
5584,5584,10/2/2021,10:33:10:185,375.02,30.71,514.53,0.551,937.447,538.5917496576063,375.02
5585,5585,10/2/2021,10:33:10:294,376.52,30.77,549.93,0.551,937.297,538.5117691196726,374.62
5586,5586,10/2/2021,10:33:10:404,375.02,30.67,531.33,0.551,937.297,538.4259862644958,375.02
5587,5587,10/2/2021,10:33:10:544,375.52,30.75,551.13,0.551,937.447,538.3344320547305,375.02
5588,5588,10/2/2021,10:33:10:622,375.02,30.75,548.73,0.551,937.447,538.2371446233425,375.02
5589,5589,10/2/2021,10:33:10:731,374.62,30.67,551.13,0.551,937.447,538.1341823185842,375.02
5590,5590,10/2/2021,10:33:10:841,375.02,30.77,541.93,0.551,937.447,538.0256321857228,375.02
5591,5591,10/2/2021,10:33:10:950,374.62,30.67,554.23,0.551,937.297,537.9116102746865,375.02
5592,5592,10/2/2021,10:33:11:59,375.02,30.71,534.63,0.551,937.297,537.7922587050151,375.02
5593,5593,10/2/2021,10:33:11:169,375.02,30.77,554.23,0.551,937.297,537.6677425700649,374.62
5594,5594,10/2/2021,10:33:11:294,376.52,30.77,531.63,0.551,937.447,537.5382464334891,374.12
5595,5595,10/2/2021,10:33:11:388,375.02,30.75,535.53,0.551,937.297,537.4039685153322,374.62
5596,5596,10/2/2021,10:33:11:544,374.62,30.73,544.43,0.551,937.297,537.2651118450921,375.02
5597,5597,10/2/2021,10:33:11:606,379.42,30.73,556.03,0.551,937.297,537.1218846046147,375.02
5598,5598,10/2/2021,10:33:11:716,374.62,30.73,537.43,0.551,937.447,536.9745135879389,375.02
5599,5599,10/2/2021,10:33:11:825,375.52,30.73,534.63,0.551,937.297,536.8232502231405,374.62
5600,5600,10/2/2021,10:33:11:934,375.02,30.71,534.03,0.551,937.447,536.668358992844,374.62
5601,5601,10/2/2021,10:33:12:44,376.02,30.75,533.43,0.551,937.297,536.5101033118028,375.02
5602,5602,10/2/2021,10:33:12:153,376.52,30.77,533.13,0.551,937.447,536.3487396047382,375.52
5603,5603,10/2/2021,10:33:12:309,374.62,30.77,543.83,0.551,937.447,536.1845178752451,375.02
5604,5604,10/2/2021,10:33:12:372,375.02,30.65,546.53,0.55,937.297,536.017689328658,376.02
5605,5605,10/2/2021,10:33:12:481,375.02,30.73,534.33,0.551,937.447,535.8485175784011,375.52
5606,5606,10/2/2021,10:33:12:590,376.02,30.73,549.93,0.55,937.297,535.6772836070629,375.52
5607,5607,10/2/2021,10:33:12:700,374.62,30.69,531.33,0.551,937.447,535.5042848513124,374.62
5608,5608,10/2/2021,10:33:12:809,374.62,30.85,552.33,0.55,937.297,535.3298346448661,375.52
5609,5609,10/2/2021,10:33:12:918,375.02,30.79,533.73,0.551,937.447,535.1542634100887,376.02
5610,5610,10/2/2021,10:33:13:43,374.62,30.85,533.73,0.551,937.447,534.9779178810071,374.62
5611,5611,10/2/2021,10:33:13:137,374.62,30.77,533.43,0.551,937.447,534.8011534075617,375.52
5612,5612,10/2/2021,10:33:13:293,377.02,30.75,534.03,0.551,937.447,534.6243249410514,374.62
5613,5613,10/2/2021,10:33:13:356,376.02,30.79,531.63,0.551,937.447,534.4477839387232,375.02
5614,5614,10/2/2021,10:33:13:465,374.62,30.77,554.83,0.551,937.447,534.2718816796687,374.62
5615,5615,10/2/2021,10:33:13:575,375.52,30.73,525.53,0.551,937.447,534.0969787796802,375.02
5616,5616,10/2/2021,10:33:13:684,375.52,30.77,536.53,0.551,937.447,533.9234499135624,374.62
5617,5617,10/2/2021,10:33:13:821,375.02,30.73,533.13,0.551,937.447,533.7516764168811,375.02
5618,5618,10/2/2021,10:33:13:915,375.02,30.79,531.63,0.551,937.447,533.5820391832493,375.02
5619,5619,10/2/2021,10:33:14:71,374.62,30.71,515.43,0.551,937.597,533.4149142338422,375.02
5620,5620,10/2/2021,10:33:14:133,376.52,30.77,529.73,0.551,937.447,533.2506622572574,375.02
5621,5621,10/2/2021,10:33:14:243,375.02,30.79,523.03,0.551,937.597,533.0896191990995,375.02
5622,5622,10/2/2021,10:33:14:352,375.02,30.83,516.03,0.551,937.597,532.9320942057237,374.62
5623,5623,10/2/2021,10:33:14:462,374.62,30.73,532.53,0.551,937.447,532.7783681930442,375.02
5624,5624,10/2/2021,10:33:14:571,374.62,30.81,532.53,0.551,937.447,532.6286963155486,375.02
5625,5625,10/2/2021,10:33:14:680,374.62,30.79,530.73,0.551,937.597,532.4833194072595,375.02
5626,5626,10/2/2021,10:33:14:821,375.02,30.79,530.73,0.551,937.597,532.342473526705,375.02
5627,5627,10/2/2021,10:33:14:899,375.02,30.79,527.03,0.551,937.447,532.2063907185288,376.52
5628,5628,10/2/2021,10:33:15:9,376.02,30.81,533.43,0.551,937.447,532.0752966624532,375.02
5629,5629,10/2/2021,10:33:15:118,375.02,30.79,514.53,0.551,937.597,531.949408009407,375.02
5630,5630,10/2/2021,10:33:15:228,376.02,30.83,513.63,0.551,937.597,531.8289234333901,374.62
5631,5631,10/2/2021,10:33:15:337,375.52,30.83,532.53,0.551,937.597,531.7140105648671,375.02
5632,5632,10/2/2021,10:33:15:446,375.02,30.81,514.83,0.552,937.597,531.6048033886997,375.52
5633,5633,10/2/2021,10:33:15:571,374.62,30.69,515.43,0.551,937.597,531.501406213677,374.62
5634,5634,10/2/2021,10:33:15:665,375.02,30.77,555.13,0.551,937.447,531.403895847098,375.02
5635,5635,10/2/2021,10:33:15:822,375.52,30.81,517.53,0.551,937.597,531.3123347259055,373.62
5636,5636,10/2/2021,10:33:15:884,375.02,30.73,555.73,0.551,937.447,531.2267906889551,375.02
5637,5637,10/2/2021,10:33:15:994,375.52,30.77,516.93,0.551,937.597,531.1473456539493,375.02
5638,5638,10/2/2021,10:33:16:103,374.62,30.67,534.93,0.551,937.447,531.0740925647639,375.52
5639,5639,10/2/2021,10:33:16:213,375.02,30.73,516.03,0.551,937.597,531.0071242548302,375.52
5640,5640,10/2/2021,10:33:16:322,375.02,30.83,517.23,0.551,937.597,530.9465189642135,375.02
5641,5641,10/2/2021,10:33:16:432,374.62,30.75,516.63,0.551,937.597,530.8923271423621,375.02
5642,5642,10/2/2021,10:33:16:572,375.02,30.75,527.03,0.551,937.597,530.8445641509243,374.62
5643,5643,10/2/2021,10:33:16:651,374.62,30.73,532.53,0.552,937.597,530.8032155946582,375.02
5644,5644,10/2/2021,10:33:16:760,375.52,30.83,533.13,0.552,937.447,530.7682522157277,375.02
5645,5645,10/2/2021,10:33:16:869,375.52,30.79,533.43,0.552,937.447,530.7396435194191,374.62
5646,5646,10/2/2021,10:33:16:979,375.02,30.81,537.73,0.552,937.597,530.7173651821012,374.62
5647,5647,10/2/2021,10:33:17:119,375.02,30.79,517.23,0.552,937.597,530.7014002591088,375.52
5648,5648,10/2/2021,10:33:17:197,376.52,30.81,537.73,0.552,937.597,530.6917332767521,376.02
5649,5649,10/2/2021,10:33:17:307,375.02,30.79,552.03,0.552,937.447,530.6883486569329,375.02
5650,5650,10/2/2021,10:33:17:416,375.02,30.75,514.83,0.552,937.597,530.6912422456844,375.02
5651,5651,10/2/2021,10:33:17:525,375.02,30.73,514.83,0.552,937.597,530.7004210585193,375.02
5652,5652,10/2/2021,10:33:17:635,375.52,30.79,513.93,0.552,937.597,530.7158774868678,375.52
5653,5653,10/2/2021,10:33:17:744,375.52,30.77,516.03,0.552,937.597,530.7375653185728,375.02
5654,5654,10/2/2021,10:33:17:869,375.52,30.79,532.23,0.552,937.597,530.7653965240611,375.02
5655,5655,10/2/2021,10:33:17:963,375.02,30.79,516.93,0.552,937.447,530.7992514989419,376.02
5656,5656,10/2/2021,10:33:18:119,375.02,30.65,522.73,0.551,937.447,530.8389876689422,375.02
5657,5657,10/2/2021,10:33:18:181,374.12,30.71,555.73,0.551,937.297,530.8844449075634,374.62
5658,5658,10/2/2021,10:33:18:285,375.02,30.85,537.13,0.551,937.447,530.9354636009208,375.52
5659,5659,10/2/2021,10:33:18:394,374.62,30.77,535.53,0.551,937.447,530.9919073991222,374.62
5660,5660,10/2/2021,10:33:18:504,378.52,30.81,540.73,0.551,937.447,531.053667475931,375.02
5661,5661,10/2/2021,10:33:18:613,376.02,30.81,517.53,0.551,937.447,531.1206529645262,375.02
5662,5662,10/2/2021,10:33:18:722,374.62,30.75,517.53,0.551,937.447,531.1927755307486,376.02
5663,5663,10/2/2021,10:33:18:863,374.12,30.79,520.63,0.551,937.447,531.2699285948831,375.02
5664,5664,10/2/2021,10:33:18:941,374.12,30.81,524.63,0.551,937.447,531.3519745881239,375.52
5665,5665,10/2/2021,10:33:19:50,375.02,30.73,527.93,0.551,937.447,531.4387473244515,375.02
5666,5666,10/2/2021,10:33:19:167,375.02,30.71,533.73,0.551,937.447,531.530061527245,374.62
5667,5667,10/2/2021,10:33:19:276,374.62,30.77,537.73,0.551,937.447,531.625724227189,375.02
5668,5668,10/2/2021,10:33:19:385,375.02,30.79,533.43,0.551,937.447,531.7255457246808,375.52
5669,5669,10/2/2021,10:33:19:495,376.52,30.73,527.93,0.551,937.447,531.8293442169214,374.62
5670,5670,10/2/2021,10:33:19:620,374.12,30.71,521.53,0.551,937.447,531.9369398102622,374.62
5671,5671,10/2/2021,10:33:19:714,374.62,30.81,525.23,0.551,937.447,532.0481422335077,375.02
5672,5672,10/2/2021,10:33:19:886,375.52,30.79,535.53,0.551,937.447,532.162743560235,375.02
5673,5673,10/2/2021,10:33:19:933,376.52,30.87,533.43,0.551,937.297,532.2805232148256,375.52
5674,5674,10/2/2021,10:33:20:42,374.62,30.77,535.23,0.551,937.297,532.401258851677,375.02
5675,5675,10/2/2021,10:33:20:151,375.02,30.77,535.83,0.551,937.447,532.5247330864061,374.62
5676,5676,10/2/2021,10:33:20:261,375.02,30.79,536.53,0.551,937.447,532.6507359387642,375.02
5677,5677,10/2/2021,10:33:20:370,374.62,30.75,517.53,0.551,937.447,532.7790631640004,375.52
5678,5678,10/2/2021,10:33:20:480,374.62,30.69,556.93,0.551,937.297,532.9095109312028,375.02
5679,5679,10/2/2021,10:33:20:620,375.52,30.77,529.73,0.551,937.297,533.0418789493211,376.02
5680,5680,10/2/2021,10:33:20:698,375.52,30.71,554.83,0.551,937.297,533.1759837322794,375.02
5681,5681,10/2/2021,10:33:20:807,375.02,30.77,516.63,0.551,937.447,533.3116648486924,375.52
5682,5682,10/2/2021,10:33:20:917,374.62,30.77,535.83,0.551,937.447,533.4487753149731,375.02
5683,5683,10/2/2021,10:33:21:26,375.02,30.85,536.13,0.551,937.447,533.5871673165416,375.02
5684,5684,10/2/2021,10:33:21:136,375.02,30.75,536.53,0.551,937.297,533.7266899018309,374.62
5685,5685,10/2/2021,10:33:21:245,375.02,30.75,536.53,0.551,937.297,533.8671959899511,374.62
5686,5686,10/2/2021,10:33:21:370,375.02,30.89,517.53,0.551,937.447,534.0085426470041,374.62
5687,5687,10/2/2021,10:33:21:464,374.62,30.73,531.03,0.551,937.297,534.1505800168641,375.02
5688,5688,10/2/2021,10:33:21:620,376.02,30.81,535.83,0.551,937.297,534.2931412711512,375.02
5689,5689,10/2/2021,10:33:21:682,375.02,30.81,534.03,0.551,937.447,534.4360461545025,375.02
5690,5690,10/2/2021,10:33:21:792,376.52,30.81,527.03,0.551,937.297,534.5791093191131,375.02
5691,5691,10/2/2021,10:33:21:901,375.02,30.77,534.63,0.55,937.297,534.7221401864746,374.62
5692,5692,10/2/2021,10:33:22:11,375.02,30.75,523.63,0.551,937.297,534.8649381412378,374.62
5693,5693,10/2/2021,10:33:22:120,376.02,30.91,537.43,0.551,937.297,535.0072895921542,375.02
5694,5694,10/2/2021,10:33:22:244,375.02,30.77,537.73,0.551,937.297,535.1489698420352,375.02
5695,5695,10/2/2021,10:33:22:384,376.52,30.79,520.03,0.551,937.447,535.2897479531913,374.62
5696,5696,10/2/2021,10:33:22:462,375.02,30.79,544.13,0.551,937.447,535.429386225202,375.02
5697,5697,10/2/2021,10:33:22:572,374.62,30.77,534.93,0.551,937.297,535.5676390940075,375.02
5698,5698,10/2/2021,10:33:22:681,375.52,30.79,532.53,0.551,937.297,535.7042588856724,376.02
5699,5699,10/2/2021,10:33:22:790,375.02,30.79,534.03,0.551,937.297,535.838998139526,375.52
5700,5700,10/2/2021,10:33:22:899,375.02,30.79,549.03,0.551,937.297,535.9716081491146,375.02
5701,5701,10/2/2021,10:33:23:9,374.62,30.75,531.63,0.551,937.447,536.1018443599028,374.62
5702,5702,10/2/2021,10:33:23:134,374.62,30.79,538.93,0.551,937.297,536.2294715087749,375.02
5703,5703,10/2/2021,10:33:23:228,374.62,30.75,535.53,0.551,937.297,536.3542602455316,374.62
5704,5704,10/2/2021,10:33:23:384,375.52,30.79,513.63,0.551,937.447,536.4759786187418,375.02
5705,5705,10/2/2021,10:33:23:446,375.02,30.77,556.03,0.551,937.297,536.5943822486232,374.62
5706,5706,10/2/2021,10:33:23:556,374.62,30.79,554.83,0.551,937.297,536.7092193915598,375.02
5707,5707,10/2/2021,10:33:23:665,376.02,30.79,520.03,0.551,937.447,536.8202524116506,374.62
5708,5708,10/2/2021,10:33:23:774,375.02,30.71,555.43,0.551,937.297,536.9272639213883,375.02
5709,5709,10/2/2021,10:33:23:884,375.02,30.81,526.13,0.551,937.447,537.0300460950223,375.02
5710,5710,10/2/2021,10:33:23:993,375.52,30.79,536.13,0.551,937.297,537.1283941675164,375.02
5711,5711,10/2/2021,10:33:24:133,375.02,30.75,554.23,0.551,937.297,537.2221042253752,376.02
5712,5712,10/2/2021,10:33:24:212,375.02,30.83,536.13,0.551,937.297,537.3109786539974,375.52
5713,5713,10/2/2021,10:33:24:321,375.02,30.79,555.73,0.551,937.297,537.3948375865001,375.02
5714,5714,10/2/2021,10:33:24:430,375.52,30.71,554.53,0.551,937.297,537.4735276361379,376.52
5715,5715,10/2/2021,10:33:24:540,375.02,30.77,537.43,0.551,937.297,537.5469289519684,376.52
5716,5716,10/2/2021,10:33:24:649,375.52,30.77,537.43,0.551,937.297,537.6149523024832,375.52
5717,5717,10/2/2021,10:33:24:759,375.02,30.75,541.03,0.551,937.297,537.6775240387547,375.52
5718,5718,10/2/2021,10:33:24:883,375.02,30.83,513.93,0.551,937.447,537.7345714073654,374.62
5719,5719,10/2/2021,10:33:24:977,374.62,30.81,547.43,0.551,937.297,537.7860099746423,375.02
5720,5720,10/2/2021,10:33:25:149,375.52,30.79,556.03,0.551,937.297,537.8317424796859,375.02
5721,5721,10/2/2021,10:33:25:196,374.62,30.79,551.43,0.551,937.447,537.8716808818999,374.62
5722,5722,10/2/2021,10:33:25:305,374.62,30.81,530.73,0.551,937.447,537.9057672621328,374.62
5723,5723,10/2/2021,10:33:25:415,375.52,30.79,552.33,0.551,937.447,537.9339700290976,374.62
5724,5724,10/2/2021,10:33:25:524,374.62,30.79,544.13,0.551,937.297,537.9562739953166,375.02
5725,5725,10/2/2021,10:33:25:633,375.02,30.81,551.13,0.551,937.297,537.9726831861943,375.02
5726,5726,10/2/2021,10:33:25:743,376.02,30.83,555.43,0.551,937.297,537.98322937229,375.02
5727,5727,10/2/2021,10:33:25:883,375.52,30.85,514.83,0.551,937.447,537.9879733263908,375.02
5728,5728,10/2/2021,10:33:25:961,376.52,30.79,556.03,0.551,937.297,537.9869914782959,375.02
5729,5729,10/2/2021,10:33:26:71,374.62,30.83,524.23,0.551,937.297,537.9803606837265,375.02
5730,5730,10/2/2021,10:33:26:180,375.02,30.75,534.63,0.551,937.297,537.9681533481913,376.52
5731,5731,10/2/2021,10:33:26:289,375.52,30.81,536.53,0.551,937.297,537.950433376972,375.02
5732,5732,10/2/2021,10:33:26:399,376.02,30.81,531.63,0.551,937.447,537.9272525283225,375.02
5733,5733,10/2/2021,10:33:26:508,374.62,30.83,537.13,0.551,937.297,537.8986517138532,375.02
5734,5734,10/2/2021,10:33:26:633,375.52,30.83,522.13,0.551,937.297,537.864660288828,375.02
5735,5735,10/2/2021,10:33:26:727,376.02,30.81,555.43,0.551,937.297,537.8252941248434,374.62
5736,5736,10/2/2021,10:33:26:883,376.52,30.77,517.23,0.551,937.447,537.7805595980635,375.02
5737,5737,10/2/2021,10:33:26:946,375.02,30.81,552.03,0.551,937.297,537.7304585084912,374.62
5738,5738,10/2/2021,10:33:27:55,375.02,30.77,552.33,0.551,937.297,537.6749932257293,376.02
5739,5739,10/2/2021,10:33:27:164,375.02,30.85,535.23,0.551,937.297,537.6141797580912,375.02
5740,5740,10/2/2021,10:33:27:274,375.02,30.75,547.73,0.551,937.297,537.5480561693702,375.02
5741,5741,10/2/2021,10:33:27:383,376.02,30.83,534.03,0.551,937.447,537.4766774134304,374.62
5742,5742,10/2/2021,10:33:27:492,375.02,30.67,551.43,0.551,937.297,537.4001101485127,376.02
5743,5743,10/2/2021,10:33:27:633,375.02,30.85,552.63,0.551,937.297,537.3184367250815,375.52
5744,5744,10/2/2021,10:33:27:711,374.62,30.83,538.33,0.551,937.297,537.231764665908,376.02
5745,5745,10/2/2021,10:33:27:820,374.62,30.75,542.93,0.551,937.297,537.1402287454422,375.02
5746,5746,10/2/2021,10:33:27:930,375.02,30.73,550.53,0.551,937.297,537.0439846113921,375.02
5747,5747,10/2/2021,10:33:28:39,375.02,30.75,555.13,0.551,937.447,536.9432102049168,375.02
5748,5748,10/2/2021,10:33:28:148,374.62,30.77,541.33,0.551,937.447,536.8381155954452,374.62
5749,5749,10/2/2021,10:33:28:258,375.02,30.77,537.43,0.551,937.447,536.7289438808241,375.52
5750,5750,10/2/2021,10:33:28:383,374.12,30.83,518.13,0.551,937.447,536.6159553320406,375.52
5751,5751,10/2/2021,10:33:28:476,375.02,30.75,529.43,0.551,937.447,536.4994030599545,374.62
5752,5752,10/2/2021,10:33:28:648,375.02,30.71,533.73,0.551,937.447,536.3795164777327,375.02
5753,5753,10/2/2021,10:33:28:696,374.62,30.73,531.63,0.551,937.297,536.2565019460128,374.62
5754,5754,10/2/2021,10:33:28:805,374.62,30.79,517.53,0.551,937.297,536.1305482534508,375.52
5755,5755,10/2/2021,10:33:28:914,375.02,30.87,539.23,0.551,937.297,536.0018236518811,377.02
5756,5756,10/2/2021,10:33:29:24,374.62,30.71,535.83,0.551,937.447,535.8704752775368,375.02
5757,5757,10/2/2021,10:33:29:133,375.02,30.77,534.33,0.551,937.447,535.7366394825444,375.02
5758,5758,10/2/2021,10:33:29:242,375.52,30.71,551.43,0.551,937.447,535.6004533715094,375.02
5759,5759,10/2/2021,10:33:29:383,375.02,30.71,535.83,0.551,937.297,535.462064319616,374.62
5760,5760,10/2/2021,10:33:29:461,375.52,30.77,533.73,0.551,937.447,535.3216354111288,375.52
5761,5761,10/2/2021,10:33:29:570,375.02,30.71,548.13,0.551,937.447,535.1793421832663,374.62
5762,5762,10/2/2021,10:33:29:680,375.02,30.75,513.03,0.551,937.447,535.0353667866989,374.62
5763,5763,10/2/2021,10:33:29:789,374.62,30.81,551.43,0.551,937.297,534.8898914115478,375.52
5764,5764,10/2/2021,10:33:29:898,375.02,30.73,514.53,0.551,937.447,534.7430919294777,376.52
5765,5765,10/2/2021,10:33:30:8,374.62,30.79,551.73,0.551,937.297,534.5951372466311,375.02
5766,5766,10/2/2021,10:33:30:133,375.02,30.73,533.43,0.551,937.447,534.4461945782641,375.02
5767,5767,10/2/2021,10:33:30:227,375.02,30.77,546.83,0.551,937.447,534.2964394116925,375.02
5768,5768,10/2/2021,10:33:30:383,375.02,30.69,537.13,0.551,937.297,534.1460640277455,375.02
5769,5769,10/2/2021,10:33:30:445,375.02,30.79,531.93,0.551,937.447,533.9952779929682,375.52
5770,5770,10/2/2021,10:33:30:555,375.02,30.67,531.63,0.551,937.447,533.8443008333857,374.62
5771,5771,10/2/2021,10:33:30:664,374.62,30.83,536.13,0.551,937.297,533.6933530714033,375.02
5772,5772,10/2/2021,10:33:30:773,375.02,30.65,529.13,0.551,937.447,533.5426528993977,375.02
5773,5773,10/2/2021,10:33:30:883,374.62,30.67,535.83,0.551,937.297,533.3924164814989,375.02
5774,5774,10/2/2021,10:33:30:992,375.02,30.73,531.63,0.551,937.447,533.2428580785527,374.62
5775,5775,10/2/2021,10:33:31:133,375.52,30.73,532.53,0.551,937.447,533.0941906120973,375.02
5776,5776,10/2/2021,10:33:31:211,375.02,30.69,539.23,0.551,937.447,532.9466269485687,377.02
5777,5777,10/2/2021,10:33:31:320,375.02,30.69,531.03,0.551,937.447,532.8003827661588,375.52
5778,5778,10/2/2021,10:33:31:430,375.02,30.75,526.43,0.551,937.447,532.655677357844,375.52
5779,5779,10/2/2021,10:33:31:539,374.62,30.79,533.43,0.551,937.447,532.5127282485331,375.02
5780,5780,10/2/2021,10:33:31:649,375.02,30.71,532.53,0.551,937.447,532.3717469175006,375.52
5781,5781,10/2/2021,10:33:31:758,375.52,30.69,532.53,0.551,937.297,532.2329412792607,374.62
5782,5782,10/2/2021,10:33:31:883,374.62,30.91,537.13,0.551,937.297,532.0965200611041,374.62
5783,5783,10/2/2021,10:33:31:977,374.62,30.77,533.13,0.552,937.447,531.9626963290783,375.02
5784,5784,10/2/2021,10:33:32:133,375.02,30.73,529.73,0.552,937.447,531.8316891578803,374.62
5785,5785,10/2/2021,10:33:32:195,375.02,30.77,514.83,0.552,937.447,531.703718001648,375.52
5786,5786,10/2/2021,10:33:32:305,374.62,30.79,552.33,0.551,937.297,531.5789935694446,375.02
5787,5787,10/2/2021,10:33:32:414,374.62,30.71,533.43,0.552,937.447,531.4577224303216,376.02
5788,5788,10/2/2021,10:33:32:523,376.02,30.75,533.13,0.552,937.447,531.3401225292843,375.02
5789,5789,10/2/2021,10:33:32:633,374.62,30.77,533.13,0.552,937.447,531.2264271393957,375.52
5790,5790,10/2/2021,10:33:32:742,375.02,30.73,531.93,0.552,937.447,531.1168779539207,375.02
5791,5791,10/2/2021,10:33:32:882,375.52,30.75,533.73,0.552,937.297,531.0117213377894,375.52
