,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3965,3965,4/2/2021,11:15:42:927,465.92,30.61,644.23,0.5479999999999999,931.797,644.1062923795288,467.32
3966,3966,4/2/2021,11:15:42:974,465.92,30.51,646.63,0.5479999999999999,931.797,644.002130399803,466.42
3967,3967,4/2/2021,11:15:43:84,465.92,30.67,649.13,0.5479999999999999,931.797,643.8984249998654,466.92
3968,3968,4/2/2021,11:15:43:193,466.92,30.65,636.33,0.5479999999999999,931.797,643.7954390830179,466.92
3969,3969,4/2/2021,11:15:43:302,465.92,30.55,637.83,0.5479999999999999,931.797,643.6934416968697,467.32
3970,3970,4/2/2021,11:15:43:412,465.92,30.65,639.93,0.5479999999999999,931.797,643.5926547249362,466.42
3971,3971,4/2/2021,11:15:43:521,466.42,30.69,642.43,0.5479999999999999,931.797,643.4932263859336,466.42
3972,3972,4/2/2021,11:15:43:662,465.92,30.65,630.23,0.5479999999999999,931.797,643.3952363168437,466.42
3973,3973,4/2/2021,11:15:43:740,465.92,30.49,627.43,0.5479999999999999,931.947,643.2986710815103,465.92
3974,3974,4/2/2021,11:15:43:849,466.42,30.63,664.93,0.547,931.797,643.2033917569946,465.92
3975,3975,4/2/2021,11:15:43:958,466.42,30.63,631.13,0.5479999999999999,931.797,643.1091872339576,465.92
3976,3976,4/2/2021,11:15:44:68,466.42,30.42,668.03,0.547,931.797,643.0158764612584,465.92
3977,3977,4/2/2021,11:15:44:177,467.32,30.63,643.63,0.547,931.797,642.9233758527313,466.42
3978,3978,4/2/2021,11:15:44:287,465.92,30.65,638.73,0.547,931.797,642.8317214219493,466.42
3979,3979,4/2/2021,11:15:44:412,465.92,30.61,634.73,0.547,931.947,642.7410154095459,467.32
3980,3980,4/2/2021,11:15:44:506,465.92,30.57,636.33,0.547,931.947,642.6513257862982,465.92
3981,3981,4/2/2021,11:15:44:677,465.92,30.51,662.53,0.547,931.797,642.5626531399507,466.92
3982,3982,4/2/2021,11:15:44:724,466.42,30.55,639.63,0.547,931.797,642.4750009362332,466.42
3983,3983,4/2/2021,11:15:44:834,465.92,30.61,646.03,0.547,931.797,642.3884494704038,466.42
3984,3984,4/2/2021,11:15:44:943,465.92,30.61,639.63,0.547,931.947,642.3031457251202,466.92
3985,3985,4/2/2021,11:15:45:53,466.92,30.63,665.33,0.547,931.797,642.2192784824784,465.92
3986,3986,4/2/2021,11:15:45:162,465.92,30.63,635.03,0.547,931.797,642.1371155475123,465.92
3987,3987,4/2/2021,11:15:45:272,465.92,30.57,669.53,0.547,931.797,642.0570521654463,465.92
3988,3988,4/2/2021,11:15:45:428,466.42,30.65,630.53,0.547,931.797,641.9796255659169,466.92
3989,3989,4/2/2021,11:15:45:490,466.92,30.57,629.83,0.547,931.947,641.9054721213881,466.42
3990,3990,4/2/2021,11:15:45:600,465.42,30.53,631.73,0.5479999999999999,931.947,641.8352044830647,465.92
3991,3991,4/2/2021,11:15:45:709,465.92,30.61,633.53,0.5479999999999999,931.947,641.769299297473,466.92
3992,3992,4/2/2021,11:15:45:819,467.32,30.59,635.63,0.5479999999999999,931.947,641.7080777189674,466.92
3993,3993,4/2/2021,11:15:45:928,465.92,30.61,637.83,0.5479999999999999,931.797,641.6517340387926,466.92
3994,3994,4/2/2021,11:15:46:37,466.42,30.59,646.33,0.5479999999999999,931.797,641.6003746785352,466.42
3995,3995,4/2/2021,11:15:46:162,466.42,30.51,643.93,0.5479999999999999,931.947,641.5540727141024,465.92
3996,3996,4/2/2021,11:15:46:256,465.92,30.49,647.23,0.547,931.797,641.5129229074007,466.42
3997,3997,4/2/2021,11:15:46:412,465.92,30.63,629.53,0.5479999999999999,931.947,641.477059302136,466.42
3998,3998,4/2/2021,11:15:46:475,466.42,30.61,654.03,0.547,931.797,641.4466289446556,466.42
3999,3999,4/2/2021,11:15:46:584,465.92,30.55,630.83,0.547,931.797,641.4217723498051,466.42
4000,4000,4/2/2021,11:15:46:694,466.42,30.55,644.23,0.5479999999999999,931.947,641.4026240722645,465.92
4001,4001,4/2/2021,11:15:46:803,465.92,30.51,630.23,0.5479999999999999,931.947,641.3892942687113,465.92
4002,4002,4/2/2021,11:15:46:912,466.42,30.61,632.33,0.5479999999999999,931.797,641.3818282251988,466.42
4003,4003,4/2/2021,11:15:47:22,465.92,30.46,634.73,0.5479999999999999,931.797,641.380164818865,466.42
4004,4004,4/2/2021,11:15:47:162,466.92,30.63,645.43,0.5479999999999999,931.797,641.384127173807,465.92
4005,4005,4/2/2021,11:15:47:241,465.42,30.63,634.73,0.5479999999999999,931.797,641.3934625811736,466.42
4006,4006,4/2/2021,11:15:47:350,466.42,30.57,648.83,0.5479999999999999,931.797,641.4078884769045,465.92
4007,4007,4/2/2021,11:15:47:459,465.92,30.63,644.23,0.5479999999999999,931.797,641.4271242904795,467.82
4008,4008,4/2/2021,11:15:47:569,466.42,30.57,649.13,0.5479999999999999,931.797,641.4509292615226,465.92
4009,4009,4/2/2021,11:15:47:678,465.92,30.61,645.43,0.5479999999999999,931.797,641.479135304168,465.92
4010,4010,4/2/2021,11:15:47:787,465.92,30.61,644.53,0.5479999999999999,931.797,641.5116558053777,466.42
4011,4011,4/2/2021,11:15:47:928,466.42,30.59,630.53,0.5479999999999999,931.797,641.5484609961856,466.42
4012,4012,4/2/2021,11:15:48:6,465.92,30.57,629.83,0.5479999999999999,931.797,641.5895072175629,465.92
4013,4013,4/2/2021,11:15:48:162,466.42,30.69,646.03,0.5479999999999999,931.797,641.6346603648261,465.92
4014,4014,4/2/2021,11:15:48:224,465.42,30.57,632.03,0.5479999999999999,931.797,641.6836852017757,465.92
4015,4015,4/2/2021,11:15:48:334,466.42,30.59,666.53,0.5479999999999999,931.647,641.7363021073401,466.42
4016,4016,4/2/2021,11:15:48:443,466.92,30.59,632.63,0.5479999999999999,931.797,641.7922684390793,466.92
4017,4017,4/2/2021,11:15:48:553,466.42,30.57,668.93,0.547,931.797,641.851443941765,466.42
4018,4018,4/2/2021,11:15:48:662,466.42,30.55,644.83,0.547,931.797,641.9138305481174,465.92
4019,4019,4/2/2021,11:15:48:771,465.92,30.63,664.03,0.547,931.647,641.9796099825313,466.42
4020,4020,4/2/2021,11:15:48:912,466.92,30.55,626.83,0.547,931.797,642.0491489309038,465.92
4021,4021,4/2/2021,11:15:48:990,467.32,30.69,628.33,0.547,931.797,642.1229080818358,465.92
4022,4022,4/2/2021,11:15:49:99,468.32,30.63,629.83,0.547,931.797,642.2012820520238,466.92
4023,4023,4/2/2021,11:15:49:209,467.32,30.65,630.23,0.547,931.947,642.2844868445062,466.92
4024,4024,4/2/2021,11:15:49:318,466.92,30.59,643.93,0.547,931.797,642.3725518938035,465.92
4025,4025,4/2/2021,11:15:49:427,465.92,30.55,643.33,0.5479999999999999,931.797,642.4653812886033,466.42
4026,4026,4/2/2021,11:15:49:537,465.92,30.63,648.83,0.5479999999999999,931.797,642.5628386211372,465.92
4027,4027,4/2/2021,11:15:49:662,465.92,30.61,627.73,0.5479999999999999,931.797,642.6647967466324,466.42
4028,4028,4/2/2021,11:15:49:756,465.92,30.55,655.83,0.5479999999999999,931.797,642.7711245589135,466.42
4029,4029,4/2/2021,11:15:49:912,466.42,30.61,626.83,0.5479999999999999,931.797,642.8816641371382,465.92
4030,4030,4/2/2021,11:15:49:974,466.42,30.61,661.03,0.5479999999999999,931.647,642.9962367931294,465.92
4031,4031,4/2/2021,11:15:50:83,466.42,30.59,626.83,0.5479999999999999,931.797,643.1146607576128,465.92
4032,4032,4/2/2021,11:15:50:193,466.42,30.59,646.03,0.5479999999999999,931.797,643.2367491010068,466.92
4033,4033,4/2/2021,11:15:50:303,466.42,30.61,628.93,0.5479999999999999,931.797,643.3622711152009,466.92
4034,4034,4/2/2021,11:15:50:412,465.92,30.49,644.83,0.5479999999999999,931.797,643.4909114926674,465.92
4035,4035,4/2/2021,11:15:50:521,465.92,30.49,644.53,0.5479999999999999,931.797,643.6222715887608,466.42
4036,4036,4/2/2021,11:15:50:662,465.92,30.65,626.83,0.5479999999999999,931.797,643.755894044952,465.92
4037,4037,4/2/2021,11:15:50:740,466.42,30.63,650.93,0.5479999999999999,931.797,643.8912587916507,466.42
4038,4038,4/2/2021,11:15:50:849,466.42,30.61,630.23,0.5479999999999999,931.797,644.0277655560615,465.42
4039,4039,4/2/2021,11:15:50:959,465.92,30.51,656.73,0.5479999999999999,931.797,644.1647485307869,466.92
4040,4040,4/2/2021,11:15:51:68,465.92,30.51,648.23,0.5479999999999999,931.797,644.3015249680942,466.92
4041,4041,4/2/2021,11:15:51:177,466.42,30.53,663.13,0.5479999999999999,931.647,644.4374722477755,466.92
4042,4042,4/2/2021,11:15:51:287,466.42,30.57,627.43,0.5489999999999999,931.797,644.5720825141833,466.42
4043,4043,4/2/2021,11:15:51:412,467.32,30.57,645.73,0.5479999999999999,931.797,644.704919007716,465.92
4044,4044,4/2/2021,11:15:51:506,466.42,30.63,645.73,0.5479999999999999,931.647,644.8355262814755,465.92
4045,4045,4/2/2021,11:15:51:662,466.42,30.61,650.33,0.5479999999999999,931.797,644.9634149642433,466.92
4046,4046,4/2/2021,11:15:51:725,466.42,30.59,645.13,0.5479999999999999,931.797,645.0881091774545,467.82
4047,4047,4/2/2021,11:15:51:834,466.92,30.53,639.33,0.5479999999999999,931.647,645.209163367784,465.92
4048,4048,4/2/2021,11:15:51:944,465.92,30.55,644.83,0.5479999999999999,931.797,645.3261306157725,465.92
4049,4049,4/2/2021,11:15:52:53,465.92,30.61,661.33,0.547,931.797,645.4385485579855,467.82
4050,4050,4/2/2021,11:15:52:162,466.42,30.63,646.03,0.547,931.797,645.5459915033576,465.92
4051,4051,4/2/2021,11:15:52:272,466.42,30.59,651.23,0.547,931.797,645.6481264242025,466.42
4052,4052,4/2/2021,11:15:52:428,465.92,30.59,664.63,0.547,931.647,645.744724839744,466.42
4053,4053,4/2/2021,11:15:52:490,465.42,30.63,646.03,0.547,931.797,645.8356821945038,466.92
4054,4054,4/2/2021,11:15:52:600,466.42,30.57,646.03,0.547,931.797,645.921027568394,466.92
4055,4055,4/2/2021,11:15:52:709,466.92,30.63,658.83,0.547,931.797,646.000883242095,467.32
4056,4056,4/2/2021,11:15:52:818,465.92,30.55,646.33,0.5479999999999999,931.797,646.0754416133868,465.92
4057,4057,4/2/2021,11:15:52:928,465.92,30.69,645.43,0.5479999999999999,931.947,646.1449710696465,466.92
4058,4058,4/2/2021,11:15:53:37,465.92,30.59,656.73,0.5479999999999999,931.647,646.2097991186922,466.92
4059,4059,4/2/2021,11:15:53:162,465.92,30.61,638.13,0.5479999999999999,931.797,646.270295695188,465.92
4060,4060,4/2/2021,11:15:53:256,464.92,30.55,657.63,0.5479999999999999,931.797,646.3268690248576,466.92
4061,4061,4/2/2021,11:15:53:427,465.92,30.59,638.73,0.5479999999999999,931.797,646.3799566791348,467.82
4062,4062,4/2/2021,11:15:53:474,465.42,30.57,645.13,0.5479999999999999,931.797,646.4300097656602,466.42
4063,4063,4/2/2021,11:15:53:584,465.92,30.53,646.03,0.5479999999999999,931.797,646.4774652735216,466.42
4064,4064,4/2/2021,11:15:53:694,466.42,30.59,646.03,0.5479999999999999,931.797,646.5227315359582,466.42
4065,4065,4/2/2021,11:15:53:803,467.32,30.59,646.03,0.5479999999999999,931.797,646.5661992885987,466.92
4066,4066,4/2/2021,11:15:53:912,466.92,30.53,646.03,0.5479999999999999,931.797,646.6082507137171,465.92
4067,4067,4/2/2021,11:15:54:28,466.42,30.61,658.53,0.5479999999999999,931.797,646.649271828893,466.92
4068,4068,4/2/2021,11:15:54:184,466.42,30.57,655.23,0.5479999999999999,931.797,646.6896973776622,466.92
4069,4069,4/2/2021,11:15:54:247,465.92,30.57,626.53,0.5479999999999999,931.797,646.7300424707954,467.32
4070,4070,4/2/2021,11:15:54:356,466.92,30.59,651.53,0.5479999999999999,931.797,646.7708438191706,465.92
4071,4071,4/2/2021,11:15:54:465,466.92,30.63,628.03,0.5479999999999999,931.797,646.8125650740093,465.92
4072,4072,4/2/2021,11:15:54:575,467.32,30.65,640.23,0.5479999999999999,931.797,646.855547515403,466.42
4073,4073,4/2/2021,11:15:54:684,465.92,30.65,646.03,0.5479999999999999,931.797,646.8999946704188,466.92
4074,4074,4/2/2021,11:15:54:793,467.32,30.51,646.33,0.5479999999999999,931.797,646.9459986585587,466.92
4075,4075,4/2/2021,11:15:54:934,466.42,30.55,650.63,0.5479999999999999,931.797,646.9936034818662,466.42
4076,4076,4/2/2021,11:15:55:12,466.42,30.53,646.03,0.5479999999999999,931.797,647.04285288022,466.42
4077,4077,4/2/2021,11:15:55:175,466.42,30.57,649.43,0.5479999999999999,931.797,647.0938069497092,467.32
4078,4078,4/2/2021,11:15:55:238,466.92,30.59,664.03,0.5479999999999999,931.797,647.1465590278334,466.92
4079,4079,4/2/2021,11:15:55:347,466.42,30.57,626.83,0.5479999999999999,931.947,647.2012617203403,466.42
4080,4080,4/2/2021,11:15:55:457,466.42,30.55,650.93,0.5479999999999999,931.797,647.2580986688104,466.42
4081,4081,4/2/2021,11:15:55:566,465.92,30.57,632.93,0.5479999999999999,931.797,647.317202739578,465.92
4082,4082,4/2/2021,11:15:55:675,466.42,30.59,649.13,0.5479999999999999,931.797,647.3786108537693,466.92
4083,4083,4/2/2021,11:15:55:785,466.42,30.61,649.73,0.5479999999999999,931.947,647.4422792558277,465.92
4084,4084,4/2/2021,11:15:55:925,465.92,30.59,646.93,0.5479999999999999,931.947,647.5081302512602,465.92
4085,4085,4/2/2021,11:15:56:4,466.42,30.61,646.93,0.5479999999999999,931.797,647.5760894482556,466.92
4086,4086,4/2/2021,11:15:56:113,466.42,30.53,646.63,0.5479999999999999,931.797,647.6460861936566,465.92
4087,4087,4/2/2021,11:15:56:222,466.42,30.69,665.93,0.5479999999999999,931.797,647.7180598282391,466.92
4088,4088,4/2/2021,11:15:56:332,465.92,30.57,646.33,0.5479999999999999,931.797,647.7920102895845,466.92
4089,4089,4/2/2021,11:15:56:441,467.32,30.59,665.63,0.547,931.797,647.8680511220613,465.92
4090,4090,4/2/2021,11:15:56:550,465.92,30.53,640.83,0.5479999999999999,931.797,647.9464197337339,466.92
4091,4091,4/2/2021,11:15:56:675,465.92,30.63,650.03,0.5479999999999999,931.797,648.0274437279007,466.92
4092,4092,4/2/2021,11:15:56:769,466.42,30.61,635.03,0.5479999999999999,931.947,648.1114719866363,465.92
4093,4093,4/2/2021,11:15:56:925,465.92,30.63,650.63,0.5479999999999999,931.797,648.1988060053403,466.42
4094,4094,4/2/2021,11:15:56:988,467.82,30.59,649.13,0.5479999999999999,931.797,648.289681900166,466.42
4095,4095,4/2/2021,11:15:57:97,465.92,30.67,648.53,0.5479999999999999,931.797,648.3843043517468,466.42
4096,4096,4/2/2021,11:15:57:206,465.92,30.65,647.23,0.5479999999999999,931.647,648.4828790308329,467.32
4097,4097,4/2/2021,11:15:57:316,467.32,30.67,646.63,0.5479999999999999,931.797,648.5856113150883,466.42
4098,4098,4/2/2021,11:15:57:425,466.42,30.63,646.33,0.547,931.797,648.6926907037628,465.92
4099,4099,4/2/2021,11:15:57:535,466.92,30.57,646.33,0.547,931.797,648.8042788740238,465.92
4100,4100,4/2/2021,11:15:57:675,465.92,30.65,649.43,0.547,931.797,648.9205056677232,466.42
4101,4101,4/2/2021,11:15:57:753,466.92,30.59,638.73,0.547,931.797,649.0414672514039,466.42
4102,4102,4/2/2021,11:15:57:863,465.92,30.55,646.33,0.547,931.797,649.1672078179167,466.92
4103,4103,4/2/2021,11:15:57:972,465.92,30.57,633.53,0.547,931.797,649.2976843405971,467.32
4104,4104,4/2/2021,11:15:58:82,466.92,30.63,651.23,0.547,931.797,649.4327376910047,466.42
4105,4105,4/2/2021,11:15:58:191,465.42,30.61,649.13,0.5479999999999999,931.797,649.5721019182787,466.42
4106,4106,4/2/2021,11:15:58:301,466.42,30.59,647.63,0.5479999999999999,931.797,649.7154535457295,466.42
4107,4107,4/2/2021,11:15:58:425,466.42,30.57,646.63,0.5479999999999999,931.797,649.8624468527702,465.92
4108,4108,4/2/2021,11:15:58:519,465.92,30.57,664.93,0.5479999999999999,931.797,650.0127258809197,465.92
4109,4109,4/2/2021,11:15:58:675,465.92,30.63,648.23,0.5479999999999999,931.797,650.1659634984187,467.32
4110,4110,4/2/2021,11:15:58:738,465.92,30.57,650.33,0.547,931.797,650.3218976823034,466.42
4111,4111,4/2/2021,11:15:58:847,466.42,30.65,630.53,0.5479999999999999,931.797,650.4802906993339,466.92
4112,4112,4/2/2021,11:15:58:957,466.42,30.61,649.13,0.5479999999999999,931.797,650.6408325508547,467.32
4113,4113,4/2/2021,11:15:59:66,465.92,30.61,643.03,0.5479999999999999,931.797,650.8030811514096,465.92
4114,4114,4/2/2021,11:15:59:176,467.32,30.57,649.73,0.5479999999999999,931.797,650.9664762130449,466.42
4115,4115,4/2/2021,11:15:59:285,465.92,30.65,653.03,0.5479999999999999,931.797,651.1303836330743,466.42
4116,4116,4/2/2021,11:15:59:441,465.92,30.65,669.53,0.547,931.647,651.2941554704947,467.82
4117,4117,4/2/2021,11:15:59:503,465.92,30.65,648.83,0.547,931.797,651.4572110801083,466.92
4118,4118,4/2/2021,11:15:59:613,466.42,30.55,667.13,0.547,931.797,651.6190876215226,465.92
4119,4119,4/2/2021,11:15:59:708,466.42,30.59,646.93,0.5479999999999999,931.797,651.7794356649129,466.42
4120,4120,4/2/2021,11:15:59:817,466.42,30.61,664.03,0.5479999999999999,931.797,651.9379969649767,465.92
4121,4121,4/2/2021,11:15:59:943,466.92,30.59,664.93,0.547,931.797,652.0946025457854,465.92
4122,4122,4/2/2021,11:16:0:53,466.92,30.69,634.73,0.5479999999999999,931.947,652.249183395135,465.92
4123,4123,4/2/2021,11:16:0:162,466.42,30.59,650.33,0.5479999999999999,931.797,652.4017176918592,465.92
4124,4124,4/2/2021,11:16:0:271,465.92,30.61,630.53,0.5479999999999999,931.947,652.5521133971444,465.92
4125,4125,4/2/2021,11:16:0:427,466.42,30.67,656.73,0.5479999999999999,931.797,652.7001285277287,466.42
4126,4126,4/2/2021,11:16:0:490,466.42,30.55,654.63,0.547,931.797,652.8453845142238,466.42
4127,4127,4/2/2021,11:16:0:599,466.92,30.65,652.43,0.547,931.797,652.9874448501034,466.42
4128,4128,4/2/2021,11:16:0:708,466.92,30.57,669.23,0.547,931.797,653.1258912482364,465.92
4129,4129,4/2/2021,11:16:0:818,466.42,30.57,667.73,0.547,931.797,653.2603899958788,465.92
4130,4130,4/2/2021,11:16:0:927,466.42,30.63,666.53,0.547,931.797,653.3907704600307,466.92
4131,4131,4/2/2021,11:16:1:37,466.92,30.61,649.43,0.547,931.797,653.5170562500041,467.32
4132,4132,4/2/2021,11:16:1:161,466.42,30.65,648.83,0.5479999999999999,931.797,653.6393993931317,466.42
4133,4133,4/2/2021,11:16:1:255,465.92,30.71,632.93,0.5479999999999999,931.797,653.7579542953321,466.42
4134,4134,4/2/2021,11:16:1:411,466.42,30.61,663.13,0.5479999999999999,931.797,653.8727718558628,465.92
4135,4135,4/2/2021,11:16:1:474,466.42,30.67,630.83,0.5479999999999999,931.797,653.9837718669156,466.42
4136,4136,4/2/2021,11:16:1:583,465.92,30.63,658.53,0.5479999999999999,931.797,654.0907563406826,466.42
4137,4137,4/2/2021,11:16:1:693,466.42,30.69,657.03,0.5479999999999999,931.797,654.1934276762469,467.32
4138,4138,4/2/2021,11:16:1:802,466.42,30.61,669.53,0.5479999999999999,931.797,654.2914588772958,466.42
4139,4139,4/2/2021,11:16:1:911,466.92,30.61,668.93,0.5479999999999999,931.797,654.3846079242297,465.92
4140,4140,4/2/2021,11:16:2:21,467.32,30.73,649.43,0.5479999999999999,931.797,654.4727892040768,465.92
4141,4141,4/2/2021,11:16:2:161,464.92,30.59,648.53,0.5479999999999999,931.797,654.5560388947982,466.92
4142,4142,4/2/2021,11:16:2:240,465.92,30.65,649.43,0.5479999999999999,931.797,654.6344066879783,465.92
4143,4143,4/2/2021,11:16:2:349,466.42,30.57,644.53,0.5479999999999999,931.797,654.7078712899292,466.42
4144,4144,4/2/2021,11:16:2:458,465.92,30.57,649.43,0.5479999999999999,931.797,654.7763075967719,467.32
4145,4145,4/2/2021,11:16:2:568,465.92,30.63,645.43,0.5479999999999999,931.797,654.8394747222833,466.42
4146,4146,4/2/2021,11:16:2:677,467.82,30.61,630.53,0.5479999999999999,931.797,654.8969952292291,465.92
4147,4147,4/2/2021,11:16:2:786,465.92,30.65,661.03,0.5479999999999999,931.647,654.9483166922038,466.92
4148,4148,4/2/2021,11:16:2:911,466.42,30.67,665.33,0.5479999999999999,931.647,654.9927359688985,465.92
4149,4149,4/2/2021,11:16:3:5,466.92,30.67,668.03,0.5479999999999999,931.797,655.0295342741207,465.92
4150,4150,4/2/2021,11:16:3:161,465.92,30.67,650.33,0.547,931.797,655.058099389187,465.92
4151,4151,4/2/2021,11:16:3:223,465.92,30.49,668.93,0.547,931.647,655.0779365042923,466.42
4152,4152,4/2/2021,11:16:3:333,465.92,30.63,668.33,0.547,931.797,655.0886509026316,466.42
4153,4153,4/2/2021,11:16:3:442,466.42,30.59,669.23,0.547,931.797,655.0899886195659,466.42
4154,4154,4/2/2021,11:16:3:552,465.92,30.63,644.23,0.547,931.797,655.0818671967199,466.42
4155,4155,4/2/2021,11:16:3:661,465.92,30.63,663.13,0.547,931.797,655.0643176270561,465.92
4156,4156,4/2/2021,11:16:3:770,465.92,30.67,646.33,0.547,931.797,655.037398453483,465.92
4157,4157,4/2/2021,11:16:3:911,466.42,30.73,651.83,0.547,931.797,655.0011498095978,465.92
4158,4158,4/2/2021,11:16:3:989,467.32,30.69,654.93,0.547,931.797,654.9555693576118,465.92
4159,4159,4/2/2021,11:16:4:99,465.92,30.61,649.13,0.547,931.797,654.9006043683196,465.92
4160,4160,4/2/2021,11:16:4:211,466.42,30.61,662.53,0.547,931.797,654.8361660880588,465.92
4161,4161,4/2/2021,11:16:4:325,466.42,30.61,666.83,0.547,931.797,654.7621705874743,465.92
4162,4162,4/2/2021,11:16:4:434,466.42,30.63,668.93,0.547,931.797,654.6786174074841,465.92
4163,4163,4/2/2021,11:16:4:543,466.42,30.55,666.83,0.5479999999999999,931.797,654.5856686463502,466.42
4164,4164,4/2/2021,11:16:4:668,466.42,30.57,646.03,0.5479999999999999,931.797,654.4836639175654,465.92
4165,4165,4/2/2021,11:16:4:762,466.42,30.67,654.63,0.5479999999999999,931.797,654.3730491324727,465.92
4166,4166,4/2/2021,11:16:4:918,466.92,30.61,666.83,0.547,931.797,654.2542956696542,466.42
4167,4167,4/2/2021,11:16:4:981,466.92,30.61,650.93,0.547,931.947,654.1279013172053,467.82
4168,4168,4/2/2021,11:16:5:90,467.32,30.65,651.53,0.547,931.797,653.9944153359902,466.42
4169,4169,4/2/2021,11:16:5:200,466.92,30.59,651.83,0.547,931.797,653.8544059971947,466.42
4170,4170,4/2/2021,11:16:5:309,467.32,30.59,648.83,0.5479999999999999,931.797,653.7084142825744,467.32
