,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2889,2889,22/2/2021,11:14:16:521,336.92,30.91,489.82,0.546,932.247,483.18944368815687,337.42
2890,2890,22/2/2021,11:14:16:583,336.52,31.0,472.72,0.546,932.247,483.26548855493735,337.42
2891,2891,22/2/2021,11:14:16:693,336.92,30.89,477.22,0.546,932.247,483.3424015896289,336.92
2892,2892,22/2/2021,11:14:16:802,337.92,30.91,467.82,0.546,932.247,483.4201700773523,337.42
2893,2893,22/2/2021,11:14:16:912,336.92,30.83,505.03,0.546,932.247,483.4987799313235,337.42
2894,2894,22/2/2021,11:14:17:21,336.52,30.95,473.92,0.546,932.247,483.57821643225157,337.42
2895,2895,22/2/2021,11:14:17:130,336.52,30.99,507.53,0.546,932.247,483.6584654173764,338.42
2896,2896,22/2/2021,11:14:17:255,337.92,30.91,488.22,0.546,932.247,483.7395140884076,337.92
2897,2897,22/2/2021,11:14:17:349,336.52,30.93,471.72,0.546,932.247,483.82135124680593,337.42
2898,2898,22/2/2021,11:14:17:505,336.52,31.04,487.62,0.545,932.247,483.90396651873056,337.92
2899,2899,22/2/2021,11:14:17:567,336.92,30.97,477.52,0.546,932.247,483.98734925854455,337.92
2900,2900,22/2/2021,11:14:17:677,336.52,30.97,466.32,0.545,932.247,484.0714880295191,337.42
2901,2901,22/2/2021,11:14:17:786,336.52,30.99,484.62,0.545,932.247,484.15637010269586,337.42
2902,2902,22/2/2021,11:14:17:896,336.52,30.97,486.42,0.545,932.247,484.2419812380942,337.42
2903,2903,22/2/2021,11:14:18:5,337.42,30.97,484.62,0.545,932.247,484.3283063993296,337.42
2904,2904,22/2/2021,11:14:18:114,336.52,30.93,500.12,0.546,932.247,484.4153307202707,337.42
2905,2905,22/2/2021,11:14:18:255,336.52,30.97,472.12,0.546,932.247,484.50304007873876,337.42
2906,2906,22/2/2021,11:14:18:333,336.92,31.04,503.53,0.545,932.247,484.59142116461715,337.92
2907,2907,22/2/2021,11:14:18:442,336.52,30.95,478.52,0.546,932.397,484.68046137590835,337.92
2908,2908,22/2/2021,11:14:18:552,337.42,31.16,482.12,0.546,932.247,484.7701487472753,337.92
2909,2909,22/2/2021,11:14:18:661,336.52,30.99,485.82,0.546,932.247,484.86047151667054,338.42
2910,2910,22/2/2021,11:14:18:770,336.92,30.97,468.12,0.546,932.247,484.9514175025837,338.42
2911,2911,22/2/2021,11:14:18:880,336.92,30.97,487.02,0.546,932.247,485.04297359780014,337.42
2912,2912,22/2/2021,11:14:19:5,336.52,30.85,469.32,0.547,932.247,485.13512538924857,338.42
2913,2913,22/2/2021,11:14:19:98,336.52,30.97,481.82,0.547,932.247,485.227856994754,337.92
2914,2914,22/2/2021,11:14:19:254,336.52,31.0,487.62,0.547,932.247,485.32115113609285,337.92
2915,2915,22/2/2021,11:14:19:317,336.92,30.95,483.02,0.547,932.247,485.41498962658113,338.42
2916,2916,22/2/2021,11:14:19:427,336.92,30.97,487.32,0.547,932.247,485.5093539955553,338.42
2917,2917,22/2/2021,11:14:19:536,336.52,31.04,484.92,0.547,932.247,485.6042257478118,337.92
2918,2918,22/2/2021,11:14:19:653,336.52,31.04,488.22,0.547,932.247,485.69958642896034,338.92
2919,2919,22/2/2021,11:14:19:781,336.52,30.87,488.52,0.547,932.247,485.79541774887355,338.92
2920,2920,22/2/2021,11:14:19:875,336.52,31.0,488.52,0.547,932.247,485.8917017535382,337.92
2921,2921,22/2/2021,11:14:20:30,336.02,30.99,468.72,0.547,932.247,485.98842071917414,337.42
2922,2922,22/2/2021,11:14:20:93,336.52,31.02,488.52,0.547,932.247,486.0855564679451,337.92
2923,2923,22/2/2021,11:14:20:203,337.92,30.99,475.72,0.547,932.397,486.18308971753436,337.92
2924,2924,22/2/2021,11:14:20:312,336.92,31.02,505.33,0.546,932.247,486.2810002806572,337.92
2925,2925,22/2/2021,11:14:20:421,336.02,30.93,471.42,0.546,932.247,486.379267860034,337.42
2926,2926,22/2/2021,11:14:20:531,336.52,30.99,505.93,0.546,932.247,486.4778725765592,336.92
2927,2927,22/2/2021,11:14:20:640,336.52,30.95,467.82,0.546,932.247,486.5767949758214,337.42
2928,2928,22/2/2021,11:14:20:765,336.92,30.97,487.32,0.546,932.247,486.6760156220989,337.42
2929,2929,22/2/2021,11:14:20:858,336.52,31.0,473.32,0.546,932.247,486.7755143453003,337.42
2930,2930,22/2/2021,11:14:21:15,336.52,30.95,482.72,0.546,932.397,486.8752696454618,337.92
2931,2931,22/2/2021,11:14:21:77,336.52,30.97,488.52,0.546,932.247,486.97525866483915,337.42
2932,2932,22/2/2021,11:14:21:187,336.52,30.89,489.52,0.546,932.247,487.07545770323145,336.92
2933,2933,22/2/2021,11:14:21:296,336.92,30.99,490.72,0.546,932.247,487.1758429696792,337.92
2934,2934,22/2/2021,11:14:21:405,336.92,31.04,490.72,0.546,932.247,487.27639108921466,336.92
2935,2935,22/2/2021,11:14:21:515,336.52,30.83,465.02,0.546,932.247,487.37707897791137,336.92
2936,2936,22/2/2021,11:14:21:624,336.92,30.99,482.72,0.546,932.247,487.4778828619414,336.92
2937,2937,22/2/2021,11:14:21:780,336.52,31.04,487.32,0.546,932.247,487.5787773172162,336.92
2938,2938,22/2/2021,11:14:21:843,336.52,31.04,478.52,0.547,932.247,487.679735407448,336.92
2939,2939,22/2/2021,11:14:21:952,336.92,30.95,489.12,0.547,932.247,487.78072924774835,336.92
2940,2940,22/2/2021,11:14:22:61,336.52,31.04,489.52,0.547,932.247,487.88173030148596,336.92
2941,2941,22/2/2021,11:14:22:171,336.52,30.95,494.62,0.546,932.247,487.9827098420244,336.92
2942,2942,22/2/2021,11:14:22:280,336.52,31.0,500.73,0.546,932.247,488.0836396910082,337.42
2943,2943,22/2/2021,11:14:22:390,336.52,31.06,487.62,0.546,932.247,488.1844928550547,336.52
2944,2944,22/2/2021,11:14:22:514,336.52,31.0,465.62,0.546,932.397,488.2852433003106,336.92
2945,2945,22/2/2021,11:14:22:608,336.52,30.97,508.13,0.546,932.247,488.38586478583,336.92
2946,2946,22/2/2021,11:14:22:780,336.92,31.0,489.52,0.546,932.247,488.4863305178952,336.92
2947,2947,22/2/2021,11:14:22:827,336.92,31.02,505.33,0.546,932.247,488.58661428616836,337.92
2948,2948,22/2/2021,11:14:22:936,336.92,31.0,484.92,0.547,932.397,488.68669140455415,336.92
2949,2949,22/2/2021,11:14:23:45,337.42,31.0,497.72,0.547,932.247,488.7865386200947,336.52
2950,2950,22/2/2021,11:14:23:155,336.52,30.93,503.53,0.547,932.247,488.8861338411358,336.92
2951,2951,22/2/2021,11:14:23:264,336.52,30.91,487.92,0.547,932.247,488.98545634346743,336.52
2952,2952,22/2/2021,11:14:23:374,336.92,30.97,488.22,0.547,932.247,489.0844867935614,336.92
2953,2953,22/2/2021,11:14:23:514,336.52,31.0,492.52,0.547,932.247,489.1832065973992,336.52
2954,2954,22/2/2021,11:14:23:592,336.52,30.97,488.22,0.547,932.247,489.28159737289945,336.52
2955,2955,22/2/2021,11:14:23:702,336.52,30.89,465.62,0.547,932.247,489.37964058632485,336.92
2956,2956,22/2/2021,11:14:23:811,336.52,30.99,485.82,0.547,932.247,489.4773165814556,336.52
2957,2957,22/2/2021,11:14:23:921,336.52,30.99,473.92,0.547,932.247,489.57460359549634,338.92
2958,2958,22/2/2021,11:14:24:30,336.52,31.04,506.53,0.546,932.247,489.6714778796778,336.52
2959,2959,22/2/2021,11:14:24:145,336.02,30.99,485.82,0.547,932.397,489.7679148507251,336.52
2960,2960,22/2/2021,11:14:24:252,337.42,30.95,505.33,0.546,932.247,489.86389034424906,337.42
2961,2961,22/2/2021,11:14:24:346,336.52,30.95,487.32,0.546,932.247,489.9593812545,336.52
2962,2962,22/2/2021,11:14:24:502,336.02,31.02,506.53,0.546,932.247,490.05436568549004,336.02
2963,2963,22/2/2021,11:14:24:564,336.92,31.04,488.82,0.546,932.397,490.1488230343127,336.02
2964,2964,22/2/2021,11:14:24:674,336.92,30.97,490.12,0.546,932.247,490.24273389015525,336.52
2965,2965,22/2/2021,11:14:24:783,336.52,30.91,495.62,0.546,932.247,490.336079570659,336.02
2966,2966,22/2/2021,11:14:24:892,336.52,30.97,487.62,0.546,932.397,490.4288417420424,336.02
2967,2967,22/2/2021,11:14:25:1,336.52,31.02,502.03,0.546,932.247,490.5210024361545,336.52
2968,2968,22/2/2021,11:14:25:111,336.52,31.0,496.52,0.547,932.247,490.61254436504663,336.52
2969,2969,22/2/2021,11:14:25:251,336.52,30.95,488.22,0.547,932.247,490.7034512622108,336.02
2970,2970,22/2/2021,11:14:25:330,336.92,30.99,500.12,0.546,932.247,490.7937078075994,336.92
2971,2971,22/2/2021,11:14:25:439,336.52,30.95,465.92,0.547,932.397,490.8832990761664,336.02
2972,2972,22/2/2021,11:14:25:548,336.52,31.16,492.22,0.546,932.247,490.9722095769864,336.02
2973,2973,22/2/2021,11:14:25:658,336.92,31.0,498.62,0.546,932.247,491.06042257753836,336.02
2974,2974,22/2/2021,11:14:25:767,336.52,31.0,504.43,0.546,932.247,491.1479208661601,335.52
2975,2975,22/2/2021,11:14:25:877,336.52,30.93,507.53,0.546,932.247,491.2346883806616,335.52
2976,2976,22/2/2021,11:14:26:17,336.92,30.97,491.32,0.546,932.247,491.320711197046,335.52
2977,2977,22/2/2021,11:14:26:95,336.52,30.99,506.53,0.546,932.247,491.40597749582804,335.02
2978,2978,22/2/2021,11:14:26:251,336.52,31.02,503.23,0.546,932.247,491.49047728455713,335.02
2979,2979,22/2/2021,11:14:26:314,336.92,30.97,480.32,0.546,932.397,491.57420230138166,335.02
2980,2980,22/2/2021,11:14:26:423,336.52,30.95,486.72,0.545,932.247,491.6571452662412,334.52
2981,2981,22/2/2021,11:14:26:532,336.02,31.02,488.82,0.546,932.397,491.73929855825537,335.02
2982,2982,22/2/2021,11:14:26:642,336.52,30.99,487.32,0.546,932.247,491.8206535977947,335.02
2983,2983,22/2/2021,11:14:26:751,336.52,30.99,508.13,0.546,932.247,491.90120119548055,334.52
2984,2984,22/2/2021,11:14:26:861,337.42,31.0,505.63,0.546,932.247,491.9809325856226,334.52
2985,2985,22/2/2021,11:14:27:1,336.02,30.97,487.62,0.546,932.247,492.05984053752894,334.52
2986,2986,22/2/2021,11:14:27:79,336.52,31.0,504.43,0.546,932.247,492.1379194795881,334.52
2987,2987,22/2/2021,11:14:27:189,336.02,31.0,503.23,0.546,932.247,492.2151651055698,334.52
2988,2988,22/2/2021,11:14:27:298,336.52,31.08,483.02,0.547,932.247,492.291574375362,335.02
2989,2989,22/2/2021,11:14:27:407,336.52,30.99,503.83,0.546,932.247,492.3671452817527,334.02
2990,2990,22/2/2021,11:14:27:516,336.92,30.93,464.72,0.547,932.247,492.4418760460873,334.02
2991,2991,22/2/2021,11:14:27:626,336.02,30.99,487.92,0.547,932.247,492.5157640073494,335.52
2992,2992,22/2/2021,11:14:27:751,336.02,31.04,487.02,0.547,932.247,492.58880464101014,334.52
2993,2993,22/2/2021,11:14:27:845,336.52,31.0,487.32,0.547,932.247,492.6609915479693,334.52
2994,2994,22/2/2021,11:14:28:16,336.52,30.99,486.12,0.546,932.247,492.73231702585963,335.52
2995,2995,22/2/2021,11:14:28:63,336.52,30.97,502.93,0.546,932.247,492.80277246010934,336.52
2996,2996,22/2/2021,11:14:28:173,336.52,31.02,503.53,0.546,932.247,492.8723490489497,334.02
2997,2997,22/2/2021,11:14:28:282,336.52,30.91,487.02,0.546,932.247,492.9410387869543,334.52
2998,2998,22/2/2021,11:14:28:392,336.52,31.0,503.53,0.546,932.247,493.0088346953593,335.02
2999,2999,22/2/2021,11:14:28:501,338.42,31.02,487.92,0.546,932.247,493.07573045204697,334.02
3000,3000,22/2/2021,11:14:28:610,336.92,30.99,485.22,0.546,932.397,493.1417199962452,334.52
3001,3001,22/2/2021,11:14:28:766,336.92,30.87,505.63,0.546,932.247,493.206797097027,334.02
3002,3002,22/2/2021,11:14:28:829,336.52,31.0,499.22,0.547,932.397,493.2709554993356,334.02
3003,3003,22/2/2021,11:14:28:938,336.92,30.97,485.22,0.547,932.397,493.3341895952812,334.02
3004,3004,22/2/2021,11:14:29:48,336.52,30.99,491.92,0.546,932.247,493.3964943047613,334.02
3005,3005,22/2/2021,11:14:29:157,336.52,30.97,498.32,0.546,932.247,493.45786438388154,334.52
3006,3006,22/2/2021,11:14:29:266,337.92,31.02,487.92,0.546,932.247,493.5182943278804,334.02
3007,3007,22/2/2021,11:14:29:376,336.52,30.99,507.53,0.546,932.247,493.5777787133698,334.52
3008,3008,22/2/2021,11:14:29:516,336.52,31.06,484.92,0.546,932.397,493.63631249856553,334.02
3009,3009,22/2/2021,11:14:29:594,337.42,31.02,506.53,0.546,932.247,493.69389117699984,334.02
3010,3010,22/2/2021,11:14:29:766,336.92,30.99,504.13,0.546,932.247,493.7505109652449,333.52
3011,3011,22/2/2021,11:14:29:813,336.52,31.02,482.72,0.546,932.397,493.8061691290361,334.02
3012,3012,22/2/2021,11:14:29:922,336.52,31.02,487.32,0.546,932.247,493.86086358904623,333.52
3013,3013,22/2/2021,11:14:30:32,336.52,30.99,491.62,0.546,932.247,493.9145917734554,334.02
3014,3014,22/2/2021,11:14:30:141,336.52,30.99,487.92,0.546,932.247,493.96735003823693,334.02
3015,3015,22/2/2021,11:14:30:250,336.52,31.06,507.53,0.546,932.247,494.0191339913599,333.52
3016,3016,22/2/2021,11:14:30:360,336.02,30.95,488.22,0.546,932.247,494.06993919460234,334.02
3017,3017,22/2/2021,11:14:30:516,337.42,31.0,467.82,0.546,932.247,494.119761268929,333.52
3018,3018,22/2/2021,11:14:30:578,336.52,30.95,505.63,0.546,932.247,494.1685948551789,334.02
3019,3019,22/2/2021,11:14:30:688,336.52,31.02,504.43,0.546,932.247,494.21643324080003,334.02
3020,3020,22/2/2021,11:14:30:797,336.52,30.93,480.02,0.546,932.247,494.26326952326116,333.52
3021,3021,22/2/2021,11:14:30:907,336.92,30.87,503.53,0.546,932.247,494.3090972010366,334.02
3022,3022,22/2/2021,11:14:31:16,336.92,30.93,468.12,0.546,932.397,494.35390949987817,334.02
3023,3023,22/2/2021,11:14:31:125,337.42,30.99,505.63,0.546,932.247,494.3976986133242,333.52
3024,3024,22/2/2021,11:14:31:250,336.52,31.04,507.83,0.546,932.247,494.4404558080945,334.02
3025,3025,22/2/2021,11:14:31:344,336.02,30.99,505.63,0.546,932.247,494.4821727920448,334.02
3026,3026,22/2/2021,11:14:31:500,336.52,30.99,505.63,0.546,932.247,494.5228431490036,334.52
3027,3027,22/2/2021,11:14:31:563,336.52,31.02,504.73,0.546,932.247,494.56246272119733,334.02
3028,3028,22/2/2021,11:14:31:672,336.52,31.0,503.83,0.546,932.247,494.6010294667837,335.02
3029,3029,22/2/2021,11:14:31:781,336.52,31.04,504.13,0.546,932.247,494.63854332001335,335.02
3030,3030,22/2/2021,11:14:31:891,336.52,31.02,502.63,0.546,932.247,494.6750060709954,334.02
3031,3031,22/2/2021,11:14:32:0,336.92,30.97,503.23,0.546,932.247,494.71042126021433,334.02
3032,3032,22/2/2021,11:14:32:109,336.52,30.99,485.52,0.546,932.247,494.7447938803569,334.02
3033,3033,22/2/2021,11:14:32:250,336.52,30.99,506.53,0.546,932.247,494.7781297398384,333.02
3034,3034,22/2/2021,11:14:32:328,336.92,31.02,485.22,0.546,932.247,494.8104349392836,334.02
3035,3035,22/2/2021,11:14:32:437,336.92,30.99,479.12,0.546,932.247,494.8417154344124,334.02
3036,3036,22/2/2021,11:14:32:547,336.92,30.97,504.73,0.546,932.247,494.8719762984471,334.02
3037,3037,22/2/2021,11:14:32:656,336.02,30.99,504.43,0.546,932.247,494.90122173192714,334.52
3038,3038,22/2/2021,11:14:32:765,336.02,30.89,492.82,0.546,932.247,494.92945621032334,333.52
3039,3039,22/2/2021,11:14:32:875,337.42,31.06,502.03,0.546,932.247,494.9566851731967,335.52
3040,3040,22/2/2021,11:14:33:15,336.92,30.95,485.52,0.547,932.247,494.98291471658797,334.52
3041,3041,22/2/2021,11:14:33:94,336.52,30.97,495.92,0.546,932.247,495.0081510164486,335.52
3042,3042,22/2/2021,11:14:33:265,336.92,30.97,505.93,0.546,932.247,495.0324000541538,335.02
3043,3043,22/2/2021,11:14:33:328,335.52,30.97,493.42,0.546,932.247,495.0556680129145,335.02
3044,3044,22/2/2021,11:14:33:437,337.42,31.04,480.32,0.546,932.247,495.0779615399237,335.02
3045,3045,22/2/2021,11:14:33:547,336.52,30.91,504.13,0.545,932.247,495.09928709671965,335.02
3046,3046,22/2/2021,11:14:33:672,336.52,31.0,505.03,0.545,932.247,495.11965068219,340.92
3047,3047,22/2/2021,11:14:33:781,336.52,30.97,503.83,0.545,932.247,495.1390588026042,335.52
3048,3048,22/2/2021,11:14:33:875,336.02,30.91,488.52,0.545,932.247,495.1575192851905,338.42
3049,3049,22/2/2021,11:14:34:78,337.42,31.0,494.92,0.546,932.247,495.1750408545128,334.52
3050,3050,22/2/2021,11:14:34:109,336.52,30.99,497.72,0.546,932.247,495.1916323122107,335.52
3051,3051,22/2/2021,11:14:34:203,336.92,30.99,507.83,0.546,932.247,495.2073025005004,334.52
3052,3052,22/2/2021,11:14:34:328,337.92,31.0,502.63,0.546,932.247,495.2220610546497,335.02
3053,3053,22/2/2021,11:14:34:437,336.52,30.87,481.82,0.546,932.247,495.2359188442857,335.52
3054,3054,22/2/2021,11:14:34:562,336.52,31.02,503.53,0.546,932.097,495.24888737050935,335.02
3055,3055,22/2/2021,11:14:34:672,336.52,30.97,491.92,0.546,932.097,495.2609780318803,335.02
3056,3056,22/2/2021,11:14:34:796,336.92,31.0,501.73,0.546,932.247,495.27220218482597,334.52
3057,3057,22/2/2021,11:14:34:906,336.52,31.0,502.63,0.546,932.247,495.28257158394376,335.52
3058,3058,22/2/2021,11:14:35:46,336.02,30.99,508.43,0.546,932.247,495.29209890758483,335.52
3059,3059,22/2/2021,11:14:35:124,336.02,30.99,489.82,0.546,932.247,495.30079821195,336.02
3060,3060,22/2/2021,11:14:35:234,337.42,31.0,467.22,0.547,932.397,495.30868433722003,336.02
3061,3061,22/2/2021,11:14:35:343,336.52,30.95,489.12,0.546,932.247,495.3157710137822,337.42
3062,3062,22/2/2021,11:14:35:453,336.52,30.97,504.43,0.546,932.247,495.32206963216487,336.02
3063,3063,22/2/2021,11:14:35:562,336.92,30.97,504.13,0.546,932.247,495.32759025196214,336.02
3064,3064,22/2/2021,11:14:35:671,336.02,30.87,504.43,0.547,932.247,495.33234349148336,335.52
3065,3065,22/2/2021,11:14:35:796,336.52,31.02,502.03,0.547,932.247,495.33634149830687,336.52
3066,3066,22/2/2021,11:14:35:890,336.52,30.99,498.92,0.547,932.247,495.3395979871524,336.02
3067,3067,22/2/2021,11:14:36:46,336.52,31.14,494.62,0.547,932.247,495.3421278724728,335.52
3068,3068,22/2/2021,11:14:36:108,336.52,30.87,497.72,0.547,932.247,495.3439467578812,336.02
3069,3069,22/2/2021,11:14:36:218,336.52,30.89,487.32,0.547,932.247,495.34507046718454,336.02
3070,3070,22/2/2021,11:14:36:327,336.52,30.97,502.03,0.547,932.247,495.34551469727904,336.02
3071,3071,22/2/2021,11:14:36:437,337.42,31.04,467.22,0.547,932.247,495.3452946509359,336.52
3072,3072,22/2/2021,11:14:36:546,336.02,31.0,502.93,0.547,932.247,495.3444243848006,336.02
3073,3073,22/2/2021,11:14:36:655,336.02,31.04,503.83,0.547,932.247,495.3429166072046,336.52
3074,3074,22/2/2021,11:14:36:796,336.92,31.0,465.92,0.547,932.247,495.34078335024986,336.02
3075,3075,22/2/2021,11:14:36:874,336.52,30.99,498.32,0.547,932.247,495.3380358996595,336.02
3076,3076,22/2/2021,11:14:36:983,338.42,31.0,496.52,0.547,932.247,495.33468406350136,337.42
3077,3077,22/2/2021,11:14:37:93,336.02,31.0,507.53,0.547,932.247,495.3307367482507,336.92
3078,3078,22/2/2021,11:14:37:202,336.52,31.04,507.83,0.547,932.247,495.32620347773906,336.02
3079,3079,22/2/2021,11:14:37:311,336.52,30.97,484.62,0.546,932.247,495.32109523351266,336.02
3080,3080,22/2/2021,11:14:37:421,337.92,31.02,487.62,0.546,932.247,495.3154239004269,337.42
3081,3081,22/2/2021,11:14:37:561,336.52,30.89,503.53,0.546,932.247,495.30920106565435,336.92
3082,3082,22/2/2021,11:14:37:640,336.52,30.93,486.72,0.546,932.247,495.30243768382513,336.52
3083,3083,22/2/2021,11:14:37:795,336.02,31.0,466.32,0.546,932.247,495.29514403713216,336.52
3084,3084,22/2/2021,11:14:37:858,336.02,30.95,500.43,0.546,932.247,495.2873287459833,336.52
3085,3085,22/2/2021,11:14:37:968,336.92,30.99,505.03,0.545,932.247,495.2789983740781,336.92
3086,3086,22/2/2021,11:14:38:77,336.02,31.0,508.13,0.545,932.247,495.2701589787768,336.92
3087,3087,22/2/2021,11:14:38:187,336.52,30.95,507.83,0.546,932.247,495.2608180009201,336.92
3088,3088,22/2/2021,11:14:38:296,336.52,30.97,471.42,0.546,932.247,495.2509846727008,336.52
3089,3089,22/2/2021,11:14:38:405,336.52,30.93,506.23,0.546,932.247,495.24066886004806,337.42
3090,3090,22/2/2021,11:14:38:546,336.52,30.97,489.52,0.546,932.247,495.2298799245061,336.92
3091,3091,22/2/2021,11:14:38:624,337.42,30.97,506.53,0.546,932.247,495.2186268839386,336.92
3092,3092,22/2/2021,11:14:38:733,336.92,31.04,484.62,0.547,932.397,495.2069190050637,336.92
3093,3093,22/2/2021,11:14:38:843,337.42,30.99,498.32,0.547,932.247,495.1947657582312,336.92
3094,3094,22/2/2021,11:14:38:952,336.52,31.0,503.23,0.546,932.247,495.1821765721186,337.42
3095,3095,22/2/2021,11:14:39:61,336.52,30.89,506.83,0.546,932.247,495.1691612581272,336.52
3096,3096,22/2/2021,11:14:39:171,336.52,30.99,508.73,0.546,932.247,495.1557309663832,336.92
3097,3097,22/2/2021,11:14:39:296,336.52,30.89,488.52,0.547,932.397,495.14189870147385,336.52
3098,3098,22/2/2021,11:14:39:389,336.02,30.91,507.83,0.546,932.247,495.12767895138734,338.92
3099,3099,22/2/2021,11:14:39:545,336.92,30.99,489.52,0.546,932.247,495.11308707028917,337.42
3100,3100,22/2/2021,11:14:39:608,336.52,31.0,506.83,0.546,932.247,495.09813905080114,336.92
3101,3101,22/2/2021,11:14:39:718,336.92,30.97,469.92,0.547,932.397,495.08285127828634,336.52
3102,3102,22/2/2021,11:14:39:827,336.52,30.95,507.83,0.546,932.247,495.0672398087263,336.52
3103,3103,22/2/2021,11:14:39:936,338.42,30.97,469.62,0.547,932.397,495.05131967939997,336.92
3104,3104,22/2/2021,11:14:40:45,336.52,30.95,504.73,0.546,932.247,495.035104662154,337.42
3105,3105,22/2/2021,11:14:40:155,336.52,30.93,487.92,0.546,932.247,495.01860737682,336.92
3106,3106,22/2/2021,11:14:40:295,336.92,30.93,507.53,0.546,932.247,495.0018398775258,337.42
3107,3107,22/2/2021,11:14:40:373,336.92,30.95,505.63,0.546,932.247,494.98481460048373,336.92
3108,3108,22/2/2021,11:14:40:483,337.42,30.89,505.63,0.546,932.247,494.96754531207137,336.92
3109,3109,22/2/2021,11:14:40:592,336.92,30.93,504.43,0.547,932.247,494.95004770657766,337.42
3110,3110,22/2/2021,11:14:40:702,336.52,31.0,487.32,0.546,932.247,494.9323392895221,337.42
3111,3111,22/2/2021,11:14:40:811,336.92,30.95,485.52,0.546,932.247,494.9144384191227,336.92
3112,3112,22/2/2021,11:14:40:920,336.52,30.93,487.32,0.546,932.247,494.89636294140473,336.92
3113,3113,22/2/2021,11:14:41:45,336.52,30.91,487.62,0.546,932.247,494.8781293093401,337.92
3114,3114,22/2/2021,11:14:41:139,336.52,30.89,468.42,0.546,932.397,494.8597522043224,336.92
3115,3115,22/2/2021,11:14:41:311,336.92,30.87,466.62,0.546,932.247,494.8412436740425,337.42
3116,3116,22/2/2021,11:14:41:358,336.52,30.89,506.23,0.546,932.247,494.8226121686711,336.92
