,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1789,1789,9/2/2021,11:24:11:725,358.42,31.49,497.72,0.55,936.697,517.0066934896852,358.92
1790,1790,9/2/2021,11:24:11:835,358.42,31.41,515.43,0.55,936.697,517.0763553447632,358.92
1791,1791,9/2/2021,11:24:11:959,357.92,31.55,531.93,0.55,936.697,517.1473022163052,358.92
1792,1792,9/2/2021,11:24:12:53,357.92,31.49,530.03,0.55,936.697,517.2188125656398,358.92
1793,1793,9/2/2021,11:24:12:225,357.92,31.49,512.63,0.5489999999999999,936.697,517.29027156834,358.92
1794,1794,9/2/2021,11:24:12:272,357.92,31.49,529.73,0.5489999999999999,936.547,517.3611893251705,358.92
1795,1795,9/2/2021,11:24:12:381,358.42,31.47,529.43,0.5489999999999999,936.697,517.4311730255048,358.92
1796,1796,9/2/2021,11:24:12:491,359.42,31.53,529.73,0.5489999999999999,936.547,517.4999552999134,358.92
1797,1797,9/2/2021,11:24:12:600,357.92,31.55,492.52,0.55,936.697,517.5674059952552,358.92
1798,1798,9/2/2021,11:24:12:709,357.52,31.75,516.63,0.5489999999999999,936.697,517.633426708113,358.92
1799,1799,9/2/2021,11:24:12:819,358.42,31.55,496.82,0.55,936.697,517.6978075918283,358.92
1800,1800,9/2/2021,11:24:12:959,358.42,31.49,532.53,0.55,936.697,517.7601800853888,358.92
1801,1801,9/2/2021,11:24:13:37,358.42,31.49,530.73,0.55,936.697,517.820095316691,358.92
1802,1802,9/2/2021,11:24:13:147,358.42,31.43,529.73,0.55,936.697,517.8771703456988,358.92
1803,1803,9/2/2021,11:24:13:256,358.42,31.47,530.03,0.55,936.697,517.9311930896232,358.92
1804,1804,9/2/2021,11:24:13:366,357.92,31.59,529.43,0.55,936.697,517.9821439747349,358.92
1805,1805,9/2/2021,11:24:13:475,357.92,31.53,526.43,0.55,936.697,518.0301859249338,358.92
1806,1806,9/2/2021,11:24:13:584,358.42,31.49,496.22,0.55,936.697,518.07561907858,358.92
1807,1807,9/2/2021,11:24:13:709,358.42,31.43,529.43,0.55,936.697,518.1187749594824,358.92
1808,1808,9/2/2021,11:24:13:803,359.42,31.51,493.12,0.55,936.697,518.1599208322343,358.92
1809,1809,9/2/2021,11:24:13:975,358.42,31.47,513.33,0.55,936.697,518.199210638387,358.92
1810,1810,9/2/2021,11:24:14:22,357.92,31.47,506.83,0.55,936.697,518.2366444701267,358.92
1811,1811,9/2/2021,11:24:14:131,358.42,31.53,529.43,0.55,936.697,518.2720736435438,358.92
1812,1812,9/2/2021,11:24:14:240,358.42,31.53,516.63,0.55,936.697,518.305281198354,358.92
1813,1813,9/2/2021,11:24:14:350,358.42,31.51,529.43,0.55,936.697,518.336070505527,358.92
1814,1814,9/2/2021,11:24:14:459,358.42,31.59,527.03,0.55,936.697,518.3643192739328,358.92
1815,1815,9/2/2021,11:24:14:569,358.92,31.55,524.63,0.551,936.697,518.3900143792988,358.92
1816,1816,9/2/2021,11:24:14:709,358.92,31.53,529.43,0.55,936.697,518.4132701506254,358.92
1817,1817,9/2/2021,11:24:14:787,358.92,31.51,531.33,0.55,936.697,518.4343376244868,358.92
1818,1818,9/2/2021,11:24:14:897,358.92,31.47,511.13,0.551,936.697,518.4536082767116,358.92
1819,1819,9/2/2021,11:24:15:6,358.92,31.55,513.63,0.55,936.697,518.4715648243646,358.92
1820,1820,9/2/2021,11:24:15:115,358.42,31.57,510.83,0.55,936.697,518.4886818233502,358.92
1821,1821,9/2/2021,11:24:15:225,359.92,31.47,511.13,0.55,936.697,518.5053524265847,358.92
1822,1822,9/2/2021,11:24:15:336,359.42,31.59,529.73,0.55,936.697,518.5218810911153,358.92
1823,1823,9/2/2021,11:24:15:461,358.42,31.51,522.43,0.55,936.697,518.5385420330354,358.92
1824,1824,9/2/2021,11:24:15:555,358.42,31.51,524.63,0.55,936.697,518.5556599233538,358.92
1825,1825,9/2/2021,11:24:15:727,358.42,31.49,520.33,0.55,936.697,518.5736441536538,358.92
1826,1826,9/2/2021,11:24:15:774,358.42,31.49,520.33,0.55,936.697,518.5929743253125,358.92
1827,1827,9/2/2021,11:24:15:883,358.92,31.45,495.62,0.55,936.847,518.6141521620685,358.92
1828,1828,9/2/2021,11:24:15:992,358.92,31.47,519.13,0.55,936.697,518.6376130990027,358.92
1829,1829,9/2/2021,11:24:16:102,358.42,31.47,496.22,0.55,936.847,518.6636465240201,358.92
1830,1830,9/2/2021,11:24:16:211,357.92,31.37,511.13,0.55,936.697,518.6923617493417,358.92
1831,1831,9/2/2021,11:24:16:321,358.42,31.53,493.72,0.55,936.697,518.7236623422132,358.92
1832,1832,9/2/2021,11:24:16:461,357.52,31.49,527.93,0.55,936.697,518.7572319247727,358.92
1833,1833,9/2/2021,11:24:16:539,358.42,31.51,525.23,0.55,936.697,518.7925984625588,358.92
1834,1834,9/2/2021,11:24:16:649,359.42,31.55,522.73,0.55,936.697,518.8292675947393,358.92
1835,1835,9/2/2021,11:24:16:758,358.42,31.51,533.43,0.55,936.697,518.86682345655,358.92
1836,1836,9/2/2021,11:24:16:867,359.42,31.45,518.43,0.55,936.697,518.904963428537,358.92
1837,1837,9/2/2021,11:24:16:977,357.92,31.45,533.13,0.55,936.697,518.9435036001348,358.92
1838,1838,9/2/2021,11:24:17:86,358.42,31.49,514.53,0.551,936.697,518.9823689098471,358.92
1839,1839,9/2/2021,11:24:17:211,358.42,31.47,493.12,0.551,936.847,519.0215370359015,358.92
1840,1840,9/2/2021,11:24:17:305,358.42,31.43,514.53,0.551,936.697,519.060909011402,358.92
1841,1841,9/2/2021,11:24:17:461,358.42,31.53,529.73,0.55,936.697,519.1002234442788,358.92
1842,1842,9/2/2021,11:24:17:523,358.42,31.41,496.52,0.55,936.697,519.1391064389625,358.92
1843,1843,9/2/2021,11:24:17:633,357.92,31.49,524.93,0.55,936.697,519.1771207297827,358.92
1844,1844,9/2/2021,11:24:17:742,358.42,31.47,533.13,0.55,936.697,519.2137697496094,358.92
1845,1845,9/2/2021,11:24:17:851,358.42,31.37,534.63,0.55,936.697,519.2485820149694,358.92
1846,1846,9/2/2021,11:24:17:961,358.42,31.49,533.13,0.551,936.697,519.2812413845563,358.92
1847,1847,9/2/2021,11:24:18:70,358.42,31.53,533.73,0.551,936.697,519.3116497323385,358.92
1848,1848,9/2/2021,11:24:18:211,358.42,31.45,511.43,0.551,936.697,519.3399121006614,358.92
1849,1849,9/2/2021,11:24:18:289,358.42,31.51,514.53,0.551,936.697,519.3662513674301,358.92
1850,1850,9/2/2021,11:24:18:398,358.42,31.55,506.53,0.551,936.697,519.3908824678839,358.92
1851,1851,9/2/2021,11:24:18:508,358.42,31.47,514.23,0.551,936.697,519.4139200042005,358.92
1852,1852,9/2/2021,11:24:18:617,358.42,31.53,509.93,0.551,936.697,519.4353472334989,358.92
1853,1853,9/2/2021,11:24:18:726,358.42,31.47,513.93,0.551,936.697,519.4550197074757,358.92
1854,1854,9/2/2021,11:24:18:835,357.92,31.49,532.53,0.551,936.697,519.4726957609255,358.92
1855,1855,9/2/2021,11:24:18:960,358.42,31.47,533.73,0.55,936.697,519.4881240877213,358.92
1856,1856,9/2/2021,11:24:19:54,358.42,31.45,514.23,0.55,936.697,519.5011493924254,358.92
1857,1857,9/2/2021,11:24:19:226,358.92,31.49,505.03,0.55,936.697,519.5117105901313,358.92
1858,1858,9/2/2021,11:24:19:273,358.42,31.53,530.33,0.55,936.697,519.5197380919702,358.92
1859,1859,9/2/2021,11:24:19:382,358.42,31.49,528.83,0.55,936.697,519.5251221362903,358.92
1860,1860,9/2/2021,11:24:19:492,358.42,31.49,530.03,0.55,936.697,519.5278011305626,358.92
1861,1861,9/2/2021,11:24:19:601,358.42,31.53,500.12,0.55,936.847,519.5278180321786,358.92
1862,1862,9/2/2021,11:24:19:726,358.92,31.39,496.22,0.55,936.697,519.5252256561164,358.92
1863,1863,9/2/2021,11:24:19:820,358.42,31.51,509.33,0.55,936.697,519.5199124238857,358.92
1864,1864,9/2/2021,11:24:19:960,359.92,31.28,533.43,0.55,936.697,519.5115387130022,358.92
1865,1865,9/2/2021,11:24:20:38,358.42,31.41,533.43,0.55,936.697,519.4996633021218,358.92
1866,1866,9/2/2021,11:24:20:148,357.92,31.55,533.43,0.55,936.697,519.4839318886943,358.92
1867,1867,9/2/2021,11:24:20:257,358.92,31.43,531.93,0.55,936.697,519.4641826270881,358.92
1868,1868,9/2/2021,11:24:20:367,358.92,31.47,514.53,0.55,936.697,519.4404470581185,358.92
1869,1869,9/2/2021,11:24:20:476,358.42,31.47,528.83,0.55,936.697,519.4128877005256,358.92
1870,1870,9/2/2021,11:24:20:585,357.92,31.57,506.83,0.55,936.697,519.3817250720791,358.92
1871,1871,9/2/2021,11:24:20:710,357.92,31.49,509.63,0.55,936.697,519.347169354153,358.92
1872,1872,9/2/2021,11:24:20:804,357.92,31.51,501.73,0.55,936.847,519.309334165754,358.92
1873,1873,9/2/2021,11:24:20:960,357.92,31.53,531.03,0.55,936.697,519.2681793598318,358.92
1874,1874,9/2/2021,11:24:21:22,358.42,31.41,496.22,0.55,936.697,519.2235352083188,358.92
1875,1875,9/2/2021,11:24:21:142,358.42,31.45,533.13,0.55,936.697,519.1751466156243,358.92
1876,1876,9/2/2021,11:24:21:236,358.92,31.33,533.73,0.551,936.697,519.1227212984958,358.92
1877,1877,9/2/2021,11:24:21:345,358.42,31.49,531.93,0.551,936.697,519.0660399022653,358.92
1878,1878,9/2/2021,11:24:21:455,359.92,31.47,530.33,0.551,936.547,519.0050618000998,358.92
1879,1879,9/2/2021,11:24:21:564,357.52,31.49,529.43,0.55,936.697,518.9399466655467,358.92
1880,1880,9/2/2021,11:24:21:720,358.42,31.45,510.53,0.551,936.697,518.8710176759758,358.92
1881,1881,9/2/2021,11:24:21:783,358.42,31.39,511.13,0.551,936.697,518.798676108201,358.92
1882,1882,9/2/2021,11:24:21:892,358.42,31.51,529.13,0.55,936.697,518.7233066294265,358.92
1883,1883,9/2/2021,11:24:22:2,358.42,31.43,511.13,0.551,936.697,518.645259988658,358.92
1884,1884,9/2/2021,11:24:22:111,359.42,31.51,529.73,0.551,936.697,518.5648913518891,358.92
1885,1885,9/2/2021,11:24:22:220,358.42,31.43,498.92,0.551,936.697,518.482569505626,358.92
1886,1886,9/2/2021,11:24:22:330,359.42,31.43,514.23,0.551,936.697,518.3986290177218,358.92
1887,1887,9/2/2021,11:24:22:454,358.42,31.41,531.63,0.551,936.697,518.3133229263959,358.92
1888,1888,9/2/2021,11:24:22:548,358.42,31.47,515.13,0.551,936.697,518.2268633752706,358.92
1889,1889,9/2/2021,11:24:22:720,359.92,31.45,493.42,0.551,936.697,518.1394689025718,358.92
1890,1890,9/2/2021,11:24:22:767,358.42,31.49,516.03,0.551,936.697,518.0512893975006,358.92
1891,1891,9/2/2021,11:24:22:877,360.42,31.43,513.63,0.551,936.697,517.9623188795666,358.92
1892,1892,9/2/2021,11:24:23:1,358.92,31.43,494.02,0.551,936.697,517.8723999081718,358.92
1893,1893,9/2/2021,11:24:23:111,359.92,31.49,531.03,0.551,936.697,517.7812375546204,358.92
1894,1894,9/2/2021,11:24:23:236,358.92,31.47,534.03,0.551,936.697,517.6884460552437,358.92
1895,1895,9/2/2021,11:24:23:345,358.92,31.37,532.53,0.551,936.697,517.5936982206722,358.92
1896,1896,9/2/2021,11:24:23:470,358.92,31.55,514.53,0.551,936.697,517.4968463013984,358.92
1897,1897,9/2/2021,11:24:23:564,358.42,31.43,531.33,0.551,936.697,517.3979086516478,358.92
1898,1898,9/2/2021,11:24:23:720,358.42,31.49,511.73,0.551,936.697,517.2970094020574,358.92
1899,1899,9/2/2021,11:24:23:783,358.42,31.47,511.43,0.551,936.697,517.1943298685554,358.92
1900,1900,9/2/2021,11:24:23:892,358.42,31.45,515.43,0.55,936.697,517.0900461411115,358.92
1901,1901,9/2/2021,11:24:24:1,358.42,31.51,497.42,0.55,936.697,516.9842668856313,358.92
1902,1902,9/2/2021,11:24:24:111,358.42,31.49,514.83,0.55,936.697,516.8769848071262,358.92
1903,1903,9/2/2021,11:24:24:236,357.92,31.45,532.53,0.55,936.697,516.7680734041853,358.92
1904,1904,9/2/2021,11:24:24:330,358.92,31.49,514.23,0.55,936.697,516.6573753743663,358.92
1905,1905,9/2/2021,11:24:24:470,358.42,31.47,514.23,0.55,936.697,516.5447868609037,358.92
1906,1906,9/2/2021,11:24:24:549,357.92,31.53,514.53,0.55,936.697,516.4302384153779,358.92
1907,1907,9/2/2021,11:24:24:658,357.92,31.43,531.63,0.551,936.697,516.313660471437,358.92
1908,1908,9/2/2021,11:24:24:767,358.42,31.45,515.13,0.551,936.697,516.195019661181,358.92
1909,1909,9/2/2021,11:24:24:877,358.42,31.45,515.73,0.551,936.697,516.0743580890552,358.92
1910,1910,9/2/2021,11:24:24:986,358.92,31.53,508.43,0.551,936.697,515.9517608498978,358.92
1911,1911,9/2/2021,11:24:25:96,358.42,31.57,529.13,0.551,936.697,515.8273054362527,358.92
1912,1912,9/2/2021,11:24:25:220,358.92,31.49,514.23,0.551,936.697,515.7010734047419,358.92
1913,1913,9/2/2021,11:24:25:314,358.42,31.45,531.63,0.551,936.697,515.5732044025922,358.92
1914,1914,9/2/2021,11:24:25:470,358.92,31.43,514.53,0.551,936.697,515.4439357859144,358.92
1915,1915,9/2/2021,11:24:25:533,358.92,31.57,514.53,0.551,936.697,515.3136017847892,358.92
1916,1916,9/2/2021,11:24:25:642,358.92,31.53,514.53,0.551,936.697,515.182588797656,358.92
1917,1917,9/2/2021,11:24:25:752,359.92,31.49,504.13,0.551,936.547,515.051277534388,358.92
1918,1918,9/2/2021,11:24:25:861,359.42,31.45,515.13,0.551,936.697,514.919998532615,358.92
1919,1919,9/2/2021,11:24:25:970,358.92,31.45,515.13,0.551,936.697,514.7890162575219,358.92
1920,1920,9/2/2021,11:24:26:80,358.42,31.49,515.73,0.551,936.697,514.6585555328444,358.92
1921,1921,9/2/2021,11:24:26:236,357.92,31.53,523.63,0.551,936.697,514.5288464020923,358.92
1922,1922,9/2/2021,11:24:26:299,358.42,31.51,511.13,0.551,936.697,514.4001590327888,358.92
1923,1923,9/2/2021,11:24:26:408,358.42,31.45,505.03,0.551,936.697,514.2727995937496,358.92
1924,1924,9/2/2021,11:24:26:517,359.42,31.41,529.73,0.55,936.697,514.147070807633,358.92
1925,1925,9/2/2021,11:24:26:627,358.92,31.45,498.92,0.551,936.697,514.0232634899023,358.92
1926,1926,9/2/2021,11:24:26:736,358.92,31.47,514.53,0.55,936.697,513.901662088294,358.92
1927,1927,9/2/2021,11:24:26:845,359.42,31.49,514.53,0.551,936.697,513.7825176246466,358.92
1928,1928,9/2/2021,11:24:26:986,358.42,31.53,494.02,0.551,936.697,513.666024825931,358.92
1929,1929,9/2/2021,11:24:27:64,358.92,31.55,515.43,0.551,936.697,513.5522956962794,358.92
1930,1930,9/2/2021,11:24:27:236,358.42,31.51,512.63,0.551,936.697,513.4413373301664,358.92
1931,1931,9/2/2021,11:24:27:283,358.42,31.51,511.13,0.551,936.697,513.3330865767819,358.92
1932,1932,9/2/2021,11:24:27:393,358.92,31.47,516.03,0.551,936.697,513.2274578390013,358.92
1933,1933,9/2/2021,11:24:27:502,358.92,31.43,511.13,0.551,936.847,513.1243602815953,358.92
1934,1934,9/2/2021,11:24:27:611,358.42,31.47,514.53,0.551,936.697,513.0237037720173,358.92
1935,1935,9/2/2021,11:24:27:721,359.42,31.53,511.13,0.551,936.697,512.9253994171341,358.92
1936,1936,9/2/2021,11:24:27:830,358.42,31.49,513.93,0.55,936.697,512.8293561603601,358.92
1937,1937,9/2/2021,11:24:27:970,359.92,31.51,513.63,0.55,936.697,512.7354815362031,358.92
1938,1938,9/2/2021,11:24:28:49,359.92,31.49,514.53,0.55,936.697,512.6436893146837,358.92
1939,1939,9/2/2021,11:24:28:158,358.42,31.53,514.83,0.55,936.697,512.5539106232046,358.92
1940,1940,9/2/2021,11:24:28:267,357.52,31.47,511.43,0.55,936.697,512.4661000613849,358.92
1941,1941,9/2/2021,11:24:28:377,357.92,31.53,513.03,0.55,936.697,512.380230372424,358.92
1942,1942,9/2/2021,11:24:28:486,358.42,31.51,493.12,0.551,936.847,512.2962627870696,358.92
1943,1943,9/2/2021,11:24:28:595,358.42,31.47,517.53,0.55,936.697,512.2140908852717,358.92
1944,1944,9/2/2021,11:24:28:720,358.42,31.43,514.53,0.551,936.697,512.1335206247705,358.92
1945,1945,9/2/2021,11:24:28:814,358.42,31.47,509.03,0.551,936.847,512.0543212909735,358.92
1946,1946,9/2/2021,11:24:28:970,358.42,31.51,514.53,0.551,936.847,511.9762689215048,358.92
1947,1947,9/2/2021,11:24:29:33,358.42,31.47,514.53,0.551,936.697,511.8991489192112,358.92
1948,1948,9/2/2021,11:24:29:143,358.42,31.45,515.13,0.55,936.697,511.8227656601263,358.92
1949,1949,9/2/2021,11:24:29:252,358.42,31.55,515.43,0.55,936.697,511.74696242569087,358.92
1950,1950,9/2/2021,11:24:29:361,358.42,31.43,516.03,0.55,936.697,511.67163322757375,358.92
1951,1951,9/2/2021,11:24:29:470,358.42,31.57,513.33,0.55,936.697,511.5967277954378,358.92
1952,1952,9/2/2021,11:24:29:580,358.42,31.51,514.23,0.55,936.697,511.5222483637383,358.92
1953,1953,9/2/2021,11:24:29:721,358.42,31.47,509.93,0.5489999999999999,936.697,511.44823699038096,358.92
1954,1954,9/2/2021,11:24:29:799,361.92,31.51,523.03,0.55,936.697,511.3747680378987,358.92
1955,1955,9/2/2021,11:24:29:908,358.42,31.39,509.03,0.55,936.847,511.3019624954249,358.92
1956,1956,9/2/2021,11:24:30:18,358.42,31.47,529.43,0.55,936.697,511.230015166761,358.92
1957,1957,9/2/2021,11:24:30:127,358.42,31.47,494.32,0.551,936.847,511.15920613425766,358.92
1958,1958,9/2/2021,11:24:30:236,358.42,31.43,514.83,0.551,936.697,511.0898624451077,358.92
1959,1959,9/2/2021,11:24:30:346,358.42,31.47,508.73,0.551,936.697,511.0222937468058,358.92
1960,1960,9/2/2021,11:24:30:470,358.42,31.51,511.43,0.551,936.697,510.9567751469402,358.92
1961,1961,9/2/2021,11:24:30:564,357.92,31.51,513.33,0.551,936.697,510.8935707283608,358.92
1962,1962,9/2/2021,11:24:30:721,358.42,31.49,496.22,0.551,936.697,510.8329373006432,358.92
1963,1963,9/2/2021,11:24:30:783,358.42,31.51,510.53,0.551,936.697,510.7750882910184,358.92
1964,1964,9/2/2021,11:24:30:893,358.42,31.49,513.93,0.551,936.697,510.7201637501197,358.92
1965,1965,9/2/2021,11:24:31:2,358.92,31.53,511.13,0.551,936.697,510.66826063191365,358.92
1966,1966,9/2/2021,11:24:31:112,358.92,31.49,512.33,0.551,936.697,510.6194829356893,358.92
1967,1967,9/2/2021,11:24:31:221,358.42,31.51,511.13,0.551,936.697,510.57395686298065,358.92
1968,1968,9/2/2021,11:24:31:330,357.92,31.55,506.83,0.551,936.697,510.53182211668815,358.92
1969,1969,9/2/2021,11:24:31:471,359.92,31.53,509.93,0.551,936.697,510.493213785768,358.92
1970,1970,9/2/2021,11:24:31:549,358.92,31.51,512.63,0.55,936.697,510.45824905389946,358.92
1971,1971,9/2/2021,11:24:31:662,358.42,31.51,513.33,0.55,936.697,510.42703921295373,358.92
1972,1972,9/2/2021,11:24:31:771,358.42,31.49,513.93,0.55,936.697,510.3997172256146,358.92
1973,1973,9/2/2021,11:24:31:881,357.92,31.55,495.92,0.55,936.697,510.37644064008,358.92
1974,1974,9/2/2021,11:24:31:990,358.42,31.51,496.52,0.55,936.697,510.35733121046775,358.92
1975,1975,9/2/2021,11:24:32:100,360.42,31.51,522.73,0.55,936.697,510.342400789396,358.92
1976,1976,9/2/2021,11:24:32:240,358.42,31.51,503.53,0.55,936.697,510.33156898774916,358.92
1977,1977,9/2/2021,11:24:32:318,358.42,31.49,527.33,0.55,936.547,510.32474987512137,358.92
1978,1978,9/2/2021,11:24:32:474,357.92,31.51,509.93,0.55,936.697,510.32191851390303,358.92
1979,1979,9/2/2021,11:24:32:537,358.92,31.53,512.33,0.551,936.697,510.32313545997215,358.92
1980,1980,9/2/2021,11:24:32:647,358.42,31.47,513.33,0.55,936.697,510.3285294447689,358.92
1981,1981,9/2/2021,11:24:32:756,357.92,31.53,513.93,0.55,936.697,510.3382712153054,358.92
1982,1982,9/2/2021,11:24:32:866,358.92,31.55,495.92,0.55,936.697,510.35255646741064,358.92
1983,1983,9/2/2021,11:24:32:990,358.42,31.51,495.62,0.55,936.697,510.3715448874249,358.92
1984,1984,9/2/2021,11:24:33:84,358.42,31.45,508.73,0.55,936.697,510.3952694621772,358.92
1985,1985,9/2/2021,11:24:33:225,358.42,31.57,503.23,0.551,936.697,510.42361053008653,358.92
1986,1986,9/2/2021,11:24:33:303,357.92,31.55,516.93,0.551,936.697,510.456345302177,358.92
1987,1987,9/2/2021,11:24:33:412,357.92,31.47,513.63,0.551,936.697,510.4932163218718,358.92
1988,1988,9/2/2021,11:24:33:521,358.42,31.45,510.83,0.551,936.697,510.5339868547682,358.92
1989,1989,9/2/2021,11:24:33:631,358.42,31.47,513.03,0.551,936.697,510.57846031022217,358.92
1990,1990,9/2/2021,11:24:33:740,358.92,31.49,496.22,0.551,936.697,510.6264558953028,358.92
1991,1991,9/2/2021,11:24:33:850,358.42,31.51,495.62,0.551,936.697,510.67774048486535,358.92
1992,1992,9/2/2021,11:24:33:990,358.42,31.63,496.22,0.551,936.697,510.7319335948035,358.92
1993,1993,9/2/2021,11:24:34:68,357.92,31.53,514.23,0.551,936.697,510.78845954243593,358.92
1994,1994,9/2/2021,11:24:34:224,358.42,31.49,511.13,0.55,936.697,510.84659862190045,358.92
1995,1995,9/2/2021,11:24:34:287,358.42,31.45,496.82,0.55,936.697,510.9055673298905,358.92
1996,1996,9/2/2021,11:24:34:396,357.92,31.41,531.93,0.55,936.697,510.9645485886013,358.92
1997,1997,9/2/2021,11:24:34:506,357.92,31.53,506.23,0.55,936.697,511.0227244724563,358.92
1998,1998,9/2/2021,11:24:34:615,358.42,31.55,533.13,0.5489999999999999,936.697,511.0793478812838,358.92
1999,1999,9/2/2021,11:24:34:724,358.42,31.57,509.33,0.55,936.697,511.13379599579076,358.92
2000,2000,9/2/2021,11:24:34:834,358.42,31.55,514.53,0.55,936.697,511.1855730173932,359.92
2001,2001,9/2/2021,11:24:34:990,358.42,31.57,530.73,0.5489999999999999,936.547,511.23428601095526,358.92
2002,2002,9/2/2021,11:24:35:52,357.92,31.55,514.53,0.55,936.697,511.2796553166146,358.92
2003,2003,9/2/2021,11:24:35:162,358.92,31.49,514.23,0.55,936.697,511.3215421751036,359.92
2004,2004,9/2/2021,11:24:35:271,358.42,31.59,505.63,0.55,936.697,511.3599119320009,359.42
2005,2005,9/2/2021,11:24:35:381,358.42,31.49,509.03,0.55,936.697,511.3947539889589,358.92
2006,2006,9/2/2021,11:24:35:490,358.42,31.47,508.13,0.551,936.697,511.4260262914924,358.92
2007,2007,9/2/2021,11:24:35:599,358.92,31.57,528.83,0.551,936.697,511.45365751660637,359.42
2008,2008,9/2/2021,11:24:35:724,359.42,31.47,514.23,0.551,936.697,511.4776127156048,359.92
2009,2009,9/2/2021,11:24:35:818,360.92,31.55,529.73,0.55,936.697,511.4979719858965,358.92
2010,2010,9/2/2021,11:24:35:974,358.42,31.51,514.53,0.55,936.697,511.5149701843562,358.92
2011,2011,9/2/2021,11:24:36:36,359.92,31.49,514.53,0.55,936.697,511.52899124321266,358.92
2012,2012,9/2/2021,11:24:36:146,357.92,31.47,505.33,0.55,936.697,511.5405162070146,358.92
2013,2013,9/2/2021,11:24:36:255,359.92,31.55,509.03,0.55,936.697,511.5500465408246,358.92
2014,2014,9/2/2021,11:24:36:365,358.42,31.53,512.03,0.55,936.697,511.55805264183135,358.92
2015,2015,9/2/2021,11:24:36:474,357.92,31.53,513.93,0.55,936.697,511.56497300418806,358.92
2016,2016,9/2/2021,11:24:36:583,358.42,31.53,511.13,0.551,936.697,511.57124179123934,358.92
2017,2017,9/2/2021,11:24:36:724,357.92,31.37,512.03,0.551,936.697,511.5773051104,359.92
2018,2018,9/2/2021,11:24:36:802,358.92,31.39,511.43,0.551,936.697,511.5836177906508,358.92
2019,2019,9/2/2021,11:24:36:911,358.42,31.43,513.03,0.551,936.697,511.59063870011215,358.92
2020,2020,9/2/2021,11:24:37:20,358.42,31.45,511.43,0.551,936.697,511.5988325946937,359.42
2021,2021,9/2/2021,11:24:37:130,358.42,31.51,508.43,0.551,936.697,511.6086687369156,359.42
2022,2022,9/2/2021,11:24:37:239,358.42,31.53,493.12,0.551,936.697,511.62059042052016,358.92
2023,2023,9/2/2021,11:24:37:349,360.42,31.51,494.62,0.551,936.697,511.6349343062275,357.92
2024,2024,9/2/2021,11:24:37:474,358.42,31.49,513.63,0.551,936.697,511.65185176430464,359.92
