,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
799,799,1/2/2021,15:32:9:86,460.52,31.51,642.73,0.5489999999999999,932.247,638.4975962384947,457.62
800,800,1/2/2021,15:32:9:196,459.52,31.39,629.23,0.5489999999999999,932.247,638.432872793137,457.62
801,801,1/2/2021,15:32:9:352,460.02,31.45,642.73,0.5489999999999999,932.097,638.3706681357039,457.62
802,802,1/2/2021,15:32:9:415,459.52,31.43,634.73,0.5489999999999999,932.247,638.3111346446899,457.62
803,803,1/2/2021,15:32:9:524,459.52,31.53,621.63,0.5489999999999999,932.247,638.2543882468932,457.62
804,804,1/2/2021,15:32:9:633,460.02,31.47,643.93,0.5489999999999999,932.247,638.2004726715662,457.62
805,805,1/2/2021,15:32:9:743,459.52,31.47,640.23,0.55,932.247,638.1493490213303,457.62
806,806,1/2/2021,15:32:9:852,459.52,31.43,643.03,0.55,932.097,638.1009565017845,457.62
807,807,1/2/2021,15:32:9:961,459.52,31.47,641.13,0.55,932.247,638.0552748633819,457.62
808,808,1/2/2021,15:32:10:102,459.52,31.47,642.73,0.551,932.247,638.0123430061269,457.62
809,809,1/2/2021,15:32:10:185,461.52,31.49,642.43,0.55,932.247,637.9722618379974,457.62
810,810,1/2/2021,15:32:10:343,459.02,31.51,623.13,0.55,932.247,637.9351796307956,457.62
811,811,1/2/2021,15:32:10:390,459.02,31.47,632.93,0.55,932.247,637.9012295378662,457.62
812,812,1/2/2021,15:32:10:500,459.02,31.45,635.63,0.55,932.247,637.8704584818495,457.62
813,813,1/2/2021,15:32:10:609,461.02,31.49,638.13,0.55,932.247,637.8428224171246,457.62
814,814,1/2/2021,15:32:10:718,462.02,31.47,640.23,0.55,932.097,637.818233823343,457.62
815,815,1/2/2021,15:32:10:827,458.62,31.45,620.73,0.55,932.247,637.7965860340347,457.62
816,816,1/2/2021,15:32:10:937,459.02,31.41,657.63,0.55,932.097,637.7777382102777,457.62
817,817,1/2/2021,15:32:11:77,460.52,31.51,642.43,0.551,932.247,637.7615413319394,457.62
818,818,1/2/2021,15:32:11:155,459.52,31.47,643.63,0.551,932.097,637.7479222775156,457.62
819,819,1/2/2021,15:32:11:265,460.52,31.45,625.33,0.551,932.247,637.7369069011949,457.62
820,820,1/2/2021,15:32:11:374,460.02,31.47,632.03,0.551,932.247,637.7285390941664,457.62
821,821,1/2/2021,15:32:11:484,459.02,31.47,634.13,0.551,932.247,637.7227919046327,457.62
822,822,1/2/2021,15:32:11:593,458.62,31.47,637.23,0.551,932.247,637.7195478685368,457.62
823,823,1/2/2021,15:32:11:702,460.52,31.53,639.93,0.55,932.247,637.7186344086697,457.62
824,824,1/2/2021,15:32:11:827,459.02,31.49,620.73,0.55,932.247,637.7198485635796,457.62
825,825,1/2/2021,15:32:11:921,460.52,31.47,639.33,0.55,932.247,637.722930180654,457.62
826,826,1/2/2021,15:32:12:93,459.02,31.49,642.43,0.55,932.247,637.7275386853262,457.62
827,827,1/2/2021,15:32:12:140,459.02,31.51,654.63,0.55,932.247,637.733313606301,457.62
828,828,1/2/2021,15:32:12:249,461.02,31.51,620.73,0.5489999999999999,932.247,637.7399610220281,457.62
829,829,1/2/2021,15:32:12:358,459.02,31.41,657.93,0.5489999999999999,932.247,637.7472591300354,457.62
830,830,1/2/2021,15:32:12:468,459.02,31.41,632.93,0.55,932.247,637.7550311270899,457.62
831,831,1/2/2021,15:32:12:577,460.02,31.45,636.03,0.55,932.247,637.7631479252643,457.62
832,832,1/2/2021,15:32:12:687,459.52,31.33,639.03,0.55,932.247,637.7715088168083,457.62
833,833,1/2/2021,15:32:12:842,459.52,31.43,643.03,0.55,932.247,637.7800138427459,457.62
834,834,1/2/2021,15:32:12:905,459.02,31.41,642.13,0.551,932.247,637.7885836583222,457.62
835,835,1/2/2021,15:32:13:15,459.52,31.51,642.43,0.551,932.247,637.7971943192434,457.62
836,836,1/2/2021,15:32:13:124,460.02,31.47,639.33,0.551,932.247,637.8058885599891,457.62
837,837,1/2/2021,15:32:13:241,459.52,31.43,640.23,0.551,932.097,637.8147665881297,457.62
838,838,1/2/2021,15:32:13:350,461.52,31.39,640.23,0.551,932.097,637.8239716098833,457.62
839,839,1/2/2021,15:32:13:451,460.02,31.43,641.83,0.551,932.097,637.8336847160439,457.62
840,840,1/2/2021,15:32:13:591,459.52,31.43,621.33,0.551,932.097,637.8441114718432,457.62
841,841,1/2/2021,15:32:13:670,460.02,31.43,621.93,0.551,932.097,637.855412609823,457.62
842,842,1/2/2021,15:32:13:826,460.52,31.51,621.63,0.552,932.247,637.8675921856575,457.62
843,843,1/2/2021,15:32:13:888,460.52,31.51,641.83,0.552,932.097,637.8804410252003,457.62
844,844,1/2/2021,15:32:13:998,462.02,31.45,643.03,0.551,932.097,637.8935971067026,457.62
845,845,1/2/2021,15:32:14:107,460.52,31.45,643.33,0.551,932.097,637.9066679674999,457.62
846,846,1/2/2021,15:32:14:217,461.02,31.45,643.93,0.551,932.097,637.9193177976392,457.62
847,847,1/2/2021,15:32:14:326,461.02,31.49,625.63,0.551,932.247,637.9312778700822,457.62
848,848,1/2/2021,15:32:14:435,461.02,31.47,661.03,0.55,932.097,637.9423153285281,457.62
849,849,1/2/2021,15:32:14:576,462.02,31.45,632.93,0.55,932.097,637.9522392449699,457.62
850,850,1/2/2021,15:32:14:654,461.02,31.49,651.53,0.55,932.097,637.9609453160898,457.62
851,851,1/2/2021,15:32:14:763,461.02,31.37,640.83,0.55,932.097,637.9684336560632,457.62
852,852,1/2/2021,15:32:14:873,462.02,31.51,640.53,0.551,932.097,637.9748003700196,457.62
853,853,1/2/2021,15:32:14:982,462.02,31.47,642.43,0.551,932.097,637.980220660017,457.62
854,854,1/2/2021,15:32:15:91,461.02,31.39,643.33,0.551,932.097,637.9849316552886,457.62
855,855,1/2/2021,15:32:15:201,461.52,31.45,643.93,0.551,932.247,637.9892359346834,457.62
856,856,1/2/2021,15:32:15:325,461.52,31.53,625.63,0.55,932.097,637.9934983295924,457.62
857,857,1/2/2021,15:32:15:419,462.02,31.53,625.63,0.55,932.097,637.9980833325233,457.62
858,858,1/2/2021,15:32:15:576,461.52,31.51,631.13,0.55,932.247,638.0032565150688,457.62
859,859,1/2/2021,15:32:15:638,463.02,31.51,650.93,0.55,932.097,638.0091544127954,457.62
860,860,1/2/2021,15:32:15:748,462.52,31.49,625.93,0.55,932.247,638.0158516466405,457.62
861,861,1/2/2021,15:32:15:857,461.52,31.45,657.33,0.55,932.097,638.0234312522157,457.62
862,862,1/2/2021,15:32:15:967,463.42,31.49,622.83,0.55,932.247,638.0320097392632,457.62
863,863,1/2/2021,15:32:16:76,462.02,31.45,643.33,0.55,932.247,638.0417279014931,457.62
864,864,1/2/2021,15:32:16:185,462.02,31.47,643.93,0.55,932.247,638.0527274677304,457.62
865,865,1/2/2021,15:32:16:325,462.02,31.41,625.03,0.5489999999999999,932.247,638.0651508516121,457.62
866,866,1/2/2021,15:32:16:404,463.02,31.47,625.63,0.5489999999999999,932.247,638.0791176674035,457.62
867,867,1/2/2021,15:32:16:513,463.02,31.49,637.23,0.5489999999999999,932.247,638.0946499191543,457.62
868,868,1/2/2021,15:32:16:622,462.02,31.55,642.73,0.5489999999999999,932.097,638.1116527627902,457.62
869,869,1/2/2021,15:32:16:732,463.02,31.49,627.73,0.5489999999999999,932.247,638.1299728843694,457.62
870,870,1/2/2021,15:32:16:841,463.92,31.47,648.53,0.55,932.097,638.1494380311517,457.62
871,871,1/2/2021,15:32:16:950,463.02,31.47,644.83,0.55,932.097,638.169879258153,457.62
872,872,1/2/2021,15:32:17:91,463.02,31.45,642.73,0.55,932.097,638.191182710607,457.62
873,873,1/2/2021,15:32:17:169,463.02,31.47,625.63,0.55,932.097,638.2133093009946,457.62
874,874,1/2/2021,15:32:17:341,463.02,31.32,633.23,0.5489999999999999,932.097,638.2362286367504,457.62
875,875,1/2/2021,15:32:17:388,463.02,31.49,645.43,0.55,932.097,638.2598483508032,457.62
876,876,1/2/2021,15:32:17:498,463.42,31.43,645.43,0.5489999999999999,932.097,638.2840370560331,457.62
877,877,1/2/2021,15:32:17:607,463.42,31.51,638.73,0.5489999999999999,932.097,638.3087018124471,457.62
878,878,1/2/2021,15:32:17:718,463.92,31.53,630.23,0.5489999999999999,932.097,638.3338083307885,457.62
879,879,1/2/2021,15:32:17:827,463.92,31.49,628.03,0.55,932.247,638.3593179689417,457.62
880,880,1/2/2021,15:32:17:937,463.42,31.45,663.73,0.5489999999999999,932.097,638.3851376939393,457.62
881,881,1/2/2021,15:32:18:93,464.42,31.43,639.33,0.5489999999999999,932.097,638.4111825961415,457.62
882,882,1/2/2021,15:32:18:155,463.42,31.41,661.93,0.5489999999999999,932.097,638.4374943849184,457.62
883,883,1/2/2021,15:32:18:269,463.92,31.49,625.63,0.55,932.247,638.4642880923833,457.62
884,884,1/2/2021,15:32:18:378,463.42,31.47,626.83,0.5489999999999999,932.097,638.4918830923751,457.62
885,885,1/2/2021,15:32:18:487,463.92,31.47,627.73,0.55,932.247,638.5205601778358,457.62
886,886,1/2/2021,15:32:18:597,463.42,31.35,627.13,0.5489999999999999,932.247,638.550451496054,457.62
887,887,1/2/2021,15:32:18:706,463.42,31.43,627.13,0.5489999999999999,932.247,638.5815123019706,457.62
888,888,1/2/2021,15:32:18:846,463.92,31.49,643.03,0.5489999999999999,932.247,638.6135371709224,457.62
889,889,1/2/2021,15:32:18:925,464.42,31.51,638.43,0.5489999999999999,932.247,638.6462155994561,457.62
890,890,1/2/2021,15:32:19:97,463.92,31.41,637.23,0.5489999999999999,932.247,638.6792048560178,457.62
891,891,1/2/2021,15:32:19:144,464.42,31.49,648.23,0.5489999999999999,932.247,638.7121706343868,457.62
892,892,1/2/2021,15:32:19:253,463.92,31.43,646.33,0.5489999999999999,932.247,638.7448181435401,457.62
893,893,1/2/2021,15:32:19:362,463.92,31.43,665.33,0.5489999999999999,932.247,638.7769579208486,457.62
894,894,1/2/2021,15:32:19:472,464.42,31.53,627.43,0.5489999999999999,932.247,638.808573112481,457.62
895,895,1/2/2021,15:32:19:581,463.42,31.45,628.33,0.5489999999999999,932.247,638.8397864920428,457.62
896,896,1/2/2021,15:32:19:690,463.92,31.43,628.03,0.55,932.247,638.8707136602906,457.62
897,897,1/2/2021,15:32:19:847,464.42,31.49,643.33,0.55,932.097,638.901352242434,457.62
898,898,1/2/2021,15:32:19:909,463.92,31.39,629.83,0.55,932.247,638.9315927198322,457.62
899,899,1/2/2021,15:32:20:19,463.92,31.41,632.33,0.55,932.247,638.9612569676223,457.62
900,900,1/2/2021,15:32:20:128,465.92,31.45,635.63,0.55,932.247,638.9900911516401,457.62
901,901,1/2/2021,15:32:20:237,464.42,31.53,665.63,0.5489999999999999,932.097,639.0177842872347,457.62
902,902,1/2/2021,15:32:20:346,464.42,31.41,642.13,0.5489999999999999,932.247,639.0440778137795,457.62
903,903,1/2/2021,15:32:20:456,465.42,31.49,664.93,0.5489999999999999,932.247,639.0688865984424,457.62
904,904,1/2/2021,15:32:20:581,463.92,31.49,643.63,0.5489999999999999,932.247,639.0923494409833,457.62
905,905,1/2/2021,15:32:20:675,464.92,31.49,628.63,0.5489999999999999,932.247,639.1148019602863,457.62
906,906,1/2/2021,15:32:20:846,464.92,31.53,647.23,0.5479999999999999,932.247,639.1366772252268,457.62
907,907,1/2/2021,15:32:20:893,464.42,31.47,628.03,0.5479999999999999,932.247,639.1584105946474,457.62
908,908,1/2/2021,15:32:21:3,464.92,31.49,628.93,0.5479999999999999,932.247,639.1803948955705,457.62
909,909,1/2/2021,15:32:21:112,464.92,31.51,632.33,0.5479999999999999,932.247,639.202932482762,457.62
910,910,1/2/2021,15:32:21:222,464.92,31.47,645.13,0.547,932.097,639.2262091434401,457.62
911,911,1/2/2021,15:32:21:331,465.42,31.41,633.23,0.5479999999999999,932.247,639.2503367580522,457.62
912,912,1/2/2021,15:32:21:440,465.42,31.51,648.53,0.547,932.097,639.2754104831508,457.62
913,913,1/2/2021,15:32:21:581,464.42,31.43,625.63,0.5479999999999999,932.247,639.3015293446349,457.62
914,914,1/2/2021,15:32:21:659,464.92,31.47,666.83,0.5479999999999999,932.097,639.328802283139,457.62
915,915,1/2/2021,15:32:21:768,466.92,31.53,628.63,0.5479999999999999,932.247,639.3573852974315,457.62
916,916,1/2/2021,15:32:21:878,463.92,31.43,629.23,0.5479999999999999,932.247,639.3874992570509,457.62
917,917,1/2/2021,15:32:21:987,464.42,31.47,628.63,0.5479999999999999,932.247,639.4193460601298,457.62
918,918,1/2/2021,15:32:22:96,464.42,31.43,628.63,0.5479999999999999,932.247,639.4530004806877,457.62
919,919,1/2/2021,15:32:22:206,464.92,31.49,631.13,0.5479999999999999,932.247,639.4883736797867,457.62
920,920,1/2/2021,15:32:22:330,465.42,31.49,629.23,0.5489999999999999,932.247,639.5252188258632,457.62
921,921,1/2/2021,15:32:22:424,464.42,31.45,644.53,0.5489999999999999,932.247,639.5631521003638,457.62
922,922,1/2/2021,15:32:22:580,464.92,31.41,644.23,0.5489999999999999,932.247,639.601710160426,457.62
923,923,1/2/2021,15:32:22:643,464.92,31.41,646.63,0.5489999999999999,932.247,639.640435285792,457.62
924,924,1/2/2021,15:32:22:753,465.92,31.47,647.63,0.5489999999999999,932.097,639.6789412035411,457.62
925,925,1/2/2021,15:32:22:862,464.92,31.41,653.03,0.5489999999999999,932.247,639.7169494533955,457.62
926,926,1/2/2021,15:32:22:971,465.42,31.43,629.23,0.5489999999999999,932.247,639.7543015663582,457.62
927,927,1/2/2021,15:32:23:80,465.42,31.43,629.23,0.5489999999999999,932.247,639.7909034617579,457.62
928,928,1/2/2021,15:32:23:190,465.42,31.45,628.63,0.5489999999999999,932.247,639.8266070400157,457.62
929,929,1/2/2021,15:32:23:353,464.92,31.37,662.53,0.5479999999999999,932.097,639.8611527483491,457.62
930,930,1/2/2021,15:32:23:416,465.42,31.45,633.23,0.5479999999999999,932.247,639.8942459825353,457.62
931,931,1/2/2021,15:32:23:526,465.42,31.47,636.03,0.5479999999999999,932.247,639.9256410173867,457.62
932,932,1/2/2021,15:32:23:635,465.92,31.47,647.23,0.5479999999999999,932.247,639.9551225453562,457.62
933,933,1/2/2021,15:32:23:744,465.42,31.49,647.23,0.5479999999999999,932.247,639.9824840226727,457.62
934,934,1/2/2021,15:32:23:853,464.92,31.45,647.63,0.5479999999999999,932.247,640.0075754918263,457.62
935,935,1/2/2021,15:32:23:963,465.42,31.43,653.73,0.547,932.247,640.0303570938605,457.62
936,936,1/2/2021,15:32:24:88,465.42,31.45,628.93,0.5479999999999999,932.247,640.0509115520299,457.62
937,937,1/2/2021,15:32:24:182,466.42,31.33,629.23,0.5479999999999999,932.247,640.0693846104872,457.62
938,938,1/2/2021,15:32:24:338,464.92,31.41,657.33,0.547,932.247,640.0858923445551,457.62
939,939,1/2/2021,15:32:24:400,466.42,31.45,629.53,0.5479999999999999,932.247,640.1005143365323,457.62
940,940,1/2/2021,15:32:24:510,466.92,31.47,632.63,0.5479999999999999,932.247,640.1133294087152,457.62
941,941,1/2/2021,15:32:24:619,464.92,31.43,630.53,0.5479999999999999,932.247,640.1243726732572,457.62
942,942,1/2/2021,15:32:24:728,464.92,31.39,634.13,0.5479999999999999,932.247,640.1335677385578,457.62
943,943,1/2/2021,15:32:24:837,465.42,31.41,648.83,0.5479999999999999,932.247,640.1407276104272,457.62
944,944,1/2/2021,15:32:24:947,464.92,31.37,642.73,0.5479999999999999,932.247,640.1456218507827,457.62
945,945,1/2/2021,15:32:25:87,464.92,31.43,644.23,0.5479999999999999,932.247,640.14805215665,457.62
946,946,1/2/2021,15:32:25:166,464.92,31.43,652.13,0.5479999999999999,932.247,640.1478910076372,457.62
947,947,1/2/2021,15:32:25:275,464.92,31.41,649.13,0.5479999999999999,932.247,640.1451088419087,457.62
948,948,1/2/2021,15:32:25:384,464.92,31.43,628.63,0.5479999999999999,932.247,640.1397884944496,457.62
949,949,1/2/2021,15:32:25:494,464.42,31.41,628.33,0.5479999999999999,932.247,640.1320596947762,457.62
950,950,1/2/2021,15:32:25:603,464.42,31.41,635.33,0.5479999999999999,932.247,640.1219808362132,457.62
951,951,1/2/2021,15:32:25:712,463.92,31.33,631.13,0.5479999999999999,932.247,640.1094776475585,457.62
952,952,1/2/2021,15:32:25:837,465.42,31.45,665.93,0.5479999999999999,932.097,640.0943807077359,457.62
953,953,1/2/2021,15:32:25:931,464.42,31.39,634.43,0.5479999999999999,932.247,640.0765331283419,457.62
954,954,1/2/2021,15:32:26:118,464.42,31.43,625.03,0.5479999999999999,932.247,640.0558528241908,457.62
955,955,1/2/2021,15:32:26:150,465.92,31.39,639.03,0.5479999999999999,932.247,640.0322571035429,457.62
956,956,1/2/2021,15:32:26:259,464.42,31.43,666.23,0.5479999999999999,932.247,640.0056001774698,457.62
957,957,1/2/2021,15:32:26:368,464.42,31.45,628.63,0.5479999999999999,932.247,639.9757575088341,457.62
958,958,1/2/2021,15:32:26:478,464.92,31.43,646.03,0.5479999999999999,932.247,639.9427011379139,457.62
959,959,1/2/2021,15:32:26:587,463.92,31.43,628.03,0.5479999999999999,932.247,639.9064502092469,457.62
960,960,1/2/2021,15:32:26:697,464.92,31.49,635.03,0.5489999999999999,932.247,639.8669897511066,457.62
961,961,1/2/2021,15:32:26:837,464.92,31.51,666.23,0.5479999999999999,932.097,639.8242548550828,457.62
962,962,1/2/2021,15:32:26:915,464.42,31.51,643.93,0.5489999999999999,932.247,639.7782189784361,457.62
963,963,1/2/2021,15:32:27:25,464.92,31.41,643.63,0.5479999999999999,932.247,639.7289996588902,457.62
964,964,1/2/2021,15:32:27:134,463.92,31.41,636.33,0.5479999999999999,932.097,639.6768489907339,457.62
965,965,1/2/2021,15:32:27:243,463.92,31.45,644.23,0.5479999999999999,932.097,639.6220752882226,457.62
966,966,1/2/2021,15:32:27:353,464.92,31.33,630.53,0.5479999999999999,932.247,639.5649957136102,457.62
967,967,1/2/2021,15:32:27:462,463.92,31.45,648.23,0.5479999999999999,932.097,639.5059184023097,457.62
968,968,1/2/2021,15:32:27:587,464.42,31.35,641.13,0.5479999999999999,932.247,639.4451490084359,457.62
969,969,1/2/2021,15:32:27:681,463.42,31.49,627.13,0.5479999999999999,932.247,639.3830081081793,457.62
970,970,1/2/2021,15:32:27:852,464.42,31.39,661.03,0.547,932.097,639.3198247328368,457.62
971,971,1/2/2021,15:32:27:899,464.92,31.39,629.83,0.5479999999999999,932.097,639.255946797131,457.62
972,972,1/2/2021,15:32:28:9,463.02,31.41,642.73,0.5479999999999999,932.247,639.1917697831242,457.62
973,973,1/2/2021,15:32:28:118,463.42,31.45,623.43,0.5479999999999999,932.247,639.1277052540903,457.62
974,974,1/2/2021,15:32:28:227,463.92,31.37,642.73,0.547,932.247,639.0641122112195,457.62
975,975,1/2/2021,15:32:28:338,463.42,31.45,646.33,0.547,932.097,639.0012838501598,457.62
976,976,1/2/2021,15:32:28:448,463.42,31.45,633.83,0.5479999999999999,932.247,638.939500636077,457.62
977,977,1/2/2021,15:32:28:588,463.92,31.37,641.83,0.5479999999999999,932.247,638.8790678584487,457.62
978,978,1/2/2021,15:32:28:666,463.42,31.37,645.43,0.5479999999999999,932.097,638.8203110332431,457.62
979,979,1/2/2021,15:32:28:776,463.02,31.39,639.63,0.5489999999999999,932.247,638.7635867922949,457.62
980,980,1/2/2021,15:32:28:885,463.02,31.41,643.33,0.5479999999999999,932.097,638.7093048655356,457.62
981,981,1/2/2021,15:32:28:995,463.02,31.35,630.23,0.5479999999999999,932.097,638.6579185265427,457.62
982,982,1/2/2021,15:32:29:104,463.42,31.43,626.23,0.5479999999999999,932.247,638.6098729610593,457.62
983,983,1/2/2021,15:32:29:213,462.52,31.53,623.73,0.5479999999999999,932.247,638.5655201350969,457.62
984,984,1/2/2021,15:32:29:338,462.52,31.45,645.13,0.5479999999999999,932.097,638.525059751626,457.62
985,985,1/2/2021,15:32:29:432,461.52,31.39,623.13,0.5489999999999999,932.247,638.4885589609574,457.62
986,986,1/2/2021,15:32:29:588,462.52,31.39,625.93,0.5489999999999999,932.097,638.4559814725329,457.62
987,987,1/2/2021,15:32:29:651,463.02,31.41,630.53,0.5489999999999999,932.247,638.4271558399934,457.62
988,988,1/2/2021,15:32:29:760,463.42,31.47,664.63,0.5489999999999999,932.097,638.4017786044272,457.62
989,989,1/2/2021,15:32:29:870,463.02,31.41,640.23,0.5489999999999999,932.247,638.3795403746258,457.62
990,990,1/2/2021,15:32:29:979,462.52,31.43,636.93,0.5489999999999999,932.247,638.360248049615,457.62
991,991,1/2/2021,15:32:30:88,462.02,31.39,632.03,0.5489999999999999,932.247,638.3438022459485,457.62
992,992,1/2/2021,15:32:30:198,462.52,31.39,660.73,0.5489999999999999,932.097,638.3301252268835,457.62
993,993,1/2/2021,15:32:30:361,463.02,31.39,658.23,0.5479999999999999,932.097,638.3192053440363,457.62
994,994,1/2/2021,15:32:30:408,462.52,31.39,623.13,0.5489999999999999,932.247,638.3111988847766,457.62
995,995,1/2/2021,15:32:30:517,462.52,31.43,624.43,0.5489999999999999,932.247,638.3063871299399,457.62
996,996,1/2/2021,15:32:30:626,462.02,31.37,642.13,0.5479999999999999,932.097,638.3050116385521,457.62
997,997,1/2/2021,15:32:30:736,463.02,31.41,640.53,0.5479999999999999,932.247,638.3072100439585,457.62
998,998,1/2/2021,15:32:30:845,462.02,31.35,642.13,0.5479999999999999,932.097,638.3130858133836,457.62
999,999,1/2/2021,15:32:30:954,461.52,31.37,634.43,0.5489999999999999,932.247,638.3227679056383,457.62
1000,1000,1/2/2021,15:32:31:79,462.02,31.43,642.73,0.5489999999999999,932.247,638.3364091178203,457.62
1001,1001,1/2/2021,15:32:31:173,461.52,31.37,632.93,0.5489999999999999,932.247,638.3541683763107,457.62
1002,1002,1/2/2021,15:32:31:329,461.52,31.47,642.43,0.5489999999999999,932.097,638.3762016467552,457.62
1003,1003,1/2/2021,15:32:31:392,462.02,31.39,625.03,0.5489999999999999,932.247,638.4026492684612,457.62
1004,1004,1/2/2021,15:32:31:501,462.02,31.43,622.83,0.5479999999999999,932.247,638.4335910349072,457.62
1005,1005,1/2/2021,15:32:31:611,461.52,31.47,642.13,0.5479999999999999,932.247,638.4689816983772,457.62
1006,1006,1/2/2021,15:32:31:720,462.02,31.43,641.83,0.5479999999999999,932.097,638.5086539987801,457.62
