,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1840,1840,2/2/2021,16:0:59:863,464.42,30.79,649.73,0.547,933.647,641.9407915211341,464.92
1841,1841,2/2/2021,16:0:59:972,463.92,30.79,644.23,0.547,933.647,641.9262427414686,464.92
1842,1842,2/2/2021,16:1:0:81,463.92,30.79,640.83,0.547,933.647,641.9126697390985,464.92
1843,1843,2/2/2021,16:1:0:206,464.42,30.73,646.03,0.547,933.647,641.9000429488922,464.92
1844,1844,2/2/2021,16:1:0:300,466.42,30.79,630.53,0.547,933.647,641.8883480895324,464.92
1845,1845,2/2/2021,16:1:0:440,463.92,30.75,651.53,0.547,933.647,641.8775581724058,464.92
1846,1846,2/2/2021,16:1:0:519,463.42,30.73,664.03,0.546,933.647,641.867654069614,464.92
1847,1847,2/2/2021,16:1:0:628,463.42,30.73,626.53,0.547,933.647,641.8587043704832,464.92
1848,1848,2/2/2021,16:1:0:737,463.42,30.79,649.73,0.546,933.647,641.8508818243192,464.92
1849,1849,2/2/2021,16:1:0:847,463.42,30.81,635.33,0.546,933.647,641.8443897405323,464.92
1850,1850,2/2/2021,16:1:0:956,463.42,30.77,649.43,0.547,933.647,641.8394213385411,464.92
1851,1851,2/2/2021,16:1:1:65,463.92,30.79,643.63,0.547,933.647,641.8361788673523,464.92
1852,1852,2/2/2021,16:1:1:190,464.92,30.77,641.43,0.547,933.797,641.8348978707677,464.92
1853,1853,2/2/2021,16:1:1:284,466.42,30.79,636.33,0.547,933.797,641.8358407011509,464.92
1854,1854,2/2/2021,16:1:1:440,463.02,30.73,654.63,0.546,933.647,641.8392727382695,464.92
1855,1855,2/2/2021,16:1:1:503,463.92,30.81,627.43,0.546,933.647,641.8454631528103,464.92
1856,1856,2/2/2021,16:1:1:612,463.42,30.79,625.03,0.546,933.647,641.8546614417677,464.92
1857,1857,2/2/2021,16:1:1:722,463.02,30.79,663.13,0.546,933.647,641.86703237005,464.92
1858,1858,2/2/2021,16:1:1:831,462.52,30.79,638.13,0.546,933.647,641.8826777715384,464.92
1859,1859,2/2/2021,16:1:1:940,463.02,30.83,644.23,0.546,933.647,641.9017318442428,464.92
1860,1860,2/2/2021,16:1:2:50,463.92,30.75,633.23,0.546,933.647,641.9243739750915,464.92
1861,1861,2/2/2021,16:1:2:206,463.02,30.83,647.63,0.546,933.647,641.9507748931981,464.92
1862,1862,2/2/2021,16:1:2:263,463.02,30.79,665.93,0.546,933.647,641.9811053861458,464.92
1863,1863,2/2/2021,16:1:2:368,464.92,30.69,639.33,0.546,933.647,642.0156286446118,464.92
1864,1864,2/2/2021,16:1:2:478,463.42,30.73,634.43,0.546,933.647,642.0547437762949,464.92
1865,1865,2/2/2021,16:1:2:587,463.92,30.79,630.53,0.546,933.647,642.0988921159172,464.92
1866,1866,2/2/2021,16:1:2:697,463.02,30.73,627.43,0.546,933.647,642.1484237655543,464.92
1867,1867,2/2/2021,16:1:2:806,463.02,30.83,645.13,0.547,933.647,642.203534186445,464.92
1868,1868,2/2/2021,16:1:2:947,465.42,30.79,628.33,0.547,933.647,642.2642779575352,464.92
1869,1869,2/2/2021,16:1:3:25,463.42,30.81,644.83,0.547,933.647,642.3306061496182,464.92
1870,1870,2/2/2021,16:1:3:134,463.42,30.85,649.73,0.547,933.647,642.4024022468503,464.92
1871,1871,2/2/2021,16:1:3:244,463.42,30.87,645.73,0.547,933.647,642.4795446093227,464.92
1872,1872,2/2/2021,16:1:3:353,463.42,30.79,637.23,0.547,933.647,642.5619581212402,464.92
1873,1873,2/2/2021,16:1:3:463,463.02,30.81,646.03,0.547,933.647,642.6496002102397,464.92
1874,1874,2/2/2021,16:1:3:572,463.92,30.79,637.53,0.546,933.647,642.7424250333793,464.92
1875,1875,2/2/2021,16:1:3:697,463.92,30.79,633.23,0.546,933.647,642.8403591884887,464.92
1876,1876,2/2/2021,16:1:3:791,463.42,30.71,644.83,0.546,933.647,642.9432711024738,464.92
1877,1877,2/2/2021,16:1:3:947,463.42,30.73,644.53,0.546,933.647,643.0509647246545,464.92
1878,1878,2/2/2021,16:1:4:9,464.92,30.83,645.73,0.546,933.647,643.1632207411308,464.92
1879,1879,2/2/2021,16:1:4:119,463.42,30.81,654.33,0.546,933.497,643.2798472733557,464.92
1880,1880,2/2/2021,16:1:4:228,463.42,30.71,626.23,0.546,933.647,643.4007014391833,464.92
1881,1881,2/2/2021,16:1:4:338,463.42,30.77,649.43,0.546,933.647,643.5256552490699,464.92
1882,1882,2/2/2021,16:1:4:447,463.42,30.79,645.13,0.546,933.647,643.6545503169285,464.92
1883,1883,2/2/2021,16:1:4:556,464.42,30.79,648.23,0.547,933.647,643.7872166867849,464.92
1884,1884,2/2/2021,16:1:4:697,463.42,30.81,642.13,0.546,933.647,643.9235149094285,464.92
1885,1885,2/2/2021,16:1:4:780,463.42,30.79,645.43,0.547,933.647,644.0633373869191,464.92
1886,1886,2/2/2021,16:1:4:889,463.42,30.77,633.23,0.547,933.647,644.2065794236041,464.92
1887,1887,2/2/2021,16:1:4:998,463.92,30.73,644.53,0.546,933.647,644.3530990053258,464.92
1888,1888,2/2/2021,16:1:5:108,464.42,30.79,644.23,0.547,933.647,644.5026938871925,464.92
1889,1889,2/2/2021,16:1:5:217,463.42,30.87,644.23,0.547,933.647,644.6551198889458,464.92
1890,1890,2/2/2021,16:1:5:326,463.92,30.79,645.13,0.547,933.647,644.8101198717652,464.92
1891,1891,2/2/2021,16:1:5:451,463.42,30.73,629.83,0.547,933.647,644.9674198009225,464.92
1892,1892,2/2/2021,16:1:5:545,463.92,30.79,664.03,0.546,933.647,645.1267049683272,464.92
1893,1893,2/2/2021,16:1:5:717,463.42,30.67,655.23,0.546,933.647,645.2876563600092,464.92
1894,1894,2/2/2021,16:1:5:764,463.42,30.75,647.63,0.546,933.647,645.4500477583865,464.92
1895,1895,2/2/2021,16:1:5:873,463.42,30.73,645.73,0.546,933.647,645.6137787358037,464.92
1896,1896,2/2/2021,16:1:5:982,463.02,30.77,645.43,0.546,933.647,645.7788189632153,464.92
1897,1897,2/2/2021,16:1:6:92,463.42,30.83,645.43,0.546,933.647,645.9451551309224,464.92
1898,1898,2/2/2021,16:1:6:201,463.42,30.71,663.43,0.546,933.647,646.1127893484387,464.92
1899,1899,2/2/2021,16:1:6:311,463.42,30.77,645.13,0.546,933.647,646.2817859025071,464.92
1900,1900,2/2/2021,16:1:6:451,463.02,30.75,629.23,0.546,933.797,646.4522867824409,464.92
1901,1901,2/2/2021,16:1:6:529,463.02,30.73,625.93,0.547,933.647,646.6244069201142,464.92
1902,1902,2/2/2021,16:1:6:638,464.42,30.77,648.53,0.546,933.647,646.7980938055732,464.92
1903,1903,2/2/2021,16:1:6:748,463.92,30.75,636.93,0.546,933.647,646.9731024653029,464.92
1904,1904,2/2/2021,16:1:6:857,463.02,30.79,648.23,0.547,933.647,647.1490623952169,464.92
1905,1905,2/2/2021,16:1:6:967,463.02,30.65,648.83,0.547,933.647,647.325536573476,464.92
1906,1906,2/2/2021,16:1:7:76,462.52,30.69,646.63,0.547,933.647,647.502061829358,464.92
1907,1907,2/2/2021,16:1:7:201,463.02,30.75,645.73,0.5479999999999999,933.647,647.6781729155779,464.92
1908,1908,2/2/2021,16:1:7:295,463.02,30.81,645.13,0.5479999999999999,933.647,647.8533961481905,464.92
1909,1909,2/2/2021,16:1:7:466,463.02,30.77,663.73,0.547,933.647,648.0272491978727,464.92
1910,1910,2/2/2021,16:1:7:513,463.02,30.79,644.53,0.547,933.647,648.1992830312404,464.92
1911,1911,2/2/2021,16:1:7:623,463.42,30.81,663.13,0.547,933.497,648.3691280673919,464.92
1912,1912,2/2/2021,16:1:7:732,463.02,30.79,628.33,0.547,933.647,648.5364897403659,464.92
1913,1913,2/2/2021,16:1:7:841,463.42,30.79,666.23,0.547,933.497,648.70109913048,464.92
1914,1914,2/2/2021,16:1:7:951,463.92,30.75,639.33,0.547,933.647,648.8626821663097,464.92
1915,1915,2/2/2021,16:1:8:60,463.42,30.71,667.73,0.547,933.647,649.0209839782319,464.92
1916,1916,2/2/2021,16:1:8:201,463.92,30.75,667.13,0.547,933.647,649.1758330942636,464.92
1917,1917,2/2/2021,16:1:8:279,463.02,30.81,647.63,0.5479999999999999,933.647,649.3272158303355,464.92
1918,1918,2/2/2021,16:1:8:388,463.92,30.75,646.63,0.5479999999999999,933.647,649.4752778728583,464.92
1919,1919,2/2/2021,16:1:8:498,463.42,30.83,646.03,0.547,933.647,649.6202286694574,464.92
1920,1920,2/2/2021,16:1:8:607,463.02,30.67,646.03,0.547,933.647,649.7622542592401,464.92
1921,1921,2/2/2021,16:1:8:716,464.92,30.73,645.73,0.547,933.647,649.9014882840281,464.92
1922,1922,2/2/2021,16:1:8:826,463.42,30.79,645.73,0.547,933.647,650.0380052841526,464.92
1923,1923,2/2/2021,16:1:8:951,463.92,30.75,643.63,0.547,933.647,650.1718141358123,464.92
1924,1924,2/2/2021,16:1:9:44,463.42,30.81,646.33,0.546,933.647,650.302849190451,464.92
1925,1925,2/2/2021,16:1:9:216,463.02,30.73,644.53,0.546,933.647,650.4309643830996,464.92
1926,1926,2/2/2021,16:1:9:263,463.92,30.77,668.33,0.547,933.647,650.5559549876864,464.92
1927,1927,2/2/2021,16:1:9:373,463.92,30.69,650.93,0.547,933.647,650.677629455005,464.92
1928,1928,2/2/2021,16:1:9:482,463.92,30.77,648.83,0.547,933.647,650.795872423449,464.92
1929,1929,2/2/2021,16:1:9:591,463.42,30.73,646.93,0.546,933.647,650.9106220456207,464.92
1930,1930,2/2/2021,16:1:9:701,463.02,30.79,646.33,0.547,933.647,651.0218031836778,464.92
1931,1931,2/2/2021,16:1:9:810,463.02,30.73,663.43,0.547,933.647,651.1293036732515,464.92
1932,1932,2/2/2021,16:1:9:951,463.42,30.71,645.13,0.547,933.647,651.2330084829556,464.92
1933,1933,2/2/2021,16:1:10:29,463.42,30.77,663.73,0.547,933.647,651.332840661434,464.92
1934,1934,2/2/2021,16:1:10:138,463.92,30.67,649.13,0.547,933.647,651.4287770811849,464.92
1935,1935,2/2/2021,16:1:10:247,463.42,30.61,647.63,0.547,933.647,651.5208425891228,464.92
1936,1936,2/2/2021,16:1:10:357,463.92,30.77,648.53,0.547,933.647,651.6090728105543,464.92
1937,1937,2/2/2021,16:1:10:466,464.42,30.69,654.63,0.547,933.647,651.6934745750464,464.92
1938,1938,2/2/2021,16:1:10:575,463.02,30.79,651.83,0.547,933.647,651.7740307818417,464.92
1939,1939,2/2/2021,16:1:10:716,464.92,30.73,668.33,0.546,933.647,651.8507419992317,464.92
1940,1940,2/2/2021,16:1:10:794,463.42,30.75,646.63,0.546,933.647,651.9236767070845,464.92
1941,1941,2/2/2021,16:1:10:950,463.42,30.73,627.43,0.547,933.647,651.9929582971474,464.92
1942,1942,2/2/2021,16:1:11:13,465.42,30.73,663.13,0.547,933.647,652.0586584960497,464.92
1943,1943,2/2/2021,16:1:11:122,463.42,30.77,648.83,0.546,933.647,652.1207406872797,464.92
1944,1944,2/2/2021,16:1:11:232,463.42,30.71,635.63,0.547,933.647,652.1791030705492,464.92
1945,1945,2/2/2021,16:1:11:341,463.02,30.77,666.83,0.546,933.647,652.2335934947776,464.92
1946,1946,2/2/2021,16:1:11:466,463.42,30.73,658.53,0.547,933.647,652.2840239593693,464.92
1947,1947,2/2/2021,16:1:11:560,463.42,30.67,648.83,0.547,933.647,652.330245064098,464.92
1948,1948,2/2/2021,16:1:11:700,464.92,30.71,668.93,0.547,933.647,652.3721872618296,464.92
1949,1949,2/2/2021,16:1:11:778,463.42,30.69,653.03,0.547,933.647,652.4098643318437,464.92
1950,1950,2/2/2021,16:1:11:888,463.42,30.69,649.43,0.547,933.647,652.4433788700275,464.92
1951,1951,2/2/2021,16:1:11:997,463.02,30.65,647.23,0.547,933.647,652.4728814171848,464.92
1952,1952,2/2/2021,16:1:12:107,463.92,30.69,645.73,0.547,933.647,652.4984963917143,464.92
1953,1953,2/2/2021,16:1:12:216,463.42,30.81,663.73,0.547,933.647,652.5202909039742,464.92
1954,1954,2/2/2021,16:1:12:325,463.42,30.75,665.93,0.547,933.647,652.538325855706,464.92
1955,1955,2/2/2021,16:1:12:450,463.42,30.69,644.83,0.547,933.797,652.5527409445655,464.92
1956,1956,2/2/2021,16:1:12:544,463.92,30.73,648.53,0.547,933.647,652.5637573077001,464.92
1957,1957,2/2/2021,16:1:12:700,463.42,30.67,659.53,0.547,933.647,652.5716051174637,464.92
1958,1958,2/2/2021,16:1:12:763,463.02,30.81,665.33,0.547,933.647,652.5765134588951,464.92
1959,1959,2/2/2021,16:1:12:872,464.92,30.75,655.83,0.547,933.647,652.5787817978318,464.92
1960,1960,2/2/2021,16:1:12:981,463.42,30.79,653.73,0.547,933.647,652.5788212577881,464.92
1961,1961,2/2/2021,16:1:13:91,464.42,30.73,667.13,0.547,933.647,652.5771372197088,464.92
1962,1962,2/2/2021,16:1:13:215,463.42,30.79,648.83,0.547,933.647,652.5743200513657,464.92
1963,1963,2/2/2021,16:1:13:309,463.42,30.73,646.33,0.547,933.647,652.5710322541104,464.92
1964,1964,2/2/2021,16:1:13:465,463.92,30.81,650.03,0.547,933.647,652.5679454925765,464.92
1965,1965,2/2/2021,16:1:13:528,463.92,30.79,646.33,0.547,933.647,652.5656785094907,464.92
1966,1966,2/2/2021,16:1:13:637,463.92,30.75,630.23,0.546,933.647,652.564761080217,464.92
1967,1967,2/2/2021,16:1:13:747,463.42,30.71,667.73,0.546,933.647,652.5655981502779,464.92
1968,1968,2/2/2021,16:1:13:856,463.02,30.67,629.53,0.547,933.797,652.5684738455402,464.92
1969,1969,2/2/2021,16:1:13:965,463.92,30.75,657.63,0.546,933.647,652.5735828639442,464.92
1970,1970,2/2/2021,16:1:14:75,463.42,30.65,656.43,0.546,933.647,652.5810459375358,464.92
1971,1971,2/2/2021,16:1:14:200,464.42,30.75,653.73,0.546,933.647,652.5909544238751,464.92
1972,1972,2/2/2021,16:1:14:293,463.42,30.75,651.53,0.547,933.647,652.6034228589936,464.92
1973,1973,2/2/2021,16:1:14:449,464.42,30.77,644.83,0.547,933.647,652.6185806087367,464.92
1974,1974,2/2/2021,16:1:14:517,463.42,30.79,634.43,0.547,933.647,652.6365108099005,464.92
1975,1975,2/2/2021,16:1:14:626,463.42,30.71,648.23,0.546,933.647,652.6571725908813,464.92
1976,1976,2/2/2021,16:1:14:735,464.42,30.77,628.03,0.547,933.647,652.6803457811427,464.92
1977,1977,2/2/2021,16:1:14:845,463.42,30.73,668.03,0.546,933.647,652.7056244456363,464.92
1978,1978,2/2/2021,16:1:14:954,463.42,30.73,643.33,0.546,933.647,652.7324739757968,464.92
1979,1979,2/2/2021,16:1:15:68,463.42,30.69,659.13,0.546,933.647,652.76031848278,464.92
1980,1980,2/2/2021,16:1:15:209,463.42,30.67,657.33,0.546,933.647,652.7885920777109,464.92
1981,1981,2/2/2021,16:1:15:287,463.92,30.75,656.13,0.546,933.647,652.8167653618517,464.92
1982,1982,2/2/2021,16:1:15:396,462.52,30.75,668.33,0.546,933.647,652.8443792250864,464.92
1983,1983,2/2/2021,16:1:15:505,463.42,30.83,666.53,0.546,933.647,652.8710916178837,464.92
1984,1984,2/2/2021,16:1:15:615,463.92,30.75,667.13,0.546,933.647,652.8967356454008,464.92
1985,1985,2/2/2021,16:1:15:724,463.02,30.77,648.53,0.546,933.647,652.9213392445962,464.92
1986,1986,2/2/2021,16:1:15:834,463.42,30.71,643.33,0.547,933.797,652.9450555323327,464.92
1987,1987,2/2/2021,16:1:15:959,463.42,30.69,645.73,0.547,933.797,652.9680362069591,464.92
1988,1988,2/2/2021,16:1:16:52,463.02,30.67,655.83,0.546,933.797,652.9903479776991,464.92
1989,1989,2/2/2021,16:1:16:208,463.02,30.75,646.33,0.546,933.797,653.0119779601948,464.92
1990,1990,2/2/2021,16:1:16:271,463.02,30.85,659.83,0.546,933.647,653.0328728310147,464.92
1991,1991,2/2/2021,16:1:16:380,463.92,30.69,657.63,0.546,933.647,653.0529751645373,464.92
1992,1992,2/2/2021,16:1:16:490,463.42,30.77,666.53,0.546,933.647,653.0722749971544,464.92
1993,1993,2/2/2021,16:1:16:599,463.42,30.67,667.73,0.546,933.647,653.0908759365302,464.92
1994,1994,2/2/2021,16:1:16:708,463.42,30.69,665.93,0.546,933.647,653.109054454889,464.92
1995,1995,2/2/2021,16:1:16:818,463.02,30.75,632.03,0.546,933.647,653.1272591088838,464.92
1996,1996,2/2/2021,16:1:16:958,463.42,30.69,625.93,0.546,933.797,653.1459748706385,464.92
1997,1997,2/2/2021,16:1:17:36,463.02,30.75,629.23,0.547,933.797,653.165498016398,464.92
1998,1998,2/2/2021,16:1:17:146,465.42,30.77,666.23,0.546,933.647,653.1858150809658,464.92
1999,1999,2/2/2021,16:1:17:255,463.42,30.75,654.33,0.547,933.797,653.2066977495326,464.92
2000,2000,2/2/2021,16:1:17:364,463.02,30.73,654.93,0.546,933.647,653.2278801578046,465.42
2001,2001,2/2/2021,16:1:17:474,463.92,30.75,659.53,0.546,933.647,653.2491433280927,464.42
2002,2002,2/2/2021,16:1:17:584,463.02,30.73,663.13,0.547,933.647,653.2703294710439,465.92
2003,2003,2/2/2021,16:1:17:709,463.42,30.73,629.53,0.547,933.797,653.2913405821297,466.92
2004,2004,2/2/2021,16:1:17:803,463.02,30.69,668.63,0.547,933.647,653.3120847588808,465.42
2005,2005,2/2/2021,16:1:17:959,463.92,30.77,635.03,0.547,933.647,653.3324175464023,465.42
2006,2006,2/2/2021,16:1:18:22,463.42,30.73,647.23,0.547,933.647,653.3521236679059,465.92
2007,2007,2/2/2021,16:1:18:131,463.02,30.73,650.63,0.547,933.647,653.370890764156,465.42
2008,2008,2/2/2021,16:1:18:240,463.42,30.73,646.93,0.547,933.797,653.388297188825,465.42
2009,2009,2/2/2021,16:1:18:350,463.42,30.71,657.33,0.547,933.647,653.4038421505402,465.42
2010,2010,2/2/2021,16:1:18:459,463.02,30.77,646.93,0.547,933.797,653.4169793881254,465.42
2011,2011,2/2/2021,16:1:18:569,463.92,30.73,654.63,0.546,933.647,653.4271336111482,464.92
2012,2012,2/2/2021,16:1:18:709,465.42,30.69,658.83,0.546,933.647,653.4337105408036,465.92
2013,2013,2/2/2021,16:1:18:787,463.42,30.77,662.83,0.546,933.647,653.4361316744385,465.92
2014,2014,2/2/2021,16:1:18:897,463.02,30.81,666.53,0.546,933.647,653.4338978792782,466.92
2015,2015,2/2/2021,16:1:19:6,463.42,30.73,667.73,0.546,933.647,653.4266522700934,463.92
2016,2016,2/2/2021,16:1:19:115,464.42,30.77,665.93,0.546,933.647,653.4142245287771,464.92
2017,2017,2/2/2021,16:1:19:225,463.42,30.77,667.43,0.546,933.647,653.3966508188195,464.92
2018,2018,2/2/2021,16:1:19:334,463.92,30.77,642.73,0.546,933.647,653.3741534961404,464.92
2019,2019,2/2/2021,16:1:19:459,462.52,30.75,662.23,0.546,933.647,653.3470669606534,464.42
2020,2020,2/2/2021,16:1:19:552,462.52,30.79,643.63,0.546,933.647,653.3157554881966,464.42
2021,2021,2/2/2021,16:1:19:724,463.02,30.75,648.53,0.546,933.647,653.2805650768295,464.42
2022,2022,2/2/2021,16:1:19:771,463.02,30.75,646.63,0.546,933.647,653.2417843326366,464.42
2023,2023,2/2/2021,16:1:19:881,463.42,30.73,647.23,0.546,933.647,653.1996133170352,464.92
2024,2024,2/2/2021,16:1:19:990,463.42,30.79,662.53,0.547,933.647,653.1541712706485,464.92
2025,2025,2/2/2021,16:1:20:99,463.42,30.79,666.23,0.547,933.647,653.1055614500331,465.42
2026,2026,2/2/2021,16:1:20:209,463.92,30.73,668.03,0.547,933.647,653.0539780541565,464.92
2027,2027,2/2/2021,16:1:20:318,463.02,30.73,628.63,0.547,933.797,652.9997575058032,464.92
2028,2028,2/2/2021,16:1:20:459,463.92,30.75,636.93,0.546,933.647,652.9432735235307,465.42
2029,2029,2/2/2021,16:1:20:537,463.42,30.73,629.53,0.547,933.797,652.8847431829388,465.42
2030,2030,2/2/2021,16:1:20:646,463.92,30.77,661.93,0.546,933.647,652.8241271379742,464.92
2031,2031,2/2/2021,16:1:20:755,463.42,30.77,656.73,0.546,933.647,652.7612025171856,464.92
2032,2032,2/2/2021,16:1:20:865,463.42,30.75,650.33,0.546,933.647,652.6957061783455,465.42
2033,2033,2/2/2021,16:1:20:974,463.42,30.75,654.03,0.546,933.647,652.6274030907766,465.42
2034,2034,2/2/2021,16:1:21:84,463.42,30.73,658.83,0.546,933.647,652.5560803366328,465.42
2035,2035,2/2/2021,16:1:21:208,464.42,30.77,662.83,0.546,933.647,652.4815624189409,465.42
2036,2036,2/2/2021,16:1:21:302,463.42,30.75,667.13,0.546,933.647,652.4037684599775,465.92
2037,2037,2/2/2021,16:1:21:474,463.92,30.71,667.13,0.546,933.647,652.3227758862276,466.92
2038,2038,2/2/2021,16:1:21:521,463.42,30.83,629.53,0.546,933.647,652.2388304201894,465.92
2039,2039,2/2/2021,16:1:21:630,463.42,30.73,654.03,0.546,933.647,652.1522452208745,465.42
2040,2040,2/2/2021,16:1:21:740,463.92,30.83,629.53,0.546,933.647,652.0632580312937,465.92
2041,2041,2/2/2021,16:1:21:849,463.92,30.71,658.53,0.546,933.647,651.9719619108454,466.42
2042,2042,2/2/2021,16:1:21:958,463.42,30.81,650.33,0.546,933.647,651.8783273012274,465.92
2043,2043,2/2/2021,16:1:22:68,463.42,30.81,647.63,0.546,933.647,651.7822668506738,464.92
2044,2044,2/2/2021,16:1:22:208,463.92,30.73,656.13,0.546,933.647,651.6836758908128,465.92
2045,2045,2/2/2021,16:1:22:286,463.92,30.77,660.43,0.546,933.647,651.5824517859247,465.92
2046,2046,2/2/2021,16:1:22:396,463.92,30.73,664.63,0.546,933.647,651.4785475572668,464.92
2047,2047,2/2/2021,16:1:22:505,463.92,30.75,667.73,0.546,933.647,651.3720485668548,465.42
2048,2048,2/2/2021,16:1:22:615,463.42,30.77,648.83,0.546,933.647,651.2632174448844,465.92
2049,2049,2/2/2021,16:1:22:724,463.42,30.79,648.23,0.547,933.647,651.1524601485877,465.42
2050,2050,2/2/2021,16:1:22:833,463.92,30.79,644.53,0.547,933.647,651.0402272916036,465.42
2051,2051,2/2/2021,16:1:22:958,463.42,30.77,626.53,0.547,933.647,650.9269096508225,465.92
2052,2052,2/2/2021,16:1:23:52,463.42,30.79,658.23,0.546,933.647,650.812758178586,465.42
2053,2053,2/2/2021,16:1:23:223,463.92,30.75,645.13,0.546,933.647,650.697876308043,465.42
2054,2054,2/2/2021,16:1:23:270,463.92,30.79,651.53,0.546,933.647,650.5822885468326,464.92
2055,2055,2/2/2021,16:1:23:380,463.42,30.79,656.13,0.546,933.647,650.4660011822633,465.42
2056,2056,2/2/2021,16:1:23:489,463.42,30.71,647.23,0.546,933.647,650.3490306152657,464.42
2057,2057,2/2/2021,16:1:23:599,463.02,30.73,664.03,0.547,933.647,650.2314259504864,464.92
2058,2058,2/2/2021,16:1:23:708,463.42,30.73,667.13,0.547,933.647,650.1133114943948,465.42
2059,2059,2/2/2021,16:1:23:817,463.42,30.73,642.73,0.547,933.647,649.9949449662041,465.42
2060,2060,2/2/2021,16:1:23:958,463.02,30.75,627.73,0.547,933.647,649.8766845183372,465.42
2061,2061,2/2/2021,16:1:24:36,463.02,30.83,644.23,0.547,933.647,649.7588338384228,464.92
2062,2062,2/2/2021,16:1:24:145,464.42,30.75,660.13,0.547,933.647,649.6415439192284,464.92
2063,2063,2/2/2021,16:1:24:255,464.42,30.83,645.13,0.547,933.647,649.5248765402285,464.92
2064,2064,2/2/2021,16:1:24:364,463.42,30.63,646.63,0.547,933.647,649.4088918328258,464.92
2065,2065,2/2/2021,16:1:24:473,463.42,30.77,652.43,0.547,933.647,649.2936519537993,465.42
2066,2066,2/2/2021,16:1:24:583,462.52,30.83,657.03,0.547,933.647,649.1792157746484,465.42
2067,2067,2/2/2021,16:1:24:723,463.42,30.77,663.73,0.547,933.647,649.0656903260486,464.92
2068,2068,2/2/2021,16:1:24:801,463.42,30.79,628.93,0.547,933.647,648.9532757919243,465.42
2069,2069,2/2/2021,16:1:24:957,463.92,30.75,647.63,0.547,933.647,648.8422125611382,464.92
2070,2070,2/2/2021,16:1:25:20,463.42,30.81,628.63,0.547,933.797,648.7326643746034,465.42
2071,2071,2/2/2021,16:1:25:130,463.42,30.77,668.33,0.547,933.647,648.6246648511448,465.42
2072,2072,2/2/2021,16:1:25:239,463.42,30.81,629.53,0.547,933.647,648.5181640639987,464.92
2073,2073,2/2/2021,16:1:25:348,463.02,30.81,660.43,0.547,933.647,648.4130854327484,464.92
2074,2074,2/2/2021,16:1:25:473,463.42,30.81,650.63,0.547,933.647,648.3093476737257,465.42
2075,2075,2/2/2021,16:1:25:567,463.92,30.79,650.63,0.547,933.647,648.2068963844501,464.92
2076,2076,2/2/2021,16:1:25:707,464.42,30.83,645.13,0.547,933.647,648.105725658126,464.92
2077,2077,2/2/2021,16:1:25:786,463.42,30.81,657.33,0.547,933.647,648.0058620282894,465.42
2078,2078,2/2/2021,16:1:25:895,463.42,30.79,648.53,0.547,933.647,647.9073633164247,465.42
