,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1679,1679,11/3/2021,15:52:33:754,324.22,30.85,469.92,0.546,927.096,461.59786575913665,319.92
1680,1680,11/3/2021,15:52:33:863,323.32,30.51,447.92,0.546,927.246,461.7091132437851,319.92
1681,1681,11/3/2021,15:52:33:973,323.82,30.55,477.52,0.546,927.096,461.8235997590529,319.92
1682,1682,11/3/2021,15:52:34:82,323.32,30.53,446.72,0.546,927.246,461.9412412644989,319.92
1683,1683,11/3/2021,15:52:34:207,323.32,30.59,444.62,0.546,927.246,462.06195229608,319.92
1684,1684,11/3/2021,15:52:34:301,323.32,30.63,446.12,0.545,927.246,462.1856415008461,319.92
1685,1685,11/3/2021,15:52:34:472,322.82,30.53,462.92,0.545,927.096,462.31220771616165,319.92
1686,1686,11/3/2021,15:52:34:519,324.22,30.59,466.32,0.545,927.246,462.44154173511185,319.92
1687,1687,11/3/2021,15:52:34:629,323.82,30.59,465.62,0.545,927.246,462.57353161698893,319.92
1688,1688,11/3/2021,15:52:34:738,323.82,30.57,465.32,0.545,927.246,462.7080665437838,319.92
1689,1689,11/3/2021,15:52:34:847,323.82,30.55,464.72,0.545,927.096,462.8450378443248,319.92
1690,1690,11/3/2021,15:52:34:957,323.82,30.61,474.82,0.545,927.096,462.98433919407455,319.92
1691,1691,11/3/2021,15:52:35:66,322.82,30.63,469.02,0.545,927.096,463.125867851561,319.92
1692,1692,11/3/2021,15:52:35:207,322.82,30.57,456.22,0.545,927.096,463.2695255622672,319.92
1693,1693,11/3/2021,15:52:35:285,323.32,30.59,465.32,0.546,927.246,463.4152167499466,319.92
1694,1694,11/3/2021,15:52:35:394,323.82,30.63,486.42,0.545,927.096,463.56284692232884,319.92
1695,1695,11/3/2021,15:52:35:504,323.82,30.63,446.72,0.546,927.096,463.71232450764956,319.92
1696,1696,11/3/2021,15:52:35:613,323.82,30.59,444.92,0.545,927.096,463.86356026829054,319.92
1697,1697,11/3/2021,15:52:35:722,324.22,30.57,446.12,0.545,927.096,464.01646026654856,319.92
1698,1698,11/3/2021,15:52:35:832,322.82,30.55,465.92,0.545,927.096,464.1709200605196,319.92
1699,1699,11/3/2021,15:52:35:958,323.32,30.61,466.32,0.545,927.096,464.32682642505796,319.92
1700,1700,11/3/2021,15:52:36:52,323.32,30.65,469.02,0.545,927.096,464.48406303231565,319.92
1701,1701,11/3/2021,15:52:36:239,323.82,30.57,464.72,0.545,927.096,464.64251444032936,319.92
1702,1702,11/3/2021,15:52:36:271,323.82,30.55,471.42,0.545,927.096,464.80206722266036,319.92
1703,1703,11/3/2021,15:52:36:380,323.32,30.53,466.32,0.545,927.096,464.96261017817886,319.92
1704,1704,11/3/2021,15:52:36:489,324.22,30.61,469.32,0.545,927.096,465.1240345951755,319.92
1705,1705,11/3/2021,15:52:36:599,323.32,30.61,466.62,0.545,927.096,465.28623418851305,319.92
1706,1706,11/3/2021,15:52:36:708,323.32,30.57,467.22,0.545,927.096,465.44910470989714,319.92
1707,1707,11/3/2021,15:52:36:817,323.32,30.59,466.32,0.545,927.096,465.612543470276,319.92
1708,1708,11/3/2021,15:52:36:958,322.82,30.65,466.62,0.545,927.096,465.7764488755301,319.92
1709,1709,11/3/2021,15:52:37:36,323.32,30.53,466.32,0.545,927.096,465.9407200858034,319.92
1710,1710,11/3/2021,15:52:37:145,323.32,30.53,466.62,0.545,927.096,466.10525679855203,319.92
1711,1711,11/3/2021,15:52:37:255,323.32,30.65,486.12,0.545,927.096,466.2699600100164,319.92
1712,1712,11/3/2021,15:52:37:364,322.82,30.53,460.52,0.545,927.096,466.434734343327,319.92
1713,1713,11/3/2021,15:52:37:473,323.32,30.53,487.02,0.545,927.096,466.59948985727465,319.92
1714,1714,11/3/2021,15:52:37:583,324.22,30.51,453.42,0.545,927.246,466.7641417919557,319.92
1715,1715,11/3/2021,15:52:37:708,323.82,30.59,464.72,0.545,927.096,466.928608288122,319.92
1716,1716,11/3/2021,15:52:37:802,323.32,30.57,464.42,0.545,927.246,467.0928067603263,319.92
1717,1717,11/3/2021,15:52:37:973,323.32,30.53,469.32,0.545,927.096,467.25665210353174,319.92
1718,1718,11/3/2021,15:52:38:20,323.82,30.53,467.52,0.545,927.096,467.42005784059637,319.92
1719,1719,11/3/2021,15:52:38:130,323.82,30.53,466.62,0.545,927.096,467.58293744462054,319.92
1720,1720,11/3/2021,15:52:38:239,323.32,30.59,466.62,0.545,927.096,467.745204443993,319.92
1721,1721,11/3/2021,15:52:38:348,324.22,30.59,466.32,0.545,927.096,467.90677193509424,319.92
1722,1722,11/3/2021,15:52:38:489,323.32,30.53,448.62,0.545,927.096,468.0675513464968,319.92
1723,1723,11/3/2021,15:52:38:567,323.82,30.44,455.32,0.545,927.096,468.2274492508874,319.92
1724,1724,11/3/2021,15:52:38:707,323.82,30.57,466.32,0.545,927.096,468.38636404891577,319.92
1725,1725,11/3/2021,15:52:38:785,323.82,30.57,448.62,0.545,927.246,468.5441856403192,319.92
1726,1726,11/3/2021,15:52:38:895,323.32,30.46,476.92,0.545,927.096,468.7007968050396,319.92
1727,1727,11/3/2021,15:52:39:4,322.82,30.59,465.62,0.545,927.246,468.85607521923316,319.92
1728,1728,11/3/2021,15:52:39:114,322.82,30.53,465.32,0.545,927.246,469.0098963038285,319.92
1729,1729,11/3/2021,15:52:39:223,323.32,30.61,470.52,0.545,927.096,469.1621345669709,319.92
1730,1730,11/3/2021,15:52:39:332,323.32,30.53,468.72,0.545,927.246,469.31266350476824,319.92
1731,1731,11/3/2021,15:52:39:457,323.32,30.63,470.82,0.545,927.096,469.46135611431066,319.92
1732,1732,11/3/2021,15:52:39:551,323.32,30.65,469.62,0.545,927.096,469.6080855595749,319.92
1733,1733,11/3/2021,15:52:39:723,323.32,30.51,466.32,0.545,927.096,469.7527251770271,319.92
1734,1734,11/3/2021,15:52:39:770,323.82,30.55,469.92,0.545,927.246,469.8951478991282,319.92
1735,1735,11/3/2021,15:52:39:879,323.32,30.55,475.12,0.545,927.096,470.0352260147966,319.92
1736,1736,11/3/2021,15:52:39:988,323.82,30.51,468.72,0.545,927.246,470.1728320572284,319.92
1737,1737,11/3/2021,15:52:40:98,323.32,30.59,481.22,0.545,927.096,470.3078400426469,319.92
1738,1738,11/3/2021,15:52:40:207,322.82,30.34,479.12,0.545,927.096,470.44012692682486,319.92
1739,1739,11/3/2021,15:52:40:317,322.82,30.63,477.92,0.545,927.096,470.56957457353883,319.92
1740,1740,11/3/2021,15:52:40:457,323.32,30.49,479.72,0.545,927.096,470.69607094390534,319.92
1741,1741,11/3/2021,15:52:40:535,323.82,30.49,474.22,0.545,927.246,470.8195099369286,319.92
1742,1742,11/3/2021,15:52:40:645,323.32,30.51,471.42,0.545,927.096,470.93979033622935,319.92
1743,1743,11/3/2021,15:52:40:754,323.82,30.61,469.62,0.545,927.096,471.0568138814098,319.92
1744,1744,11/3/2021,15:52:40:863,325.22,30.59,465.32,0.545,927.096,471.17048295118326,319.92
1745,1745,11/3/2021,15:52:40:972,323.32,30.63,449.52,0.545,927.096,471.28069769751886,319.92
1746,1746,11/3/2021,15:52:41:82,323.32,30.55,466.32,0.546,927.096,471.38735218518167,319.92
1747,1747,11/3/2021,15:52:41:207,323.32,30.63,487.02,0.546,927.096,471.4903331206896,319.92
1748,1748,11/3/2021,15:52:41:301,323.32,30.69,475.42,0.546,927.096,471.58952457552016,319.92
1749,1749,11/3/2021,15:52:41:457,322.82,30.61,486.42,0.545,927.096,471.68481435236265,319.92
1750,1750,11/3/2021,15:52:41:519,323.82,30.57,482.12,0.546,927.096,471.7760971148177,319.92
1751,1751,11/3/2021,15:52:41:629,323.32,30.81,480.02,0.545,927.096,471.8632752822911,319.92
1752,1752,11/3/2021,15:52:41:738,323.32,30.53,478.22,0.545,927.096,471.94625879750856,319.92
1753,1753,11/3/2021,15:52:41:847,322.82,30.59,490.42,0.545,927.096,472.0249644283747,319.92
1754,1754,11/3/2021,15:52:41:957,323.32,30.48,487.92,0.545,927.096,472.09931675461263,319.92
1755,1755,11/3/2021,15:52:42:66,323.32,30.63,446.72,0.545,927.096,472.1692486934703,319.92
1756,1756,11/3/2021,15:52:42:207,322.82,30.57,489.52,0.545,927.096,472.23469730975734,319.92
1757,1757,11/3/2021,15:52:42:285,323.32,30.49,466.62,0.545,927.096,472.2955993212783,319.92
1758,1758,11/3/2021,15:52:42:394,323.82,30.61,470.52,0.545,927.096,472.3518911334471,319.92
1759,1759,11/3/2021,15:52:42:503,324.22,30.34,486.72,0.545,927.096,472.40350991566925,319.92
1760,1760,11/3/2021,15:52:42:613,324.72,30.57,471.72,0.545,927.096,472.4503946811145,319.92
1761,1761,11/3/2021,15:52:42:722,323.32,30.55,487.62,0.545,927.096,472.4924883532117,319.92
1762,1762,11/3/2021,15:52:42:832,322.32,30.51,486.42,0.546,927.096,472.5297396196672,319.92
1763,1763,11/3/2021,15:52:42:955,323.32,30.65,487.62,0.546,927.096,472.5621051070453,319.92
1764,1764,11/3/2021,15:52:43:49,324.22,30.57,481.22,0.546,927.096,472.58955118213083,319.92
1765,1765,11/3/2021,15:52:43:216,323.32,30.57,490.72,0.545,927.096,472.6120540292336,319.92
1766,1766,11/3/2021,15:52:43:278,324.22,30.53,487.02,0.545,927.096,472.62959960704535,319.92
1767,1767,11/3/2021,15:52:43:388,323.32,30.59,453.12,0.545,927.096,472.64218289233787,319.92
1768,1768,11/3/2021,15:52:43:497,323.32,30.55,469.02,0.545,927.096,472.6498027989937,319.92
1769,1769,11/3/2021,15:52:43:606,323.32,30.44,489.82,0.545,927.096,472.65245645741095,319.92
1770,1770,11/3/2021,15:52:43:715,324.22,30.59,488.82,0.545,927.096,472.65014096871397,319.92
1771,1771,11/3/2021,15:52:43:825,322.82,30.49,487.02,0.545,927.096,472.6428602352801,319.92
1772,1772,11/3/2021,15:52:43:966,323.82,30.65,467.82,0.545,927.096,472.630628027178,319.92
1773,1773,11/3/2021,15:52:44:44,326.22,30.61,486.12,0.545,927.096,472.61346557524007,319.92
1774,1774,11/3/2021,15:52:44:154,323.32,30.59,463.52,0.545,927.096,472.5913982350293,319.92
1775,1775,11/3/2021,15:52:44:263,323.32,30.55,466.32,0.545,927.096,472.56445290797575,319.92
1776,1776,11/3/2021,15:52:44:372,323.32,30.55,456.52,0.545,927.096,472.5326543725549,319.92
1777,1777,11/3/2021,15:52:44:481,324.22,30.61,468.42,0.545,927.096,472.4960215087777,319.92
1778,1778,11/3/2021,15:52:44:591,323.82,30.55,448.22,0.546,927.246,472.45456535498334,319.92
1779,1779,11/3/2021,15:52:44:716,323.32,30.59,491.32,0.545,927.096,472.40828901070716,319.92
1780,1780,11/3/2021,15:52:44:810,323.82,30.46,468.72,0.545,927.096,472.357190718108,319.92
1781,1781,11/3/2021,15:52:44:966,322.82,30.61,476.32,0.545,927.096,472.3012688078386,319.92
1782,1782,11/3/2021,15:52:45:28,323.32,30.53,489.82,0.545,927.096,472.2405245164698,319.92
1783,1783,11/3/2021,15:52:45:138,326.72,30.53,488.82,0.545,927.096,472.1749643847387,319.92
1784,1784,11/3/2021,15:52:45:247,323.32,30.59,487.02,0.545,927.096,472.10460411589236,319.92
1785,1785,11/3/2021,15:52:45:356,323.32,30.55,469.62,0.545,927.096,472.02947004827,319.92
1786,1786,11/3/2021,15:52:45:455,323.82,30.63,487.32,0.545,927.096,471.94959676258367,319.92
1787,1787,11/3/2021,15:52:45:565,323.32,30.49,486.42,0.545,927.096,471.86502517515834,319.92
1788,1788,11/3/2021,15:52:45:707,322.82,30.57,480.62,0.544,927.096,471.77580376371856,319.92
1789,1789,11/3/2021,15:52:45:801,323.32,30.57,484.62,0.545,927.096,471.6819899528495,319.92
1790,1790,11/3/2021,15:52:45:957,322.82,30.51,479.12,0.545,927.096,471.58364971089816,319.92
1791,1791,11/3/2021,15:52:46:19,323.32,30.55,489.82,0.545,927.096,471.4808570951101,319.92
1792,1792,11/3/2021,15:52:46:129,323.32,30.48,491.62,0.545,927.096,471.37369532556716,319.92
1793,1793,11/3/2021,15:52:46:239,323.82,30.57,489.52,0.545,927.096,471.2622592178623,319.92
1794,1794,11/3/2021,15:52:46:349,323.32,30.55,490.12,0.545,927.096,471.14665711355417,319.92
1795,1795,11/3/2021,15:52:46:458,322.82,30.55,469.92,0.545,927.246,471.0270103877005,319.92
1796,1796,11/3/2021,15:52:46:567,323.82,30.65,465.02,0.545,927.246,470.90344945820715,319.92
1797,1797,11/3/2021,15:52:46:709,323.82,30.49,464.42,0.545,927.096,470.77610739046895,319.92
1798,1798,11/3/2021,15:52:46:788,322.82,30.63,466.32,0.545,927.246,470.6451149292757,319.92
1799,1799,11/3/2021,15:52:46:897,324.22,30.57,468.42,0.545,927.096,470.5105990439328,319.92
1800,1800,11/3/2021,15:52:47:6,323.82,30.53,477.22,0.545,927.096,470.37268400321017,319.92
1801,1801,11/3/2021,15:52:47:116,322.82,30.57,469.32,0.545,927.246,470.2314936291523,319.92
1802,1802,11/3/2021,15:52:47:225,322.82,30.63,484.92,0.545,927.096,470.08715356257835,319.92
1803,1803,11/3/2021,15:52:47:335,323.32,30.55,488.22,0.545,927.096,469.9397939215465,319.92
1804,1804,11/3/2021,15:52:47:459,323.32,30.65,483.72,0.545,927.096,469.7895530602925,319.92
1805,1805,11/3/2021,15:52:47:553,323.32,30.55,448.62,0.545,927.246,469.6365786516117,319.92
1806,1806,11/3/2021,15:52:47:709,323.82,30.65,469.02,0.545,927.246,469.48102236619576,319.92
1807,1807,11/3/2021,15:52:47:772,323.82,30.59,447.32,0.545,927.246,469.3230323852285,319.92
1808,1808,11/3/2021,15:52:47:881,323.32,30.67,485.52,0.544,927.096,469.1627502477841,319.92
1809,1809,11/3/2021,15:52:47:990,323.32,30.65,446.12,0.545,927.246,469.00031233158217,319.92
1810,1810,11/3/2021,15:52:48:100,323.32,30.61,471.12,0.545,927.096,468.8358513584035,319.92
1811,1811,11/3/2021,15:52:48:209,322.82,30.59,471.12,0.545,927.096,468.6694962699359,319.92
1812,1812,11/3/2021,15:52:48:319,323.32,30.49,472.72,0.545,927.246,468.5013738281611,319.92
1813,1813,11/3/2021,15:52:48:459,323.32,30.44,445.52,0.545,927.246,468.33161056634066,319.92
1814,1814,11/3/2021,15:52:48:537,323.32,30.63,480.02,0.545,927.096,468.160331088429,319.92
1815,1815,11/3/2021,15:52:48:647,323.82,30.51,484.32,0.545,927.096,467.98765752758635,319.92
1816,1816,11/3/2021,15:52:48:756,323.82,30.69,469.02,0.545,927.246,467.81371434497055,319.92
1817,1817,11/3/2021,15:52:48:865,322.82,30.57,481.22,0.545,927.096,467.63863248168707,319.92
1818,1818,11/3/2021,15:52:48:975,325.22,30.49,445.52,0.545,927.246,467.4625482460203,319.92
1819,1819,11/3/2021,15:52:49:84,324.22,30.59,485.82,0.545,927.096,467.28559948137513,319.92
1820,1820,11/3/2021,15:52:49:209,323.32,30.57,468.42,0.545,927.246,467.1079240001938,319.92
1821,1821,11/3/2021,15:52:49:303,323.82,30.65,468.72,0.545,927.096,466.9296616392173,319.92
1822,1822,11/3/2021,15:52:49:459,323.32,30.57,468.42,0.545,927.246,466.7509554009118,319.92
1823,1823,11/3/2021,15:52:49:521,323.82,30.63,463.52,0.545,927.246,466.5719500406153,319.92
1824,1824,11/3/2021,15:52:49:631,323.32,30.53,444.92,0.545,927.246,466.39278961558136,319.92
1825,1825,11/3/2021,15:52:49:740,323.32,30.63,467.22,0.545,927.246,466.2136138304051,319.92
1826,1826,11/3/2021,15:52:49:849,323.82,30.59,467.22,0.545,927.246,466.0345562250815,319.92
1827,1827,11/3/2021,15:52:49:959,323.82,30.59,470.52,0.545,927.246,465.85574696247926,319.92
1828,1828,11/3/2021,15:52:50:68,323.32,30.57,464.42,0.545,927.246,465.67731653009554,319.92
1829,1829,11/3/2021,15:52:50:209,323.32,30.57,466.62,0.545,927.246,465.49939678582916,319.92
1830,1830,11/3/2021,15:52:50:287,323.82,30.63,484.92,0.545,927.246,465.3221212591172,319.92
1831,1831,11/3/2021,15:52:50:396,322.82,30.61,451.62,0.545,927.246,465.1456267520244,319.92
1832,1832,11/3/2021,15:52:50:506,324.22,30.65,466.62,0.545,927.246,464.970053207617,319.92
1833,1833,11/3/2021,15:52:50:615,322.82,30.59,455.92,0.545,927.096,464.7955403889644,319.92
1834,1834,11/3/2021,15:52:50:724,323.32,30.57,458.02,0.545,927.246,464.6222249939708,319.92
1835,1835,11/3/2021,15:52:50:834,323.82,30.61,460.22,0.545,927.246,464.4502395476184,319.92
1836,1836,11/3/2021,15:52:50:958,323.82,30.61,467.82,0.545,927.096,464.2797125844728,319.92
1837,1837,11/3/2021,15:52:51:52,323.32,30.53,464.12,0.545,927.246,464.1107705027207,319.92
1838,1838,11/3/2021,15:52:51:208,323.32,30.65,446.12,0.545,927.246,463.94353877845975,319.92
1839,1839,11/3/2021,15:52:51:271,324.22,30.59,464.12,0.545,927.246,463.77814008651717,319.92
1840,1840,11/3/2021,15:52:51:381,322.82,30.51,467.22,0.545,927.246,463.61469258083054,319.92
1841,1841,11/3/2021,15:52:51:490,323.32,30.83,465.02,0.545,927.246,463.4533119687935,319.92
1842,1842,11/3/2021,15:52:51:600,323.82,30.59,466.32,0.545,927.246,463.29411462259435,319.92
1843,1843,11/3/2021,15:52:51:709,323.82,30.57,466.32,0.545,927.246,463.13721872705116,319.92
1844,1844,11/3/2021,15:52:51:818,323.82,30.67,451.92,0.545,927.246,462.9827438314449,319.92
1845,1845,11/3/2021,15:52:51:959,323.32,30.61,467.22,0.545,927.246,462.8308091590609,319.92
1846,1846,11/3/2021,15:52:52:37,322.82,30.63,456.22,0.545,927.246,462.68153211712274,319.92
1847,1847,11/3/2021,15:52:52:147,323.32,30.69,457.72,0.545,927.246,462.5350280270781,319.92
1848,1848,11/3/2021,15:52:52:256,322.82,30.49,444.02,0.545,927.246,462.3914089982968,319.92
1849,1849,11/3/2021,15:52:52:365,323.32,30.57,485.22,0.545,927.096,462.2507825056646,319.92
1850,1850,11/3/2021,15:52:52:474,323.32,30.55,455.02,0.545,927.246,462.113253673066,319.92
1851,1851,11/3/2021,15:52:52:584,323.82,30.59,486.72,0.545,927.246,461.9789301920877,319.92
1852,1852,11/3/2021,15:52:52:709,323.32,30.61,465.02,0.546,927.246,461.8479258691906,319.92
1853,1853,11/3/2021,15:52:52:803,323.82,30.57,465.02,0.546,927.246,461.72036181798285,319.92
1854,1854,11/3/2021,15:52:52:959,323.82,30.65,446.42,0.546,927.246,461.5963641569963,319.92
1855,1855,11/3/2021,15:52:53:21,323.32,30.67,446.12,0.545,927.246,461.4760581393621,319.92
1856,1856,11/3/2021,15:52:53:131,322.82,30.55,448.92,0.545,927.246,461.3595621925637,319.92
1857,1857,11/3/2021,15:52:53:240,323.32,30.77,451.32,0.545,927.246,461.24698513048935,319.92
1858,1858,11/3/2021,15:52:53:349,323.82,30.59,453.72,0.545,927.246,461.1384266525687,319.92
1859,1859,11/3/2021,15:52:53:459,323.32,30.63,451.02,0.545,927.246,461.0339789060276,319.92
1860,1860,11/3/2021,15:52:53:567,324.72,30.61,446.72,0.544,927.096,460.933727103255,319.92
1861,1861,11/3/2021,15:52:53:708,323.82,30.69,443.72,0.544,927.246,460.83774847742586,319.92
1862,1862,11/3/2021,15:52:53:786,323.32,30.51,486.12,0.544,927.096,460.74611218157196,319.92
1863,1863,11/3/2021,15:52:53:895,323.82,30.61,462.92,0.544,927.246,460.6588843444821,319.92
1864,1864,11/3/2021,15:52:54:5,324.22,30.59,445.52,0.545,927.246,460.57613401480455,319.92
1865,1865,11/3/2021,15:52:54:114,323.32,30.61,446.42,0.545,927.246,460.4979313274925,319.92
1866,1866,11/3/2021,15:52:54:223,323.32,30.61,446.12,0.545,927.246,460.42434060348296,319.92
1867,1867,11/3/2021,15:52:54:333,322.82,30.61,445.22,0.545,927.246,460.3554162948121,319.92
1868,1868,11/3/2021,15:52:54:457,323.82,30.59,446.12,0.545,927.246,460.2912021978479,319.92
1869,1869,11/3/2021,15:52:54:551,322.82,30.81,464.72,0.545,927.096,460.2317322620878,319.92
1870,1870,11/3/2021,15:52:54:707,323.32,30.61,452.82,0.545,927.246,460.17703357803083,319.92
1871,1871,11/3/2021,15:52:54:770,323.82,30.57,472.42,0.545,927.246,460.12713038620683,319.92
1872,1872,11/3/2021,15:52:54:879,323.82,30.69,445.82,0.545,927.246,460.0820466766865,319.92
1873,1873,11/3/2021,15:52:54:989,323.32,30.63,479.42,0.545,927.096,460.04180695174085,319.92
1874,1874,11/3/2021,15:52:55:98,323.32,30.63,443.42,0.545,927.246,460.0064365025,319.92
1875,1875,11/3/2021,15:52:55:207,323.32,30.63,443.72,0.546,927.246,459.9759601106283,319.92
1876,1876,11/3/2021,15:52:55:317,323.32,30.61,444.62,0.546,927.246,459.950397199228,319.92
1877,1877,11/3/2021,15:52:55:457,323.82,30.65,443.42,0.546,927.246,459.92975697555306,319.92
1878,1878,11/3/2021,15:52:55:535,323.32,30.61,446.72,0.546,927.246,459.9140370300035,319.92
1879,1879,11/3/2021,15:52:55:645,323.32,30.67,446.42,0.546,927.246,459.90322379240166,319.92
1880,1880,11/3/2021,15:52:55:754,323.82,30.67,462.62,0.545,927.096,459.8972939633493,319.92
1881,1881,11/3/2021,15:52:55:864,324.72,30.63,466.62,0.546,927.246,459.8962181520832,319.92
1882,1882,11/3/2021,15:52:55:973,324.22,30.59,476.92,0.546,927.246,459.8999666519225,319.92
1883,1883,11/3/2021,15:52:56:82,323.82,30.57,465.62,0.546,927.246,459.90851488132176,319.92
1884,1884,11/3/2021,15:52:56:207,325.22,30.63,444.32,0.546,927.246,459.92184464469625,319.92
1885,1885,11/3/2021,15:52:56:301,323.82,30.63,442.82,0.546,927.246,459.93993910402,319.92
1886,1886,11/3/2021,15:52:56:457,323.82,30.65,444.92,0.546,927.246,459.9627751140849,319.92
1887,1887,11/3/2021,15:52:56:519,324.22,30.67,444.02,0.546,927.246,459.9903187062956,319.92
1888,1888,11/3/2021,15:52:56:629,323.82,30.65,443.72,0.546,927.246,460.0225242172602,319.92
1889,1889,11/3/2021,15:52:56:738,323.82,30.59,444.62,0.546,927.246,460.0593343236948,319.92
1890,1890,11/3/2021,15:52:56:848,323.32,30.69,445.82,0.545,927.246,460.1006800876911,319.92
1891,1891,11/3/2021,15:52:56:957,323.32,30.59,463.52,0.545,927.246,460.1464821151388,319.92
1892,1892,11/3/2021,15:52:57:66,324.22,30.51,473.62,0.545,927.246,460.1966547250137,319.92
1893,1893,11/3/2021,15:52:57:207,323.82,30.51,458.62,0.545,927.246,460.25111222440523,319.92
1894,1894,11/3/2021,15:52:57:285,323.32,30.65,460.82,0.545,927.096,460.309772308579,319.92
1895,1895,11/3/2021,15:52:57:394,323.32,30.63,484.02,0.545,927.096,460.37255602556604,319.92
1896,1896,11/3/2021,15:52:57:504,323.82,30.67,464.12,0.545,927.246,460.4393893963866,319.92
1897,1897,11/3/2021,15:52:57:613,323.82,30.53,444.62,0.545,927.246,460.5102049265604,319.92
1898,1898,11/3/2021,15:52:57:722,323.82,30.59,443.12,0.545,927.246,460.5849367829934,319.92
1899,1899,11/3/2021,15:52:57:832,323.32,30.55,444.92,0.545,927.246,460.66351258156374,319.92
1900,1900,11/3/2021,15:52:57:957,323.82,30.65,463.82,0.545,927.096,460.74584961960403,319.92
1901,1901,11/3/2021,15:52:58:50,322.82,30.69,447.32,0.545,927.096,460.8318568582593,319.92
1902,1902,11/3/2021,15:52:58:222,323.82,30.59,463.82,0.546,927.246,460.92143805997466,319.92
1903,1903,11/3/2021,15:52:58:269,324.22,30.65,469.62,0.545,927.096,461.0144940318935,319.92
1904,1904,11/3/2021,15:52:58:378,323.32,30.85,445.52,0.546,927.246,461.11092490338785,319.92
