,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2986,2986,16/3/2021,11:52:11:708,257.81,30.73,387.82,0.551,937.297,389.53320054932647,258.31
2987,2987,16/3/2021,11:52:11:817,258.81,30.71,382.32,0.551,937.297,389.4295137689477,258.81
2988,2988,16/3/2021,11:52:11:926,257.81,30.77,376.82,0.551,937.297,389.3281660346612,259.31
2989,2989,16/3/2021,11:52:12:36,258.31,30.77,372.62,0.551,937.297,389.2292827904852,258.31
2990,2990,16/3/2021,11:52:12:192,258.31,30.69,390.02,0.55,937.147,389.1329760517891,259.31
2991,2991,16/3/2021,11:52:12:255,258.31,30.73,370.72,0.55,937.297,389.0393443409015,258.81
2992,2992,16/3/2021,11:52:12:364,258.31,30.67,394.82,0.55,937.297,388.9484750889355,258.81
2993,2993,16/3/2021,11:52:12:474,257.81,30.71,390.62,0.55,937.297,388.86044804090994,258.81
2994,2994,16/3/2021,11:52:12:583,258.31,30.73,393.62,0.55,937.147,388.7753409538308,258.81
2995,2995,16/3/2021,11:52:12:693,257.81,30.75,390.92,0.55,937.297,388.69323452047706,258.81
2996,2996,16/3/2021,11:52:12:802,258.31,30.67,375.32,0.55,937.297,388.61421238993285,258.81
2997,2997,16/3/2021,11:52:12:927,257.31,30.75,371.32,0.55,937.297,388.53835538821073,259.31
2998,2998,16/3/2021,11:52:13:21,258.31,30.81,371.32,0.55,937.297,388.46573238472234,258.81
2999,2999,16/3/2021,11:52:13:177,257.81,30.69,375.02,0.55,937.147,388.396393671412,259.81
3000,3000,16/3/2021,11:52:13:240,257.81,30.73,389.32,0.55,937.297,388.3303708574948,258.31
3001,3001,16/3/2021,11:52:13:349,257.81,30.77,399.12,0.55,937.147,388.26768365723456,258.81
3002,3002,16/3/2021,11:52:13:459,258.31,30.75,374.12,0.551,937.297,388.20834900144564,259.81
3003,3003,16/3/2021,11:52:13:573,257.81,30.77,389.32,0.55,937.147,388.15238386107,258.81
3004,3004,16/3/2021,11:52:13:682,257.81,30.77,408.62,0.55,937.297,388.09980403205236,258.81
3005,3005,16/3/2021,11:52:13:791,257.81,30.73,389.62,0.55,937.147,388.0506288615308,259.31
3006,3006,16/3/2021,11:52:13:933,257.81,30.75,371.02,0.55,937.297,388.0048857967474,258.31
3007,3007,16/3/2021,11:52:14:11,257.81,30.75,371.02,0.55,937.297,387.962602896997,258.81
3008,3008,16/3/2021,11:52:14:121,258.31,30.79,388.12,0.55,937.297,387.92379700005694,258.31
3009,3009,16/3/2021,11:52:14:230,258.31,30.75,387.82,0.55,937.297,387.88847178566573,258.31
3010,3010,16/3/2021,11:52:14:339,258.31,30.77,386.62,0.55,937.297,387.8566242417765,258.81
3011,3011,16/3/2021,11:52:14:449,258.31,30.67,391.82,0.55,937.147,387.8282499782178,258.81
3012,3012,16/3/2021,11:52:14:558,257.81,30.71,377.42,0.55,937.297,387.80334445430975,259.31
3013,3013,16/3/2021,11:52:14:683,257.81,30.75,407.32,0.55,937.147,387.78190288873895,258.81
3014,3014,16/3/2021,11:52:14:777,258.81,30.81,374.42,0.55,937.147,387.763921855934,258.31
3015,3015,16/3/2021,11:52:14:948,259.31,30.77,390.62,0.55,937.297,387.7494002253293,258.81
3016,3016,16/3/2021,11:52:14:995,258.81,30.75,374.72,0.55,937.297,387.7383357786666,259.31
3017,3017,16/3/2021,11:52:15:105,257.81,30.77,374.42,0.55,937.297,387.73071984895694,258.31
3018,3018,16/3/2021,11:52:15:214,257.81,30.69,382.32,0.55,937.297,387.72653286737733,259.31
3019,3019,16/3/2021,11:52:15:324,258.31,30.71,378.72,0.55,937.297,387.7257427055938,258.31
3020,3020,16/3/2021,11:52:15:435,257.81,30.75,382.02,0.55,937.297,387.72830619103325,258.81
3021,3021,16/3/2021,11:52:15:544,258.31,30.75,371.32,0.55,937.297,387.7341700673723,259.81
3022,3022,16/3/2021,11:52:15:685,257.81,30.67,413.52,0.55,937.147,387.74327199013567,259.81
3023,3023,16/3/2021,11:52:15:763,258.81,30.67,409.22,0.55,937.147,387.75554916243317,259.31
3024,3024,16/3/2021,11:52:15:873,258.81,30.73,390.92,0.55,937.297,387.77095233807097,258.81
3025,3025,16/3/2021,11:52:15:982,257.81,30.75,393.92,0.55,937.297,387.7894506899829,258.31
3026,3026,16/3/2021,11:52:16:92,258.31,30.77,378.72,0.55,937.297,387.8110248701149,259.31
3027,3027,16/3/2021,11:52:16:201,257.31,30.81,381.12,0.55,937.297,387.8356577139247,258.81
3028,3028,16/3/2021,11:52:16:311,258.31,30.75,371.02,0.55,937.297,387.86332650604385,258.31
3029,3029,16/3/2021,11:52:16:436,257.81,30.67,404.02,0.55,937.297,387.89399895413385,258.31
3030,3030,16/3/2021,11:52:16:529,257.31,30.69,371.92,0.55,937.297,387.9276358044237,259.31
3031,3031,16/3/2021,11:52:16:701,257.81,30.71,375.32,0.55,937.297,387.9641935557119,258.31
3032,3032,16/3/2021,11:52:16:748,258.31,30.77,398.82,0.55,937.297,388.0036217745978,258.31
3033,3033,16/3/2021,11:52:16:858,258.31,30.75,393.92,0.55,937.297,388.045864158406,258.31
3034,3034,16/3/2021,11:52:16:967,257.81,30.77,402.82,0.55,937.297,388.09086727811007,259.31
3035,3035,16/3/2021,11:52:17:77,257.81,30.71,393.92,0.55,937.297,388.1385879728854,258.31
3036,3036,16/3/2021,11:52:17:186,258.31,30.61,391.82,0.55,937.297,388.18899483494863,258.81
3037,3037,16/3/2021,11:52:17:295,257.81,30.75,372.92,0.55,937.297,388.2420642172839,258.31
3038,3038,16/3/2021,11:52:17:436,257.81,30.73,374.72,0.55,937.297,388.2977712754888,258.31
3039,3039,16/3/2021,11:52:17:514,257.81,30.69,376.52,0.551,937.297,388.35608032992633,258.31
3040,3040,16/3/2021,11:52:17:623,258.31,30.73,375.62,0.55,937.297,388.41694002976755,259.31
3041,3041,16/3/2021,11:52:17:732,258.31,30.75,376.82,0.55,937.297,388.4802830201242,258.31
3042,3042,16/3/2021,11:52:17:842,257.81,30.71,379.62,0.55,937.297,388.5460267463338,258.31
3043,3043,16/3/2021,11:52:17:951,257.81,30.75,377.72,0.55,937.297,388.61407453038566,258.81
3044,3044,16/3/2021,11:52:18:60,258.81,30.81,412.82,0.55,937.297,388.6843192789405,259.31
3045,3045,16/3/2021,11:52:18:186,257.31,30.73,413.52,0.55,937.297,388.7566545732145,258.81
3046,3046,16/3/2021,11:52:18:280,257.81,30.77,378.42,0.55,937.297,388.8309882255496,258.31
3047,3047,16/3/2021,11:52:18:451,258.31,30.73,403.42,0.55,937.147,388.9072443354568,258.31
3048,3048,16/3/2021,11:52:18:498,257.81,30.69,375.02,0.55,937.297,388.98535524512704,258.31
3049,3049,16/3/2021,11:52:18:608,257.81,30.67,378.42,0.55,937.297,389.06525358689237,258.31
3050,3050,16/3/2021,11:52:18:717,258.31,30.69,381.72,0.55,937.297,389.14686521703993,257.81
3051,3051,16/3/2021,11:52:18:827,257.81,30.73,385.72,0.55,937.297,389.2301051044304,258.81
3052,3052,16/3/2021,11:52:18:936,258.31,30.75,389.62,0.55,937.297,389.31487918611634,257.81
3053,3053,16/3/2021,11:52:19:45,257.81,30.71,373.52,0.55,937.297,389.40108741632037,258.31
3054,3054,16/3/2021,11:52:19:186,257.81,30.77,390.32,0.55,937.297,389.4886232744654,258.31
3055,3055,16/3/2021,11:52:19:264,257.81,30.69,409.52,0.55,937.297,389.577374396026,258.81
3056,3056,16/3/2021,11:52:19:374,258.31,30.67,388.42,0.55,937.297,389.6672300123635,258.31
3057,3057,16/3/2021,11:52:19:483,257.81,30.73,410.12,0.55,937.297,389.75808898673205,259.31
3058,3058,16/3/2021,11:52:19:593,257.31,30.67,384.22,0.55,937.297,389.849861895468,258.81
3059,3059,16/3/2021,11:52:19:702,258.31,30.75,388.12,0.55,937.297,389.94246818473846,258.31
3060,3060,16/3/2021,11:52:19:811,257.81,30.65,391.22,0.55,937.297,390.0358304713233,258.31
3061,3061,16/3/2021,11:52:19:936,258.31,30.71,373.52,0.55,937.297,390.1298694085892,258.81
3062,3062,16/3/2021,11:52:20:30,257.81,30.77,393.32,0.55,937.297,390.2245002109228,258.31
3063,3063,16/3/2021,11:52:20:202,257.81,30.71,393.92,0.551,937.297,390.31963174113923,258.81
3064,3064,16/3/2021,11:52:20:249,258.31,30.67,388.72,0.551,937.297,390.41517019001276,258.31
3065,3065,16/3/2021,11:52:20:358,257.81,30.63,413.12,0.551,937.297,390.51102435953635,257.81
3066,3066,16/3/2021,11:52:20:467,257.81,30.63,389.32,0.551,937.297,390.60711063895235,257.81
3067,3067,16/3/2021,11:52:20:578,257.81,30.73,409.82,0.55,937.147,390.70335693440217,258.31
3068,3068,16/3/2021,11:52:20:687,258.31,30.67,372.62,0.55,937.297,390.799702107654,259.81
3069,3069,16/3/2021,11:52:20:796,257.81,30.77,374.12,0.55,937.297,390.8960883759002,258.31
3070,3070,16/3/2021,11:52:20:952,257.81,30.79,406.42,0.55,937.147,390.9924512262504,258.31
3071,3071,16/3/2021,11:52:21:15,257.81,30.73,393.62,0.55,937.297,391.0887190664166,258.31
3072,3072,16/3/2021,11:52:21:124,258.31,30.77,393.32,0.55,937.297,391.18482184095393,258.31
3073,3073,16/3/2021,11:52:21:233,258.31,30.69,393.32,0.55,937.297,391.2806950547554,257.31
3074,3074,16/3/2021,11:52:21:343,257.81,30.71,384.52,0.55,937.147,391.37627733214083,257.81
3075,3075,16/3/2021,11:52:21:452,257.81,30.79,385.12,0.551,937.297,391.471506474112,259.31
3076,3076,16/3/2021,11:52:21:562,258.81,30.75,409.82,0.551,937.297,391.5663172933519,258.31
3077,3077,16/3/2021,11:52:21:686,257.31,30.65,388.72,0.551,937.297,391.6606451199676,258.31
3078,3078,16/3/2021,11:52:21:780,258.81,30.73,411.32,0.551,937.147,391.7544319738223,258.31
3079,3079,16/3/2021,11:52:21:952,258.81,30.67,411.92,0.551,937.147,391.84763146342203,258.31
3080,3080,16/3/2021,11:52:21:999,258.31,30.77,393.62,0.551,937.147,391.9402133866278,258.81
3081,3081,16/3/2021,11:52:22:108,258.31,30.67,394.22,0.551,937.297,392.0321636369923,258.31
3082,3082,16/3/2021,11:52:22:218,258.31,30.73,394.82,0.55,937.297,392.1234776541175,258.31
3083,3083,16/3/2021,11:52:22:327,257.31,30.67,395.12,0.55,937.147,392.21415509379614,258.31
3084,3084,16/3/2021,11:52:22:436,257.31,30.73,399.42,0.55,937.147,392.30419917832484,259.31
3085,3085,16/3/2021,11:52:22:546,257.31,30.51,389.62,0.55,937.147,392.3936175418689,258.31
3086,3086,16/3/2021,11:52:22:686,258.31,30.75,381.12,0.551,937.297,392.48242053639063,258.81
3087,3087,16/3/2021,11:52:22:764,257.81,30.67,402.22,0.551,937.297,392.5706168565709,257.81
3088,3088,16/3/2021,11:52:22:874,258.31,30.67,392.42,0.551,937.147,392.6582125393744,258.31
3089,3089,16/3/2021,11:52:22:983,257.81,30.73,390.62,0.551,937.147,392.74521414042397,258.31
3090,3090,16/3/2021,11:52:23:93,257.31,30.67,390.32,0.551,937.147,392.8316293787643,257.81
3091,3091,16/3/2021,11:52:23:202,257.81,30.65,397.02,0.551,937.297,392.91746518709056,258.81
3092,3092,16/3/2021,11:52:23:312,258.81,30.75,404.32,0.55,937.147,393.0027288062725,258.31
3093,3093,16/3/2021,11:52:23:452,257.81,30.79,374.72,0.55,937.297,393.08743057147535,258.81
3094,3094,16/3/2021,11:52:23:530,257.81,30.63,393.32,0.55,937.297,393.17158148483895,257.81
3095,3095,16/3/2021,11:52:23:687,259.31,30.73,390.92,0.55,937.297,393.25518762733765,258.81
3096,3096,16/3/2021,11:52:23:750,257.81,30.65,378.02,0.55,937.297,393.33824832270017,259.31
3097,3097,16/3/2021,11:52:23:859,257.81,30.65,412.82,0.55,937.147,393.4207571017782,258.81
3098,3098,16/3/2021,11:52:23:969,258.81,30.63,374.42,0.55,937.147,393.5027041461277,258.81
3099,3099,16/3/2021,11:52:24:78,257.31,30.71,412.82,0.55,937.147,393.58407929853286,258.31
3100,3100,16/3/2021,11:52:24:187,257.81,30.69,374.72,0.55,937.147,393.6648728564479,258.31
3101,3101,16/3/2021,11:52:24:297,257.81,30.73,393.32,0.55,937.147,393.7450737236911,258.81
3102,3102,16/3/2021,11:52:24:437,258.81,30.67,393.02,0.55,937.147,393.8246662180416,258.31
3103,3103,16/3/2021,11:52:24:515,257.31,30.69,393.32,0.55,937.147,393.9036297108036,258.31
3104,3104,16/3/2021,11:52:24:625,258.31,30.65,393.62,0.55,937.147,393.9819413578828,258.81
3105,3105,16/3/2021,11:52:24:734,258.31,30.73,387.22,0.55,937.147,394.0595771014695,258.31
3106,3106,16/3/2021,11:52:24:843,257.31,30.77,395.42,0.55,937.147,394.1365104154312,257.81
3107,3107,16/3/2021,11:52:24:953,258.31,30.77,395.12,0.55,937.147,394.2127118616021,258.31
3108,3108,16/3/2021,11:52:25:62,257.81,30.71,390.32,0.55,937.147,394.28815040073835,258.31
3109,3109,16/3/2021,11:52:25:188,257.81,30.73,381.42,0.55,937.297,394.36279302139536,258.31
3110,3110,16/3/2021,11:52:25:282,257.81,30.75,390.62,0.5489999999999999,937.147,394.4366008543369,258.81
3111,3111,16/3/2021,11:52:25:438,258.31,30.75,393.02,0.5489999999999999,937.147,394.5095264283027,258.31
3112,3112,16/3/2021,11:52:25:500,257.81,30.77,393.62,0.5489999999999999,937.297,394.5815155432863,257.81
3113,3113,16/3/2021,11:52:25:610,257.81,30.65,394.22,0.55,937.297,394.65251074142134,258.31
3114,3114,16/3/2021,11:52:25:719,257.81,30.81,396.42,0.55,937.147,394.7224533398449,258.31
3115,3115,16/3/2021,11:52:25:828,258.31,30.77,403.42,0.55,937.297,394.79128524460646,258.81
3116,3116,16/3/2021,11:52:25:938,258.31,30.81,408.32,0.55,937.147,394.85895272416036,258.81
3117,3117,16/3/2021,11:52:26:47,258.81,30.75,373.82,0.551,937.297,394.92540919332635,259.31
3118,3118,16/3/2021,11:52:26:187,258.31,30.71,380.52,0.551,937.297,394.99060948933123,259.31
3119,3119,16/3/2021,11:52:26:266,258.31,30.71,388.12,0.551,937.297,395.0544983060556,258.31
3120,3120,16/3/2021,11:52:26:375,257.31,30.71,408.02,0.55,937.297,395.11700676175263,258.31
3121,3121,16/3/2021,11:52:26:484,257.81,30.73,371.02,0.551,937.297,395.17805864961457,258.31
3122,3122,16/3/2021,11:52:26:594,257.81,30.65,401.22,0.55,937.147,395.23757340272385,258.31
3123,3123,16/3/2021,11:52:26:704,257.81,30.79,406.42,0.55,937.297,395.2954653252056,258.31
3124,3124,16/3/2021,11:52:26:813,257.81,30.67,410.42,0.55,937.147,395.3516496438315,259.31
3125,3125,16/3/2021,11:52:26:938,258.31,30.75,411.32,0.55,937.147,395.4060528084923,259.31
3126,3126,16/3/2021,11:52:27:32,257.31,30.73,392.12,0.55,937.297,395.45861709305376,258.31
3127,3127,16/3/2021,11:52:27:204,258.81,30.81,408.62,0.55,937.147,395.509297876603,259.31
3128,3128,16/3/2021,11:52:27:251,258.31,30.79,393.02,0.55,937.297,395.5580590788445,258.31
3129,3129,16/3/2021,11:52:27:360,257.81,30.83,379.92,0.55,937.297,395.60486897535685,258.31
3130,3130,16/3/2021,11:52:27:469,258.81,30.81,379.02,0.551,937.297,395.6496922638984,258.31
3131,3131,16/3/2021,11:52:27:579,258.31,30.71,411.32,0.55,937.297,395.6924824713462,258.81
3132,3132,16/3/2021,11:52:27:688,258.31,30.73,413.12,0.55,937.147,395.73318642726883,258.31
3133,3133,16/3/2021,11:52:27:798,260.31,30.85,393.62,0.55,937.147,395.7717571707994,259.81
3134,3134,16/3/2021,11:52:27:939,257.81,30.73,378.72,0.55,937.297,395.808157532842,258.81
3135,3135,16/3/2021,11:52:28:17,258.81,30.77,409.82,0.55,937.297,395.8423517511992,258.31
3136,3136,16/3/2021,11:52:28:119,257.81,30.77,395.12,0.55,937.297,395.8743010285399,259.31
3137,3137,16/3/2021,11:52:28:233,257.81,30.75,408.92,0.55,937.147,395.9039684047046,259.81
3138,3138,16/3/2021,11:52:28:336,257.81,30.67,403.12,0.55,937.147,395.931324276722,258.81
3139,3139,16/3/2021,11:52:28:453,257.81,30.73,401.92,0.55,937.147,395.95634877589487,258.81
3140,3140,16/3/2021,11:52:28:564,257.81,30.69,370.72,0.551,937.297,395.9790293504499,258.31
3141,3141,16/3/2021,11:52:28:688,258.31,30.67,412.22,0.55,937.297,395.999352877429,258.81
3142,3142,16/3/2021,11:52:28:782,257.81,30.73,370.72,0.55,937.297,396.0172998694858,258.31
3143,3143,16/3/2021,11:52:28:938,257.81,30.79,394.52,0.55,937.147,396.0328429393425,258.81
3144,3144,16/3/2021,11:52:29:1,257.81,30.77,408.92,0.55,937.297,396.04594641545657,258.31
3145,3145,16/3/2021,11:52:29:110,258.81,30.77,408.62,0.55,937.297,396.05657226804163,258.31
3146,3146,16/3/2021,11:52:29:220,257.81,30.77,406.12,0.55,937.297,396.0646908197692,258.31
3147,3147,16/3/2021,11:52:29:329,257.81,30.79,402.82,0.55,937.147,396.0702859465754,258.81
3148,3148,16/3/2021,11:52:29:438,259.31,30.79,399.42,0.55,937.147,396.07335362038805,258.31
3149,3149,16/3/2021,11:52:29:548,258.31,30.81,393.32,0.55,937.297,396.07389798557267,257.81
3150,3150,16/3/2021,11:52:29:729,257.81,30.73,410.12,0.5489999999999999,937.297,396.0719279182861,258.31
3151,3151,16/3/2021,11:52:29:761,258.31,30.71,388.72,0.55,937.297,396.0674564202208,258.31
3152,3152,16/3/2021,11:52:29:870,257.81,30.67,393.02,0.55,937.147,396.06049996832235,258.31
3153,3153,16/3/2021,11:52:29:979,257.81,30.75,389.32,0.55,937.297,396.0510742893089,258.31
3154,3154,16/3/2021,11:52:30:89,258.31,30.77,393.32,0.55,937.297,396.0391901373189,258.31
3155,3155,16/3/2021,11:52:30:198,257.81,30.69,401.22,0.55,937.147,396.0248531091517,258.31
3156,3156,16/3/2021,11:52:30:308,257.31,30.77,397.92,0.55,937.297,396.00806694657615,259.31
3157,3157,16/3/2021,11:52:30:433,260.31,30.79,413.12,0.55,937.147,395.9888384067602,258.31
3158,3158,16/3/2021,11:52:30:527,257.81,30.71,411.32,0.55,937.147,395.9671831660285,258.81
3159,3159,16/3/2021,11:52:30:683,257.81,30.67,371.92,0.55,937.297,395.9431289347936,258.31
3160,3160,16/3/2021,11:52:30:745,257.81,30.73,387.52,0.55,937.297,395.9167079899274,258.31
3161,3161,16/3/2021,11:52:30:855,258.31,30.73,390.92,0.55,937.297,395.8879444173446,258.31
3162,3162,16/3/2021,11:52:30:964,257.81,30.69,382.62,0.55,937.297,395.856849387216,258.81
3163,3163,16/3/2021,11:52:31:73,257.31,30.83,409.52,0.55,937.297,395.82342410788254,258.81
3164,3164,16/3/2021,11:52:31:183,258.31,30.77,379.02,0.55,937.297,395.78766430841836,258.31
3165,3165,16/3/2021,11:52:31:292,257.81,30.73,411.92,0.55,937.297,395.7495636231033,258.81
3166,3166,16/3/2021,11:52:31:433,257.81,30.77,390.92,0.55,937.297,395.70911575197226,258.31
3167,3167,16/3/2021,11:52:31:511,257.31,30.65,408.62,0.55,937.147,395.66631733997866,258.81
3168,3168,16/3/2021,11:52:31:619,258.31,30.81,408.92,0.55,937.297,395.621171661288,258.81
3169,3169,16/3/2021,11:52:31:724,257.81,30.77,406.12,0.55,937.147,395.57369288063364,258.31
3170,3170,16/3/2021,11:52:31:839,258.81,30.75,403.42,0.55,937.147,395.5239090750279,258.81
3171,3171,16/3/2021,11:52:31:948,257.81,30.77,394.22,0.55,937.147,395.4718608857448,259.31
3172,3172,16/3/2021,11:52:32:57,258.31,30.79,391.22,0.55,937.297,395.4175963195929,258.81
3173,3173,16/3/2021,11:52:32:182,257.81,30.77,385.42,0.551,937.297,395.3611640037281,258.81
3174,3174,16/3/2021,11:52:32:276,258.31,30.73,391.22,0.551,937.147,395.3026073634017,258.31
3175,3175,16/3/2021,11:52:32:463,258.31,30.73,380.52,0.55,937.297,395.2419612718881,258.31
3176,3176,16/3/2021,11:52:32:495,257.31,30.79,408.92,0.55,937.297,395.179251668006,258.31
3177,3177,16/3/2021,11:52:32:604,258.31,30.77,405.82,0.55,937.147,395.1145006420948,258.31
3178,3178,16/3/2021,11:52:32:714,259.31,30.75,402.82,0.55,937.147,395.0477357950102,258.31
3179,3179,16/3/2021,11:52:32:824,257.81,30.73,399.42,0.5489999999999999,937.147,394.9789957382186,258.81
3180,3180,16/3/2021,11:52:32:933,258.31,30.87,396.12,0.5489999999999999,937.147,394.9083286913958,259.31
3181,3181,16/3/2021,11:52:33:43,257.31,30.77,393.32,0.5489999999999999,937.147,394.83578851868,259.31
3182,3182,16/3/2021,11:52:33:214,257.81,30.81,409.52,0.5489999999999999,937.147,394.7614323481088,259.31
3183,3183,16/3/2021,11:52:33:261,257.81,30.77,376.22,0.55,937.297,394.6853205134377,258.81
3184,3184,16/3/2021,11:52:33:371,258.31,30.81,393.62,0.5489999999999999,937.147,394.60751404451827,258.31
3185,3185,16/3/2021,11:52:33:480,258.81,30.81,374.42,0.55,937.297,394.52806788946657,259.81
3186,3186,16/3/2021,11:52:33:590,257.31,30.73,413.12,0.5489999999999999,937.147,394.4470270252373,258.31
3187,3187,16/3/2021,11:52:33:694,257.81,30.75,396.72,0.5489999999999999,937.147,394.36443123693664,258.31
3188,3188,16/3/2021,11:52:33:803,257.81,30.73,393.62,0.5489999999999999,937.147,394.28032340670785,258.31
3189,3189,16/3/2021,11:52:33:928,258.31,30.73,392.42,0.5489999999999999,937.147,394.1947514736566,258.31
3190,3190,16/3/2021,11:52:34:22,257.81,30.73,391.82,0.5489999999999999,937.147,394.1077645366291,258.31
3191,3191,16/3/2021,11:52:34:194,257.81,30.73,392.12,0.5489999999999999,937.147,394.019409965486,258.31
3192,3192,16/3/2021,11:52:34:241,257.81,30.73,392.12,0.5489999999999999,937.147,393.92973270048765,259.31
3193,3193,16/3/2021,11:52:34:350,257.81,30.75,409.22,0.5489999999999999,937.147,393.8387765667115,257.81
3194,3194,16/3/2021,11:52:34:459,257.81,30.77,392.42,0.55,937.297,393.74658849213137,258.81
3195,3195,16/3/2021,11:52:34:569,257.81,30.85,410.42,0.55,937.147,393.65322284527167,258.81
3196,3196,16/3/2021,11:52:34:678,258.81,30.83,385.42,0.55,937.297,393.5587426993915,259.81
3197,3197,16/3/2021,11:52:34:788,257.81,30.67,396.12,0.55,937.147,393.4632174804782,258.81
3198,3198,16/3/2021,11:52:34:928,259.31,30.75,392.12,0.55,937.147,393.366718681974,258.81
3199,3199,16/3/2021,11:52:35:6,257.81,30.81,391.82,0.55,937.147,393.2693173031408,258.81
3200,3200,16/3/2021,11:52:35:115,257.81,30.83,391.82,0.551,937.147,393.17108338846947,259.31
3201,3201,16/3/2021,11:52:35:225,257.81,30.77,391.82,0.551,937.297,393.07208559181845,258.81
3202,3202,16/3/2021,11:52:35:334,258.81,30.85,391.22,0.551,937.297,392.97239084384,258.31
3203,3203,16/3/2021,11:52:35:443,258.31,30.73,397.62,0.551,937.297,392.87206476749486,258.31
3204,3204,16/3/2021,11:52:35:553,257.31,30.83,397.92,0.55,937.147,392.7711735572405,258.31
3205,3205,16/3/2021,11:52:35:678,257.81,30.77,372.92,0.55,937.297,392.6697850646994,259.81
3206,3206,16/3/2021,11:52:35:771,257.81,30.79,402.52,0.55,937.147,392.5679654966516,258.31
3207,3207,16/3/2021,11:52:35:959,258.81,30.71,375.62,0.55,937.147,392.4657755395455,258.81
3208,3208,16/3/2021,11:52:35:990,257.81,30.71,405.52,0.5489999999999999,937.147,392.36327050331016,258.31
3209,3209,16/3/2021,11:52:36:100,259.31,30.81,392.42,0.55,937.147,392.26050347773753,258.81
3210,3210,16/3/2021,11:52:36:209,257.81,30.73,391.22,0.55,937.147,392.15752922066,258.31
3211,3211,16/3/2021,11:52:36:318,257.81,30.73,396.72,0.55,937.147,392.05440545117415,259.81
3212,3212,16/3/2021,11:52:36:428,257.81,30.71,389.62,0.55,937.147,391.9511918152349,258.81
