,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1652,1652,2/3/2021,14:1:19:271,201.71,31.04,332.62,0.54,926.746,319.9222728599803,202.61
1653,1653,2/3/2021,14:1:19:380,202.61,31.0,318.52,0.54,926.746,320.0087700063168,202.61
1654,1654,2/3/2021,14:1:19:489,202.11,30.93,318.52,0.54,926.746,320.09531919729625,202.61
1655,1655,2/3/2021,14:1:19:630,201.21,31.1,319.82,0.54,926.746,320.1818713905773,202.61
1656,1656,2/3/2021,14:1:19:708,201.71,30.97,317.32,0.54,926.746,320.268377370121,202.61
1657,1657,2/3/2021,14:1:19:817,201.71,30.99,321.62,0.54,926.746,320.3547874189836,202.61
1658,1658,2/3/2021,14:1:19:927,201.21,30.93,339.62,0.54,926.746,320.4410519064385,202.61
1659,1659,2/3/2021,14:1:20:36,201.71,30.97,303.32,0.54,926.746,320.52712254497885,202.61
1660,1660,2/3/2021,14:1:20:145,201.71,31.0,340.22,0.54,926.746,320.6129527086188,202.61
1661,1661,2/3/2021,14:1:20:255,201.21,30.97,327.42,0.54,926.946,320.6984972354424,202.61
1662,1662,2/3/2021,14:1:20:380,202.61,31.02,318.52,0.54,926.746,320.78371322767674,202.61
1663,1663,2/3/2021,14:1:20:473,202.11,31.02,318.52,0.541,926.746,320.8685599913481,202.61
1664,1664,2/3/2021,14:1:20:629,201.71,30.75,318.52,0.541,926.746,320.95299734790785,202.61
1665,1665,2/3/2021,14:1:20:692,202.11,31.0,318.52,0.541,926.746,321.0369844178274,202.61
1666,1666,2/3/2021,14:1:20:802,201.71,31.02,327.42,0.541,926.746,321.12047958757813,202.61
1667,1667,2/3/2021,14:1:20:911,201.71,31.18,324.32,0.541,926.746,321.2034412713097,202.61
1668,1668,2/3/2021,14:1:21:21,201.71,30.99,321.92,0.541,926.746,321.28582882184656,202.61
1669,1669,2/3/2021,14:1:21:130,202.61,30.97,317.32,0.541,926.946,321.36760256669584,202.61
1670,1670,2/3/2021,14:1:21:239,201.71,31.02,303.32,0.541,926.946,321.4487225461552,202.61
1671,1671,2/3/2021,14:1:21:378,201.71,31.16,318.52,0.54,926.746,321.5291464986977,202.61
1672,1672,2/3/2021,14:1:21:456,202.11,31.0,328.32,0.541,926.946,321.6088289931692,202.61
1673,1673,2/3/2021,14:1:21:567,201.71,31.0,328.62,0.54,926.746,321.6877231110612,202.61
1674,1674,2/3/2021,14:1:21:677,202.11,31.02,318.52,0.541,926.746,321.76578277935937,202.61
1675,1675,2/3/2021,14:1:21:786,201.21,30.99,318.52,0.541,926.946,321.8429631259532,202.61
1676,1676,2/3/2021,14:1:21:895,201.71,31.0,329.82,0.541,926.746,321.9192195127977,202.61
1677,1677,2/3/2021,14:1:22:5,201.21,31.0,328.02,0.54,926.946,321.9945075864092,202.61
1678,1678,2/3/2021,14:1:22:129,201.21,31.04,329.82,0.54,926.746,322.0687845266134,202.61
1679,1679,2/3/2021,14:1:22:223,201.71,31.0,321.62,0.54,926.746,322.1420098336297,202.61
1680,1680,2/3/2021,14:1:22:395,201.71,31.02,339.02,0.54,926.746,322.2141452868015,202.61
1681,1681,2/3/2021,14:1:22:442,201.21,30.97,303.62,0.54,926.946,322.28515468127273,202.61
1682,1682,2/3/2021,14:1:22:551,201.21,30.95,331.02,0.54,926.746,322.35500280234896,202.61
1683,1683,2/3/2021,14:1:22:661,200.71,30.99,300.52,0.541,926.946,322.42365364000284,202.61
1684,1684,2/3/2021,14:1:22:770,203.11,31.0,337.52,0.541,926.746,322.49106926634306,202.61
1685,1685,2/3/2021,14:1:22:879,201.71,31.02,318.52,0.541,926.746,322.5572103025945,202.61
1686,1686,2/3/2021,14:1:22:989,201.71,30.99,333.22,0.541,926.746,322.622037508671,202.61
1687,1687,2/3/2021,14:1:23:129,201.71,30.97,331.02,0.541,926.746,322.68551322656583,202.61
1688,1688,2/3/2021,14:1:23:208,201.71,30.93,329.22,0.541,926.746,322.74760229864864,202.61
1689,1689,2/3/2021,14:1:23:317,201.71,30.97,327.12,0.541,926.746,322.80827246577405,202.61
1690,1690,2/3/2021,14:1:23:426,202.11,30.97,321.62,0.541,926.946,322.86749388340195,202.61
1691,1691,2/3/2021,14:1:23:536,201.21,30.99,317.92,0.541,926.946,322.9252379317586,202.61
1692,1692,2/3/2021,14:1:23:645,201.71,31.02,303.32,0.541,926.746,322.9814754178393,202.61
1693,1693,2/3/2021,14:1:23:754,201.21,30.97,318.52,0.541,926.946,323.0361743648377,202.61
1694,1694,2/3/2021,14:1:23:879,202.11,30.93,336.82,0.54,926.746,323.08929928608615,202.61
1695,1695,2/3/2021,14:1:23:973,201.71,30.99,337.52,0.541,926.746,323.1408136816896,202.61
1696,1696,2/3/2021,14:1:24:129,201.71,31.1,322.82,0.541,926.746,323.19068354053906,202.61
1697,1697,2/3/2021,14:1:24:192,201.71,31.02,334.42,0.541,926.746,323.23887843005355,202.61
1698,1698,2/3/2021,14:1:24:301,201.71,30.99,332.32,0.541,926.746,323.28537091929263,202.61
1699,1699,2/3/2021,14:1:24:410,201.21,30.99,330.42,0.541,926.746,323.3301365894459,202.61
1700,1700,2/3/2021,14:1:24:520,201.21,31.02,328.32,0.541,926.746,323.3731542454533,202.61
1701,1701,2/3/2021,14:1:24:644,201.21,31.08,299.31,0.541,926.746,323.4144047834788,202.61
1702,1702,2/3/2021,14:1:24:738,201.71,31.0,300.52,0.541,926.946,323.45386782169703,202.61
1703,1703,2/3/2021,14:1:24:879,201.71,30.89,319.42,0.541,926.746,323.49151775751363,202.61
1704,1704,2/3/2021,14:1:24:957,201.21,30.97,318.22,0.541,926.946,323.52732286031534,202.61
1705,1705,2/3/2021,14:1:25:66,201.71,31.0,322.52,0.541,926.946,323.5612474259146,202.61
1706,1706,2/3/2021,14:1:25:176,202.11,31.02,336.82,0.541,926.746,323.59325423437,202.61
1707,1707,2/3/2021,14:1:25:285,202.11,31.02,338.12,0.541,926.946,323.6233069422896,202.61
1708,1708,2/3/2021,14:1:25:394,202.61,31.04,336.82,0.54,926.746,323.6513726543476,202.61
1709,1709,2/3/2021,14:1:25:504,202.11,30.99,333.82,0.54,926.746,323.67742340523637,202.61
1710,1710,2/3/2021,14:1:25:629,201.71,31.02,327.72,0.541,926.746,323.70143599223394,202.61
1711,1711,2/3/2021,14:1:25:723,200.71,30.87,330.12,0.54,926.746,323.72339089180355,202.61
1712,1712,2/3/2021,14:1:25:879,201.21,31.02,325.92,0.541,926.746,323.74327116232206,202.61
1713,1713,2/3/2021,14:1:25:941,201.21,30.99,299.61,0.541,926.946,323.7610610637845,202.61
1714,1714,2/3/2021,14:1:26:50,201.71,30.99,337.12,0.541,926.746,323.77674386375264,202.61
1715,1715,2/3/2021,14:1:26:160,201.21,31.0,299.01,0.541,926.946,323.7903003555228,202.61
1716,1716,2/3/2021,14:1:26:269,201.21,31.04,321.62,0.541,926.746,323.80170850460627,202.61
1717,1717,2/3/2021,14:1:26:378,201.21,30.95,336.52,0.541,926.746,323.81094345345434,202.61
1718,1718,2/3/2021,14:1:26:488,202.11,30.99,336.52,0.541,926.746,323.81797948081385,202.61
1719,1719,2/3/2021,14:1:26:644,201.71,30.99,318.52,0.541,926.946,323.8227930229234,202.61
1720,1720,2/3/2021,14:1:26:707,201.71,31.06,327.72,0.54,926.746,323.82536314528016,202.61
1721,1721,2/3/2021,14:1:26:816,201.21,30.95,334.12,0.54,926.746,323.8256703208636,202.61
1722,1722,2/3/2021,14:1:26:925,201.21,31.02,320.72,0.54,926.746,323.8236963166794,202.61
1723,1723,2/3/2021,14:1:27:35,201.71,31.02,333.52,0.54,926.746,323.8194245945703,202.61
1724,1724,2/3/2021,14:1:27:144,201.71,30.97,316.72,0.54,926.746,323.81284003818746,202.61
1725,1725,2/3/2021,14:1:27:254,201.71,30.99,336.82,0.54,926.746,323.80392852684474,202.61
1726,1726,2/3/2021,14:1:27:379,201.21,30.99,340.22,0.54,926.746,323.79267744659086,202.61
1727,1727,2/3/2021,14:1:27:473,201.21,31.02,321.92,0.54,926.746,323.77907719717683,202.61
1728,1728,2/3/2021,14:1:27:629,201.71,31.0,321.62,0.54,926.746,323.76312145315035,202.61
1729,1729,2/3/2021,14:1:27:691,201.21,31.0,337.52,0.54,926.746,323.744805668142,202.61
1730,1730,2/3/2021,14:1:27:801,201.71,31.0,337.12,0.54,926.746,323.724126875754,202.61
1731,1731,2/3/2021,14:1:27:910,202.11,31.02,338.42,0.54,926.746,323.70108554490463,202.61
1732,1732,2/3/2021,14:1:28:19,201.71,30.93,336.82,0.54,926.746,323.6756871647356,202.61
1733,1733,2/3/2021,14:1:28:128,201.71,30.93,338.12,0.54,926.746,323.6479426692202,202.61
1734,1734,2/3/2021,14:1:28:238,201.21,30.89,318.52,0.541,926.746,323.61786797771606,202.61
1735,1735,2/3/2021,14:1:28:379,202.11,31.06,341.12,0.54,926.746,323.58548270768915,202.61
1736,1736,2/3/2021,14:1:28:457,201.21,30.97,318.52,0.541,926.746,323.55080905702994,202.61
1737,1737,2/3/2021,14:1:28:566,202.11,30.99,321.62,0.541,926.946,323.51387111264887,202.61
1738,1738,2/3/2021,14:1:28:676,201.71,31.0,340.22,0.54,926.746,323.4746940377318,202.61
1739,1739,2/3/2021,14:1:28:785,201.71,31.02,339.02,0.54,926.746,323.43330467290633,202.61
1740,1740,2/3/2021,14:1:28:894,202.11,31.0,338.12,0.54,926.746,323.38973389112124,202.61
1741,1741,2/3/2021,14:1:29:4,201.71,30.99,337.12,0.54,926.746,323.344018219986,202.61
1742,1742,2/3/2021,14:1:29:129,201.21,30.95,322.52,0.54,926.746,323.29619960944814,202.61
1743,1743,2/3/2021,14:1:29:222,201.71,30.89,337.82,0.54,926.746,323.24632413198395,202.61
1744,1744,2/3/2021,14:1:29:394,201.21,30.99,321.32,0.54,926.746,323.1944408327355,202.61
1745,1745,2/3/2021,14:1:29:441,201.21,31.02,301.72,0.54,926.746,323.14060044843916,202.61
1746,1746,2/3/2021,14:1:29:551,202.11,31.0,321.92,0.54,926.746,323.0848527238922,202.61
1747,1747,2/3/2021,14:1:29:660,201.71,31.04,319.82,0.54,926.746,323.0272442425677,202.61
1748,1748,2/3/2021,14:1:29:769,202.11,31.0,321.62,0.54,926.746,322.9678189300135,202.61
1749,1749,2/3/2021,14:1:29:878,202.11,31.02,339.32,0.54,926.746,322.9066198732182,202.61
1750,1750,2/3/2021,14:1:29:988,201.71,30.93,321.92,0.539,926.746,322.84369120180463,202.61
1751,1751,2/3/2021,14:1:30:128,202.11,30.97,307.22,0.54,926.746,322.7790787720235,202.61
1752,1752,2/3/2021,14:1:30:207,201.71,30.91,322.82,0.54,926.746,322.71282835784734,202.61
1753,1753,2/3/2021,14:1:30:316,201.21,30.99,322.82,0.54,926.746,322.64498377671765,202.61
1754,1754,2/3/2021,14:1:30:425,201.71,30.93,299.01,0.54,926.746,322.5755867587454,202.61
1755,1755,2/3/2021,14:1:30:535,201.71,30.93,337.52,0.54,926.746,322.5046767524857,202.61
1756,1756,2/3/2021,14:1:30:644,201.21,30.99,306.32,0.541,926.746,322.4322908440201,202.61
1757,1757,2/3/2021,14:1:30:754,201.71,30.93,340.22,0.541,926.746,322.3584648828358,202.61
1758,1758,2/3/2021,14:1:30:878,201.71,30.97,338.12,0.541,926.746,322.2832353810483,202.61
1759,1759,2/3/2021,14:1:30:972,201.71,30.95,321.62,0.54,926.746,322.2066417965111,202.61
1760,1760,2/3/2021,14:1:31:128,201.71,30.97,321.32,0.54,926.746,322.12872718562835,202.61
1761,1761,2/3/2021,14:1:31:191,201.21,30.97,321.62,0.54,926.746,322.04953641446235,202.61
1762,1762,2/3/2021,14:1:31:301,201.71,31.04,321.62,0.54,926.746,321.9691145097054,202.61
1763,1763,2/3/2021,14:1:31:410,201.71,31.02,321.62,0.54,926.746,321.8875063009412,202.61
1764,1764,2/3/2021,14:1:31:520,201.71,30.85,312.42,0.54,926.746,321.8047562491852,202.61
1765,1765,2/3/2021,14:1:31:629,202.11,30.93,299.91,0.54,926.746,321.720907280658,202.61
1766,1766,2/3/2021,14:1:31:738,201.21,30.89,319.82,0.54,926.746,321.6359987330979,202.61
1767,1767,2/3/2021,14:1:31:894,199.21,30.95,325.22,0.54,926.746,321.55006573288733,202.61
1768,1768,2/3/2021,14:1:31:957,201.71,30.91,340.22,0.54,926.746,321.46314159519784,202.61
1769,1769,2/3/2021,14:1:32:67,202.11,30.91,303.62,0.541,926.746,321.375260862844,202.61
1770,1770,2/3/2021,14:1:32:176,202.11,30.97,337.12,0.541,926.746,321.28645979523185,202.61
1771,1771,2/3/2021,14:1:32:285,201.71,30.93,339.62,0.541,926.746,321.19677597001794,202.61
1772,1772,2/3/2021,14:1:32:394,201.71,31.0,321.92,0.54,926.746,321.1062498310937,202.61
1773,1773,2/3/2021,14:1:32:504,201.71,31.0,321.62,0.541,926.746,321.0149257333113,202.61
1774,1774,2/3/2021,14:1:32:644,201.21,30.97,328.32,0.541,926.946,320.92285057952637,202.61
1775,1775,2/3/2021,14:1:32:722,201.71,30.99,321.32,0.541,926.746,320.83007262663494,202.61
1776,1776,2/3/2021,14:1:32:879,201.71,31.02,322.22,0.54,926.746,320.73664137978767,202.61
1777,1777,2/3/2021,14:1:32:941,201.71,31.0,321.92,0.54,926.746,320.6426073304196,202.61
1778,1778,2/3/2021,14:1:33:51,202.61,30.97,321.62,0.54,926.746,320.54802156741005,202.61
1779,1779,2/3/2021,14:1:33:160,201.71,30.95,328.32,0.54,926.746,320.4529358211893,202.61
1780,1780,2/3/2021,14:1:33:270,201.21,30.87,321.02,0.54,926.746,320.35740292609944,202.61
1781,1781,2/3/2021,14:1:33:379,201.71,30.93,320.72,0.54,926.746,320.2614770824875,202.61
1782,1782,2/3/2021,14:1:33:488,201.71,30.89,321.02,0.54,926.746,320.16521344913065,202.61
1783,1783,2/3/2021,14:1:33:629,201.71,31.02,303.02,0.541,926.746,320.06866717598217,202.61
1784,1784,2/3/2021,14:1:33:707,202.11,30.93,321.32,0.541,926.746,319.9718919652272,202.61
1785,1785,2/3/2021,14:1:33:816,201.21,31.0,321.32,0.541,926.746,319.8749392802881,202.61
1786,1786,2/3/2021,14:1:33:925,201.71,30.97,319.12,0.541,926.746,319.77785926130963,202.61
1787,1787,2/3/2021,14:1:34:35,201.21,30.97,321.32,0.541,926.746,319.68070195118656,202.61
1788,1788,2/3/2021,14:1:34:144,201.71,30.95,317.32,0.541,926.946,319.5835175755506,202.61
1789,1789,2/3/2021,14:1:34:254,201.71,30.89,334.42,0.541,926.746,319.4863567152209,202.61
1790,1790,2/3/2021,14:1:34:378,201.71,30.95,318.22,0.541,926.746,319.38927119495673,202.61
1791,1791,2/3/2021,14:1:34:472,202.11,30.91,320.42,0.541,926.746,319.2923147619586,202.61
1792,1792,2/3/2021,14:1:34:644,201.71,30.79,319.12,0.542,926.746,319.19554250532826,202.61
1793,1793,2/3/2021,14:1:34:691,201.21,30.87,321.32,0.541,926.746,319.0990099772263,202.61
1794,1794,2/3/2021,14:1:34:801,201.71,30.85,303.62,0.541,926.746,319.00277264154573,202.61
1795,1795,2/3/2021,14:1:34:910,201.21,30.97,321.62,0.542,926.946,318.90688487022555,202.61
1796,1796,2/3/2021,14:1:35:19,201.71,31.0,321.92,0.541,926.946,318.81139933548695,202.61
1797,1797,2/3/2021,14:1:35:129,201.71,31.0,303.02,0.541,926.946,318.7163675778256,202.61
1798,1798,2/3/2021,14:1:35:239,201.71,30.93,329.82,0.54,926.746,318.62184022181214,202.61
1799,1799,2/3/2021,14:1:35:395,201.71,31.04,321.62,0.54,926.746,318.5278671305987,202.61
1800,1800,2/3/2021,14:1:35:457,201.21,30.99,329.52,0.54,926.746,318.43449892436075,202.61
1801,1801,2/3/2021,14:1:35:567,201.71,30.97,300.22,0.541,926.746,318.34178802914244,202.61
1802,1802,2/3/2021,14:1:35:676,201.21,30.95,317.32,0.54,926.746,318.24978727833917,202.61
1803,1803,2/3/2021,14:1:35:786,201.21,30.91,319.42,0.54,926.746,318.15854794675744,202.61
1804,1804,2/3/2021,14:1:35:895,201.71,30.93,320.72,0.54,926.746,318.06811985993016,202.61
1805,1805,2/3/2021,14:1:36:4,201.21,30.91,321.02,0.541,926.746,317.9785528281541,202.61
1806,1806,2/3/2021,14:1:36:129,202.11,30.95,300.82,0.541,926.946,317.8898970314397,202.61
1807,1807,2/3/2021,14:1:36:223,201.21,30.93,321.32,0.541,926.746,317.80220180285875,202.61
1808,1808,2/3/2021,14:1:36:395,201.21,30.91,303.62,0.541,926.746,317.71551433330524,202.61
1809,1809,2/3/2021,14:1:36:442,201.21,30.95,331.72,0.54,926.746,317.6298797008992,202.61
1810,1810,2/3/2021,14:1:36:551,201.21,30.93,319.42,0.541,926.746,317.5453422665727,202.61
1811,1811,2/3/2021,14:1:36:660,202.11,30.91,338.12,0.54,926.746,317.4619478539878,202.61
1812,1812,2/3/2021,14:1:36:770,201.71,30.87,299.31,0.541,926.946,317.3797451733737,202.61
1813,1813,2/3/2021,14:1:36:879,201.71,30.97,319.12,0.541,926.746,317.2987847704092,202.61
1814,1814,2/3/2021,14:1:36:989,201.71,30.89,317.62,0.541,926.746,317.21911679410283,202.61
1815,1815,2/3/2021,14:1:37:129,202.11,30.93,299.91,0.541,926.746,317.1407900165961,202.61
1816,1816,2/3/2021,14:1:37:207,201.21,31.0,320.72,0.541,926.746,317.0638514096061,202.61
1817,1817,2/3/2021,14:1:37:317,200.71,30.97,321.62,0.541,926.746,316.9883459719001,202.61
1818,1818,2/3/2021,14:1:37:426,201.71,30.91,341.72,0.541,926.746,316.9143186227178,202.61
1819,1819,2/3/2021,14:1:37:536,202.11,30.97,321.02,0.541,926.746,316.8418174247838,202.61
1820,1820,2/3/2021,14:1:37:645,201.71,30.95,318.52,0.541,926.746,316.77089507297353,202.61
1821,1821,2/3/2021,14:1:37:754,201.71,30.99,301.12,0.541,926.946,316.7016072040504,202.61
1822,1822,2/3/2021,14:1:37:879,202.11,30.97,305.42,0.541,926.746,316.63400892850143,202.61
1823,1823,2/3/2021,14:1:37:973,201.71,30.95,309.42,0.541,926.746,316.56815207313633,202.61
1824,1824,2/3/2021,14:1:38:129,203.11,30.95,305.72,0.541,926.946,316.5040843763262,202.61
1825,1825,2/3/2021,14:1:38:192,202.11,30.95,313.32,0.541,926.946,316.4418499195715,202.61
1826,1826,2/3/2021,14:1:38:301,201.71,30.85,315.82,0.541,926.946,316.3814899104047,202.61
1827,1827,2/3/2021,14:1:38:410,201.71,30.93,317.92,0.541,926.746,316.32304385328064,202.61
1828,1828,2/3/2021,14:1:38:520,202.11,30.87,300.52,0.541,926.746,316.2665503725895,202.61
1829,1829,2/3/2021,14:1:38:629,202.11,30.97,299.91,0.54,926.746,316.21204625739347,202.61
1830,1830,2/3/2021,14:1:38:739,202.11,30.87,323.42,0.54,926.746,316.1595647128338,202.61
1831,1831,2/3/2021,14:1:38:879,201.21,30.93,301.72,0.54,926.946,316.1091354102911,202.61
1832,1832,2/3/2021,14:1:38:957,201.71,30.99,321.92,0.54,926.746,316.06078584319226,202.61
1833,1833,2/3/2021,14:1:39:67,202.11,30.97,318.52,0.54,926.746,316.0145423400048,202.61
1834,1834,2/3/2021,14:1:39:176,201.71,31.0,306.32,0.54,926.746,315.97043086813125,202.61
1835,1835,2/3/2021,14:1:39:286,201.71,31.12,308.82,0.54,926.746,315.9284768661958,202.61
1836,1836,2/3/2021,14:1:39:395,201.71,31.1,299.61,0.54,926.746,315.88870365244867,202.61
1837,1837,2/3/2021,14:1:39:504,201.21,30.95,312.72,0.54,926.946,315.8511309516277,202.61
1838,1838,2/3/2021,14:1:39:629,201.71,30.93,317.92,0.54,926.746,315.8157749149115,202.61
1839,1839,2/3/2021,14:1:39:723,201.71,30.91,317.92,0.54,926.746,315.78264972659025,202.61
1840,1840,2/3/2021,14:1:39:879,201.71,30.77,301.72,0.54,926.946,315.75176904142984,202.61
1841,1841,2/3/2021,14:1:39:942,201.71,30.93,336.52,0.54,926.746,315.7231460932136,202.61
1842,1842,2/3/2021,14:1:40:51,201.71,30.95,318.22,0.541,926.946,315.6967944133312,202.61
1843,1843,2/3/2021,14:1:40:160,201.71,30.89,310.62,0.54,926.746,315.6727293870111,202.61
1844,1844,2/3/2021,14:1:40:270,201.71,30.95,313.62,0.541,926.946,315.6509679164796,202.61
1845,1845,2/3/2021,14:1:40:379,201.71,30.89,304.22,0.541,926.746,315.6315264404003,202.61
1846,1846,2/3/2021,14:1:40:488,202.11,30.95,306.32,0.541,926.946,315.6144193240035,202.61
1847,1847,2/3/2021,14:1:40:629,201.71,30.95,309.72,0.541,926.746,315.5996578839256,202.61
1848,1848,2/3/2021,14:1:40:707,201.71,30.91,300.22,0.541,926.746,315.58724995730057,202.61
1849,1849,2/3/2021,14:1:40:816,201.21,31.02,298.71,0.541,926.946,315.57719941590705,202.61
1850,1850,2/3/2021,14:1:40:926,201.71,30.87,318.22,0.541,926.746,315.5695054906656,202.61
1851,1851,2/3/2021,14:1:41:35,201.71,30.97,298.41,0.541,926.746,315.56416313176067,202.61
1852,1852,2/3/2021,14:1:41:144,201.71,30.93,318.52,0.541,926.746,315.56116404795137,202.61
1853,1853,2/3/2021,14:1:41:254,201.71,30.87,306.02,0.541,926.946,315.56049733474566,202.61
1854,1854,2/3/2021,14:1:41:378,201.21,30.97,303.32,0.541,926.746,315.5621496767728,202.61
1855,1855,2/3/2021,14:1:41:472,201.71,31.0,316.12,0.541,926.946,315.5661050456401,202.61
1856,1856,2/3/2021,14:1:41:644,201.71,30.93,333.82,0.541,926.746,315.5723452569208,202.61
1857,1857,2/3/2021,14:1:41:691,201.71,31.0,309.12,0.541,926.946,315.5808524035142,202.61
1858,1858,2/3/2021,14:1:41:800,202.11,31.02,306.02,0.541,926.746,315.59161014399973,202.61
1859,1859,2/3/2021,14:1:41:910,201.71,30.93,302.72,0.541,926.946,315.6046017362332,202.61
1860,1860,2/3/2021,14:1:42:19,201.21,30.91,300.22,0.541,926.946,315.61980721197966,202.61
1861,1861,2/3/2021,14:1:42:128,201.21,30.97,319.12,0.541,926.746,315.6372021983892,202.61
1862,1862,2/3/2021,14:1:42:238,202.11,30.99,321.62,0.541,926.746,315.65675905616376,202.61
1863,1863,2/3/2021,14:1:42:394,201.71,31.0,300.82,0.541,926.746,315.67844905586037,202.61
1864,1864,2/3/2021,14:1:42:457,201.21,30.89,304.82,0.541,926.746,315.7022425878234,202.61
1865,1865,2/3/2021,14:1:42:566,201.71,30.95,324.32,0.541,926.746,315.7281076771181,202.61
1866,1866,2/3/2021,14:1:42:675,201.71,30.99,316.72,0.541,926.946,315.75601030915243,202.61
1867,1867,2/3/2021,14:1:42:785,202.61,30.95,316.72,0.541,926.746,315.78591641931524,202.61
1868,1868,2/3/2021,14:1:42:894,201.71,30.95,314.02,0.541,926.746,315.817792705927,202.61
1869,1869,2/3/2021,14:1:43:3,201.71,30.93,309.12,0.541,926.946,315.8516059682632,202.61
1870,1870,2/3/2021,14:1:43:128,201.71,31.02,319.42,0.541,926.746,315.8873222849028,202.61
1871,1871,2/3/2021,14:1:43:222,201.71,31.0,301.72,0.541,926.946,315.92490659224705,202.61
1872,1872,2/3/2021,14:1:43:378,202.61,30.95,299.31,0.541,926.746,315.96432184645363,202.61
1873,1873,2/3/2021,14:1:43:441,201.71,30.95,321.32,0.541,926.746,316.00552760231767,202.61
1874,1874,2/3/2021,14:1:43:550,201.71,31.04,315.82,0.541,926.746,316.04848018316966,202.61
1875,1875,2/3/2021,14:1:43:659,201.71,30.99,321.32,0.54,926.746,316.09313482146337,202.61
1876,1876,2/3/2021,14:1:43:769,202.61,30.99,325.92,0.541,926.746,316.13944757890636,202.61
1877,1877,2/3/2021,14:1:43:878,201.71,30.91,303.32,0.541,926.946,316.18737603331374,202.61
1878,1878,2/3/2021,14:1:43:987,201.71,31.0,316.72,0.54,926.946,316.23687845620134,202.61
1879,1879,2/3/2021,14:1:44:128,201.71,31.04,323.42,0.54,926.746,316.28791253748057,202.61
1880,1880,2/3/2021,14:1:44:206,201.71,31.06,311.52,0.54,926.746,316.3404355983481,202.61
1881,1881,2/3/2021,14:1:44:315,202.11,30.99,307.52,0.541,926.746,316.39440505049043,202.61
1882,1882,2/3/2021,14:1:44:425,201.71,30.87,337.52,0.54,926.746,316.4497779550623,202.61
1883,1883,2/3/2021,14:1:44:534,201.71,31.02,307.22,0.541,926.746,316.5065116078662,202.61
1884,1884,2/3/2021,14:1:44:644,201.21,30.93,339.02,0.54,926.746,316.5645650505168,202.61
1885,1885,2/3/2021,14:1:44:753,201.71,30.93,316.12,0.541,926.946,316.62389998946026,202.61
1886,1886,2/3/2021,14:1:44:878,201.71,31.0,317.92,0.541,926.946,316.68448101285304,202.61
1887,1887,2/3/2021,14:1:44:972,201.21,30.91,317.62,0.541,926.946,316.7462747459466,202.61
1888,1888,2/3/2021,14:1:45:128,201.71,31.02,299.61,0.541,926.746,316.8092481598809,202.61
1889,1889,2/3/2021,14:1:45:190,201.71,30.97,316.42,0.541,926.746,316.873366769503,202.61
1890,1890,2/3/2021,14:1:45:300,202.11,31.02,316.12,0.541,926.746,316.93859361815703,202.61
1891,1891,2/3/2021,14:1:45:409,201.71,30.97,314.32,0.541,926.746,317.00488987649413,202.61
