,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3383,3383,3/2/2021,14:42:19:112,465.92,30.44,644.23,0.547,933.047,642.3909597719683,465.42
3384,3384,3/2/2021,14:42:19:221,465.92,30.36,643.93,0.547,933.047,642.5202122795017,465.92
3385,3385,3/2/2021,14:42:19:330,466.92,30.4,640.83,0.547,933.047,642.6503009235536,466.42
3386,3386,3/2/2021,14:42:19:439,464.92,30.38,667.73,0.546,932.897,642.7811766155066,466.42
3387,3387,3/2/2021,14:42:19:549,464.92,30.38,630.23,0.547,933.047,642.9128718751148,465.92
3388,3388,3/2/2021,14:42:19:705,467.32,30.36,627.43,0.547,933.047,643.0454947887778,465.42
3389,3389,3/2/2021,14:42:19:768,465.42,30.34,645.43,0.547,933.047,643.1791160535628,465.92
3390,3390,3/2/2021,14:42:19:877,465.92,30.44,663.13,0.547,933.047,643.3137179432204,465.42
3391,3391,3/2/2021,14:42:19:986,465.42,30.38,646.03,0.547,933.047,643.4493024401776,466.42
3392,3392,3/2/2021,14:42:20:96,465.92,30.42,628.03,0.547,933.047,643.5859759431232,465.42
3393,3393,3/2/2021,14:42:20:205,466.42,30.36,628.63,0.546,933.047,643.7238640484737,464.92
3394,3394,3/2/2021,14:42:20:314,467.32,30.3,644.53,0.547,933.047,643.8629724741099,465.42
3395,3395,3/2/2021,14:42:20:439,465.42,30.3,644.53,0.547,933.047,644.0031635467866,466.92
3396,3396,3/2/2021,14:42:20:533,465.42,30.36,644.23,0.546,933.047,644.1442315744347,465.92
3397,3397,3/2/2021,14:42:20:705,465.92,30.34,637.53,0.546,933.047,644.2859555734476,465.42
3398,3398,3/2/2021,14:42:20:752,464.92,30.28,629.83,0.547,933.047,644.4280771712922,465.42
3399,3399,3/2/2021,14:42:20:861,465.42,30.42,656.73,0.546,933.047,644.5702542123919,465.42
3400,3400,3/2/2021,14:42:20:970,464.92,30.44,628.33,0.547,933.047,644.7120642975509,465.42
3401,3401,3/2/2021,14:42:21:80,465.92,30.34,662.83,0.546,932.897,644.8530462651488,465.42
3402,3402,3/2/2021,14:42:21:189,466.42,30.42,645.73,0.547,933.047,644.9927471404519,465.42
3403,3403,3/2/2021,14:42:21:299,465.92,30.34,626.23,0.547,933.047,645.1307515410708,465.92
3404,3404,3/2/2021,14:42:21:439,465.92,30.42,645.43,0.547,933.047,645.2666289757165,465.92
3405,3405,3/2/2021,14:42:21:517,466.42,30.42,645.13,0.547,933.047,645.3998591261193,465.42
3406,3406,3/2/2021,14:42:21:627,466.42,30.4,652.13,0.547,933.047,645.5298549927497,466.42
3407,3407,3/2/2021,14:42:21:736,465.42,30.36,650.03,0.547,933.047,645.6560402155714,466.42
3408,3408,3/2/2021,14:42:21:845,465.92,30.38,652.43,0.547,933.047,645.7778997199666,464.92
3409,3409,3/2/2021,14:42:21:955,465.92,30.44,648.23,0.547,933.047,645.8949977466585,464.92
3410,3410,3/2/2021,14:42:22:64,465.42,30.38,657.93,0.547,933.047,646.0069817080763,465.42
3411,3411,3/2/2021,14:42:22:189,466.42,30.4,645.73,0.547,933.047,646.1135890444979,465.92
3412,3412,3/2/2021,14:42:22:283,464.92,30.34,664.63,0.547,933.047,646.2146590361642,464.92
3413,3413,3/2/2021,14:42:22:454,465.92,30.4,636.93,0.547,933.047,646.3101402117916,464.92
3414,3414,3/2/2021,14:42:22:501,465.42,30.44,646.33,0.547,932.897,646.4000623390707,465.42
3415,3415,3/2/2021,14:42:22:611,465.42,30.4,646.33,0.547,933.047,646.4844713400437,464.92
3416,3416,3/2/2021,14:42:22:720,464.92,30.36,646.03,0.547,933.047,646.5633929690697,464.42
3417,3417,3/2/2021,14:42:22:830,465.92,30.44,646.03,0.547,933.047,646.6368399810871,465.42
3418,3418,3/2/2021,14:42:22:940,465.42,30.42,669.23,0.547,933.047,646.7048409413502,464.42
3419,3419,3/2/2021,14:42:23:49,465.42,30.38,645.73,0.547,933.047,646.7675055018948,465.42
3420,3420,3/2/2021,14:42:23:190,466.42,30.38,647.63,0.547,933.047,646.8250689869137,465.92
3421,3421,3/2/2021,14:42:23:268,466.42,30.4,646.03,0.547,933.047,646.8778502522435,465.92
3422,3422,3/2/2021,14:42:23:377,465.92,30.38,650.33,0.547,933.047,646.9261907991038,464.92
3423,3423,3/2/2021,14:42:23:487,464.92,30.36,645.73,0.547,933.047,646.9704413654193,464.92
3424,3424,3/2/2021,14:42:23:596,465.42,30.4,664.63,0.547,933.047,647.010982431814,464.92
3425,3425,3/2/2021,14:42:23:705,465.42,30.34,646.03,0.546,933.047,647.0482674198496,466.42
3426,3426,3/2/2021,14:42:23:802,465.92,30.42,645.43,0.546,933.047,647.0828457573698,464.92
3427,3427,3/2/2021,14:42:23:927,465.42,30.32,645.73,0.546,933.047,647.1153206439186,465.42
3428,3428,3/2/2021,14:42:24:20,466.42,30.38,645.43,0.546,933.047,647.1462917397,465.42
3429,3429,3/2/2021,14:42:24:193,465.42,30.38,644.23,0.546,933.047,647.1763335860408,465.92
3430,3430,3/2/2021,14:42:24:239,464.92,30.28,648.83,0.546,933.047,647.2059937520514,465.42
3431,3431,3/2/2021,14:42:24:349,465.42,30.42,644.53,0.547,933.197,647.2357982137588,465.42
3432,3432,3/2/2021,14:42:24:458,464.92,30.38,648.23,0.546,933.047,647.2662596654842,465.42
3433,3433,3/2/2021,14:42:24:568,465.42,30.36,645.73,0.546,933.047,647.2978806595927,464.92
3434,3434,3/2/2021,14:42:24:677,464.92,30.38,646.03,0.546,933.047,647.3311530296573,464.92
3435,3435,3/2/2021,14:42:24:786,465.42,30.38,645.73,0.546,933.047,647.3665538817995,462.02
3436,3436,3/2/2021,14:42:24:927,464.92,30.34,646.03,0.546,933.047,647.4045398047067,464.42
3437,3437,3/2/2021,14:42:25:5,465.42,30.38,645.73,0.546,933.047,647.4455441677843,464.92
3438,3438,3/2/2021,14:42:25:114,465.92,30.34,645.73,0.547,933.047,647.4899762323538,466.42
3439,3439,3/2/2021,14:42:25:224,465.42,30.38,646.03,0.547,933.047,647.5382199233243,464.92
3440,3440,3/2/2021,14:42:25:333,467.82,30.46,646.33,0.547,933.047,647.5906337180149,464.92
3441,3441,3/2/2021,14:42:25:442,465.42,30.34,668.33,0.547,933.047,647.6475739821797,464.92
3442,3442,3/2/2021,14:42:25:552,467.32,30.36,628.93,0.547,933.047,647.7094444785027,464.92
3443,3443,3/2/2021,14:42:25:677,465.92,30.4,640.53,0.547,933.047,647.7766832826787,464.42
3444,3444,3/2/2021,14:42:25:771,465.92,30.4,627.73,0.547,933.047,647.8496501342428,464.42
3445,3445,3/2/2021,14:42:25:927,465.92,30.3,646.93,0.547,933.047,647.9285297978868,464.92
3446,3446,3/2/2021,14:42:25:989,465.42,30.4,646.93,0.547,933.047,648.0133377509109,464.92
3447,3447,3/2/2021,14:42:26:99,465.42,30.4,646.33,0.547,933.047,648.1039921050805,465.92
3448,3448,3/2/2021,14:42:26:208,465.42,30.4,646.63,0.547,933.047,648.2003726593406,464.92
3449,3449,3/2/2021,14:42:26:317,465.42,30.4,646.63,0.547,933.047,648.3023358722703,465.42
3450,3450,3/2/2021,14:42:26:442,465.42,30.46,657.93,0.547,933.047,648.4097237955817,464.92
3451,3451,3/2/2021,14:42:26:552,466.42,30.38,627.43,0.547,933.047,648.5223774073246,465.42
3452,3452,3/2/2021,14:42:26:676,465.42,30.34,649.13,0.547,933.047,648.6401035302242,465.92
3453,3453,3/2/2021,14:42:26:786,465.92,30.36,650.33,0.547,933.047,648.7626245015491,464.92
3454,3454,3/2/2021,14:42:26:942,465.42,30.3,668.33,0.547,933.047,648.8896175963221,464.42
3455,3455,3/2/2021,14:42:27:4,466.42,30.4,647.63,0.547,933.047,649.0208250905953,464.92
3456,3456,3/2/2021,14:42:27:98,465.92,30.38,646.93,0.547,933.047,649.1561020256324,466.42
3457,3457,3/2/2021,14:42:27:208,465.92,30.32,646.63,0.547,933.047,649.2953613937424,464.92
3458,3458,3/2/2021,14:42:27:333,465.92,30.38,646.03,0.547,933.047,649.438502971426,465.92
3459,3459,3/2/2021,14:42:27:458,465.92,30.38,634.13,0.547,933.047,649.5853725221127,465.42
3460,3460,3/2/2021,14:42:27:551,465.42,30.32,646.03,0.547,933.197,649.7357193781352,464.92
3461,3461,3/2/2021,14:42:27:692,465.42,30.42,645.43,0.547,933.047,649.8891677180363,465.42
3462,3462,3/2/2021,14:42:27:786,465.42,30.42,668.33,0.547,933.047,650.0452568469939,465.42
3463,3463,3/2/2021,14:42:27:895,464.92,30.34,654.63,0.547,933.047,650.2035460967272,464.42
3464,3464,3/2/2021,14:42:28:4,465.92,30.38,652.13,0.547,933.047,650.3636997864323,464.42
3465,3465,3/2/2021,14:42:28:114,465.92,30.36,649.43,0.547,933.047,650.5254809511889,465.92
3466,3466,3/2/2021,14:42:28:223,465.92,30.4,667.13,0.547,933.047,650.6887098295385,465.42
3467,3467,3/2/2021,14:42:28:332,465.92,30.38,646.63,0.547,933.047,650.8532714840143,464.92
3468,3468,3/2/2021,14:42:28:457,465.42,30.36,629.53,0.547,933.047,651.019107207381,465.42
3469,3469,3/2/2021,14:42:28:551,466.42,30.38,641.83,0.546,933.047,651.1861036885521,464.92
3470,3470,3/2/2021,14:42:28:707,464.92,30.42,645.73,0.546,933.047,651.3539794280039,464.92
3471,3471,3/2/2021,14:42:28:770,465.42,30.4,644.83,0.547,933.047,651.5222817436836,464.92
3472,3472,3/2/2021,14:42:28:879,465.92,30.32,648.53,0.546,933.047,651.6904383854123,464.92
3473,3473,3/2/2021,14:42:28:988,465.42,30.34,658.23,0.546,933.047,651.8578007553599,464.92
3474,3474,3/2/2021,14:42:29:98,466.42,30.34,656.43,0.546,933.047,652.0236993235485,464.92
3475,3475,3/2/2021,14:42:29:207,465.42,30.38,654.93,0.546,933.047,652.187502859871,465.42
3476,3476,3/2/2021,14:42:29:316,464.92,30.42,652.73,0.547,933.047,652.3486387712727,464.42
3477,3477,3/2/2021,14:42:29:473,465.92,30.38,638.13,0.547,933.197,652.5065613862563,464.42
3478,3478,3/2/2021,14:42:29:535,465.92,30.44,648.83,0.546,933.047,652.6606824363348,465.42
3479,3479,3/2/2021,14:42:29:645,465.42,30.42,668.63,0.547,933.047,652.8103341654232,464.92
3480,3480,3/2/2021,14:42:29:754,465.92,30.4,644.23,0.547,933.197,652.9548238916198,464.92
3481,3481,3/2/2021,14:42:29:863,466.42,30.34,668.33,0.547,933.047,653.0935033670636,465.42
3482,3482,3/2/2021,14:42:29:972,465.42,30.36,645.73,0.547,933.047,653.2257834020432,465.42
3483,3483,3/2/2021,14:42:30:82,465.92,30.38,658.83,0.547,933.047,653.3511214639502,464.92
3484,3484,3/2/2021,14:42:30:207,464.92,30.4,660.73,0.547,933.047,653.4690105461867,465.42
3485,3485,3/2/2021,14:42:30:300,465.42,30.34,658.23,0.547,933.047,653.5789941875884,464.92
3486,3486,3/2/2021,14:42:30:472,465.92,30.32,665.63,0.547,933.047,653.68070228561,465.42
3487,3487,3/2/2021,14:42:30:519,467.32,30.38,655.23,0.547,933.047,653.7738736695983,465.42
3488,3488,3/2/2021,14:42:30:629,463.02,30.36,652.73,0.547,933.047,653.8583469076675,464.92
3489,3489,3/2/2021,14:42:30:738,465.92,30.32,668.93,0.547,933.047,653.9340304705764,464.92
3490,3490,3/2/2021,14:42:30:848,465.42,30.36,653.03,0.547,933.047,654.0009011215443,464.92
3491,3491,3/2/2021,14:42:30:957,465.92,30.36,630.23,0.547,933.047,654.0589933717375,464.92
3492,3492,3/2/2021,14:42:31:66,464.92,30.32,665.33,0.547,932.897,654.10831143315,465.92
3493,3493,3/2/2021,14:42:31:222,466.42,30.32,665.33,0.547,933.047,654.148785590651,465.42
3494,3494,3/2/2021,14:42:31:285,466.42,30.4,648.23,0.547,933.047,654.1803557050952,465.42
3495,3495,3/2/2021,14:42:31:394,465.92,30.36,663.43,0.547,932.897,654.2030333961717,464.92
3496,3496,3/2/2021,14:42:31:503,465.92,30.4,661.03,0.547,933.047,654.2168926737382,466.92
3497,3497,3/2/2021,14:42:31:613,465.92,30.36,659.13,0.547,932.897,654.2220806050489,465.42
3498,3498,3/2/2021,14:42:31:722,467.82,30.36,668.03,0.547,933.047,654.2188469437332,465.42
3499,3499,3/2/2021,14:42:31:832,465.92,30.36,669.53,0.547,933.047,654.2075745760566,465.42
3500,3500,3/2/2021,14:42:31:956,465.42,30.38,626.83,0.547,933.047,654.1887861033973,465.92
3501,3501,3/2/2021,14:42:32:50,465.92,30.38,655.53,0.547,933.047,654.1630470620124,464.92
3502,3502,3/2/2021,14:42:32:206,465.92,30.3,666.53,0.546,933.047,654.1308535562614,465.92
3503,3503,3/2/2021,14:42:32:269,466.92,30.36,661.03,0.547,932.897,654.0926730368586,465.42
3504,3504,3/2/2021,14:42:32:378,465.42,30.3,627.13,0.547,933.047,654.0490249752924,464.92
3505,3505,3/2/2021,14:42:32:488,465.92,30.32,650.33,0.546,932.897,654.0004105460024,465.92
3506,3506,3/2/2021,14:42:32:597,465.42,30.34,665.33,0.546,933.047,653.9472093288829,464.92
3507,3507,3/2/2021,14:42:32:706,465.92,30.26,663.73,0.546,933.047,653.8897351735671,465.92
3508,3508,3/2/2021,14:42:32:816,465.42,30.36,660.13,0.547,933.047,653.8283725065381,464.92
3509,3509,3/2/2021,14:42:32:956,466.42,30.3,646.03,0.547,933.047,653.7636212143888,466.42
3510,3510,3/2/2021,14:42:33:34,463.92,30.36,648.83,0.547,933.047,653.6960326377065,465.42
3511,3511,3/2/2021,14:42:33:144,465.92,30.28,648.53,0.547,933.047,653.6261230863238,464.92
3512,3512,3/2/2021,14:42:33:253,466.42,30.28,645.73,0.547,933.047,653.5543288524714,464.92
3513,3513,3/2/2021,14:42:33:363,465.42,30.32,647.23,0.547,933.047,653.4809932530103,464.92
3514,3514,3/2/2021,14:42:33:472,466.42,30.32,645.73,0.547,933.047,653.4063573106794,464.92
3515,3515,3/2/2021,14:42:33:581,465.92,30.28,626.23,0.547,933.047,653.3305335862464,464.92
3516,3516,3/2/2021,14:42:33:722,465.42,30.34,664.93,0.546,932.897,653.2534633530747,465.42
3517,3517,3/2/2021,14:42:33:800,465.42,30.3,650.63,0.547,932.897,653.1749363129703,464.92
3518,3518,3/2/2021,14:42:33:971,465.92,30.32,645.13,0.547,933.047,653.0946795841447,465.92
3519,3519,3/2/2021,14:42:34:18,465.42,30.32,664.03,0.547,933.047,653.0124041861383,465.92
3520,3520,3/2/2021,14:42:34:128,467.82,30.34,660.73,0.547,933.047,652.9278265823169,466.92
3521,3521,3/2/2021,14:42:34:237,465.42,30.34,648.53,0.547,933.047,652.8407203928542,465.92
3522,3522,3/2/2021,14:42:34:347,465.92,30.24,659.83,0.547,932.897,652.7509302011853,464.92
3523,3523,3/2/2021,14:42:34:456,466.42,30.34,643.93,0.547,933.047,652.6583356553498,465.42
3524,3524,3/2/2021,14:42:34:565,465.92,30.34,650.93,0.547,933.047,652.562812977441,467.32
3525,3525,3/2/2021,14:42:34:706,465.42,30.22,668.93,0.547,933.047,652.4642204134816,465.42
3526,3526,3/2/2021,14:42:34:784,465.92,30.28,638.13,0.547,933.047,652.3624298642777,464.92
3527,3527,3/2/2021,14:42:34:893,465.42,30.28,665.63,0.547,933.047,652.2573522241519,466.42
3528,3528,3/2/2021,14:42:35:3,465.92,30.32,664.63,0.547,933.047,652.1489420913701,465.42
3529,3529,3/2/2021,14:42:35:112,465.92,30.32,650.33,0.547,933.047,652.0372398863134,465.42
3530,3530,3/2/2021,14:42:35:221,466.92,30.3,651.23,0.547,933.047,651.922390026809,465.42
3531,3531,3/2/2021,14:42:35:331,465.42,30.28,654.03,0.547,933.047,651.8045881468776,465.42
3532,3532,3/2/2021,14:42:35:455,466.42,30.28,646.03,0.547,933.047,651.6840345090505,465.42
3533,3533,3/2/2021,14:42:35:550,465.42,30.34,664.63,0.547,933.047,651.5609287209978,464.92
3534,3534,3/2/2021,14:42:35:705,465.42,30.32,668.63,0.547,933.047,651.4355130686765,464.92
3535,3535,3/2/2021,14:42:35:768,466.42,30.28,650.33,0.547,933.047,651.3081525629983,464.92
3536,3536,3/2/2021,14:42:35:878,466.42,30.3,646.93,0.547,933.047,651.1793503543611,465.42
3537,3537,3/2/2021,14:42:35:987,464.92,30.3,648.83,0.547,933.047,651.0496649563972,464.92
3538,3538,3/2/2021,14:42:36:96,465.92,30.3,648.83,0.547,933.047,650.9196322711165,464.92
3539,3539,3/2/2021,14:42:36:205,465.42,30.34,649.13,0.547,933.047,650.7897479060567,465.42
3540,3540,3/2/2021,14:42:36:315,464.92,30.42,649.43,0.547,933.047,650.6604747593286,465.42
3541,3541,3/2/2021,14:42:36:455,465.92,30.32,647.63,0.547,933.047,650.5322480666308,465.42
3542,3542,3/2/2021,14:42:36:534,464.92,30.3,650.63,0.547,933.047,650.4054762448383,468.82
3543,3543,3/2/2021,14:42:36:645,464.92,30.3,627.43,0.547,933.047,650.2805228947723,464.92
3544,3544,3/2/2021,14:42:36:740,464.92,30.42,626.53,0.547,933.047,650.1576282109545,465.42
3545,3545,3/2/2021,14:42:36:850,464.92,30.24,650.93,0.547,933.047,650.0368053943963,464.92
3546,3546,3/2/2021,14:42:36:959,465.42,30.34,627.13,0.547,933.197,649.9178216974059,465.42
3547,3547,3/2/2021,14:42:37:75,464.92,30.36,666.23,0.547,933.047,649.8002622471435,465.42
3548,3548,3/2/2021,14:42:37:217,465.92,30.36,648.53,0.547,933.047,649.6836222252495,466.42
3549,3549,3/2/2021,14:42:37:296,465.42,30.28,648.83,0.547,933.047,649.5673997087088,464.92
3550,3550,3/2/2021,14:42:37:410,465.42,30.28,648.83,0.547,933.047,649.4511244143409,465.42
3551,3551,3/2/2021,14:42:37:519,465.42,30.34,648.83,0.546,933.047,649.3343303525842,464.92
3552,3552,3/2/2021,14:42:37:628,465.92,30.3,649.13,0.546,933.047,649.2165418446759,466.92
3553,3553,3/2/2021,14:42:37:738,464.92,30.32,649.43,0.546,933.047,649.0972771047234,465.42
3554,3554,3/2/2021,14:42:37:847,465.42,30.32,649.43,0.546,933.047,648.9760530077822,465.92
3555,3555,3/2/2021,14:42:37:972,469.32,30.32,668.93,0.546,933.047,648.8524089007609,464.92
3556,3556,3/2/2021,14:42:38:66,465.42,30.24,648.83,0.546,933.047,648.7259664349884,464.92
3557,3557,3/2/2021,14:42:38:237,465.92,30.36,660.73,0.546,933.047,648.5964790969508,466.92
3558,3558,3/2/2021,14:42:38:284,464.92,30.3,648.53,0.547,933.047,648.4638271607873,465.42
3559,3559,3/2/2021,14:42:38:394,464.92,30.32,648.23,0.547,933.047,648.3279820606041,465.42
3560,3560,3/2/2021,14:42:38:503,469.32,30.32,647.63,0.547,933.047,648.1889621306427,466.42
3561,3561,3/2/2021,14:42:38:613,464.92,30.26,648.23,0.547,933.047,648.0467952225282,465.42
3562,3562,3/2/2021,14:42:38:722,464.92,30.22,648.53,0.547,933.047,647.9015069267573,465.92
3563,3563,3/2/2021,14:42:38:831,465.42,30.32,649.13,0.547,933.047,647.7531254246593,465.92
3564,3564,3/2/2021,14:42:38:972,464.92,30.36,645.43,0.547,933.047,647.6016859988978,469.32
3565,3565,3/2/2021,14:42:39:50,466.42,30.34,649.13,0.547,933.047,647.4472277892062,463.92
3566,3566,3/2/2021,14:42:39:159,465.42,30.36,643.93,0.547,933.047,647.2897864992493,465.92
3567,3567,3/2/2021,14:42:39:268,464.92,30.32,649.13,0.547,933.047,647.1293893939793,465.42
3568,3568,3/2/2021,14:42:39:378,465.42,30.36,644.83,0.547,933.047,646.9660542451046,465.42
3569,3569,3/2/2021,14:42:39:487,465.42,30.38,648.23,0.547,933.047,646.799792126715,465.92
3570,3570,3/2/2021,14:42:39:597,465.42,30.32,648.53,0.547,933.047,646.6306135730782,465.92
3571,3571,3/2/2021,14:42:39:722,465.42,30.32,648.53,0.547,933.047,646.4585405368184,465.42
3572,3572,3/2/2021,14:42:39:812,465.92,30.42,648.53,0.547,933.047,646.2836198555805,466.92
3573,3573,3/2/2021,14:42:39:964,465.92,30.38,645.73,0.547,933.047,646.1059276927017,465.92
3574,3574,3/2/2021,14:42:40:27,464.42,30.3,648.53,0.547,933.047,645.925564365903,465.92
3575,3575,3/2/2021,14:42:40:136,464.92,30.34,649.13,0.546,933.047,645.7426522426997,466.92
3576,3576,3/2/2021,14:42:40:258,464.42,30.38,644.83,0.546,933.047,645.5573421630705,466.92
3577,3577,3/2/2021,14:42:40:367,467.32,30.34,648.53,0.546,933.047,645.3698148297416,465.92
3578,3578,3/2/2021,14:42:40:476,466.92,30.3,658.83,0.546,933.047,645.1802880878979,465.92
3579,3579,3/2/2021,14:42:40:711,465.92,30.3,647.63,0.546,933.047,644.9890545733062,465.42
3580,3580,3/2/2021,14:42:40:805,465.92,30.4,648.53,0.546,933.047,644.7965123683713,465.92
3581,3581,3/2/2021,14:42:40:961,465.42,30.34,628.33,0.547,933.047,644.6031300414054,465.42
3582,3582,3/2/2021,14:42:41:54,466.42,30.4,638.73,0.547,933.047,644.4093525981717,464.92
3583,3583,3/2/2021,14:42:41:132,465.92,30.44,628.93,0.547,933.047,644.2155098851537,465.92
3584,3584,3/2/2021,14:42:41:242,465.42,30.28,644.23,0.547,933.047,644.0217792306246,465.42
3585,3585,3/2/2021,14:42:41:351,467.32,30.36,666.53,0.547,933.047,643.8282334330618,465.42
3586,3586,3/2/2021,14:42:41:461,465.42,30.26,645.73,0.547,933.047,643.6349719479363,466.92
3587,3587,3/2/2021,14:42:41:570,465.42,30.36,647.63,0.547,933.047,643.442225248658,465.92
3588,3588,3/2/2021,14:42:41:710,465.42,30.38,625.93,0.547,933.047,643.2503242879784,468.82
3589,3589,3/2/2021,14:42:41:789,465.92,30.3,643.03,0.547,933.047,643.0595872389521,466.92
3590,3590,3/2/2021,14:42:41:898,465.42,30.38,645.43,0.547,933.047,642.8702516751772,465.42
3591,3591,3/2/2021,14:42:42:8,466.42,30.36,646.93,0.547,933.047,642.68250563632,465.92
3592,3592,3/2/2021,14:42:42:117,465.42,30.38,628.93,0.547,933.047,642.4965384722226,465.42
3593,3593,3/2/2021,14:42:42:226,465.42,30.34,648.23,0.547,933.047,642.3125271900449,465.92
3594,3594,3/2/2021,14:42:42:336,465.92,30.36,647.63,0.546,933.047,642.1306169215026,466.42
3595,3595,3/2/2021,14:42:42:461,465.42,30.34,645.73,0.546,933.047,641.9509637836995,465.92
3596,3596,3/2/2021,14:42:42:554,465.92,30.3,662.83,0.546,932.897,641.7738012135748,464.92
3597,3597,3/2/2021,14:42:42:710,467.32,30.34,634.73,0.546,933.047,641.5994874418229,466.42
3598,3598,3/2/2021,14:42:42:773,465.92,30.32,651.23,0.546,933.047,641.4285067918329,466.42
3599,3599,3/2/2021,14:42:42:882,465.42,30.34,627.13,0.546,933.047,641.2614136787918,465.42
3600,3600,3/2/2021,14:42:42:992,465.42,30.32,639.93,0.546,933.047,641.0987573413781,467.32
3601,3601,3/2/2021,14:42:43:101,466.42,30.44,642.43,0.546,933.047,640.9410327503608,465.42
3602,3602,3/2/2021,14:42:43:210,465.92,30.38,644.83,0.546,933.047,640.7886922141138,465.92
3603,3603,3/2/2021,14:42:43:320,465.42,30.28,627.13,0.546,933.047,640.6421809992114,465.92
3604,3604,3/2/2021,14:42:43:460,465.92,30.34,633.83,0.547,933.047,640.5019134668439,465.42
3605,3605,3/2/2021,14:42:43:538,464.92,30.36,629.53,0.547,933.047,640.3682055193294,465.42
3606,3606,3/2/2021,14:42:43:648,465.42,30.36,647.23,0.547,933.047,640.2412497688297,465.42
3607,3607,3/2/2021,14:42:43:757,464.42,30.3,661.93,0.547,933.047,640.1211847281468,465.92
3608,3608,3/2/2021,14:42:43:866,465.42,30.34,626.83,0.547,933.197,640.0082132504408,465.42
3609,3609,3/2/2021,14:42:43:976,465.92,30.36,649.73,0.547,933.047,639.9026406852514,465.42
3610,3610,3/2/2021,14:42:44:85,465.42,30.38,629.53,0.547,933.047,639.8048154832612,464.92
3611,3611,3/2/2021,14:42:44:210,464.92,30.36,627.43,0.547,933.047,639.715061394583,465.92
3612,3612,3/2/2021,14:42:44:304,464.92,30.38,639.33,0.547,933.047,639.6336193000673,465.92
3613,3613,3/2/2021,14:42:44:475,465.92,30.34,664.93,0.547,933.047,639.5606512436283,465.42
3614,3614,3/2/2021,14:42:44:523,465.42,30.36,626.53,0.547,933.047,639.4963458717942,465.92
3615,3615,3/2/2021,14:42:44:632,466.42,30.4,627.13,0.547,933.047,639.4409645356648,465.42
3616,3616,3/2/2021,14:42:44:741,465.92,30.34,645.73,0.547,933.047,639.394749534451,466.42
3617,3617,3/2/2021,14:42:44:851,465.92,30.38,646.03,0.547,933.047,639.3578765018295,466.42
