,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
999,999,3/3/2021,15:15:12:409,208.51,30.38,313.62,0.541,927.096,334.2483305378656,209.51
1000,1000,3/3/2021,15:15:12:518,209.01,30.3,352.42,0.541,927.096,334.3217809707212,209.51
1001,1001,3/3/2021,15:15:12:627,209.01,30.38,351.22,0.541,927.096,334.3925585135267,209.51
1002,1002,3/3/2021,15:15:12:762,208.01,30.3,352.12,0.541,927.096,334.46060196983103,209.51
1003,1003,3/3/2021,15:15:12:848,208.51,30.4,349.72,0.542,927.246,334.52585993152,209.51
1004,1004,3/3/2021,15:15:13:4,208.01,30.36,310.92,0.542,927.396,334.58829036488567,209.51
1005,1005,3/3/2021,15:15:13:67,208.01,30.36,311.52,0.542,927.246,334.64785373207513,209.51
1006,1006,3/3/2021,15:15:13:176,209.51,30.32,347.82,0.542,927.096,334.704504629079,209.51
1007,1007,3/3/2021,15:15:13:285,209.51,30.32,311.22,0.5429999999999999,927.246,334.75818988384793,209.51
1008,1008,3/3/2021,15:15:13:395,208.51,30.32,348.42,0.542,927.096,334.8088514815395,209.51
1009,1009,3/3/2021,15:15:13:504,209.01,30.26,318.22,0.5429999999999999,927.246,334.8564283674714,209.51
1010,1010,3/3/2021,15:15:13:613,209.01,30.4,350.92,0.542,927.096,334.9008574396519,209.51
1011,1011,3/3/2021,15:15:13:754,208.51,30.38,348.42,0.542,927.096,334.9420759506905,209.51
1012,1012,3/3/2021,15:15:13:832,208.01,30.36,347.52,0.5429999999999999,927.096,334.9800256514796,209.51
1013,1013,3/3/2021,15:15:13:942,208.01,30.36,347.52,0.5429999999999999,927.246,335.0146561286765,209.51
1014,1014,3/3/2021,15:15:14:51,209.01,30.38,340.52,0.5429999999999999,927.246,335.04592520242284,209.51
1015,1015,3/3/2021,15:15:14:160,210.01,30.34,345.72,0.542,927.096,335.07379771783474,209.51
1016,1016,3/3/2021,15:15:14:270,208.51,30.32,313.32,0.5429999999999999,927.246,335.09824328831064,209.51
1017,1017,3/3/2021,15:15:14:379,209.51,30.44,339.92,0.5429999999999999,927.246,335.11923218237234,209.51
1018,1018,3/3/2021,15:15:14:519,209.51,30.42,349.72,0.542,927.096,335.13673266524614,209.51
1019,1019,3/3/2021,15:15:14:597,210.01,30.32,345.12,0.542,927.246,335.15071384904144,209.51
1020,1020,3/3/2021,15:15:14:769,208.51,30.42,329.82,0.542,927.246,335.16114974741964,209.51
1021,1021,3/3/2021,15:15:14:816,208.01,30.32,337.12,0.542,927.096,335.1680186222417,209.51
1022,1022,3/3/2021,15:15:14:926,208.51,30.38,344.82,0.542,927.096,335.17130037127066,209.51
1023,1023,3/3/2021,15:15:15:35,208.01,30.28,348.72,0.542,927.096,335.1709770447597,209.51
1024,1024,3/3/2021,15:15:15:144,208.51,30.3,352.12,0.542,927.246,335.16703608883665,209.51
1025,1025,3/3/2021,15:15:15:254,209.51,30.34,350.62,0.542,927.096,335.1594733655843,209.51
1026,1026,3/3/2021,15:15:15:363,209.01,30.24,350.92,0.542,927.096,335.1482947147978,209.51
1027,1027,3/3/2021,15:15:15:519,208.51,30.34,348.12,0.542,927.096,335.13351624206024,209.51
1028,1028,3/3/2021,15:15:15:582,209.51,30.3,330.72,0.542,927.246,335.1151631197712,209.51
1029,1029,3/3/2021,15:15:15:691,208.51,30.26,332.62,0.542,927.096,335.09326611743217,209.51
1030,1030,3/3/2021,15:15:15:800,209.01,30.44,327.72,0.542,927.096,335.06785699362166,209.51
1031,1031,3/3/2021,15:15:15:910,209.01,30.34,332.02,0.542,927.246,335.03896537971286,209.51
1032,1032,3/3/2021,15:15:16:19,210.01,30.36,337.12,0.542,927.096,335.00661810312494,209.51
1033,1033,3/3/2021,15:15:16:129,210.01,30.34,351.22,0.542,927.246,334.9708409541915,209.51
1034,1034,3/3/2021,15:15:16:254,209.01,30.34,350.02,0.542,927.096,334.9316627325058,209.51
1035,1035,3/3/2021,15:15:16:348,208.51,30.38,348.12,0.542,927.096,334.88911948015493,209.51
1036,1036,3/3/2021,15:15:16:504,209.01,30.4,331.02,0.5429999999999999,927.246,334.84325572193785,209.51
1037,1037,3/3/2021,15:15:16:566,208.51,30.42,329.22,0.5429999999999999,927.246,334.79412152675707,209.51
1038,1038,3/3/2021,15:15:16:676,210.01,30.32,348.12,0.542,927.246,334.74176844694375,209.51
1039,1039,3/3/2021,15:15:16:785,209.01,30.3,325.22,0.5429999999999999,927.246,334.68624838522413,209.51
1040,1040,3/3/2021,15:15:16:894,209.51,30.38,347.22,0.542,927.096,334.62761442917116,209.51
1041,1041,3/3/2021,15:15:17:3,209.51,30.42,321.02,0.542,927.246,334.5659208137807,209.51
1042,1042,3/3/2021,15:15:17:113,208.51,30.3,348.42,0.542,927.096,334.5012222172891,209.51
1043,1043,3/3/2021,15:15:17:253,208.51,30.44,329.22,0.542,927.246,334.43357373190497,209.51
1044,1044,3/3/2021,15:15:17:332,208.51,30.32,347.82,0.542,927.246,334.3630318663844,209.51
1045,1045,3/3/2021,15:15:17:441,208.01,30.3,345.42,0.542,927.246,334.28965623985994,209.51
1046,1046,3/3/2021,15:15:17:550,208.51,30.32,342.02,0.542,927.096,334.21351164684484,209.51
1047,1047,3/3/2021,15:15:17:660,208.51,30.32,339.62,0.542,927.246,334.13466912294496,209.51
1048,1048,3/3/2021,15:15:17:769,209.01,30.3,332.32,0.542,927.246,334.05320483365324,209.51
1049,1049,3/3/2021,15:15:17:878,208.51,30.36,328.32,0.5429999999999999,927.246,333.96919751652763,209.51
1050,1050,3/3/2021,15:15:18:19,209.01,30.36,329.82,0.542,927.096,333.88272560915317,209.51
1051,1051,3/3/2021,15:15:18:97,208.51,30.44,329.22,0.5429999999999999,927.246,333.79386524452184,209.51
1052,1052,3/3/2021,15:15:18:253,209.01,30.4,346.92,0.5429999999999999,927.096,333.70269034880687,209.51
1053,1053,3/3/2021,15:15:18:316,208.01,30.4,343.32,0.5429999999999999,927.246,333.6092753912921,209.51
1054,1054,3/3/2021,15:15:18:425,208.51,30.28,349.72,0.5429999999999999,927.246,333.51369943649587,209.51
1055,1055,3/3/2021,15:15:18:534,208.51,30.44,337.52,0.5429999999999999,927.246,333.4160487493793,209.51
1056,1056,3/3/2021,15:15:18:644,208.51,30.36,333.52,0.5429999999999999,927.096,333.31641640262075,209.51
1057,1057,3/3/2021,15:15:18:753,210.01,30.4,330.72,0.5429999999999999,927.246,333.21489946853893,209.51
1058,1058,3/3/2021,15:15:18:863,208.01,30.28,329.52,0.5429999999999999,927.246,333.1115958512453,209.51
1059,1059,3/3/2021,15:15:19:19,209.01,30.18,328.62,0.5429999999999999,927.246,333.00660227299704,209.51
1060,1060,3/3/2021,15:15:19:82,209.01,30.38,317.02,0.5429999999999999,927.246,332.90001279922706,209.51
1061,1061,3/3/2021,15:15:19:192,209.01,30.32,350.62,0.542,927.246,332.79191784884705,209.51
1062,1062,3/3/2021,15:15:19:301,209.01,30.4,323.12,0.5429999999999999,927.246,332.68240559769225,209.51
1063,1063,3/3/2021,15:15:19:410,209.01,30.34,350.02,0.542,927.096,332.5715649708465,209.51
1064,1064,3/3/2021,15:15:19:519,207.51,30.34,331.42,0.542,927.246,332.45948763474644,209.51
1065,1065,3/3/2021,15:15:19:629,209.01,30.32,348.72,0.5429999999999999,927.096,332.34626921467566,209.51
1066,1066,3/3/2021,15:15:19:754,208.51,30.32,329.52,0.542,927.246,332.23201012737985,209.51
1067,1067,3/3/2021,15:15:19:848,208.01,30.4,329.22,0.5429999999999999,927.246,332.1168148019222,209.51
1068,1068,3/3/2021,15:15:20:19,209.01,30.34,329.52,0.5429999999999999,927.246,332.000789067143,209.51
1069,1069,3/3/2021,15:15:20:66,208.51,30.38,331.72,0.5429999999999999,927.246,331.8840378515699,209.51
1070,1070,3/3/2021,15:15:20:176,208.51,30.34,343.32,0.5429999999999999,927.246,331.7666653334082,209.51
1071,1071,3/3/2021,15:15:20:285,209.01,30.34,330.12,0.5429999999999999,927.246,331.64877695790796,209.51
1072,1072,3/3/2021,15:15:20:394,208.51,30.38,329.22,0.5429999999999999,927.246,331.53048054015295,209.51
1073,1073,3/3/2021,15:15:20:503,208.51,30.42,325.62,0.5429999999999999,927.096,331.4118847914545,209.51
1074,1074,3/3/2021,15:15:20:613,209.01,30.4,328.92,0.5429999999999999,927.246,331.29309702950275,209.51
1075,1075,3/3/2021,15:15:20:769,209.01,30.42,314.62,0.5429999999999999,927.096,331.1742216354723,209.51
1076,1076,3/3/2021,15:15:20:832,210.01,30.42,328.92,0.5429999999999999,927.096,331.0553585563909,209.51
1077,1077,3/3/2021,15:15:20:941,209.01,30.36,328.62,0.5429999999999999,927.096,330.93660259125335,209.51
1078,1078,3/3/2021,15:15:21:50,208.51,30.32,328.02,0.5429999999999999,927.096,330.8180447040492,209.51
1079,1079,3/3/2021,15:15:21:160,208.51,30.2,326.82,0.5429999999999999,927.096,330.6997736403483,209.51
1080,1080,3/3/2021,15:15:21:269,208.51,30.38,349.42,0.5429999999999999,927.096,330.5818771252444,209.51
1081,1081,3/3/2021,15:15:21:378,208.51,30.38,312.12,0.5429999999999999,927.246,330.4644437134985,209.51
1082,1082,3/3/2021,15:15:21:504,208.51,30.32,329.82,0.5429999999999999,927.096,330.3475628135687,209.51
1083,1083,3/3/2021,15:15:21:597,208.51,30.26,327.42,0.5429999999999999,927.246,330.23132204843813,209.51
1084,1084,3/3/2021,15:15:21:769,208.51,30.4,345.42,0.542,927.096,330.1158068399484,209.51
1085,1085,3/3/2021,15:15:21:816,209.01,30.34,328.62,0.5429999999999999,927.096,330.00110353366864,209.51
1086,1086,3/3/2021,15:15:21:925,209.51,30.4,327.72,0.5429999999999999,927.096,329.88730144417804,209.51
1087,1087,3/3/2021,15:15:22:35,209.01,30.3,332.32,0.5429999999999999,927.096,329.7744916912096,209.51
1088,1088,3/3/2021,15:15:22:144,209.01,30.28,325.92,0.542,927.096,329.66276552641995,209.51
1089,1089,3/3/2021,15:15:22:253,209.01,30.36,319.82,0.542,927.096,329.5522134021647,209.51
1090,1090,3/3/2021,15:15:22:363,209.01,30.28,314.02,0.542,927.096,329.442922948144,209.51
1091,1091,3/3/2021,15:15:22:519,209.01,30.32,343.32,0.542,927.246,329.3349769308662,209.51
1092,1092,3/3/2021,15:15:22:582,208.51,30.38,321.62,0.542,927.096,329.22845455218885,209.51
1093,1093,3/3/2021,15:15:22:691,209.51,30.32,329.52,0.542,927.096,329.1234342938381,209.51
1094,1094,3/3/2021,15:15:22:801,209.01,30.38,317.62,0.542,927.246,329.0199940242408,209.51
1095,1095,3/3/2021,15:15:22:910,209.01,30.32,331.72,0.542,927.096,328.91820927850415,209.51
1096,1096,3/3/2021,15:15:23:19,209.01,30.4,321.92,0.542,927.096,328.818152714939,209.51
1097,1097,3/3/2021,15:15:23:129,209.01,30.4,316.12,0.5429999999999999,927.096,328.71989417775467,209.51
1098,1098,3/3/2021,15:15:23:254,208.01,30.4,310.92,0.5429999999999999,927.096,328.6234990107085,209.51
1099,1099,3/3/2021,15:15:23:348,208.51,30.38,309.42,0.5429999999999999,927.096,328.5290247488618,209.51
1100,1100,3/3/2021,15:15:23:503,209.51,30.42,350.02,0.5429999999999999,927.096,328.43651996733365,209.51
1101,1101,3/3/2021,15:15:23:566,208.01,30.34,345.72,0.5429999999999999,927.096,328.346029369574,209.51
1102,1102,3/3/2021,15:15:23:676,209.51,30.42,328.62,0.5429999999999999,927.096,328.25760197627164,209.51
1103,1103,3/3/2021,15:15:23:785,208.51,30.48,339.02,0.5429999999999999,927.096,328.1712943482165,209.51
1104,1104,3/3/2021,15:15:23:894,208.51,30.42,310.92,0.5429999999999999,927.096,328.0871679486113,209.51
1105,1105,3/3/2021,15:15:24:3,209.01,30.28,347.52,0.542,927.096,328.00528566696363,209.51
1106,1106,3/3/2021,15:15:24:113,207.51,30.32,328.92,0.5429999999999999,927.096,327.92571120549184,209.51
1107,1107,3/3/2021,15:15:24:253,208.01,30.34,311.22,0.5429999999999999,927.246,327.84851017914417,209.51
1108,1108,3/3/2021,15:15:24:332,208.51,30.32,309.42,0.5429999999999999,927.246,327.7737474638899,209.51
1109,1109,3/3/2021,15:15:24:441,208.01,30.28,311.52,0.5429999999999999,927.096,327.7014811296931,209.51
1110,1110,3/3/2021,15:15:24:550,208.01,30.36,327.72,0.5429999999999999,927.246,327.6317593876498,209.51
1111,1111,3/3/2021,15:15:24:660,208.51,30.34,331.02,0.5429999999999999,927.246,327.5646229269308,209.51
1112,1112,3/3/2021,15:15:24:769,208.01,30.4,350.62,0.542,927.096,327.50011056534174,209.51
1113,1113,3/3/2021,15:15:24:878,209.51,30.32,312.72,0.5429999999999999,927.096,327.43826451249754,209.51
1114,1114,3/3/2021,15:15:25:3,208.51,30.36,345.42,0.5429999999999999,927.246,327.3791315651252,209.51
1115,1115,3/3/2021,15:15:25:97,208.51,30.3,312.72,0.5429999999999999,927.246,327.32276119458527,209.51
1116,1116,3/3/2021,15:15:25:253,208.51,30.3,310.32,0.5429999999999999,927.246,327.26920275455376,209.51
1117,1117,3/3/2021,15:15:25:316,208.01,30.3,312.12,0.5429999999999999,927.246,327.21850095949486,209.51
1118,1118,3/3/2021,15:15:25:425,208.01,30.36,327.42,0.5429999999999999,927.246,327.170692227039,209.51
1119,1119,3/3/2021,15:15:25:534,209.01,30.3,325.92,0.5429999999999999,927.246,327.1258058683232,209.51
1120,1120,3/3/2021,15:15:25:644,207.51,30.36,320.12,0.5429999999999999,927.246,327.0838675987762,209.51
1121,1121,3/3/2021,15:15:25:769,208.51,30.3,347.82,0.542,927.096,327.0449019678769,209.51
1122,1122,3/3/2021,15:15:25:862,208.51,30.32,310.62,0.5429999999999999,927.096,327.0089343602585,209.51
1123,1123,3/3/2021,15:15:26:3,208.51,30.15,331.72,0.542,927.096,326.9759915875046,209.51
1124,1124,3/3/2021,15:15:26:81,208.51,30.3,332.32,0.542,927.096,326.946100549532,209.51
1125,1125,3/3/2021,15:15:26:191,209.01,30.38,329.22,0.542,927.096,326.91928845315624,209.51
1126,1126,3/3/2021,15:15:26:300,208.01,30.38,331.72,0.542,927.096,326.8955845098638,209.51
1127,1127,3/3/2021,15:15:26:409,208.01,30.36,349.12,0.542,927.096,326.87502127869806,209.51
1128,1128,3/3/2021,15:15:26:518,208.51,30.36,317.92,0.5429999999999999,927.096,326.8576363886898,209.51
1129,1129,3/3/2021,15:15:26:628,209.01,30.32,312.42,0.5429999999999999,927.096,326.84347177275987,209.51
1130,1130,3/3/2021,15:15:26:753,207.51,30.3,309.72,0.5429999999999999,927.246,326.8325679430183,209.51
1131,1131,3/3/2021,15:15:26:847,208.51,30.3,311.52,0.542,927.246,326.82495787005416,209.51
1132,1132,3/3/2021,15:15:27:19,210.01,30.3,312.42,0.542,927.096,326.82066447489774,209.51
1133,1133,3/3/2021,15:15:27:66,208.01,30.36,340.22,0.542,927.096,326.8197016967053,209.51
1134,1134,3/3/2021,15:15:27:175,208.51,30.32,312.42,0.542,927.246,326.8220783237432,209.51
1135,1135,3/3/2021,15:15:27:284,208.01,30.26,343.32,0.542,927.096,326.8278017647441,209.51
1136,1136,3/3/2021,15:15:27:394,208.51,30.22,310.32,0.542,927.096,326.83687952034825,209.51
1137,1137,3/3/2021,15:15:27:503,210.01,30.32,335.62,0.542,927.096,326.8493189864993,209.51
1138,1138,3/3/2021,15:15:27:614,209.01,30.3,309.72,0.542,927.096,326.86512634475497,209.51
1139,1139,3/3/2021,15:15:27:754,208.01,30.3,310.62,0.5429999999999999,927.246,326.8843044205189,209.51
1140,1140,3/3/2021,15:15:27:832,208.51,30.36,310.92,0.5429999999999999,927.096,326.90684925480014,209.51
1141,1141,3/3/2021,15:15:27:942,207.51,30.36,335.92,0.5429999999999999,927.246,326.93274817548735,209.51
1142,1142,3/3/2021,15:15:28:51,209.01,30.24,313.02,0.5429999999999999,927.246,326.96198210489393,209.51
1143,1143,3/3/2021,15:15:28:160,208.01,30.34,312.12,0.5429999999999999,927.246,326.99452798819493,209.51
1144,1144,3/3/2021,15:15:28:270,208.01,30.24,326.22,0.5429999999999999,927.096,327.0303576828247,209.51
1145,1145,3/3/2021,15:15:28:379,208.01,30.22,331.42,0.542,927.096,327.06943751039984,209.51
1146,1146,3/3/2021,15:15:28:504,210.01,30.32,343.92,0.542,927.096,327.11173198341993,209.51
1147,1147,3/3/2021,15:15:28:598,208.01,30.34,331.02,0.542,927.096,327.1572088592321,209.51
1148,1148,3/3/2021,15:15:28:754,209.51,30.32,311.22,0.542,927.096,327.2058406919593,209.51
1149,1149,3/3/2021,15:15:28:816,208.51,30.32,312.72,0.542,927.096,327.25760070368136,209.51
1150,1150,3/3/2021,15:15:28:926,209.01,30.36,312.42,0.542,927.096,327.31245650763583,209.51
1151,1151,3/3/2021,15:15:29:35,208.01,30.24,312.42,0.542,927.246,327.37036661535524,209.51
1152,1152,3/3/2021,15:15:29:145,208.51,30.34,316.12,0.542,927.096,327.4312799124024,209.51
1153,1153,3/3/2021,15:15:29:254,208.51,30.28,319.42,0.542,927.246,327.4951363753354,209.51
1154,1154,3/3/2021,15:15:29:363,208.01,30.3,310.02,0.542,927.096,327.56186808622914,209.51
1155,1155,3/3/2021,15:15:29:519,209.51,30.24,310.32,0.542,927.246,327.631399079993,209.51
1156,1156,3/3/2021,15:15:29:582,208.51,30.28,348.12,0.542,927.096,327.70364528007167,209.51
1157,1157,3/3/2021,15:15:29:691,207.51,30.3,329.52,0.542,927.096,327.77851856000535,209.51
1158,1158,3/3/2021,15:15:29:801,209.01,30.28,332.32,0.542,927.096,327.85593272755125,209.51
1159,1159,3/3/2021,15:15:29:910,208.01,30.34,322.52,0.5429999999999999,927.096,327.9358051701284,209.51
1160,1160,3/3/2021,15:15:30:19,208.01,30.2,317.62,0.5429999999999999,927.096,328.01805418215804,209.51
1161,1161,3/3/2021,15:15:30:129,208.51,30.3,320.72,0.5429999999999999,927.246,328.10259551941016,209.51
1162,1162,3/3/2021,15:15:30:269,208.01,30.22,332.62,0.5429999999999999,927.096,328.1893406422595,209.51
1163,1163,3/3/2021,15:15:30:347,209.51,30.3,327.72,0.5429999999999999,927.096,328.2781979690942,209.51
1164,1164,3/3/2021,15:15:30:519,208.51,30.26,332.02,0.5429999999999999,927.096,328.3690754289557,209.51
1165,1165,3/3/2021,15:15:30:566,208.51,30.28,340.52,0.542,927.096,328.46188233167993,209.51
1166,1166,3/3/2021,15:15:30:676,208.51,30.32,331.72,0.5429999999999999,927.096,328.556531084899,209.51
1167,1167,3/3/2021,15:15:30:785,208.51,30.3,344.22,0.5429999999999999,927.096,328.6529387989917,209.51
1168,1168,3/3/2021,15:15:30:894,208.01,30.26,310.02,0.5429999999999999,927.096,328.7510272783145,209.51
1169,1169,3/3/2021,15:15:31:3,208.51,30.28,329.22,0.5429999999999999,927.096,328.8507201145045,209.51
1170,1170,3/3/2021,15:15:31:113,208.51,30.34,323.72,0.5429999999999999,927.246,328.951938818559,209.51
1171,1171,3/3/2021,15:15:31:253,208.01,30.24,328.02,0.5429999999999999,927.246,329.05460165578893,209.51
1172,1172,3/3/2021,15:15:31:332,209.51,30.32,330.72,0.5429999999999999,927.246,329.1586247898044,209.51
1173,1173,3/3/2021,15:15:31:441,209.01,30.3,331.42,0.542,927.096,329.2639236307055,209.51
1174,1174,3/3/2021,15:15:31:551,209.01,30.26,332.02,0.542,927.096,329.3704140510829,209.51
1175,1175,3/3/2021,15:15:31:660,208.51,30.22,332.02,0.542,927.096,329.4780132072847,209.51
1176,1176,3/3/2021,15:15:31:769,208.51,30.3,326.82,0.542,927.246,329.58663962955393,209.51
1177,1177,3/3/2021,15:15:31:879,209.01,30.28,352.72,0.541,927.096,329.69621348786933,209.51
1178,1178,3/3/2021,15:15:32:4,209.01,30.2,329.22,0.542,927.096,329.80665855168183,209.51
1179,1179,3/3/2021,15:15:32:98,208.51,30.22,313.02,0.542,927.096,329.91790311915537,209.51
1180,1180,3/3/2021,15:15:32:285,210.01,30.28,347.82,0.542,927.096,330.02987696585154,209.51
1181,1181,3/3/2021,15:15:32:316,208.51,30.26,313.62,0.542,927.246,330.14250879756594,209.51
1182,1182,3/3/2021,15:15:32:426,208.51,30.38,332.32,0.542,927.096,330.25572627531625,209.51
1183,1183,3/3/2021,15:15:32:535,209.01,30.26,332.62,0.542,927.096,330.36945565010507,209.51
1184,1184,3/3/2021,15:15:32:644,209.01,30.22,332.32,0.542,927.246,330.48362214405915,209.51
1185,1185,3/3/2021,15:15:32:754,209.01,30.34,319.82,0.542,927.096,330.59815105337475,209.51
1186,1186,3/3/2021,15:15:32:863,210.91,30.36,322.82,0.542,927.096,330.7129664876032,209.51
1187,1187,3/3/2021,15:15:33:19,208.51,30.38,329.82,0.542,927.096,330.82798895983865,209.51
1188,1188,3/3/2021,15:15:33:82,209.01,30.3,347.82,0.542,927.096,330.94313587349023,209.51
1189,1189,3/3/2021,15:15:33:191,209.01,30.26,317.92,0.542,927.096,331.05832487696887,209.51
1190,1190,3/3/2021,15:15:33:301,208.51,30.36,350.02,0.542,927.096,331.173475901206,209.51
1191,1191,3/3/2021,15:15:33:410,208.01,30.3,322.22,0.542,927.246,331.28851109226486,209.51
1192,1192,3/3/2021,15:15:33:519,208.01,30.34,332.32,0.542,927.096,331.4033543213598,209.51
1193,1193,3/3/2021,15:15:33:629,208.51,30.28,332.32,0.542,927.096,331.5179299646035,209.51
1194,1194,3/3/2021,15:15:33:769,209.51,30.36,351.22,0.542,927.096,331.63216284405024,209.51
1195,1195,3/3/2021,15:15:33:847,209.51,30.28,328.02,0.542,927.096,331.74598081950217,209.51
1196,1196,3/3/2021,15:15:34:19,209.51,30.2,331.72,0.542,927.096,331.85931612499775,209.51
1197,1197,3/3/2021,15:15:34:66,209.01,30.34,329.22,0.542,927.246,331.972103189236,209.51
1198,1198,3/3/2021,15:15:34:176,209.01,30.36,339.02,0.542,927.096,332.08427643169733,209.51
1199,1199,3/3/2021,15:15:34:285,209.51,30.2,328.92,0.542,927.096,332.19577042249637,209.51
1200,1200,3/3/2021,15:15:34:395,209.51,30.28,333.52,0.542,927.096,332.30652049397736,209.51
1201,1201,3/3/2021,15:15:34:504,209.01,30.32,328.92,0.542,927.096,332.4164622531284,209.51
1202,1202,3/3/2021,15:15:34:613,209.51,30.3,325.22,0.542,927.096,332.52553047902484,209.51
1203,1203,3/3/2021,15:15:34:769,209.01,30.32,349.12,0.542,927.096,332.6336586321608,209.51
1204,1204,3/3/2021,15:15:34:832,209.01,30.28,331.42,0.542,927.096,332.74078050205736,209.51
1205,1205,3/3/2021,15:15:34:941,209.51,30.36,342.32,0.542,927.246,332.84683276637094,209.51
1206,1206,3/3/2021,15:15:35:50,209.01,30.32,332.32,0.542,927.096,332.9517557124828,209.51
1207,1207,3/3/2021,15:15:35:160,209.51,30.32,332.32,0.542,927.096,333.055492285735,209.51
1208,1208,3/3/2021,15:15:35:269,209.51,30.34,349.42,0.542,927.246,333.1579873230452,209.51
