,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1907,1907,4/2/2021,12:10:37:396,463.02,31.12,623.13,0.547,933.197,643.8117019862037,463.42
1908,1908,4/2/2021,12:10:37:506,463.42,31.16,646.03,0.547,933.197,643.8198588942687,463.42
1909,1909,4/2/2021,12:10:37:631,463.02,31.18,642.73,0.547,933.197,643.8292262657562,463.42
1910,1910,4/2/2021,12:10:37:725,463.92,31.08,642.13,0.547,933.197,643.8391704214321,463.42
1911,1911,4/2/2021,12:10:37:912,463.02,31.1,660.73,0.546,933.047,643.8490494965024,463.42
1912,1912,4/2/2021,12:10:37:943,462.52,31.14,642.43,0.546,933.197,643.8582739586335,463.42
1913,1913,4/2/2021,12:10:38:53,463.42,31.16,652.43,0.547,933.197,643.8663481068031,463.42
1914,1914,4/2/2021,12:10:38:162,463.02,31.1,650.33,0.546,933.197,643.8728717844209,463.42
1915,1915,4/2/2021,12:10:38:272,462.52,31.18,651.23,0.547,933.197,643.8775382081627,463.42
1916,1916,4/2/2021,12:10:38:381,462.02,31.08,627.13,0.547,933.197,643.880122749304,463.42
1917,1917,4/2/2021,12:10:38:491,463.42,31.12,655.53,0.546,933.047,643.8804233648991,463.42
1918,1918,4/2/2021,12:10:38:631,462.52,31.16,627.13,0.547,933.347,643.8782040849297,463.42
1919,1919,4/2/2021,12:10:38:709,462.02,31.06,660.73,0.546,933.047,643.8731900350523,463.42
1920,1920,4/2/2021,12:10:38:819,462.52,31.14,643.03,0.547,933.197,643.8651023917288,463.42
1921,1921,4/2/2021,12:10:38:928,462.52,31.08,642.73,0.547,933.197,643.8537026470458,463.42
1922,1922,4/2/2021,12:10:39:37,463.02,31.12,641.83,0.547,933.197,643.838790493434,463.42
1923,1923,4/2/2021,12:10:39:147,463.42,31.16,641.43,0.547,933.197,643.8201620620977,463.42
1924,1924,4/2/2021,12:10:39:256,462.52,31.12,640.53,0.547,933.197,643.7975840173287,463.42
1925,1925,4/2/2021,12:10:39:381,462.52,31.14,657.03,0.547,933.047,643.7708002865047,463.42
1926,1926,4/2/2021,12:10:39:475,463.02,31.12,640.53,0.547,933.197,643.7395729899528,463.42
1927,1927,4/2/2021,12:10:39:631,463.42,31.1,642.43,0.547,933.197,643.7037129998167,463.42
1928,1928,4/2/2021,12:10:39:693,462.02,31.16,649.43,0.547,933.197,643.6630616041666,463.42
1929,1929,4/2/2021,12:10:39:803,463.02,31.14,644.53,0.547,933.197,643.6174764372732,463.42
1930,1930,4/2/2021,12:10:39:912,462.02,31.06,654.03,0.547,933.197,643.5668545487007,463.42
1931,1931,4/2/2021,12:10:40:22,463.42,31.14,651.83,0.547,933.197,643.5111685215486,463.42
1932,1932,4/2/2021,12:10:40:131,462.52,31.12,641.83,0.547,933.197,643.4504922322171,463.42
1933,1933,4/2/2021,12:10:40:240,462.52,31.12,641.13,0.547,933.047,643.3849814311077,463.42
1934,1934,4/2/2021,12:10:40:381,462.52,31.14,657.63,0.547,933.197,643.3148302113126,463.42
1935,1935,4/2/2021,12:10:40:459,462.52,31.1,634.43,0.547,933.197,643.2402685181186,463.42
1936,1936,4/2/2021,12:10:40:568,463.02,31.14,661.03,0.547,933.197,643.1615827494478,463.42
1937,1937,4/2/2021,12:10:40:677,462.02,31.14,630.53,0.547,933.197,643.0791188679772,463.42
1938,1938,4/2/2021,12:10:40:787,462.52,31.16,644.83,0.547,933.047,642.9932598273061,463.42
1939,1939,4/2/2021,12:10:40:896,462.52,31.1,639.33,0.547,933.197,642.9043799404578,463.42
1940,1940,4/2/2021,12:10:41:6,463.02,31.14,664.93,0.547,933.197,642.812840364635,463.42
1941,1941,4/2/2021,12:10:41:130,463.02,31.08,640.53,0.547,933.197,642.7190604196976,463.42
1942,1942,4/2/2021,12:10:41:224,462.52,31.16,644.53,0.547,933.197,642.6235700254609,463.42
1943,1943,4/2/2021,12:10:41:396,462.02,31.16,642.13,0.547,933.197,642.5269761451983,463.42
1944,1944,4/2/2021,12:10:41:443,463.02,31.2,632.33,0.547,933.197,642.4298985309879,463.42
1945,1945,4/2/2021,12:10:41:552,462.52,31.18,627.43,0.547,933.197,642.3329059738668,463.42
1946,1946,4/2/2021,12:10:41:662,462.02,31.14,624.43,0.547,933.197,642.2364329569368,463.42
1947,1947,4/2/2021,12:10:41:771,462.02,31.2,661.33,0.547,933.197,642.1407362009439,463.42
1948,1948,4/2/2021,12:10:41:880,464.42,31.16,637.23,0.547,933.197,642.0459703937111,463.42
1949,1949,4/2/2021,12:10:41:990,463.02,31.16,660.73,0.547,933.197,641.9523180414512,463.42
1950,1950,4/2/2021,12:10:42:131,462.52,31.14,641.13,0.547,933.197,641.860063514005,463.42
1951,1951,4/2/2021,12:10:42:209,462.02,31.16,663.43,0.547,933.047,641.7696192786273,463.42
1952,1952,4/2/2021,12:10:42:318,462.02,31.06,636.63,0.547,933.197,641.6815416744746,463.42
1953,1953,4/2/2021,12:10:42:427,462.52,31.1,630.83,0.547,933.197,641.596499059515,463.42
1954,1954,4/2/2021,12:10:42:537,462.52,31.06,626.53,0.547,933.197,641.5151574030805,463.42
1955,1955,4/2/2021,12:10:42:646,462.52,31.14,623.73,0.547,933.347,641.4380453482407,463.42
1956,1956,4/2/2021,12:10:42:756,463.02,31.12,623.73,0.547,933.197,641.3654706196478,463.42
1957,1957,4/2/2021,12:10:42:881,462.52,31.14,623.73,0.547,933.197,641.2974824046977,463.42
1958,1958,4/2/2021,12:10:42:974,462.02,31.08,642.73,0.547,933.197,641.2338758995534,463.42
1959,1959,4/2/2021,12:10:43:130,463.02,31.08,641.43,0.547,933.197,641.1742635010777,463.42
1960,1960,4/2/2021,12:10:43:193,462.52,31.12,642.73,0.547,933.197,641.1181831910618,463.42
1961,1961,4/2/2021,12:10:43:302,462.52,31.08,639.03,0.547,933.197,641.0651674536335,463.42
1962,1962,4/2/2021,12:10:43:412,462.52,31.2,642.43,0.547,933.197,641.014754102898,463.42
1963,1963,4/2/2021,12:10:43:521,462.52,31.06,625.03,0.547,933.197,640.9664655581624,463.42
1964,1964,4/2/2021,12:10:43:630,461.52,31.12,642.43,0.547,933.197,640.9197654500175,463.42
1965,1965,4/2/2021,12:10:43:740,463.02,31.1,642.13,0.5479999999999999,933.347,640.8740347987141,463.42
1966,1966,4/2/2021,12:10:43:880,462.52,31.08,638.73,0.547,933.197,640.8286055203247,463.42
1967,1967,4/2/2021,12:10:43:963,463.02,31.16,641.83,0.547,933.197,640.7828000630074,463.42
1968,1968,4/2/2021,12:10:44:73,463.42,31.1,643.03,0.547,933.197,640.7359412897678,463.42
1969,1969,4/2/2021,12:10:44:182,462.52,31.14,645.13,0.547,933.197,640.6873645129058,463.42
1970,1970,4/2/2021,12:10:44:291,462.52,31.1,657.03,0.547,933.197,640.6364538315927,463.42
1971,1971,4/2/2021,12:10:44:401,462.52,31.12,643.33,0.547,933.197,640.5826959550526,463.42
1972,1972,4/2/2021,12:10:44:510,462.02,31.06,661.63,0.547,933.197,640.5257244051741,463.42
1973,1973,4/2/2021,12:10:44:635,462.52,31.1,623.73,0.547,933.197,640.4653230893578,463.42
1974,1974,4/2/2021,12:10:44:729,462.02,31.1,623.73,0.547,933.197,640.4013445772104,463.42
1975,1975,4/2/2021,12:10:44:900,463.02,31.14,645.13,0.547,933.197,640.3335681521777,463.42
1976,1976,4/2/2021,12:10:44:947,462.52,31.1,642.13,0.547,933.197,640.261651360306,463.42
1977,1977,4/2/2021,12:10:45:57,462.52,31.08,641.13,0.547,933.197,640.1852066620338,463.42
1978,1978,4/2/2021,12:10:45:166,463.02,31.14,665.33,0.546,933.047,640.1038881952925,463.42
1979,1979,4/2/2021,12:10:45:276,463.02,31.14,640.83,0.547,933.197,640.01746680693,463.42
1980,1980,4/2/2021,12:10:45:385,462.52,31.1,664.93,0.546,933.047,639.9258940400339,463.42
1981,1981,4/2/2021,12:10:45:494,462.52,31.18,641.43,0.547,933.047,639.8293246485914,463.42
1982,1982,4/2/2021,12:10:45:635,462.52,31.14,623.73,0.547,933.197,639.7280781326099,463.42
1983,1983,4/2/2021,12:10:45:713,462.52,31.12,642.43,0.546,933.197,639.6225220274812,463.42
1984,1984,4/2/2021,12:10:45:822,463.02,31.14,625.63,0.547,933.197,639.5129582896171,463.42
1985,1985,4/2/2021,12:10:45:931,463.02,31.18,641.13,0.547,933.197,639.3995919737943,463.42
1986,1986,4/2/2021,12:10:46:41,463.02,31.06,640.83,0.547,933.197,639.2825504981137,463.42
1987,1987,4/2/2021,12:10:46:150,462.52,31.1,643.93,0.547,933.197,639.161930669503,463.42
1988,1988,4/2/2021,12:10:46:260,462.52,31.14,633.23,0.547,933.047,639.0378444988273,463.42
1989,1989,4/2/2021,12:10:46:384,462.02,31.08,665.63,0.547,933.047,638.9104430282949,463.42
1990,1990,4/2/2021,12:10:46:478,462.52,31.18,632.03,0.547,933.197,638.7799610856357,463.42
1991,1991,4/2/2021,12:10:46:634,462.52,31.1,623.73,0.547,933.047,638.6467309749685,463.42
1992,1992,4/2/2021,12:10:46:697,463.02,31.18,639.03,0.547,933.197,638.5110863879847,463.42
1993,1993,4/2/2021,12:10:46:806,462.02,31.1,665.93,0.547,933.047,638.3733023492739,463.42
1994,1994,4/2/2021,12:10:46:916,462.52,31.1,641.43,0.547,933.197,638.2337027688569,463.42
1995,1995,4/2/2021,12:10:47:25,462.52,31.06,641.13,0.547,933.197,638.0927757331757,463.42
1996,1996,4/2/2021,12:10:47:135,462.52,31.16,635.63,0.547,933.197,637.9511456383826,463.42
1997,1997,4/2/2021,12:10:47:244,462.02,31.1,629.53,0.547,933.197,637.8094768721047,463.42
1998,1998,4/2/2021,12:10:47:385,462.52,31.14,631.13,0.547,933.047,637.6683965256377,463.42
1999,1999,4/2/2021,12:10:47:463,462.52,31.12,623.13,0.547,933.197,637.528437589867,463.42
2000,2000,4/2/2021,12:10:47:572,463.02,31.1,642.73,0.547,933.047,637.3900092581098,463.02
2001,2001,4/2/2021,12:10:47:681,462.52,31.02,639.63,0.547,933.047,637.2534260274084,463.42
2002,2002,4/2/2021,12:10:47:790,462.52,31.08,642.73,0.547,933.047,637.1189858379392,463.42
2003,2003,4/2/2021,12:10:47:901,462.02,31.18,646.03,0.547,933.047,636.9870380398737,463.92
2004,2004,4/2/2021,12:10:48:11,462.52,31.08,643.63,0.547,933.047,636.8580211873729,463.02
2005,2005,4/2/2021,12:10:48:135,462.02,31.12,631.13,0.547,933.197,636.7324719219476,463.42
2006,2006,4/2/2021,12:10:48:229,463.02,31.14,626.53,0.547,933.047,636.6109755795509,463.42
2007,2007,4/2/2021,12:10:48:385,462.02,31.18,641.13,0.547,933.197,636.4940851410887,463.42
2008,2008,4/2/2021,12:10:48:448,462.02,31.06,624.43,0.547,933.197,636.3822857673905,463.42
2009,2009,4/2/2021,12:10:48:558,462.52,31.14,624.03,0.547,933.197,636.2759863781946,463.02
2010,2010,4/2/2021,12:10:48:667,462.52,31.12,655.53,0.547,933.047,636.1755053000419,462.52
2011,2011,4/2/2021,12:10:48:776,462.02,31.06,625.63,0.547,933.047,636.0811124006736,463.02
2012,2012,4/2/2021,12:10:48:885,462.02,31.08,654.63,0.547,933.047,635.9931087824041,463.42
2013,2013,4/2/2021,12:10:48:995,463.42,31.14,624.03,0.547,933.197,635.911859074648,463.42
2014,2014,4/2/2021,12:10:49:135,462.52,31.04,627.43,0.547,933.047,635.8377605196127,463.42
2015,2015,4/2/2021,12:10:49:214,462.52,31.12,624.43,0.547,933.047,635.7711594772694,463.92
2016,2016,4/2/2021,12:10:49:323,462.52,31.12,623.43,0.547,933.197,635.7122686969562,463.92
2017,2017,4/2/2021,12:10:49:432,462.02,31.16,622.83,0.547,933.197,635.6611297303233,463.92
2018,2018,4/2/2021,12:10:49:542,462.02,31.04,625.33,0.546,933.047,635.6175997071472,463.92
2019,2019,4/2/2021,12:10:49:651,461.52,31.12,627.13,0.546,933.047,635.581353304968,463.02
2020,2020,4/2/2021,12:10:49:760,462.02,31.12,627.43,0.547,933.047,635.5519020605782,463.42
2021,2021,4/2/2021,12:10:49:885,462.02,31.12,658.23,0.547,933.047,635.5286458539624,463.42
2022,2022,4/2/2021,12:10:49:979,463.02,31.08,646.33,0.547,933.047,635.510993148394,463.02
2023,2023,4/2/2021,12:10:50:135,462.02,31.18,625.93,0.547,933.047,635.4984782076658,463.42
2024,2024,4/2/2021,12:10:50:198,462.02,31.14,628.03,0.547,933.047,635.4907346499922,463.42
2025,2025,4/2/2021,12:10:50:307,462.02,31.08,656.73,0.547,933.047,635.4873960605989,463.92
2026,2026,4/2/2021,12:10:50:416,462.02,31.06,643.03,0.547,933.047,635.4881158179603,463.02
2027,2027,4/2/2021,12:10:50:526,462.52,31.08,627.13,0.547,933.047,635.4926544444851,463.92
2028,2028,4/2/2021,12:10:50:635,462.52,31.06,628.03,0.547,933.197,635.5008522867113,463.02
2029,2029,4/2/2021,12:10:50:744,462.52,31.14,628.03,0.547,933.197,635.512514449249,463.42
2030,2030,4/2/2021,12:10:50:900,462.02,31.04,646.93,0.547,933.197,635.5273589736017,463.92
2031,2031,4/2/2021,12:10:50:963,462.52,31.04,631.13,0.547,933.047,635.5450629885814,463.02
2032,2032,4/2/2021,12:10:51:72,462.02,31.02,632.93,0.547,933.197,635.5653140783933,464.42
2033,2033,4/2/2021,12:10:51:182,463.02,31.12,645.43,0.547,933.047,635.5878104964725,463.42
2034,2034,4/2/2021,12:10:51:291,463.02,31.16,640.53,0.547,933.047,635.6122721661271,463.42
2035,2035,4/2/2021,12:10:51:401,461.52,31.0,645.13,0.547,933.047,635.6384904658145,463.42
2036,2036,4/2/2021,12:10:51:510,462.52,31.06,641.43,0.547,933.047,635.6663640353578,463.42
2037,2037,4/2/2021,12:10:51:635,462.52,31.04,627.43,0.547,933.197,635.6958902719792,463.42
2038,2038,4/2/2021,12:10:51:728,462.52,31.02,626.83,0.547,933.197,635.7271012034731,463.42
2039,2039,4/2/2021,12:10:51:885,463.42,31.12,654.63,0.547,933.197,635.759995921511,464.42
2040,2040,4/2/2021,12:10:51:947,461.52,31.04,629.23,0.547,933.197,635.7945620404635,463.92
2041,2041,4/2/2021,12:10:52:57,463.42,31.06,625.33,0.547,933.047,635.8308189783887,463.42
2042,2042,4/2/2021,12:10:52:166,462.02,31.12,623.43,0.547,933.197,635.8687595778274,463.42
2043,2043,4/2/2021,12:10:52:275,462.02,31.06,637.23,0.547,933.197,635.9082607810943,462.52
2044,2044,4/2/2021,12:10:52:385,462.02,31.06,660.73,0.547,933.197,635.9491086914487,463.02
2045,2045,4/2/2021,12:10:52:494,462.52,31.02,628.03,0.547,933.197,635.9911272927618,463.92
2046,2046,4/2/2021,12:10:52:634,462.02,31.04,626.83,0.547,933.197,636.0342385791532,463.92
2047,2047,4/2/2021,12:10:52:713,463.02,31.1,636.93,0.547,933.197,636.0783808463675,463.02
2048,2048,4/2/2021,12:10:52:822,462.52,31.04,630.83,0.547,933.197,636.1234297945513,463.92
2049,2049,4/2/2021,12:10:52:931,462.52,31.06,633.83,0.547,933.197,636.1691994984743,463.42
2050,2050,4/2/2021,12:10:53:41,462.52,31.08,636.33,0.547,933.197,636.2154583848246,463.42
2051,2051,4/2/2021,12:10:53:150,463.02,31.04,623.73,0.547,933.197,636.2619295926471,464.42
2052,2052,4/2/2021,12:10:53:259,462.52,31.06,623.13,0.547,933.197,636.3082608948612,463.92
2053,2053,4/2/2021,12:10:53:384,462.52,31.16,660.43,0.547,933.197,636.3539969579523,463.42
2054,2054,4/2/2021,12:10:53:478,462.02,31.04,643.93,0.547,933.197,636.3986578227617,463.42
2055,2055,4/2/2021,12:10:53:665,462.02,31.0,639.33,0.547,933.197,636.4418729910197,463.42
2056,2056,4/2/2021,12:10:53:697,462.52,31.06,639.63,0.547,933.197,636.4834114555075,463.42
2057,2057,4/2/2021,12:10:53:806,462.02,31.08,659.83,0.547,933.047,636.5231469869294,463.42
2058,2058,4/2/2021,12:10:53:916,462.52,31.14,634.73,0.547,933.197,636.5610795300795,463.42
2059,2059,4/2/2021,12:10:54:25,462.02,31.1,637.23,0.547,933.197,636.5973539936506,463.42
2060,2060,4/2/2021,12:10:54:134,462.02,31.04,622.83,0.547,933.197,636.6321875770702,463.42
2061,2061,4/2/2021,12:10:54:244,462.52,31.0,643.63,0.547,933.197,636.6657697146659,463.92
2062,2062,4/2/2021,12:10:54:384,462.52,31.08,627.43,0.547,933.197,636.6982278802083,463.92
2063,2063,4/2/2021,12:10:54:463,463.92,31.02,627.43,0.547,933.197,636.7296318411627,463.02
2064,2064,4/2/2021,12:10:54:572,462.52,31.08,627.43,0.547,933.197,636.7599654510111,463.42
2065,2065,4/2/2021,12:10:54:681,463.02,31.14,661.93,0.547,933.197,636.789116893247,463.92
2066,2066,4/2/2021,12:10:54:791,463.02,31.06,642.43,0.547,933.197,636.8169779895147,463.42
2067,2067,4/2/2021,12:10:54:900,463.02,31.06,655.23,0.547,933.197,636.8435820534019,463.42
2068,2068,4/2/2021,12:10:55:9,462.52,31.06,656.43,0.547,933.197,636.8691750477537,463.02
2069,2069,4/2/2021,12:10:55:134,463.42,31.02,623.73,0.547,933.197,636.8942204345868,463.42
2070,2070,4/2/2021,12:10:55:228,463.02,31.1,625.63,0.547,933.197,636.9193109885036,463.42
2071,2071,4/2/2021,12:10:55:384,461.52,31.14,660.43,0.547,933.047,636.9450355554126,463.42
2072,2072,4/2/2021,12:10:55:447,463.02,31.14,626.23,0.547,933.197,636.971965781449,463.42
2073,2073,4/2/2021,12:10:55:556,461.52,30.97,627.13,0.547,933.197,637.000702329885,463.92
2074,2074,4/2/2021,12:10:55:665,462.52,31.04,630.23,0.547,933.347,637.0318184697621,463.42
2075,2075,4/2/2021,12:10:55:775,463.02,31.08,629.53,0.547,933.197,637.0657768137936,462.52
2076,2076,4/2/2021,12:10:55:884,462.52,31.02,646.63,0.547,933.197,637.1029310725144,463.42
2077,2077,4/2/2021,12:10:55:994,462.52,31.08,626.53,0.547,933.197,637.1435815079765,463.92
2078,2078,4/2/2021,12:10:56:134,462.52,31.0,644.53,0.547,933.197,637.1880138541818,464.92
2079,2079,4/2/2021,12:10:56:212,463.02,31.04,627.13,0.547,933.197,637.2365003385971,463.42
2080,2080,4/2/2021,12:10:56:322,462.52,31.04,627.43,0.547,933.197,637.2892749924459,463.42
2081,2081,4/2/2021,12:10:56:431,463.02,31.12,627.13,0.547,933.197,637.34648256296,463.42
2082,2082,4/2/2021,12:10:56:540,463.02,31.04,630.53,0.547,933.197,637.4081312608962,465.42
2083,2083,4/2/2021,12:10:56:649,463.42,31.0,633.53,0.547,933.197,637.4740905021731,463.42
2084,2084,4/2/2021,12:10:56:759,462.02,30.95,636.33,0.547,933.197,637.5441234020929,463.92
2085,2085,4/2/2021,12:10:56:884,462.02,31.0,663.73,0.547,933.047,637.6179539264023,463.42
2086,2086,4/2/2021,12:10:56:978,462.02,31.06,646.33,0.547,933.197,637.6953871369095,463.92
2087,2087,4/2/2021,12:10:57:165,462.52,31.08,627.43,0.547,933.197,637.7763959219122,463.42
2088,2088,4/2/2021,12:10:57:196,462.52,31.0,634.43,0.547,933.197,637.8610606803877,464.42
2089,2089,4/2/2021,12:10:57:306,463.42,31.04,644.23,0.547,933.047,637.9494531582119,463.02
2090,2090,4/2/2021,12:10:57:415,463.02,31.06,629.83,0.547,933.197,638.0416095715519,463.42
2091,2091,4/2/2021,12:10:57:525,462.52,31.02,633.23,0.547,933.197,638.1375425897443,463.92
2092,2092,4/2/2021,12:10:57:634,462.52,31.18,635.63,0.547,933.197,638.2372162929786,463.92
2093,2093,4/2/2021,12:10:57:743,462.52,31.06,638.73,0.547,933.047,638.3405303374702,462.52
2094,2094,4/2/2021,12:10:57:899,463.02,31.04,645.13,0.547,933.197,638.4473500028207,463.42
2095,2095,4/2/2021,12:10:57:962,463.42,31.1,625.33,0.547,933.197,638.557541059702,463.42
2096,2096,4/2/2021,12:10:58:71,462.52,31.06,642.43,0.547,933.197,638.6709594230609,463.42
2097,2097,4/2/2021,12:10:58:180,462.52,31.02,652.73,0.547,933.047,638.7874383143537,463.42
2098,2098,4/2/2021,12:10:58:290,463.02,31.06,624.03,0.547,933.197,638.9068277511194,464.92
2099,2099,4/2/2021,12:10:58:399,462.52,31.12,646.93,0.547,933.197,639.0290107747846,463.42
2100,2100,4/2/2021,12:10:58:509,462.52,31.1,624.43,0.547,933.197,639.15385789168,463.42
2101,2101,4/2/2021,12:10:58:633,463.02,31.04,623.13,0.547,933.197,639.2811682054862,463.42
2102,2102,4/2/2021,12:10:58:727,462.02,31.06,641.83,0.547,933.197,639.4106103135865,463.42
2103,2103,4/2/2021,12:10:58:899,462.52,31.08,649.43,0.547,933.197,639.5417276381487,463.92
2104,2104,4/2/2021,12:10:58:946,462.52,31.06,644.83,0.547,933.197,639.6740439932565,463.02
2105,2105,4/2/2021,12:10:59:56,463.02,31.08,645.13,0.547,933.197,639.8071600550786,463.42
2106,2106,4/2/2021,12:10:59:165,463.02,31.0,645.43,0.547,933.197,639.940773733639,463.02
2107,2107,4/2/2021,12:10:59:274,462.52,31.02,645.13,0.547,933.197,640.0746701972488,463.42
2108,2108,4/2/2021,12:10:59:384,463.02,31.02,641.83,0.547,933.197,640.2087138392352,463.42
2109,2109,4/2/2021,12:10:59:493,463.02,31.1,627.13,0.547,933.197,640.3428186839002,463.42
2110,2110,4/2/2021,12:10:59:633,462.02,31.12,641.43,0.547,933.197,640.4768827009941,464.92
2111,2111,4/2/2021,12:10:59:712,462.52,31.04,625.03,0.547,933.197,640.610726313462,463.42
2112,2112,4/2/2021,12:10:59:821,463.02,31.04,644.83,0.547,933.047,640.7440687509056,464.42
2113,2113,4/2/2021,12:10:59:930,463.02,31.08,645.43,0.547,933.197,640.8765492744277,463.92
2114,2114,4/2/2021,12:11:0:40,462.02,31.06,645.43,0.547,933.197,641.0077932770791,464.92
2115,2115,4/2/2021,12:11:0:149,462.52,31.0,645.73,0.547,933.197,641.1374752766699,463.42
2116,2116,4/2/2021,12:11:0:259,463.02,31.08,646.03,0.547,933.197,641.2653399864595,463.92
2117,2117,4/2/2021,12:11:0:383,463.02,31.12,649.13,0.546,933.047,641.3912068283338,463.92
2118,2118,4/2/2021,12:11:0:477,463.02,31.1,646.33,0.546,933.047,641.5149802284616,463.42
2119,2119,4/2/2021,12:11:0:633,463.42,31.12,643.93,0.547,933.197,641.6366539936897,464.42
2120,2120,4/2/2021,12:11:0:696,462.52,31.22,645.43,0.547,933.197,641.7562974804388,463.42
2121,2121,4/2/2021,12:11:0:805,462.52,31.12,645.43,0.547,933.197,641.8740376016706,463.92
2122,2122,4/2/2021,12:11:0:914,463.42,31.1,645.43,0.546,933.197,641.9900536424781,463.42
2123,2123,4/2/2021,12:11:1:24,462.52,31.12,628.33,0.546,933.197,642.104562253703,463.92
2124,2124,4/2/2021,12:11:1:133,462.52,31.3,645.73,0.546,933.197,642.2177673587412,464.42
2125,2125,4/2/2021,12:11:1:243,463.02,31.12,625.63,0.546,933.047,642.3298065726311,465.42
2126,2126,4/2/2021,12:11:1:383,462.02,31.02,645.43,0.546,933.047,642.4407254401294,463.92
2127,2127,4/2/2021,12:11:1:461,462.02,31.08,640.53,0.547,933.197,642.5504817341878,464.42
2128,2128,4/2/2021,12:11:1:571,463.92,31.04,623.73,0.547,933.197,642.6589626475218,463.92
2129,2129,4/2/2021,12:11:1:680,463.02,31.08,660.43,0.547,933.047,642.7659823003387,463.02
2130,2130,4/2/2021,12:11:1:789,462.02,31.12,624.43,0.547,933.197,642.8712899976442,463.42
2131,2131,4/2/2021,12:11:1:899,462.52,31.1,646.63,0.547,933.047,642.9745942133603,463.42
2132,2132,4/2/2021,12:11:2:8,464.92,31.16,631.13,0.547,933.197,643.0755485619356,464.92
2133,2133,4/2/2021,12:11:2:133,462.52,31.12,646.03,0.547,933.197,643.1737295109796,463.42
2134,2134,4/2/2021,12:11:2:227,462.52,31.08,637.23,0.547,933.197,643.2686451480304,464.92
2135,2135,4/2/2021,12:11:2:383,462.52,31.06,663.43,0.547,933.047,643.3597732523267,465.42
2136,2136,4/2/2021,12:11:2:445,462.52,30.91,648.23,0.547,933.047,643.4466387253029,463.92
2137,2137,4/2/2021,12:11:2:555,462.52,31.1,644.83,0.547,933.047,643.5288830817692,464.42
2138,2138,4/2/2021,12:11:2:664,462.52,31.14,645.13,0.547,933.047,643.6062548064173,465.92
2139,2139,4/2/2021,12:11:2:773,461.52,31.04,644.83,0.547,933.197,643.678555304605,464.42
2140,2140,4/2/2021,12:11:2:883,462.02,31.08,656.13,0.547,933.047,643.7456212126416,463.92
