,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
3848,3848,11/2/2021,10:5:21:533,394.62,30.4,556.03,0.55,939.147,556.9062319264043,395.62
3849,3849,11/2/2021,10:5:21:642,394.62,30.46,555.73,0.55,939.147,556.9607448350929,395.62
3850,3850,11/2/2021,10:5:21:752,393.62,30.51,555.13,0.55,939.147,557.0123852511382,396.52
3851,3851,11/2/2021,10:5:21:861,393.62,30.53,555.13,0.55,939.147,557.060756173953,395.12
3852,3852,11/2/2021,10:5:21:970,393.62,30.46,554.83,0.55,939.147,557.1054341781382,395.12
3853,3853,11/2/2021,10:5:22:109,394.12,30.4,574.33,0.5489999999999999,939.147,557.1459838777299,395.62
3854,3854,11/2/2021,10:5:22:186,394.12,30.53,577.43,0.5489999999999999,938.997,557.1820339942041,395.62
3855,3855,11/2/2021,10:5:22:298,394.12,30.42,554.23,0.55,939.147,557.2133791407168,395.12
3856,3856,11/2/2021,10:5:22:406,394.12,30.49,573.73,0.55,938.997,557.2400016946876,395.12
3857,3857,11/2/2021,10:5:22:517,393.62,30.53,554.53,0.55,939.147,557.2620240031773,395.12
3858,3858,11/2/2021,10:5:22:629,393.62,30.46,573.43,0.55,938.997,557.2796781200503,396.52
3859,3859,11/2/2021,10:5:22:734,394.62,30.48,555.13,0.55,938.997,557.2933024368292,395.12
3860,3860,11/2/2021,10:5:22:866,394.12,30.49,555.43,0.55,939.147,557.3033250182775,395.62
3861,3861,11/2/2021,10:5:22:956,393.62,30.55,554.83,0.55,939.147,557.3102118867487,395.12
3862,3862,11/2/2021,10:5:23:113,394.62,30.49,543.83,0.551,939.147,557.3144025850592,395.12
3863,3863,11/2/2021,10:5:23:176,395.62,30.53,554.23,0.55,938.997,557.3162571028316,395.12
3864,3864,11/2/2021,10:5:23:285,394.12,30.55,577.43,0.55,939.147,557.3160525895556,395.62
3865,3865,11/2/2021,10:5:23:394,395.12,30.46,538.33,0.55,939.147,557.3140530626489,395.62
3866,3866,11/2/2021,10:5:23:504,394.12,30.44,567.03,0.55,939.147,557.3105504717897,395.12
3867,3867,11/2/2021,10:5:23:613,394.12,30.53,536.83,0.551,939.147,557.3058190803905,395.12
3868,3868,11/2/2021,10:5:23:723,394.12,30.51,566.73,0.55,938.997,557.300064896262,395.62
3869,3869,11/2/2021,10:5:23:863,395.12,30.49,555.13,0.551,939.147,557.2934281822763,396.02
3870,3870,11/2/2021,10:5:23:941,395.12,30.51,554.83,0.55,939.147,557.286023145214,395.12
3871,3871,11/2/2021,10:5:24:51,394.62,30.48,554.83,0.55,938.997,557.2779561803821,395.12
3872,3872,11/2/2021,10:5:24:160,394.12,30.51,554.23,0.55,938.997,557.2693075517977,399.52
3873,3873,11/2/2021,10:5:24:269,394.62,30.42,553.93,0.55,938.997,557.2601163991741,395.62
3874,3874,11/2/2021,10:5:24:379,394.62,30.46,553.23,0.55,939.147,557.2503752154221,395.12
3875,3875,11/2/2021,10:5:24:488,394.12,30.59,577.73,0.55,939.147,557.2400470591722,395.12
3876,3876,11/2/2021,10:5:24:613,393.62,30.44,536.13,0.55,939.147,557.2291148658802,395.62
3877,3877,11/2/2021,10:5:24:707,394.12,30.48,563.33,0.55,938.997,557.217586193394,396.52
3878,3878,11/2/2021,10:5:24:863,395.12,30.51,555.43,0.55,939.147,557.2054432583327,396.52
3879,3879,11/2/2021,10:5:24:925,394.62,30.53,568.23,0.55,938.997,557.1926455545732,395.62
3880,3880,11/2/2021,10:5:25:35,394.12,30.48,554.83,0.55,938.997,557.1791862245516,395.12
3881,3881,11/2/2021,10:5:25:147,394.12,30.49,563.33,0.55,939.147,557.1651188867171,396.52
3882,3882,11/2/2021,10:5:25:252,395.12,30.4,553.93,0.55,939.147,557.1505456529993,393.12
3883,3883,11/2/2021,10:5:25:361,394.12,30.42,557.53,0.55,938.997,557.1355941336691,395.62
3884,3884,11/2/2021,10:5:25:471,394.12,30.48,557.23,0.55,938.997,557.1203964981784,395.62
3885,3885,11/2/2021,10:5:25:610,393.62,30.99,576.43,0.55,938.997,557.1050999488783,395.12
3886,3886,11/2/2021,10:5:25:687,394.62,30.51,575.23,0.55,938.997,557.0899438164338,395.12
3887,3887,11/2/2021,10:5:25:801,393.62,30.51,542.63,0.55,939.147,557.0753380215828,395.12
3888,3888,11/2/2021,10:5:25:905,394.62,30.48,545.33,0.55,938.997,557.0618063466842,395.62
3889,3889,11/2/2021,10:5:26:16,394.12,30.55,553.23,0.55,938.997,557.0498281614638,395.12
3890,3890,11/2/2021,10:5:26:126,394.62,30.36,564.23,0.55,938.997,557.0397676232975,395.12
3891,3891,11/2/2021,10:5:26:235,394.12,30.53,561.83,0.55,938.997,557.0319394063638,395.12
3892,3892,11/2/2021,10:5:26:360,394.62,30.51,553.93,0.55,938.997,557.0266896170725,395.62
3893,3893,11/2/2021,10:5:26:454,394.12,30.51,553.93,0.55,939.147,557.0244016682319,396.52
3894,3894,11/2/2021,10:5:26:641,394.62,30.32,556.93,0.55,938.997,557.0254544169482,391.62
3895,3895,11/2/2021,10:5:26:672,394.62,30.32,556.93,0.55,938.997,557.0302007391688,395.12
3896,3896,11/2/2021,10:5:26:782,394.12,30.49,559.63,0.55,938.997,557.0389799952753,395.62
3897,3897,11/2/2021,10:5:26:891,394.12,30.49,540.73,0.551,939.147,557.052121757318,395.62
3898,3898,11/2/2021,10:5:27:1,394.12,30.46,558.43,0.55,938.997,557.0699079225024,397.02
3899,3899,11/2/2021,10:5:27:110,394.62,30.49,552.33,0.551,938.997,557.0925355392646,395.12
3900,3900,11/2/2021,10:5:27:219,394.12,30.51,541.63,0.551,938.997,557.1201147724927,395.12
3901,3901,11/2/2021,10:5:27:375,395.12,30.49,554.83,0.551,938.997,557.1526546017076,395.62
3902,3902,11/2/2021,10:5:27:438,394.62,30.46,554.23,0.55,938.997,557.1900441511182,395.12
3903,3903,11/2/2021,10:5:27:547,395.12,30.51,552.03,0.55,939.147,557.2320772497565,395.62
3904,3904,11/2/2021,10:5:27:657,394.62,30.42,556.63,0.551,938.997,557.2784853048777,395.62
3905,3905,11/2/2021,10:5:27:766,393.62,30.53,556.03,0.551,939.147,557.3289516688327,395.12
3906,3906,11/2/2021,10:5:27:875,393.62,30.51,556.03,0.551,938.997,557.3831263281891,396.02
3907,3907,11/2/2021,10:5:27:985,394.12,30.48,574.63,0.55,938.997,557.4406555505209,395.62
3908,3908,11/2/2021,10:5:28:115,394.62,30.46,557.53,0.551,939.147,557.501239076413,395.12
3909,3909,11/2/2021,10:5:28:207,394.12,30.48,559.03,0.55,938.997,557.5646722379508,395.62
3910,3910,11/2/2021,10:5:28:360,395.12,30.42,555.13,0.55,938.997,557.6308195576191,395.12
3911,3911,11/2/2021,10:5:28:425,394.12,30.42,558.43,0.55,938.997,557.6995619671201,396.02
3912,3912,11/2/2021,10:5:28:534,394.12,30.48,558.13,0.55,938.997,557.7707747079528,395.12
3913,3913,11/2/2021,10:5:28:641,395.62,30.59,551.43,0.55,938.997,557.8443241137754,396.02
3914,3914,11/2/2021,10:5:28:753,393.62,30.57,557.23,0.55,938.997,557.9200533325693,395.62
3915,3915,11/2/2021,10:5:28:863,393.62,30.53,556.93,0.55,938.997,557.997766354384,396.02
3916,3916,11/2/2021,10:5:28:971,394.12,30.49,556.03,0.55,938.997,558.0772322931278,395.12
3917,3917,11/2/2021,10:5:29:110,395.12,30.53,554.83,0.55,938.997,558.1581938317754,395.62
3918,3918,11/2/2021,10:5:29:188,393.62,30.44,556.33,0.55,938.997,558.2403619852028,396.02
3919,3919,11/2/2021,10:5:29:298,394.12,30.42,552.33,0.55,938.997,558.3234059630656,395.62
3920,3920,11/2/2021,10:5:29:407,393.62,30.53,575.23,0.55,938.997,558.4069618388712,395.12
3921,3921,11/2/2021,10:5:29:516,393.12,30.48,546.53,0.55,938.997,558.490673880634,395.62
3922,3922,11/2/2021,10:5:29:625,393.62,30.49,577.03,0.55,938.847,558.5742308990776,395.62
3923,3923,11/2/2021,10:5:29:735,395.12,30.4,557.23,0.551,938.997,558.6573821102194,395.62
3924,3924,11/2/2021,10:5:29:860,393.62,30.46,556.93,0.551,938.997,558.7399471476649,395.12
3925,3925,11/2/2021,10:5:29:954,394.62,30.46,556.63,0.551,938.847,558.8217884312915,395.12
3926,3926,11/2/2021,10:5:30:110,393.12,30.44,554.83,0.551,938.997,558.9027576973608,394.62
3927,3927,11/2/2021,10:5:30:172,394.12,30.49,556.33,0.55,938.997,558.982666924335,395.12
3928,3928,11/2/2021,10:5:30:282,394.12,30.48,567.93,0.55,938.997,559.0612922402162,395.62
3929,3929,11/2/2021,10:5:30:391,394.12,30.42,556.63,0.55,938.997,559.1384083758828,395.12
3930,3930,11/2/2021,10:5:30:501,394.12,30.42,560.33,0.55,938.997,559.2138189443697,395.62
3931,3931,11/2/2021,10:5:30:610,393.62,30.46,556.93,0.55,938.997,559.287346948258,395.62
3932,3932,11/2/2021,10:5:30:719,393.62,30.48,559.63,0.55,938.997,559.3588118533853,395.62
3933,3933,11/2/2021,10:5:30:859,393.62,30.4,557.53,0.55,938.997,559.42802044472,395.12
3934,3934,11/2/2021,10:5:30:938,393.62,30.42,557.23,0.55,938.997,559.4947633716955,395.12
3935,3935,11/2/2021,10:5:31:52,394.12,30.51,557.23,0.55,938.997,559.5588078273893,396.02
3936,3936,11/2/2021,10:5:31:157,394.12,30.46,556.33,0.55,938.997,559.6198883156188,395.62
3937,3937,11/2/2021,10:5:31:266,394.12,30.44,556.33,0.55,938.997,559.6776989234646,395.12
3938,3938,11/2/2021,10:5:31:375,393.62,30.44,556.63,0.551,938.997,559.731887103423,395.12
3939,3939,11/2/2021,10:5:31:486,394.62,30.46,575.23,0.551,938.997,559.7820685750083,395.12
3940,3940,11/2/2021,10:5:31:611,394.12,30.49,575.23,0.551,938.847,559.8278999276757,393.12
3941,3941,11/2/2021,10:5:31:707,394.12,30.51,563.93,0.551,938.997,559.869176840725,395.12
3942,3942,11/2/2021,10:5:31:861,393.12,30.46,557.23,0.551,938.997,559.9058556081553,394.62
3943,3943,11/2/2021,10:5:31:920,395.62,30.38,554.53,0.551,938.997,559.9379757329895,395.12
3944,3944,11/2/2021,10:5:32:34,393.62,30.46,575.23,0.551,938.997,559.9655857138993,395.12
3945,3945,11/2/2021,10:5:32:141,394.12,30.44,556.33,0.551,938.997,559.9887519071431,395.12
3946,3946,11/2/2021,10:5:32:250,394.12,30.4,571.63,0.551,938.997,560.0076033524707,395.12
3947,3947,11/2/2021,10:5:32:359,394.62,30.48,556.63,0.551,938.997,560.0223439928989,395.12
3948,3948,11/2/2021,10:5:32:469,393.62,30.48,556.03,0.551,938.997,560.0332292625842,395.12
3949,3949,11/2/2021,10:5:32:609,394.62,30.49,556.93,0.551,938.997,560.0405178664396,396.02
3950,3950,11/2/2021,10:5:32:688,394.12,30.48,566.43,0.551,938.997,560.044437275113,395.62
3951,3951,11/2/2021,10:5:32:797,393.62,30.48,557.83,0.551,938.997,560.045200580955,395.12
3952,3952,11/2/2021,10:5:32:906,393.12,30.63,571.23,0.551,938.997,560.0430444747358,394.62
3953,3953,11/2/2021,10:5:33:16,393.62,30.55,537.13,0.551,938.997,560.0382358644218,395.12
3954,3954,11/2/2021,10:5:33:125,393.62,30.48,575.53,0.551,938.847,560.0310304533914,395.12
3955,3955,11/2/2021,10:5:33:235,395.12,30.4,556.33,0.551,938.997,560.0216482340833,394.62
3956,3956,11/2/2021,10:5:33:359,394.12,30.4,556.63,0.551,938.997,560.0103037377521,395.12
3957,3957,11/2/2021,10:5:33:453,393.62,30.44,568.23,0.551,938.997,559.9972228580909,395.12
3958,3958,11/2/2021,10:5:33:609,394.12,30.46,556.93,0.551,938.997,559.9826415634498,395.12
3959,3959,11/2/2021,10:5:33:672,393.62,30.44,555.43,0.551,938.997,559.966810878463,395.12
3960,3960,11/2/2021,10:5:33:781,394.12,30.49,558.43,0.551,938.997,559.9499736031565,395.12
3961,3961,11/2/2021,10:5:33:891,394.12,30.38,561.53,0.551,938.997,559.9323377353511,394.62
3962,3962,11/2/2021,10:5:34:0,395.12,30.48,557.53,0.551,938.997,559.9140856076946,396.02
3963,3963,11/2/2021,10:5:34:114,394.62,30.44,556.03,0.551,938.997,559.8953854757905,394.62
3964,3964,11/2/2021,10:5:34:220,393.62,30.51,537.73,0.551,939.147,559.8763597119568,394.62
3965,3965,11/2/2021,10:5:34:357,393.62,30.44,556.33,0.551,938.997,559.8570104800741,395.62
3966,3966,11/2/2021,10:5:34:438,393.62,30.48,556.03,0.551,938.997,559.8371754579409,395.12
3967,3967,11/2/2021,10:5:34:549,393.62,30.51,567.03,0.551,938.997,559.8165736904201,394.62
3968,3968,11/2/2021,10:5:34:658,394.12,30.48,564.23,0.551,938.997,559.794899049292,395.12
3969,3969,11/2/2021,10:5:34:766,394.12,30.46,554.83,0.551,938.997,559.7718818105761,394.62
3970,3970,11/2/2021,10:5:34:875,393.62,30.48,554.53,0.551,938.997,559.7472782657865,395.12
3971,3971,11/2/2021,10:5:34:989,393.62,30.57,578.33,0.551,938.997,559.7208379203591,395.12
3972,3972,11/2/2021,10:5:35:110,393.62,30.48,555.73,0.551,938.997,559.6923335309069,394.62
3973,3973,11/2/2021,10:5:35:204,393.12,30.42,577.73,0.551,938.997,559.6616237484134,395.12
3974,3974,11/2/2021,10:5:35:360,394.62,30.51,556.03,0.551,939.147,559.6286785337227,395.12
3975,3975,11/2/2021,10:5:35:423,394.12,30.49,570.63,0.55,938.997,559.5935730044931,395.12
3976,3976,11/2/2021,10:5:35:532,393.62,30.49,555.73,0.55,939.147,559.5564671733099,395.12
3977,3977,11/2/2021,10:5:35:641,394.62,30.46,577.73,0.55,939.147,559.5175920587718,395.12
3978,3978,11/2/2021,10:5:35:751,393.62,30.44,555.13,0.551,939.147,559.4772626499973,395.12
3979,3979,11/2/2021,10:5:35:860,393.62,30.49,554.83,0.551,939.147,559.4358749019715,394.62
3980,3980,11/2/2021,10:5:35:970,394.12,30.44,558.43,0.551,938.997,559.3938477419207,395.12
3981,3981,11/2/2021,10:5:36:110,393.62,30.44,536.53,0.551,939.147,559.3515479254617,395.12
3982,3982,11/2/2021,10:5:36:188,394.12,30.48,577.43,0.551,938.997,559.3092429938769,395.12
3983,3983,11/2/2021,10:5:36:298,394.12,30.4,540.73,0.551,939.147,559.2671112957364,395.12
3984,3984,11/2/2021,10:5:36:407,394.12,30.48,562.43,0.55,938.997,559.2252780517546,395.12
3985,3985,11/2/2021,10:5:36:516,394.62,30.44,539.23,0.551,938.997,559.1838014782603,395.62
3986,3986,11/2/2021,10:5:36:625,393.62,30.46,577.03,0.55,938.997,559.1426434956433,395.12
3987,3987,11/2/2021,10:5:36:735,394.12,30.51,564.53,0.55,938.997,559.1017187544304,396.52
3988,3988,11/2/2021,10:5:36:860,393.12,30.4,562.43,0.55,939.147,559.0609963268998,395.12
3989,3989,11/2/2021,10:5:36:954,393.62,30.51,578.63,0.55,938.997,559.0205596486678,395.62
3990,3990,11/2/2021,10:5:37:122,393.62,30.65,537.13,0.55,939.147,558.9806056904914,395.62
3991,3991,11/2/2021,10:5:37:170,393.62,30.42,557.53,0.55,939.147,558.9413779944391,395.12
3992,3992,11/2/2021,10:5:37:282,394.62,30.49,556.93,0.55,939.147,558.9030645887393,395.12
3993,3993,11/2/2021,10:5:37:392,394.12,30.49,575.53,0.55,938.997,558.8657876743216,394.12
3994,3994,11/2/2021,10:5:37:502,394.12,30.42,544.73,0.55,939.147,558.8296823491552,395.62
3995,3995,11/2/2021,10:5:37:609,394.12,30.44,558.73,0.551,938.997,558.7949170865444,395.12
3996,3996,11/2/2021,10:5:37:720,393.62,30.48,539.53,0.551,939.147,558.7616219246006,394.62
3997,3997,11/2/2021,10:5:37:859,394.12,30.32,554.83,0.551,938.997,558.729808929653,395.62
3998,3998,11/2/2021,10:5:37:937,394.12,30.48,561.53,0.551,939.147,558.6993511600158,395.62
3999,3999,11/2/2021,10:5:38:48,395.12,30.44,558.73,0.551,939.147,558.6700348582176,395.12
4000,4000,11/2/2021,10:5:38:159,394.12,30.46,557.53,0.551,939.147,558.6416280090242,394.62
4001,4001,11/2/2021,10:5:38:266,394.12,30.42,556.93,0.551,939.147,558.6139002086801,395.12
4002,4002,11/2/2021,10:5:38:375,394.12,30.53,556.63,0.551,938.997,558.5866090646522,395.12
4003,4003,11/2/2021,10:5:38:485,394.12,30.46,575.53,0.551,938.997,558.5595069701645,395.12
4004,4004,11/2/2021,10:5:38:610,394.12,30.53,560.93,0.551,939.147,558.5323957627709,394.62
4005,4005,11/2/2021,10:5:38:703,394.12,30.46,578.33,0.551,938.997,558.5051960101857,395.12
4006,4006,11/2/2021,10:5:38:860,393.62,30.44,555.73,0.551,939.147,558.4779812794428,395.62
4007,4007,11/2/2021,10:5:38:922,393.62,30.51,541.93,0.551,938.997,558.4509402286417,396.52
4008,4008,11/2/2021,10:5:39:32,395.12,30.53,561.53,0.551,939.147,558.4242636918509,395.12
4009,4009,11/2/2021,10:5:39:141,394.12,30.53,558.73,0.551,939.147,558.398066874711,395.12
4010,4010,11/2/2021,10:5:39:250,394.12,30.38,557.53,0.551,938.997,558.3724164950669,395.12
4011,4011,11/2/2021,10:5:39:360,394.12,30.55,557.53,0.551,938.997,558.3473731323104,395.12
4012,4012,11/2/2021,10:5:39:469,394.12,30.44,575.23,0.551,939.147,558.3230100617562,396.02
4013,4013,11/2/2021,10:5:39:610,394.62,30.53,563.33,0.551,938.997,558.2994636815279,394.62
4014,4014,11/2/2021,10:5:39:688,394.62,30.48,574.33,0.551,938.997,558.2770006072125,395.62
4015,4015,11/2/2021,10:5:39:797,394.12,30.53,547.13,0.551,939.147,558.2560338382866,394.62
4016,4016,11/2/2021,10:5:39:906,393.62,30.49,576.73,0.551,938.997,558.2370810668772,395.12
4017,4017,11/2/2021,10:5:40:16,394.12,30.48,541.93,0.551,939.147,558.2207186707136,395.12
4018,4018,11/2/2021,10:5:40:124,394.12,30.44,558.43,0.551,939.147,558.2075401609068,395.12
4019,4019,11/2/2021,10:5:40:237,394.62,30.53,559.03,0.551,939.147,558.1981066886486,395.12
4020,4020,11/2/2021,10:5:40:358,393.62,30.42,557.53,0.551,939.147,558.1929377853795,395.12
4021,4021,11/2/2021,10:5:40:453,394.12,30.46,557.23,0.551,938.997,558.1925393040812,395.12
4022,4022,11/2/2021,10:5:40:622,394.62,30.49,537.43,0.551,939.147,558.1973926693562,395.12
4023,4023,11/2/2021,10:5:40:674,394.12,30.51,556.33,0.551,939.147,558.2078890422157,394.62
4024,4024,11/2/2021,10:5:40:782,394.62,30.44,556.33,0.551,938.997,558.2242844716676,394.62
4025,4025,11/2/2021,10:5:40:897,393.62,30.4,556.33,0.551,939.147,558.2467327940553,395.62
4026,4026,11/2/2021,10:5:41:1,394.12,30.38,549.03,0.551,939.147,558.2753326815786,396.02
4027,4027,11/2/2021,10:5:41:110,394.62,30.34,556.93,0.551,939.147,558.310124950301,395.62
4028,4028,11/2/2021,10:5:41:219,393.62,30.51,543.53,0.551,939.147,558.3510671439556,394.62
4029,4029,11/2/2021,10:5:41:360,394.62,30.46,559.03,0.55,938.997,558.3980135813867,395.12
4030,4030,11/2/2021,10:5:41:438,394.12,30.4,557.83,0.55,938.997,558.4507193029975,395.12
4031,4031,11/2/2021,10:5:41:547,394.62,30.46,557.53,0.551,938.997,558.5088805007548,395.12
4032,4032,11/2/2021,10:5:41:657,394.62,30.48,556.93,0.551,938.997,558.5721723228054,394.62
4033,4033,11/2/2021,10:5:41:766,394.12,30.51,557.53,0.551,938.997,558.6402548934968,395.62
4034,4034,11/2/2021,10:5:41:875,394.12,30.42,556.93,0.551,938.997,558.7127682317325,395.62
4035,4035,11/2/2021,10:5:41:985,395.12,30.48,560.63,0.551,938.997,558.7893333371079,395.62
4036,4036,11/2/2021,10:5:42:110,394.62,30.46,557.53,0.551,938.997,558.8695607174175,395.62
4037,4037,11/2/2021,10:5:42:203,394.12,30.48,559.33,0.551,939.147,558.9530587554783,395.62
4038,4038,11/2/2021,10:5:42:375,394.12,30.49,577.73,0.551,938.997,559.0394531380654,394.62
4039,4039,11/2/2021,10:5:42:422,393.62,30.46,545.93,0.551,938.997,559.1284283746369,395.12
4040,4040,11/2/2021,10:5:42:532,394.12,30.4,558.13,0.551,938.997,559.2197259638432,395.12
4041,4041,11/2/2021,10:5:42:641,393.62,30.46,576.43,0.551,939.147,559.3130958964838,395.12
4042,4042,11/2/2021,10:5:42:750,395.12,30.44,575.53,0.551,938.997,559.40833102886,394.12
4043,4043,11/2/2021,10:5:42:860,395.12,30.53,556.63,0.55,938.997,559.5053673586609,395.12
4044,4044,11/2/2021,10:5:42:969,394.62,30.42,556.33,0.55,938.997,559.6042865382557,395.12
4045,4045,11/2/2021,10:5:43:112,394.12,30.34,560.03,0.55,938.997,559.705220528833,395.62
4046,4046,11/2/2021,10:5:43:187,394.12,30.55,557.23,0.551,938.997,559.8082853884151,394.62
4047,4047,11/2/2021,10:5:43:304,394.62,30.46,559.33,0.55,938.997,559.9135728681694,395.12
4048,4048,11/2/2021,10:5:43:413,394.12,30.51,556.93,0.55,939.147,560.0211524121448,395.12
4049,4049,11/2/2021,10:5:43:522,393.62,30.28,558.73,0.55,938.997,560.1310668801109,395.12
4050,4050,11/2/2021,10:5:43:632,394.12,30.57,558.13,0.55,938.997,560.2433287225191,395.12
4051,4051,11/2/2021,10:5:43:741,394.62,30.51,557.53,0.55,938.997,560.3579185576972,395.12
4052,4052,11/2/2021,10:5:43:866,394.12,30.46,556.93,0.551,938.997,560.4747816643728,395.12
4053,4053,11/2/2021,10:5:43:960,393.62,30.48,556.63,0.551,938.997,560.5938194637442,395.62
4054,4054,11/2/2021,10:5:44:116,393.62,30.57,539.23,0.551,938.997,560.7148631170867,395.62
4055,4055,11/2/2021,10:5:44:179,394.12,30.42,569.43,0.551,938.997,560.8376285578877,395.12
4056,4056,11/2/2021,10:5:44:288,393.62,30.49,573.73,0.551,938.997,560.9617330396077,395.62
4057,4057,11/2/2021,10:5:44:397,394.12,30.44,537.13,0.551,938.997,561.0867828595683,395.12
4058,4058,11/2/2021,10:5:44:507,393.62,30.51,575.23,0.551,938.997,561.2123918105481,396.02
4059,4059,11/2/2021,10:5:44:616,394.12,30.49,539.23,0.551,939.147,561.3381248064613,395.62
4060,4060,11/2/2021,10:5:44:726,393.62,30.46,577.43,0.55,938.997,561.4634771008076,396.02
4061,4061,11/2/2021,10:5:44:866,394.12,30.55,557.23,0.55,938.997,561.5879039305072,395.12
4062,4062,11/2/2021,10:5:44:945,394.12,30.53,556.93,0.55,939.147,561.7108597246478,395.12
4063,4063,11/2/2021,10:5:45:54,393.12,30.51,574.63,0.55,938.997,561.8318079689527,395.12
4064,4064,11/2/2021,10:5:45:163,394.12,30.46,574.33,0.55,938.997,561.9502447483574,395.12
4065,4065,11/2/2021,10:5:45:273,394.62,30.46,571.63,0.55,939.147,562.0657757710985,395.12
4066,4066,11/2/2021,10:5:45:382,393.62,30.44,557.83,0.55,939.147,562.1781575374176,395.12
4067,4067,11/2/2021,10:5:45:491,394.12,30.48,556.03,0.55,939.147,562.2872402348414,395.62
4068,4068,11/2/2021,10:5:45:616,393.62,30.44,541.03,0.55,939.147,562.3928527447251,395.12
4069,4069,11/2/2021,10:5:45:710,393.12,30.51,556.63,0.55,939.147,562.4946906265657,395.62
4070,4070,11/2/2021,10:5:45:882,395.12,30.57,576.73,0.55,939.147,562.5922866740628,395.12
4071,4071,11/2/2021,10:5:45:929,393.62,30.51,575.53,0.55,938.997,562.6851175958841,395.12
4072,4072,11/2/2021,10:5:46:38,394.12,30.51,574.93,0.551,939.147,562.7727610923083,395.12
4073,4073,11/2/2021,10:5:46:140,394.12,30.48,574.93,0.551,939.147,562.8549786820288,395.62
4074,4074,11/2/2021,10:5:46:252,393.62,30.42,555.73,0.551,939.147,562.9317070209536,395.62
4075,4075,11/2/2021,10:5:46:360,394.12,30.48,569.73,0.551,939.147,563.0029918548522,395.12
4076,4076,11/2/2021,10:5:46:471,393.62,30.49,567.03,0.551,939.147,563.0689258607697,396.02
4077,4077,11/2/2021,10:5:46:615,394.62,30.48,556.63,0.551,939.147,563.129633878611,396.52
4078,4078,11/2/2021,10:5:46:688,394.12,30.51,576.73,0.551,939.147,563.1852710033704,395.12
4079,4079,11/2/2021,10:5:46:802,393.62,30.48,538.03,0.551,939.147,563.2360045674852,395.12
4080,4080,11/2/2021,10:5:46:908,393.62,30.42,570.33,0.551,939.147,563.2819682090297,395.12
4081,4081,11/2/2021,10:5:47:17,394.62,30.46,555.73,0.551,939.147,563.3232146511723,395.62
4082,4082,11/2/2021,10:5:47:127,393.62,30.42,574.93,0.551,938.997,563.3597343943801,395.12
4083,4083,11/2/2021,10:5:47:237,397.02,30.51,574.03,0.551,939.147,563.3915319321904,394.62
