,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2950,2950,1/3/2021,11:43:23:179,314.52,32.27,447.02,0.545,932.747,464.04618029287735,316.42
2951,2951,1/3/2021,11:43:23:288,315.02,32.21,450.12,0.545,932.747,464.137564129074,316.42
2952,2952,1/3/2021,11:43:23:397,314.52,32.21,443.12,0.545,932.747,464.223772739142,316.92
2953,2953,1/3/2021,11:43:23:538,314.52,32.21,471.42,0.545,932.397,464.30468038245874,317.42
2954,2954,1/3/2021,11:43:23:616,315.02,32.27,455.92,0.545,932.747,464.3801040909129,315.92
2955,2955,1/3/2021,11:43:23:725,314.52,32.14,479.12,0.545,932.397,464.4498370425208,316.92
2956,2956,1/3/2021,11:43:23:835,315.02,32.25,477.92,0.545,932.397,464.51368154908414,316.42
2957,2957,1/3/2021,11:43:23:944,315.02,32.14,478.52,0.545,932.397,464.5714809583165,315.92
2958,2958,1/3/2021,11:43:24:54,315.02,32.21,476.62,0.545,932.397,464.6231418100803,315.92
2959,2959,1/3/2021,11:43:24:163,314.52,32.23,475.42,0.545,932.747,464.66863774541434,317.42
2960,2960,1/3/2021,11:43:24:303,315.02,32.21,464.12,0.545,932.747,464.70800086869974,316.42
2961,2961,1/3/2021,11:43:24:382,315.52,32.16,458.92,0.545,932.747,464.7413009452414,316.42
2962,2962,1/3/2021,11:43:24:538,314.52,32.19,478.22,0.546,932.397,464.7686209999025,316.92
2963,2963,1/3/2021,11:43:24:600,315.02,32.16,455.92,0.546,932.397,464.7900499188847,315.92
2964,2964,1/3/2021,11:43:24:710,315.52,32.1,475.72,0.546,932.747,464.80568686385084,316.42
2965,2965,1/3/2021,11:43:24:819,315.92,32.23,451.02,0.546,932.747,464.81563883796014,315.92
2966,2966,1/3/2021,11:43:24:929,314.52,32.17,475.42,0.546,932.397,464.8200124859755,316.92
2967,2967,1/3/2021,11:43:25:38,315.52,32.21,475.42,0.546,932.397,464.81891604939483,315.92
2968,2968,1/3/2021,11:43:25:147,314.52,32.25,465.62,0.546,932.397,464.81247768542664,315.92
2969,2969,1/3/2021,11:43:25:288,316.42,32.21,450.72,0.546,932.747,464.8008514587243,315.92
2970,2970,1/3/2021,11:43:25:366,315.02,32.27,468.72,0.546,932.397,464.7841931731581,315.52
2971,2971,1/3/2021,11:43:25:475,315.02,32.19,465.32,0.546,932.397,464.76264132488586,316.42
2972,2972,1/3/2021,11:43:25:584,314.52,32.21,479.42,0.545,932.397,464.7363296374636,316.42
2973,2973,1/3/2021,11:43:25:694,315.02,32.25,442.12,0.546,932.397,464.70540493967087,315.52
2974,2974,1/3/2021,11:43:25:803,314.52,32.21,476.92,0.545,932.397,464.67001921108454,315.52
2975,2975,1/3/2021,11:43:25:913,315.02,32.23,457.42,0.546,932.397,464.63031346750364,315.92
2976,2976,1/3/2021,11:43:26:38,314.52,32.19,472.72,0.545,932.397,464.58642144360033,315.52
2977,2977,1/3/2021,11:43:26:132,314.52,32.25,469.62,0.545,932.397,464.53848348734016,315.52
2978,2978,1/3/2021,11:43:26:303,315.02,32.16,445.22,0.546,932.747,464.4866505407171,316.92
2979,2979,1/3/2021,11:43:26:350,314.02,32.23,462.92,0.545,932.397,464.4310662968135,315.92
2980,2980,1/3/2021,11:43:26:460,314.52,32.19,459.82,0.545,932.397,464.3718433265654,315.52
2981,2981,1/3/2021,11:43:26:569,314.52,32.17,476.62,0.545,932.397,464.30906651412107,317.42
2982,2982,1/3/2021,11:43:26:678,315.02,32.16,452.22,0.546,932.397,464.24281583947715,315.52
2983,2983,1/3/2021,11:43:26:788,315.02,32.23,475.12,0.546,932.397,464.17317669679915,315.52
2984,2984,1/3/2021,11:43:26:897,315.52,32.17,447.92,0.546,932.397,464.10023453185534,315.52
2985,2985,1/3/2021,11:43:27:37,309.62,32.17,467.22,0.546,932.397,464.0240647202729,315.02
2986,2986,1/3/2021,11:43:27:116,314.52,32.1,444.62,0.546,932.747,463.94471975599816,315.52
2987,2987,1/3/2021,11:43:27:225,314.52,32.23,478.22,0.546,932.397,463.8622210734864,315.92
2988,2988,1/3/2021,11:43:27:334,314.52,32.12,458.32,0.545,932.397,463.77656865450973,315.02
2989,2989,1/3/2021,11:43:27:444,314.02,32.16,458.02,0.545,932.747,463.6877575610082,315.02
2990,2990,1/3/2021,11:43:27:553,315.52,32.19,476.02,0.545,932.747,463.59578130103966,315.02
2991,2991,1/3/2021,11:43:27:663,314.52,32.17,474.82,0.545,932.397,463.5006396051566,315.52
2992,2992,1/3/2021,11:43:27:787,314.52,32.1,451.62,0.545,932.747,463.4023576505063,315.52
2993,2993,1/3/2021,11:43:27:881,318.92,32.16,473.62,0.545,932.397,463.3009845393967,315.02
2994,2994,1/3/2021,11:43:28:37,314.52,32.17,461.12,0.545,932.747,463.1965777192183,315.02
2995,2995,1/3/2021,11:43:28:100,315.52,32.17,467.52,0.545,932.747,463.089201715576,315.02
2996,2996,1/3/2021,11:43:28:209,314.52,32.17,457.42,0.545,932.747,462.9789303517398,315.02
2997,2997,1/3/2021,11:43:28:318,314.52,32.16,458.02,0.545,932.397,462.86583793369834,315.92
2998,2998,1/3/2021,11:43:28:428,314.52,32.16,465.92,0.545,932.747,462.7499879662123,315.52
2999,2999,1/3/2021,11:43:28:537,315.02,32.19,457.12,0.545,932.397,462.6314313087808,314.52
3000,3000,1/3/2021,11:43:28:647,314.52,32.19,468.12,0.545,932.397,462.51021170140814,314.52
3001,3001,1/3/2021,11:43:28:803,314.52,32.17,475.12,0.545,932.397,462.3863760487789,314.52
3002,3002,1/3/2021,11:43:28:865,314.52,32.16,461.12,0.545,932.397,462.25999181896805,314.52
3003,3003,1/3/2021,11:43:28:975,314.52,32.17,476.92,0.545,932.397,462.1311594560847,314.02
3004,3004,1/3/2021,11:43:29:89,315.92,32.19,455.02,0.545,932.747,462.0000118457394,315.02
3005,3005,1/3/2021,11:43:29:198,315.02,32.21,443.72,0.545,932.397,461.86669806248614,313.52
3006,3006,1/3/2021,11:43:29:311,315.02,32.19,456.22,0.545,932.747,461.7313474500796,314.52
3007,3007,1/3/2021,11:43:29:421,314.52,32.14,477.22,0.545,932.397,461.59404845610356,314.52
3008,3008,1/3/2021,11:43:29:546,314.52,32.19,465.62,0.545,932.397,461.4548748912223,314.02
3009,3009,1/3/2021,11:43:29:640,315.52,32.17,462.32,0.545,932.397,461.31392324789977,314.52
3010,3010,1/3/2021,11:43:29:819,314.52,32.19,454.02,0.545,932.397,461.17131512874437,314.52
3011,3011,1/3/2021,11:43:29:850,314.52,32.16,458.32,0.545,932.747,461.0271743687073,314.52
3012,3012,1/3/2021,11:43:29:959,315.02,32.19,458.02,0.545,932.747,460.8816093879589,314.02
3013,3013,1/3/2021,11:43:30:69,314.52,32.12,458.02,0.545,932.747,460.73471013668035,314.52
3014,3014,1/3/2021,11:43:30:178,315.02,32.16,464.72,0.545,932.747,460.58655323079597,314.52
3015,3015,1/3/2021,11:43:30:287,314.52,32.14,458.02,0.545,932.747,460.43721008777356,314.52
3016,3016,1/3/2021,11:43:30:397,314.52,32.12,462.02,0.545,932.397,460.28675312642633,314.02
3017,3017,1/3/2021,11:43:30:553,314.52,32.16,459.52,0.545,932.747,460.1352565594551,315.02
3018,3018,1/3/2021,11:43:30:615,315.02,32.1,453.42,0.546,932.747,459.98279327497943,314.52
3019,3019,1/3/2021,11:43:30:725,315.02,32.17,458.02,0.545,932.747,459.82942748825633,314.02
3020,3020,1/3/2021,11:43:30:834,315.02,32.14,457.72,0.545,932.397,459.6752077167762,314.02
3021,3021,1/3/2021,11:43:30:944,314.52,32.16,458.02,0.545,932.397,459.5201674978325,314.52
3022,3022,1/3/2021,11:43:31:53,314.52,32.12,469.32,0.545,932.397,459.3643334980426,314.52
3023,3023,1/3/2021,11:43:31:162,315.02,32.08,457.42,0.545,932.397,459.2077385627241,313.52
3024,3024,1/3/2021,11:43:31:287,315.02,32.14,465.92,0.545,932.397,459.05043193527626,314.52
3025,3025,1/3/2021,11:43:31:381,315.02,32.04,477.52,0.544,932.397,458.892486327946,315.52
3026,3026,1/3/2021,11:43:31:537,315.02,32.16,444.02,0.545,932.397,458.73400751175177,314.02
3027,3027,1/3/2021,11:43:31:599,314.52,32.12,480.02,0.545,932.397,458.5751331148213,314.02
3028,3028,1/3/2021,11:43:31:709,314.52,32.14,456.82,0.545,932.747,458.4160253732053,314.52
3029,3029,1/3/2021,11:43:31:818,315.02,32.06,477.92,0.545,932.397,458.2568789135138,314.52
3030,3030,1/3/2021,11:43:31:928,314.52,32.17,457.42,0.545,932.397,458.0979327717694,313.52
3031,3031,1/3/2021,11:43:32:37,314.52,32.14,461.42,0.545,932.747,457.9394685925084,314.02
3032,3032,1/3/2021,11:43:32:146,315.52,32.19,455.02,0.545,932.747,457.7817948158561,313.52
3033,3033,1/3/2021,11:43:32:302,315.02,32.04,458.62,0.546,932.747,457.62522872860137,313.52
3034,3034,1/3/2021,11:43:32:365,315.02,32.16,442.12,0.545,932.747,457.4700829373917,314.02
3035,3035,1/3/2021,11:43:32:474,315.02,32.14,457.42,0.545,932.397,457.3166500212477,313.52
3036,3036,1/3/2021,11:43:32:584,314.52,32.16,457.42,0.546,932.747,457.1651938320683,313.52
3037,3037,1/3/2021,11:43:32:693,314.52,32.08,455.62,0.545,932.747,457.0159590643324,314.52
3038,3038,1/3/2021,11:43:32:802,315.02,32.12,457.72,0.545,932.397,456.86918463593065,317.92
3039,3039,1/3/2021,11:43:32:912,314.52,32.14,451.92,0.545,932.747,456.7251067087381,314.02
3040,3040,1/3/2021,11:43:33:37,314.02,32.1,447.02,0.545,932.747,456.58395220746115,313.52
3041,3041,1/3/2021,11:43:33:131,314.52,32.12,441.82,0.545,932.397,456.4459226763575,313.52
3042,3042,1/3/2021,11:43:33:302,314.52,32.02,442.82,0.545,932.397,456.3111726122965,314.02
3043,3043,1/3/2021,11:43:33:349,315.02,32.08,457.72,0.545,932.747,456.1797981628188,315.02
3044,3044,1/3/2021,11:43:33:459,315.02,32.17,440.92,0.546,932.747,456.0518451681456,314.02
3045,3045,1/3/2021,11:43:33:568,314.52,32.04,457.12,0.546,932.747,455.9273216759732,314.52
3046,3046,1/3/2021,11:43:33:678,315.02,32.14,478.22,0.546,932.397,455.8062131455813,314.02
3047,3047,1/3/2021,11:43:33:787,315.02,32.19,456.22,0.546,932.747,455.68851724978083,314.02
3048,3048,1/3/2021,11:43:33:896,315.02,32.16,479.42,0.546,932.397,455.57427945550506,314.02
3049,3049,1/3/2021,11:43:34:52,314.52,32.21,439.12,0.546,932.747,455.46360034220004,314.02
3050,3050,1/3/2021,11:43:34:115,315.02,32.12,476.02,0.546,932.397,455.35661962526405,314.02
3051,3051,1/3/2021,11:43:34:224,314.52,32.21,466.62,0.546,932.747,455.25350627510244,314.52
3052,3052,1/3/2021,11:43:34:333,314.52,32.12,442.12,0.546,932.747,455.15446584429696,313.52
3053,3053,1/3/2021,11:43:34:443,315.02,32.16,441.82,0.546,932.747,455.0597258988755,314.02
3054,3054,1/3/2021,11:43:34:552,314.52,32.16,451.02,0.546,932.747,454.9694920377382,313.52
3055,3055,1/3/2021,11:43:34:662,314.52,32.14,444.92,0.546,932.747,454.88392337810984,314.52
3056,3056,1/3/2021,11:43:34:802,314.52,32.1,459.82,0.545,932.397,454.8031393834535,315.02
3057,3057,1/3/2021,11:43:34:880,314.52,32.14,475.72,0.545,932.397,454.72724430870727,314.52
3058,3058,1/3/2021,11:43:35:37,314.52,32.12,440.92,0.545,932.397,454.6563604098355,314.02
3059,3059,1/3/2021,11:43:35:99,314.02,32.08,457.72,0.545,932.397,454.59063676857267,315.02
3060,3060,1/3/2021,11:43:35:209,315.02,32.12,450.12,0.545,932.747,454.5302271402269,314.02
3061,3061,1/3/2021,11:43:35:318,314.52,32.14,476.02,0.545,932.397,454.47528169054647,314.52
3062,3062,1/3/2021,11:43:35:427,314.52,32.14,446.72,0.545,932.397,454.42596675915553,315.02
3063,3063,1/3/2021,11:43:35:537,314.02,32.16,439.72,0.545,932.747,454.3824707434287,314.52
3064,3064,1/3/2021,11:43:35:646,314.52,32.16,439.72,0.545,932.397,454.3449700225703,314.52
3065,3065,1/3/2021,11:43:35:802,314.52,32.1,459.82,0.545,932.397,454.3135931325589,314.52
3066,3066,1/3/2021,11:43:35:865,314.02,32.23,440.92,0.545,932.747,454.2884222942853,314.02
3067,3067,1/3/2021,11:43:35:974,314.52,32.14,441.82,0.545,932.747,454.26950596010886,314.52
3068,3068,1/3/2021,11:43:36:83,314.52,32.17,455.62,0.545,932.747,454.2568539744772,316.92
3069,3069,1/3/2021,11:43:36:193,315.02,32.19,458.92,0.545,932.747,454.2504403450855,315.52
3070,3070,1/3/2021,11:43:36:302,315.52,32.14,456.22,0.545,932.397,454.2502281448976,314.52
3071,3071,1/3/2021,11:43:36:410,315.02,32.16,459.52,0.545,932.747,454.2561913254924,314.02
3072,3072,1/3/2021,11:43:36:535,314.52,32.14,458.32,0.545,932.747,454.2683219784016,314.52
3073,3073,1/3/2021,11:43:36:629,314.02,32.16,456.52,0.545,932.747,454.2866321197962,314.52
3074,3074,1/3/2021,11:43:36:800,315.52,32.19,438.52,0.545,932.747,454.311146655047,314.52
3075,3075,1/3/2021,11:43:36:847,315.02,32.1,441.22,0.545,932.397,454.34187730153116,316.42
3076,3076,1/3/2021,11:43:36:957,314.52,32.12,444.62,0.545,932.747,454.3787899202144,314.52
3077,3077,1/3/2021,11:43:37:66,315.02,32.17,447.92,0.545,932.747,454.421791399092,314.02
3078,3078,1/3/2021,11:43:37:175,315.02,32.12,451.92,0.545,932.747,454.4707391456148,314.52
3079,3079,1/3/2021,11:43:37:284,314.52,32.16,438.52,0.545,932.747,454.52545319118593,314.02
3080,3080,1/3/2021,11:43:37:394,315.02,32.14,475.42,0.545,932.397,454.5857235526997,314.02
3081,3081,1/3/2021,11:43:37:534,315.02,32.14,459.82,0.546,932.747,454.65133253096326,315.02
3082,3082,1/3/2021,11:43:37:613,314.52,32.17,460.52,0.545,932.397,454.7220894632634,314.52
3083,3083,1/3/2021,11:43:37:722,315.52,32.16,446.12,0.546,932.747,454.7978396240357,315.92
3084,3084,1/3/2021,11:43:37:831,315.02,32.14,449.22,0.546,932.397,454.87843972781053,314.52
3085,3085,1/3/2021,11:43:37:941,314.52,32.19,452.52,0.545,932.747,454.9637309547816,314.52
3086,3086,1/3/2021,11:43:38:50,315.52,32.21,456.82,0.545,932.747,455.05353191723196,313.02
3087,3087,1/3/2021,11:43:38:160,314.02,32.17,458.92,0.545,932.747,455.1476500391796,315.02
3088,3088,1/3/2021,11:43:38:284,314.52,32.23,458.92,0.545,932.747,455.2458971800312,314.52
3089,3089,1/3/2021,11:43:38:378,315.52,32.16,463.82,0.546,932.747,455.34810125586006,314.52
3090,3090,1/3/2021,11:43:38:550,314.52,32.19,445.82,0.546,932.747,455.4541102928292,315.02
3091,3091,1/3/2021,11:43:38:597,315.02,32.14,467.22,0.546,932.397,455.5637858248596,315.02
3092,3092,1/3/2021,11:43:38:706,315.02,32.08,459.52,0.546,932.397,455.6769990103712,315.02
3093,3093,1/3/2021,11:43:38:816,314.52,32.17,469.92,0.546,932.397,455.79364309759313,314.52
3094,3094,1/3/2021,11:43:38:925,314.52,32.19,440.92,0.545,932.747,455.9136436746288,314.52
3095,3095,1/3/2021,11:43:39:35,314.52,32.16,460.22,0.545,932.397,456.036944159994,314.52
3096,3096,1/3/2021,11:43:39:144,314.52,32.16,460.22,0.545,932.397,456.16348516216027,315.52
3097,3097,1/3/2021,11:43:39:285,315.02,32.21,459.52,0.546,932.747,456.29320687658685,314.52
3098,3098,1/3/2021,11:43:39:363,315.02,32.1,460.82,0.546,932.747,456.4260633118172,314.52
3099,3099,1/3/2021,11:43:39:472,314.02,32.19,450.12,0.546,932.747,456.56202468560343,315.02
3100,3100,1/3/2021,11:43:39:581,314.02,32.08,440.92,0.546,932.747,456.70106178191236,315.02
3101,3101,1/3/2021,11:43:39:691,314.52,32.0,477.22,0.546,932.397,456.84312608884176,315.02
3102,3102,1/3/2021,11:43:39:800,314.52,32.06,445.22,0.546,932.747,456.9881543444533,315.02
3103,3103,1/3/2021,11:43:39:910,315.02,32.17,460.52,0.546,932.397,457.1360861546708,315.52
3104,3104,1/3/2021,11:43:40:50,314.52,32.16,442.82,0.546,932.747,457.28685927416535,315.52
3105,3105,1/3/2021,11:43:40:128,314.02,32.1,446.42,0.546,932.397,457.4403874862048,316.92
3106,3106,1/3/2021,11:43:40:284,314.52,32.1,460.22,0.546,932.397,457.5965442953476,315.92
3107,3107,1/3/2021,11:43:40:347,314.02,32.14,460.82,0.546,932.397,457.7551691191627,315.92
3108,3108,1/3/2021,11:43:40:456,314.52,32.08,461.72,0.546,932.397,457.916092858998,315.92
3109,3109,1/3/2021,11:43:40:566,314.52,32.12,458.92,0.545,932.397,458.07915721697884,315.92
3110,3110,1/3/2021,11:43:40:675,315.02,32.17,459.52,0.545,932.397,458.2442173792485,315.92
3111,3111,1/3/2021,11:43:40:785,315.02,32.06,459.22,0.545,932.397,458.41113784203776,316.42
3112,3112,1/3/2021,11:43:40:894,314.52,32.14,469.32,0.545,932.397,458.5797922715931,315.92
3113,3113,1/3/2021,11:43:41:50,315.02,32.19,449.22,0.545,932.397,458.7500684176338,316.42
3114,3114,1/3/2021,11:43:41:113,314.52,32.17,473.02,0.545,932.397,458.92186833702567,315.92
3115,3115,1/3/2021,11:43:41:222,314.02,32.16,456.82,0.545,932.397,459.09510704885076,317.42
3116,3116,1/3/2021,11:43:41:331,314.52,32.25,463.22,0.545,932.247,459.26971614918114,321.32
3117,3117,1/3/2021,11:43:41:441,314.52,32.17,460.22,0.545,932.247,459.4456430878385,315.92
3118,3118,1/3/2021,11:43:41:550,314.02,32.31,460.22,0.545,932.397,459.62284562984763,316.42
3119,3119,1/3/2021,11:43:41:659,314.52,32.17,460.52,0.545,932.247,459.80128831625433,315.92
3120,3120,1/3/2021,11:43:41:784,315.02,32.14,459.82,0.545,932.397,459.98093993740173,315.92
3121,3121,1/3/2021,11:43:41:878,314.52,32.17,445.82,0.545,932.397,460.1617668921374,316.42
3122,3122,1/3/2021,11:43:42:34,314.52,32.14,456.82,0.545,932.397,460.3437169879833,315.92
3123,3123,1/3/2021,11:43:42:97,315.02,32.16,458.32,0.545,932.397,460.52670546437247,315.52
3124,3124,1/3/2021,11:43:42:206,315.02,32.14,460.82,0.545,932.247,460.7106197338962,315.92
3125,3125,1/3/2021,11:43:42:315,315.02,32.21,455.92,0.545,932.397,460.8953324930265,316.42
3126,3126,1/3/2021,11:43:42:425,314.52,32.21,460.52,0.545,932.247,461.08070619872177,315.92
3127,3127,1/3/2021,11:43:42:534,314.52,32.12,460.22,0.545,932.397,461.26659219137514,315.92
3128,3128,1/3/2021,11:43:42:643,315.52,32.19,460.52,0.545,932.397,461.4528328076605,316.42
3129,3129,1/3/2021,11:43:42:784,314.52,32.14,449.22,0.546,932.397,461.6392609433565,315.92
3130,3130,1/3/2021,11:43:42:862,315.52,32.16,462.02,0.545,932.397,461.8256904436193,316.42
3131,3131,1/3/2021,11:43:42:972,314.52,32.16,463.22,0.545,932.397,462.0119105364025,315.52
3132,3132,1/3/2021,11:43:43:81,314.52,32.14,440.92,0.546,932.397,462.1976894685438,316.42
3133,3133,1/3/2021,11:43:43:190,314.52,32.14,469.92,0.545,932.247,462.38276938616247,315.92
3134,3134,1/3/2021,11:43:43:300,314.52,32.14,456.22,0.545,932.397,462.56686096262695,315.92
3135,3135,1/3/2021,11:43:43:409,314.52,32.23,476.02,0.545,932.247,462.7496586962354,316.42
3136,3136,1/3/2021,11:43:43:534,314.52,32.17,460.82,0.546,932.397,462.9308640144938,315.52
3137,3137,1/3/2021,11:43:43:628,314.52,32.08,475.72,0.546,932.247,463.11019934157247,316.42
3138,3138,1/3/2021,11:43:43:800,314.02,32.16,448.22,0.546,932.397,463.28740921374384,315.92
3139,3139,1/3/2021,11:43:43:847,315.52,32.16,459.82,0.546,932.247,463.46224344487035,316.42
3140,3140,1/3/2021,11:43:43:956,314.52,32.16,473.62,0.546,932.397,463.63443699104295,315.92
3141,3141,1/3/2021,11:43:44:65,315.02,32.21,477.52,0.546,932.397,463.80371975972685,316.42
3142,3142,1/3/2021,11:43:44:175,314.02,32.17,479.12,0.545,932.397,463.9698535944067,315.92
3143,3143,1/3/2021,11:43:44:284,314.02,32.21,479.42,0.545,932.397,464.13266226853204,315.92
3144,3144,1/3/2021,11:43:44:393,315.02,32.23,456.22,0.546,932.747,464.2920360528361,316.42
3145,3145,1/3/2021,11:43:44:534,316.42,32.19,475.42,0.546,932.397,464.44791130271676,315.92
3146,3146,1/3/2021,11:43:44:612,314.52,32.16,457.42,0.546,932.397,464.60024493628265,311.52
3147,3147,1/3/2021,11:43:44:722,314.52,32.25,459.82,0.546,932.397,464.74899870596016,315.92
3148,3148,1/3/2021,11:43:44:831,314.52,32.12,476.02,0.546,932.397,464.8941293153873,316.42
3149,3149,1/3/2021,11:43:44:940,315.52,32.14,478.82,0.545,932.397,465.0355969597836,315.92
3150,3150,1/3/2021,11:43:45:49,314.02,32.1,477.92,0.545,932.397,465.1733961429854,316.42
3151,3151,1/3/2021,11:43:45:159,315.02,32.17,478.22,0.545,932.397,465.3075806539586,316.42
3152,3152,1/3/2021,11:43:45:284,314.52,32.19,449.22,0.545,932.397,465.43826101770037,316.92
3153,3153,1/3/2021,11:43:45:378,314.52,32.17,438.82,0.545,932.397,465.5655638802537,316.42
3154,3154,1/3/2021,11:43:45:534,314.02,32.16,469.32,0.545,932.397,465.68957249682336,316.42
3155,3155,1/3/2021,11:43:45:596,314.02,32.12,441.52,0.546,932.747,465.81029936674287,316.42
3156,3156,1/3/2021,11:43:45:706,314.52,32.17,460.52,0.546,932.397,465.9276920339095,315.92
3157,3157,1/3/2021,11:43:45:815,314.02,32.16,447.02,0.546,932.747,466.0416347963643,315.52
3158,3158,1/3/2021,11:43:45:924,315.02,32.17,460.22,0.545,932.747,466.15194572026604,316.42
3159,3159,1/3/2021,11:43:46:34,314.02,32.1,477.22,0.545,932.397,466.25838784172004,315.52
3160,3160,1/3/2021,11:43:46:143,314.52,32.19,475.72,0.545,932.397,466.3607038555014,315.52
3161,3161,1/3/2021,11:43:46:299,314.02,32.17,460.22,0.546,932.747,466.4586537212484,315.92
3162,3162,1/3/2021,11:43:46:362,315.52,32.19,474.82,0.545,932.397,466.55202203983765,316.42
3163,3163,1/3/2021,11:43:46:471,314.02,32.1,471.72,0.545,932.747,466.6406090528238,315.92
3164,3164,1/3/2021,11:43:46:580,314.52,32.16,462.02,0.546,932.747,466.7242308041092,316.42
3165,3165,1/3/2021,11:43:46:690,314.02,32.19,469.02,0.545,932.397,466.80271630085116,315.92
3166,3166,1/3/2021,11:43:46:799,315.52,32.16,459.22,0.545,932.747,466.8758950512227,315.92
3167,3167,1/3/2021,11:43:46:909,313.52,32.12,473.02,0.545,932.747,466.94358860870943,315.92
3168,3168,1/3/2021,11:43:47:49,316.42,32.1,461.72,0.545,932.747,467.0056112823866,316.42
3169,3169,1/3/2021,11:43:47:128,314.02,32.19,475.72,0.545,932.747,467.06177597003466,315.92
3170,3170,1/3/2021,11:43:47:284,314.52,32.08,458.32,0.545,932.747,467.1118990011741,315.92
3171,3171,1/3/2021,11:43:47:346,314.02,32.14,470.22,0.545,932.747,467.1557982273923,315.52
3172,3172,1/3/2021,11:43:47:456,314.52,32.08,477.52,0.545,932.397,467.1932912389756,315.92
3173,3173,1/3/2021,11:43:47:565,315.52,32.17,478.22,0.545,932.397,467.2242096939383,315.92
3174,3174,1/3/2021,11:43:47:674,315.02,32.14,477.52,0.545,932.397,467.24842335990996,315.92
3175,3175,1/3/2021,11:43:47:783,314.52,32.1,477.52,0.546,932.747,467.2658534901931,315.92
3176,3176,1/3/2021,11:43:47:893,314.02,32.17,454.72,0.546,932.747,467.27646731914075,315.92
3177,3177,1/3/2021,11:43:48:49,315.52,32.16,474.82,0.546,932.397,467.2802546644004,317.42
3178,3178,1/3/2021,11:43:48:112,314.52,32.16,455.62,0.546,932.747,467.2772035766972,316.42
3179,3179,1/3/2021,11:43:48:221,314.02,32.14,459.22,0.546,932.747,467.2672863733598,315.52
3180,3180,1/3/2021,11:43:48:330,315.02,32.17,478.22,0.545,932.397,467.25045194794166,315.52
3181,3181,1/3/2021,11:43:48:440,315.02,32.17,476.92,0.545,932.397,467.2266384306856,315.52
