,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1805,1805,24/3/2021,10:22:20:601,742.84,32.14,996.75,0.556,946.597,993.1204661047916,739.94
1806,1806,24/3/2021,10:22:20:725,742.34,32.08,990.95,0.556,946.747,993.3398431394876,739.94
1807,1807,24/3/2021,10:22:20:819,741.84,32.08,1006.55,0.556,946.597,993.5581603164717,739.94
1808,1808,24/3/2021,10:22:20:975,740.94,32.08,978.75,0.556,946.597,993.7750922568623,739.94
1809,1809,24/3/2021,10:22:21:38,741.34,32.17,1003.75,0.556,946.597,993.9903347283673,739.94
1810,1810,24/3/2021,10:22:21:148,742.34,32.14,995.55,0.557,946.597,994.2035833153633,739.94
1811,1811,24/3/2021,10:22:21:257,741.84,32.14,1010.15,0.557,946.597,994.4145653707044,739.94
1812,1812,24/3/2021,10:22:21:366,741.84,32.17,994.65,0.557,946.747,994.6231009669777,739.94
1813,1813,24/3/2021,10:22:21:475,741.84,32.17,993.75,0.557,946.597,994.8291160891288,739.94
1814,1814,24/3/2021,10:22:21:585,742.34,32.21,992.75,0.556,946.597,995.0325931479643,739.94
1815,1815,24/3/2021,10:22:21:725,741.84,32.16,994.95,0.556,946.597,995.2335145098604,739.94
1816,1816,24/3/2021,10:22:21:804,742.34,32.14,1003.15,0.556,946.597,995.4318514209214,739.94
1817,1817,24/3/2021,10:22:21:913,741.84,32.19,994.95,0.556,946.597,995.6275929614033,739.94
1818,1818,24/3/2021,10:22:22:22,742.34,32.21,1011.45,0.556,946.597,995.8207826482393,739.94
1819,1819,24/3/2021,10:22:22:131,741.84,32.14,988.85,0.557,946.597,996.011543860853,739.94
1820,1820,24/3/2021,10:22:22:241,743.84,32.12,1012.05,0.556,946.597,996.2000838479704,739.94
1821,1821,24/3/2021,10:22:22:350,742.34,32.17,992.15,0.557,946.597,996.3866859696609,739.94
1822,1822,24/3/2021,10:22:22:475,741.84,32.17,991.85,0.556,946.447,996.5716925123326,739.94
1823,1823,24/3/2021,10:22:22:569,741.84,32.21,991.25,0.556,946.597,996.7554520299344,739.94
1824,1824,24/3/2021,10:22:22:756,742.84,32.16,992.15,0.556,946.597,996.9382582242656,739.94
1825,1825,24/3/2021,10:22:22:788,742.84,32.16,992.15,0.556,946.597,997.1203264945688,739.94
1826,1826,24/3/2021,10:22:22:897,741.84,32.14,1004.75,0.556,946.597,997.3018060061888,739.94
1827,1827,24/3/2021,10:22:23:6,741.84,32.14,995.25,0.557,946.597,997.4828196669299,739.94
1828,1828,24/3/2021,10:22:23:116,741.84,32.12,993.75,0.557,946.597,997.6634973827313,739.94
1829,1829,24/3/2021,10:22:23:225,741.84,32.16,995.85,0.556,946.597,997.8439629903453,739.94
1830,1830,24/3/2021,10:22:23:335,741.84,32.14,984.85,0.556,946.597,998.024295347921,739.94
1831,1831,24/3/2021,10:22:23:475,742.34,32.19,995.25,0.556,946.597,998.2044899169373,739.94
1832,1832,24/3/2021,10:22:23:553,744.34,32.16,1012.35,0.556,946.597,998.3844555578247,739.94
1833,1833,24/3/2021,10:22:23:663,741.84,32.21,992.45,0.555,946.597,998.5640790193044,739.94
1834,1834,24/3/2021,10:22:23:772,741.84,32.14,991.85,0.556,946.597,998.7432738254962,739.94
1835,1835,24/3/2021,10:22:23:881,744.34,32.16,992.45,0.556,946.597,998.9219361175847,739.94
1836,1836,24/3/2021,10:22:23:991,741.34,32.17,993.15,0.556,946.597,999.0998804096243,739.94
1837,1837,24/3/2021,10:22:24:100,742.84,32.19,994.05,0.556,946.447,999.2768221711959,739.94
1838,1838,24/3/2021,10:22:24:225,742.34,32.14,992.15,0.557,946.597,999.4523825630048,739.94
1839,1839,24/3/2021,10:22:24:319,740.94,32.19,997.35,0.557,946.597,999.6260919208763,739.94
1840,1840,24/3/2021,10:22:24:491,742.34,32.08,1011.15,0.557,946.597,999.7974138423876,739.94
1841,1841,24/3/2021,10:22:24:537,742.34,32.16,995.25,0.557,946.597,999.9658047089442,739.94
1842,1842,24/3/2021,10:22:24:647,742.34,32.17,1013.85,0.557,946.597,1000.130766320025,739.94
1843,1843,24/3/2021,10:22:24:756,741.84,32.08,995.85,0.557,946.597,1000.2918641421472,739.94
1844,1844,24/3/2021,10:22:24:866,741.34,32.12,994.65,0.557,946.597,1000.4487136186212,739.94
1845,1845,24/3/2021,10:22:24:975,741.84,32.14,994.35,0.557,946.597,1000.6009244030994,739.94
1846,1846,24/3/2021,10:22:25:84,742.34,32.08,1013.55,0.557,946.597,1000.7480563639473,739.94
1847,1847,24/3/2021,10:22:25:225,742.34,32.17,1006.85,0.557,946.597,1000.889661591751,739.94
1848,1848,24/3/2021,10:22:25:304,741.84,32.17,1015.05,0.557,946.597,1001.0253739868068,739.94
1849,1849,24/3/2021,10:22:25:413,741.84,32.02,983.65,0.557,946.597,1001.1549438236524,739.94
1850,1850,24/3/2021,10:22:25:523,741.84,32.25,996.75,0.556,946.597,1001.2781664811492,739.94
1851,1851,24/3/2021,10:22:25:632,741.34,32.08,990.65,0.557,946.747,1001.3947672787552,739.94
1852,1852,24/3/2021,10:22:25:743,742.84,32.12,1013.25,0.556,946.597,1001.5043599555161,739.94
1853,1853,24/3/2021,10:22:25:852,741.84,32.12,1001.95,0.557,946.597,1001.6065067895952,739.94
1854,1854,24/3/2021,10:22:25:977,742.84,32.06,1000.75,0.557,946.597,1001.700792872941,739.94
1855,1855,24/3/2021,10:22:26:73,742.34,32.17,998.95,0.557,946.597,1001.7868341766173,739.94
1856,1856,24/3/2021,10:22:26:244,745.24,32.21,1015.95,0.556,946.597,1001.8642565749153,739.94
1857,1857,24/3/2021,10:22:26:291,745.24,32.21,1015.95,0.556,946.597,1001.9327345933419,739.94
1858,1858,24/3/2021,10:22:26:401,741.84,32.17,997.35,0.557,946.597,1001.9920633558825,739.94
1859,1859,24/3/2021,10:22:26:510,741.84,32.23,995.55,0.557,946.747,1002.0421477642003,739.94
1860,1860,24/3/2021,10:22:26:619,742.34,32.06,975.35,0.557,946.597,1002.0828825769992,739.94
1861,1861,24/3/2021,10:22:26:729,741.84,32.23,1001.05,0.556,946.597,1002.1140147844023,739.94
1862,1862,24/3/2021,10:22:26:839,741.84,32.12,994.95,0.557,946.597,1002.135093912962,739.94
1863,1863,24/3/2021,10:22:26:994,741.84,32.16,1008.95,0.556,946.597,1002.1455312361496,739.94
1864,1864,24/3/2021,10:22:27:57,741.84,32.14,1013.25,0.556,946.597,1002.144703132135,739.94
1865,1865,24/3/2021,10:22:27:167,742.34,32.16,1005.65,0.556,946.597,1002.1320434886612,739.94
1866,1866,24/3/2021,10:22:27:276,742.34,32.16,1018.75,0.556,946.597,1002.1071006821651,739.94
1867,1867,24/3/2021,10:22:27:385,741.84,32.14,1017.85,0.556,946.597,1002.0695739652033,739.94
1868,1868,24/3/2021,10:22:27:494,741.84,32.12,1016.65,0.556,946.597,1002.0193603833467,739.94
1869,1869,24/3/2021,10:22:27:604,742.84,32.16,1016.65,0.556,946.597,1001.9565891095273,739.94
1870,1870,24/3/2021,10:22:27:744,742.34,32.16,987.65,0.556,946.597,1001.8815961842045,739.94
1871,1871,24/3/2021,10:22:27:823,741.84,32.17,995.55,0.556,946.597,1001.7948144949077,739.94
1872,1872,24/3/2021,10:22:27:979,741.84,32.16,1012.05,0.556,946.597,1001.6966509732936,739.94
1873,1873,24/3/2021,10:22:28:41,741.34,32.16,994.95,0.556,946.597,1001.5874687314357,739.94
1874,1874,24/3/2021,10:22:28:151,741.84,32.04,1003.45,0.556,946.597,1001.4676292639797,739.94
1875,1875,24/3/2021,10:22:28:260,741.84,32.12,1008.65,0.556,946.597,1001.337504390634,739.94
1876,1876,24/3/2021,10:22:28:369,742.34,32.23,1013.25,0.556,946.597,1001.1975020201158,739.94
1877,1877,24/3/2021,10:22:28:494,741.84,32.16,978.45,0.557,946.747,1001.0480990970152,739.94
1878,1878,24/3/2021,10:22:28:588,742.34,32.23,1017.55,0.557,946.597,1000.8898016468339,739.94
1879,1879,24/3/2021,10:22:28:728,741.84,32.16,992.75,0.557,946.597,1000.7230948236256,739.94
1880,1880,24/3/2021,10:22:28:807,741.84,32.19,1015.35,0.556,946.597,1000.5484682003207,739.94
1881,1881,24/3/2021,10:22:28:916,742.34,32.17,974.75,0.557,946.597,1000.3664404099567,739.94
1882,1882,24/3/2021,10:22:29:25,742.34,32.23,1005.95,0.556,946.597,1000.1775075385736,739.94
1883,1883,24/3/2021,10:22:29:135,741.84,32.17,992.15,0.556,946.597,999.9820806120782,739.94
1884,1884,24/3/2021,10:22:29:244,743.34,32.17,997.95,0.556,946.597,999.7804865907684,739.94
1885,1885,24/3/2021,10:22:29:354,742.34,32.23,1000.45,0.556,946.597,999.5729978492168,739.94
1886,1886,24/3/2021,10:22:29:478,742.84,32.21,1004.75,0.556,946.597,999.3598598020748,739.94
1887,1887,24/3/2021,10:22:29:572,741.84,32.14,1008.95,0.556,946.597,999.1413388123017,739.94
1888,1888,24/3/2021,10:22:29:744,741.84,32.14,1014.45,0.556,946.597,998.9177878416443,739.94
1889,1889,24/3/2021,10:22:29:791,741.84,32.14,1014.45,0.556,946.597,998.6897151105627,739.94
1890,1890,24/3/2021,10:22:29:900,742.34,32.21,974.75,0.557,946.597,998.4578016283659,739.94
1891,1891,24/3/2021,10:22:30:9,742.34,32.14,1002.85,0.557,946.597,998.2228028207187,739.94
1892,1892,24/3/2021,10:22:30:119,741.84,32.19,973.85,0.557,946.597,997.9854065198016,739.94
1893,1893,24/3/2021,10:22:30:244,743.34,32.21,996.45,0.557,946.597,997.746155085146,739.94
1894,1894,24/3/2021,10:22:30:338,743.34,32.14,974.45,0.557,946.747,997.5054170144341,739.94
1895,1895,24/3/2021,10:22:30:494,742.34,32.19,994.35,0.557,946.597,997.2633707767627,739.94
1896,1896,24/3/2021,10:22:30:556,741.84,32.19,995.55,0.556,946.597,997.0200185170073,739.94
1897,1897,24/3/2021,10:22:30:666,742.84,32.16,1001.05,0.556,946.597,996.7752525496496,739.94
1898,1898,24/3/2021,10:22:30:775,742.34,32.17,1005.35,0.557,946.597,996.5289480138426,739.94
1899,1899,24/3/2021,10:22:30:885,742.34,32.19,1008.35,0.557,946.447,996.2810426757474,739.94
1900,1900,24/3/2021,10:22:30:994,741.84,32.17,1012.65,0.557,946.597,996.0316044646913,739.94
1901,1901,24/3/2021,10:22:31:103,741.84,32.17,995.25,0.557,946.597,995.7808748440468,739.94
1902,1902,24/3/2021,10:22:31:244,742.34,32.17,995.85,0.556,946.597,995.5292464645391,739.94
1903,1903,24/3/2021,10:22:31:322,741.84,32.14,994.65,0.557,946.597,995.2771861181044,739.94
1904,1904,24/3/2021,10:22:31:493,742.34,32.19,981.55,0.557,946.447,995.0251610214667,739.94
1905,1905,24/3/2021,10:22:31:540,742.34,32.19,974.15,0.557,946.597,994.7735627655541,739.94
1906,1906,24/3/2021,10:22:31:650,742.84,32.21,997.95,0.557,946.597,994.5226248274961,739.94
1907,1907,24/3/2021,10:22:31:759,741.84,32.21,996.75,0.557,946.447,994.2724225937441,739.94
1908,1908,24/3/2021,10:22:31:868,741.84,32.23,996.75,0.557,946.447,994.0229702286542,739.94
1909,1909,24/3/2021,10:22:31:978,743.34,32.17,998.95,0.557,946.447,993.7743053399053,739.94
1910,1910,24/3/2021,10:22:32:87,741.84,32.19,993.75,0.557,946.597,993.5265149145787,739.94
1911,1911,24/3/2021,10:22:32:259,742.34,32.17,994.65,0.557,946.597,993.279731493691,739.94
1912,1912,24/3/2021,10:22:32:306,741.84,32.21,995.25,0.557,946.447,993.0341192863797,739.94
1913,1913,24/3/2021,10:22:32:415,741.84,32.16,994.35,0.557,946.447,992.789866608053,739.94
1914,1914,24/3/2021,10:22:32:525,742.34,32.23,994.05,0.556,946.447,992.5471878587281,739.94
1915,1915,24/3/2021,10:22:32:634,741.84,32.08,995.55,0.557,946.597,992.3063255774852,739.94
1916,1916,24/3/2021,10:22:32:743,742.34,32.25,976.05,0.557,946.597,992.0675363784883,739.94
1917,1917,24/3/2021,10:22:32:853,741.34,32.17,988.55,0.556,946.447,991.8310375510147,739.94
1918,1918,24/3/2021,10:22:32:977,742.84,32.17,997.95,0.556,946.597,991.596960162442,739.94
1919,1919,24/3/2021,10:22:33:71,742.34,32.23,991.85,0.557,946.597,991.3653820092053,739.94
1920,1920,24/3/2021,10:22:33:227,741.84,32.21,1016.25,0.556,946.447,991.136416029103,739.94
1921,1921,24/3/2021,10:22:33:290,741.84,32.21,995.25,0.556,946.597,990.9103017955223,739.94
1922,1922,24/3/2021,10:22:33:400,741.34,32.21,975.35,0.557,946.597,990.6874359115587,739.94
1923,1923,24/3/2021,10:22:33:509,742.34,32.06,997.65,0.556,946.597,990.4682859964172,739.94
1924,1924,24/3/2021,10:22:33:618,741.34,32.21,996.15,0.556,946.597,990.25330510825,739.94
1925,1925,24/3/2021,10:22:33:744,741.84,32.17,981.55,0.556,946.597,990.0429474503673,739.94
1926,1926,24/3/2021,10:22:33:838,741.84,32.23,981.55,0.556,946.597,989.8376735758864,739.94
1927,1927,24/3/2021,10:22:33:978,741.34,32.16,996.45,0.556,946.597,989.6378986559386,739.94
1928,1928,24/3/2021,10:22:34:56,741.34,32.12,996.15,0.556,946.597,989.443995094702,739.94
1929,1929,24/3/2021,10:22:34:166,741.34,32.1,986.65,0.556,946.597,989.2563581655847,739.94
1930,1930,24/3/2021,10:22:34:275,741.84,32.21,989.15,0.556,946.597,989.0754307850079,739.94
1931,1931,24/3/2021,10:22:34:384,741.34,32.16,991.85,0.556,946.597,988.9016765907946,739.94
1932,1932,24/3/2021,10:22:34:493,741.84,32.25,974.15,0.556,946.597,988.7355533058344,739.94
1933,1933,24/3/2021,10:22:34:603,741.84,32.17,975.35,0.557,946.597,988.5774638488864,739.94
1934,1934,24/3/2021,10:22:34:728,742.34,32.25,983.95,0.557,946.597,988.4276813817991,739.94
1935,1935,24/3/2021,10:22:34:822,742.84,32.19,974.15,0.557,946.597,988.2863163684796,739.94
1936,1936,24/3/2021,10:22:34:993,741.84,32.12,990.05,0.557,946.597,988.1533339322767,739.94
1937,1937,24/3/2021,10:22:35:40,741.84,32.16,982.75,0.557,946.597,988.0285883472343,739.94
1938,1938,24/3/2021,10:22:35:150,742.34,32.17,979.05,0.557,946.597,987.9118562289453,739.94
1939,1939,24/3/2021,10:22:35:259,741.34,32.19,981.15,0.557,946.597,987.8028358495636,739.94
1940,1940,24/3/2021,10:22:35:369,743.34,32.16,983.95,0.557,946.597,987.7011252603127,739.94
1941,1941,24/3/2021,10:22:35:478,742.34,32.16,987.65,0.557,946.597,987.6062292630053,739.94
1942,1942,24/3/2021,10:22:35:587,742.34,32.14,990.95,0.557,946.597,987.517599625968,739.94
1943,1943,24/3/2021,10:22:35:728,741.84,32.08,998.25,0.557,946.597,987.434691190148,739.94
1944,1944,24/3/2021,10:22:35:806,741.84,32.19,992.15,0.557,946.597,987.357022266582,739.94
1945,1945,24/3/2021,10:22:35:916,741.84,32.16,1013.85,0.557,946.447,987.2842325056523,739.94
1946,1946,24/3/2021,10:22:36:25,741.84,32.12,983.95,0.557,946.597,987.2161356116884,739.94
1947,1947,24/3/2021,10:22:36:134,743.34,32.19,1015.35,0.556,946.597,987.1527447671627,739.94
1948,1948,24/3/2021,10:22:36:243,741.84,32.21,976.35,0.557,946.597,987.0942618932924,739.94
1949,1949,24/3/2021,10:22:36:353,742.34,32.17,979.05,0.557,946.597,987.0410173843178,739.94
1950,1950,24/3/2021,10:22:36:480,741.34,32.12,979.05,0.557,946.597,986.9933466575552,739.94
1951,1951,24/3/2021,10:22:36:574,741.34,32.17,984.55,0.557,946.597,986.9514906158348,739.94
1952,1952,24/3/2021,10:22:36:761,741.34,32.14,975.35,0.557,946.597,986.9155813688257,739.94
1953,1953,24/3/2021,10:22:36:793,741.34,32.14,975.35,0.557,946.597,986.8856418122983,739.94
1954,1954,24/3/2021,10:22:36:889,741.84,32.12,976.65,0.557,946.597,986.8615550739474,739.94
1955,1955,24/3/2021,10:22:37:14,741.84,32.16,1012.95,0.557,946.597,986.8430749303444,739.94
1956,1956,24/3/2021,10:22:37:108,741.84,32.16,990.95,0.557,946.597,986.8299449851793,739.94
1957,1957,24/3/2021,10:22:37:264,741.34,32.25,976.05,0.557,946.597,986.8220161019552,739.94
1958,1958,24/3/2021,10:22:37:327,743.34,32.14,983.95,0.557,946.597,986.8192103261827,739.94
1959,1959,24/3/2021,10:22:37:436,741.34,32.14,1014.15,0.556,946.447,986.8214436626512,739.94
1960,1960,24/3/2021,10:22:37:561,741.84,32.16,978.75,0.557,946.597,986.8286760589654,739.94
1961,1961,24/3/2021,10:22:37:655,741.84,32.06,982.15,0.557,946.597,986.8409696007711,739.94
1962,1962,24/3/2021,10:22:37:765,741.84,32.17,984.25,0.557,946.597,986.8584220730417,739.94
1963,1963,24/3/2021,10:22:37:874,741.34,32.16,987.35,0.557,946.597,986.8810892253103,739.94
1964,1964,24/3/2021,10:22:37:999,742.34,32.21,1014.45,0.557,946.597,986.9090140526764,739.94
1965,1965,24/3/2021,10:22:38:93,741.84,32.23,991.25,0.557,946.597,986.9423391948366,739.94
1966,1966,24/3/2021,10:22:38:249,743.84,32.21,974.15,0.556,946.597,986.9813720442434,739.94
1967,1967,24/3/2021,10:22:38:311,741.84,32.19,989.75,0.556,946.597,987.0265057061099,739.94
1968,1968,24/3/2021,10:22:38:423,743.34,32.1,979.05,0.556,946.597,987.0781046577147,739.94
1969,1969,24/3/2021,10:22:38:532,742.34,32.08,996.45,0.557,946.597,987.1364812174733,739.94
1970,1970,24/3/2021,10:22:38:642,741.84,32.27,996.15,0.557,946.597,987.201943896046,739.94
1971,1971,24/3/2021,10:22:38:751,741.34,32.16,979.35,0.557,946.597,987.2748542249897,739.94
1972,1972,24/3/2021,10:22:38:860,741.34,32.17,981.85,0.557,946.597,987.3556183194908,739.94
1973,1973,24/3/2021,10:22:39:16,740.94,32.14,976.05,0.557,946.597,987.4446073173773,739.94
1974,1974,24/3/2021,10:22:39:79,743.34,32.1,984.85,0.557,946.597,987.542090863369,739.94
1975,1975,24/3/2021,10:22:39:191,741.84,32.17,993.15,0.557,946.597,987.6482375714228,739.94
1976,1976,24/3/2021,10:22:39:300,742.34,32.27,991.25,0.557,946.597,987.7631753407387,739.94
1977,1977,24/3/2021,10:22:39:409,741.84,32.23,971.45,0.557,946.597,987.8870402225557,739.94
1978,1978,24/3/2021,10:22:39:519,741.84,32.16,992.75,0.557,946.447,988.0199479976967,739.94
1979,1979,24/3/2021,10:22:39:628,742.34,32.16,978.75,0.557,946.597,988.1619464976404,739.94
1980,1980,24/3/2021,10:22:39:769,743.34,32.19,977.85,0.557,946.597,988.3130035811901,739.94
1981,1981,24/3/2021,10:22:39:847,741.84,32.17,991.55,0.557,946.597,988.4729966280307,739.94
1982,1982,24/3/2021,10:22:40:3,742.34,32.14,992.15,0.557,946.597,988.6417251054993,739.94
1983,1983,24/3/2021,10:22:40:65,742.84,32.14,987.35,0.557,946.597,988.8189687415021,739.94
1984,1984,24/3/2021,10:22:40:175,742.84,32.17,982.45,0.557,946.597,989.0045174705173,739.94
1985,1985,24/3/2021,10:22:40:284,741.84,32.1,991.55,0.557,946.597,989.1981460405246,739.94
1986,1986,24/3/2021,10:22:40:394,740.94,32.23,973.25,0.557,946.597,989.399581955444,739.94
1987,1987,24/3/2021,10:22:40:503,742.34,32.17,976.05,0.557,946.597,989.6084632455077,739.94
1988,1988,24/3/2021,10:22:40:612,741.84,32.17,994.35,0.556,946.447,989.8242877282829,739.94
1989,1989,24/3/2021,10:22:40:753,741.84,32.21,972.95,0.556,946.597,990.0464141419743,739.94
1990,1990,24/3/2021,10:22:40:831,742.34,32.17,996.45,0.556,946.597,990.2740983824194,739.94
1991,1991,24/3/2021,10:22:40:941,742.34,32.21,1001.95,0.556,946.597,990.506535982462,739.94
1992,1992,24/3/2021,10:22:41:50,742.84,32.19,992.15,0.557,946.597,990.7429423495357,739.94
1993,1993,24/3/2021,10:22:41:159,742.84,32.17,991.85,0.557,946.597,990.9826136165224,739.94
1994,1994,24/3/2021,10:22:41:268,741.84,32.27,990.95,0.557,946.597,991.2249079371526,739.94
1995,1995,24/3/2021,10:22:41:378,742.84,32.16,986.65,0.556,946.597,991.4691994195243,739.94
1996,1996,24/3/2021,10:22:41:503,741.84,32.16,990.95,0.557,946.597,991.7148457713232,739.94
1997,1997,24/3/2021,10:22:41:597,741.84,32.12,1014.15,0.557,946.597,991.9611949289197,739.94
1998,1998,24/3/2021,10:22:41:768,741.84,32.19,974.75,0.557,946.597,992.2076408241952,739.94
1999,1999,24/3/2021,10:22:41:815,741.84,32.17,1016.95,0.557,946.597,992.4536553409424,739.94
2000,2000,24/3/2021,10:22:41:927,741.84,32.21,993.75,0.557,946.597,992.6987906178086,742.34
2001,2001,24/3/2021,10:22:42:36,741.84,32.21,1016.25,0.557,946.597,992.9427225180838,739.44
2002,2002,24/3/2021,10:22:42:145,743.34,32.19,995.25,0.557,946.597,993.185304548736,739.44
2003,2003,24/3/2021,10:22:42:254,741.84,32.21,992.75,0.557,946.597,993.4265620064779,739.44
2004,2004,24/3/2021,10:22:42:366,741.84,32.23,990.95,0.557,946.597,993.6666189403619,739.44
2005,2005,24/3/2021,10:22:42:522,741.84,32.21,983.95,0.556,946.597,993.9056059194321,739.44
2006,2006,24/3/2021,10:22:42:584,742.84,32.21,993.75,0.556,946.597,994.143597763003,739.94
2007,2007,24/3/2021,10:22:42:694,742.34,32.23,986.35,0.556,946.597,994.3805904005363,738.94
2008,2008,24/3/2021,10:22:42:803,741.84,32.12,995.25,0.556,946.597,994.616505253172,739.94
2009,2009,24/3/2021,10:22:42:913,741.84,32.19,997.65,0.555,946.597,994.8512107004649,739.94
2010,2010,24/3/2021,10:22:43:22,741.84,32.16,1004.05,0.556,946.597,995.0845667782316,739.44
2011,2011,24/3/2021,10:22:43:131,741.84,32.16,998.25,0.556,946.597,995.3164823801076,739.94
2012,2012,24/3/2021,10:22:43:272,741.84,32.19,995.25,0.556,946.597,995.5469415604616,738.94
2013,2013,24/3/2021,10:22:43:350,742.84,32.17,994.35,0.556,946.597,995.7759807004061,739.44
2014,2014,24/3/2021,10:22:43:506,741.84,32.06,975.05,0.556,946.597,996.0036286319537,739.94
2015,2015,24/3/2021,10:22:43:569,742.34,32.21,1002.85,0.556,946.597,996.2298322513412,739.44
2016,2016,24/3/2021,10:22:43:678,741.84,32.12,991.55,0.556,946.597,996.4544310208847,739.94
2017,2017,24/3/2021,10:22:43:787,742.84,32.23,991.25,0.556,946.597,996.6771955762174,739.44
2018,2018,24/3/2021,10:22:43:897,741.84,32.16,1016.95,0.557,946.597,996.8978716261247,738.94
2019,2019,24/3/2021,10:22:44:6,742.34,32.31,994.05,0.557,946.597,997.11623568321,738.94
2020,2020,24/3/2021,10:22:44:116,742.84,32.23,998.25,0.557,946.597,997.3321445845262,742.84
2021,2021,24/3/2021,10:22:44:256,742.34,32.21,995.25,0.557,946.597,997.5455115045413,738.94
2022,2022,24/3/2021,10:22:44:334,742.84,32.17,995.85,0.557,946.597,997.7562517694173,739.94
2023,2023,24/3/2021,10:22:44:444,741.84,32.25,1011.75,0.557,946.597,997.9642738707124,739.44
2024,2024,24/3/2021,10:22:44:553,741.84,32.17,991.85,0.557,946.597,998.1695147045192,740.44
2025,2025,24/3/2021,10:22:44:662,742.84,32.19,991.25,0.556,946.597,998.3719505660167,739.44
2026,2026,24/3/2021,10:22:44:772,742.84,32.14,992.15,0.556,946.597,998.5715386430277,739.44
2027,2027,24/3/2021,10:22:44:881,741.84,32.16,1004.05,0.556,946.597,998.7681633328257,738.94
2028,2028,24/3/2021,10:22:45:6,741.84,32.23,1007.45,0.556,946.597,998.96166638849,739.94
2029,2029,24/3/2021,10:22:45:100,743.34,32.27,1017.55,0.556,946.597,999.1519395357087,739.94
2030,2030,24/3/2021,10:22:45:271,743.84,32.16,997.05,0.556,946.597,999.3390080669396,738.94
2031,2031,24/3/2021,10:22:45:318,742.34,32.21,996.75,0.556,946.597,999.5230315782322,742.34
2032,2032,24/3/2021,10:22:45:428,742.84,32.19,993.15,0.556,946.597,999.7042191172708,738.94
2033,2033,24/3/2021,10:22:45:537,742.84,32.21,997.05,0.556,946.597,999.882744183474,739.44
